gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
346854.437883,1576,0.10923432583772205,0.8664205740080021,0.9906413905637315,346854.437883-0,289.14217972594787,-237.67641676034341,318.2411605237524,143.9066324701748,195.92541573967074,116.01335168939406,0.29047109451154607,-0.8672036650000284,0.4044556176687168,,,,,,
346854.445801,1576,0.10689370089741662,0.8747925854992703,1.020594949079688,346854.445801-0,290.4555230691704,-246.41348613679438,297.2858497439156,143.9066324701748,195.92541573967074,116.01335168939406,0.2930977811979913,-0.8846778037529304,0.36254499610904317,,,,,,
346854.454016,1576,0.13539752196869628,0.8572160703195928,0.9654537474158484,346854.454016-0,285.9927762255414,-229.84693595033227,336.30731958024137,143.9066324701748,195.92541573967074,116.01335168939406,0.28417228751073326,-0.8515447033800061,0.44058793578169464,,,,,,
346854.461793,1576,0.11500944533154703,0.8717092237657337,1.0004825397657824,346854.461793-0,291.64232980245004,-240.66690019689466,309.82076485744767,143.9066324701748,195.92541573967074,116.01335168939406,0.2954713946645504,-0.8731846318731308,0.3876148263361072,,,,,,
346854.46986899996,1576,0.11602507383619888,0.8798953266889447,1.029862479161691,346854.46986899996-0,292.7550664750685,-249.0546536023616,288.7469083095567,143.9066324701748,195.92541573967074,116.01335168939406,0.2976968680097873,-0.8899601386840648,0.3454671132403253,,,,,,
346854.479,1577,0.121595896031309,0.8471423366784446,0.992025301013998,346854.479-0,273.2929802481367,-237.5191208738138,329.05092276220256,143.9066324701748,195.92541573967074,116.01335168939406,0.2587726955559239,-0.8668890732269691,0.42607514214561704,,,,,,
346854.486252,1577,0.13323010690890535,0.8790419994735659,1.018462825138194,346854.486252-0,294.19221921976714,-245.9101402156897,295.4446307600965,143.9066324701748,195.92541573967074,116.01335168939406,0.3005711734991847,-0.8836711119107209,0.35886255814140505,,,,,,
346854.49781599996,1577,0.9595969702456247,0.19548958582759074,0.6749169164406246,346854.49781599996-0,-196.6885307445321,-84.00901657177405,351.8769741520712,143.9066324701748,195.92541573967074,116.01335168939406,-0.6811903264294138,-0.5598688646228898,0.4717272449253544,,,,,,
346854.505815,1577,0.13067709917986778,0.8808808362026248,1.0163845407081666,346854.505815-0,296.0240975446341,-245.3675477710743,295.23611021973517,143.9066324701748,195.92541573967074,116.01335168939406,0.3042349301489187,-0.8825859270214901,0.3584455170606821,,,,,,
346854.514126,1577,0.1101346870990771,0.8316950357256495,1.0677902873211003,346854.514126-0,248.72169730887273,-257.5787557657784,298.62706587870605,143.9066324701748,195.92541573967074,116.01335168939406,0.20963012967739586,-0.9070083430108984,0.365227428378624,,,,,,
346854.521871,1578,0.12331486065655745,0.8513671275905998,0.9671772143528117,346854.521871-0,280.8796439570567,-230.19819238957731,338.852003451438,143.9066324701748,195.92541573967074,116.01335168939406,0.2739460229737638,-0.8522472162584961,0.44567730352408796,,,,,,
346854.53064899996,1578,0.1336900972437499,0.8613592410896329,0.9630504156182427,346854.53064899996-0,289.818783155931,-229.22378086841186,335.006056832189,143.9066324701748,195.92541573967074,116.01335168939406,0.29182430137151244,-0.8502983932161653,0.43798541028559,,,,,,
346854.53801099997,1578,0.15865472369154596,0.8832314472680277,1.0100753058319814,346854.53801099997-0,299.0503230070086,-243.64125184379705,296.87678092863047,143.9066324701748,195.92541573967074,116.01335168939406,0.31028738107366766,-0.8791333351669356,0.36172685847847286,,,,,,
346854.545826,1578,0.13168670259776233,0.8793187026101006,1.0091956537577402,346854.545826-0,296.11717900485564,-243.31801954650948,300.12514946891986,143.9066324701748,195.92541573967074,116.01335168939406,0.30442109306936166,-0.8784868705723604,0.3682235955590516,,,,,,
346854.553859,1578,0.10779171766960102,0.8609479910803802,0.988772103368131,346854.553859-0,285.0430690374799,-236.981429387649,322.58578381670816,143.9066324701748,195.92541573967074,116.01335168939406,0.28227287313461025,-0.8658136902546396,0.4131448642546283,,,,,,
346854.561863,1578,0.129577137144722,0.8503849682900297,0.9821457011786046,346854.561863-0,277.57618114347395,-234.70071742001807,332.1003369462821,143.9066324701748,195.92541573967074,116.01335168939406,0.26733909734659833,-0.8612522663193776,0.43217397051377604,,,,,,
346854.570569,1579,0.13397763984356206,0.8692205227770827,0.9541933381488021,346854.570569-0,297.8496189819078,-226.66992973139284,334.4503698205725,143.9066324701748,195.92541573967074,116.01335168939406,0.307885973023466,-0.8451906909421272,0.436874036262357,,,,,,
346854.58188099996,1579,0.15670587812222586,0.8757393920439395,0.9555396597827963,346854.58188099996-0,302.98743226949796,-227.24586707869514,329.600253284661,143.9066324701748,195.92541573967074,116.01335168939406,0.3181615995986463,-0.8463425656367318,0.4271738031905339,,,,,,
346854.590891,1579,0.12428642025526718,0.8541847156616893,0.8792957881416793,346854.590891-0,297.8155681046747,-201.1517153953286,378.00913688727445,143.9066324701748,195.92541573967074,116.01335168939406,0.30781787126899984,-0.7941542622699987,0.5239915703957608,,,,,,
346854.598059,1579,0.137948559678187,0.9003399045093253,1.0713331014541654,346854.598059-0,300.2600437504501,-259.9333141493527,249.22907585507758,143.9066324701748,195.92541573967074,116.01335168939406,0.3127068225605506,-0.9117174597780469,0.26643144833136706,,,,,,
346854.605866,1579,0.17425435643453063,0.8763221489634425,1.0965504260898145,346854.605866-0,277.60476933601814,-265.7500707352427,253.78328087117995,143.9066324701748,195.92541573967074,116.01335168939406,0.2673962737316867,-0.9233509729498268,0.2755398583635718,,,,,,
346854.61481,1580,0.7344542548691592,0.19220226180483482,0.6832482104879626,346854.61481-0,-197.5171520346717,-86.51051804967074,347.6590783474329,143.9066324701748,195.92541573967074,116.01335168939406,-0.682847569009693,-0.564871867578683,0.4632914533160778,,,,,,
346854.621858,1580,0.21669694019701616,0.8393525426386663,0.9868265723558243,346854.621858-0,267.7956190057224,-235.7172089822247,335.86822095179593,143.9066324701748,195.92541573967074,116.01335168939406,0.24777797307109525,-0.8632852494437909,0.43970973852480383,,,,,,
346854.63126,1580,0.17461698119978125,0.8546600959849154,1.0922464063323756,346854.63126-0,262.19871175314745,-264.29468587921923,271.59112016808626,143.9066324701748,195.92541573967074,116.01335168939406,0.23658415856594525,-0.9204402032377801,0.31115553695738435,,,,,,
346854.638719,1580,0.16678794341986009,0.8185975627364666,0.8755251148405726,346854.638719-0,267.1990366778443,-198.52219457746716,397.45618030613457,143.9066324701748,195.92541573967074,116.01335168939406,0.24658480841533892,-0.7888952206342759,0.5628856572334809,,,,,,
346854.646128,1580,0.17336506871458976,0.7468707368601075,0.8979451699983825,346854.646128-0,201.83593103938097,-202.66781641053112,412.2693755122609,143.9066324701748,195.92541573967074,116.01335168939406,0.11585859713841236,-0.7971864643004037,0.5925120476457337,,,,,,
346854.655456,1581,0.17092678298822392,0.7352811310068181,1.0550313065476788,346854.655456-0,175.23358916193726,-248.8645000332118,342.2445445235929,143.9066324701748,195.92541573967074,116.01335168939406,0.06265391338352486,-0.8895798315457651,0.45246238566839764,,,,,,
346854.66591,1581,0.18908553685042404,0.8168647973371123,0.8954636381588292,346854.66591-0,262.78866824981037,-205.453616668702,389.43963775532427,143.9066324701748,195.92541573967074,116.01335168939406,0.23776407155927112,-0.8027580648167455,0.5468525721318604,,,,,,
346854.675644,1581,0.16874124362666537,0.7100733581638046,0.9626263901125279,346854.675644-0,164.36740628353814,-221.0089328226497,391.23527255303424,143.9066324701748,195.92541573967074,116.01335168939406,0.040921547626726666,-0.833868697124641,0.5504438417272804,,,,,,
346854.682829,1581,0.0,0.7182519586688565,0.20330033966313155,346854.682829-0,238.59325024476283,147.00101885793146,604.5221518191021,143.9066324701748,195.92541573967074,116.01335168939406,0.1893732355491761,-0.09784879376347864,0.9770176002594162,,,,,,
346854.689792,1581,0.0,0.7182519586688565,0.20330033966313155,346854.689792-0,238.59325024476283,147.00101885793146,604.5221518191021,143.9066324701748,195.92541573967074,116.01335168939406,0.1893732355491761,-0.09784879376347864,0.9770176002594162,,,,,,
346854.697973,1582,0.99,0.4441344134293039,0.5516033530903273,346854.697973-0,-41.7891348178334,-48.31817600451576,510.8071585091275,143.9066324701748,195.92541573967074,116.01335168939406,-0.3713915345760165,-0.48848718348837306,0.789587613639467,,,,,,
346854.705799,1582,0.99,0.4930459152117842,0.5354059754324383,346854.705799-0,-1.2821248702483956,-42.18831042609439,531.0098313773532,143.9066324701748,195.92541573967074,116.01335168939406,-0.2903775146808464,-0.4762274523315303,0.8299929593759183,,,,,,
346854.71388399997,1582,0.99,0.5424815308843831,0.5233019740360252,346854.71388399997-0,42.41780974698264,-37.46693499367993,546.3946122961045,143.9066324701748,195.92541573967074,116.01335168939406,-0.20297764544638433,-0.46678470146670137,0.8607625212134208,,,,,,
346854.721825,1582,0.99,0.5785401935185683,0.5039607335690646,346854.721825-0,76.21280986269444,-28.540247123564683,557.6384331512098,143.9066324701748,195.92541573967074,116.01335168939406,-0.1353876452149607,-0.4489313257264708,0.8832501629236315,,,,,,
346854.729798,1582,0.3447894775592533,0.675308287640766,0.4860192224187061,346854.729798-0,171.79758519059445,-20.30003138626512,565.9785178651064,143.9066324701748,195.92541573967074,116.01335168939406,0.05578190544083932,-0.43245089425187183,0.8999303323514247,,,,,,
346854.74288,1583,0.516001847045785,0.49303926746652194,0.5518191115516998,346854.74288-0,-1.2787851323312793,-49.76023018265896,526.5736492137814,143.9066324701748,195.92541573967074,116.01335168939406,-0.2903708352050121,-0.49137129184465944,0.8211205950487749,,,,,,
346854.75370299997,1583,0.9357968202765147,0.635772095940139,0.46314076795255155,346854.75370299997-0,133.48990372451186,-8.009789310186804,572.4144076736147,143.9066324701748,195.92541573967074,116.01335168939406,-0.0208334574913259,-0.4078704100997151,0.9128021119684415,,,,,,
346854.760394,1583,0.8927660584449768,0.6454189109625822,0.4464626085491702,346854.760394-0,144.0980434591217,0.8750911966404544,576.3994225663178,143.9066324701748,195.92541573967074,116.01335168939406,0.0003828219778938315,-0.3901006490860606,0.9207721417538474,,,,,,
346854.766283,1583,0.8613290190696716,0.6534185886618983,0.4367401011285925,346854.766283-0,152.78159898866159,6.145105172480456,578.5116421622524,143.9066324701748,195.92541573967074,116.01335168939406,0.017749933036973628,-0.3795606211343806,0.9249965809457169,,,,,,
346854.773793,1584,0.7851927876472473,0.6515958048993963,0.440715326851723,346854.773793-0,150.69002286529445,3.983776108607188,577.6543297128861,143.9066324701748,195.92541573967074,116.01335168939406,0.013566780790239312,-0.3838832792621271,0.9232819560469843,,,,,,
346854.781875,1584,0.7280851602554321,0.6507506486861423,0.4432165143693819,346854.781875-0,149.68376596570698,2.629101397312425,577.1024532633035,143.9066324701748,195.92541573967074,116.01335168939406,0.01155426699106438,-0.38659262868471667,0.922178203147819,,,,,,
346854.789824,1584,0.8161779046058655,0.6475533105828016,0.44534414467126127,346854.789824-0,146.31998555430573,1.4782959503811384,576.648232405717,143.9066324701748,195.92541573967074,116.01335168939406,0.004826706168261909,-0.3888942395785792,0.9212697614326458,,,,,,
346854.797934,1584,0.8792577981948853,0.6362973560599583,0.44911286771574,346854.797934-0,134.76884256140096,-0.54709899477227,575.7035209877023,143.9066324701748,195.92541573967074,116.01335168939406,-0.01827557981754763,-0.39294502946888604,0.9193803385966164,,,,,,
346854.80579899997,1584,0.9109663367271423,0.610895653694808,0.4661272342657359,346854.80579899997-0,108.74574931032707,-9.490418971015444,570.5109283006798,143.9066324701748,195.92541573967074,116.01335168939406,-0.07032176631969539,-0.4108316694213724,0.9089951532225716,,,,,,
346854.81383,1585,0.8346807360649109,0.5971359377176693,0.4659790511762333,346854.81383-0,95.33494136142775,-9.357729091760987,569.3340122277749,143.9066324701748,195.92541573967074,116.01335168939406,-0.09714338221749415,-0.41056628966286346,0.9066413210767618,,,,,,
346854.821877,1585,0.855270504951477,0.5830481984778817,0.46396906843624275,346854.821877-0,81.80644748031253,-8.261288205924501,568.1763277898913,143.9066324701748,195.92541573967074,116.01335168939406,-0.12420036997972447,-0.40837340789119053,0.9043259522009943,,,,,,
346854.83389899996,1585,0.7256685495376587,0.5809099872910908,0.46504508430108527,346854.83389899996-0,79.71934623586368,-8.808973926305057,567.6368917910754,143.9066324701748,195.92541573967074,116.01335168939406,-0.1283745724686222,-0.40946877933195164,0.9032470802033629,,,,,,
346854.84181799996,1585,0.7683496475219727,0.5795291452982497,0.4651014574922079,346854.84181799996-0,78.39467449392292,-8.832572950781781,567.4359357827891,143.9066324701748,195.92541573967074,116.01335168939406,-0.13102391595250376,-0.4095159773809051,0.9028451681867902,,,,,,
346854.849791,1585,0.7752841711044312,0.5779062459722644,0.46611757550143185,346854.849791-0,76.80999626688607,-9.349600660079375,566.968126641701,143.9066324701748,195.92541573967074,116.01335168939406,-0.13419327240657747,-0.4105500327995002,0.901909549904614,,,,,,
346854.857909,1586,0.8166741132736206,0.5591395784579153,0.45953509603473397,346854.857909-0,59.16823728501019,-5.8991007987768,565.5534154272825,143.9066324701748,195.92541573967074,116.01335168939406,-0.16947679037032917,-0.4036490330768951,0.899080127475777,,,,,,
346854.865892,1586,0.7917141318321228,0.5570307039714375,0.46112007832594204,346854.865892-0,57.14333458104379,-6.705519487459981,564.8037640517575,143.9066324701748,195.92541573967074,116.01335168939406,-0.17352659577826204,-0.4052618704542615,0.897580824724727,,,,,,
346854.873817,1586,0.8921825885772705,0.540342829780052,0.46166116706397053,346854.873817-0,41.54197528030642,-6.926803777838501,561.4035783392623,143.9066324701748,195.92541573967074,116.01335168939406,-0.20472931437973682,-0.40570443903501846,0.8907804532997365,,,,,,
346854.881828,1586,0.8402777910232544,0.5298146226078804,0.4604392951466941,346854.881828-0,31.844241224266966,-6.273277873004503,559.3616445355227,143.9066324701748,195.92541573967074,116.01335168939406,-0.22412478249181567,-0.40439738722535057,0.8866965856922572,,,,,,
346854.88980199996,1586,0.8193271160125732,0.5223481052589598,0.4657601896904051,346854.88980199996-0,24.95592155690801,-8.924904920312684,556.3394518682619,143.9066324701748,195.92541573967074,116.01335168939406,-0.23790142182653362,-0.40970064131996686,0.8806522003577358,,,,,,
346854.897992,1587,0.9211855530738831,0.5139088870298444,0.47584395458723094,346854.897992-0,17.2361214088684,-13.90225923153352,551.8194191593711,143.9066324701748,195.92541573967074,116.01335168939406,-0.25334102212261284,-0.4196553499424085,0.871612134939954,,,,,,
346854.905797,1587,0.8252660036087036,0.5105504221207317,0.4784586075283438,346854.905797-0,14.207514556399047,-15.169585748012011,550.313983923914,143.9066324701748,195.92541573967074,116.01335168939406,-0.25939823582755145,-0.4221900029753655,0.8686012644690398,,,,,,
346854.917817,1587,0.9534812569618225,0.5050092129166073,0.4824420269343479,346854.917817-0,9.248400993707321,-17.082215216330553,547.863915947613,143.9066324701748,195.92541573967074,116.01335168939406,-0.26931646295293493,-0.4260152619120026,0.8637011285164379,,,,,,
346854.925786,1587,0.99,0.48210093904076656,0.4873824915355449,346854.925786-0,-10.831771386593744,-19.26238322978263,539.9829703492005,143.9066324701748,195.92541573967074,116.01335168939406,-0.3094768077135371,-0.4303755979389068,0.8479392373196131,,,,,,
346854.933793,1588,0.9684625267982483,0.475040284590586,0.4975723764663974,346854.933793-0,-16.842194879293373,-24.06141386559817,535.2574444396596,143.9066324701748,195.92541573967074,116.01335168939406,-0.3214976546989363,-0.4399736592105378,0.8384881855005312,,,,,,
346854.941896,1588,1.0,0.4729378664014585,0.5026488828499212,346854.941896-0,-18.596322802924533,-26.442428011724047,533.320590534905,143.9066324701748,195.92541573967074,116.01335168939406,-0.3250059105461986,-0.44473568750278963,0.834614477691022,,,,,,
346854.94980299997,1588,0.9223594665527344,0.4712469562048109,0.5041912371000424,346854.94980299997-0,-20.020019932331195,-27.146712077113435,532.3868359837236,143.9066324701748,195.92541573967074,116.01335168939406,-0.327853304805012,-0.4461442556335684,0.8327469685886592,,,,,,
346854.95783699997,1588,1.0,0.47095296659418817,0.5071751787031966,346854.95783699997-0,-20.243610679141284,-28.54976360644187,531.5438457948821,143.9066324701748,195.92541573967074,116.01335168939406,-0.3283004862986322,-0.4489503586922252,0.8310609882109762,,,,,,
346854.965821,1588,1.0,0.47045425598178675,0.5086970958174962,346854.965821-0,-20.652466159911057,-29.25808147062496,530.9985268971288,143.9066324701748,195.92541573967074,116.01335168939406,-0.3291181972601718,-0.45036699442059147,0.8299703504154697,,,,,,
346854.973781,1588,1.0,0.4692817689126728,0.5097159274434535,346854.973781-0,-21.63425604626181,-29.71759236207774,530.3579511763224,143.9066324701748,195.92541573967074,116.01335168939406,-0.33108177703287317,-0.451286016203497,0.8286891989738567,,,,,,
346854.981861,1589,0.9800081253051758,0.4678657013038391,0.5116913025550716,346854.981861-0,-22.80979059727511,-30.620108822788637,529.3930313790411,143.9066324701748,195.92541573967074,116.01335168939406,-0.3334328461348999,-0.45309104912491877,0.826759359379294,,,,,,
346854.989787,1589,1.0,0.4662717881509642,0.5113530020699439,346854.989787-0,-24.15472216624775,-30.434449351712402,528.9498995433972,143.9066324701748,195.92541573967074,116.01335168939406,-0.3361227092728451,-0.4527197301827663,0.8258730957080064,,,,,,
346855.00187599997,1589,1.0,0.46205844838502286,0.5123235201167538,346855.00187599997-0,-27.67769691947649,-30.815355704752776,527.2887344594931,143.9066324701748,195.92541573967074,116.01335168939406,-0.3431686587793026,-0.45348154288884707,0.8225507655401979,,,,,,
346855.009806,1589,0.9787592887878418,0.45881880375261896,0.5175517465148268,346855.009806-0,-30.31415432537395,-33.18798726173132,524.8582685141689,143.9066324701748,195.92541573967074,116.01335168939406,-0.3484415735910975,-0.45822680600280413,0.8176898336495497,,,,,,
346855.01779799996,1590,1.0,0.45736806332755914,0.518418239098871,346855.01779799996-0,-31.507493407592307,-33.56175596197279,524.1377475136564,143.9066324701748,195.92541573967074,116.01335168939406,-0.35082825175553417,-0.4589743434032871,0.8162487916485249,,,,,,
346855.025853,1590,1.0,0.45784968322242026,0.5173647963301911,346855.025853-0,-31.121929676252165,-33.08307937625594,524.5719296163456,143.9066324701748,195.92541573967074,116.01335168939406,-0.35005712429285374,-0.4580169902318534,0.8171171558539032,,,,,,
346855.033841,1590,1.0,0.4554174631086849,0.5156826401661638,346855.033841-0,-33.16303362835737,-32.25827544235784,524.1536908207999,143.9066324701748,195.92541573967074,116.01335168939406,-0.3541393321970644,-0.4563673823640572,0.8162806782628117,,,,,,
346855.041821,1590,1.0,0.4537403157819937,0.5166536336642985,346855.041821-0,-34.53706806111259,-32.67665908803427,523.3202840207363,143.9066324701748,195.92541573967074,116.01335168939406,-0.3568874010625748,-0.45720414965541006,0.8146138646626845,,,,,,
346855.049922,1590,1.0,0.4518699651707065,0.5175527246707397,346855.049922-0,-36.0675727810266,-33.056853689051394,522.4323543596316,143.9066324701748,195.92541573967074,116.01335168939406,-0.35994841050240284,-0.4579645388574443,0.8128380053404752,,,,,,
346855.057903,1591,1.0,0.45194294208995983,0.518056754902399,346855.057903-0,-35.99956954526502,-33.29089962528383,522.3305175178801,143.9066324701748,195.92541573967074,116.01335168939406,-0.35981240403087966,-0.4584326307299092,0.8126343316569722,,,,,,
346855.065863,1591,1.0,0.45167470258209896,0.5181549013934382,346855.065863-0,-36.21914088053319,-33.33104916406073,522.2105686599853,143.9066324701748,195.92541573967074,116.01335168939406,-0.360251546701416,-0.458512929807463,0.8123944339411824,,,,,,
346855.073798,1591,1.0,0.4500594228047262,0.5196341366025629,346855.073798-0,-37.525036847145856,-33.98144824775139,521.2606629206956,143.9066324701748,195.92541573967074,116.01335168939406,-0.36286333863464126,-0.4598137279748443,0.8104946224626032,,,,,,
346855.085783,1591,1.0,0.4487871873750174,0.5188235398948584,346855.085783-0,-38.583488218840216,-33.58348670572883,521.0109066810468,143.9066324701748,195.92541573967074,116.01335168939406,-0.3649802413780299,-0.4590178048907992,0.8099951099833056,,,,,,
346855.093795,1591,1.0,0.4482380248002504,0.5187794201633968,346855.093795-0,-39.03494177212059,-33.55251964384158,520.8247368873294,143.9066324701748,195.92541573967074,116.01335168939406,-0.3658831484845907,-0.45895587076702465,0.8096227703958709,,,,,,
346855.101876,1592,1.0,0.44865418653218986,0.5197158425403916,346855.101876-0,-38.67775781135941,-33.99146144599396,520.7369240331759,143.9066324701748,195.92541573967074,116.01335168939406,-0.3651687805630684,-0.4598337543713294,0.8094471446875636,,,,,,
346855.109794,1592,1.0,0.447823094107292,0.5201044814400995,346855.109794-0,-39.35274892546397,-34.153746720100685,520.3394306557377,143.9066324701748,195.92541573967074,116.01335168939406,-0.36651876279127765,-0.46015832491954284,0.8086521579326873,,,,,,
346855.117819,1592,0.9771214127540588,0.44772736012271463,0.5203334654761875,346855.117819-0,-39.4273013699345,-34.257064128740964,520.2468172316951,143.9066324701748,195.92541573967074,116.01335168939406,-0.3666678676802186,-0.46036495973682345,0.8084669310846021,,,,,,
346855.12581999996,1592,0.918473482131958,0.4488872948826659,0.5199208183766326,346855.12581999996-0,-38.4830450461281,-34.09031974860143,520.768545557599,143.9066324701748,195.92541573967074,116.01335168939406,-0.36477935503260583,-0.4600314709765444,0.8095103877364103,,,,,,
346855.133815,1592,0.8468204736709595,0.4493856625209263,0.5205151154800585,346855.133815-0,-38.06412681809081,-34.3734608779814,520.7960961248499,143.9066324701748,195.92541573967074,116.01335168939406,-0.3639415185765312,-0.46059775323530433,0.8095654888709117,,,,,,
346855.141878,1593,0.9523012638092041,0.4497012751165485,0.5203316127867423,346855.141878-0,-37.80796190892039,-34.2953305744127,520.9555872690225,143.9066324701748,195.92541573967074,116.01335168939406,-0.3634291887581904,-0.4604414926281669,0.8098844711592571,,,,,,
346855.14983999997,1593,0.9421492218971252,0.45193799340090557,0.5176608432534305,346855.14983999997-0,-36.009799981087895,-33.10806270472264,522.429078606638,143.9066324701748,195.92541573967074,116.01335168939406,-0.3598328649025254,-0.4580669568887868,0.812831453834488,,,,,,
346855.15783,1593,0.9842141270637512,0.4558999847736909,0.5137672315066724,346855.15783-0,-32.790056279630846,-31.378549520254097,524.8057043110755,143.9066324701748,195.92541573967074,116.01335168939406,-0.35339337749961136,-0.4546079305198497,0.8175847052433629,,,,,,
346855.169816,1593,0.8125904202461243,0.4617167606348701,0.5106671002925158,346855.169816-0,-27.98332512929551,-30.036150896698373,527.5898486856269,143.9066324701748,195.92541573967074,116.01335168939406,-0.34377991519894063,-0.45192313327273825,0.8231529939924657,,,,,,
346855.177843,1594,0.7474754452705383,0.46639286807011765,0.5115915813206545,346855.177843-0,-24.050434342702857,-30.548188250197597,528.9299660359893,143.9066324701748,195.92541573967074,116.01335168939406,-0.3359141336257553,-0.4529472079797367,0.8258332286931906,,,,,,
346855.185823,1594,0.523921608541818,0.45112852866022035,0.6088261405327984,346855.185823-0,-35.21614738805323,-73.41473509175364,497.2887284001992,143.9066324701748,195.92541573967074,116.01335168939406,-0.35824555971645605,-0.5386803016628487,0.7625507534216104,,,,,,
346855.198231,1594,0.3112166639929407,0.5155090607380377,0.4350823294876449,346855.198231-0,18.98845965762797,6.6363694590594235,561.6198003179472,143.9066324701748,195.92541573967074,116.01335168939406,-0.24983634562509366,-0.37857809256122266,0.8912128972571062,,,,,,
346855.20970899996,1594,0.35255695806337833,0.5583566710497252,0.4340353652620279,346855.20970899996-0,59.03231439086585,7.323993803470017,571.2340166137969,143.9066324701748,195.92541573967074,116.01335168939406,-0.1697486361586179,-0.37720284387240144,0.9104413298488058,,,,,,
346855.223091,1595,0.7794071345475849,0.4200918126619267,0.45755119633671004,346855.223091-0,-63.34755027248676,-4.529933361495608,524.5024662963821,143.9066324701748,195.92541573967074,116.01335168939406,-0.4145083654853232,-0.40091069820233266,0.816978229213976,,,,,,
346855.22826299997,1595,0.3585262773067257,0.5070583040582676,0.3776056302941304,346855.22826299997-0,11.543965467528778,36.601862333334196,571.0915094973961,143.9066324701748,195.92541573967074,116.01335168939406,-0.264725334005292,-0.31864710681267316,0.9101563156160043,,,,,,
346855.240923,1595,0.29303728978635224,0.5181269906962315,0.3778530328252623,346855.240923-0,21.871519854479743,36.67561402651263,573.9947180605539,143.9066324701748,195.92541573967074,116.01335168939406,-0.24407022523139005,-0.3184996034263162,0.9159627327423195,,,,,,
346855.251597,1595,0.7275965809822083,0.4177850422409808,0.45469994190905605,346855.251597-0,-65.29633472336195,-3.1632501470634224,524.1773158421109,143.9066324701748,195.92541573967074,116.01335168939406,-0.41840593438707346,-0.39817733177346837,0.8163279283054338,,,,,,
346855.256698,1595,0.3143300333156171,0.5050540186788066,0.35200532874624424,346855.256698-0,9.779671737511904,50.327605165361945,575.1551990095728,143.9066324701748,195.92541573967074,116.01335168939406,-0.26825392146532584,-0.29119562114861763,0.9182836946403576,,,,,,
346855.267757,1596,0.3012802326325598,0.5067711508371369,0.33458366769244485,346855.267757-0,11.46046336550009,59.88994505814952,578.5632009012957,143.9066324701748,195.92541573967074,116.01335168939406,-0.26489233820934943,-0.27207094136304244,0.9250996984238031,,,,,,
346855.279814,1596,0.99,0.447677803479199,0.49223366477030395,346855.279814-0,-39.9454156104496,-21.18373439606995,527.1848990317366,143.9066324701748,195.92541573967074,116.01335168939406,-0.3677040961612488,-0.4342183002714814,0.822343094684685,,,,,,
346855.285851,1596,0.9797449707984924,0.45799623314243715,0.4949911762700342,346855.285851-0,-31.298074223341132,-22.61421343076603,530.1917446971499,143.9066324701748,195.92541573967074,116.01335168939406,-0.3504094133870319,-0.4370792583408735,0.8283567860155118,,,,,,
346855.29387299996,1596,0.9515092968940735,0.46600789743423554,0.49642960082672183,346855.29387299996-0,-24.532153309696724,-23.399202010097852,532.5767772249545,143.9066324701748,195.92541573967074,116.01335168939406,-0.336877571559743,-0.4386492354995372,0.8331268510711209,,,,,,
346855.30179299996,1596,0.9946886897087097,0.47321410783042966,0.4993728621322415,346855.30179299996-0,-18.386898374744078,-24.892887248702976,534.2239289243848,143.9066324701748,195.92541573967074,116.01335168939406,-0.32458706168983764,-0.4416366059767474,0.8364211544699818,,,,,,
346855.309947,1597,0.9549448490142822,0.47784330694337296,0.5011011830086796,346855.309947-0,-14.421805270329486,-25.778797024167602,535.2738290127616,143.9066324701748,195.92541573967074,116.01335168939406,-0.3166568754810085,-0.44340842552767673,0.838520954646735,,,,,,
346855.317832,1597,0.9316572546958923,0.4810453454363449,0.5015690500323916,346855.317832-0,-11.674114842591308,-26.04682774162876,536.1597002269958,143.9066324701748,195.92541573967074,116.01335168939406,-0.3111614946255322,-0.443944486962599,0.8402926970752036,,,,,,
346855.32584,1597,0.8157546520233154,0.48454118974220667,0.5040587301492064,346855.32584-0,-8.657127668079596,-27.282660093023452,536.6110858434708,143.9066324701748,195.92541573967074,116.01335168939406,-0.30512752027650863,-0.4464161516653884,0.8411954683081536,,,,,,
346855.337822,1597,0.8647202253341675,0.4850655910117256,0.5049481623268441,346855.337822-0,-8.202310002739154,-27.71368521420301,536.5468487432136,143.9066324701748,195.92541573967074,116.01335168939406,-0.3042178849458279,-0.4472782019077475,0.8410669941076391,,,,,,
346855.345798,1598,0.9218955039978027,0.48457683435725246,0.5065737064774178,346855.345798-0,-8.617211145957441,-28.478826392841228,535.9886048192595,143.9066324701748,195.92541573967074,116.01335168939406,-0.30504768723226455,-0.44880848426502395,0.839950506259731,,,,,,
346855.35385099996,1598,0.9006069898605347,0.48322542142122255,0.5080687541605544,346855.35385099996-0,-9.772685115858309,-29.166881231345855,535.1984244085963,143.9066324701748,195.92541573967074,116.01335168939406,-0.30735863517206613,-0.4501845939420332,0.8383701454384045,,,,,,
