pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72005.370493,430,1,0.6861308813095093,0.17562317848205566,0.46064116160074875,63.974796295166016,2d c++,56.19941711425781,129.4461212158203,35.851749420166016,63.974796295166016,154.36355590820312,,,,,,,,,,,,,,,,,,,,,
72005.378897,430,1,0.15724589517240833,0.29075926055296425,0.7078335431125108,68.72146293168026,pye3d 0.3.0 real-time,93.04296337694856,70.1199496529974,57.33648370206971,68.72146293168026,19.963284734715728,4.572535264441507,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-4.707506959900812,-3.606516743973596,25.750451422646528,-0.44446492988657305,-0.1270933053220617,-0.8867345813958295,2.2862676322207536,1.6982342934685106,-2.035433720689527,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.378897,430,1,0.6991377472877502,0.17584505081176757,0.4604785283406575,64.5571517944336,2d c++,56.270416259765625,129.4851531982422,35.38163375854492,64.5571517944336,155.1802520751953,,,,,,,,,,,,,,,,,,,,,
72005.388511,430,1,0.7066202163696289,0.17588571742531825,0.4602967496896434,64.68837806957326,pye3d 0.3.0 real-time,56.28342957610184,129.52878007448558,35.340795798554744,64.68837806957326,161.0865956485971,4.567437368594331,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-7.733207465204057,0.5371181465963488,28.516645546241026,-0.7356130967572423,0.27162814792695217,-0.6205574277478223,2.2837186842971655,1.2957119441977865,-2.440830464466221,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.388511,430,1,0.7066202163696289,0.17564316987991332,0.46096134185791016,64.83541107177734,2d c++,56.205814361572266,129.36927795410156,35.3881721496582,64.83541107177734,155.53123474121094,,,,,,,,,,,,,,,,,,,,,
72005.392987,430,1,0.15138954815577962,0.29502519129415516,0.7150759990063749,69.89056753971545,pye3d 0.3.0 real-time,94.40806121412966,68.38176023847005,58.53677421640146,69.89056753971545,21.669731563894928,4.648440026948406,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-4.608583448693272,-3.7251200376470184,25.719213451496024,-0.43494601058243043,-0.1385059125769161,-0.8897404565712766,2.324220013474203,1.7097489535731283,-2.0254809378838234,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.392987,430,1,0.5897982120513916,0.1758480191230774,0.4618438720703125,65.10948181152344,2d c++,56.271366119384766,129.157470703125,35.63666915893555,65.10948181152344,155.9984893798828,,,,,,,,,,,,,,,,,,,,,
72005.404878,430,1,0.7273792028427124,0.17650305564211227,0.4615667763686352,64.57742867852895,pye3d 0.3.0 real-time,56.48097780547593,129.22397367152755,35.49963664737402,64.57742867852895,161.20788632475762,4.5567404252471295,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-7.711999323280785,0.5143563724895772,28.481711723785555,-0.7335723423491735,0.2694378951923225,-0.6239189363809037,2.2783702126235648,1.2979870340331237,-2.4367959986900516,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.404878,430,1,0.7273792028427124,0.17628320455551147,0.46222699483235674,64.71815490722656,2d c++,56.41062545776367,129.06552124023438,36.170005798339844,64.71815490722656,155.7186737060547,,,,,,,,,,,,,,,,,,,,,
72005.412908,431,1,0.6695653200149536,0.17626214027404785,0.4627777099609375,64.93441009521484,2d c++,56.40388488769531,128.933349609375,36.10955810546875,64.93441009521484,155.9045867919922,,,,,,,,,,,,,,,,,,,,,
72005.412908,431,1,0.14632359334651027,0.2985915456606974,0.7148899953078373,70.69915521766191,pye3d 0.3.0 real-time,95.54929461142316,68.42640112611906,59.586778920421295,70.69915521766191,21.976869761298218,4.699110008740966,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-4.524221805629254,-3.717222993888455,25.67722781088115,-0.4268283076937154,-0.137746019186948,-0.8937805267231258,2.349555004370483,1.7089817058403354,-2.0163262904838817,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.42147,431,1,0.6807063817977905,0.17624056339263916,0.4627311706542969,65.37873840332031,2d c++,56.39698028564453,128.94451904296875,35.96839904785156,65.37873840332031,155.5608825683594,,,,,,,,,,,,,,,,,,,,,
72005.42147,431,1,0.12512822168658005,0.317439087006116,0.7087732358499671,71.6933024393462,pye3d 0.3.0 real-time,101.58050784195713,69.8944233960079,62.464245507564414,71.6933024393462,22.749544747246773,4.7437155613033015,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-4.077746796394746,-3.5895148027959864,25.45851357124797,-0.38386622989905145,-0.1254572927694552,-0.9148263142444295,2.3718577806516508,1.6965850791505845,-1.9680889974432518,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.431249,431,1,0.7900339961051941,0.17721687279170353,0.4626173289427108,64.68750705843522,pye3d 0.3.0 real-time,56.70939929334513,128.97184105374942,35.78184094131321,64.68750705843522,161.29706213060166,4.562135185744521,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-7.688488971479256,0.49574080902816453,28.446196963584377,-0.7313100576922809,0.2676466117630619,-0.6273363457746294,2.2810675928722604,1.2998466244305527,-2.432573045882563,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.431249,431,1,0.7900339961051941,0.1770048499107361,0.4632514317830404,64.82164764404297,2d c++,56.64155197143555,128.8196563720703,36.32543182373047,64.82164764404297,156.04638671875,,,,,,,,,,,,,,,,,,,,,
72005.436969,431,1,0.7799735069274902,0.17661521434783936,0.46236146291097,65.01651000976562,2d c++,56.516868591308594,129.0332489013672,36.08393859863281,65.01651000976562,155.78755187988276,,,,,,,,,,,,,,,,,,,,,
72005.436969,431,1,0.7799735069274902,0.1768427352102127,0.4617057888439333,64.87549444318155,pye3d 0.3.0 real-time,56.58967526726806,129.190610677456,35.74260670104705,64.87549444318155,161.20547346917368,4.577537650973757,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-7.701625367122832,0.5121477500051479,28.46858272939006,-0.7325741079524475,0.26922537039466854,-0.6251822744556416,2.2887688254868785,1.2982077134907648,-2.4351252342704797,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.444946,431,1,0.7569484114646912,0.17786645408537938,0.46004977155183446,63.67557044177311,pye3d 0.3.0 real-time,56.9172653073214,129.58805482755972,35.24421658453154,63.67557044177311,160.9485559895798,4.488896574512531,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-7.672968482271949,0.542328678385608,28.44816559882976,-0.729816597921982,0.2721295315821438,-0.6271469137598199,2.2444482872562657,1.2951909348912514,-2.4317119509338365,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.444946,431,1,0.7569484114646912,0.1776803255081177,0.46064573923746743,63.798770904541016,2d c++,56.857704162597656,129.4450225830078,36.36286926269531,63.798770904541016,155.87069702148438,,,,,,,,,,,,,,,,,,,,,
72005.453052,432,1,0.7536641359329224,0.17822247743606567,0.4608147303263347,63.38669967651367,2d c++,57.031192779541016,129.4044647216797,36.501983642578125,63.38669967651367,156.6431427001953,,,,,,,,,,,,,,,,,,,,,
72005.453052,432,1,0.7536641359329224,0.178367264814842,0.4603120978447184,63.28753127700893,pye3d 0.3.0 real-time,57.07752474074944,129.5250965172676,35.164390483295364,63.28753127700893,160.95354565610387,4.459245106221921,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-7.6571215191426925,0.5376914708186846,28.42776502439986,-0.7282917231838962,0.2716833160759686,-0.6291099599496074,2.2296225531109606,1.295654620356748,-2.4291322377566518,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.461032,432,1,0.7515547275543213,0.17820312470072933,0.4599984060685358,63.475848394029455,pye3d 0.3.0 real-time,57.02499990423338,129.6003825435514,35.21027695553537,63.475848394029455,160.92385080056687,4.473590036619357,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-7.662767975932086,0.5433689063892224,28.436764585896356,-0.7288350537417836,0.27222962756846136,-0.6282439767408426,2.2367950183096785,1.2950869116611412,-2.430182412346576,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.461032,432,1,0.7515547275543213,0.17802648544311522,0.4605805079142252,63.594566345214844,2d c++,56.968475341796875,129.46067810058594,36.53852081298828,63.594566345214844,155.93923950195315,,,,,,,,,,,,,,,,,,,,,
72005.46905,432,1,0.756075918674469,0.1786407036124335,0.45995538837433436,63.371520800006266,pye3d 0.3.0 real-time,57.165025155978725,129.61070679015975,35.2492564525808,63.371520800006266,160.89422648604216,4.464986640902423,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-7.649565182527263,0.5443449776729126,28.421901122319486,-0.727564614354062,0.2723235500715258,-0.6296742141903751,2.2324933204512116,1.2949893013454958,-2.428194483883916,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.46905,432,1,0.756075918674469,0.17845442295074462,0.4605618158976237,63.4962043762207,2d c++,57.10541534423828,129.4651641845703,36.65130615234375,63.4962043762207,155.67391967773438,,,,,,,,,,,,,,,,,,,,,
72005.47696100001,432,1,0.7541200518608093,0.17839848619177784,0.45898444632188407,63.07853026170554,pye3d 0.3.0 real-time,57.087515581368905,129.84373288274782,34.98395613602396,63.07853026170554,160.78953434919055,4.445044998635622,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-7.658542192703552,0.5617429713874813,28.439851964123157,-0.7284284275610284,0.2739976727972701,-0.6279468936324534,2.222522499317811,1.2932489916661187,-2.4301403380782878,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.47696100001,432,1,0.7541200518608093,0.1782196879386902,0.45957317352294924,63.19939041137695,2d c++,57.03030014038086,129.7024383544922,36.42355728149414,63.19939041137695,155.67826843261716,,,,,,,,,,,,,,,,,,,,,
72005.488912,433,1,0.7935383915901184,0.17866890836798627,0.45866898429095515,62.89168374515426,pye3d 0.3.0 real-time,57.1740506777556,129.91944377017077,34.925921295952655,62.89168374515426,160.73602579675742,4.431075462143262,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-7.650861609915487,0.5675468890183448,28.433485047307688,-0.727689363137658,0.27455615503169234,-0.6285595504886734,2.215537731071631,1.2926682379555727,-2.429155911707492,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.488912,433,1,0.7935383915901184,0.1784820079803467,0.45928096771240234,63.018245697021484,2d c++,57.11424255371094,129.77256774902344,36.504459381103516,63.018245697021484,155.3818359375,,,,,,,,,,,,,,,,,,,,,
72005.49684,433,1,0.865860641002655,0.17853312707443725,0.4594139622674709,63.243888954774945,pye3d 0.3.0 real-time,57.13060066381992,129.74064905580698,34.784467240648354,63.243888954774945,160.04495863488634,4.450529408501032,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-7.661413735542345,0.6940620642709194,28.502562380750625,-0.7287047418995228,0.2867300834464668,-0.6219125809789764,2.225264704250516,1.2799844743185531,-2.435099475236824,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.49684,433,1,0.865860641002655,0.17840995788574218,0.4598700841267903,63.3343505859375,2d c++,57.0911865234375,129.6311798095703,36.5084342956543,63.3343505859375,156.1276397705078,,,,,,,,,,,,,,,,,,,,,
72005.504881,433,1,0.8710606098175049,0.17821030466560334,0.4603504786261349,64.31480156677596,pye3d 0.3.0 real-time,57.02729749299307,129.51588512972762,35.199080004753036,64.31480156677596,159.46213945947278,4.525425640763547,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-7.648756259192086,0.7962488961220151,28.53574963819275,-0.7274867756698423,0.2965630159259443,-0.6187191356426636,2.2627128203817737,1.2697045799595508,-2.436815059054596,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.504881,433,1,0.8710606098175049,0.1780826687812805,0.4607743581136068,64.40357971191406,2d c++,56.986454010009766,129.41415405273438,36.29353332519531,64.40357971191406,155.91758728027344,,,,,,,,,,,,,,,,,,,,,
72005.512843,433,1,0.8061405420303345,0.1780959725379944,0.4590274175008138,63.48616409301758,2d c++,56.9907112121582,129.8334197998047,36.45671463012695,63.48616409301758,154.80415344238284,,,,,,,,,,,,,,,,,,,,,
72005.512843,433,1,0.8061405420303345,0.17822337744027078,0.4585908698707255,63.39202080138466,pye3d 0.3.0 real-time,57.03148078088665,129.93819123102588,34.76990513150218,63.39202080138466,158.57940160973953,4.460772331603791,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-7.587639805818771,0.9272832020249284,28.528326190891242,-0.7216058422020092,0.3091717978902981,-0.6194334571923039,2.2303861658018955,1.2564742870821748,-2.432236538672797,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.520987,433,1,0.8174867630004883,0.17889110525283264,0.45939339912639243,63.385106290723684,pye3d 0.3.0 real-time,57.24515368090644,129.74558420966582,35.266127551595936,63.385106290723684,158.09753675869746,4.461329967647249,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-7.488450947958374,0.9836399289518747,28.4424885766803,-0.7120613899042906,0.31459472646728454,-0.627693185470851,2.2306649838236243,1.250766654503794,-2.4190843265309736,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.520987,433,1,0.8174867630004883,0.1788177490234375,0.45967540740966795,63.442481994628906,2d c++,57.2216796875,129.6779022216797,36.79697036743164,63.442481994628906,155.66661071777338,,,,,,,,,,,,,,,,,,,,,
72005.528998,434,1,0.9301709532737732,0.17836875137555638,0.4608876348659243,64.25840262886481,pye3d 0.3.0 real-time,57.078000440178045,129.38696763217817,35.9511800202278,64.25840262886481,157.83498204095818,4.5273792608146,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-7.437603512921702,1.019559777684595,28.403224715651675,-0.7071685931866197,0.3180511155231323,-0.6314713522599013,2.2636896304073,1.2471231760143837,-2.4126822043872185,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.528998,434,1,0.9301709532737732,0.17831134796142578,0.46108932495117183,64.3006591796875,2d c++,57.05963134765625,129.33856201171875,36.78999328613281,64.3006591796875,156.1383361816406,,,,,,,,,,,,,,,,,,,,,
72005.537046,434,1,0.8731435537338257,0.1775613773966041,0.460240898917037,64.44611909592456,pye3d 0.3.0 real-time,56.81964076691331,129.54218425991112,36.090339766920145,64.44611909592456,157.32042252343135,4.546151836491001,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-7.394789576301864,1.0946368490393956,28.39366838357043,-0.7030488202145313,0.32527541008257616,-0.6323909107431631,2.2730759182455005,1.2394933649239301,-2.4090550453289037,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.537046,434,1,0.8731435537338257,0.17751578092575074,0.46038850148518884,64.47837829589844,2d c++,56.805049896240234,129.5067596435547,36.58039855957031,64.47837829589844,156.07911682128906,,,,,,,,,,,,,,,,,,,,,
72005.544995,434,1,0.8848790526390076,0.17653369903564453,0.46013342539469404,64.33677673339844,2d c++,56.49078369140625,129.56797790527344,36.30385971069336,64.33677673339844,156.49650573730474,,,,,,,,,,,,,,,,,,,,,
72005.544995,434,1,0.8848790526390076,0.17654871518851892,0.4600770831181805,64.32499988273081,pye3d 0.3.0 real-time,56.49558886032605,129.58150005163668,36.03222793715864,64.32499988273081,156.96783937547275,4.542548329049466,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-7.364975208846712,1.1474703419092758,28.38798061042371,-0.7001799313685395,0.3303593153043517,-0.6329382169693876,2.271274164524733,1.2341120879959866,-2.4065912066090585,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
72005.553071,434,1,0.8069122433662415,0.17634836435317994,0.4596305211385091,64.61162567138672,2d c++,56.43147659301758,129.6886749267578,35.63199234008789,64.61162567138672,156.38058471679682,,,,,,,,,,,,,,,,,,,,,
72005.553071,434,1,0.8069122433662415,0.17636865118394832,0.45962144451669784,64.60521313246487,pye3d 0.3.0 real-time,56.43796837886346,129.6908533159925,36.186659758529785,64.60521313246487,156.49077911142876,4.5639115683729745,1.0,,-0.08849191542431206,-2.285724371255547,34.96566750948191,10.392304845413264,-7.332423231509884,1.2191969407639056,28.389879671938296,-0.6970476158888608,0.33726121049714786,-0.6327554796899457,2.2819557841864873,1.226790189585514,-2.404503983139751,158.97414904648537,97.8163139312054,242.03098111135623,242.03098111135623,0.0
