world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,259709.19877,"[[ 2.31456573e-03  6.20032266e-04 -2.04041383e-02]
 [-8.01876888e-05 -1.34150421e-03  8.89765385e-01]
 [ 1.93032374e-06  4.16180526e-04  7.20026490e-01]]","[[ 4.37348224e+02  1.48900053e+02 -1.71608130e+02]
 [-1.94596834e+01 -5.45477873e+02  6.73517263e+02]
 [ 1.00753482e-02  3.14890974e-01  1.00000000e+00]]",13,"[[ 4.88108640e-03  1.04578593e-03 -8.85931799e-01]
 [ 1.84990406e-04 -1.89680540e-03  1.10724572e+00]
 [ 8.04176762e-04  6.22861381e-04  5.88596892e-01]]","[[ 1.91084159e+02  1.23504816e+02  5.52795202e+01]
 [-8.26853754e+01 -3.79333904e+02  5.89133655e+02]
 [-1.73571954e-01  2.32676622e-01  1.00000000e+00]]",14
35,259709.257559,"[[ 2.28696159e-03  6.13329994e-04 -1.45960786e-02]
 [-9.19270693e-05 -1.34204582e-03  8.89733295e-01]
 [-1.22122074e-05  4.08120674e-04  7.22414880e-01]]","[[ 4.42319801e+02  1.49041377e+02 -1.74623951e+02]
 [-1.84358083e+01 -5.48308149e+02  6.74929239e+02]
 [ 1.78923995e-02  3.12280411e-01  1.00000000e+00]]",12,"[[ 4.89816428e-03  1.05294201e-03 -8.91791953e-01]
 [ 1.83347430e-04 -1.89657617e-03  1.10591270e+00]
 [ 8.09975364e-04  6.26165067e-04  5.86509057e-01]]","[[ 1.90328151e+02  1.24010789e+02  5.55626661e+01]
 [-8.31218054e+01 -3.79123128e+02  5.88481491e+02]
 [-1.74103266e-01  2.33496778e-01  1.00000000e+00]]",14
36,259709.316007,"[[ 2.28810834e-03  6.10647524e-04 -1.28844061e-02]
 [-9.11133631e-05 -1.34150847e-03  8.87937578e-01]
 [-1.14804274e-05  4.07359195e-04  7.23552617e-01]]","[[ 4.42075377e+02  1.48341808e+02 -1.74171697e+02]
 [-1.84915909e+01 -5.49265282e+02  6.73724370e+02]
 [ 1.74250408e-02  3.11589351e-01  1.00000000e+00]]",12,"[[ 4.89769554e-03  1.05323887e-03 -8.91187639e-01]
 [ 1.83154855e-04 -1.89366770e-03  1.10276868e+00]
 [ 8.11727814e-04  6.27765668e-04  5.85939503e-01]]","[[ 1.90319770e+02  1.24276690e+02  5.55726062e+01]
 [-8.32140699e+01 -3.79524678e+02  5.87720364e+02]
 [-1.74504218e-01  2.34450343e-01  1.00000000e+00]]",14
37,259709.379445,"[[ 2.28953256e-03  6.11193134e-04 -1.36331824e-02]
 [-9.10500950e-05 -1.34133316e-03  8.88211999e-01]
 [-1.07658208e-05  4.07342455e-04  7.23580284e-01]]","[[ 4.41858114e+02  1.48505713e+02 -1.73969119e+02]
 [-1.86775077e+01 -5.49355514e+02  6.73995045e+02]
 [ 1.70887839e-02  3.11471463e-01  1.00000000e+00]]",12,"[[ 4.89813893e-03  1.05346582e-03 -8.91984429e-01]
 [ 1.83469005e-04 -1.89303666e-03  1.10275588e+00]
 [ 8.12293266e-04  6.27597265e-04  5.85807506e-01]]","[[ 1.90271617e+02  1.24337690e+02  5.56585583e+01]
 [-8.32784766e+01 -3.79680766e+02  5.87927072e+02]
 [-1.74615395e-01  2.34356748e-01  1.00000000e+00]]",14
38,259709.43905699998,"[[ 2.29116032e-03  6.11000327e-04 -1.48806343e-02]
 [-9.18718837e-05 -1.34219199e-03  8.89795328e-01]
 [-1.06740424e-05  4.07524476e-04  7.23144690e-01]]","[[ 4.41600951e+02  1.48360200e+02 -1.73463088e+02]
 [-1.88599323e+01 -5.48743901e+02  6.74815315e+02]
 [ 1.71467087e-02  3.11431691e-01  1.00000000e+00]]",12,"[[ 4.90016662e-03  1.05025442e-03 -8.92441266e-01]
 [ 1.83109445e-04 -1.89494923e-03  1.10497259e+00]
 [ 8.12226018e-04  6.26036228e-04  5.86089016e-01]]","[[ 1.90165110e+02  1.23893037e+02  5.59860032e+01]
 [-8.33698237e+01 -3.79493984e+02  5.88524560e+02]
 [-1.74486328e-01  2.33663881e-01  1.00000000e+00]]",14
39,259709.49698199998,"[[ 2.29257731e-03  6.11146688e-04 -1.74237835e-02]
 [-9.30515869e-05 -1.34161076e-03  8.91407018e-01]
 [-1.08691636e-05  4.08554924e-04  7.21772265e-01]]","[[ 4.41397787e+02  1.48474788e+02 -1.72714656e+02]
 [-1.90379346e+01 -5.48060975e+02  6.76409597e+02]
 [ 1.74233166e-02  3.12462556e-01  1.00000000e+00]]",12,"[[ 4.89972413e-03  1.04538732e-03 -8.93209021e-01]
 [ 1.82396596e-04 -1.89501901e-03  1.10714630e+00]
 [ 8.10547363e-04  6.24701268e-04  5.85843036e-01]]","[[ 1.90150675e+02  1.23517637e+02  5.64864656e+01]
 [-8.34276041e+01 -3.79332423e+02  5.89677062e+02]
 [-1.74123087e-01  2.33599347e-01  1.00000000e+00]]",14
40,259709.562854,"[[ 2.23640120e-03  5.86733237e-04 -2.41820772e-03]
 [-1.08410496e-04 -1.34905154e-03  8.97905525e-01]
 [-4.24307439e-05  3.85841089e-04  7.30172169e-01]]","[[ 4.50830611e+02  1.45373981e+02 -1.77275859e+02]
 [-1.39024022e+01 -5.52870736e+02  6.79828800e+02]
 [ 3.35444122e-02  3.00598382e-01  1.00000000e+00]]",11,"[[ 4.90107209e-03  1.04621737e-03 -8.94939463e-01]
 [ 1.81945838e-04 -1.89386628e-03  1.10792289e+00]
 [ 8.08601179e-04  6.26946465e-04  5.84090318e-01]]","[[ 1.90111333e+02  1.23746171e+02  5.65613204e+01]
 [-8.33580490e+01 -3.78609892e+02  5.90439779e+02]
 [-1.73711515e-01  2.35078086e-01  1.00000000e+00]]",14
41,259709.628247,"[[ 2.29574190e-03  6.10751070e-04 -1.82957828e-02]
 [-9.54172866e-05 -1.34465244e-03  8.94385804e-01]
 [-9.72107460e-06  4.10192718e-04  7.20475682e-01]]","[[ 4.41001250e+02  1.47765140e+02 -1.72234238e+02]
 [-1.98274734e+01 -5.46059052e+02  6.77364576e+02]
 [ 1.72387376e-02  3.12884790e-01  1.00000000e+00]]",12,"[[ 4.90614511e-03  1.04059594e-03 -8.93118312e-01]
 [ 1.79590226e-04 -1.90052873e-03  1.11180799e+00]
 [ 8.12614807e-04  6.24371198e-04  5.85215334e-01]]","[[ 1.89924387e+02  1.22657090e+02  5.68232120e+01]
 [-8.39407049e+01 -3.78178485e+02  5.90368813e+02]
 [-1.74167019e-01  2.33163382e-01  1.00000000e+00]]",14
42,259709.69538299998,"[[ 2.29625453e-03  6.09984438e-04 -1.88875797e-02]
 [-9.63846793e-05 -1.34352987e-03  8.94314680e-01]
 [-9.53687468e-06  4.10769285e-04  7.19869226e-01]]","[[ 4.40976016e+02  1.47661645e+02 -1.71874283e+02]
 [-2.01088888e+01 -5.46154197e+02  6.77975791e+02]
 [ 1.73165436e-02  3.13600848e-01  1.00000000e+00]]",12,"[[ 4.90475602e-03  1.03818146e-03 -8.93010989e-01]
 [ 1.77591814e-04 -1.89890304e-03  1.11182542e+00]
 [ 8.11700538e-04  6.24425829e-04  5.84790156e-01]]","[[ 1.90009146e+02  1.22629386e+02  5.70081186e+01]
 [-8.40822215e+01 -3.78300664e+02  5.90840908e+02]
 [-1.73955417e-01  2.33728911e-01  1.00000000e+00]]",14
43,259709.76131099998,"[[ 2.29663485e-03  6.09213607e-04 -1.93011214e-02]
 [-9.74652434e-05 -1.34446180e-03  8.95610125e-01]
 [-9.55628298e-06  4.10951028e-04  7.19493832e-01]]","[[ 4.40959324e+02  1.47359346e+02 -1.71600516e+02]
 [-2.03301207e+01 -5.45585664e+02  6.78587680e+02]
 [ 1.74686919e-02  3.13577666e-01  1.00000000e+00]]",12,"[[ 4.90573053e-03  1.03519325e-03 -8.92704019e-01]
 [ 1.76635846e-04 -1.90063755e-03  1.11369261e+00]
 [ 8.12131990e-04  6.23733172e-04  5.84746838e-01]]","[[ 1.89972012e+02  1.22241636e+02  5.72028261e+01]
 [-8.42736169e+01 -3.78000825e+02  5.91273534e+02]
 [-1.73952369e-01  2.33426334e-01  1.00000000e+00]]",14
44,259709.82404399998,"[[ 2.32602507e-03  6.12319562e-04 -2.37241514e-02]
 [-8.71986689e-05 -1.34506411e-03  8.94894042e-01]
 [ 4.87206893e-06  4.17757835e-04  7.18331504e-01]]","[[ 4.35752161e+02  1.46250877e+02 -1.67807186e+02]
 [-2.17859790e+01 -5.43359913e+02  6.76195729e+02]
 [ 9.71452433e-03  3.15008204e-01  1.00000000e+00]]",13,"[[ 4.88699958e-03  1.02644250e-03 -8.85906064e-01]
 [ 1.73546846e-04 -1.90033235e-03  1.11390078e+00]
 [ 8.05884103e-04  6.20579682e-04  5.87015091e-01]]","[[ 1.90890296e+02  1.21743827e+02  5.70689348e+01]
 [-8.40776895e+01 -3.78516396e+02  5.91372827e+02]
 [-1.73178765e-01  2.33023259e-01  1.00000000e+00]]",14
45,259709.896712,"[[ 2.32696388e-03  6.10019740e-04 -2.20568784e-02]
 [-8.81831242e-05 -1.34580582e-03  8.94503472e-01]
 [ 5.46815210e-06  4.17223588e-04  7.19021728e-01]]","[[ 4.35652292e+02  1.45497791e+02 -1.67643264e+02]
 [-2.21898097e+01 -5.43645479e+02  6.75644854e+02]
 [ 9.56285289e-03  3.14352271e-01  1.00000000e+00]]",13,"[[ 4.88914625e-03  1.02526020e-03 -8.84912901e-01]
 [ 1.71047138e-04 -1.90088129e-03  1.11366382e+00]
 [ 8.07609009e-04  6.20847978e-04  5.86994357e-01]]","[[ 1.90855648e+02  1.21576906e+02  5.70615772e+01]
 [-8.43802549e+01 -3.78555738e+02  5.91001681e+02]
 [-1.73339707e-01  2.33118016e-01  1.00000000e+00]]",14
46,259709.961049,"[[ 2.30079442e-03  6.02826665e-04 -1.70798414e-02]
 [-9.88145367e-05 -1.34673315e-03  8.94814831e-01]
 [-7.97446433e-06  4.09202178e-04  7.21655108e-01]]","[[ 4.40290319e+02  1.45450405e+02 -1.69930331e+02]
 [-2.11170114e+01 -5.46314692e+02  6.76902039e+02]
 [ 1.68393549e-02  3.11385659e-01  1.00000000e+00]]",12,"[[ 4.90373665e-03  1.03091239e-03 -8.91026607e-01]
 [ 1.71113969e-04 -1.90008658e-03  1.11185856e+00]
 [ 8.13688944e-04  6.24058576e-04  5.84723691e-01]]","[[ 1.90109991e+02  1.22062410e+02  5.75945963e+01]
 [-8.47544508e+01 -3.78383911e+02  5.90348785e+02]
 [-1.74097026e-01  2.33978704e-01  1.00000000e+00]]",14
47,259710.019782,"[[ 2.30234531e-03  6.02936885e-04 -1.74781000e-02]
 [-9.84586970e-05 -1.34628009e-03  8.93692106e-01]
 [-7.46309221e-06  4.08729200e-04  7.22344481e-01]]","[[ 4.40016989e+02  1.45604405e+02 -1.69496480e+02]
 [-2.11994604e+01 -5.46982303e+02  6.76219245e+02]
 [ 1.65415895e-02  3.11007150e-01  1.00000000e+00]]",12,"[[ 4.90340916e-03  1.03344438e-03 -8.92382683e-01]
 [ 1.70848342e-04 -1.89819216e-03  1.10992396e+00]
 [ 8.14440925e-04  6.24748387e-04  5.84488824e-01]]","[[ 1.90095110e+02  1.22472573e+02  5.76612228e+01]
 [-8.47842373e+01 -3.78818483e+02  5.89916716e+02]
 [-1.74258972e-01  2.34255224e-01  1.00000000e+00]]",14
48,259710.07599399998,"[[ 2.30202533e-03  6.03141314e-04 -1.75259699e-02]
 [-9.87436742e-05 -1.34563259e-03  8.93525882e-01]
 [-7.96138840e-06  4.08728117e-04  7.22158736e-01]]","[[ 4.40064169e+02  1.45723853e+02 -1.69624041e+02]
 [-2.11297833e+01 -5.47142977e+02  6.76466360e+02]
 [ 1.68105123e-02  3.11279047e-01  1.00000000e+00]]",12,"[[ 4.90352290e-03  1.03356824e-03 -8.92449989e-01]
 [ 1.70395071e-04 -1.89737140e-03  1.10977301e+00]
 [ 8.13547969e-04  6.24776851e-04  5.84453661e-01]]","[[ 1.90116196e+02  1.22538477e+02  5.76252747e+01]
 [-8.47333776e+01 -3.78899100e+02  5.90075342e+02]
 [-1.74058612e-01  2.34469329e-01  1.00000000e+00]]",14
49,259710.13708,"[[ 2.30214459e-03  6.01616220e-04 -1.61682454e-02]
 [-9.98290259e-05 -1.34579879e-03  8.94378391e-01]
 [-7.40970602e-06  4.08893181e-04  7.21847840e-01]]","[[ 4.40123341e+02  1.45116050e+02 -1.69942515e+02]
 [-2.15374390e+01 -5.46934907e+02  6.77176701e+02]
 [ 1.67177843e-02  3.11302755e-01  1.00000000e+00]]",12,"[[ 4.90757826e-03  1.03015599e-03 -8.90911268e-01]
 [ 1.69266030e-04 -1.89862685e-03  1.11143063e+00]
 [ 8.15367546e-04  6.24276346e-04  5.84402600e-01]]","[[ 1.89991211e+02  1.22018224e+02  5.75810564e+01]
 [-8.50508204e+01 -3.78677852e+02  5.90520012e+02]
 [-1.74224844e-01  2.34273301e-01  1.00000000e+00]]",14
50,259710.199561,"[[ 2.24674473e-03  5.76340784e-04 -9.84469126e-04]
 [-1.14178968e-04 -1.35199624e-03  9.00522893e-01]
 [-3.88590094e-05  3.85216715e-04  7.30982865e-01]]","[[ 4.49286476e+02  1.41892684e+02 -1.74197383e+02]
 [-1.63098779e+01 -5.52628792e+02  6.80780419e+02]
 [ 3.24790991e-02  2.98769872e-01  1.00000000e+00]]",11,"[[ 4.91040874e-03  1.03026927e-03 -8.93168164e-01]
 [ 1.71254204e-04 -1.89492797e-03  1.11078548e+00]
 [ 8.14588095e-04  6.25892032e-04  5.82750820e-01]]","[[ 1.89794747e+02  1.22284499e+02  5.78064901e+01]
 [-8.49074867e+01 -3.78545721e+02  5.91413028e+02]
 [-1.74108073e-01  2.35636310e-01  1.00000000e+00]]",14
51,259710.26074899998,"[[ 2.30625863e-03  6.03381037e-04 -2.07402227e-02]
 [-9.99890794e-05 -1.34592053e-03  8.98201074e-01]
 [-6.70798688e-06  4.10115763e-04  7.20030450e-01]]","[[ 4.39421129e+02  1.45532495e+02 -1.68886957e+02]
 [-2.16742317e+01 -5.45530844e+02  6.79897443e+02]
 [ 1.64389926e-02  3.12079897e-01  1.00000000e+00]]",12,"[[ 4.91163520e-03  1.02370985e-03 -8.93261897e-01]
 [ 1.72843209e-04 -1.90036900e-03  1.11576394e+00]
 [ 8.15468963e-04  6.21344096e-04  5.84277927e-01]]","[[ 1.89637623e+02  1.21246028e+02  5.83867977e+01]
 [-8.50482856e+01 -3.78324060e+02  5.92440571e+02]
 [-1.74231031e-01  2.33103189e-01  1.00000000e+00]]",14
52,259710.31922099998,"[[ 2.26952434e-03  6.06624809e-04 -2.72824252e-02]
 [-1.00953007e-04 -1.31777535e-03  8.84049692e-01]
 [-1.48727982e-05  4.28762297e-04  7.04208095e-01]]","[[ 4.46165897e+02  1.49817504e+02 -1.70792741e+02]
 [-1.97794761e+01 -5.45424514e+02  6.83949453e+02]
 [ 2.14658552e-02  3.35249871e-01  1.00000000e+00]]",11,"[[ 4.85070372e-03  1.03409332e-03 -8.89649359e-01]
 [ 1.78232989e-04 -1.86965932e-03  1.10058564e+00]
 [ 8.07495341e-04  6.47969143e-04  5.69229194e-01]]","[[ 1.92080337e+02  1.25909639e+02  5.67606297e+01]
 [-8.50775016e+01 -3.76026374e+02  5.94066657e+02]
 [-1.75634670e-01  2.49428599e-01  1.00000000e+00]]",14
53,259710.37813599998,"[[ 2.30788639e-03  6.10269706e-04 -2.82477536e-02]
 [-9.83648699e-05 -1.34549654e-03  9.01470719e-01]
 [-5.88320399e-06  4.13427300e-04  7.16934973e-01]]","[[ 4.39155249e+02  1.47510356e+02 -1.68175807e+02]
 [-2.14163811e+01 -5.43289508e+02  6.82285894e+02]
 [ 1.59536875e-02  3.14503485e-01  1.00000000e+00]]",12,"[[ 4.90925079e-03  1.02312407e-03 -8.97762336e-01]
 [ 1.79464820e-04 -1.90234344e-03  1.11957934e+00]
 [ 8.14514727e-04  6.20138955e-04  5.83473861e-01]]","[[ 1.89469712e+02  1.21153040e+02  5.90571967e+01]
 [-8.47659999e+01 -3.77588471e+02  5.94097790e+02]
 [-1.74402281e-01  2.32189296e-01  1.00000000e+00]]",14
54,259710.439515,"[[ 2.25240759e-03  5.89083763e-04 -1.70048273e-02]
 [-1.11010610e-04 -1.35157198e-03  9.06987289e-01]
 [-3.73049894e-05  3.91486511e-04  7.25366383e-01]]","[[ 4.48306343e+02  1.45677679e+02 -1.71643509e+02]
 [-1.56729898e+01 -5.48252151e+02  6.85158876e+02]
 [ 3.15148702e-02  3.03388510e-01  1.00000000e+00]]",11,"[[ 4.89969253e-03  1.02746773e-03 -9.02293695e-01]
 [ 1.82631174e-04 -1.89750513e-03  1.11748746e+00]
 [ 8.09237717e-04  6.23034662e-04  5.81400739e-01]]","[[ 1.89717953e+02  1.22250963e+02  5.94553677e+01]
 [-8.41480885e+01 -3.77323729e+02  5.94647068e+02]
 [-1.73889953e-01  2.34185584e-01  1.00000000e+00]]",14
55,259710.498761,"[[ 2.30989620e-03  6.17166993e-04 -3.86403298e-02]
 [-9.67757414e-05 -1.34472815e-03  9.05056642e-01]
 [-6.07291215e-06  4.16295325e-04  7.13824347e-01]]","[[ 4.38762514e+02  1.49890451e+02 -1.66295001e+02]
 [-2.08716482e+01 -5.41161819e+02  6.85008312e+02]
 [ 1.59049433e-02  3.16875444e-01  1.00000000e+00]]",12,"[[ 4.89962580e-03  1.02094982e-03 -9.03733709e-01]
 [ 1.86050360e-04 -1.90272388e-03  1.12301815e+00]
 [ 8.09801544e-04  6.17611532e-04  5.83057900e-01]]","[[ 1.89537072e+02  1.21252998e+02  6.02371123e+01]
 [-8.41983391e+01 -3.77248792e+02  5.96106086e+02]
 [-1.74057411e-01  2.31198891e-01  1.00000000e+00]]",14
56,259710.55874799998,"[[ 2.33834953e-03  6.25692020e-04 -4.93894541e-02]
 [-8.55896372e-05 -1.34345605e-03  9.06227267e-01]
 [ 7.91213038e-06  4.26000092e-04  7.09524428e-01]]","[[ 4.33712355e+02  1.50581662e+02 -1.62137324e+02]
 [-2.19883259e+01 -5.37419514e+02  6.84878782e+02]
 [ 8.36537814e-03  3.20988724e-01  1.00000000e+00]]",13,"[[ 4.87663509e-03  1.01131153e-03 -9.00130594e-01]
 [ 1.87660931e-04 -1.90258872e-03  1.12585345e+00]
 [ 8.01154346e-04  6.13607708e-04  5.84660346e-01]]","[[ 1.90451812e+02  1.20785705e+02  6.06240872e+01]
 [-8.36779953e+01 -3.77303886e+02  5.97727828e+02]
 [-1.73153242e-01  2.30473267e-01  1.00000000e+00]]",14
57,259710.61795699998,"[[ 2.31158284e-03  6.20701210e-04 -4.81140629e-02]
 [-9.75347488e-05 -1.34389884e-03  9.09445688e-01]
 [-6.37470104e-06  4.19114651e-04  7.10338508e-01]]","[[ 4.38538388e+02  1.51370405e+02 -1.64095424e+02]
 [-2.08422120e+01 -5.38970147e+02  6.88631219e+02]
 [ 1.62328628e-02  3.19362140e-01  1.00000000e+00]]",12,"[[ 4.88897862e-03  1.01244488e-03 -9.07511153e-01]
 [ 1.88365262e-04 -1.90339695e-03  1.12810994e+00]
 [ 8.04404305e-04  6.14229015e-04  5.82640768e-01]]","[[ 1.89747587e+02  1.20815698e+02  6.16240136e+01]
 [-8.40012204e+01 -3.76830486e+02  5.98780913e+02]
 [-1.73413525e-01  2.30460273e-01  1.00000000e+00]]",14
58,259710.68010899998,"[[ 2.26193921e-03  5.97955542e-04 -4.11686393e-02]
 [-1.09645927e-04 -1.35160572e-03  9.17885514e-01]
 [-3.56062480e-05  3.98436561e-04  7.18220036e-01]]","[[ 4.46727764e+02  1.49035244e+02 -1.64860505e+02]
 [-1.53984855e+01 -5.42538181e+02  6.92481381e+02]
 [ 3.06892290e-02  3.08364598e-01  1.00000000e+00]]",11,"[[ 4.87156825e-03  1.00708603e-03 -9.12411928e-01]
 [ 1.92567765e-04 -1.90028317e-03  1.12864006e+00]
 [ 7.97715768e-04  6.14428851e-04  5.80730733e-01]]","[[ 1.90135058e+02  1.21195926e+02  6.31874902e+01]
 [-8.34281702e+01 -3.76341668e+02  6.00335757e+02]
 [-1.72908120e-01  2.31699941e-01  1.00000000e+00]]",14
59,259710.73630699998,"[[ 2.32410914e-03  6.29006473e-04 -7.19859086e-02]
 [-9.36307273e-05 -1.34712544e-03  9.16056456e-01]
 [-3.82380281e-06  4.24903422e-04  7.05858527e-01]]","[[ 4.36239461e+02  1.54485981e+02 -1.56001213e+02]
 [-2.03736309e+01 -5.33929631e+02  6.90851003e+02]
 [ 1.46274625e-02  3.22244816e-01  1.00000000e+00]]",12,"[[ 4.85759978e-03  1.00517984e-03 -9.21530221e-01]
 [ 1.97993233e-04 -1.90329448e-03  1.13123036e+00]
 [ 7.96040814e-04  6.12559503e-04  5.79768530e-01]]","[[ 1.90208422e+02  1.21474762e+02  6.53137743e+01]
 [-8.31932318e+01 -3.75866754e+02  6.01148195e+02]
 [-1.73263737e-01  2.30336552e-01  1.00000000e+00]]",14
60,259710.78865899998,"[[ 2.32909923e-03  6.36916291e-04 -8.46841636e-02]
 [-9.16505738e-05 -1.34957131e-03  9.18430781e-01]
 [-3.29643499e-06  4.27235043e-04  7.04321807e-01]]","[[ 4.35318229e+02  1.57143580e+02 -1.52573638e+02]
 [-1.99435042e+01 -5.31670387e+02  6.90896612e+02]
 [ 1.41349622e-02  3.23241780e-01  1.00000000e+00]]",12,"[[ 4.84051172e-03  1.00988958e-03 -9.30643734e-01]
 [ 2.01721232e-04 -1.90436874e-03  1.13208887e+00]
 [ 7.90790044e-04  6.12153922e-04  5.78970992e-01]]","[[ 1.90577189e+02  1.22523260e+02  6.67602500e+01]
 [-8.26223166e+01 -3.75559488e+02  6.01540975e+02]
 [-1.72942980e-01  2.29735239e-01  1.00000000e+00]]",14
61,259710.843811,"[[ 2.35651055e-03  6.46247700e-04 -9.40421226e-02]
 [-7.99744366e-05 -1.34907422e-03  9.17407646e-01]
 [ 9.66840518e-06  4.35586731e-04  7.01382047e-01]]","[[ 4.30330806e+02  1.58031013e+02 -1.49005293e+02]
 [-2.07718864e+01 -5.28781277e+02  6.88860738e+02]
 [ 6.96816451e-03  3.26216220e-01  1.00000000e+00]]",13,"[[ 4.82046714e-03  1.00772440e-03 -9.28056899e-01]
 [ 2.02805414e-04 -1.90406596e-03  1.13225459e+00]
 [ 7.83172071e-04  6.09792312e-04  5.80794611e-01]]","[[ 1.91446053e+02  1.22692115e+02  6.67260318e+01]
 [-8.19538963e+01 -3.75848070e+02  6.01758036e+02]
 [-1.72109631e-01  2.29169182e-01  1.00000000e+00]]",14
62,259710.903283,"[[ 2.35801946e-03  6.52227930e-04 -1.00122364e-01]
 [-7.85983666e-05 -1.34954243e-03  9.18979717e-01]
 [ 9.72281605e-06  4.37180345e-04  6.99965416e-01]]","[[ 4.30022387e+02  1.59792782e+02 -1.48280851e+02]
 [-2.04252798e+01 -5.27471855e+02  6.89592510e+02]
 [ 6.78390988e-03  3.27225726e-01  1.00000000e+00]]",13,"[[ 4.81662498e-03  1.01136586e-03 -9.32664866e-01]
 [ 2.06577584e-04 -1.90565084e-03  1.13391108e+00]
 [ 7.81105132e-04  6.09061852e-04  5.80694477e-01]]","[[ 1.91443801e+02  1.23069692e+02  6.71658189e+01]
 [-8.15687307e+01 -3.75543020e+02  6.02306573e+02]
 [-1.71961913e-01  2.28344791e-01  1.00000000e+00]]",14
63,259710.958442,"[[ 2.34698554e-03  6.53803834e-04 -1.02754636e-01]
 [-7.87746537e-05 -1.34795856e-03  9.19159658e-01]
 [ 4.15072879e-06  4.37447613e-04  6.98526861e-01]]","[[ 4.31751513e+02  1.61191317e+02 -1.48592834e+02]
 [-1.89070763e+01 -5.26923924e+02  6.90573907e+02]
 [ 9.27490738e-03  3.29024643e-01  1.00000000e+00]]",12,"[[ 4.79885357e-03  1.00924788e-03 -9.31626017e-01]
 [ 2.07777329e-04 -1.90542491e-03  1.13487752e+00]
 [ 7.70641183e-04  6.06595264e-04  5.82369278e-01]]","[[ 1.92234125e+02  1.23255278e+02  6.73295613e+01]
 [-8.05661915e+01 -3.75542204e+02  6.02945342e+02]
 [-1.70463084e-01  2.28062390e-01  1.00000000e+00]]",14
64,259711.017979,"[[ 2.35918760e-03  6.57719374e-04 -1.06956444e-01]
 [-7.68685069e-05 -1.35084355e-03  9.20660732e-01]
 [ 9.07096874e-06  4.39369589e-04  6.98207913e-01]]","[[ 4.29698930e+02  1.61404381e+02 -1.47004358e+02]
 [-1.97751439e+01 -5.25509366e+02  6.89910197e+02]
 [ 6.86158260e-03  3.28596591e-01  1.00000000e+00]]",13,"[[ 4.80983368e-03  1.01382779e-03 -9.37280809e-01]
 [ 2.10687475e-04 -1.90773223e-03  1.13540324e+00]
 [ 7.77351390e-04  6.08871319e-04  5.80328130e-01]]","[[ 1.91536272e+02  1.23439928e+02  6.78395132e+01]
 [-8.09778368e+01 -3.74874859e+02  6.02650706e+02]
 [-1.71602754e-01  2.27964738e-01  1.00000000e+00]]",14
65,259711.07784399998,"[[ 2.35953250e-03  6.59079453e-04 -1.08278561e-01]
 [-7.58955794e-05 -1.35210788e-03  9.19760873e-01]
 [ 8.62857070e-06  4.39245410e-04  6.98860148e-01]]","[[ 4.29553202e+02  1.61819503e+02 -1.46415337e+02]
 [-1.94173183e+01 -5.25397685e+02  6.88460711e+02]
 [ 6.90057631e-03  3.28223395e-01  1.00000000e+00]]",13,"[[ 4.80516760e-03  1.01837332e-03 -9.39030337e-01]
 [ 2.11034461e-04 -1.90754911e-03  1.13349131e+00]
 [ 7.76209865e-04  6.10305929e-04  5.80062529e-01]]","[[ 1.91693131e+02  1.24060906e+02  6.78956228e+01]
 [-8.07391051e+01 -3.74819357e+02  6.01724810e+02]
 [-1.71565201e-01  2.28349825e-01  1.00000000e+00]]",14
66,259711.13908199998,"[[ 2.33606328e-03  6.52274980e-04 -1.03495138e-01]
 [-8.68117450e-05 -1.35449701e-03  9.20801889e-01]
 [-4.36147119e-06  4.30651440e-04  7.02502707e-01]]","[[ 4.33806604e+02  1.61797154e+02 -1.48164911e+02]
 [-1.83324964e+01 -5.27950043e+02  6.89307056e+02]
 [ 1.39315491e-02  3.24650877e-01  1.00000000e+00]]",12,"[[ 4.81781533e-03  1.02496848e-03 -9.45939274e-01]
 [ 2.09476642e-04 -1.90722596e-03  1.13180467e+00]
 [ 7.80496056e-04  6.12885060e-04  5.78227455e-01]]","[[ 1.91046050e+02  1.24680517e+02  6.84920268e+01]
 [-8.10607237e+01 -3.74769384e+02  6.00952466e+02]
 [-1.71956175e-01  2.28937425e-01  1.00000000e+00]]",14
67,259711.198121,"[[ 2.36048353e-03  6.61267943e-04 -1.10523481e-01]
 [-7.56780732e-05 -1.35223758e-03  9.17756974e-01]
 [ 1.04499181e-05  4.40962746e-04  6.98649213e-01]]","[[ 4.29498137e+02  1.62555307e+02 -1.45590427e+02]
 [-1.98806738e+01 -5.25258480e+02  6.86843044e+02]
 [ 6.12384025e-03  3.29093238e-01  1.00000000e+00]]",12,"[[ 4.79625387e-03  1.02208507e-03 -9.40836182e-01]
 [ 2.07657561e-04 -1.90582415e-03  1.13091529e+00]
 [ 7.72572999e-04  6.11038633e-04  5.80242777e-01]]","[[ 1.92116120e+02  1.24873006e+02  6.81249421e+01]
 [-8.05322326e+01 -3.75262881e+02  6.00822456e+02]
 [-1.70989499e-01  2.28915568e-01  1.00000000e+00]]",14
