device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
10224267100,259706669738,"(0.5264825820922852, 0.6311025023460388)","(9.736634254455566, 88.54520416259766, 24.181991577148438)",1,4.6114044189453125,1,"(-67.8754653930664, 99.38626098632812, 889.3514404296875)","(0.6019148230552673, 0.26687389612197876, 0.994915783405304)",1,"(0.5132269859313965, 0.701692521572113)","(4.863616943359375, 74.82853698730469, 19.189512252807617)",1,4.25390625,1,"(-12.254605293273926, 80.16785430908203, 889.9216918945312)","(0.5131336450576782, 0.30911701917648315, 0.9872187376022339)",1,1705317270064,0.52,0.67
10224278203,259706680841,"(0.5260989665985107, 0.6242112517356873)","(9.595592498779297, 89.88427734375, 24.66936683654785)",1,4.6203155517578125,1,"(-67.2108383178711, 98.91600036621094, 888.8278198242188)","(0.6009199619293213, 0.2677660882472992, 0.9936739206314087)",1,"(0.5117895007133484, 0.703809380531311)","(4.335182189941406, 74.41719055175781, 19.03978729248047)",1,4.2424468994140625,1,"(-11.764274597167969, 79.55155181884766, 889.3512573242188)","(0.5123694539070129, 0.3103327453136444, 0.9859591126441956)",1,1705317270065,0.52,0.66
10224289307,259706691945,"(0.5274165868759155, 0.6163293719291687)","(10.079998016357422, 91.41583251953125, 25.226783752441406)",1,4.633697509765625,1,"(-66.57373046875, 98.57263946533203, 889.92333984375)","(0.5997746586799622, 0.26877325773239136, 0.9956750273704529)",1,"(0.5234981179237366, 0.7053386569023132)","(8.639480590820312, 74.12002563476562, 18.931642532348633)",1,4.2206268310546875,1,"(-11.2130708694458, 79.01850891113281, 890.3954467773438)","(0.511475145816803, 0.31167998909950256, 0.987930417060852)",1,1705317270072,0.53,0.66
10224300410,259706703048,"(0.5185564756393433, 0.592566192150116)","(6.822856903076172, 96.03339385986328, 26.90739631652832)",1,4.6302947998046875,1,"(-64.95552062988281, 98.19052124023438, 889.8102416992188)","(0.5972039699554443, 0.2695938050746918, 0.9951298832893372)",1,"(0.5230905413627625, 0.7107856869697571)","(8.489625930786133, 73.06161499023438, 18.546340942382812)",1,4.2306365966796875,1,"(-9.59542179107666, 78.52006530761719, 890.17919921875)","(0.5088993310928345, 0.31273403763771057, 0.9873740077018738)",1,1705317270082,0.52,0.65
10224311513,259706714151,"(0.5179333090782166, 0.5841017961502075)","(6.593750953674316, 97.67815399169922, 27.506052017211914)",1,4.6394805908203125,1,"(-64.93868255615234, 97.54450225830078, 889.7698364257812)","(0.5971909165382385, 0.2709636688232422, 0.994906485080719)",1,"(0.5258945226669312, 0.7157914042472839)","(9.520426750183105, 72.08891296386719, 18.192319869995117)",1,4.24029541015625,1,"(-9.813359260559082, 77.69422149658203, 890.1336059570312)","(0.5092607140541077, 0.31448307633399963, 0.9871435761451721)",1,1705317270095,0.52,0.65
10224322616,259706725254,"(0.5168007612228394, 0.5836342573165894)","(6.1773881912231445, 97.76903533935547, 27.53911781311035)",1,4.634552001953125,1,"(-64.13457489013672, 97.0875244140625, 889.9285888671875)","(0.5958925485610962, 0.27199211716651917, 0.9950066208839417)",1,"(0.5234518647193909, 0.7238802313804626)","(8.622482299804688, 70.51715850830078, 17.620235443115234)",1,4.230682373046875,1,"(-9.230086326599121, 77.05889129638672, 890.234619140625)","(0.508335530757904, 0.315868616104126, 0.98722243309021)",1,1705317270105,0.52,0.65
10224333719,259706736357,"(0.5165427923202515, 0.585037887096405)","(6.082562446594238, 97.49626922607422, 27.439836502075195)",1,4.6434173583984375,1,"(-63.400962829589844, 96.71098327636719, 890.2854614257812)","(0.5946840643882751, 0.2728934586048126, 0.9955288171768188)",1,"(0.522598922252655, 0.716760516166687)","(8.3089017868042, 71.9006118774414, 18.123798370361328)",1,4.2375946044921875,1,"(-8.715476036071777, 76.5098876953125, 890.5372314453125)","(0.5075162053108215, 0.31710532307624817, 0.9877206087112427)",1,1705317270116,0.52,0.65
10224344822,259706747460,"(0.5199579000473022, 0.5788575410842896)","(7.338035583496094, 98.69717407226562, 27.876928329467773)",1,4.64068603515625,1,"(-62.7422981262207, 96.45248413085938, 891.0482788085938)","(0.5935495495796204, 0.27363505959510803, 0.9968937039375305)",1,"(0.5217776894569397, 0.7102906107902527)","(8.007007598876953, 73.15780639648438, 18.581392288208008)",1,4.2416229248046875,1,"(-8.242538452148438, 76.08544158935547, 891.2489013671875)","(0.5067567229270935, 0.3181493878364563, 0.9890573620796204)",1,1705317270127,0.52,0.64
10224355925,259706758563,"(0.5223293900489807, 0.5796220898628235)","(8.209815979003906, 98.54864501953125, 27.822866439819336)",1,4.638275146484375,1,"(-62.089717864990234, 96.10354614257812, 890.310791015625)","(0.5925927758216858, 0.2742209732532501, 0.9952652454376221)",1,"(0.5218615531921387, 0.6774709820747375)","(8.037858963012695, 79.5351333618164, 20.902549743652344)",1,4.180145263671875,1,"(-7.872894287109375, 75.62757873535156, 890.467529296875)","(0.5061829686164856, 0.31899070739746094, 0.9874159097671509)",1,1705317270138,0.52,0.63
10224367028,259706769666,"(0.5208687782287598, 0.5809762477874756)","(7.672844886779785, 98.2855224609375, 27.727081298828125)",1,4.63507080078125,1,"(-61.814456939697266, 96.01465606689453, 891.0565795898438)","(0.5920721888542175, 0.2745884358882904, 0.996687650680542)",1,"(0.520388126373291, 0.6739786863327026)","(7.496178150177002, 80.21373748779297, 21.149551391601562)",1,4.1774139404296875,1,"(-7.760371208190918, 75.39450073242188, 891.1846313476562)","(0.5059974193572998, 0.31961944699287415, 0.9888036847114563)",1,1705317270149,0.52,0.63
10224378132,259706780770,"(0.5169490575790405, 0.5762854814529419)","(6.2318902015686035, 99.197021484375, 28.058826446533203)",1,4.6384429931640625,1,"(-61.56143569946289, 96.08187103271484, 892.4605712890625)","(0.5915143489837646, 0.2747741937637329, 0.9994526505470276)",1,"(0.5191043019294739, 0.6892042756080627)","(7.024259567260742, 77.25517272949219, 20.072717666625977)",1,4.1819000244140625,1,"(-7.620004653930664, 75.35226440429688, 892.5610961914062)","(0.5057567358016968, 0.3199600279331207, 0.9915370941162109)",1,1705317270160,0.52,0.63
10224389235,259706791874,"(0.5162064433097839, 0.5813456773757935)","(5.958925724029541, 98.2137222290039, 27.70095443725586)",1,4.63250732421875,1,"(-61.36308670043945, 95.92633056640625, 891.3660278320312)","(0.5913186073303223, 0.27485695481300354, 0.9972208142280579)",1,"(0.5135617256164551, 0.7215480804443359)","(4.986682891845703, 70.9703369140625, 17.785228729248047)",1,4.261016845703125,1,"(-7.6760358810424805, 75.17113494873047, 891.453857421875)","(0.5058625936508179, 0.32014548778533936, 0.9893011450767517)",1,1705317270172,0.51,0.65
10224400338,259706802977,"(0.518684983253479, 0.5892402529716492)","(6.870106220245361, 96.67967224121094, 27.142606735229492)",1,4.6269073486328125,1,"(-61.54711151123047, 96.00559997558594, 891.9235229492188)","(0.5915508270263672, 0.27481305599212646, 0.9983689188957214)",1,"(0.5134701132774353, 0.7235032916069031)","(4.953011989593506, 70.59037017822266, 17.64695930480957)",1,4.2489776611328125,1,"(-7.9849324226379395, 75.18472290039062, 892.013916015625)","(0.5063483715057373, 0.32021114230155945, 0.9904249310493469)",1,1705317270210,0.52,0.66
10224411441,259706814080,"(0.5172666907310486, 0.6065161824226379)","(6.348709583282471, 93.32270050048828, 25.9207820892334)",1,4.629730224609375,1,"(-61.75579071044922, 95.92730712890625, 892.3297729492188)","(0.5918408632278442, 0.2750692665576935, 0.9991867542266846)",1,"(0.5114916563034058, 0.7074233293533325)","(4.225708961486816, 73.71491241455078, 18.78419303894043)",1,4.243865966796875,1,"(-8.324308395385742, 75.02833557128906, 892.4268188476562)","(0.5068866610527039, 0.3206113874912262, 0.9912276864051819)",1,1705317270211,0.51,0.66
10224422544,259706825183,"(0.5188438892364502, 0.6029154658317566)","(6.928494453430176, 94.02238464355469, 26.175445556640625)",1,4.6258392333984375,1,"(-61.82722473144531, 96.07222747802734, 891.5864868164062)","(0.5920339226722717, 0.27458786964416504, 0.9977529048919678)",1,"(0.5120899677276611, 0.6977647542953491)","(4.4456377029418945, 75.59175109863281, 19.467296600341797)",1,4.2227783203125,1,"(-8.551717758178711, 75.1937484741211, 891.6846313476562)","(0.5072574615478516, 0.320121705532074, 0.9897807836532593)",1,1705317270211,0.52,0.65
10224433647,259706836286,"(0.5239555835723877, 0.6188397407531738)","(8.807646751403809, 90.92804718017578, 25.049253463745117)",1,4.6184539794921875,1,"(-62.23933792114258, 96.19866943359375, 891.7201538085938)","(0.592675507068634, 0.274341344833374, 0.998102068901062)",1,"(0.5136371850967407, 0.6933000087738037)","(5.014407157897949, 76.45934295654297, 19.783023834228516)",1,4.226593017578125,1,"(-9.03700065612793, 75.3152084350586, 891.8389892578125)","(0.5080282688140869, 0.31988129019737244, 0.9901182651519775)",1,1705317270216,0.52,0.66
10224444750,259706847389,"(0.5242455005645752, 0.6278073191642761)","(8.914206504821777, 89.18553924560547, 24.415019989013672)",1,4.5905303955078125,1,"(-62.594627380371094, 96.33154296875, 892.0967407226562)","(0.5931993722915649, 0.27413854002952576, 0.9989268779754639)",1,"(0.516936719417572, 0.7006599307060242)","(6.2273736000061035, 75.02920532226562, 19.26251220703125)",1,4.2242431640625,1,"(-9.433197975158691, 75.462646484375, 892.2344970703125)","(0.50865238904953, 0.3196309506893158, 0.9909394383430481)",1,1705317270228,0.52,0.66
10224455853,259706858492,"(0.5230929255485535, 0.6282711029052734)","(8.490534782409668, 89.09541320800781, 24.382198333740234)",1,4.598175048828125,1,"(-62.98319625854492, 96.40811157226562, 891.926025390625)","(0.5938373804092407, 0.27392837405204773, 0.9986589550971985)",1,"(0.5147908329963684, 0.7006192803382874)","(5.43851900100708, 75.03709411621094, 19.265403747558594)",1,4.2292022705078125,1,"(-9.876835823059082, 75.56561279296875, 892.0870361328125)","(0.5093611478805542, 0.31937649846076965, 0.9906724691390991)",1,1705317270238,0.52,0.66
10224466957,259706869596,"(0.5144156813621521, 0.6238868236541748)","(5.300609111785889, 89.94733428955078, 24.692279815673828)",1,4.59716796875,1,"(-63.39132308959961, 96.49494171142578, 891.8630981445312)","(0.5944947600364685, 0.273720920085907, 0.9986099600791931)",1,"(0.5142669081687927, 0.7072694301605225)","(5.245926856994629, 73.74486541748047, 18.795032501220703)",1,4.2146148681640625,1,"(-10.320158958435059, 75.67726135253906, 892.04833984375)","(0.5100677609443665, 0.31912314891815186, 0.9906242489814758)",1,1705317270249,0.51,0.67
10224478060,259706880699,"(0.5139623880386353, 0.6182894110679626)","(5.133942604064941, 91.03500366210938, 25.088176727294922)",1,4.5965728759765625,1,"(-63.76398468017578, 96.54342651367188, 891.7139282226562)","(0.5951058268547058, 0.2735757827758789, 0.9983773231506348)",1,"(0.5122978687286377, 0.6925008893013)","(4.5220627784729, 76.6146011352539, 19.83952522277832)",1,4.2010345458984375,1,"(-10.723134994506836, 75.75074768066406, 891.922119140625)","(0.5107120871543884, 0.3189360201358795, 0.990394651889801)",1,1705317270260,0.51,0.66
10224489163,259706891802,"(0.5139328241348267, 0.6134658455848694)","(5.123073577880859, 91.97230529785156, 25.42934226989746)",1,4.588226318359375,1,"(-64.23515319824219, 96.62772369384766, 891.87646484375)","(0.5958385467529297, 0.2734247148036957, 0.9987847805023193)",1,"(0.5042965412139893, 0.7079775333404541)","(1.5806032419204712, 73.6072769165039, 18.744924545288086)",1,4.218048095703125,1,"(-11.169358253479004, 75.85121154785156, 892.1126708984375)","(0.5114192962646484, 0.31874793767929077, 0.9908022284507751)",1,1705317270271,0.51,0.66
10224500266,259706902905,"(0.5205345153808594, 0.5970776677131653)","(7.549983501434326, 95.15674591064453, 26.588428497314453)",1,4.5802154541015625,1,"(-64.10009002685547, 96.51862335205078, 892.2489624023438)","(0.5955823063850403, 0.2737460732460022, 0.9994809627532959)",1,"(0.5049493312835693, 0.7083731889724731)","(1.8206015825271606, 73.5303955078125, 18.71700096130371)",1,4.2262115478515625,1,"(-10.944875717163086, 75.69095611572266, 892.4762573242188)","(0.5110567212104797, 0.3191591799259186, 0.9914941191673279)",1,1705317270282,0.51,0.65
10224511369,259706914008,"(0.5209794640541077, 0.6040824055671692)","(7.713549613952637, 93.79560852050781, 26.0930233001709)",1,4.59246826171875,1,"(-64.6197509765625, 96.57011413574219, 891.284912109375)","(0.5965209007263184, 0.27340254187583923, 0.9976544380187988)",1,"(0.5056412220001221, 0.722171425819397)","(2.0749402046203613, 70.84919738769531, 17.741127014160156)",1,4.2349853515625,1,"(-11.541924476623535, 75.77544403076172, 891.5443725585938)","(0.5120260715484619, 0.3187989294528961, 0.9896665215492249)",1,1705317270294,0.51,0.66
10224522472,259706925111,"(0.5202263593673706, 0.6252772808074951)","(7.436708450317383, 89.6771469116211, 24.5939998626709)",1,4.598724365234375,1,"(-64.71923828125, 96.59173583984375, 892.4703369140625)","(0.5965440273284912, 0.2736296057701111, 1.0000243186950684)",1,"(0.5204057097434998, 0.7343924045562744)","(7.502665996551514, 68.4744644165039, 16.876785278320312)",1,4.2072601318359375,1,"(-11.612724304199219, 75.76388549804688, 892.7324829101562)","(0.512116014957428, 0.3190372884273529, 0.9920339584350586)",1,1705317270305,0.52,0.68
10224533575,259706936215,"(0.524707019329071, 0.6810715794563293)","(9.083858489990234, 78.83549499511719, 20.647912979125977)",1,4.597259521484375,1,"(-64.67223358154297, 96.49569702148438, 892.697998046875)","(0.5964444279670715, 0.27388766407966614, 1.0004483461380005)",1,"(0.5278606414794922, 0.7879900336265564)","(10.243227005004883, 58.05966567993164, 13.086091995239258)",1,4.1983489990234375,1,"(-11.593313217163086, 75.6617431640625, 892.9585571289062)","(0.5120821595191956, 0.3192957639694214, 0.9924665689468384)",1,1705317270316,0.53,0.73
10224544678,259706947318,"(0.5267519950866699, 0.694875180721283)","(9.835644721984863, 76.15325164794922, 19.671642303466797)",1,4.588226318359375,1,"(-64.6098403930664, 96.36539459228516, 892.2522583007812)","(0.5963975787162781, 0.2740630507469177, 0.9995274543762207)",1,"(0.5300696492195129, 0.8018003702163696)","(11.055277824401855, 55.376121520996094, 12.109371185302734)",1,4.195404052734375,1,"(-11.602932929992676, 75.51637268066406, 892.510009765625)","(0.5121083855628967, 0.3195238709449768, 0.991548478603363)",1,1705317270327,0.53,0.75
10224555782,259706958422,"(0.5301331877708435, 0.69341641664505)","(11.078642845153809, 76.43671417236328, 19.774822235107422)",1,4.5813140869140625,1,"(-64.5245590209961, 96.33893585205078, 893.079833984375)","(0.5961676836013794, 0.27431219816207886, 1.0011509656906128)",1,"(0.5280128717422485, 0.8061549067497253)","(10.299186706542969, 54.52993392944336, 11.80141830444336)",1,4.1932830810546875,1,"(-11.52206039428711, 75.438232421875, 893.3284912109375)","(0.5119646787643433, 0.3198389708995819, 0.9931641817092896)",1,1705317270365,0.53,0.75
10224566885,259706969525,"(0.5314691662788391, 0.6932339668273926)","(11.569777488708496, 76.47215270996094, 19.787681579589844)",1,4.5797271728515625,1,"(-64.24082946777344, 96.18597412109375, 893.0990600585938)","(0.595715343952179, 0.2746475338935852, 1.0011157989501953)",1,"(0.5266416668891907, 0.8144722580909729)","(9.795129776000977, 52.91374206542969, 11.213154792785645)",1,4.1811981201171875,1,"(-11.298835754394531, 75.25949096679688, 893.3312377929688)","(0.5116114616394043, 0.3202238082885742, 0.9931340217590332)",1,1705317270365,0.53,0.75
10224577988,259706980628,"(0.5395525097846985, 0.6916561126708984)","(14.541366577148438, 76.77875518798828, 19.89925765991211)",1,4.596710205078125,1,"(-63.977012634277344, 95.9673843383789, 892.720458984375)","(0.5953404903411865, 0.2750304937362671, 1.0002806186676025)",1,"(0.5250840187072754, 0.8182342648506165)","(9.22248649597168, 52.18275833129883, 10.94706916809082)",1,4.1804656982421875,1,"(-11.125226974487305, 75.00967407226562, 892.9382934570312)","(0.5113457441329956, 0.3206879496574402, 0.9923046827316284)",1,1705317270365,0.53,0.75
10224589091,259706991731,"(0.5385406017303467, 0.6959518194198608)","(14.169365882873535, 75.94407653808594, 19.595441818237305)",1,4.603485107421875,1,"(-63.68539810180664, 95.85099029541016, 893.2621459960938)","(0.594816267490387, 0.27540823817253113, 1.001288890838623)",1,"(0.5327315330505371, 0.8065202236175537)","(12.033867835998535, 54.45896530151367, 11.775541305541992)",1,4.1564483642578125,1,"(-10.883749961853027, 74.82731628417969, 893.4591674804688)","(0.5109539031982422, 0.32117339968681335, 0.9933062791824341)",1,1705317270372,0.54,0.75
10224600194,259707002834,"(0.5452946424484253, 0.7110914587974548)","(16.652265548706055, 73.00220489501953, 18.524742126464844)",1,4.6117095947265625,1,"(-63.31489181518555, 95.66029357910156, 893.4312133789062)","(0.5942095518112183, 0.2758597135543823, 1.0015314817428589)",1,"(0.5300822854042053, 0.7949880957603455)","(11.059958457946777, 56.6998405456543, 12.591160774230957)",1,4.1542816162109375,1,"(-10.590400695800781, 74.57735443115234, 893.604736328125)","(0.5104875564575195, 0.32173627614974976, 0.9935478568077087)",1,1705317270382,0.54,0.75
10224611297,259707013937,"(0.539921760559082, 0.7102922797203064)","(14.67709732055664, 73.15747833251953, 18.58129119873047)",1,4.5933074951171875,1,"(-62.95240020751953, 95.45760345458984, 893.4237060546875)","(0.5936355590820312, 0.2762959599494934, 1.0014228820800781)",1,"(0.5307189226150513, 0.791157066822052)","(11.293984413146973, 57.444278717041016, 12.862123489379883)",1,4.1478729248046875,1,"(-10.3233642578125, 74.3140869140625, 893.5742797851562)","(0.5100664496421814, 0.32229557633399963, 0.9934369921684265)",1,1705317270394,0.54,0.75
10224622400,259707025040,"(0.5383576154708862, 0.7099467515945435)","(14.102090835571289, 73.22461700439453, 18.60573387145996)",1,4.59124755859375,1,"(-62.193199157714844, 95.56912231445312, 893.5599365234375)","(0.5924091339111328, 0.2761048674583435, 1.001611351966858)",1,"(0.5281038284301758, 0.7951595187187195)","(10.332621574401855, 56.66654968261719, 12.579048156738281)",1,4.1736907958984375,1,"(-9.54722785949707, 74.43917083740234, 893.6640014648438)","(0.5088266730308533, 0.32206079363822937, 0.9936195015907288)",1,1705317270404,0.53,0.75
10224633503,259707036143,"(0.5258393287658691, 0.6962957382202148)","(9.500125885009766, 75.87725830078125, 19.571155548095703)",1,4.5905609130859375,1,"(-62.29190444946289, 95.04898834228516, 893.6776733398438)","(0.5925608277320862, 0.27723532915115356, 1.0017485618591309)",1,"(0.5295447707176208, 0.8026124238967896)","(10.862349510192871, 55.21833038330078, 12.051918029785156)",1,4.1815643310546875,1,"(-9.777750015258789, 73.83122253417969, 893.7913208007812)","(0.5092006921768188, 0.3233705461025238, 0.9937776923179626)",1,1705317270416,0.53,0.75
10224644607,259707047247,"(0.5253585577011108, 0.6996710896492004)","(9.3234281539917, 75.22136688232422, 19.332406997680664)",1,4.59906005859375,1,"(-61.98457336425781, 94.8751449584961, 893.9862060546875)","(0.5920400619506836, 0.27768081426620483, 1.0022815465927124)",1,"(0.530981183052063, 0.8132957816123962)","(11.390398979187012, 53.14237976074219, 11.29631519317627)",1,4.17864990234375,1,"(-9.5847806930542, 73.57368469238281, 894.0775756835938)","(0.5088924765586853, 0.32397156953811646, 0.9943016171455383)",1,1705317270427,0.53,0.76
10224655710,259707058350,"(0.5244148373603821, 0.7002823948860168)","(8.976475715637207, 75.10260009765625, 19.289165496826172)",1,4.605682373046875,1,"(-61.15346908569336, 95.00051879882812, 893.78271484375)","(0.5907365083694458, 0.2773844301700592, 1.0017906427383423)",1,"(0.530981183052063, 0.8132957816123962)","(11.390398979187012, 53.14237976074219, 11.29631519317627)",1,4.17864990234375,1,"(-8.750482559204102, 73.72415924072266, 893.8240966796875)","(0.507565438747406, 0.32362377643585205, 0.9938040971755981)",1,1705317270437,0.53,0.76
10224666813,259707069453,"(0.5336289405822754, 0.7074388861656189)","(12.363739013671875, 73.71196746826172, 18.78301239013672)",1,4.6101531982421875,1,"(-61.496253967285156, 94.4975357055664, 894.1422119140625)","(0.5912508368492126, 0.2785278558731079, 1.0024449825286865)",1,"(0.5259760618209839, 0.810430109500885)","(9.550403594970703, 53.69922637939453, 11.499008178710938)",1,4.1791534423828125,1,"(-9.227246284484863, 73.10616302490234, 894.205078125)","(0.5083280205726624, 0.32499366998672485, 0.9944719076156616)",1,1705317270449,0.53,0.76
10224677916,259707080557,"(0.5357474088668823, 0.7043787240982056)","(13.142511367797852, 74.3066177368164, 18.999448776245117)",1,4.6236114501953125,1,"(-61.25327682495117, 94.35861206054688, 894.6293334960938)","(0.5908134579658508, 0.27893751859664917, 1.0033491849899292)",1,"(0.5207970142364502, 0.803931474685669)","(7.646489143371582, 54.962013244628906, 11.958657264709473)",1,4.175537109375,1,"(-9.101113319396973, 72.86963653564453, 894.6719360351562)","(0.5081236362457275, 0.32557928562164307, 0.9953614473342896)",1,1705317270460,0.53,0.75
10224689019,259707091660,"(0.5372689366340637, 0.7033070921897888)","(13.701870918273926, 74.51483154296875, 19.075237274169922)",1,4.6229705810546875,1,"(-60.57133865356445, 94.55231475830078, 894.6028442382812)","(0.5897282361984253, 0.27853354811668396, 1.0032451152801514)",1,"(0.5207970142364502, 0.803931474685669)","(7.646489143371582, 54.962013244628906, 11.958657264709473)",1,4.175537109375,1,"(-8.408534049987793, 73.08183288574219, 894.602294921875)","(0.5070194005966187, 0.32513028383255005, 0.9952435493469238)",1,1705317270471,0.53,0.75
10224700122,259707102763,"(0.5359036326408386, 0.7053060531616211)","(13.199973106384277, 74.12637329101562, 18.933897018432617)",1,4.622314453125,1,"(-60.95551681518555, 94.08625793457031, 894.9152221679688)","(0.5903128385543823, 0.27958571910858154, 1.0038193464279175)",1,"(0.5240691900253296, 0.8114669919013977)","(8.849431991577148, 53.49774169921875, 11.425697326660156)",1,4.1828460693359375,1,"(-8.931004524230957, 72.5011978149414, 894.9378051757812)","(0.5078544020652771, 0.3264103829860687, 0.99582839012146)",1,1705317270520,0.53,0.76
10224711225,259707113866,"(0.531806230545044, 0.7061315774917603)","(11.693707466125488, 73.96598052978516, 18.875532150268555)",1,4.6075439453125,1,"(-60.79813003540039, 93.98082733154297, 895.2973022460938)","(0.5900232195854187, 0.27989819645881653, 1.0045342445373535)",1,"(0.533243715763092, 0.8124752044677734)","(12.222148895263672, 53.30183792114258, 11.3543701171875)",1,4.199066162109375,1,"(-8.888452529907227, 72.29987335205078, 895.30419921875)","(0.5077843070030212, 0.32690128684043884, 0.9965254068374634)",1,1705317270521,0.53,0.76
10224722328,259707124969,"(0.5312513113021851, 0.7043041586875916)","(11.489696502685547, 74.3210678100586, 19.00478744506836)",1,4.598846435546875,1,"(-60.20028305053711, 94.22205352783203, 895.1814575195312)","(0.5890812873840332, 0.27937203645706177, 1.0042744874954224)",1,"(0.533243715763092, 0.8124752044677734)","(12.222148895263672, 53.30183792114258, 11.3543701171875)",1,4.199066162109375,1,"(-8.282715797424316, 72.56157684326172, 895.1492919921875)","(0.5068193674087524, 0.32633131742477417, 0.9962472915649414)",1,1705317270521,0.53,0.76
10224733432,259707136073,"(0.5291157364845276, 0.6859330534934998)","(10.704610824584961, 77.89083862304688, 20.304048538208008)",1,4.60748291015625,1,"(-60.59688949584961, 93.75564575195312, 895.3208618164062)","(0.5897038578987122, 0.2803850769996643, 1.0045071840286255)",1,"(0.5362407565116882, 0.8030090928077698)","(13.3239164352417, 55.14127731323242, 12.023809432983398)",1,4.184967041015625,1,"(-8.813793182373047, 71.99215698242188, 895.3134765625)","(0.5076699256896973, 0.3275569677352905, 0.9964930415153503)",1,1705317270521,0.53,0.74
10224744535,259707147176,"(0.5329852104187012, 0.6863914132118225)","(12.127123832702637, 77.80176544189453, 20.271629333496094)",1,4.61236572265625,1,"(-60.480552673339844, 93.68827819824219, 895.4462890625)","(0.5895065665245056, 0.2805582582950592, 1.004726529121399)",1,"(0.5329745411872864, 0.7994843125343323)","(12.123200416564941, 55.826202392578125, 12.273107528686523)",1,4.174957275390625,1,"(-8.809953689575195, 71.83684539794922, 895.42578125)","(0.5076645016670227, 0.3279055953025818, 0.9966920018196106)",1,1705317270526,0.53,0.74
10224755638,259707158279,"(0.5328620076179504, 0.689373254776001)","(12.081840515136719, 77.22237396240234, 20.060745239257812)",1,4.6182403564453125,1,"(-59.9675407409668, 93.88548278808594, 895.4149169921875)","(0.5886913537979126, 0.28014296293258667, 1.0046368837356567)",1,"(0.5329745411872864, 0.7994843125343323)","(12.123200416564941, 55.826202392578125, 12.273107528686523)",1,4.174957275390625,1,"(-8.284719467163086, 72.0523910522461, 895.3612670898438)","(0.5068270564079285, 0.32744768261909485, 0.996587872505188)",1,1705317270537,0.53,0.74
10224766741,259707169382,"(0.5323924422264099, 0.7005863189697266)","(11.909197807312012, 75.04345703125, 19.26775360107422)",1,4.610504150390625,1,"(-60.28086853027344, 93.47438049316406, 895.4591064453125)","(0.5891907215118408, 0.2810187041759491, 1.004680871963501)",1,"(0.5275911688804626, 0.804725706577301)","(10.144158363342285, 54.80765914916992, 11.9025297164917)",1,4.1853790283203125,1,"(-8.716526985168457, 71.54706573486328, 895.4249877929688)","(0.5075201392173767, 0.32852181792259216, 0.9966423511505127)",1,1705317270550,0.53,0.75
10224777844,259707180485,"(0.5285747051239014, 0.6925964951515198)","(10.50572681427002, 76.59601593017578, 19.832820892333984)",1,4.60284423828125,1,"(-60.15776443481445, 93.39984130859375, 895.5287475585938)","(0.588988721370697, 0.2811947166919708, 1.0047872066497803)",1,"(0.521139919757843, 0.8008400201797485)","(7.772541522979736, 55.562713623046875, 12.177350044250488)",1,4.19744873046875,1,"(-8.690924644470215, 71.39215850830078, 895.48193359375)","(0.5074808597564697, 0.32886049151420593, 0.9967305660247803)",1,1705317270560,0.52,0.75
10224788947,259707191588,"(0.525833010673523, 0.6748935580253601)","(9.49783992767334, 80.03594970703125, 21.08485221862793)",1,4.6042633056640625,1,"(-59.66267013549805, 93.63432312011719, 895.6447143554688)","(0.5881860852241516, 0.2807328999042511, 1.0050002336502075)",1,"(0.521139919757843, 0.8008400201797485)","(7.772541522979736, 55.562713623046875, 12.177350044250488)",1,4.19744873046875,1,"(-8.176331520080566, 71.63902282714844, 895.5645141601562)","(0.5066580772399902, 0.32836100459098816, 0.9969249367713928)",1,1705317270570,0.52,0.74
10224800050,259707202691,"(0.5226901769638062, 0.6405252814292908)","(8.34246826171875, 86.71424102783203, 23.51553726196289)",1,4.610870361328125,1,"(-59.87799835205078, 93.19479370117188, 895.7176513671875)","(0.5885269641876221, 0.2816770076751709, 1.0050824880599976)",1,"(0.519773006439209, 0.7616775035858154)","(7.270057678222656, 63.1725959777832, 14.94703483581543)",1,4.2018890380859375,1,"(-8.503520965576172, 71.1099853515625, 895.6526489257812)","(0.5071846842765808, 0.3294912576675415, 0.9970226883888245)",1,1705317270582,0.52,0.7
10224811153,259707213794,"(0.5220475792884827, 0.6381090879440308)","(8.10624885559082, 87.18374633789062, 23.686426162719727)",1,4.629669189453125,1,"(-59.669639587402344, 93.00527954101562, 895.5164184570312)","(0.5882194638252258, 0.28203830122947693, 1.004616379737854)",1,"(0.526292085647583, 0.757787823677063)","(9.666579246520996, 63.92839431762695, 15.222115516662598)",1,4.1902313232421875,1,"(-8.411694526672363, 70.8491439819336, 895.437255859375)","(0.5070454478263855, 0.33000990748405457, 0.9965503215789795)",1,1705317270594,0.52,0.7
