world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
425,429600.798671,"[[ 2.01951456e-03  1.71036898e-04 -8.85002239e-01]
 [-1.38527291e-04 -1.65707561e-03  1.23121741e+00]
 [ 1.09184764e-04  6.13392265e-04  5.22358488e-01]]","[[ 4.87784145e+02  1.90260336e+02  3.77974567e+02]
 [-6.22340785e+01 -3.46557436e+02  7.11408462e+02]
 [-2.88780497e-02  3.67184846e-01  1.00000000e+00]]",13,"[[ 2.27262308e-03  1.28942173e-04 -1.00053044e+00]
 [-1.63598101e-04 -1.93056827e-03  1.38202833e+00]
 [ 1.12661385e-04  5.29691947e-04  5.93595304e-01]]","[[ 4.30112458e+02  1.38905743e+02  4.01568091e+02]
 [-5.79000196e+01 -3.34773074e+02  6.81836831e+02]
 [-2.99663607e-02  2.72369554e-01  1.00000000e+00]]",15
426,429600.850369,"[[ 2.02218175e-03  1.67320157e-04 -8.85689181e-01]
 [-1.41310318e-04 -1.66409666e-03  1.23224120e+00]
 [ 1.12410423e-04  6.12819524e-04  5.23311446e-01]]","[[ 4.86608072e+02  1.88638449e+02  3.79382941e+02]
 [-6.35847641e+01 -3.46492527e+02  7.08270445e+02]
 [-3.00659090e-02  3.65236532e-01  1.00000000e+00]]",13,"[[ 2.27128435e-03  1.26561121e-04 -1.00018536e+00]
 [-1.67306712e-04 -1.93282795e-03  1.38049277e+00]
 [ 1.14692502e-04  5.31470137e-04  5.92758355e-01]]","[[ 4.30181934e+02  1.38844767e+02  4.02503777e+02]
 [-5.89413592e+01 -3.34423044e+02  6.79393732e+02]
 [-3.03885555e-02  2.72980391e-01  1.00000000e+00]]",15
427,429600.905745,"[[ 2.02480499e-03  1.62665632e-04 -8.85215625e-01]
 [-1.41964019e-04 -1.65977344e-03  1.22610151e+00]
 [ 1.14102053e-04  6.07054045e-04  5.27902947e-01]]","[[ 4.85527651e+02  1.86733205e+02  3.80454021e+02]
 [-6.43703022e+01 -3.50520349e+02  7.06175130e+02]
 [-3.09213073e-02  3.62714690e-01  1.00000000e+00]]",13,"[[ 2.27028793e-03  1.24150183e-04 -9.99314009e-01]
 [-1.68394332e-04 -1.92203648e-03  1.37062553e+00]
 [ 1.15621778e-04  5.29403352e-04  5.94565789e-01]]","[[ 4.30240122e+02  1.38821424e+02  4.03105591e+02]
 [-5.95476211e+01 -3.37437103e+02  6.77794019e+02]
 [-3.06449145e-02  2.73459315e-01  1.00000000e+00]]",15
428,429600.963042,"[[ 2.02781836e-03  1.62996445e-04 -8.90930581e-01]
 [-1.37026547e-04 -1.67001802e-03  1.22593470e+00]
 [ 1.15069669e-04  6.09359568e-04  5.27764440e-01]]","[[ 4.84047118e+02  1.86947442e+02  3.82873512e+02]
 [-6.34291300e+01 -3.48595214e+02  7.02669580e+02]
 [-3.23022793e-02  3.61729276e-01  1.00000000e+00]]",13,"[[ 2.26854476e-03  1.25511414e-04 -1.00345936e+00]
 [-1.64350649e-04 -1.92937248e-03  1.36899959e+00]
 [ 1.13826712e-04  5.32165010e-04  5.94659012e-01]]","[[ 4.30612738e+02  1.39717385e+02  4.04987289e+02]
 [-5.82064622e+01 -3.35893128e+02  6.75058694e+02]
 [-3.03363593e-02  2.73849376e-01  1.00000000e+00]]",15
429,429601.017256,"[[ 2.02719695e-03  1.63183337e-04 -8.93758691e-01]
 [-1.34566749e-04 -1.66559030e-03  1.22129027e+00]
 [ 1.13144922e-04  6.06293538e-04  5.30775724e-01]]","[[ 4.84276450e+02  1.87357289e+02  3.84359426e+02]
 [-6.24851016e+01 -3.50902961e+02  7.02194452e+02]
 [-3.18573500e-02  3.60890040e-01  1.00000000e+00]]",13,"[[ 2.26482598e-03  1.26867012e-04 -1.00550774e+00]
 [-1.62601353e-04 -1.92200858e-03  1.36303762e+00]
 [ 1.09763447e-04  5.30054956e-04  5.97730339e-01]]","[[ 4.31939257e+02  1.40524549e+02  4.06166464e+02]
 [-5.69670977e+01 -3.37948447e+02  6.74811971e+02]
 [-2.88013645e-02  2.73880677e-01  1.00000000e+00]]",15
430,429601.071824,"[[ 2.03340408e-03  1.62677237e-04 -9.01437707e-01]
 [-1.33144253e-04 -1.68990995e-03  1.22047122e+00]
 [ 1.14056332e-04  6.08737499e-04  5.34719466e-01]]","[[ 4.82214432e+02  1.86178092e+02  3.87981517e+02]
 [-6.16167817e+01 -3.48536241e+02  6.91642599e+02]
 [-3.27109164e-02  3.57070019e-01  1.00000000e+00]]",13,"[[ 2.25984548e-03  1.30674297e-04 -1.01034774e+00]
 [-1.62534617e-04 -1.93460419e-03  1.35543509e+00]
 [ 1.06689895e-04  5.38177302e-04  5.97822446e-01]]","[[ 4.33499971e+02  1.42935827e+02  4.08558564e+02]
 [-5.55726387e+01 -3.35300334e+02  6.66301760e+02]
 [-2.73360991e-02  2.76338271e-01  1.00000000e+00]]",15
431,429601.129117,"[[ 2.04754445e-03  1.63201998e-04 -9.18518617e-01]
 [-1.18684894e-04 -1.70442142e-03  1.20953817e+00]
 [ 1.17589842e-04  6.07081823e-04  5.39494686e-01]]","[[ 4.76533826e+02  1.86042614e+02  3.94219913e+02]
 [-5.94319945e+01 -3.49414973e+02  6.82196438e+02]
 [-3.69891574e-02  3.52638797e-01  1.00000000e+00]]",13,"[[ 2.26112115e-03  1.36029185e-04 -1.02405371e+00]
 [-1.49876876e-04 -1.93670504e-03  1.33780381e+00]
 [ 1.03460078e-04  5.41463062e-04  6.00537918e-01]]","[[ 4.33023630e+02  1.45954649e+02  4.13264115e+02]
 [-5.24041780e+01 -3.35839863e+02  6.58781309e+02]
 [-2.73516986e-02  2.77658406e-01  1.00000000e+00]]",15
432,429601.18209899997,"[[ 2.05591847e-03  1.72317118e-04 -9.37993827e-01]
 [-1.00576521e-04 -1.71340171e-03  1.19865765e+00]
 [ 1.19744666e-04  6.10475555e-04  5.39396944e-01]]","[[ 4.72416854e+02  1.89876138e+02  3.99571427e+02]
 [-5.64244085e+01 -3.48410055e+02  6.76122910e+02]
 [-4.10155762e-02  3.52169527e-01  1.00000000e+00]]",13,"[[ 2.25939776e-03  1.48169299e-04 -1.04036280e+00]
 [-1.33590900e-04 -1.93872179e-03  1.32367587e+00]
 [ 9.84344741e-05  5.46122361e-04  6.01741474e-01]]","[[ 4.33316548e+02  1.50743613e+02  4.17572571e+02]
 [-4.83155892e+01 -3.35274458e+02  6.53983457e+02]
 [-2.70333085e-02  2.79625915e-01  1.00000000e+00]]",15
433,429601.237489,"[[ 2.10863921e-03  1.63284578e-04 -1.01509768e+00]
 [-4.32877738e-05 -1.74724996e-03  1.18197075e+00]
 [ 1.35472990e-04  5.97546245e-04  5.43906575e-01]]","[[ 4.50505740e+02  1.89103018e+02  4.29840538e+02]
 [-4.99475261e+01 -3.49288330e+02  6.65825691e+02]
 [-5.73359554e-02  3.36634244e-01  1.00000000e+00]]",6,"[[ 2.27246135e-03  1.38151206e-04 -1.09981830e+00]
 [-1.02831288e-04 -1.94596239e-03  1.31029960e+00]
 [ 7.24159567e-05  5.24462681e-04  6.26988390e-01]]","[[ 4.32698394e+02  1.50509343e+02  4.44469598e+02]
 [-3.61532633e+01 -3.41306544e+02  6.49855425e+02]
 [-1.97343858e-02  2.68112248e-01  1.00000000e+00]]",15
439,429601.528452,"[[ 1.89587187e-03  9.82357922e-04 -1.89058225e+00]
 [ 7.51759570e-04 -1.53615095e-03  5.78577344e-01]
 [ 2.18478181e-04  6.31087177e-04  4.24922269e-01]]","[[ 2.78806203e+02  4.41144214e+02  6.39811162e+02]
 [ 5.28735122e+01 -3.33799446e+02  6.89750906e+02]
 [-2.21877916e-01  2.68934279e-01  1.00000000e+00]]",2,"[[ 2.10635371e-03  7.96473183e-04 -2.01455824e+00]
 [ 3.72040687e-04 -1.64617555e-03  9.35907342e-01]
 [-3.22826042e-04  3.89719243e-04  9.38779989e-01]]","[[ 5.07509419e+02  4.07260272e+02  6.83066758e+02]
 [ 1.73072040e+02 -3.52587555e+02  7.22909515e+02]
 [ 1.02673420e-01  2.86418948e-01  1.00000000e+00]]",15
440,429601.581891,"[[ 1.83269217e-03  8.65387013e-04 -1.86135241e+00]
 [ 8.37867665e-04 -1.63699462e-03  4.92618492e-01]
 [ 2.13654480e-04  7.15811920e-04  3.76532575e-01]]","[[ 2.60122239e+02  4.45138628e+02  7.03513198e+02]
 [ 5.64359107e+01 -2.91999993e+02  6.61009778e+02]
 [-2.54888383e-01  3.02526848e-01  1.00000000e+00]]",5,"[[ 2.17995567e-03  9.81497421e-04 -2.17688996e+00]
 [ 6.60322459e-04 -1.90126743e-03  7.67250602e-01]
 [-2.53638687e-04  4.58533326e-04  8.81638752e-01]]","[[ 4.23144716e+02  3.88814299e+02  7.06436145e+02]
 [ 1.62070810e+02 -2.85802578e+02  6.48896749e+02]
 [ 3.74427764e-02  2.60501656e-01  1.00000000e+00]]",15
441,429601.636932,"[[ 1.79295312e-03  9.50053126e-04 -1.91620419e+00]
 [ 9.12381862e-04 -1.62802217e-03  4.25836550e-01]
 [ 2.12438888e-04  6.99802733e-04  3.83334701e-01]]","[[ 2.43563889e+02  4.50410184e+02  7.17172292e+02]
 [ 6.84887861e+01 -2.89075916e+02  6.63486999e+02]
 [-2.60010589e-01  2.78115906e-01  1.00000000e+00]]",9,"[[ 2.15640432e-03  1.06515816e-03 -2.25383398e+00]
 [ 7.25012751e-04 -1.85986550e-03  6.92349119e-01]
 [-2.86106897e-04  4.57676521e-04  9.07407994e-01]]","[[ 4.19105382e+02  4.17752882e+02  7.22236429e+02]
 [ 1.78965200e+02 -2.74291301e+02  6.53799826e+02]
 [ 4.18783730e-02  2.70064481e-01  1.00000000e+00]]",15
442,429601.692581,"[[ 1.84916903e-03  1.04301942e-03 -2.03188378e+00]
 [ 1.00476014e-03 -1.71046761e-03  4.04943804e-01]
 [ 2.39064593e-04  6.28168611e-04  4.10412692e-01]]","[[ 2.27116347e+02  4.04764457e+02  7.25043763e+02]
 [ 7.49380143e+01 -2.95581848e+02  6.62648546e+02]
 [-2.46993301e-01  2.16636549e-01  1.00000000e+00]]",8,"[[ 2.16332189e-03  1.12000867e-03 -2.31373202e+00]
 [ 7.37862438e-04 -1.92577129e-03  7.24851470e-01]
 [-3.41015253e-04  3.83656428e-04  9.97201225e-01]]","[[ 4.40357776e+02  4.01514674e+02  7.29874138e+02]
 [ 1.96892851e+02 -2.74062302e+02  6.56047886e+02]
 [ 7.48389681e-02  2.42747789e-01  1.00000000e+00]]",15
443,429601.747024,"[[ 1.74252548e-03  9.85978499e-04 -1.92866814e+00]
 [ 9.51146594e-04 -1.59788021e-03  3.84967585e-01]
 [ 1.96030284e-04  6.98893004e-04  3.87283992e-01]]","[[ 2.38540330e+02  4.64726857e+02  7.25979811e+02]
 [ 7.86905386e+01 -2.82881557e+02  6.73067232e+02]
 [-2.62746196e-01  2.75258997e-01  1.00000000e+00]]",9,"[[ 2.13981497e-03  1.12507628e-03 -2.30828471e+00]
 [ 7.64752195e-04 -1.84285020e-03  6.61807061e-01]
 [-3.16197412e-04  4.40464753e-04  9.39279536e-01]]","[[ 4.21014561e+02  4.31636444e+02  7.30518869e+02]
 [ 1.93093991e+02 -2.66460015e+02  6.62274648e+02]
 [ 5.11803097e-02  2.70258811e-01  1.00000000e+00]]",15
444,429601.802582,"[[ 1.72443685e-03  1.00494574e-03 -1.93567043e+00]
 [ 9.69272686e-04 -1.58750089e-03  3.68946364e-01]
 [ 1.90423877e-04  6.99538755e-04  3.87845693e-01]]","[[ 2.35422717e+02  4.69833753e+02  7.28014625e+02]
 [ 8.23556129e+01 -2.79504812e+02  6.76907371e+02]
 [-2.64128367e-01  2.73451234e-01  1.00000000e+00]]",9,"[[ 2.13297249e-03  1.15409135e-03 -2.33042459e+00]
 [ 7.82972735e-04 -1.83744306e-03  6.49870085e-01]
 [-3.25754507e-04  4.33908425e-04  9.49691433e-01]]","[[ 4.20289510e+02  4.36925669e+02  7.32351648e+02]
 [ 1.98074390e+02 -2.62608760e+02  6.65752036e+02]
 [ 5.36648578e-02  2.69854660e-01  1.00000000e+00]]",15
445,429601.859658,"[[ 1.71848444e-03  1.01773653e-03 -1.93784859e+00]
 [ 9.75401745e-04 -1.58885828e-03  3.62631594e-01]
 [ 1.87530715e-04  6.99347005e-04  3.91399406e-01]]","[[ 2.35147163e+02  4.70993487e+02  7.27856187e+02]
 [ 8.42750812e+01 -2.78265830e+02  6.75065738e+02]
 [-2.63247311e-01  2.71534978e-01  1.00000000e+00]]",9,"[[ 2.12511233e-03  1.16674135e-03 -2.33111389e+00]
 [ 7.90005290e-04 -1.83566366e-03  6.40927023e-01]
 [-3.30657276e-04  4.33091208e-04  9.54423904e-01]]","[[ 4.20837150e+02  4.40238975e+02  7.32230478e+02]
 [ 2.00286654e+02 -2.60736135e+02  6.64279086e+02]
 [ 5.49132062e-02  2.70834319e-01  1.00000000e+00]]",15
446,429601.91966899997,"[[ 1.72747316e-03  1.03321304e-03 -1.94133039e+00]
 [ 9.72799698e-04 -1.60133478e-03  3.71970000e-01]
 [ 1.84727641e-04  6.84481474e-04  4.07176518e-01]]","[[ 2.40398573e+02  4.63890776e+02  7.22388423e+02]
 [ 8.68087360e+01 -2.81596150e+02  6.71133391e+02]
 [-2.54993175e-01  2.62917665e-01  1.00000000e+00]]",10,"[[ 2.11816640e-03  1.20746727e-03 -2.32870975e+00]
 [ 7.96048207e-04 -1.82794000e-03  6.29623506e-01]
 [-3.15568510e-04  4.38051028e-04  9.39403772e-01]]","[[ 4.12362225e+02  4.45759550e+02  7.23449555e+02]
 [ 1.95837728e+02 -2.59657444e+02  6.59498796e+02]
 [ 4.72018699e-02  2.70821659e-01  1.00000000e+00]]",15
447,429601.9771,"[[ 1.87297771e-03  1.10476301e-03 -2.04952611e+00]
 [ 1.01402009e-03 -1.69878148e-03  4.07727615e-01]
 [ 2.18858829e-04  5.95225001e-04  4.52583798e-01]]","[[ 2.35128587e+02  3.99794125e+02  7.04610008e+02]
 [ 8.59348090e+01 -3.01307923e+02  6.60600749e+02]
 [-2.26721580e-01  2.02940395e-01  1.00000000e+00]]",8,"[[ 2.15253396e-03  1.21881716e-03 -2.31411548e+00]
 [ 7.38740071e-04 -1.91057890e-03  7.24066512e-01]
 [-3.38278336e-04  3.64824533e-04  1.00095992e+00]]","[[ 4.34187306e+02  4.11778076e+02  7.05927217e+02]
 [ 1.96367468e+02 -2.73646900e+02  6.51929755e+02]
 [ 7.51643381e-02  2.38899381e-01  1.00000000e+00]]",15
448,429602.034549,"[[ 2.07706212e-03  1.14996824e-03 -2.15457648e+00]
 [ 9.78417636e-04 -1.89359387e-03  5.68580960e-01]
 [ 2.55113959e-04  4.87206175e-04  5.10409129e-01]]","[[ 2.45840157e+02  3.23565184e+02  6.77316287e+02]
 [ 7.00518087e+01 -3.18254417e+02  6.50234023e+02]
 [-1.89743725e-01  1.42061570e-01  1.00000000e+00]]",5,"[[ 2.25351016e-03  1.20044004e-03 -2.29954880e+00]
 [ 6.61365279e-04 -2.10830829e-03  9.04839946e-01]
 [-3.09833063e-04  2.46863874e-04  1.05171563e+00]]","[[ 4.40162801e+02  3.30061194e+02  6.78437465e+02]
 [ 1.75998809e+02 -2.98930313e+02  6.42000478e+02]
 [ 8.83596651e-02  1.67401682e-01  1.00000000e+00]]",15
456,429602.398737,"[[ 2.26655233e-03 -5.19067491e-06 -7.52887203e-01]
 [-3.00829820e-04 -1.84078998e-03  1.41842190e+00]
 [ 9.97177489e-05  5.27915544e-04  5.88726725e-01]]","[[ 4.39054475e+02  9.44952276e+01  3.33812595e+02]
 [-7.63208006e+01 -3.37690673e+02  7.15997548e+02]
 [-5.92904446e-03  2.86804212e-01  1.00000000e+00]]",2,"[[ 2.63883432e-03 -5.50987071e-05 -9.05555000e-01]
 [-2.90483122e-04 -2.15304487e-03  1.57348755e+00]
 [ 2.16629049e-04  4.62821637e-04  6.06651952e-01]]","[[ 3.57065526e+02  6.76932709e+01  3.57417384e+02]
 [-9.07559778e+01 -3.15403739e+02  6.82597863e+02]
 [-5.82655923e-02  2.16452523e-01  1.00000000e+00]]",15
457,429602.449148,"[[ 1.91386443e-03  1.27384640e-04 -5.92881065e-01]
 [-3.36957083e-04 -1.63067779e-03  1.29813635e+00]
 [ 1.93519798e-05  6.23475165e-04  5.32175391e-01]]","[[ 5.44891828e+02  1.42118720e+02  2.60377638e+02]
 [-6.64209113e+01 -3.34630925e+02  7.42268197e+02]
 [ 5.80016543e-02  3.86872065e-01  1.00000000e+00]]",5,"[[ 2.42698507e-03  3.95655747e-05 -7.85863556e-01]
 [-3.11737393e-04 -2.02803142e-03  1.50014135e+00]
 [ 1.78372988e-04  5.51937046e-04  5.62499035e-01]]","[[ 4.00994393e+02  9.28785442e+01  3.12526643e+02]
 [-9.02172381e+01 -3.06610064e+02  6.91663401e+02]
 [-3.86353238e-02  2.71400340e-01  1.00000000e+00]]",15
458,429602.49923099997,"[[ 1.86389064e-03  6.22235888e-05 -4.72353174e-01]
 [-3.96796278e-04 -1.59810556e-03  1.30012064e+00]
 [ 5.77363638e-06  6.01491507e-04  5.43420073e-01]]","[[ 5.58717663e+02  1.07626793e+02  2.28155440e+02]
 [-7.55359480e+01 -3.43805497e+02  7.56889558e+02]
 [ 7.76717693e-02  3.79402048e-01  1.00000000e+00]]",7,"[[ 2.46916795e-03 -4.50460376e-05 -6.86433159e-01]
 [-3.72593936e-04 -2.00904789e-03  1.51318484e+00]
 [ 2.04205545e-04  5.44906969e-04  5.59592975e-01]]","[[ 3.91523757e+02  7.00828793e+01  2.90758723e+02]
 [-1.03969018e+02 -3.05758827e+02  6.99261531e+02]
 [-4.16336173e-02  2.72159963e-01  1.00000000e+00]]",15
459,429602.551305,"[[ 1.88907096e-03  5.82252923e-05 -4.44789390e-01]
 [-3.98333716e-04 -1.58997267e-03  1.30294750e+00]
 [ 3.46628982e-05  5.91995519e-04  5.38947188e-01]]","[[ 5.46323428e+02  9.88779524e+01  2.11831672e+02]
 [-8.71851706e+01 -3.46777200e+02  7.66408019e+02]
 [ 6.06294599e-02  3.74550896e-01  1.00000000e+00]]",8,"[[ 2.59229226e-03 -6.03102951e-05 -6.79832913e-01]
 [-3.92445163e-04 -2.09228584e-03  1.57592024e+00]
 [ 2.45853310e-04  4.89884170e-04  5.88127826e-01]]","[[ 3.67609998e+02  5.46250658e+01  2.78559560e+02]
 [-1.13493317e+02 -3.10554031e+02  7.00956277e+02]
 [-5.91360478e-02  2.35842863e-01  1.00000000e+00]]",15
460,429602.607089,"[[ 1.79833076e-03  2.08758000e-05 -3.45232184e-01]
 [-4.49131456e-04 -1.55733797e-03  1.29560211e+00]
 [-5.48601898e-06  5.83178106e-04  5.46604144e-01]]","[[ 5.75664693e+02  7.62181676e+01  1.82928653e+02]
 [-8.54064974e+01 -3.51486661e+02  7.79177754e+02]
 [ 9.68988387e-02  3.75770037e-01  1.00000000e+00]]",7,"[[ 2.59667686e-03 -1.17000149e-04 -5.96492654e-01]
 [-4.48258508e-04 -2.08884626e-03  1.59204082e+00]
 [ 2.48334090e-04  4.90117544e-04  5.89011405e-01]]","[[ 3.67139514e+02  4.07992123e+01  2.61526365e+02]
 [-1.20402953e+02 -3.06327070e+02  7.06040189e+02]
 [-5.46027754e-02  2.37693930e-01  1.00000000e+00]]",15
461,429602.661277,"[[ 1.79412778e-03  1.39868043e-05 -3.14094109e-01]
 [-4.52674184e-04 -1.54363714e-03  1.28306986e+00]
 [ 5.95662323e-06  5.81466938e-04  5.44491501e-01]]","[[ 5.74185095e+02  6.88529325e+01  1.68974232e+02]
 [-9.19674776e+01 -3.54218186e+02  7.81647164e+02]
 [ 9.19313584e-02  3.77519269e-01  1.00000000e+00]]",10,"[[ 2.61222584e-03 -1.24798454e-04 -5.66625780e-01]
 [-4.56813053e-04 -2.08125672e-03  1.58341579e+00]
 [ 2.65294923e-04  4.93122613e-04  5.85469130e-01]]","[[ 3.63929890e+02  3.75611176e+01  2.50631816e+02]
 [-1.25146866e+02 -3.05749088e+02  7.05786984e+02]
 [-5.95010059e-02  2.40502886e-01  1.00000000e+00]]",15
462,429602.71652,"[[ 1.76147269e-03 -1.64804942e-05 -2.51877514e-01]
 [-4.68081533e-04 -1.52125305e-03  1.26708870e+00]
 [-1.54237818e-06  5.62816289e-04  5.57485924e-01]]","[[ 5.80947611e+02  4.93321059e+01  1.50352650e+02]
 [-9.63750834e+01 -3.65268430e+02  7.86661624e+02]
 [ 9.89038563e-02  3.68897405e-01  1.00000000e+00]]",9,"[[ 2.64010824e-03 -1.69148515e-04 -5.13938245e-01]
 [-4.80582175e-04 -2.07218838e-03  1.57869315e+00]
 [ 2.80335028e-04  4.78125562e-04  5.95088321e-01]]","[[ 3.58054024e+02  2.61286597e+01  2.39911480e+02]
 [-1.31221152e+02 -3.08923674e+02  7.06207980e+02]
 [-6.32425410e-02  2.35896961e-01  1.00000000e+00]]",15
463,429602.770917,"[[ 1.73987584e-03 -2.96617999e-05 -2.16896992e-01]
 [-4.67647216e-04 -1.50417027e-03  1.24972846e+00]
 [-6.57092201e-06  5.51021784e-04  5.66752562e-01]]","[[ 5.85767636e+02  3.90370119e+01  1.38094786e+02]
 [-9.76184610e+01 -3.74259234e+02  7.87908682e+02]
 [ 1.01700347e-01  3.64323893e-01  1.00000000e+00]]",9,"[[ 2.65260612e-03 -1.82392826e-04 -4.86824063e-01]
 [-4.81626286e-04 -2.05821371e-03  1.56329022e+00]
 [ 2.90929541e-04  4.72543783e-04  5.99239905e-01]]","[[ 3.55492670e+02  2.17664100e+01  2.32019212e+02]
 [-1.34009966e+02 -3.12066084e+02  7.05244391e+02]
 [-6.69143404e-02  2.35519022e-01  1.00000000e+00]]",15
464,429602.820673,"[[ 1.73577547e-03 -3.46304462e-05 -2.08450179e-01]
 [-4.64627921e-04 -1.50102852e-03  1.24460517e+00]
 [-6.54414889e-06  5.47593298e-04  5.69859136e-01]]","[[ 5.86263416e+02  3.60137514e+01  1.35794634e+02]
 [-9.78919665e+01 -3.76795261e+02  7.87134404e+02]
 [ 1.00799612e-01  3.62486493e-01  1.00000000e+00]]",10,"[[ 2.65328473e-03 -1.79650430e-04 -4.81649639e-01]
 [-4.74833354e-04 -2.05103249e-03  1.55419000e+00]
 [ 2.98156282e-04  4.74226480e-04  5.97468085e-01]]","[[ 3.55050857e+02  2.19051100e+01  2.29243064e+02]
 [-1.35164071e+02 -3.12786884e+02  7.04687884e+02]
 [-6.98987327e-02  2.37335986e-01  1.00000000e+00]]",15
465,429602.873644,"[[ 1.73751349e-03 -4.24228622e-05 -2.05723090e-01]
 [-4.56942493e-04 -1.50764858e-03  1.23609294e+00]
 [-6.96818725e-06  5.40374424e-04  5.80418023e-01]]","[[ 5.84710814e+02  3.27951196e+01  1.37402176e+02]
 [-9.72374847e+01 -3.81611135e+02  7.78237095e+02]
 [ 9.75487010e-02  3.55677135e-01  1.00000000e+00]]",10,"[[ 2.64228264e-03 -1.75624449e-04 -4.82114912e-01]
 [-4.65954362e-04 -2.04287605e-03  1.53419729e+00]
 [ 2.99426921e-04  4.75234251e-04  5.99370980e-01]]","[[ 3.56506320e+02  2.26022542e+01  2.28907806e+02]
 [-1.34799531e+02 -3.15358363e+02  6.98787723e+02]
 [-7.12183886e-02  2.38752587e-01  1.00000000e+00]]",15
466,429602.92277999996,"[[ 1.74364360e-03 -4.42027364e-05 -2.10486530e-01]
 [-4.51311981e-04 -1.51171448e-03  1.23174314e+00]
 [-5.75951487e-06  5.36173957e-04  5.86393851e-01]]","[[ 5.82447881e+02  3.27343388e+01  1.40310366e+02]
 [-9.69758265e+01 -3.84529713e+02  7.72910103e+02]
 [ 9.43913887e-02  3.51919365e-01  1.00000000e+00]]",9,"[[ 2.63591807e-03 -1.75987775e-04 -4.86764804e-01]
 [-4.62469084e-04 -2.03881578e-03  1.52434723e+00]
 [ 2.95870571e-04  4.72679982e-04  6.03000217e-01]]","[[ 3.57422855e+02  2.27224631e+01  2.31084398e+02]
 [-1.33786648e+02 -3.17746450e+02  6.95245669e+02]
 [-7.05018554e-02  2.37926081e-01  1.00000000e+00]]",15
467,429602.976121,"[[ 1.75688685e-03 -3.71127306e-05 -2.28909428e-01]
 [-4.34002549e-04 -1.51965701e-03  1.22260102e+00]
 [-3.33768465e-06  5.31676899e-04  5.94972110e-01]]","[[ 5.78629265e+02  3.70907809e+01  1.46404287e+02]
 [-9.46170377e+01 -3.88885094e+02  7.62712359e+02]
 [ 8.77973511e-02  3.47722213e-01  1.00000000e+00]]",10,"[[ 2.61702038e-03 -1.46212068e-04 -5.07279028e-01]
 [-4.38571817e-04 -2.02495139e-03  1.49771710e+00]
 [ 2.94541245e-04  4.78242413e-04  6.01907119e-01]]","[[ 3.60793819e+02  2.88239605e+01  2.32349801e+02]
 [-1.31467093e+02 -3.21549271e+02  6.89307917e+02]
 [-7.20967069e-02  2.41380521e-01  1.00000000e+00]]",15
468,429603.027374,"[[ 1.76358560e-03 -3.12731849e-05 -2.41123011e-01]
 [-4.24717667e-04 -1.52364676e-03  1.22110624e+00]
 [-4.36577948e-06  5.29716453e-04  5.98298810e-01]]","[[ 5.77120804e+02  4.03709004e+01  1.50192423e+02]
 [-9.21272151e+01 -3.90354251e+02  7.59570324e+02]
 [ 8.57780141e-02  3.45902944e-01  1.00000000e+00]]",9,"[[ 2.60967525e-03 -1.41028283e-04 -5.17576027e-01]
 [-4.28300954e-04 -2.02438431e-03  1.49241328e+00]
 [ 2.86016779e-04  4.74815007e-04  6.06262607e-01]]","[[ 3.62303592e+02  2.99908382e+01  2.35477047e+02]
 [-1.28479921e+02 -3.23799038e+02  6.87398252e+02]
 [-7.03007430e-02  2.39445346e-01  1.00000000e+00]]",15
469,429603.07733,"[[ 1.77673548e-03 -1.95596936e-05 -2.68116403e-01]
 [-4.08139951e-04 -1.53556427e-03  1.21913596e+00]
 [-3.72403372e-06  5.30664684e-04  6.01731809e-01]]","[[ 5.74120103e+02  4.76963151e+01  1.59178429e+02]
 [-8.80944793e+01 -3.90355476e+02  7.51625252e+02]
 [ 8.12432896e-02  3.44547994e-01  1.00000000e+00]]",9,"[[ 2.58679179e-03 -1.17899496e-04 -5.41097408e-01]
 [-4.06659718e-04 -2.02102484e-03  1.47815436e+00]
 [ 2.75567521e-04  4.78707002e-04  6.06805256e-01]]","[[ 3.66566022e+02  3.55360291e+01  2.40308051e+02]
 [-1.23977458e+02 -3.25779999e+02  6.83035026e+02]
 [-6.86625768e-02  2.40869027e-01  1.00000000e+00]]",15
470,429603.131322,"[[ 1.78104321e-03 -1.21206460e-05 -2.80327596e-01]
 [-3.99332541e-04 -1.54058337e-03  1.21508450e+00]
 [-4.51285972e-06  5.30726467e-04  6.04491826e-01]]","[[ 5.73418616e+02  5.14611192e+01  1.62476066e+02]
 [-8.58263822e+01 -3.91227333e+02  7.46601932e+02]
 [ 7.96339807e-02  3.43870551e-01  1.00000000e+00]]",10,"[[ 2.57272565e-03 -9.69746057e-05 -5.53314950e-01]
 [-3.93758957e-04 -2.01510118e-03  1.46534611e+00]
 [ 2.72269746e-04  4.84349577e-04  6.05033798e-01]]","[[ 3.69353537e+02  4.00814676e+01  2.40706572e+02]
 [-1.22012152e+02 -3.26901122e+02  6.80147357e+02]
 [-6.85370961e-02  2.43658205e-01  1.00000000e+00]]",15
