Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
584	5139	1032071832338	1706620943182879	1032058145899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
585	5140	1032071847297	1706620943197838	1032058161826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
586	5141	1032071864253	1706620943214794	1032058178022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
587	5142	1032071881207	1706620943231748	1032058194145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
588	5143	1032071896168	1706620943246709	1032058210249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
589	5144	1032071914125	1706620943264666	1032058226462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
590	5145	1032071932077	1706620943282618	1032058243271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
591	5146	1032071947034	1706620943297575	1032058258781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
592	5147	1032071961996	1706620943312537	1032058275125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
593	5148	1032071979944	1706620943330485	1032058291294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
594	5149	1032071994905	1706620943345446	1032058307265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
595	5150	1032072009862	1706620943360404	1032058323522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
596	5151	1032072027573	1706620943378115	1032058340289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
597	5152	1032072041778	1706620943392319	1032058356399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
598	5153	1032072059733	1706620943410275	1032058372555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
599	5154	1032072077682	1706620943428224	1032058389875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
600	5155	1032072092656	1706620943443197	1032058405580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
601	5156	1032072107605	1706620943458147	1032058421786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
602	5157	1032072125561	1706620943476103	1032058438092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
603	5158	1032072140514	1706620943491055	1032058454272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
604	5159	1032072158480	1706620943509022	1032058470975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
605	5160	1032072175422	1706620943525963	1032058486571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
606	5161	1032072190380	1706620943540921	1032058502592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
607	5162	1032072205337	1706620943555879	1032058518820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
608	5163	1032072223297	1706620943573838	1032058535063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
609	5164	1032072240247	1706620943590788	1032058551401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
610	5165	1032072255207	1706620943605748	1032058567339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
611	5166	1032072269168	1706620943619709	1032058583610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
612	5167	1032072287122	1706620943637664	1032058599714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
613	5168	1032072308076	1706620943658617	1032058617844	0.000000	0.000000	0.000000	499.702500	500.140900	3.574572	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.133016	0.304806	0.000000	0.000000	0.000000	0.000000	-0.040789	0.026382	0.417114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
614	5169	1032072320029	1706620943670571	1032058631984	0.000000	0.000000	0.000000	431.360500	158.436300	3.560219	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091130	0.139772	0.000000	0.000000	0.000000	0.000000	-0.035168	0.028146	0.420464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
615	5170	1032072334992	1706620943685534	1032058648401	0.000000	0.000000	0.000000	443.221000	216.938800	3.548559	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078630	0.144163	0.000000	0.000000	0.000000	0.000000	-0.029375	0.029254	0.419590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
616	5171	1032072352943	1706620943703485	1032058664382	0.000000	0.000000	0.000000	589.790500	317.066700	3.538120	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054320	0.015892	0.000000	0.000000	0.000000	0.000000	-0.023896	0.030098	0.417925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
617	5172	1032072370899	1706620943721441	1032058680531	0.000000	0.000000	0.000000	612.575600	319.789300	3.583860	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052543	-0.000016	0.000000	0.000000	0.000000	0.000000	-0.018605	0.030689	0.417629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
618	5173	1032072387852	1706620943738393	1032058696902	0.000000	0.000000	0.000000	631.515900	348.762600	3.583191	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045533	-0.011993	0.000000	0.000000	0.000000	0.000000	-0.014308	0.031114	0.413629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
619	5174	1032072402812	1706620943753353	1032058712902	0.000000	0.000000	0.000000	605.569900	386.582100	3.596963	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036661	0.022141	0.000000	0.000000	0.000000	0.000000	-0.009828	0.031689	0.413106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
620	5175	1032072417770	1706620943768311	1032058729276	0.000000	0.000000	0.000000	612.724400	366.204800	3.588630	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040879	0.018027	0.000000	0.000000	0.000000	0.000000	-0.006145	0.032118	0.410480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
621	5176	1032072435724	1706620943786265	1032058745548	0.000000	0.000000	0.000000	608.699800	368.509800	3.560317	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039884	0.026862	0.000000	0.000000	0.000000	0.000000	-0.002476	0.032585	0.409613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
622	5177	1032072453680	1706620943804222	1032058761494	0.000000	0.000000	0.000000	606.625300	365.334400	3.556192	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039989	0.032816	0.000000	0.000000	0.000000	0.000000	0.000778	0.033127	0.409427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
623	5178	1032072465643	1706620943816184	1032058777544	0.000000	0.000000	0.000000	605.165800	368.698100	3.557290	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038718	0.038388	0.000000	0.000000	0.000000	0.000000	0.003855	0.033578	0.408546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
624	5179	1032072483595	1706620943834136	1032058793862	0.000000	0.000000	0.000000	601.294100	361.609800	3.562422	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039693	0.045444	0.000000	0.000000	0.000000	0.000000	0.006726	0.034167	0.408475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
625	5180	1032072498561	1706620943849103	1032058810039	0.000000	0.000000	0.000000	600.119100	362.130000	3.568310	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038720	0.050458	0.000000	0.000000	0.000000	0.000000	0.009807	0.034845	0.409110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
626	5181	1032072516512	1706620943867053	1032058826389	0.000000	0.000000	0.000000	596.203400	362.859900	3.570150	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037940	0.057839	0.000000	0.000000	0.000000	0.000000	0.012402	0.035439	0.407823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
627	5182	1032072534464	1706620943885005	1032058843000	0.000000	0.000000	0.000000	590.697200	347.208700	3.590586	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040761	0.065926	0.000000	0.000000	0.000000	0.000000	0.015308	0.036122	0.407808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
628	5183	1032072546431	1706620943896973	1032058859092	0.000000	0.000000	0.000000	589.116600	345.674100	3.604089	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040247	0.070671	0.000000	0.000000	0.000000	0.000000	0.017897	0.036857	0.407242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
629	5184	1032072566377	1706620943916918	1032058875325	0.000000	0.000000	0.000000	583.407500	339.693000	3.640648	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040914	0.079252	0.000000	0.000000	0.000000	0.000000	0.020365	0.037549	0.405614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
630	5185	1032072581339	1706620943931880	1032058891349	0.000000	0.000000	0.000000	582.423900	335.729100	3.641676	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040526	0.083192	0.000000	0.000000	0.000000	0.000000	0.023021	0.038576	0.405883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
631	5186	1032072599331	1706620943949872	1032058907565	0.000000	0.000000	0.000000	578.718700	337.085000	3.642054	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039369	0.090268	0.000000	0.000000	0.000000	0.000000	0.025454	0.039373	0.404326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
632	5187	1032072611290	1706620943961831	1032058923799	0.000000	0.000000	0.000000	578.356300	334.521700	3.629430	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038944	0.093380	0.000000	0.000000	0.000000	0.000000	0.027706	0.040236	0.402824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
633	5188	1032072628245	1706620943978786	1032058939831	0.000000	0.000000	0.000000	574.540900	333.986000	3.593756	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038086	0.100512	0.000000	0.000000	0.000000	0.000000	0.030292	0.041091	0.402291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
634	5189	1032072643207	1706620943993748	1032058956066	0.000000	0.000000	0.000000	532.564800	333.240500	3.632663	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037388	0.147209	0.000000	0.000000	0.000000	0.000000	0.033340	0.042265	0.404746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
635	5190	1032072661163	1706620944011704	1032058972278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
636	5191	1032072676069	1706620944026610	1032058988568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
637	5192	1032072693078	1706620944043620	1032059004773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
638	5193	1032072707540	1706620944058081	1032059020724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
639	5194	1032072725492	1706620944076033	1032059036920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
640	5195	1032072743440	1706620944093981	1032059054221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
641	5196	1032072755406	1706620944105948	1032059069347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
642	5197	1032072772392	1706620944122933	1032059085475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
643	5198	1032072788347	1706620944138889	1032059101682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
644	5199	1032072807782	1706620944158323	1032059117857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
645	5200	1032072822779	1706620944173320	1032059133990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
646	5201	1032072839690	1706620944190232	1032059150131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
647	5202	1032072854650	1706620944205191	1032059167124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
648	5203	1032072869609	1706620944220150	1032059183353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
649	5204	1032072886566	1706620944237107	1032059199641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
650	5205	1032072903028	1706620944253569	1032059215672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
