device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
15089251453,264571688088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.35304260253906, 19.812395095825195, 842.4609375)","(0.6808367371559143, 0.43345293402671814, 0.899777352809906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135067
15089262556,264571699191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-109.92145538330078, 19.78008460998535, 842.5179443359375)","(0.6800955533981323, 0.4335378408432007, 0.8997771143913269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135076
15089273659,264571710294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.7775650024414, 19.201751708984375, 842.7978515625)","(0.6764218211174011, 0.4349001348018646, 0.8997563719749451)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135088
15089284762,264571721397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.673095703125, 19.133501052856445, 842.8114013671875)","(0.6762434840202332, 0.4350567162036896, 0.8997536897659302)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135098
15089295866,264571732502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.6680679321289, 19.12544822692871, 842.8121948242188)","(0.6762349009513855, 0.4350750148296356, 0.8997536897659302)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135109
15089306969,264571743605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-106.60248565673828, 18.53752326965332, 842.9487915039062)","(0.674414873123169, 0.43642815947532654, 0.89972984790802)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135121
15089318072,264571754708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-108.48063659667969, 20.842586517333984, 842.7022094726562)","(0.6776061058044434, 0.4311848282814026, 0.8998228907585144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135132
15089329175,264571765811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-108.1468276977539, 21.118911743164062, 842.744384765625)","(0.6770290732383728, 0.43057188391685486, 0.8998351097106934)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135143
15089340278,264571776913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.08712005615234, 19.401546478271484, 843.2618408203125)","(0.6700900197029114, 0.43455177545547485, 0.8997659683227539)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135154
15089351381,264571788016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.88595581054688, 18.99822425842285, 843.2862548828125)","(0.6697512865066528, 0.4354650378227234, 0.8997469544410706)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135187
15089362484,264571799119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.45173645019531, 18.955224990844727, 843.3395385742188)","(0.6690080165863037, 0.43557360768318176, 0.8997448682785034)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135188
15089373587,264571810222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.43063354492188, 18.9502010345459, 843.34228515625)","(0.6689719557762146, 0.43558549880981445, 0.8997448682785034)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135188
15089384691,264571821326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.64387512207031, 19.14699935913086, 843.3165893554688)","(0.6693342924118042, 0.4351367950439453, 0.8997547626495361)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135204
15089395794,264571832429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.44197082519531, 19.172616958618164, 843.34228515625)","(0.6689878106117249, 0.435084730386734, 0.8997576832771301)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135209
15089406897,264571843532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.66234588623047, 18.207765579223633, 843.681396484375)","(0.6642426252365112, 0.4373309016227722, 0.8997208476066589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135221
15089418000,264571854636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.52020263671875, 20.058914184570312, 843.3328857421875)","(0.6691088676452637, 0.43308791518211365, 0.8997990489006042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135231
15089429103,264571865739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.65753173828125, 20.276775360107422, 843.3157348632812)","(0.6693410277366638, 0.43259379267692566, 0.8998087048530579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135242
15089440206,264571876841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.04105377197266, 18.94507598876953, 843.7533569335938)","(0.6631693840026855, 0.43568888306617737, 0.8997492790222168)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135253
15089451309,264571887944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.86347961425781, 18.787216186523438, 843.7750854492188)","(0.6628677845001221, 0.43604880571365356, 0.8997435569763184)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135264
15089462412,264571899047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.85486602783203, 18.768550872802734, 843.7763061523438)","(0.6628533601760864, 0.43609100580215454, 0.8997431397438049)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135275
15089473516,264571910151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.93897247314453, 18.587535858154297, 844.0029907226562)","(0.659579873085022, 0.436549574136734, 0.8997395038604736)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135287
15089484619,264571921254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.53913116455078, 17.748302459716797, 843.8132934570312)","(0.6623282432556152, 0.4383942782878876, 0.8996987342834473)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135320
15089495722,264571932357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.61714935302734, 17.648826599121094, 843.8037719726562)","(0.6624632477760315, 0.43861591815948486, 0.8996939659118652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135320
15089506825,264571943460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.07230377197266, 20.429616928100586, 843.74169921875)","(0.6632027626037598, 0.43234822154045105, 0.8998022675514221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135320
15089517928,264571954563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.7883529663086, 22.903818130493164, 843.1551513671875)","(0.6712449193000793, 0.4266476035118103, 0.8999009728431702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135335
15089529031,264571965666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.01370239257812, 23.19400405883789, 843.1250610351562)","(0.671627402305603, 0.42598778009414673, 0.8999125957489014)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135342
15089540134,264571976770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.96917724609375, 23.839630126953125, 843.251953125)","(0.6698282957077026, 0.42456433176994324, 0.8999432325363159)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135354
15089551237,264571987872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.91788482666016, 23.916213989257812, 843.2575073242188)","(0.6697394251823425, 0.4243933856487274, 0.8999460339546204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135365
15089562341,264571998976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.91531372070312, 23.92527961730957, 843.2578735351562)","(0.6697348952293396, 0.4243730902671814, 0.8999466300010681)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135375
15089573444,264572010079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.91519165039062, 23.926359176635742, 843.258056640625)","(0.6697345972061157, 0.4243706464767456, 0.8999470472335815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135387
15089584547,264572021182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.41815185546875, 22.74582862854004, 843.4453735351562)","(0.6671866774559021, 0.42707064747810364, 0.8998906016349792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135398
15089595650,264572032285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.34555053710938, 22.60614776611328, 843.4547729492188)","(0.6670643091201782, 0.4273870587348938, 0.8998842835426331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135409
15089606753,264572043388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.71887969970703, 21.034013748168945, 843.9151611328125)","(0.6608766317367554, 0.43102672696113586, 0.899859607219696)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135420
15089617856,264572054491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.59288787841797, 22.2006893157959, 843.4439697265625)","(0.6674898266792297, 0.42829370498657227, 0.8999011516571045)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135432
15089628959,264572065594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.77935028076172, 22.33745765686035, 843.4215698242188)","(0.6678071022033691, 0.4279806911945343, 0.8999088406562805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135471
15089640062,264572076697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.7846908569336, 21.95417594909668, 843.422607421875)","(0.66782146692276, 0.4288431406021118, 0.8998922109603882)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135472
15089651166,264572087801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.34748840332031, 20.515670776367188, 843.48046875)","(0.6670928001403809, 0.4320926368236542, 0.8998295664787292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135472
15089662269,264572098904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.53903198242188, 20.342988967895508, 843.4569702148438)","(0.6674233675003052, 0.4324759244918823, 0.8998209238052368)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135476
15089673372,264572110007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.63704681396484, 20.344078063964844, 843.6884155273438)","(0.6641673445701599, 0.43252596259117126, 0.8998256921768188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135489
15089684475,264572121110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.84252166748047, 20.36318588256836, 843.8924560546875)","(0.6610994935035706, 0.43253159523010254, 0.8998106718063354)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135498
15089695578,264572132213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.4073715209961, 21.95709800720215, 843.8212890625)","(0.6620429158210754, 0.42893075942993164, 0.8998803496360779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135509
15089706681,264572143316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-101.57398223876953, 23.7196102142334, 843.5466918945312)","(0.6657273769378662, 0.42490342259407043, 0.8999422788619995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135520
15089717784,264572154419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.53435516357422, 24.71620750427246, 843.42041015625)","(0.6673591732978821, 0.42263248562812805, 0.8999789953231812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135532
15089728887,264572165522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.36111450195312, 24.037551879882812, 843.445556640625)","(0.6670715808868408, 0.4241650104522705, 0.8999483585357666)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135543
15089739991,264572176626,"(0.5814048647880554, 0.8093035221099854)","(29.927047729492188, 53.91815185546875, 11.578691482543945)",1,4.3193206787109375,1,"(-102.14622497558594, 24.558897018432617, 843.4705200195312)","(0.6666962504386902, 0.42299792170524597, 0.8999758362770081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135554,0.5814048647880554,0.8093035221099854
15089751094,264572187729,"(0.5961352586746216, 0.7745004296302795)","(35.34222412109375, 60.680908203125, 14.040136337280273)",1,4.410125732421875,1,"(-101.49996948242188, 24.827823638916016, 843.5464477539062)","(0.6655864119529724, 0.42241135239601135, 0.8999873995780945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135565,0.5961352586746216,0.7745004296302795
15089762197,264572198832,"(0.5923265218734741, 0.7631756067276001)","(33.94206619262695, 62.88147735595703, 14.841087341308594)",1,4.4604644775390625,1,"(-102.17550659179688, 24.419424057006836, 843.1475219726562)","(0.6668136119842529, 0.42328932881355286, 0.8993338346481323)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135576,0.5923265218734741,0.7631756067276001
15089773300,264572209935,"(0.625663161277771, 0.6223773956298828)","(46.19728088378906, 90.24063110351562, 24.79903793334961)",1,4.891265869140625,1,"(-101.65477752685547, 22.224407196044922, 843.2233276367188)","(0.6659512519836426, 0.42824608087539673, 0.8992388844490051)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135587,0.625663161277771,0.6223773956298828
15089784403,264572221038,"(0.5628829598426819, 0.6756285429000854)","(23.118080139160156, 79.89314270019531, 21.032894134521484)",1,4.849517822265625,1,"(-103.33916473388672, 23.123825073242188, 843.0123901367188)","(0.6688247919082642, 0.4261731803417206, 0.8992746472358704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135621,0.5628829598426819,0.6756285429000854
15089795506,264572232141,"(0.6022897958755493, 0.7021880149841309)","(37.60477066040039, 74.7322769165039, 19.154430389404297)",1,4.686981201171875,1,"(-104.04991912841797, 22.42403793334961, 842.9298706054688)","(0.670052170753479, 0.42772889137268066, 0.8992468118667603)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135622,0.6022897958755493,0.7021880149841309
15089806609,264572243244,"(0.599517822265625, 0.6799370646476746)","(36.585716247558594, 79.05597686767578, 20.728103637695312)",1,4.6634979248046875,1,"(-104.30217742919922, 22.937484741210938, 842.894775390625)","(0.6704779863357544, 0.4265652894973755, 0.8992664813995361)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135622,0.599517822265625,0.6799370646476746
15089817712,264572254347,"(0.6030879616737366, 0.6856493353843689)","(37.89816665649414, 77.94600677490234, 20.324106216430664)",1,4.67303466796875,1,"(-104.32498931884766, 24.195669174194336, 842.884521484375)","(0.6705002784729004, 0.42373090982437134, 0.8993215560913086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135637,0.6030879616737366,0.6856493353843689
15089828816,264572265451,"(0.6008476614952087, 0.6836801171302795)","(37.074615478515625, 78.32862091064453, 20.463382720947266)",1,4.6783905029296875,1,"(-104.33707427978516, 24.071298599243164, 842.7354736328125)","(0.6705536246299744, 0.42400074005126953, 0.8990217447280884)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135643,0.6008476614952087,0.6836801171302795
15089839919,264572276554,"(0.6050716638565063, 0.7014551162719727)","(38.62744903564453, 74.8746566772461, 19.2062931060791)",1,4.72259521484375,1,"(-103.67508697509766, 24.528911590576172, 842.8128662109375)","(0.6694128513336182, 0.42298904061317444, 0.8990393280982971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135654,0.6050716638565063,0.7014551162719727
15089851022,264572287657,"(0.5874229073524475, 0.6860246658325195)","(32.13943099975586, 77.87301635742188, 20.29766082763672)",1,4.7203216552734375,1,"(-105.33965301513672, 24.766664505004883, 842.5992431640625)","(0.6722654700279236, 0.4224044680595398, 0.8990389108657837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135664,0.5874229073524475,0.6860246658325195
15089862125,264572298760,"(0.49807289242744446, 0.6227062940597534)","(-0.7073015570640564, 90.1767349243164, 24.775732040405273)",1,4.6989288330078125,1,"(-106.05596160888672, 24.786762237548828, 842.5081787109375)","(0.6734945178031921, 0.4223381280899048, 0.8990377187728882)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135676,0.49807289242744446,0.6227062940597534
15089873228,264572309863,"(0.49807289242744446, 0.6227062940597534)","(-0.7073015570640564, 90.1767349243164, 24.775732040405273)",1,4.6989288330078125,1,"(-106.30076599121094, 24.586963653564453, 842.4779663085938)","(0.6739174127578735, 0.4227811098098755, 0.8990273475646973)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135687,0.49807289242744446,0.6227062940597534
15089884331,264572320965,"(0.5145801901817322, 0.5936600565910339)","(5.3610968589782715, 95.82085418701172, 26.83002471923828)",1,4.6764678955078125,1,"(-106.528076171875, 24.959714889526367, 842.4456176757812)","(0.6743029356002808, 0.4219343662261963, 0.899042010307312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135698,0.5145801901817322,0.5936600565910339
15089895434,264572332069,"(0.5107153058052063, 0.57843416929245)","(3.9402976036071777, 98.77945709228516, 27.90690040588379)",1,4.7193450927734375,1,"(-106.63934326171875, 24.185203552246094, 842.64404296875)","(0.6744598746299744, 0.42369040846824646, 0.8994185924530029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135710,0.5107153058052063,0.57843416929245
15089906537,264572343172,"(0.49180740118026733, 0.5672054886817932)","(-3.0106189250946045, 100.96137237548828, 28.70100975036621)",1,4.67205810546875,1,"(-107.83092498779297, 24.104740142822266, 842.4841918945312)","(0.6765082478523254, 0.42383629083633423, 0.8993977308273315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135721,0.49180740118026733,0.5672054886817932
15089917641,264572354276,"(0.48901113867759705, 0.5611898899078369)","(-4.038581371307373, 102.13028717041016, 29.126483917236328)",1,4.6673431396484375,1,"(-107.13542938232422, 24.004337310791016, 842.4571533203125)","(0.675340473651886, 0.42407509684562683, 0.8991624712944031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135732,0.48901113867759705,0.5611898899078369
15089928744,264572365379,"(0.4889139235019684, 0.5583929419517517)","(-4.07431173324585, 102.67377471923828, 29.32428741455078)",1,4.6512908935546875,1,"(-107.39540100097656, 23.950769424438477, 842.4790649414062)","(0.6757757663726807, 0.4241918623447418, 0.8992685675621033)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135771,0.4889139235019684,0.5583929419517517
15089939847,264572376482,"(0.48297470808029175, 0.5597030520439148)","(-6.257667064666748, 102.41918182373047, 29.2316837310791)",1,4.6325836181640625,1,"(-107.58338165283203, 23.8749942779541, 842.2421264648438)","(0.6761455535888672, 0.42434290051460266, 0.898841917514801)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135772,0.48297470808029175,0.5597030520439148
15089950950,264572387585,"(0.48336106538772583, 0.5586588382720947)","(-6.115631580352783, 102.62208557128906, 29.30550765991211)",1,4.633026123046875,1,"(-107.84693908691406, 23.766569137573242, 842.0654296875)","(0.6766306757926941, 0.42457008361816406, 0.8985523581504822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135773,0.48336106538772583,0.5586588382720947
15089962053,264572398688,"(0.4836977422237396, 0.5594151020050049)","(-5.991874694824219, 102.47515106201172, 29.252037048339844)",1,4.6405029296875,1,"(-108.0418930053711, 23.680036544799805, 841.95068359375)","(0.6769863367080688, 0.4247535169124603, 0.8983694911003113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135776,0.4836977422237396,0.5594151020050049
15089973156,264572409791,"(0.488800972700119, 0.5587064623832703)","(-4.115846157073975, 102.61287689208984, 29.302104949951172)",1,4.636260986328125,1,"(-108.24284362792969, 23.577608108520508, 841.8115844726562)","(0.6773576736450195, 0.4249711036682129, 0.8981391787528992)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135788,0.488800972700119,0.5587064623832703
15089984259,264572420894,"(0.4873335063457489, 0.5545254349708557)","(-4.6552934646606445, 103.42529296875, 29.597806930541992)",1,4.62054443359375,1,"(-108.45037078857422, 23.46889305114746, 841.7188720703125)","(0.6777303218841553, 0.42520588636398315, 0.8980023264884949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135799,0.4873335063457489,0.5545254349708557
15089995362,264572431996,"(0.48566654324531555, 0.560045063495636)","(-5.268085956573486, 102.35274505615234, 29.207414627075195)",1,4.6278533935546875,1,"(-108.70079803466797, 23.380699157714844, 841.74853515625)","(0.678148627281189, 0.4254014790058136, 0.8981203436851501)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135810,0.48566654324531555,0.560045063495636
15090006466,264572443100,"(0.4549785256385803, 0.5197421312332153)","(-16.54958152770996, 110.1842041015625, 32.05780792236328)",1,4.6285400390625,1,"(-108.98932647705078, 23.359508514404297, 842.1552124023438)","(0.6785479187965393, 0.4254697859287262, 0.8989993929862976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135821,0.4549785256385803,0.5197421312332153
15090017569,264572454204,"(0.44945788383483887, 0.520989716053009)","(-18.57907485961914, 109.94178771972656, 31.969589233398438)",1,4.6557159423828125,1,"(-109.2031478881836, 23.275325775146484, 842.0618896484375)","(0.678930938243866, 0.4256490468978882, 0.89886474609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135832,0.44945788383483887,0.520989716053009
15090028672,264572465307,"(0.44496625661849976, 0.5065234303474426)","(-20.230289459228516, 112.75281524658203, 32.99272537231445)",1,4.624267578125,1,"(-109.52413177490234, 23.265241622924805, 842.9288330078125)","(0.679283618927002, 0.4257214069366455, 0.9006655216217041)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135843,0.44496625661849976,0.5065234303474426
15090039775,264572476410,"(0.45000532269477844, 0.5089594125747681)","(-18.377832412719727, 112.27942657470703, 32.82051467895508)",1,4.623626708984375,1,"(-109.52962493896484, 23.140827178955078, 842.5906372070312)","(0.679368793964386, 0.4259796142578125, 0.8999897241592407)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135854,0.45000532269477844,0.5089594125747681
15090050878,264572487513,"(0.4473230838775635, 0.5002687573432922)","(-19.363889694213867, 113.9681625366211, 33.435150146484375)",1,4.60699462890625,1,"(-109.62104034423828, 23.04672622680664, 842.4351196289062)","(0.6795586943626404, 0.4261796772480011, 0.8996996879577637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135865,0.4473230838775635,0.5002687573432922
15090061981,264572498616,"(0.4450462758541107, 0.5077873468399048)","(-20.200891494750977, 112.50718688964844, 32.90339279174805)",1,4.6433258056640625,1,"(-109.75245666503906, 22.978673934936523, 842.5602416992188)","(0.6797542572021484, 0.4263383150100708, 0.8999780416488647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135877,0.4450462758541107,0.5077873468399048
15090073084,264572509718,"(0.44633719325065613, 0.5083420872688293)","(-19.726316452026367, 112.39942169189453, 32.86414337158203)",1,4.6321258544921875,1,"(-109.8145523071289, 22.90912437438965, 842.4536743164062)","(0.679883599281311, 0.42648687958717346, 0.8997790813446045)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135888,0.44633719325065613,0.5083420872688293
15090084187,264572520821,"(0.4498024880886078, 0.5189346075057983)","(-18.452409744262695, 110.34114074707031, 32.11499786376953)",1,4.642791748046875,1,"(-109.89775848388672, 22.824810028076172, 842.3462524414062)","(0.6800490021705627, 0.426668256521225, 0.899583101272583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135921,0.4498024880886078,0.5189346075057983
