Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2160	6562	264587078118	1705322150441108	264588066064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2161	6563	264587096078	1705322150459067	264588082397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2162	6564	264587110545	1705322150473535	264588098631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2163	6565	264587128496	1705322150491486	264588114842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2164	6566	264587142459	1705322150505449	264588131210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2165	6567	264587159412	1705322150522402	264588147359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2166	6568	264587174373	1705322150537363	264588163600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2167	6569	264587193326	1705322150556316	264588179902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2168	6570	264587207799	1705322150570789	264588196616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2169	6571	264587225749	1705322150588739	264588212499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2170	6572	264587240709	1705322150603699	264588228757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2171	6573	264587258660	1705322150621650	264588245187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2172	6574	264587273619	1705322150636609	264588261285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2173	6575	264587291606	1705322150654596	264588277536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2174	6576	264587305384	1705322150668374	264588293912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2175	6577	264587320333	1705322150683323	264588310036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2176	6578	264587338288	1705322150701278	264588326317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2177	6579	264587356210	1705322150719200	264588342825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2178	6580	264587371173	1705322150734163	264588359107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2179	6581	264587389152	1705322150752142	264588375430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2180	6582	264587404083	1705322150767073	264588391791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2181	6583	264587421086	1705322150784076	264588407731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2182	6584	264587435027	1705322150798017	264588423893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2183	6585	264587451982	1705322150814972	264588440190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2184	6586	264587468939	1705322150831929	264588456431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2185	6587	264587483873	1705322150846863	264588472776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2186	6588	264587501826	1705322150864816	264588489634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2187	6589	264587519770	1705322150882760	264588505464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2188	6590	264587534737	1705322150897727	264588522084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2189	6591	264587549695	1705322150912685	264588537815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2190	6592	264587567648	1705322150930638	264588554532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2191	6593	264587582605	1705322150945595	264588570300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2192	6594	264587597567	1705322150960557	264588586627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2193	6595	264587615196	1705322150978186	264588602824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2194	6596	264587631156	1705322150994146	264588619321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2195	6597	264587649112	1705322151012102	264588635424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2196	6598	264587664067	1705322151027057	264588651770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2197	6599	264587681021	1705322151044011	264588667933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2198	6600	264587695976	1705322151058966	264588684201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2199	6601	264587713929	1705322151076919	264588701175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2200	6602	264587727891	1705322151090881	264588716690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2201	6603	264587745842	1705322151108832	264588733028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2202	6604	264587763799	1705322151126789	264588749397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2203	6605	264587778756	1705322151141746	264588765700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2204	6606	264587793715	1705322151156705	264588781871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2205	6607	264587810185	1705322151173175	264588798352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2206	6608	264587831128	1705322151194118	264588814413	0.000000	0.000000	0.000000	655.004100	313.990900	4.501978	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.151884	-0.068873	0.000000	0.000000	0.000000	0.000000	-0.046506	-0.010393	0.553561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2207	6609	264587846085	1705322151209075	264588832658	0.000000	0.000000	0.000000	660.387700	339.177100	4.408842	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140692	-0.074789	0.000000	0.000000	0.000000	0.000000	-0.044555	-0.010040	0.547491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2208	6610	264587861046	1705322151224036	264588846960	609.978300	410.125900	3.002775	609.978300	410.125900	4.314265	1	1	3	3	0	0	0.096601	-0.012303	0.000000	0.129679	-0.076776	0.000000	-0.091757	-0.011183	0.442046	-0.042545	-0.009604	0.540147	-0.000000	0.000000	0.000000	-0.067151	-0.010394	0.491096	0	0.000000	0	0.000000
2209	6611	264587875006	1705322151237996	264588863105	641.890300	367.640200	3.759588	641.890300	367.640200	4.256939	1	1	3	3	0	0	0.132288	-0.088740	0.000000	0.125797	-0.078336	0.000000	-0.099771	-0.012790	0.548096	-0.040954	-0.009137	0.531276	-0.000000	0.000000	0.000000	-0.070363	-0.010963	0.539686	0	0.000000	0	0.000000
2210	6612	264587892962	1705322151255952	264588879374	641.438900	374.173500	3.804752	641.438900	374.173500	4.277318	1	1	3	3	0	0	0.124782	-0.082793	0.000000	0.124985	-0.079643	0.000000	-0.098120	-0.011916	0.552155	-0.038928	-0.009015	0.533925	-0.000000	0.000000	0.000000	-0.068524	-0.010465	0.543040	0	0.000000	0	0.000000
2211	6613	264587910430	1705322151273419	264588895846	683.173500	394.238900	3.945846	683.173500	394.238900	4.327022	1	1	3	3	0	0	0.120308	-0.119908	0.000000	0.104785	-0.135545	0.000000	-0.098155	-0.011373	0.571345	-0.037224	-0.008924	0.537846	-0.000000	0.000000	0.000000	-0.067689	-0.010149	0.554595	0	0.000000	0	0.000000
2212	6614	264587925385	1705322151288375	264588911958	659.099300	419.221500	3.943770	659.099300	419.221500	4.412368	1	1	3	3	0	0	0.095834	-0.076122	0.000000	0.103185	-0.125153	0.000000	-0.096360	-0.010409	0.569760	-0.035419	-0.008774	0.543976	-0.000000	0.000000	0.000000	-0.065890	-0.009591	0.556868	0	0.000000	0	0.000000
2213	6615	264587942337	1705322151305327	264588928699	684.616200	387.332900	3.950479	684.616200	387.332900	4.438798	1	1	3	3	0	0	0.115395	-0.120354	0.000000	0.113548	-0.129929	0.000000	-0.095112	-0.009462	0.568935	-0.034046	-0.008421	0.544738	-0.000000	0.000000	0.000000	-0.064579	-0.008942	0.556836	0	0.000000	0	0.000000
2214	6616	264587957302	1705322151320292	264588944615	669.450800	402.218800	3.972869	669.450800	402.218800	4.453547	1	1	3	3	0	0	0.106082	-0.095911	0.000000	0.107061	-0.119874	0.000000	-0.093819	-0.008641	0.572006	-0.032525	-0.008105	0.545220	-0.000000	0.000000	0.000000	-0.063172	-0.008373	0.558613	0	0.000000	0	0.000000
2215	6617	264587975249	1705322151338239	264588961084	673.589700	383.187500	3.955881	673.589700	383.187500	4.482341	1	1	3	3	0	0	0.120652	-0.102496	0.000000	0.110008	-0.117076	0.000000	-0.092510	-0.007633	0.568437	-0.031331	-0.007690	0.546748	-0.000000	0.000000	0.000000	-0.061920	-0.007662	0.557592	0	0.000000	0	0.000000
2216	6618	264587992234	1705322151355225	264588977074	668.890800	391.432900	3.960081	668.890800	391.432900	4.478928	1	1	3	3	0	0	0.109827	-0.098280	0.000000	0.111706	-0.109573	0.000000	-0.091234	-0.006769	0.568504	-0.030112	-0.007236	0.545200	-0.000000	0.000000	0.000000	-0.060673	-0.007003	0.556852	0	0.000000	0	0.000000
2217	6619	264588006675	1705322151369665	264588993362	666.626300	386.814700	3.976211	666.626300	386.814700	4.519012	1	1	3	3	0	0	0.112704	-0.091766	0.000000	0.111976	-0.108352	0.000000	-0.090466	-0.006008	0.569873	-0.029120	-0.006839	0.546532	-0.000000	0.000000	0.000000	-0.059793	-0.006423	0.558203	0	0.000000	0	0.000000
2218	6620	264588021636	1705322151384626	264589009498	638.915400	381.459500	3.966705	638.915400	381.459500	4.617748	1	1	3	3	0	0	0.122359	-0.061700	0.000000	0.106363	-0.071650	0.000000	-0.089117	-0.005252	0.567223	-0.027499	-0.006614	0.557383	-0.000000	0.000000	0.000000	-0.058308	-0.005933	0.562303	0	0.000000	0	0.000000
2219	6621	264588038589	1705322151401579	264589025774	669.806600	378.719100	3.936639	669.806600	378.719100	4.625507	1	1	3	3	0	0	0.112427	-0.085227	0.000000	0.117920	-0.115348	0.000000	-0.087922	-0.004509	0.560349	-0.026728	-0.006252	0.556800	-0.000000	0.000000	0.000000	-0.057325	-0.005380	0.558574	0	0.000000	0	0.000000
2220	6622	264588055547	1705322151418537	264589042119	651.993300	377.012500	3.920571	651.993300	377.012500	4.662794	1	1	3	3	0	0	0.113669	-0.080273	0.000000	0.118514	-0.077808	0.000000	-0.086340	-0.003856	0.552446	-0.025483	-0.005966	0.559658	-0.000000	0.000000	0.000000	-0.055912	-0.004911	0.556052	0	0.000000	0	0.000000
2221	6623	264588073497	1705322151436487	264589058619	668.698200	377.427100	3.915797	668.698200	377.427100	4.658584	1	1	3	3	0	0	0.110295	-0.084881	0.000000	0.120784	-0.109251	0.000000	-0.085388	-0.003228	0.548079	-0.024780	-0.005634	0.557828	-0.000000	0.000000	0.000000	-0.055084	-0.004431	0.552953	0	0.000000	0	0.000000
2222	6624	264588085465	1705322151448455	264589074644	627.847000	386.068600	3.951718	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110175	-0.082553	0.000000	0.000000	0.000000	0.000000	-0.084397	-0.002690	0.549043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2223	6625	264588104921	1705322151467911	264589090964	664.428600	381.112400	3.962529	664.428600	381.112400	4.618256	1	1	3	3	0	0	0.110417	-0.080645	0.000000	0.116211	-0.102080	0.000000	-0.083659	-0.002132	0.548795	-0.023309	-0.004882	0.549261	-0.000000	0.000000	0.000000	-0.053484	-0.003507	0.549028	0	0.000000	0	0.000000
2224	6626	264588119915	1705322151482905	264589107217	660.645300	379.343700	3.988474	660.645300	379.343700	4.619844	1	1	3	3	0	0	0.110655	-0.078624	0.000000	0.116486	-0.093098	0.000000	-0.082874	-0.001637	0.553121	-0.022254	-0.004544	0.549132	-0.000000	0.000000	0.000000	-0.052564	-0.003090	0.551127	0	0.000000	0	0.000000
2225	6627	264588134868	1705322151497858	264589123434	662.937500	376.772400	3.999786	662.937500	376.772400	4.641677	1	1	3	3	0	0	0.112424	-0.073694	0.000000	0.116464	-0.101685	0.000000	-0.082269	-0.001154	0.553881	-0.021617	-0.004229	0.547583	-0.000000	0.000000	0.000000	-0.051943	-0.002692	0.550732	0	0.000000	0	0.000000
2226	6628	264588149828	1705322151512818	264589139649	663.060100	378.176500	4.012841	663.060100	378.176500	4.659995	1	1	3	3	0	0	0.111342	-0.076499	0.000000	0.115423	-0.097320	0.000000	-0.081285	-0.000660	0.554314	-0.020645	-0.003966	0.546941	-0.000000	0.000000	0.000000	-0.050965	-0.002313	0.550628	0	0.000000	0	0.000000
2227	6629	264588166380	1705322151529370	264589155975	661.968900	380.770500	4.038786	661.968900	380.770500	4.638296	1	1	3	3	0	0	0.110345	-0.074277	0.000000	0.113492	-0.096709	0.000000	-0.080718	-0.000234	0.555644	-0.020164	-0.003694	0.542899	-0.000000	0.000000	0.000000	-0.050441	-0.001964	0.549271	0	0.000000	0	0.000000
2228	6630	264588183500	1705322151546490	264589172186	661.537500	377.530400	4.067741	661.537500	377.530400	4.672072	1	1	3	3	0	0	0.111197	-0.072705	0.000000	0.115159	-0.094721	0.000000	-0.079761	0.000145	0.555660	-0.019180	-0.003499	0.543872	-0.000000	0.000000	0.000000	-0.049470	-0.001677	0.549766	0	0.000000	0	0.000000
2229	6631	264588200668	1705322151563658	264589188666	661.762800	379.436900	4.081609	661.762800	379.436900	4.691085	1	1	3	3	0	0	0.109431	-0.074221	0.000000	0.114445	-0.092606	0.000000	-0.079205	0.000491	0.555092	-0.018502	-0.003287	0.544679	-0.000000	0.000000	0.000000	-0.048853	-0.001398	0.549886	0	0.000000	0	0.000000
2230	6632	264588215139	1705322151578129	264589204855	662.807700	378.541800	4.110600	662.807700	378.541800	4.712916	1	1	3	3	0	0	0.108397	-0.075889	0.000000	0.115479	-0.090919	0.000000	-0.078321	0.000809	0.556626	-0.017527	-0.003115	0.546296	-0.000000	0.000000	0.000000	-0.047924	-0.001153	0.551461	0	0.000000	0	0.000000
2231	6633	264588233093	1705322151596083	264589221020	674.510900	391.455300	4.090171	674.510900	391.455300	4.811351	1	1	3	3	0	0	0.106629	-0.082590	0.000000	0.103189	-0.110185	0.000000	-0.077671	0.001153	0.552718	-0.016559	-0.002904	0.553846	-0.000000	0.000000	0.000000	-0.047115	-0.000876	0.553282	0	0.000000	0	0.000000
2232	6634	264588247051	1705322151610041	264589237285	671.081300	411.424800	4.095534	671.081300	411.424800	4.801902	1	1	3	3	0	0	0.102962	-0.089204	0.000000	0.086547	-0.097865	0.000000	-0.076939	0.001492	0.553737	-0.016026	-0.002739	0.550532	-0.000000	0.000000	0.000000	-0.046482	-0.000624	0.552134	0	0.000000	0	0.000000
2233	6635	264588265005	1705322151627995	264589253707	671.655000	400.396800	4.122126	671.655000	400.396800	4.774563	1	1	3	3	0	0	0.100832	-0.088583	0.000000	0.099619	-0.098048	0.000000	-0.076654	0.001834	0.554972	-0.015892	-0.002535	0.545980	-0.000000	0.000000	0.000000	-0.046273	-0.000350	0.550476	0	0.000000	0	0.000000
2234	6636	264588282956	1705322151645946	264589269817	668.184700	401.469900	4.140554	668.184700	401.469900	4.768180	1	1	3	3	0	0	0.100011	-0.081260	0.000000	0.099043	-0.096632	0.000000	-0.076023	0.002104	0.555982	-0.015375	-0.002315	0.543974	-0.000000	0.000000	0.000000	-0.045699	-0.000106	0.549978	0	0.000000	0	0.000000
2235	6637	264588297939	1705322151660929	264589286054	676.495900	394.266900	4.162137	676.495900	394.266900	4.795094	1	1	3	3	0	0	0.098888	-0.080766	0.000000	0.106602	-0.114125	0.000000	-0.075809	0.002349	0.556453	-0.014991	-0.002186	0.545680	-0.000000	0.000000	0.000000	-0.045400	0.000082	0.551067	0	0.000000	0	0.000000
2236	6638	264588319452	1705322151682442	264589302410	655.669700	383.897500	4.211028	655.669700	383.897500	4.777462	1	1	3	3	0	0	0.107730	-0.052820	0.000000	0.108118	-0.092725	0.000000	-0.075340	0.002559	0.559911	-0.014534	-0.002068	0.543537	-0.000000	0.000000	0.000000	-0.044937	0.000246	0.551724	0	0.000000	0	0.000000
2237	6639	264588328427	1705322151691417	264589318628	677.023800	386.105900	4.187746	677.023800	386.105900	4.792311	1	1	3	3	0	0	0.104548	-0.099595	0.000000	0.108596	-0.093462	0.000000	-0.075045	0.002730	0.556793	-0.014260	-0.001942	0.543794	-0.000000	0.000000	0.000000	-0.044652	0.000394	0.550293	0	0.000000	0	0.000000
2238	6640	264588348351	1705322151711341	264589334997	662.313300	409.685400	4.164051	662.313300	409.685400	4.807121	1	1	3	3	0	0	0.078313	-0.067550	0.000000	0.111164	-0.094658	0.000000	-0.074356	0.002949	0.555096	-0.013657	-0.001823	0.544901	-0.000000	0.000000	0.000000	-0.044006	0.000563	0.549999	0	0.000000	0	0.000000
