timestamp,x,y,device,idx_table
1706267545519,nan,nan,Device.NO_DEVICE,1706267542571
1706267545529,nan,nan,2,1706267542571
1706267545544,nan,nan,Device.NO_DEVICE,1706267542571
1706267545562,nan,nan,Device.NO_DEVICE,1706267542571
1706267545571,nan,nan,Device.NO_DEVICE,1706267542571
1706267545572,nan,nan,Device.NO_DEVICE,1706267542571
1706267545572,nan,nan,Device.NO_DEVICE,1706267542571
1706267545575,nan,nan,Device.NO_DEVICE,1706267542571
1706267545577,nan,nan,Device.NO_DEVICE,1706267542571
1706267545587,nan,nan,Device.NO_DEVICE,1706267542571
1706267545595,nan,nan,Device.NO_DEVICE,1706267542571
1706267545596,nan,nan,Device.NO_DEVICE,1706267542571
1706267545607,nan,nan,Device.NO_DEVICE,1706267542571
1706267545615,nan,nan,Device.NO_DEVICE,1706267542571
1706267545619,nan,nan,Device.NO_DEVICE,1706267542571
1706267545627,nan,nan,Device.NO_DEVICE,1706267542571
1706267545629,nan,nan,Device.NO_DEVICE,1706267542571
1706267545641,nan,nan,Device.NO_DEVICE,1706267542571
1706267545642,nan,nan,Device.NO_DEVICE,1706267542571
1706267545652,nan,nan,Device.NO_DEVICE,1706267542571
1706267545660,nan,nan,Device.NO_DEVICE,1706267542571
1706267545662,nan,nan,Device.NO_DEVICE,1706267542571
1706267545673,nan,nan,Device.NO_DEVICE,1706267542571
1706267545674,nan,nan,Device.NO_DEVICE,1706267542571
1706267545685,nan,nan,Device.NO_DEVICE,1706267542571
1706267545694,nan,nan,Device.NO_DEVICE,1706267542571
1706267545709,0.4066191218356058,0.5087421657891366,Device.TABLE,1706267542571
1706267545723,nan,nan,Device.NO_DEVICE,1706267542571
1706267545723,nan,nan,Device.NO_DEVICE,1706267542571
1706267545723,nan,nan,Device.NO_DEVICE,1706267542571
1706267545729,nan,nan,Device.NO_DEVICE,1706267542571
1706267545730,0.4983937360466006,0.3443174719532479,Device.TABLE,1706267542571
1706267545742,0.4741374047635721,0.4820320889473958,0,1706267542571
1706267545752,nan,nan,Device.NO_DEVICE,1706267542571
1706267545758,0.4898632089901354,0.4203209342552171,Device.TABLE,1706267542571
1706267545762,nan,nan,Device.NO_DEVICE,1706267542571
1706267545773,nan,nan,Device.NO_DEVICE,1706267542571
1706267545775,0.4798442862938735,0.4424671161294032,Device.TABLE,1706267542571
1706267545785,nan,nan,Device.NO_DEVICE,1706267542571
1706267545789,0.482724719053168,0.4781333686311139,Device.TABLE,1706267542571
1706267545795,nan,nan,Device.NO_DEVICE,1706267542571
1706267545804,0.4659392161463274,0.4446808416116447,Device.TABLE,1706267542571
1706267545807,nan,nan,Device.NO_DEVICE,1706267542571
1706267545819,nan,nan,Device.NO_DEVICE,1706267542571
1706267545821,0.4918523642035541,0.4657983580963916,Device.TABLE,1706267542571
1706267545829,nan,nan,Device.NO_DEVICE,1706267542571
1706267545839,0.4796318323142852,0.5241629232449695,Device.TABLE,1706267542571
1706267545853,0.4827427702913792,0.4920787716919833,Device.TABLE,1706267542571
1706267545871,0.4853910349654018,0.5072625808317947,Device.TABLE,1706267542571
1706267545874,nan,nan,Device.NO_DEVICE,1706267542571
1706267545875,nan,nan,Device.NO_DEVICE,1706267542571
1706267545875,nan,nan,Device.NO_DEVICE,1706267542571
1706267545875,nan,nan,Device.NO_DEVICE,1706267542571
1706267545886,0.4935927473887312,0.4804673410449835,Device.TABLE,1706267542571
1706267545891,nan,nan,Device.NO_DEVICE,1706267542571
1706267545896,nan,nan,Device.NO_DEVICE,1706267542571
1706267545901,0.4870539853391682,0.4927579734271617,Device.TABLE,1706267542571
1706267545908,nan,nan,Device.NO_DEVICE,1706267542571
1706267545919,0.4888522835434891,0.4988905655441387,0,1706267545916
1706267545929,nan,nan,Device.NO_DEVICE,1706267545916
1706267545934,0.488724859273011,0.486206772242663,Device.TABLE,1706267545916
1706267545940,nan,nan,Device.NO_DEVICE,1706267545916
1706267545952,0.4871267327713567,0.476468222342381,0,1706267545916
1706267545962,nan,nan,Device.NO_DEVICE,1706267545916
1706267545967,0.4904198103979851,0.4609027352821045,Device.TABLE,1706267545916
1706267545974,nan,nan,Device.NO_DEVICE,1706267545916
1706267545985,0.4902949788449755,0.458685303347127,Device.TABLE,1706267545916
1706267545986,nan,nan,Device.NO_DEVICE,1706267545916
1706267546000,0.491048592175398,0.4706366623972788,Device.TABLE,1706267545916
1706267546017,0.4904734491177251,0.4724302149297162,Device.TABLE,1706267545916
1706267546026,nan,nan,Device.NO_DEVICE,1706267545916
1706267546026,nan,nan,Device.NO_DEVICE,1706267545916
1706267546027,nan,nan,Device.NO_DEVICE,1706267545916
1706267546029,nan,nan,Device.NO_DEVICE,1706267545916
1706267546032,0.4896122036727119,0.4855381931812936,Device.TABLE,1706267545916
1706267546045,nan,nan,Device.NO_DEVICE,1706267545916
1706267546047,0.4892103303804482,0.4887414778505135,Device.TABLE,1706267545916
1706267546052,nan,nan,Device.NO_DEVICE,1706267545916
1706267546063,nan,nan,Device.NO_DEVICE,1706267545916
1706267546068,0.4747604237055793,0.5184082881040515,Device.TABLE,1706267545916
1706267546073,nan,nan,Device.NO_DEVICE,1706267545916
1706267546082,0.4943290396694623,0.4717591270462786,Device.TABLE,1706267545916
1706267546085,nan,nan,Device.NO_DEVICE,1706267545916
1706267546095,nan,nan,Device.NO_DEVICE,1706267545916
1706267546097,0.4801894476407332,0.4815413617222703,Device.TABLE,1706267545916
1706267546107,nan,nan,Device.NO_DEVICE,1706267545916
1706267546112,0.4945019279379017,0.4735742716878059,Device.TABLE,1706267545916
1706267546118,nan,nan,Device.NO_DEVICE,1706267545916
1706267546129,nan,nan,Device.NO_DEVICE,1706267545916
1706267546130,0.4891803005574234,0.4978067830043427,Device.TABLE,1706267545916
1706267546140,nan,nan,Device.NO_DEVICE,1706267545916
1706267546148,0.4910502943737882,0.4992594700133861,Device.TABLE,1706267545916
1706267546163,0.4924017612632949,0.4988226889399316,Device.TABLE,1706267545916
1706267546177,nan,nan,Device.NO_DEVICE,1706267545916
1706267546178,0.4929944751842143,0.5072761901867808,0,1706267545916
1706267546178,nan,nan,Device.NO_DEVICE,1706267545916
1706267546185,nan,nan,Device.NO_DEVICE,1706267545916
1706267546195,0.4921638399187469,0.506939687622235,0,1706267545916
1706267546208,nan,nan,Device.NO_DEVICE,1706267545916
1706267546213,0.4914499189864491,0.5054083547237397,Device.TABLE,1706267545916
1706267546218,nan,nan,Device.NO_DEVICE,1706267545916
1706267546227,0.4911108190164608,0.4889475542900003,Device.TABLE,1706267545916
1706267546229,nan,nan,Device.NO_DEVICE,1706267545916
1706267546240,nan,nan,Device.NO_DEVICE,1706267545916
1706267546242,0.4884519290561915,0.4815752663986394,Device.TABLE,1706267545916
1706267546252,nan,nan,Device.NO_DEVICE,1706267545916
1706267546257,0.4892258581218872,0.4778113662686216,Device.TABLE,1706267545916
1706267546262,nan,nan,Device.NO_DEVICE,1706267545916
1706267546273,nan,nan,Device.NO_DEVICE,1706267545916
1706267546277,0.4894991223927671,0.4818627532683058,Device.TABLE,1706267545916
1706267546285,nan,nan,Device.NO_DEVICE,1706267545916
1706267546292,0.4917895418269391,0.5009747713305519,Device.TABLE,1706267545916
1706267546307,0.4934006229621214,0.4963352606711357,Device.TABLE,1706267545916
1706267546324,nan,nan,Device.NO_DEVICE,1706267545916
1706267546324,nan,nan,Device.NO_DEVICE,1706267545916
1706267546324,nan,nan,Device.NO_DEVICE,1706267545916
1706267546325,0.4929361363358122,0.4927978958345063,Device.TABLE,1706267545916
1706267546329,nan,nan,Device.NO_DEVICE,1706267545916
1706267546341,nan,nan,Device.NO_DEVICE,1706267545916
1706267546342,0.4927838463904059,0.4883717451504826,Device.TABLE,1706267545916
1706267546352,nan,nan,Device.NO_DEVICE,1706267545916
1706267546360,0.4940032597918485,0.4776299534222438,Device.TABLE,1706267545916
1706267546363,nan,nan,Device.NO_DEVICE,1706267545916
1706267546373,nan,nan,Device.NO_DEVICE,1706267545916
1706267546374,0.4930374598560179,0.4816677488863701,Device.TABLE,1706267545916
1706267546385,nan,nan,Device.NO_DEVICE,1706267545916
1706267546389,0.4815771594389029,0.4790775030757647,Device.TABLE,1706267545916
1706267546396,nan,nan,Device.NO_DEVICE,1706267545916
1706267546404,0.4948947353593234,0.4816343693200869,Device.TABLE,1706267545916
1706267546406,nan,nan,Device.NO_DEVICE,1706267545916
1706267546418,nan,nan,Device.NO_DEVICE,1706267545916
1706267546422,0.4884728143558843,0.4989011627383544,Device.TABLE,1706267545916
1706267546428,nan,nan,Device.NO_DEVICE,1706267545916
1706267546439,nan,nan,Device.NO_DEVICE,1706267545916
1706267546440,0.4875585620578346,0.4965213894137222,Device.TABLE,1706267545916
1706267546455,0.486363565538031,0.4918999226956491,Device.TABLE,1706267545916
1706267546470,0.4871490071456755,0.4942272525512913,Device.TABLE,1706267545916
1706267546475,nan,nan,Device.NO_DEVICE,1706267545916
1706267546476,nan,nan,Device.NO_DEVICE,1706267545916
1706267546476,nan,nan,Device.NO_DEVICE,1706267545916
1706267546488,0.4856086553829777,0.5040174624980622,Device.TABLE,1706267545916
1706267546492,nan,nan,Device.NO_DEVICE,1706267545916
1706267546495,nan,nan,Device.NO_DEVICE,1706267545916
1706267546503,0.4860545486178751,0.5030384020275427,Device.TABLE,1706267545916
1706267546506,nan,nan,Device.NO_DEVICE,1706267545916
1706267546518,0.4849981009054685,0.509959955484589,0,1706267545916
1706267546528,nan,nan,Device.NO_DEVICE,1706267545916
1706267546535,0.4846596538275955,0.5092003516789042,Device.TABLE,1706267545916
1706267546539,nan,nan,Device.NO_DEVICE,1706267545916
1706267546550,0.4872409492271024,0.5135257723848513,Device.TABLE,1706267545916
1706267546551,nan,nan,Device.NO_DEVICE,1706267545916
1706267546561,nan,nan,Device.NO_DEVICE,1706267545916
1706267546568,0.4873361590356919,0.5199659146454847,Device.TABLE,1706267545916
1706267546573,nan,nan,Device.NO_DEVICE,1706267545916
1706267546585,nan,nan,Device.NO_DEVICE,1706267545916
1706267546586,0.4873913106273637,0.5272910268048554,Device.TABLE,1706267545916
1706267546600,0.5216528120183984,0.4391296453965665,Device.TABLE,1706267545916
1706267546604,nan,nan,Device.NO_DEVICE,1706267545916
1706267546615,0.5025190255511962,0.4740034544460266,Device.TABLE,1706267545916
1706267546625,nan,nan,Device.NO_DEVICE,1706267545916
1706267546626,nan,nan,Device.NO_DEVICE,1706267545916
1706267546628,nan,nan,Device.NO_DEVICE,1706267545916
1706267546633,0.5194602020211474,0.4391533543551651,Device.TABLE,1706267545916
1706267546644,nan,nan,Device.NO_DEVICE,1706267545916
1706267546648,0.5140221429362379,0.4684004832546178,Device.TABLE,1706267545916
1706267546651,nan,nan,Device.NO_DEVICE,1706267545916
1706267546662,nan,nan,Device.NO_DEVICE,1706267545916
1706267546666,0.5137568805469858,0.4746931183382482,Device.TABLE,1706267545916
1706267546673,nan,nan,Device.NO_DEVICE,1706267545916
1706267546681,0.5142515228352258,0.4834863076727111,Device.TABLE,1706267545916
1706267546685,nan,nan,Device.NO_DEVICE,1706267545916
1706267546695,0.5139413054722348,0.4758899369901301,0,1706267545916
1706267546706,nan,nan,Device.NO_DEVICE,1706267545916
1706267546712,0.492742809075612,0.4699592399968006,Device.TABLE,1706267545916
1706267546718,nan,nan,Device.NO_DEVICE,1706267545916
1706267546729,nan,nan,Device.NO_DEVICE,1706267545916
1706267546730,0.5206323208828914,0.4552645487447469,Device.TABLE,1706267545916
1706267546740,nan,nan,Device.NO_DEVICE,1706267545916
1706267546748,0.5157871231781671,0.4674308236074802,Device.TABLE,1706267545916
1706267546763,0.5161393663134387,0.4531961827156802,Device.TABLE,1706267545916
1706267546777,nan,nan,Device.NO_DEVICE,1706267545916
1706267546777,nan,nan,Device.NO_DEVICE,1706267545916
1706267546777,nan,nan,Device.NO_DEVICE,1706267545916
1706267546780,0.5117689897689202,0.4809995635644825,Device.TABLE,1706267545916
1706267546784,nan,nan,Device.NO_DEVICE,1706267545916
1706267546794,nan,nan,Device.NO_DEVICE,1706267545916
1706267546795,0.50972886725727,0.4703339378178592,Device.TABLE,1706267545916
1706267546808,nan,nan,Device.NO_DEVICE,1706267545916
1706267546813,0.5091586144288188,0.4753987427440689,Device.TABLE,1706267545916
1706267546818,nan,nan,Device.NO_DEVICE,1706267545916
1706267546828,0.5098316166365947,0.4755694201330181,0,1706267545916
1706267546839,nan,nan,Device.NO_DEVICE,1706267545916
1706267546843,0.511526885014214,0.4738358903496046,Device.TABLE,1706267545916
1706267546851,nan,nan,Device.NO_DEVICE,1706267545916
1706267546858,0.5118177469871028,0.4728756875311796,Device.TABLE,1706267545916
1706267546861,nan,nan,Device.NO_DEVICE,1706267545916
1706267546872,nan,nan,Device.NO_DEVICE,1706267545916
1706267546876,0.5097243834315621,0.4680134726172318,Device.TABLE,1706267545916
1706267546885,nan,nan,Device.NO_DEVICE,1706267545916
1706267546894,0.5095181707012559,0.464980034929239,Device.TABLE,1706267545916
1706267546909,0.5086186454478485,0.4618103763497633,Device.TABLE,1706267545916
1706267546925,nan,nan,Device.NO_DEVICE,1706267545916
1706267546925,nan,nan,Device.NO_DEVICE,1706267545916
1706267546926,0.5103423368090163,0.4614635745067845,0,1706267545916
1706267546928,nan,nan,Device.NO_DEVICE,1706267545916
1706267546944,0.5103521920051808,0.465874935402484,0,1706267545916
1706267546952,nan,nan,Device.NO_DEVICE,1706267545916
1706267546956,0.5097734520164992,0.4632363847240668,Device.TABLE,1706267545916
1706267546962,nan,nan,Device.NO_DEVICE,1706267545916
1706267546972,0.5096122061664263,0.4610010127435991,Device.TABLE,1706267545916
1706267546973,nan,nan,Device.NO_DEVICE,1706267545916
1706267546985,nan,nan,Device.NO_DEVICE,1706267545916
1706267546990,0.5080761510632926,0.4627796880187511,Device.TABLE,1706267545916
1706267546995,nan,nan,Device.NO_DEVICE,1706267545916
1706267547005,0.5086645798364995,0.4591633573368569,Device.TABLE,1706267545916
1706267547006,nan,nan,Device.NO_DEVICE,1706267545916
1706267547018,nan,nan,Device.NO_DEVICE,1706267545916
1706267547022,0.5100736631961894,0.4599409459191276,Device.TABLE,1706267545916
1706267547028,nan,nan,Device.NO_DEVICE,1706267545916
1706267547039,nan,nan,Device.NO_DEVICE,1706267545916
1706267547040,0.510826441253145,0.4666740603997159,Device.TABLE,1706267545916
1706267547055,0.5132171464279919,0.46482090070825,Device.TABLE,1706267545916
1706267547073,0.5128544002522788,0.4676717768112678,Device.TABLE,1706267545916
1706267547076,nan,nan,Device.NO_DEVICE,1706267545916
1706267547076,nan,nan,Device.NO_DEVICE,1706267545916
1706267547077,nan,nan,Device.NO_DEVICE,1706267545916
1706267547085,nan,nan,Device.NO_DEVICE,1706267545916
1706267547088,0.513097368238462,0.4674693135193443,Device.TABLE,1706267545916
1706267547096,nan,nan,Device.NO_DEVICE,1706267545916
1706267547103,0.5125726588518436,0.4604202678223975,Device.TABLE,1706267545916
1706267547107,nan,nan,Device.NO_DEVICE,1706267545916
1706267547118,nan,nan,Device.NO_DEVICE,1706267545916
1706267547120,0.5124820125423586,0.4626971123635945,Device.TABLE,1706267545916
1706267547128,nan,nan,Device.NO_DEVICE,1706267545916
1706267547135,0.5120844284188841,0.4606840288639779,Device.TABLE,1706267545916
1706267547140,nan,nan,Device.NO_DEVICE,1706267545916
1706267547150,0.5128644431774314,0.4581288430536221,Device.TABLE,1706267545916
1706267547151,nan,nan,Device.NO_DEVICE,1706267545916
1706267547161,nan,nan,Device.NO_DEVICE,1706267545916
1706267547168,0.513674583868995,0.4604260743164037,Device.TABLE,1706267545916
1706267547172,nan,nan,Device.NO_DEVICE,1706267545916
1706267547183,0.5143367369067257,0.4614341371586954,Device.TABLE,1706267545916
1706267547185,nan,nan,Device.NO_DEVICE,1706267545916
1706267547201,0.5127993031061767,0.4719082312804705,Device.TABLE,1706267545916
1706267547216,0.5114719053719495,0.4756329458547807,Device.TABLE,1706267545916
1706267547226,nan,nan,Device.NO_DEVICE,1706267545916
1706267547227,nan,nan,Device.NO_DEVICE,1706267545916
1706267547227,nan,nan,Device.NO_DEVICE,1706267545916
1706267547228,nan,nan,Device.NO_DEVICE,1706267545916
1706267547234,0.4974576768388272,0.4907125059447707,Device.TABLE,1706267545916
1706267547245,nan,nan,Device.NO_DEVICE,1706267545916
1706267547249,0.5053925370542887,0.4893945784798637,Device.TABLE,1706267545916
1706267547252,nan,nan,Device.NO_DEVICE,1706267545916
1706267547262,nan,nan,Device.NO_DEVICE,1706267545916
1706267547270,0.5056789442906673,0.4830449261339993,Device.TABLE,1706267545916
1706267547272,nan,nan,Device.NO_DEVICE,1706267545916
1706267547282,0.5048399328364046,0.4779591963154555,Device.TABLE,1706267545916
1706267547284,nan,nan,Device.NO_DEVICE,1706267545916
1706267547294,nan,nan,Device.NO_DEVICE,1706267545916
1706267547297,0.5053711554630849,0.4764559576995505,Device.TABLE,1706267545916
1706267547306,nan,nan,Device.NO_DEVICE,1706267545916
1706267547315,0.520894200568392,0.4432954333584851,Device.TABLE,1706267545916
1706267547318,nan,nan,Device.NO_DEVICE,1706267545916
1706267547328,nan,nan,Device.NO_DEVICE,1706267545916
1706267547332,0.5074611307651881,0.4676637625185845,Device.TABLE,1706267545916
1706267547339,nan,nan,Device.NO_DEVICE,1706267545916
1706267547346,0.5290038556181259,0.4236323650905387,Device.TABLE,1706267545916
1706267547361,0.5211412676755018,0.4589377148351922,Device.TABLE,1706267545916
1706267547376,nan,nan,Device.NO_DEVICE,1706267545916
1706267547376,nan,nan,Device.NO_DEVICE,1706267545916
1706267547377,nan,nan,Device.NO_DEVICE,1706267545916
1706267547378,0.5217662648935807,0.4654880002740708,Device.TABLE,1706267545916
1706267547385,nan,nan,Device.NO_DEVICE,1706267545916
1706267547394,nan,nan,Device.NO_DEVICE,1706267545916
1706267547396,0.5237536244978871,0.4562503838073966,Device.TABLE,1706267545916
1706267547407,nan,nan,Device.NO_DEVICE,1706267545916
1706267547414,0.5244380346394278,0.4555633443671379,Device.TABLE,1706267545916
1706267547418,nan,nan,Device.NO_DEVICE,1706267545916
1706267547426,0.5237367408284148,0.44448894583915,Device.TABLE,1706267545916
1706267547428,nan,nan,Device.NO_DEVICE,1706267545916
1706267547439,nan,nan,Device.NO_DEVICE,1706267545916
1706267547443,0.5243052663943789,0.4452668106708525,Device.TABLE,1706267545916
1706267547451,nan,nan,Device.NO_DEVICE,1706267545916
1706267547458,0.5261286735312949,0.4486282033397113,Device.TABLE,1706267545916
