world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1503,340053.935522,"[[ 2.17558266e-03  3.07609102e-04 -2.70686424e+00]
 [ 4.97013918e-04 -1.45664535e-03  5.23516113e-01]
 [ 2.62944237e-04  5.08402570e-04  3.20440437e-01]]","[[ 2.20631731e+02  4.43941752e+02  1.13846269e+03]
 [ 6.50457946e+00 -4.24119553e+02  7.47847044e+02]
 [-1.91364073e-01  3.08611318e-01  1.00000000e+00]]",11,"[[ 4.31963028e-03  6.47658769e-04 -4.93739319e+00]
 [ 2.95278346e-04 -1.97431355e-03  1.02312355e+00]
 [-5.55449741e-04  4.10860751e-04  1.30180949e+00]]","[[ 3.42969927e+02  3.29341689e+02  1.04194980e+03]
 [ 1.09259136e+02 -3.30391345e+02  6.74051374e+02]
 [ 1.11853744e-01  2.44795873e-01  1.00000000e+00]]",14
1504,340053.98735199997,"[[ 2.16545149e-03  3.48433792e-04 -2.72909969e+00]
 [ 5.22483968e-04 -1.44923561e-03  4.98374685e-01]
 [ 2.52380927e-04  5.08897466e-04  3.28610296e-01]]","[[ 2.19816056e+02  4.52769519e+02  1.13889026e+03]
 [ 1.38280698e+01 -4.21757722e+02  7.54485041e+02]
 [-1.90238865e-01  3.05410532e-01  1.00000000e+00]]",11,"[[ 4.34080450e-03  7.26109069e-04 -5.01328968e+00]
 [ 3.36541705e-04 -1.97303770e-03  9.88568124e-01]
 [-5.73418980e-04  4.00312190e-04  1.32547695e+00]]","[[ 3.41806496e+02  3.37080608e+02  1.04139709e+03]
 [ 1.14990266e+02 -3.26818193e+02  6.78670093e+02]
 [ 1.13141407e-01  2.44529130e-01  1.00000000e+00]]",14
1505,340054.039457,"[[ 2.15926675e-03  3.64484917e-04 -2.73724456e+00]
 [ 5.33375609e-04 -1.44474226e-03  4.88807447e-01]
 [ 2.46892204e-04  5.09959247e-04  3.31576225e-01]]","[[ 2.19769456e+02  4.57677035e+02  1.13954734e+03]
 [ 1.69499308e+01 -4.19966662e+02  7.59037948e+02]
 [-1.89709438e-01  3.05115334e-01  1.00000000e+00]]",11,"[[ 4.35268898e-03  7.62307847e-04 -5.05187983e+00]
 [ 3.52637098e-04 -1.97405939e-03  9.78698858e-01]
 [-5.81592761e-04  3.94850366e-04  1.33637088e+00]]","[[ 3.41317905e+02  3.40070629e+02  1.04123064e+03]
 [ 1.17416173e+02 -3.24859228e+02  6.81780608e+02]
 [ 1.13850284e-01  2.43984216e-01  1.00000000e+00]]",14
1506,340054.090244,"[[ 2.14403172e-03  3.89681492e-04 -2.74705415e+00]
 [ 5.46318332e-04 -1.43829600e-03  4.78214734e-01]
 [ 2.31484539e-04  5.14007251e-04  3.41786078e-01]]","[[ 2.23680735e+02  4.68717345e+02  1.14198785e+03]
 [ 2.30612465e+01 -4.15180235e+02  7.66256484e+02]
 [-1.86175751e-01  3.06931263e-01  1.00000000e+00]]",11,"[[ 4.37617770e-03  8.22159410e-04 -5.12360037e+00]
 [ 3.75954062e-04 -1.98082652e-03  9.67758388e-01]
 [-6.00588477e-04  3.87914036e-04  1.35950019e+00]]","[[ 3.41779603e+02  3.45890002e+02  1.04185653e+03]
 [ 1.21674065e+02 -3.19935983e+02  6.86303706e+02]
 [ 1.16270535e-01  2.44093536e-01  1.00000000e+00]]",14
1507,340054.144591,"[[ 2.12597817e-03  4.01123919e-04 -2.73927460e+00]
 [ 5.79488548e-04 -1.43163947e-03  4.35132440e-01]
 [ 2.73118064e-04  5.37407739e-04  2.75469836e-01]]","[[ 1.91758700e+02  4.83078690e+02  1.14377869e+03]
 [ 1.24505730e+01 -4.07129201e+02  7.66910324e+02]
 [-2.14411132e-01  3.15304457e-01  1.00000000e+00]]",9,"[[ 4.23772412e-03  8.29911462e-04 -4.98599341e+00]
 [ 4.12590536e-04 -1.98112141e-03  9.30839296e-01]
 [-6.12920400e-04  3.89127067e-04  1.37141624e+00]]","[[ 3.52392574e+02  3.52298983e+02  1.04205658e+03]
 [ 1.30050585e+02 -3.15370894e+02  6.86874602e+02]
 [ 1.20592414e-01  2.46934938e-01  1.00000000e+00]]",14
1508,340054.199036,"[[ 2.11112400e-03  4.26798436e-04 -2.75531360e+00]
 [ 5.94020741e-04 -1.42585993e-03  4.16251607e-01]
 [ 2.65682525e-04  5.37825145e-04  2.80119809e-01]]","[[ 1.90974444e+02  4.90680657e+02  1.14932204e+03]
 [ 1.70990891e+01 -4.05493354e+02  7.70743825e+02]
 [-2.13961636e-01  3.13149030e-01  1.00000000e+00]]",9,"[[ 4.26882173e-03  8.81907473e-04 -5.06798014e+00]
 [ 4.40503289e-04 -1.98163634e-03  9.04565509e-01]
 [-6.30974431e-04  3.84293028e-04  1.39463362e+00]]","[[ 3.51646465e+02  3.59134524e+02  1.04491716e+03]
 [ 1.33943698e+02 -3.11455562e+02  6.88751475e+02]
 [ 1.22187144e-01  2.48305288e-01  1.00000000e+00]]",14
1509,340054.250232,"[[ 2.09330157e-03  4.45767953e-04 -2.76383782e+00]
 [ 6.29296135e-04 -1.41035957e-03  3.69193860e-01]
 [ 2.78544198e-04  5.47663253e-04  2.52755223e-01]]","[[ 1.72811442e+02  5.03064999e+02  1.15484968e+03]
 [ 1.73906803e+01 -4.01798028e+02  7.77061626e+02]
 [-2.28125300e-01  3.16211776e-01  1.00000000e+00]]",8,"[[ 4.12753016e-03  8.83974274e-04 -4.93652563e+00]
 [ 4.30926549e-04 -1.97159565e-03  9.14799644e-01]
 [-6.41669777e-04  3.99158914e-04  1.39560741e+00]]","[[ 3.65866410e+02  3.76127932e+02  1.04759204e+03]
 [ 1.39504479e+02 -3.04363060e+02  6.92958957e+02]
 [ 1.28317577e-01  2.59986550e-01  1.00000000e+00]]",14
1510,340054.301154,"[[ 2.08635226e-03  4.61468236e-04 -2.77340480e+00]
 [ 6.38942774e-04 -1.40727892e-03  3.59191263e-01]
 [ 2.73242708e-04  5.48342221e-04  2.56010854e-01]]","[[ 1.72469902e+02  5.07258014e+02  1.15669395e+03]
 [ 2.02510930e+01 -3.99866577e+02  7.80408552e+02]
 [-2.27453920e-01  3.15061538e-01  1.00000000e+00]]",8,"[[ 4.14122090e-03  9.16778520e-04 -4.97815483e+00]
 [ 4.48487209e-04 -1.97336400e-03  9.01323899e-01]
 [-6.50249886e-04  3.94722847e-04  1.40729648e+00]]","[[ 3.64997317e+02  3.79244668e+02  1.04824455e+03]
 [ 1.41814952e+02 -3.01851398e+02  6.94979828e+02]
 [ 1.28872533e-01  2.59896510e-01  1.00000000e+00]]",14
1511,340054.351155,"[[ 2.07667811e-03  4.97926625e-04 -2.79503460e+00]
 [ 6.58885733e-04 -1.40667922e-03  3.38604069e-01]
 [ 2.64035809e-04  5.50683664e-04  2.62927730e-01]]","[[ 1.71212036e+02  5.13987724e+02  1.15813281e+03]
 [ 2.58011928e+01 -3.95164125e+02  7.83178737e+02]
 [-2.25972376e-01  3.11489638e-01  1.00000000e+00]]",8,"[[ 4.15547428e-03  9.80472461e-04 -5.04088141e+00]
 [ 4.82698152e-04 -1.97669437e-03  8.70935907e-01]
 [-6.69907840e-04  3.88901344e-04  1.43158261e+00]]","[[ 3.64725764e+02  3.87232385e+02  1.04868886e+03]
 [ 1.46703590e+02 -2.96059373e+02  6.96686400e+02]
 [ 1.30819852e-01  2.61632053e-01  1.00000000e+00]]",14
1512,340054.399591,"[[ 2.07404649e-03  5.11895370e-04 -2.80330139e+00]
 [ 6.66589347e-04 -1.40448646e-03  3.28775237e-01]
 [ 2.60019376e-04  5.51854646e-04  2.66325979e-01]]","[[ 1.70698900e+02  5.17285024e+02  1.15816699e+03]
 [ 2.82841535e+01 -3.93733457e+02  7.83771896e+02]
 [-2.25264404e-01  3.10820255e-01  1.00000000e+00]]",8,"[[ 4.15994818e-03  1.00324797e-03 -5.06158546e+00]
 [ 4.97651643e-04 -1.97439387e-03  8.54420041e-01]
 [-6.76431869e-04  3.87699635e-04  1.43907841e+00]]","[[ 3.64133536e+02  3.90940714e+02  1.04863322e+03]
 [ 1.48533173e+02 -2.94132741e+02  6.97061568e+02]
 [ 1.31143147e-01  2.63001592e-01  1.00000000e+00]]",14
1513,340054.451518,"[[ 2.07462408e-03  5.26751536e-04 -2.81617693e+00]
 [ 6.74165613e-04 -1.40788033e-03  3.23746501e-01]
 [ 2.54720001e-04  5.52993263e-04  2.71109690e-01]]","[[ 1.71162964e+02  5.18975989e+02  1.15823424e+03]
 [ 3.06196434e+01 -3.90662588e+02  7.84575347e+02]
 [-2.23271572e-01  3.09248314e-01  1.00000000e+00]]",8,"[[ 4.17019130e-03  1.02984486e-03 -5.09100723e+00]
 [ 5.08078267e-04 -1.98072775e-03  8.49057600e-01]
 [-6.88027926e-04  3.84254865e-04  1.45335416e+00]]","[[ 3.64893571e+02  3.93131413e+02  1.04852942e+03]
 [ 1.50581184e+02 -2.91237088e+02  6.97618645e+02]
 [ 1.32930719e-01  2.63111820e-01  1.00000000e+00]]",14
1514,340054.505243,"[[ 2.07556735e-03  5.26452506e-04 -2.81811722e+00]
 [ 6.77216803e-04 -1.40907037e-03  3.19105453e-01]
 [ 2.54758519e-04  5.55125294e-04  2.69783107e-01]]","[[ 1.69845357e+02  5.20073701e+02  1.15902650e+03]
 [ 3.09059443e+01 -3.89465624e+02  7.83507837e+02]
 [-2.23980751e-01  3.10282635e-01  1.00000000e+00]]",8,"[[ 4.17403342e-03  1.02873496e-03 -5.09580567e+00]
 [ 5.15692190e-04 -1.98165831e-03  8.39669470e-01]
 [-6.87587313e-04  3.87789707e-04  1.45117290e+00]]","[[ 3.63705663e+02  3.94111105e+02  1.04911711e+03]
 [ 1.50613702e+02 -2.90096281e+02  6.96735135e+02]
 [ 1.32081405e-01  2.64256690e-01  1.00000000e+00]]",14
1515,340054.561214,"[[ 2.06400452e-03  5.38254538e-04 -2.82390823e+00]
 [ 6.79618128e-04 -1.40960923e-03  3.09950053e-01]
 [ 2.54490089e-04  5.53597626e-04  2.71145544e-01]]","[[ 1.69085512e+02  5.21870267e+02  1.16442353e+03]
 [ 3.21796185e+01 -3.90291830e+02  7.81289854e+02]
 [-2.24400322e-01  3.07044765e-01  1.00000000e+00]]",8,"[[ 4.18619150e-03  1.04313340e-03 -5.13079268e+00]
 [ 5.26788313e-04 -1.98219442e-03  8.22030003e-01]
 [-6.96800930e-04  3.89160520e-04  1.46320261e+00]]","[[ 3.63979216e+02  3.98200038e+02  1.05260168e+03]
 [ 1.51863372e+02 -2.88233596e+02  6.94446645e+02]
 [ 1.32942510e-01  2.66289364e-01  1.00000000e+00]]",14
1516,340054.611215,"[[ 2.07352979e-03  5.50750254e-04 -2.83421854e+00]
 [ 6.75808684e-04 -1.41691356e-03  3.16731411e-01]
 [ 2.53289851e-04  5.53546816e-04  2.75941409e-01]]","[[ 1.71079797e+02  5.19859836e+02  1.16046952e+03]
 [ 3.21002628e+01 -3.89718433e+02  7.77031727e+02]
 [-2.21430248e-01  3.04601538e-01  1.00000000e+00]]",8,"[[ 4.17538082e-03  1.04858504e-03 -5.11344852e+00]
 [ 5.18011675e-04 -1.98276768e-03  8.28005068e-01]
 [-6.99689820e-04  3.91099226e-04  1.46456991e+00]]","[[ 3.65873713e+02  4.00770358e+02  1.05084537e+03]
 [ 1.51667721e+02 -2.87611912e+02  6.92141219e+02]
 [ 1.34292656e-01  2.68269703e-01  1.00000000e+00]]",14
1517,340054.661471,"[[ 2.11522939e-03  5.36043187e-04 -2.83806550e+00]
 [ 6.63977805e-04 -1.43479161e-03  3.40923336e-01]
 [ 2.57372557e-04  5.58140492e-04  2.75914437e-01]]","[[ 1.72866856e+02  5.10771465e+02  1.14699887e+03]
 [ 2.81514069e+01 -3.87533698e+02  7.68407844e+02]
 [-2.18196718e-01  3.07485509e-01  1.00000000e+00]]",8,"[[ 4.14154534e-03  1.00148223e-03 -5.01242469e+00]
 [ 4.87918399e-04 -1.98643431e-03  8.57546025e-01]
 [-6.83260239e-04  4.01206860e-04  1.43717267e+00]]","[[ 3.67033943e+02  3.95881191e+02  1.04388546e+03]
 [ 1.47684332e+02 -2.89978883e+02  6.88105789e+02]
 [ 1.33267029e-01  2.69161391e-01  1.00000000e+00]]",14
1518,340054.715609,"[[ 2.14586611e-03  4.96540786e-04 -2.81923660e+00]
 [ 6.24133699e-04 -1.46113461e-03  4.02159173e-01]
 [ 2.45750867e-04  5.58368255e-04  2.95389811e-01]]","[[ 1.90449553e+02  4.99475161e+02  1.13766223e+03]
 [ 2.48255868e+01 -3.85073606e+02  7.61197839e+02]
 [-2.05372562e-01  3.12354795e-01  1.00000000e+00]]",9,"[[ 4.27065902e-03  9.74439227e-04 -5.10296050e+00]
 [ 4.88769698e-04 -2.01030643e-03  8.66669250e-01]
 [-6.59567194e-04  3.94954681e-04  1.41518600e+00]]","[[ 3.51731393e+02  3.74596900e+02  1.03888803e+03]
 [ 1.39415257e+02 -2.95535960e+02  6.83699866e+02]
 [ 1.25020866e-01  2.57065246e-01  1.00000000e+00]]",14
1519,340054.768736,"[[ 2.16559582e-03  4.80341232e-04 -2.81921684e+00]
 [ 5.85933072e-04 -1.47304795e-03  4.53076055e-01]
 [ 2.02963748e-04  5.40380158e-04  3.60054567e-01]]","[[ 2.23308856e+02  4.88667855e+02  1.13358479e+03]
 [ 3.42822254e+01 -3.89440153e+02  7.58482353e+02]
 [-1.77331556e-01  3.09019472e-01  1.00000000e+00]]",11,"[[ 4.39323732e-03  9.59144244e-04 -5.21216400e+00]
 [ 4.45761529e-04 -2.01641577e-03  9.12604896e-01]
 [-6.42516282e-04  4.00495633e-04  1.39350683e+00]]","[[ 3.41948596e+02  3.68723927e+02  1.03752121e+03]
 [ 1.30036258e+02 -2.98628407e+02  6.81948612e+02]
 [ 1.20292619e-01  2.55836923e-01  1.00000000e+00]]",14
1520,340054.822833,"[[ 2.20607898e-03  4.51092648e-04 -2.81604373e+00]
 [ 5.75224305e-04 -1.49644822e-03  4.72863268e-01]
 [ 2.22482468e-04  5.44460102e-04  3.42833862e-01]]","[[ 2.16382958e+02  4.74020193e+02  1.12356794e+03]
 [ 2.58378887e+01 -3.88354732e+02  7.47882110e+02]
 [-1.81455571e-01  3.09136541e-01  1.00000000e+00]]",11,"[[ 4.35152017e-03  8.85100836e-04 -5.09113708e+00]
 [ 4.17578727e-04 -2.02298602e-03  9.36600361e-01]
 [-6.11267361e-04  4.14416097e-04  1.35091839e+00]]","[[ 3.40253538e+02  3.60369490e+02  1.03244964e+03]
 [ 1.23914715e+02 -3.01602980e+02  6.76094324e+02]
 [ 1.15946034e-01  2.55582601e-01  1.00000000e+00]]",14
1521,340054.87387199997,"[[ 2.22371406e-03  4.34608205e-04 -2.80866083e+00]
 [ 5.62213546e-04 -1.50684278e-03  4.89147206e-01]
 [ 2.27464221e-04  5.46521668e-04  3.40279983e-01]]","[[ 2.16981851e+02  4.68100578e+02  1.11807439e+03]
 [ 2.22652660e+01 -3.88179341e+02  7.41778633e+02]
 [-1.80804223e-01  3.10545119e-01  1.00000000e+00]]",11,"[[ 4.32357019e-03  8.42913320e-04 -5.01894238e+00]
 [ 3.94979434e-04 -2.02416607e-03  9.54526548e-01]
 [-5.99804542e-04  4.22530080e-04  1.33348293e+00]]","[[ 3.41514386e+02  3.57162652e+02  1.02972431e+03]
 [ 1.20999585e+02 -3.03264369e+02  6.72497427e+02]
 [ 1.15274003e-01  2.56745768e-01  1.00000000e+00]]",14
1522,340054.92860499996,"[[ 2.26533126e-03  4.03880328e-04 -2.79426963e+00]
 [ 5.33378890e-04 -1.52940555e-03  5.25805264e-01]
 [ 2.37497894e-04  5.50913278e-04  3.36468243e-01]]","[[ 2.18549627e+02  4.55238814e+02  1.10358000e+03]
 [ 1.48334101e+01 -3.87454619e+02  7.28669736e+02]
 [-1.78551765e-01  3.13062636e-01  1.00000000e+00]]",11,"[[ 4.25479402e-03  7.59365245e-04 -4.85343540e+00]
 [ 3.45328011e-04 -2.02420692e-03  9.93162899e-01]
 [-5.75680134e-04  4.38161244e-04  1.29697696e+00]]","[[ 3.44854029e+02  3.50595141e+02  1.02201404e+03]
 [ 1.14889920e+02 -3.06974725e+02  6.64997715e+02]
 [ 1.14254384e-01  2.59322329e-01  1.00000000e+00]]",14
1523,340054.987486,"[[ 2.33435413e-03  3.74735091e-04 -2.77831977e+00]
 [ 4.82974743e-04 -1.56109335e-03  5.86576811e-01]
 [ 2.44935099e-04  5.64863096e-04  3.35992121e-01]]","[[ 2.23744068e+02  4.43194696e+02  1.07640868e+03]
 [ 4.86321969e+00 -3.82949533e+02  7.08769285e+02]
 [-1.71283269e-01  3.20722168e-01  1.00000000e+00]]",10,"[[ 4.13477091e-03  6.51611224e-04 -4.58709384e+00]
 [ 2.67289210e-04 -2.02081228e-03  1.05193997e+00]
 [-5.43393931e-04  4.63564435e-04  1.24384575e+00]]","[[ 3.51852707e+02  3.44314011e+02  1.00638179e+03]
 [ 1.05991712e+02 -3.10725845e+02  6.53665348e+02]
 [ 1.14210815e-01  2.66222395e-01  1.00000000e+00]]",14
1524,340055.045735,"[[ 2.38580960e-03  3.50284449e-04 -2.76434286e+00]
 [ 4.42084193e-04 -1.57227166e-03  6.27228915e-01]
 [ 2.38947675e-04  5.84433952e-04  3.40799398e-01]]","[[ 2.31030215e+02  4.44176730e+02  1.05647557e+03]
 [ 2.01519870e-01 -3.77270165e+02  6.95986636e+02]
 [-1.62329829e-01  3.35547825e-01  1.00000000e+00]]",5,"[[ 3.92278244e-03  5.74912088e-04 -4.24294006e+00]
 [ 2.31480575e-04 -2.04931424e-03  1.09217175e+00]
 [-4.96970420e-04  4.62539697e-04  1.19250841e+00]]","[[ 3.60861847e+02  3.24043681e+02  9.87166065e+02]
 [ 1.00197024e+02 -3.14403513e+02  6.44450466e+02]
 [ 1.11523375e-01  2.56991252e-01  1.00000000e+00]]",14
1525,340055.093536,"[[ 2.42558826e-03  1.85177939e-04 -2.54655745e+00]
 [ 3.12438967e-04 -1.60583846e-03  7.62480769e-01]
 [ 1.68520457e-04  5.62953985e-04  4.54985388e-01]]","[[ 2.93419287e+02  3.83977584e+02  9.98787128e+02]
 [ 3.45603236e+00 -3.87748510e+02  6.69146252e+02]
 [-1.12954703e-01  3.37541589e-01  1.00000000e+00]]",3,"[[ 3.90085320e-03  5.64039003e-04 -4.10636834e+00]
 [ 2.76406215e-05 -1.95779545e-03  1.21519753e+00]
 [-5.19384381e-04  5.24419789e-04  1.16649423e+00]]","[[ 3.81701210e+02  3.67376565e+02  9.60974031e+02]
 [ 8.66884170e+01 -3.15908224e+02  6.34264142e+02]
 [ 1.30980952e-01  3.05597888e-01  1.00000000e+00]]",14
1526,340055.145611,"[[ 2.57542247e-03 -3.27717194e-05 -2.50511271e+00]
 [ 2.77815939e-04 -1.63556077e-03  7.99471771e-01]
 [ 1.95219533e-04  4.11746576e-04  5.38604515e-01]]","[[ 2.87902789e+02  2.41204637e+02  9.81040121e+02]
 [-1.53208381e+00 -4.46374426e+02  6.55445137e+02]
 [-1.03180379e-01  2.53813849e-01  1.00000000e+00]]",5,"[[ 3.53152920e-03  7.02899619e-05 -3.34727414e+00]
 [ 2.54939464e-05 -1.87115989e-03  1.13957426e+00]
 [-6.04028448e-04  3.14275359e-04  1.36963307e+00]]","[[ 4.41907693e+02  1.73716140e+02  9.35450362e+02]
 [ 1.09420467e+02 -4.25887324e+02  6.21765458e+02]
 [ 1.69780262e-01  1.74335293e-01  1.00000000e+00]]",14
1527,340055.201239,"[[ 2.72068758e-03 -2.10515434e-04 -2.40250318e+00]
 [ 1.52870782e-04 -1.70362867e-03  9.40828292e-01]
 [ 2.25719051e-04  4.29253585e-04  5.16608969e-01]]","[[ 2.78949143e+02  2.00425170e+02  9.32253523e+02]
 [-2.89794738e+01 -4.23176561e+02  6.35903019e+02]
 [-9.78004561e-02  2.64049377e-01  1.00000000e+00]]",6,"[[ 3.42808024e-03 -1.43217638e-04 -2.99334286e+00]
 [-1.05209149e-04 -1.87015408e-03  1.23675126e+00]
 [-4.93676662e-04  3.76377122e-04  1.21379388e+00]]","[[ 4.25680255e+02  1.48268496e+02  8.98699292e+02]
 [ 7.51392850e+01 -4.17552913e+02  6.10751749e+02]
 [ 1.49834088e-01  1.89780212e-01  1.00000000e+00]]",14
1528,340055.252407,"[[ 2.89150480e-03 -2.02651366e-04 -2.44424190e+00]
 [ 2.58131810e-05 -1.70946890e-03  1.04321030e+00]
 [ 3.32284908e-04  6.29017386e-04  3.12284520e-01]]","[[ 2.41010296e+02  2.98556787e+02  8.89028855e+02]
 [-6.85706994e+01 -3.47359023e+02  6.23678483e+02]
 [-1.18327742e-01  3.81988035e-01  1.00000000e+00]]",8,"[[ 3.50482403e-03 -1.90142075e-04 -2.91290922e+00]
 [-2.40576986e-04 -1.90563104e-03  1.35877990e+00]
 [-1.73831306e-04  6.34725284e-04  7.66812455e-01]]","[[ 3.45551844e+02  2.53261510e+02  8.63880728e+02]
 [ 7.69126878e+00 -3.24357318e+02  6.03973198e+02]
 [ 7.19679044e-02  3.25897901e-01  1.00000000e+00]]",14
1529,340055.300078,"[[ 2.89549480e-03 -2.82968711e-04 -2.34514171e+00]
 [-4.13718241e-05 -1.73694414e-03  1.11160652e+00]
 [ 3.06917104e-04  6.14228026e-04  3.52487695e-01]]","[[ 2.56898685e+02  2.65959839e+02  8.70444933e+02]
 [-7.05718563e+01 -3.45245707e+02  6.19245378e+02]
 [-1.00711000e-01  3.70032676e-01  1.00000000e+00]]",10,"[[ 3.45746906e-03 -2.95160313e-04 -2.76153526e+00]
 [-3.00754292e-04 -1.90827391e-03  1.40390571e+00]
 [-1.63589171e-04  6.28370662e-04  7.60963656e-01]]","[[ 3.49102857e+02  2.25924764e+02  8.50083677e+02]
 [ 1.19745386e-01 -3.25914698e+02  6.01716234e+02]
 [ 7.49499693e-02  3.17694646e-01  1.00000000e+00]]",14
1530,340055.349658,"[[ 2.93013955e-03 -4.37907931e-04 -2.21162254e+00]
 [-1.42412879e-04 -1.75670114e-03  1.18942759e+00]
 [ 3.13536995e-04  6.10265895e-04  3.63475245e-01]]","[[ 2.61890925e+02  2.28515892e+02  8.45726831e+02]
 [-8.15190099e+01 -3.37532697e+02  6.08518530e+02]
 [-8.90410631e-02  3.69589151e-01  1.00000000e+00]]",12,"[[ 3.39307233e-03 -4.55480169e-04 -2.54171999e+00]
 [-3.87333353e-04 -1.90137021e-03  1.45043636e+00]
 [-1.13566919e-04  6.37145404e-04  7.15666471e-01]]","[[ 3.44737030e+02  1.95155556e+02  8.28827825e+02]
 [-1.69706464e+01 -3.22824694e+02  5.93994635e+02]
 [ 6.98139338e-02  3.18373844e-01  1.00000000e+00]]",14
1531,340055.404206,"[[ 2.94006606e-03 -4.99769460e-04 -2.15568394e+00]
 [-1.87438553e-04 -1.75810962e-03  1.21735220e+00]
 [ 3.19412873e-04  6.07497576e-04  3.66532294e-01]]","[[ 2.62975220e+02  2.14035597e+02  8.35764696e+02]
 [-8.69412929e+01 -3.35608022e+02  6.03317145e+02]
 [-8.50703918e-02  3.69722770e-01  1.00000000e+00]]",12,"[[ 3.36108198e-03 -5.21259846e-04 -2.44851436e+00]
 [-4.23486443e-04 -1.89009193e-03  1.46238751e+00]
 [-9.00482438e-05  6.41379707e-04  6.95431764e-01]]","[[ 3.42644785e+02  1.83757007e+02  8.19989468e+02]
 [-2.47692229e+01 -3.22038278e+02  5.89988807e+02]
 [ 6.72115374e-02  3.20801873e-01  1.00000000e+00]]",14
1532,340055.456825,"[[ 2.96533264e-03 -6.07943604e-04 -2.05000906e+00]
 [-2.70638937e-04 -1.75660028e-03  1.27172011e+00]
 [ 3.29897316e-04  5.99218760e-04  3.72789879e-01]]","[[ 2.63682492e+02  1.86429764e+02  8.14037700e+02]
 [-9.68520658e+01 -3.31582628e+02  5.98548130e+02]
 [-7.76645864e-02  3.68003157e-01  1.00000000e+00]]",13,"[[ 3.32736921e-03 -6.32185746e-04 -2.29385379e+00]
 [-4.92704786e-04 -1.87375466e-03  1.49441097e+00]
 [-4.15098650e-05  6.36872254e-04  6.59433500e-01]]","[[ 3.34145104e+02  1.59484072e+02  8.00907548e+02]
 [-4.01568956e+01 -3.20640333e+02  5.86949836e+02]
 [ 5.98166924e-02  3.19709408e-01  1.00000000e+00]]",14
1533,340055.508335,"[[ 2.97442537e-03 -6.64589297e-04 -1.99458878e+00]
 [-3.08615205e-04 -1.75614004e-03  1.29734067e+00]
 [ 3.32308683e-04  5.98121980e-04  3.75457420e-01]]","[[ 2.64399877e+02  1.73798160e+02  8.04068823e+02]
 [-1.00760499e+02 -3.27816751e+02  5.97442562e+02]
 [-7.34978305e-02  3.68403337e-01  1.00000000e+00]]",13,"[[ 3.30540542e-03 -6.88120355e-04 -2.21293168e+00]
 [-5.23042084e-04 -1.86718490e-03  1.50911957e+00]
 [-2.08940780e-05  6.36901606e-04  6.43002254e-01]]","[[ 3.30964143e+02  1.48040172e+02  7.91584652e+02]
 [-4.66623835e+01 -3.18315281e+02  5.86491185e+02]
 [ 5.69741979e-02  3.20105685e-01  1.00000000e+00]]",14
1534,340055.560062,"[[ 2.96945069e-03 -7.47479753e-04 -1.89075470e+00]
 [-3.76628136e-04 -1.73449916e-03  1.33888095e+00]
 [ 3.27228482e-04  5.99970804e-04  3.81682887e-01]]","[[ 2.69755079e+02  1.56313042e+02  7.87973844e+02]
 [-1.07118760e+02 -3.22549171e+02  6.00811950e+02]
 [-6.28883749e-02  3.73005998e-01  1.00000000e+00]]",11,"[[ 3.26581467e-03 -7.85982989e-04 -2.07715406e+00]
 [-5.94488909e-04 -1.84072537e-03  1.55136420e+00]
 [-6.06193707e-06  6.26296660e-04  6.34316476e-01]]","[[ 3.30190938e+02  1.23844206e+02  7.78365374e+02]
 [-5.67534161e+01 -3.17804526e+02  5.91416098e+02]
 [ 5.91913864e-02  3.14969982e-01  1.00000000e+00]]",14
1535,340055.613652,"[[ 2.97660481e-03 -7.82802457e-04 -1.85402407e+00]
 [-3.98232498e-04 -1.73090174e-03  1.35537310e+00]
 [ 3.29313589e-04  6.01524004e-04  3.79774604e-01]]","[[ 2.69519774e+02  1.49699726e+02  7.81508724e+02]
 [-1.09368060e+02 -3.18633027e+02  6.03241021e+02]
 [-6.04806392e-02  3.74873040e-01  1.00000000e+00]]",11,"[[ 3.25810926e-03 -8.19151873e-04 -2.02894750e+00]
 [-6.12242350e-04 -1.83662170e-03  1.56355544e+00]
 [ 8.60826296e-06  6.25148827e-04  6.22046344e-01]]","[[ 3.26873850e+02  1.17007399e+02  7.72068399e+02]
 [-6.07981877e+01 -3.15192596e+02  5.93950547e+02]
 [ 5.65779382e-02  3.15145412e-01  1.00000000e+00]]",14
1536,340055.670413,"[[ 2.98793442e-03 -8.32503234e-04 -1.79709622e+00]
 [-4.28714582e-04 -1.72160530e-03  1.38287630e+00]
 [ 3.32765802e-04  6.07685617e-04  3.71858710e-01]]","[[ 2.69144050e+02  1.42247420e+02  7.71710224e+02]
 [-1.12634216e+02 -3.10692081e+02  6.11076696e+02]
 [-5.67843156e-02  3.80434903e-01  1.00000000e+00]]",11,"[[ 3.25278069e-03 -8.65683589e-04 -1.95909843e+00]
 [-6.39544845e-04 -1.83174708e-03  1.58949634e+00]
 [ 3.19590543e-05  6.22051243e-04  6.01429601e-01]]","[[ 3.21013878e+02  1.07189955e+02  7.62383067e+02]
 [-6.68681947e+01 -3.10036221e+02  6.01566771e+02]
 [ 5.21027625e-02  3.14970741e-01  1.00000000e+00]]",14
