device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3748887760,422417426060,"(0.5785130262374878, 0.5650450587272644)","(28.86399269104004, 101.38116455078125, 28.853837966918945)",1,4.5875091552734375,1,"(-84.85983276367188, 80.4861068725586, 874.9894409179688)","(0.6315836906433105, 0.30405566096305847, 0.9655432105064392)",1,"(0.5713871121406555, 0.610063374042511)","(26.24435806274414, 92.63343048095703, 25.669963836669922)",1,4.679656982421875,1,"(-29.475730895996094, 52.631980895996094, 876.5006103515625)","(0.5417935252189636, 0.3658052980899811, 0.9571479558944702)",1,1706011295277,0.57,0.59
3748898863,422417437164,"(0.5798569321632385, 0.562891960144043)","(29.358016967773438, 101.799560546875, 29.0060977935791)",1,4.591644287109375,1,"(-84.64701080322266, 80.69998931884766, 875.2550659179688)","(0.6311929225921631, 0.30364933609962463, 0.9660679697990417)",1,"(0.5708727240562439, 0.6070556640625)","(26.05525779724121, 93.2178726196289, 25.882678985595703)",1,4.686737060546875,1,"(-29.155141830444336, 52.949092864990234, 876.7554321289062)","(0.5412546992301941, 0.3651582598686218, 0.9576730728149414)",1,1706011295311,0.58,0.58
3748909966,422417448267,"(0.5584739446640015, 0.5711594820022583)","(21.49724006652832, 100.19306182861328, 28.42137908935547)",1,4.594268798828125,1,"(-84.55432891845703, 80.97119140625, 875.9894409179688)","(0.630923867225647, 0.30321142077445984, 0.9675556421279907)",1,"(0.5432093739509583, 0.6086084246635437)","(15.885714530944824, 92.9161376953125, 25.77286720275879)",1,4.693145751953125,1,"(-28.926504135131836, 53.305694580078125, 877.4837036132812)","(0.5408399105072021, 0.36448684334754944, 0.9591541886329651)",1,1706011295312,0.55,0.59
3748921069,422417459370,"(0.5474797487258911, 0.573942244052887)","(17.4555606842041, 99.65233612060547, 28.224580764770508)",1,4.595245361328125,1,"(-84.4200210571289, 81.21308135986328, 876.7030639648438)","(0.6305914521217346, 0.3028343617916107, 0.9689890146255493)",1,"(0.5351991653442383, 0.6128918528556824)","(12.941011428833008, 92.08382415771484, 25.469907760620117)",1,4.6971588134765625,1,"(-28.658742904663086, 53.63898468017578, 878.1898193359375)","(0.5403638482093811, 0.36386483907699585, 0.9605860710144043)",1,1706011295312,0.54,0.59
3748932172,422417470473,"(0.5429979562759399, 0.5770453214645386)","(15.807987213134766, 99.0493392944336, 28.005115509033203)",1,4.5942230224609375,1,"(-84.34044647216797, 81.47917175292969, 877.8081665039062)","(0.6302874684333801, 0.30248382687568665, 0.9712136387825012)",1,"(0.5313035249710083, 0.6130805015563965)","(11.508904457092285, 92.04716491699219, 25.456565856933594)",1,4.69061279296875,1,"(-28.42799186706543, 53.98456573486328, 879.2894287109375)","(0.5399280786514282, 0.3632689416408539, 0.9628072381019592)",1,1706011295330,0.54,0.6
3748943275,422417481576,"(0.5437427759170532, 0.5806965231895447)","(16.081811904907227, 98.33984375, 27.746896743774414)",1,4.61309814453125,1,"(-84.13240814208984, 81.71186828613281, 878.8053588867188)","(0.6297932267189026, 0.3021869957447052, 0.9731935858726501)",1,"(0.5335266590118408, 0.6150059700012207)","(12.326153755187988, 91.67300415039062, 25.320390701293945)",1,4.695220947265625,1,"(-28.072154998779297, 54.30254364013672, 880.2743530273438)","(0.5392974019050598, 0.36272120475769043, 0.9647886753082275)",1,1706011295333,0.54,0.6
3748954378,422417492679,"(0.5452905893325806, 0.5790177583694458)","(16.65077781677246, 98.66606903076172, 27.865644454956055)",1,4.6257476806640625,1,"(-83.9338607788086, 81.94351959228516, 879.581787109375)","(0.6293492317199707, 0.3018481731414795, 0.9747380614280701)",1,"(0.5344851613044739, 0.6182278990745544)","(12.678516387939453, 91.04692077636719, 25.092514038085938)",1,4.6930084228515625,1,"(-27.737735748291016, 54.622318267822266, 881.0393676757812)","(0.5387136340141296, 0.3621409237384796, 0.9663333892822266)",1,1706011295347,0.54,0.6
3748965481,422417503782,"(0.546999454498291, 0.5787644386291504)","(17.27900505065918, 98.71527862548828, 27.883535385131836)",1,4.635711669921875,1,"(-83.73484802246094, 82.09037780761719, 879.961181640625)","(0.6289671063423157, 0.30161213874816895, 0.9754796028137207)",1,"(0.5350795984268188, 0.6159314513206482)","(12.897054672241211, 91.4931640625, 25.254928588867188)",1,4.6887054443359375,1,"(-27.431241989135742, 54.86336898803711, 881.409912109375)","(0.5381966233253479, 0.3616774380207062, 0.9670833945274353)",1,1706011295355,0.54,0.6
3748976585,422417514886,"(0.549066424369812, 0.5709858536720276)","(18.038846969604492, 100.2267837524414, 28.43364715576172)",1,4.643341064453125,1,"(-83.54841613769531, 82.23200988769531, 880.5921630859375)","(0.6285673975944519, 0.30143851041793823, 0.9767217040061951)",1,"(0.5419120192527771, 0.6125936508178711)","(15.408757209777832, 92.14175415039062, 25.490976333618164)",1,4.701629638671875,1,"(-27.118621826171875, 55.09320831298828, 882.032958984375)","(0.5376579165458679, 0.36127275228500366, 0.9683356881141663)",1,1706011295366,0.55,0.59
3748987688,422417525989,"(0.5515810251235962, 0.5777779221534729)","(18.963268280029297, 98.90699005126953, 27.953292846679688)",1,4.65667724609375,1,"(-83.2806167602539, 82.32160949707031, 880.7538452148438)","(0.6281086206436157, 0.30128347873687744, 0.9770085215568542)",1,"(0.5382470488548279, 0.6151170134544373)","(14.0614595413208, 91.65144348144531, 25.312517166137695)",1,4.71746826171875,1,"(-26.754636764526367, 55.281070709228516, 882.1834716796875)","(0.5370604991912842, 0.36089596152305603, 0.9686373472213745)",1,1706011295378,0.54,0.6
3748998791,422417537093,"(0.5481231808662415, 0.5814545154571533)","(17.692119598388672, 98.19255828857422, 27.693288803100586)",1,4.665557861328125,1,"(-83.06774139404297, 82.412353515625, 881.1868286132812)","(0.6276978254318237, 0.3011801242828369, 0.9778439998626709)",1,"(0.5372326374053955, 0.6211220026016235)","(13.68852710723877, 90.4845962524414, 24.887802124023438)",1,4.732574462890625,1,"(-26.428983688354492, 55.45410919189453, 882.6078491210938)","(0.5365123748779297, 0.36058759689331055, 0.9694861769676208)",1,1706011295388,0.54,0.6
3749009894,422417548196,"(0.545545756816864, 0.5763638019561768)","(16.74460792541504, 99.18173217773438, 28.053386688232422)",1,4.68109130859375,1,"(-82.77531433105469, 82.46146392822266, 881.380615234375)","(0.6271955370903015, 0.30111947655677795, 0.9781827330589294)",1,"(0.5307688117027283, 0.6219595074653625)","(11.312314987182617, 90.3218765258789, 24.82857894897461)",1,4.747955322265625,1,"(-26.04383659362793, 55.59656524658203, 882.7894897460938)","(0.5358806252479553, 0.3603134751319885, 0.9698436260223389)",1,1706011295400,0.54,0.6
3749020997,422417559299,"(0.5421713590621948, 0.5736731290817261)","(15.504127502441406, 99.7045669555664, 28.243671417236328)",1,4.68060302734375,1,"(-82.52255249023438, 82.5147705078125, 881.7813110351562)","(0.6267263889312744, 0.30109119415283203, 0.9789400696754456)",1,"(0.5329505801200867, 0.6192150712013245)","(12.114400863647461, 90.85513305664062, 25.022680282592773)",1,4.746673583984375,1,"(-25.68743896484375, 55.73162841796875, 883.1798095703125)","(0.5352859497070312, 0.3600832521915436, 0.9706184267997742)",1,1706011295411,0.54,0.6
3749032100,422417570402,"(0.5429268479347229, 0.5689584016799927)","(15.781843185424805, 100.62071228027344, 28.57710075378418)",1,4.684844970703125,1,"(-82.25727081298828, 82.5303726196289, 881.934326171875)","(0.6262750625610352, 0.3010939657688141, 0.9791971445083618)",1,"(0.5301271080970764, 0.6178231239318848)","(11.076438903808594, 91.1256103515625, 25.121137619018555)",1,4.7680511474609375,1,"(-25.343774795532227, 55.8299560546875, 883.3223266601562)","(0.5347241759300232, 0.35989806056022644, 0.9708954095840454)",1,1706011295422,0.54,0.59
3749043203,422417581505,"(0.5428676605224609, 0.5694325566291809)","(15.760108947753906, 100.52859497070312, 28.543498992919922)",1,4.6953887939453125,1,"(-81.96593475341797, 82.50975799560547, 882.099853515625)","(0.6257803440093994, 0.3011777698993683, 0.9794677495956421)",1,"(0.5359174609184265, 0.6204169988632202)","(13.205058097839355, 90.6216049194336, 24.937660217285156)",1,4.777313232421875,1,"(-24.978424072265625, 55.88584899902344, 883.476318359375)","(0.5341276526451111, 0.3598061800003052, 0.9711889624595642)",1,1706011295461,0.54,0.59
3749054306,422417592608,"(0.5595706105232239, 0.5755632519721985)","(21.900388717651367, 99.33734893798828, 28.109901428222656)",1,4.7118682861328125,1,"(-81.37731170654297, 82.21881866455078, 880.0437622070312)","(0.6251385807991028, 0.30139845609664917, 0.9752286672592163)",1,"(0.5485290884971619, 0.6229373216629028)","(17.8413143157959, 90.13188934326172, 24.759408950805664)",1,4.776702880859375,1,"(-24.458330154418945, 55.7330436706543, 881.4009399414062)","(0.5333827137947083, 0.3598616421222687, 0.9669997692108154)",1,1706011295461,0.55,0.6
3749065410,422417603712,"(0.5963166952133179, 0.5833275318145752)","(35.40894317626953, 97.82862091064453, 27.560789108276367)",1,4.7180328369140625,1,"(-80.7698974609375, 82.28800964355469, 882.3805541992188)","(0.6238119602203369, 0.30173569917678833, 0.9797646403312683)",1,"(0.6001028418540955, 0.6214125156402588)","(36.8007926940918, 90.42817687988281, 24.86725616455078)",1,4.756744384765625,1,"(-23.66930389404297, 55.799957275390625, 883.6973266601562)","(0.5320101380348206, 0.36004671454429626, 0.9715471267700195)",1,1706011295462,0.6,0.6
3749076513,422417614815,"(0.7381721138954163, 0.611120879650116)","(87.55762481689453, 92.42794036865234, 25.595151901245117)",1,4.75299072265625,1,"(-80.19196319580078, 82.36160278320312, 884.363525390625)","(0.6225908994674683, 0.30198976397514343, 0.9836065769195557)",1,"(0.6593253016471863, 0.6188991069793701)","(58.572086334228516, 90.91654968261719, 25.04503631591797)",1,4.77410888671875,1,"(-22.956480026245117, 55.87213897705078, 885.6409301757812)","(0.5307813882827759, 0.3601701259613037, 0.975396990776062)",1,1706011295466,0.7,0.62
3749087616,422417625918,"(0.7880761623382568, 0.6048693060874939)","(105.9032974243164, 93.64270782470703, 26.03730010986328)",1,4.7726287841796875,1,"(-79.77841186523438, 82.48062133789062, 887.3302612304688)","(0.6214979290962219, 0.3023397922515869, 0.9894387125968933)",1,"(0.7657630443572998, 0.6197278499603271)","(97.7005615234375, 90.75550842285156, 24.986406326293945)",1,4.7899017333984375,1,"(-22.36667251586914, 55.9598274230957, 888.575439453125)","(0.5297160744667053, 0.36039137840270996, 0.9812334179878235)",1,1706011295480,0.78,0.61
3749098719,422417637021,"(0.8037459254264832, 0.6059563159942627)","(111.6637954711914, 93.43151092529297, 25.96041488647461)",1,4.8029937744140625,1,"(-79.36917114257812, 82.28853607177734, 886.9620971679688)","(0.6208963990211487, 0.3026852011680603, 0.9886000752449036)",1,"(0.8073994517326355, 0.6307604312896729)","(113.00686645507812, 88.61170959472656, 24.206138610839844)",1,4.7983856201171875,1,"(-21.974075317382812, 55.82828140258789, 888.1903686523438)","(0.5291039347648621, 0.36062824726104736, 0.98042893409729)",1,1706011295489,0.81,0.62
3749109822,422417648125,"(0.8139541745185852, 0.5808150768280029)","(115.41649627685547, 98.31683349609375, 27.73851776123047)",1,4.8194732666015625,1,"(-78.85466003417969, 82.1490249633789, 887.3434448242188)","(0.6200185418128967, 0.3030702471733093, 0.9892398715019226)",1,"(0.8062166571617126, 0.6327395439147949)","(112.5720443725586, 88.2271499633789, 24.066129684448242)",1,4.7864837646484375,1,"(-21.432626724243164, 55.71923828125, 888.5443725585938)","(0.5282243490219116, 0.36091962456703186, 0.9810953140258789)",1,1706011295500,0.81,0.61
3749120925,422417659228,"(0.8159658908843994, 0.5829897522926331)","(116.15603637695312, 97.89427947998047, 27.584701538085938)",1,4.8004608154296875,1,"(-78.21379852294922, 81.92344665527344, 886.6395874023438)","(0.6190921664237976, 0.30342525243759155, 0.9876896739006042)",1,"(0.8052250146865845, 0.6303312182426453)","(112.20751953125, 88.69510650634766, 24.236465454101562)",1,4.789398193359375,1,"(-20.835796356201172, 55.538822174072266, 887.808349609375)","(0.5272977352142334, 0.361218124628067, 0.9795756936073303)",1,1706011295511,0.81,0.61
3749132028,422417670331,"(0.8226301670074463, 0.5727418065071106)","(118.60598754882812, 99.88558959960938, 28.309484481811523)",1,4.764434814453125,1,"(-77.52928924560547, 81.79789733886719, 887.0939331054688)","(0.617931604385376, 0.3037981688976288, 0.9884488582611084)",1,"(0.8053888082504272, 0.6306843161582947)","(112.26771545410156, 88.62650299072266, 24.21147918701172)",1,4.788787841796875,1,"(-20.140920639038086, 55.41159439086914, 888.2213745117188)","(0.5261707305908203, 0.3615591526031494, 0.9803520441055298)",1,1706011295522,0.81,0.6
3749143131,422417681434,"(0.8230188488960266, 0.5920900702476501)","(118.74886322021484, 96.12594604492188, 26.94104766845703)",1,4.7684478759765625,1,"(-77.70026397705078, 81.77890014648438, 887.6133422851562)","(0.6181339621543884, 0.3039388060569763, 0.9895055890083313)",1,"(0.8029053211212158, 0.6277825832366943)","(111.35476684570312, 89.19036102294922, 24.41676139831543)",1,4.795745849609375,1,"(-20.11855125427246, 55.361915588378906, 888.7543334960938)","(0.5261167883872986, 0.3617369830608368, 0.9814082980155945)",1,1706011295533,0.81,0.61
3749154235,422417692538,"(0.820870578289032, 0.5949094891548157)","(117.9590835571289, 95.57809448242188, 26.74165916442871)",1,4.7829132080078125,1,"(-76.15614318847656, 81.47771453857422, 887.4755249023438)","(0.6156802773475647, 0.3045862913131714, 0.9889116287231445)",1,"(0.8049416542053223, 0.6298141479492188)","(112.1033706665039, 88.79557800292969, 24.273059844970703)",1,4.7929534912109375,1,"(-18.651037216186523, 55.05902099609375, 888.5230712890625)","(0.5237782001495361, 0.36238211393356323, 0.9808454513549805)",1,1706011295544,0.81,0.61
3749165338,422417703641,"(0.8249305486679077, 0.6020141243934631)","(119.45162963867188, 94.19752502441406, 26.239187240600586)",1,4.7953643798828125,1,"(-75.33907318115234, 81.30902099609375, 888.0523681640625)","(0.6142940521240234, 0.3050772547721863, 0.9898873567581177)",1,"(0.8061510920524597, 0.6276502013206482)","(112.54795837402344, 89.21605682373047, 24.426128387451172)",1,4.78387451171875,1,"(-17.87708282470703, 54.853599548339844, 889.0477294921875)","(0.5225247144699097, 0.36290568113327026, 0.9818354249000549)",1,1706011295554,0.82,0.61
3749176441,422417714744,"(0.8254262804985046, 0.5926496386528015)","(119.63391876220703, 96.01719665527344, 26.90149688720703)",1,4.8053741455078125,1,"(-74.46454620361328, 81.20507049560547, 889.4030151367188)","(0.6127139329910278, 0.3055827021598816, 0.9924028515815735)",1,"(0.8079428672790527, 0.6329771876335144)","(113.20665740966797, 88.18095397949219, 24.04937744140625)",1,4.7784881591796875,1,"(-17.028606414794922, 54.686866760253906, 890.3386840820312)","(0.5211301445960999, 0.3634481728076935, 0.9843582510948181)",1,1706011295565,0.82,0.61
3749187544,422417725847,"(0.8251006603240967, 0.5954666137695312)","(119.51419830322266, 95.46981811523438, 26.702280044555664)",1,4.7824249267578125,1,"(-73.46102142333984, 80.8647232055664, 888.5963134765625)","(0.6112180352210999, 0.3061710298061371, 0.9905742406845093)",1,"(0.8058820962905884, 0.638225793838501)","(112.44908142089844, 87.16106414794922, 23.67816925048828)",1,4.7895660400390625,1,"(-16.17107582092285, 54.32149887084961, 889.4736938476562)","(0.5197887420654297, 0.3641311526298523, 0.9825551509857178)",1,1706011295589,0.82,0.62
3749198647,422417736950,"(0.819105327129364, 0.5973888635635376)","(117.31017303466797, 95.0962905883789, 26.56631088256836)",1,4.7816162109375,1,"(-72.3501205444336, 80.62020874023438, 889.6297607421875)","(0.6093082427978516, 0.3069172203540802, 0.9924010038375854)",1,"(0.8068273663520813, 0.6434252858161926)","(112.79656219482422, 86.1507339477539, 23.310428619384766)",1,4.8016357421875,1,"(-15.142438888549805, 53.98688888549805, 890.4342651367188)","(0.5181220769882202, 0.3649901747703552, 0.9843957424163818)",1,1706011295589,0.81,0.62
3749209750,422417748054,"(0.8208587765693665, 0.5990741848945618)","(117.95477294921875, 94.76881408691406, 26.447134017944336)",1,4.7828826904296875,1,"(-71.15206146240234, 80.80927276611328, 889.7156372070312)","(0.6073773503303528, 0.3065539002418518, 0.9924136996269226)",1,"(0.8067970871925354, 0.6396395564079285)","(112.78543853759766, 86.88633728027344, 23.578197479248047)",1,4.79400634765625,1,"(-13.948920249938965, 54.14558029174805, 890.4349365234375)","(0.5162116885185242, 0.36467528343200684, 0.9843774437904358)",1,1706011295610,0.81,0.62
3749220853,422417759157,"(0.8175503015518188, 0.5968798995018005)","(116.73854064941406, 95.19520568847656, 26.602323532104492)",1,4.80169677734375,1,"(-69.48839569091797, 79.60336303710938, 887.9664916992188)","(0.6049490571022034, 0.3088231384754181, 0.9884627461433411)",1,"(0.8052244782447815, 0.6345095634460449)","(112.20732879638672, 87.8831787109375, 23.94099998474121)",1,4.7763214111328125,1,"(-12.618768692016602, 52.876033782958984, 888.6071166992188)","(0.5141435861587524, 0.3671758770942688, 0.9805367588996887)",1,1706011295610,0.81,0.62
3749231956,422417770260,"(0.8246743083000183, 0.5949420928955078)","(119.35743713378906, 95.5717544555664, 26.73938751220703)",1,4.7989654541015625,1,"(-68.74556732177734, 78.92979431152344, 888.964111328125)","(0.6036451458930969, 0.31046926975250244, 0.9902100563049316)",1,"(0.8257794976234436, 0.6594555377960205)","(119.76374816894531, 83.03580474853516, 22.17669105529785)",1,4.708953857421875,1,"(-11.866781234741211, 52.09126663208008, 889.570068359375)","(0.5129305720329285, 0.3689880669116974, 0.9823459386825562)",1,1706011295625,0.83,0.63
3749243060,422417781364,"(0.8030709624290466, 0.5869076251983643)","(111.4156494140625, 97.1329345703125, 27.307634353637695)",1,4.8262939453125,1,"(-67.4850845336914, 78.82487487792969, 889.0772705078125)","(0.6016142964363098, 0.3107397258281708, 0.9902245998382568)",1,"(0.8489634990692139, 0.6880198121070862)","(128.28660583496094, 77.48536682128906, 20.156431198120117)",1,4.6556549072265625,1,"(-10.801119804382324, 52.0495491027832, 889.6064453125)","(0.5112252235412598, 0.3691025674343109, 0.9823864698410034)",1,1706011295631,0.83,0.64
3749254163,422417792467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.130859375, 77.85148620605469, 889.1485595703125)","(0.5994510650634766, 0.312858909368515, 0.9899937510490417)",1,"(0.9165616035461426, 0.7615455389022827)","(153.13693237304688, 63.198211669921875, 14.956384658813477)",1,4.550262451171875,1,"(-9.757674217224121, 51.25151062011719, 889.6270751953125)","(0.5095668435096741, 0.37082868814468384, 0.9823110103607178)",1,1706011295642,0.9165616035461426,0.7615455389022827
3749265266,422417803570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.95448303222656, 77.7187728881836, 889.2351684570312)","(0.599160373210907, 0.31316208839416504, 0.9901165962219238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.871668815612793, 51.28366470336914, 889.712646484375)","(0.509747326374054, 0.37076839804649353, 0.9824881553649902)",1,1706011295653
3749276369,422417814673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.493682861328125, 77.66201782226562, 889.396240234375)","(0.5952031016349792, 0.313361793756485, 0.9900709390640259)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.701725482940674, 51.39017868041992, 889.7259521484375)","(0.5062737464904785, 0.37058526277542114, 0.9824842810630798)",1,1706011295664
3749287472,422417825776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.66440200805664, 77.6050033569336, 889.5183715820312)","(0.5922622680664062, 0.31354233622550964, 0.9900481104850769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.1517333984375, 51.48862838745117, 889.7413330078125)","(0.5037921667098999, 0.37040749192237854, 0.9825022220611572)",1,1706011295675
3749298575,422417836879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.70164108276367, 77.56854248046875, 889.7272338867188)","(0.5874989628791809, 0.31371739506721497, 0.9900584816932678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.4551455974578857, 51.59899139404297, 889.7723388671875)","(0.49947598576545715, 0.37022864818573, 0.9825478792190552)",1,1706011295686
3749309678,422417847983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.41019058227539, 77.52621459960938, 889.8833618164062)","(0.5838172435760498, 0.31388190388679504, 0.9900667667388916)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.4189120531082153, 51.695655822753906, 889.7939453125)","(0.4962167739868164, 0.37006497383117676, 0.9825910925865173)",1,1706011295697
3749320781,422417859086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.84021759033203, 77.48210906982422, 890.0025634765625)","(0.5812944769859314, 0.3140290081501007, 0.9901010990142822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.09005234390497208, 51.78216552734375, 889.82421875)","(0.4940895140171051, 0.36991018056869507, 0.9826592803001404)",1,1706011295709
3749331885,422417870190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.94732666015625, 76.86519622802734, 890.3280029296875)","(0.5734474062919617, 0.31550154089927673, 0.9900692105293274)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295744
3749342988,422417881293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.43126678466797, 76.8169174194336, 890.4635620117188)","(0.5694133639335632, 0.3156789243221283, 0.9900568723678589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295745
3749354091,422417892396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295745
3749365194,422417903499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295761
3749388164,422417926469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295779
3749399267,422417937572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295789
3749410370,422417948676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295799
3749421473,422417959779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295811
3749432576,422417970882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295823
3749443680,422417981986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295833
3749454783,422417993089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295845
3749465886,422418004192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295877
3749476989,422418015295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295877
3749488092,422418026398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295878
3749499195,422418037501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295894
3749510298,422418048604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295900
3749521401,422418059708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295913
3749532505,422418070812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295922
3749543608,422418081915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295932
3749554711,422418093018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295944
3749565814,422418104121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295955
3749576917,422418115224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295965
3749588020,422418126327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295977
3749599123,422418137430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011295988
3749610226,422418148533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011296028
3749621330,422418159638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011296029
