timestamp,x,y,device,idx_table
1706174980951,nan,nan,Device.NO_DEVICE,1706174979622
1706174980952,0.602391391992569,0.5368829667568207,Device.SCREEN,1706174979622
1706174980963,0.6035850644111633,0.5350877046585083,Device.SCREEN,1706174979622
1706174980966,nan,nan,Device.NO_DEVICE,1706174979622
1706174980974,0.602938711643219,0.5362825393676758,Device.SCREEN,1706174979622
1706174980981,nan,nan,Device.NO_DEVICE,1706174979622
1706174980985,0.5954892933368683,0.5403683483600616,Device.SCREEN,1706174979622
1706174980996,0.6058116853237152,0.5523785054683685,1,1706174979622
1706174981006,0.6124999523162842,0.5958301424980164,Device.SCREEN,1706174979622
1706174981013,nan,nan,Device.NO_DEVICE,1706174979622
1706174981017,0.6487996280193329,0.6391435861587524,Device.SCREEN,1706174979622
1706174981029,0.6405327916145325,0.7444341778755188,Device.SCREEN,1706174979622
1706174981031,nan,nan,Device.NO_DEVICE,1706174979622
1706174981046,nan,nan,Device.NO_DEVICE,1706174979622
1706174981064,nan,nan,Device.NO_DEVICE,1706174979622
1706174981065,0.7275629639625549,0.9208329319953918,Device.SCREEN,1706174979622
1706174981066,0.7275629639625549,0.9208329319953918,Device.SCREEN,1706174979622
1706174981071,nan,nan,Device.NO_DEVICE,1706174979622
1706174981082,nan,nan,Device.NO_DEVICE,1706174979622
1706174981084,nan,nan,Device.NO_DEVICE,1706174979622
1706174981093,nan,nan,Device.NO_DEVICE,1706174979622
1706174981097,nan,nan,Device.NO_DEVICE,1706174979622
1706174981104,nan,nan,Device.NO_DEVICE,1706174979622
1706174981112,nan,nan,Device.NO_DEVICE,1706174979622
1706174981115,nan,nan,Device.NO_DEVICE,1706174979622
1706174981126,nan,nan,Device.NO_DEVICE,1706174979622
1706174981130,nan,nan,Device.NO_DEVICE,1706174979622
1706174981135,nan,nan,Device.NO_DEVICE,1706174979622
1706174981142,nan,nan,Device.NO_DEVICE,1706174979622
1706174981154,nan,nan,Device.NO_DEVICE,1706174979622
1706174981160,nan,nan,Device.NO_DEVICE,1706174979622
1706174981174,nan,nan,Device.NO_DEVICE,1706174979622
1706174981177,nan,nan,Device.NO_DEVICE,1706174979622
1706174981192,nan,nan,Device.NO_DEVICE,1706174979622
1706174981210,nan,nan,Device.NO_DEVICE,1706174979622
1706174981218,nan,nan,Device.NO_DEVICE,1706174979622
1706174981219,nan,nan,Device.NO_DEVICE,1706174979622
1706174981228,nan,nan,Device.NO_DEVICE,1706174979622
1706174981237,nan,nan,Device.NO_DEVICE,1706174979622
1706174981239,nan,nan,Device.NO_DEVICE,1706174979622
1706174981240,nan,nan,Device.NO_DEVICE,1706174979622
1706174981252,nan,nan,Device.NO_DEVICE,1706174979622
1706174981260,nan,nan,Device.NO_DEVICE,1706174979622
1706174981264,nan,nan,Device.NO_DEVICE,1706174979622
1706174981272,nan,nan,Device.NO_DEVICE,1706174979622
1706174981274,nan,nan,Device.NO_DEVICE,1706174979622
1706174981285,nan,nan,Device.NO_DEVICE,1706174979622
1706174981290,nan,nan,Device.NO_DEVICE,1706174979622
1706174981298,nan,nan,Device.NO_DEVICE,1706174979622
1706174981305,nan,nan,Device.NO_DEVICE,1706174979622
1706174981307,nan,nan,Device.NO_DEVICE,1706174979622
1706174981319,nan,nan,Device.NO_DEVICE,1706174979622
1706174981323,nan,nan,Device.NO_DEVICE,1706174979622
1706174981332,nan,nan,Device.NO_DEVICE,1706174979622
1706174981338,nan,nan,Device.NO_DEVICE,1706174979622
1706174981356,nan,nan,Device.NO_DEVICE,1706174979622
1706174981368,nan,nan,Device.NO_DEVICE,1706174979622
1706174981369,nan,nan,Device.NO_DEVICE,1706174979622
1706174981371,nan,nan,Device.NO_DEVICE,1706174979622
1706174981374,nan,nan,Device.NO_DEVICE,1706174979622
1706174981387,nan,nan,Device.NO_DEVICE,1706174979622
1706174981388,nan,nan,Device.NO_DEVICE,1706174979622
1706174981399,nan,nan,Device.NO_DEVICE,1706174979622
1706174981406,nan,nan,Device.NO_DEVICE,1706174979622
1706174981407,nan,nan,Device.NO_DEVICE,1706174979622
1706174981419,nan,nan,Device.NO_DEVICE,1706174979622
1706174981426,0.4711844917721609,0.5537608005374428,Device.TABLE,1706174979622
1706174981432,nan,nan,Device.NO_DEVICE,1706174979622
1706174981435,0.4950288974548614,0.5636280856483504,Device.TABLE,1706174979622
1706174981440,nan,nan,Device.NO_DEVICE,1706174979622
1706174981452,0.4949479271915822,0.5282927265445534,0,1706174979622
1706174981466,nan,nan,Device.NO_DEVICE,1706174979622
1706174981470,0.5037129476926878,0.50536675406489,Device.TABLE,1706174979622
1706174981474,nan,nan,Device.NO_DEVICE,1706174979622
1706174981485,nan,nan,Device.NO_DEVICE,1706174979622
1706174981487,0.5058328089160734,0.5037065568755281,Device.TABLE,1706174979622
1706174981502,0.5143805800545038,0.4841865337053025,Device.TABLE,1706174979622
1706174981517,0.518506877065649,0.4863521897412528,Device.TABLE,1706174979622
1706174981522,nan,nan,Device.NO_DEVICE,1706174979622
1706174981523,nan,nan,Device.NO_DEVICE,1706174979622
1706174981532,nan,nan,Device.NO_DEVICE,1706174979622
1706174981535,0.5230507506372628,0.478481042340148,Device.TABLE,1706174979622
1706174981541,nan,nan,Device.NO_DEVICE,1706174979622
1706174981550,0.527690398503953,0.4741179942512605,Device.TABLE,1706174979622
1706174981552,nan,nan,Device.NO_DEVICE,1706174979622
1706174981565,nan,nan,Device.NO_DEVICE,1706174979622
1706174981568,0.5281397978623078,0.4728300513018715,Device.TABLE,1706174979622
1706174981574,nan,nan,Device.NO_DEVICE,1706174979622
1706174981582,0.5288257219651739,0.4787659530440765,Device.TABLE,1706174979622
1706174981585,nan,nan,Device.NO_DEVICE,1706174979622
1706174981597,nan,nan,Device.NO_DEVICE,1706174979622
1706174981599,0.5287070126965945,0.4742393499787385,Device.TABLE,1706174979622
1706174981606,nan,nan,Device.NO_DEVICE,1706174979622
1706174981614,0.5254466261727999,0.4943174840794423,Device.TABLE,1706174979622
1706174981618,nan,nan,Device.NO_DEVICE,1706174979622
1706174981630,nan,nan,Device.NO_DEVICE,1706174979622
1706174981634,0.5216356325890682,0.5020350856659155,Device.TABLE,1706174979622
1706174981649,0.5219565228044014,0.5037559093452022,Device.TABLE,1706174979622
1706174981663,0.5237483008168616,0.509112722816788,Device.TABLE,1706174979622
1706174981668,nan,nan,Device.NO_DEVICE,1706174979622
1706174981669,nan,nan,Device.NO_DEVICE,1706174979622
1706174981672,nan,nan,Device.NO_DEVICE,1706174979622
1706174981684,0.5233549665322271,0.5032434044632953,Device.TABLE,1706174979622
1706174981687,nan,nan,Device.NO_DEVICE,1706174979622
1706174981696,0.5257729835084232,0.4935620809687417,0,1706174979622
1706174981706,nan,nan,Device.NO_DEVICE,1706174979622
1706174981714,0.5328812632843692,0.5077473808251631,Device.TABLE,1706174979622
1706174981717,nan,nan,Device.NO_DEVICE,1706174979622
1706174981729,0.5307162610181063,0.5206802497200919,Device.TABLE,1706174979622
1706174981730,nan,nan,Device.NO_DEVICE,1706174979622
1706174981739,nan,nan,Device.NO_DEVICE,1706174979622
1706174981744,0.5336198782577539,0.5180545963493499,Device.TABLE,1706174979622
1706174981751,nan,nan,Device.NO_DEVICE,1706174979622
1706174981761,0.5303383889850054,0.5161435226787485,Device.TABLE,1706174979622
1706174981763,nan,nan,Device.NO_DEVICE,1706174979622
1706174981773,nan,nan,Device.NO_DEVICE,1706174979622
1706174981782,0.5300043355701387,0.5190298499341978,Device.TABLE,1706174979622
1706174981784,nan,nan,Device.NO_DEVICE,1706174979622
1706174981794,0.5308731337526625,0.5174212780268351,Device.TABLE,1706174979622
1706174981809,0.5307039694879147,0.5189299510824384,Device.TABLE,1706174979622
1706174981826,0.5341696831332542,0.5118364328782267,0,1706174979622
1706174981827,nan,nan,Device.NO_DEVICE,1706174979622
1706174981830,nan,nan,Device.NO_DEVICE,1706174979622
1706174981843,0.5383951798362293,0.4932517419301654,0,1706174979622
1706174981851,nan,nan,Device.NO_DEVICE,1706174979622
1706174981861,0.5429802856726152,0.4669926603638599,Device.TABLE,1706174979622
1706174981863,nan,nan,Device.NO_DEVICE,1706174979622
1706174981873,0.5485348960207567,0.4353265325294397,0,1706174979622
1706174981884,nan,nan,Device.NO_DEVICE,1706174979622
1706174981891,0.5438977613401431,0.4489682158974737,Device.TABLE,1706174979622
1706174981897,nan,nan,Device.NO_DEVICE,1706174979622
1706174981906,0.5484092827111413,0.4563759422760085,0,1706174979622
1706174981918,nan,nan,Device.NO_DEVICE,1706174979622
1706174981924,0.5487049773196879,0.4502079024167471,Device.TABLE,1706174979622
1706174981930,nan,nan,Device.NO_DEVICE,1706174979622
1706174981942,0.5449383936052866,0.4754794816748116,Device.TABLE,1706174979622
1706174981957,0.5473449731705478,0.4573152336107158,Device.TABLE,1706174979622
1706174981970,nan,nan,Device.NO_DEVICE,1706174979622
1706174981971,nan,nan,Device.NO_DEVICE,1706174979622
1706174981972,0.5459342195032437,0.4512880166956582,Device.TABLE,1706174979622
1706174981974,nan,nan,Device.NO_DEVICE,1706174979622
1706174981987,0.5373766531251077,0.4858596716662451,Device.TABLE,1706174979622
1706174981988,nan,nan,Device.NO_DEVICE,1706174979622
1706174981997,nan,nan,Device.NO_DEVICE,1706174979622
1706174982005,0.5341509253659813,0.4978613113554133,Device.TABLE,1706174979622
1706174982007,nan,nan,Device.NO_DEVICE,1706174979622
1706174982018,nan,nan,Device.NO_DEVICE,1706174979622
1706174982019,0.5219100687752364,0.5528261508807363,Device.TABLE,1706174979622
1706174982029,nan,nan,Device.NO_DEVICE,1706174979622
1706174982037,0.5246200579040021,0.5275673227273742,Device.TABLE,1706174979622
1706174982040,nan,nan,Device.NO_DEVICE,1706174979622
1706174982051,nan,nan,Device.NO_DEVICE,1706174979622
1706174982052,0.5268109142809634,0.5277972735976392,Device.TABLE,1706174979622
1706174982062,nan,nan,Device.NO_DEVICE,1706174979622
1706174982067,0.5320243217410865,0.4930834538693782,Device.TABLE,1706174979622
1706174982073,nan,nan,Device.NO_DEVICE,1706174979622
1706174982085,nan,nan,Device.NO_DEVICE,1706174979622
1706174982088,0.5316289594033882,0.4721746013847834,Device.TABLE,1706174979622
1706174982096,nan,nan,Device.NO_DEVICE,1706174979622
1706174982103,0.5410938617063594,0.470147240272778,Device.TABLE,1706174979622
1706174982118,0.5379850159653295,0.4787136287723273,Device.TABLE,1706174979622
1706174982136,0.5424674597873214,0.4645756315751053,Device.TABLE,1706174979622
1706174982137,nan,nan,Device.NO_DEVICE,1706174979622
1706174982138,nan,nan,Device.NO_DEVICE,1706174979622
1706174982139,nan,nan,Device.NO_DEVICE,1706174979622
1706174982150,0.5484979422775751,0.4461128734864304,Device.TABLE,1706174979622
1706174982154,nan,nan,Device.NO_DEVICE,1706174979622
1706174982163,nan,nan,Device.NO_DEVICE,1706174979622
1706174982167,0.5488625539960231,0.4456326845101991,Device.TABLE,1706174979622
1706174982173,nan,nan,Device.NO_DEVICE,1706174979622
1706174982185,0.5529049640392258,0.4425363940419708,0,1706174979622
1706174982196,nan,nan,Device.NO_DEVICE,1706174979622
1706174982197,0.5662365984345843,0.3992577173270419,Device.TABLE,1706174979622
1706174982205,nan,nan,Device.NO_DEVICE,1706174979622
1706174982215,0.5288202938057414,0.3442473725763311,Device.TABLE,1706174979622
1706174982217,nan,nan,Device.NO_DEVICE,1706174979622
1706174982229,nan,nan,Device.NO_DEVICE,1706174979622
1706174982233,0.4713844252906926,0.3778732360927916,Device.TABLE,1706174979622
1706174982239,nan,nan,Device.NO_DEVICE,1706174979622
1706174982251,0.4362623927536917,0.5722587165362698,Device.TABLE,1706174979622
1706174982262,nan,nan,Device.NO_DEVICE,1706174979622
1706174982263,nan,nan,Device.NO_DEVICE,1706174979622
1706174982280,0.4631164979155326,1.0686305925080033,Device.TABLE,1706174979622
1706174982283,nan,nan,Device.NO_DEVICE,1706174979622
1706174982284,nan,nan,Device.NO_DEVICE,1706174979622
1706174982295,nan,nan,Device.NO_DEVICE,1706174979622
1706174982301,nan,nan,Device.NO_DEVICE,1706174979622
1706174982306,nan,nan,Device.NO_DEVICE,1706174979622
1706174982312,nan,nan,Device.NO_DEVICE,1706174979622
1706174982318,nan,nan,Device.NO_DEVICE,1706174979622
1706174982329,nan,nan,Device.NO_DEVICE,1706174979622
1706174982330,0.4292905433655469,0.0045280494361442,Device.TABLE,1706174979622
1706174982339,nan,nan,Device.NO_DEVICE,1706174979622
1706174982342,nan,nan,Device.NO_DEVICE,1706174979622
1706174982351,nan,nan,Device.NO_DEVICE,1706174979622
1706174982359,nan,nan,Device.NO_DEVICE,1706174979622
1706174982363,nan,nan,Device.NO_DEVICE,1706174979622
1706174982373,nan,nan,Device.NO_DEVICE,1706174979622
1706174982374,nan,nan,Device.NO_DEVICE,1706174979622
1706174982391,nan,nan,Device.NO_DEVICE,1706174979622
1706174982405,nan,nan,Device.NO_DEVICE,1706174979622
1706174982415,nan,nan,Device.NO_DEVICE,1706174979622
1706174982416,nan,nan,Device.NO_DEVICE,1706174979622
1706174982418,nan,nan,Device.NO_DEVICE,1706174979622
1706174982423,nan,nan,Device.NO_DEVICE,1706174979622
1706174982432,nan,nan,Device.NO_DEVICE,1706174979622
1706174982438,nan,nan,Device.NO_DEVICE,1706174979622
1706174982441,nan,nan,Device.NO_DEVICE,1706174979622
1706174982451,nan,nan,Device.NO_DEVICE,1706174979622
1706174982456,nan,nan,Device.NO_DEVICE,1706174979622
1706174982463,nan,nan,Device.NO_DEVICE,1706174979622
1706174982471,nan,nan,Device.NO_DEVICE,1706174979622
1706174982474,nan,nan,Device.NO_DEVICE,1706174979622
1706174982485,nan,nan,Device.NO_DEVICE,1706174979622
1706174982489,nan,nan,Device.NO_DEVICE,1706174979622
1706174982502,nan,nan,Device.NO_DEVICE,1706174979622
1706174982504,nan,nan,Device.NO_DEVICE,1706174979622
1706174982519,nan,nan,Device.NO_DEVICE,1706174979622
1706174982522,nan,nan,Device.NO_DEVICE,1706174979622
1706174982530,nan,nan,Device.NO_DEVICE,1706174979622
1706174982537,nan,nan,Device.NO_DEVICE,1706174979622
1706174982552,nan,nan,Device.NO_DEVICE,1706174979622
1706174982564,nan,nan,Device.NO_DEVICE,1706174979622
1706174982565,nan,nan,Device.NO_DEVICE,1706174979622
1706174982570,nan,nan,Device.NO_DEVICE,1706174979622
1706174982580,nan,nan,Device.NO_DEVICE,1706174979622
1706174982585,nan,nan,2,1706174979622
1706174982597,nan,nan,Device.NO_DEVICE,1706174979622
1706174982603,nan,nan,Device.NO_DEVICE,1706174979622
1706174982607,nan,nan,Device.NO_DEVICE,1706174979622
1706174982618,nan,nan,2,1706174979622
1706174982629,nan,nan,Device.NO_DEVICE,1706174979622
1706174982633,nan,nan,Device.NO_DEVICE,1706174979622
1706174982641,nan,nan,Device.NO_DEVICE,1706174979622
1706174982651,nan,nan,Device.NO_DEVICE,1706174979622
1706174982652,nan,nan,Device.NO_DEVICE,1706174979622
1706174982663,nan,nan,Device.NO_DEVICE,1706174979622
1706174982668,nan,nan,Device.NO_DEVICE,1706174979622
1706174982673,nan,nan,Device.NO_DEVICE,1706174979622
1706174982684,nan,nan,Device.NO_DEVICE,1706174979622
1706174982699,nan,nan,Device.NO_DEVICE,1706174979622
1706174982715,nan,nan,Device.NO_DEVICE,1706174979622
1706174982716,nan,nan,Device.NO_DEVICE,1706174979622
1706174982717,nan,nan,Device.NO_DEVICE,1706174979622
1706174982731,nan,nan,Device.NO_DEVICE,1706174979622
1706174982732,nan,nan,Device.NO_DEVICE,1706174979622
1706174982745,nan,nan,Device.NO_DEVICE,1706174979622
1706174982752,nan,nan,Device.NO_DEVICE,1706174979622
1706174982756,0.3720690906047821,0.4948970079421997,Device.SCREEN,1706174979622
1706174982764,nan,nan,Device.NO_DEVICE,1706174979622
1706174982767,0.367658868432045,0.4878378063440323,Device.SCREEN,1706174979622
1706174982778,0.369307205080986,0.477477565407753,Device.SCREEN,1706174979622
1706174982782,nan,nan,Device.NO_DEVICE,1706174979622
1706174982789,0.3681700229644775,0.4754300117492676,Device.SCREEN,1706174979622
1706174982797,nan,nan,Device.NO_DEVICE,1706174979622
1706174982801,0.3504114001989364,0.487798810005188,Device.SCREEN,1706174979622
1706174982812,0.2566179260611534,0.5226953327655792,Device.SCREEN,1706174979622
1706174982815,nan,nan,Device.NO_DEVICE,1706174979622
1706174982823,0.2415135726332664,0.5255857110023499,Device.SCREEN,1706174982822
1706174982830,nan,nan,Device.NO_DEVICE,1706174982822
1706174982848,nan,nan,Device.NO_DEVICE,1706174982822
1706174982862,nan,nan,Device.NO_DEVICE,1706174982822
1706174982870,0.2181106433272361,0.5275585353374481,Device.SCREEN,1706174982822
1706174982871,0.2004111781716346,0.5244407951831818,Device.SCREEN,1706174982822
1706174982879,0.2002039924263954,0.5166106224060059,Device.SCREEN,1706174982822
1706174982880,nan,nan,Device.NO_DEVICE,1706174982822
1706174982890,0.1988410875201225,0.5190467834472656,Device.SCREEN,1706174982822
1706174982895,nan,nan,Device.NO_DEVICE,1706174982822
1706174982902,0.2004447132349014,0.5218372046947479,Device.SCREEN,1706174982822
1706174982912,0.1981419399380684,0.5207825601100922,Device.SCREEN,1706174982822
1706174982913,nan,nan,Device.NO_DEVICE,1706174982822
1706174982923,0.1988182514905929,0.5188501477241516,Device.SCREEN,1706174982822
1706174982927,nan,nan,Device.NO_DEVICE,1706174982822
1706174982934,0.1973317489027977,0.5195077061653137,Device.SCREEN,1706174982822
1706174982942,nan,nan,Device.NO_DEVICE,1706174982822
1706174982945,0.1990332379937172,0.5216749906539917,Device.SCREEN,1706174982822
1706174982956,nan,nan,Device.NO_DEVICE,1706174982822
1706174982957,0.1989037692546844,0.5224896669387817,Device.SCREEN,1706174982822
1706174982968,0.199704572558403,0.5204239189624786,Device.SCREEN,1706174982822
1706174982974,nan,nan,Device.NO_DEVICE,1706174982822
1706174982979,0.1997826620936393,0.5224277079105377,Device.SCREEN,1706174982822
1706174982989,nan,nan,Device.NO_DEVICE,1706174982822
1706174983007,nan,nan,Device.NO_DEVICE,1706174982822
1706174983014,0.1926832050085067,0.525171160697937,Device.SCREEN,1706174982822
1706174983015,0.1850923672318458,0.5291342437267303,Device.SCREEN,1706174982822
1706174983022,nan,nan,Device.NO_DEVICE,1706174982822
1706174983031,0.1703513190150261,0.5402621924877167,Device.SCREEN,1706174982822
1706174983035,0.1703834384679794,0.5416633486747742,Device.SCREEN,1706174982822
1706174983040,nan,nan,Device.NO_DEVICE,1706174982822
1706174983046,0.1723171323537826,0.5421585440635681,Device.SCREEN,1706174982822
1706174983057,0.170249156653881,0.5405953526496887,1,1706174982822
1706174983068,0.1699894145131111,0.5371744632720947,Device.SCREEN,1706174982822
1706174983072,nan,nan,Device.NO_DEVICE,1706174982822
1706174983079,0.1706144660711288,0.5382453501224518,Device.SCREEN,1706174982822
1706174983089,nan,nan,Device.NO_DEVICE,1706174982822
1706174983090,0.1703021377325058,0.5394515097141266,Device.SCREEN,1706174982822
1706174983101,0.1703989580273628,0.5415000915527344,Device.SCREEN,1706174982822
1706174983107,nan,nan,Device.NO_DEVICE,1706174982822
1706174983112,0.1692066118121147,0.536484569311142,Device.SCREEN,1706174982822
1706174983122,nan,nan,Device.NO_DEVICE,1706174982822
1706174983137,nan,nan,Device.NO_DEVICE,1706174982822
1706174983149,0.170566625893116,0.5358275473117828,Device.SCREEN,1706174982822
1706174983154,nan,nan,Device.NO_DEVICE,1706174982822
1706174983157,0.1717394962906837,0.5368250608444214,Device.SCREEN,1706174982822
1706174983168,0.1727450266480446,0.5372457206249237,Device.SCREEN,1706174982822
1706174983169,nan,nan,Device.NO_DEVICE,1706174982822
1706174983181,0.1733291521668434,0.5408535003662109,Device.SCREEN,1706174982822
1706174983187,nan,nan,Device.NO_DEVICE,1706174982822
1706174983190,0.1739919632673263,0.5398081243038177,Device.SCREEN,1706174982822
1706174983201,0.1739652305841446,0.5375213027000427,1,1706174982822
1706174983212,0.1734145358204841,0.5352842509746552,Device.SCREEN,1706174982822
1706174983216,nan,nan,Device.NO_DEVICE,1706174982822
1706174983224,0.1710717007517814,0.5362580120563507,Device.SCREEN,1706174982822
1706174983234,0.1718281731009483,0.541015088558197,1,1706174982822
1706174983246,0.1695954576134681,0.539535403251648,Device.SCREEN,1706174982822
1706174983252,nan,nan,Device.NO_DEVICE,1706174982822
1706174983257,0.1691319644451141,0.5378201603889465,Device.SCREEN,1706174982822
1706174983267,nan,nan,Device.NO_DEVICE,1706174982822
1706174983268,0.167418859899044,0.5347875356674194,Device.SCREEN,1706174982822
1706174983284,nan,nan,Device.NO_DEVICE,1706174982822
1706174983298,nan,nan,Device.NO_DEVICE,1706174982822
1706174983299,0.1696701273322105,0.5351437330245972,Device.SCREEN,1706174982822
1706174983301,0.1728239879012107,0.5426195859909058,Device.SCREEN,1706174982822
1706174983316,0.1991057395935058,0.5473449230194092,1,1706174982822
1706174983324,0.2433943375945091,0.5499962866306305,Device.SCREEN,1706174982822
1706174983334,0.3202727288007736,0.5411123931407928,Device.SCREEN,1706174982822
1706174983337,nan,nan,Device.NO_DEVICE,1706174982822
1706174983345,0.4928054213523865,0.5268787145614624,Device.SCREEN,1706174982822
1706174983349,nan,nan,Device.NO_DEVICE,1706174982822
1706174983357,0.5413319170475006,0.5228320956230164,Device.SCREEN,1706174982822
1706174983364,nan,nan,Device.NO_DEVICE,1706174982822
1706174983367,0.5663489997386932,0.5276440680027008,Device.SCREEN,1706174982822
1706174983379,0.5752044022083282,0.5280326902866364,Device.SCREEN,1706174982822
1706174983382,nan,nan,Device.NO_DEVICE,1706174982822
1706174983390,0.5729768574237823,0.5382044017314911,Device.SCREEN,1706174982822
1706174983399,nan,nan,Device.NO_DEVICE,1706174982822
1706174983401,0.5713413953781128,0.5370680689811707,Device.SCREEN,1706174982822
1706174983416,nan,nan,Device.NO_DEVICE,1706174982822
1706174983434,nan,nan,Device.NO_DEVICE,1706174982822
1706174983446,0.5710631906986237,0.5393825769424438,1,1706174982822
1706174983464,0.5765023529529572,0.528864860534668,Device.SCREEN,1706174982822
1706174983466,nan,nan,Device.NO_DEVICE,1706174982822
1706174983468,0.5771614611148834,0.5308049619197845,Device.SCREEN,1706174982822
1706174983482,0.5770742893218994,0.5331559777259827,Device.SCREEN,1706174982822
1706174983484,nan,nan,Device.NO_DEVICE,1706174982822
1706174983491,0.5786938667297363,0.5327953398227692,Device.SCREEN,1706174982822
1706174983496,nan,nan,Device.NO_DEVICE,1706174982822
1706174983501,0.5793651938438416,0.5301409661769867,Device.SCREEN,1706174982822
1706174983511,nan,nan,Device.NO_DEVICE,1706174982822
1706174983512,0.5798969566822052,0.5283989608287811,Device.SCREEN,1706174982822
1706174983523,0.5810255110263824,0.5324641764163971,Device.SCREEN,1706174982822
1706174983528,nan,nan,Device.NO_DEVICE,1706174982822
1706174983534,0.5806901752948761,0.5330479145050049,Device.SCREEN,1706174982822
1706174983545,0.5804286003112793,0.531969279050827,1,1706174982822
1706174983556,0.5788080096244812,0.5312922894954681,Device.SCREEN,1706174982822
1706174983565,nan,nan,Device.NO_DEVICE,1706174982822
1706174983567,0.5797676742076874,0.5344421565532684,Device.SCREEN,1706174982822
1706174983577,nan,nan,Device.NO_DEVICE,1706174982822
1706174983595,nan,nan,Device.NO_DEVICE,1706174982822
1706174983605,0.5808350443840027,0.5380225777626038,Device.SCREEN,1706174982822
1706174983606,0.5822163820266724,0.5376951098442078,Device.SCREEN,1706174982822
1706174983610,nan,nan,Device.NO_DEVICE,1706174982822
1706174983611,0.5817293226718903,0.5324360430240631,Device.SCREEN,1706174982822
1706174983623,0.5765229165554047,0.5310539603233337,Device.SCREEN,1706174982822
1706174983627,nan,nan,Device.NO_DEVICE,1706174982822
1706174983636,0.5453892648220062,0.535242110490799,Device.SCREEN,1706174982822
1706174983645,0.4252141267061233,0.5422903597354889,Device.SCREEN,1706174982822
1706174983648,nan,nan,Device.NO_DEVICE,1706174982822
1706174983655,0.3868429809808731,0.5477913916110992,Device.SCREEN,1706174982822
1706174983660,nan,nan,Device.NO_DEVICE,1706174982822
1706174983667,0.290336012840271,0.5514132678508759,Device.SCREEN,1706174982822
1706174983675,nan,nan,Device.NO_DEVICE,1706174982822
1706174983679,0.15646643191576,0.5624037086963654,Device.SCREEN,1706174982822
1706174983689,0.1573508307337761,0.5606338083744049,Device.SCREEN,1706174982822
1706174983690,nan,nan,Device.NO_DEVICE,1706174982822
1706174983701,0.1594026461243629,0.5589217841625214,Device.SCREEN,1706174982822
1706174983708,nan,nan,Device.NO_DEVICE,1706174982822
1706174983712,0.1601064726710319,0.5629011690616608,Device.SCREEN,1706174982822
1706174983725,nan,nan,Device.NO_DEVICE,1706174982822
1706174983738,nan,nan,Device.NO_DEVICE,1706174982822
1706174983750,0.159151442348957,0.56654953956604,Device.SCREEN,1706174982822
1706174983756,nan,nan,Device.NO_DEVICE,1706174982822
1706174983757,0.159726396203041,0.559143990278244,Device.SCREEN,1706174982822
1706174983768,0.1596764922142028,0.5613614022731781,Device.SCREEN,1706174982822
1706174983771,nan,nan,Device.NO_DEVICE,1706174982822
1706174983778,0.1587898582220077,0.5648431479930878,Device.SCREEN,1706174982822
1706174983790,0.1598058342933654,0.5652571618556976,Device.SCREEN,1706174983781
1706174983791,nan,nan,Device.NO_DEVICE,1706174983781
1706174983801,0.159537985920906,0.5631329417228699,Device.SCREEN,1706174983781
1706174983803,nan,nan,Device.NO_DEVICE,1706174983781
1706174983812,0.1419651806354522,0.5645548701286316,Device.SCREEN,1706174983781
1706174983821,nan,nan,Device.NO_DEVICE,1706174983781
1706174983823,0.130754292011261,0.5612756013870239,Device.SCREEN,1706174983781
1706174983834,0.1211229488253593,0.5635930597782135,Device.SCREEN,1706174983781
1706174983836,nan,nan,Device.NO_DEVICE,1706174983781
1706174983845,0.1176133193075656,0.5662412345409393,Device.SCREEN,1706174983781
1706174983854,nan,nan,Device.NO_DEVICE,1706174983781
1706174983857,0.1187443509697914,0.5684635639190674,Device.SCREEN,1706174983781
1706174983868,0.1168053857982158,0.5656581521034241,Device.SCREEN,1706174983781
1706174983869,nan,nan,Device.NO_DEVICE,1706174983781
1706174983887,nan,nan,Device.NO_DEVICE,1706174983781
1706174983901,0.1177273653447628,0.5635408163070679,Device.SCREEN,1706174983781
1706174983902,0.1162261851131916,0.5632530748844147,1,1706174983781
1706174983919,0.1164923533797264,0.5622585713863373,Device.SCREEN,1706174983781
1706174983920,nan,nan,Device.NO_DEVICE,1706174983781
1706174983922,0.116807784885168,0.5624059438705444,Device.SCREEN,1706174983781
1706174983934,0.116619735956192,0.563454657793045,Device.SCREEN,1706174983781
1706174983938,nan,nan,Device.NO_DEVICE,1706174983781
1706174983944,0.1172126419842243,0.5641440153121948,Device.SCREEN,1706174983781
1706174983950,nan,nan,Device.NO_DEVICE,1706174983781
1706174983956,0.1149425655603408,0.5633993744850159,Device.SCREEN,1706174983781
1706174983965,nan,nan,Device.NO_DEVICE,1706174983781
1706174983967,0.1157417260110378,0.5662477016448975,Device.SCREEN,1706174983781
1706174983977,0.1140824258327484,0.5692899823188782,Device.SCREEN,1706174983781
1706174983983,nan,nan,Device.NO_DEVICE,1706174983781
1706174983989,0.117780327796936,0.5694202184677124,Device.SCREEN,1706174983781
1706174983998,nan,nan,Device.NO_DEVICE,1706174983781
1706174984000,0.1171202212572097,0.5668033063411713,Device.SCREEN,1706174983781
1706174984011,0.1209897100925445,0.5641799569129944,Device.SCREEN,1706174983781
1706174984018,nan,nan,Device.NO_DEVICE,1706174983781
1706174984033,nan,nan,Device.NO_DEVICE,1706174983781
1706174984048,nan,nan,Device.NO_DEVICE,1706174983781
1706174984050,0.1197665892541408,0.5638062059879303,Device.SCREEN,1706174983781
