pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353682.88840399997,7,1,1.0,0.7111655287905647,0.5252016969836613,48.132099696520804,pye3d 0.3.0 real-time,227.5729692129807,113.9515927239213,35.66118421510884,48.132099696520804,103.86404071665629,5.023068717371308,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.525277455146938,-0.7817294468664402,41.20755850485482,0.04959071605926703,-0.6925999951428045,-0.7196151802240671,2.511534358685654,2.335883658041268,-1.5019922790043714,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353682.896404,7,1,1.0,0.7110642910003662,0.5247446060180664,47.85620880126953,2d c++,227.5405731201172,114.06129455566406,35.53618621826172,47.85620880126953,103.80511474609375,,,,,,,,,,,,,,,,,,,,,
353682.896404,7,1,1.0,0.7110667642561216,0.5247427008063482,47.85694250839045,pye3d 0.3.0 real-time,227.54136456195891,114.06175180647642,35.500534124879195,47.85694250839045,103.75308764108199,4.992588178899223,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.505270957974138,-0.7769267432572979,41.20158808227026,0.047665589971224054,-0.6921378547725417,-0.7201896844051288,2.4962940894496115,2.3352431695754894,-1.5047079408384212,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353682.908564,8,1,1.0,0.7114514258880659,0.5251800293491796,47.8424643689889,pye3d 0.3.0 real-time,227.66445628418109,113.95679295619689,35.424849153624265,47.8424643689889,103.7169778116702,4.991242425782564,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.50512028778961,-0.7925743689441695,41.21664776100601,0.04765109172595804,-0.6936435482562907,-0.7187405661431302,2.495621212891282,2.337331388011445,-1.504595166279654,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353682.908564,8,1,1.0,0.7114850521087647,0.5251886049906414,47.84864807128906,2d c++,227.6752166748047,113.9547348022461,35.71073913574219,47.84864807128906,103.05770874023438,,,,,,,,,,,,,,,,,,,,,
353682.916499,8,1,1.0,0.7107075794442579,0.5246167173747888,47.857091965260594,pye3d 0.3.0 real-time,227.42642542216254,114.0919878300507,35.51248553706174,47.857091965260594,103.45140082999619,4.992254409077543,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.464478339789031,-0.784834829174482,41.206605319412276,0.04374031845620392,-0.6928988106947186,-0.7197069005360409,2.4961272045387717,2.3362980015181067,-1.510095805450696,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353682.916499,8,1,1.0,0.7107482433319092,0.5246017773946126,47.86712646484375,2d c++,227.43943786621094,114.09557342529297,35.2651252746582,47.86712646484375,102.62161254882812,,,,,,,,,,,,,,,,,,,,,
353682.924396,8,1,1.0,0.7108110961197516,0.5248445618674298,48.00190687443764,pye3d 0.3.0 real-time,227.45955075832052,114.03730515181685,35.58587144320483,48.00190687443764,103.61000968860537,5.008138532003012,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.489813360251569,-0.7872207407493637,41.21048639573021,0.046178181936865764,-0.6931283951430554,-0.7193334437932233,2.504069266001506,2.33661645989962,-1.506688500641923,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353682.924396,8,1,1.0,0.7107684135437011,0.5248443921407064,47.992881774902344,2d c++,227.44589233398438,114.03734588623047,35.441078186035156,47.992881774902344,104.45433807373047,,,,,,,,,,,,,,,,,,,,,
353682.93225099996,8,1,1.0,0.7107806393530228,0.5243709098277907,48.006415461514756,pye3d 0.3.0 real-time,227.4498045929673,114.15098164133023,35.665449841215384,48.006415461514756,103.61525789623738,5.008330621157115,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.4816654558743725,-0.769161876316061,41.19260997498678,0.045394149472614824,-0.691390680102751,-0.7210536031812844,2.5041653105785575,2.3342084782754173,-1.5079239963513653,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353682.93225099996,8,1,1.0,0.7107914924621582,0.5243649164835612,48.009334564208984,2d c++,227.45327758789062,114.15242004394531,35.56006622314453,48.009334564208984,103.39190673828125,,,,,,,,,,,,,,,,,,,,,
353682.940242,8,1,1.0,0.7100072383880616,0.5254244168599447,48.58160400390625,2d c++,227.2023162841797,113.89813995361328,35.47339630126953,48.58160400390625,104.06418609619138,,,,,,,,,,,,,,,,,,,,,
353682.940242,8,1,1.0,0.7100419068793152,0.5254371592986644,48.587222090771725,pye3d 0.3.0 real-time,227.21341020138087,113.89508176832055,35.914314335726864,48.587222090771725,103.40977553589397,5.071596390360321,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.479710881328424,-0.8187255411806005,41.240327725711765,0.04520607044923904,-0.696159945978012,-0.7164619604769189,2.5357981951801607,2.3408307430029063,-1.5077835985613777,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353682.948231,9,1,1.0,0.7096880007398424,0.5251860167249249,48.25582070982969,pye3d 0.3.0 real-time,227.10016023674956,113.955355986018,35.71255650028839,48.25582070982969,103.33889783738238,5.035778101211997,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.4676653581211685,-0.8119838020844341,41.233033365097526,0.04404698943819923,-0.6955112218310157,-0.7171638606542851,2.5178890506059983,2.3399274803672814,-1.5094550740321422,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353682.948231,9,1,1.0,0.7096923351287842,0.5251988728841146,48.25532150268555,2d c++,227.10154724121094,113.9522705078125,36.011756896972656,48.25532150268555,103.27127838134766,,,,,,,,,,,,,,,,,,,,,
353682.95635399997,9,1,1.0,0.709926198123093,0.5251994333117915,48.677097733060315,pye3d 0.3.0 real-time,227.17638339938975,113.95213600517003,36.002936934892006,48.677097733060315,103.6122742670955,5.081098266818747,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.506188743685003,-0.8077121651427532,41.231357712022195,0.04775390394242852,-0.6951001833746557,-0.7173251004466366,2.5405491334093737,2.339355572192971,-1.504322220760556,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353682.95635399997,9,1,1.0,0.709836196899414,0.5251996994018555,48.658206939697266,2d c++,227.1475830078125,113.95207214355469,35.67738342285156,48.658206939697266,105.34207916259766,,,,,,,,,,,,,,,,,,,,,
353682.964338,9,1,1.0,0.7097833156585693,0.5250423431396485,48.554805755615234,2d c++,227.1306610107422,113.98983764648438,35.84422302246094,48.554805755615234,103.80235290527344,,,,,,,,,,,,,,,,,,,,,
353682.964338,9,1,1.0,0.7097941064558476,0.525043491810628,48.55689575676451,pye3d 0.3.0 real-time,227.13411406587124,113.98956196544927,35.905455202608415,48.55689575676451,103.59501281721495,5.067523522253738,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.505606144371699,-0.8118554981753734,41.235336122869114,0.04769784329736749,-0.69549887578161,-0.7169422776844007,2.533761761126869,2.339910297785529,-1.5043646795112344,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353682.97237599996,9,1,1.0,0.7099360942840576,0.5250973383585612,48.266082763671875,2d c++,227.17955017089844,113.97663879394531,36.064064025878906,48.266082763671875,103.8291244506836,,,,,,,,,,,,,,,,,,,,,
353682.97237599996,9,1,1.0,0.7099433490451263,0.5250816694349834,48.26930095342767,pye3d 0.3.0 real-time,227.18187169444042,113.98039933560399,35.74187927031306,48.26930095342767,103.66403583100758,5.037387719934583,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.50889332965596,-0.7964489510188031,41.22064022040567,0.04801415284882486,-0.6940163800902552,-0.7183563915582767,2.5186938599672914,2.3378491101749144,-1.5040566912070468,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353682.980389,9,1,1.0,0.7091933634313613,0.524642318888265,48.65134003618275,pye3d 0.3.0 real-time,226.94187629803562,114.08584346681641,36.081834396637646,48.65134003618275,103.45673094341063,5.078183768589246,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.4787333550455015,-0.7911612453142478,41.21358195015191,0.04511200793880816,-0.6935075703716018,-0.719035573930113,2.539091884294623,2.337142630478061,-1.5081388476103328,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353682.980389,9,1,1.0,0.7092114925384522,0.5246384938557942,48.65542221069336,2d c++,226.9476776123047,114.08676147460938,36.045318603515625,48.65542221069336,103.1015853881836,,,,,,,,,,,,,,,,,,,,,
353682.992417,10,1,1.0,0.7097266426406931,0.524841227331784,48.47840018285908,pye3d 0.3.0 real-time,227.11252564502178,114.03810544037184,35.906148697615194,48.47840018285908,103.6500556168514,5.05939075843384,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.507153466075401,-0.7958112359286664,41.21990808827425,0.04784673439772676,-0.6939550159270957,-0.718426841005469,2.52969537921692,2.337763880842899,-1.5042952184808462,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353682.992417,10,1,1.0,0.7097552299499512,0.52485138575236,48.48316192626953,2d c++,227.12167358398438,114.0356674194336,36.2095947265625,48.48316192626953,103.10787963867188,,,,,,,,,,,,,,,,,,,,,
353683.000448,10,1,1.0,0.7092766768288171,0.5254025194978957,48.759617483272926,pye3d 0.3.0 real-time,226.96853658522147,113.90339532050503,36.111776515835714,48.759617483272926,103.58185520452308,5.091597599480495,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.501945296624051,-0.7958082430291684,41.21956016146303,0.047345578058606376,-0.6939547279352073,-0.7184603202784889,2.5457987997402474,2.3377634808644405,-1.5049928023699817,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353683.000448,10,1,1.0,0.7093010425567627,0.5254097620646159,48.763790130615234,2d c++,226.97633361816406,113.90165710449219,36.34075164794922,48.763790130615234,103.12299346923828,,,,,,,,,,,,,,,,,,,,,
353683.008265,10,1,1.0,0.7094379655662403,0.5250280041989132,48.887384785873664,pye3d 0.3.0 real-time,227.02014898119688,113.99327899226084,36.211519299188076,48.887384785873664,103.5659416774625,5.104214713223924,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.497376867396833,-0.7966756524062015,41.22009839882608,0.046905980751255044,-0.6940381944414286,-0.7184085283640811,2.552107356611962,2.3378794100439255,-1.5055973546859804,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353683.008265,10,1,1.0,0.7094547748565674,0.5250108718872071,48.89277648925781,2d c++,227.02552795410156,113.99739074707031,35.84187316894531,48.89277648925781,103.22453308105469,,,,,,,,,,,,,,,,,,,,,
353683.016372,10,1,1.0,0.7095011530427774,0.5242879413234819,48.8948658654454,pye3d 0.3.0 real-time,227.04036897368877,114.17089408236434,36.257773519282786,48.8948658654454,103.6120403354799,5.103305949808906,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.497946608794187,-0.7885519664101892,41.21229600766403,0.04696080414277689,-0.6932564923919936,-0.7191593138037032,2.551652974904453,2.3367941869848368,-1.5055893191436758,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353683.016372,10,1,1.0,0.7095391273498535,0.5242678006490071,48.90477752685547,2d c++,227.05252075195312,114.17572784423828,35.87800598144531,48.90477752685547,102.86251831054688,,,,,,,,,,,,,,,,,,,,,
353683.024415,10,1,1.0,0.7090007305145264,0.5249627431233723,48.6610221862793,2d c++,226.88023376464844,114.00894165039062,35.88285827636719,48.6610221862793,104.63355255126953,,,,,,,,,,,,,,,,,,,,,
353683.024415,10,1,1.0,0.709058106499111,0.5249623042911065,48.67289659840717,pye3d 0.3.0 real-time,226.89859407971554,114.00904697013445,36.065121910222636,48.67289659840717,103.52826371546016,5.0811311901797085,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.493726417165232,-0.7959093886590827,41.21912078113611,0.04655471601394197,-0.6939644606779837,-0.7185025996701588,2.5405655950898542,2.3377769983009284,-1.5060926919683366,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353683.032337,11,1,1.0,0.7097913265228272,0.5248820622762045,48.64715576171875,2d c++,227.1332244873047,114.02830505371094,36.13373947143555,48.64715576171875,104.25395202636716,,,,,,,,,,,,,,,,,,,,,
353683.032337,11,1,1.0,0.7098121520380563,0.5248736276356141,48.65243181940866,pye3d 0.3.0 real-time,227.139888652178,114.03032936745264,36.01042390881572,48.65243181940866,103.84045572451379,5.0780293414788265,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.535738147638516,-0.7954899017742623,41.221556328288344,0.05059729666358747,-0.6939240955336716,-0.7182682390361647,2.5390146707394132,2.337720937835644,-1.5004690457537562,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353683.040355,11,1,1.0,0.7088370800018311,0.5247404734293619,48.299381256103516,2d c++,226.82786560058594,114.06228637695312,36.657169342041016,48.299381256103516,104.76776123046875,,,,,,,,,,,,,,,,,,,,,
353683.040355,11,1,1.0,0.7088947805277248,0.5246945964177433,48.31622501259857,pye3d 0.3.0 real-time,226.84632976887195,114.0732968597416,35.93620171943003,48.31622501259857,103.55750480526706,5.043960777406819,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.484005818168475,-0.7608620281363407,41.184807930423716,0.04561935093936502,-0.6905920268392852,-0.7218043552694032,2.5219803887034096,2.3331036307586928,-1.507678455510815,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353683.048218,11,1,1.0,0.7097313404083252,0.5246618270874024,48.62748718261719,2d c++,227.11402893066406,114.08116149902344,36.46971130371094,48.62748718261719,103.29592895507812,,,,,,,,,,,,,,,,,,,,,
353683.048218,11,1,1.0,0.709707678025899,0.5246513000546349,48.62373049305158,pye3d 0.3.0 real-time,227.10645696828766,114.08368798688763,36.186112067109455,48.62373049305158,103.73832905159358,5.077203329874367,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.5002651783034056,-0.7477059011895966,41.17328633013809,0.0471839085978239,-0.6893260779335859,-0.7229130217738037,2.5386016649371834,2.3313547155065715,-1.5056196377291038,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353683.05624199996,11,1,1.0,0.7091795444488526,0.5244912147521973,48.74776840209961,2d c++,226.9374542236328,114.12210845947266,36.12697219848633,48.74776840209961,104.85692596435547,,,,,,,,,,,,,,,,,,,,,
353683.05624199996,11,1,1.0,0.7092379726763223,0.524489568253295,48.76005948083467,pye3d 0.3.0 real-time,226.95615125642314,114.12250361920921,36.28423338285617,48.76005948083467,103.73328463415677,5.091525002581322,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.503296700324247,-0.7502904746779056,41.175950216219654,0.04747561694028845,-0.6895747786334552,-0.7226566892160898,2.545762501290661,2.331698066905662,-1.5051946475239706,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353683.064281,11,1,1.0,0.7094225406646728,0.525264835357666,48.77520751953125,2d c++,227.0152130126953,113.93643951416016,36.381980895996094,48.77520751953125,104.27381896972656,,,,,,,,,,,,,,,,,,,,,
353683.064281,11,1,1.0,0.709443468846654,0.5252551540178525,48.78062175841687,pye3d 0.3.0 real-time,227.02191003092926,113.93876303571538,36.23964622039137,48.78062175841687,103.85774163214336,5.095300972387783,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.526579845678733,-0.7574170111829144,41.18432426303248,0.049716038646620726,-0.6902605299283813,-0.7218508961858245,2.5476504861938913,2.3326453840671366,-1.502031914784951,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353683.076379,12,1,1.0,0.7094700813293457,0.5249718983968099,49.24993133544922,2d c++,227.03042602539062,114.00674438476562,36.37969970703125,49.24993133544922,104.90483093261719,,,,,,,,,,,,,,,,,,,,,
353683.076379,12,1,1.0,0.7095142643149158,0.5249739125593113,49.25884928890426,pye3d 0.3.0 real-time,227.04456458077306,114.0062609857653,36.57798608201626,49.25884928890426,104.07817996474337,5.146028806266125,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.557922581669735,-0.7553553182285881,41.18457722821892,0.05273199482354477,-0.6900621434313535,-0.7218265545994104,2.5730144031330626,2.3323712391314544,-1.4978723166674666,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
353683.084332,12,1,1.0,0.7097227573394775,0.5249364217122396,48.93309783935547,2d c++,227.1112823486328,114.0152587890625,36.67960739135742,48.93309783935547,104.09370422363281,,,,,,,,,,,,,,,,,,,,,
353683.084332,12,1,1.0,0.709714792859556,0.5249219638303684,48.9329994750619,pye3d 0.3.0 real-time,227.1087337150579,114.01872868071158,36.355640589816424,48.9329994750619,104.22310498910426,5.110970731909314,1.0,,7.009915616356704,6.41598083858933,48.68601882913033,10.392304845413264,7.574432699957399,-0.7456946498322843,41.17657646229217,0.05432068169650071,-0.6891325451814939,-0.7225964286596661,2.555485365954657,2.33108760550619,-1.4957631549306545,208.81262761697843,164.76545628615344,172.50498995374727,172.50498995374727,0.0
