device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
23946620783,2094975333208,"(0.19036030769348145, 0.7682620286941528)","(-113.82817077636719, 61.89310836791992, 14.481356620788574)",1,4.1488800048828125,1,"(-132.07177734375, 97.32561492919922, 783.4666748046875)","(0.7331209778785706, 0.2415720671415329, 0.800918698310852)",1,"(0.15417441725730896, 0.5623037815093994)","(-127.13077545166016, 101.913818359375, 29.04773712158203)",1,4.0753326416015625,1,"(-71.48513793945312, 81.50992584228516, 789.5667114257812)","(0.6222645044326782, 0.2828044891357422, 0.7939505577087402)",1,1704723225250,0.17,0.67
23946631886,2094975344312,"(0.21424780786037445, 0.752582848072052)","(-105.04666900634766, 64.93980407714844, 15.590261459350586)",1,4.1529388427734375,1,"(-132.0969696044922, 97.78236389160156, 786.148681640625)","(0.7323458790779114, 0.2412828952074051, 0.8062885999679565)",1,"(0.1878671795129776, 0.5581009984016418)","(-114.74468994140625, 102.73048400878906, 29.344985961914062)",1,4.088714599609375,1,"(-71.29090118408203, 81.9333267211914, 792.2369995117188)","(0.6214786171913147, 0.28245991468429565, 0.7992934584617615)",1,1704723225261,0.2,0.66
23946642989,2094975355415,"(0.3566887378692627, 0.6787045001983643)","(-52.6827392578125, 79.29547119140625, 20.81525993347168)",1,4.178924560546875,1,"(-131.37449645996094, 97.87702178955078, 785.9500122070312)","(0.7310956120491028, 0.2410096526145935, 0.8056856393814087)",1,"(0.34077388048171997, 0.5931252241134644)","(-58.53334045410156, 95.92476654052734, 26.867883682250977)",1,4.087799072265625,1,"(-70.58031463623047, 82.04231262207031, 791.9823608398438)","(0.6202402114868164, 0.2821505069732666, 0.7986851930618286)",1,1704723225272,0.35,0.64
23946654093,2094975366519,"(0.3841516375541687, 0.663825511932373)","(-42.58687210083008, 82.18668365478516, 21.86759376525879)",1,4.166748046875,1,"(-131.07911682128906, 98.15703582763672, 787.1911010742188)","(0.7301840782165527, 0.2407180368900299, 0.8080875277519226)",1,"(0.4021942615509033, 0.5959146618843079)","(-35.95406723022461, 95.38275146484375, 26.670595169067383)",1,4.118255615234375,1,"(-70.18134307861328, 82.31047821044922, 793.1934204101562)","(0.6193280816078186, 0.2818199098110199, 0.801069974899292)",1,1704723225284,0.39,0.63
23946665196,2094975377622,"(0.4188371002674103, 0.657444953918457)","(-29.835857391357422, 83.42652130126953, 22.31888771057129)",1,4.163330078125,1,"(-130.4849853515625, 98.07815551757812, 785.721923828125)","(0.7295490503311157, 0.24047355353832245, 0.8049979209899902)",1,"(0.42841899394989014, 0.5987561941146851)","(-26.31338119506836, 94.83060455322266, 26.469629287719727)",1,4.103363037109375,1,"(-69.70307159423828, 82.25211334228516, 791.6828002929688)","(0.6187067031860352, 0.2815914750099182, 0.7979807257652283)",1,1704723225295,0.42,0.63
23946676299,2094975388725,"(0.4671410918235779, 0.6453356742858887)","(-12.078441619873047, 85.779541015625, 23.17527961730957)",1,4.1661376953125,1,"(-130.1394500732422, 97.92607879638672, 783.9442138671875)","(0.7294566035270691, 0.24030548334121704, 0.8013671636581421)",1,"(0.46591997146606445, 0.5757625102996826)","(-12.527310371398926, 99.2986068725586, 28.095874786376953)",1,4.118255615234375,1,"(-69.47577667236328, 82.127685546875, 789.8873291015625)","(0.6185809373855591, 0.28144362568855286, 0.7943572998046875)",1,1704723225305,0.47,0.61
23946687402,2094975399828,"(0.4679586887359619, 0.6480506062507629)","(-11.777856826782227, 85.25198364257812, 22.983264923095703)",1,4.160369873046875,1,"(-130.01437377929688, 98.04131317138672, 784.464111328125)","(0.7290722131729126, 0.2401883900165558, 0.8023730516433716)",1,"(0.4651922583580017, 0.5812685489654541)","(-12.794854164123535, 98.22870635986328, 27.706453323364258)",1,4.0966949462890625,1,"(-69.28910827636719, 82.23674774169922, 790.3960571289062)","(0.6181632280349731, 0.28131377696990967, 0.7953554391860962)",1,1704723225344,0.47,0.61
23946698505,2094975410931,"(0.46531325578689575, 0.6452444195747375)","(-12.750360488891602, 85.79727172851562, 23.18170166015625)",1,4.1553497314453125,1,"(-129.88914489746094, 98.09972381591797, 784.5546264648438)","(0.7288169264793396, 0.24007748067378998, 0.8025239109992981)",1,"(0.4656665325164795, 0.5840436816215515)","(-12.620488166809082, 97.68946075439453, 27.51017951965332)",1,4.088653564453125,1,"(-69.12974548339844, 82.29572296142578, 790.4781494140625)","(0.6178624033927917, 0.2811962366104126, 0.7955026626586914)",1,1704723225345,0.47,0.61
23946709608,2094975422034,"(0.46888893842697144, 0.6409798860549927)","(-11.435898780822754, 86.62590789794922, 23.483375549316406)",1,4.129791259765625,1,"(-129.73324584960938, 98.14239501953125, 784.5557861328125)","(0.7285330295562744, 0.23997795581817627, 0.8024860620498657)",1,"(0.46460235118865967, 0.5888665914535522)","(-13.011702537536621, 96.7522964477539, 27.16908836364746)",1,4.067413330078125,1,"(-68.94402313232422, 82.34395599365234, 790.469482421875)","(0.6175284385681152, 0.28108227252960205, 0.7954632639884949)",1,1704723225345,0.47,0.61
23946720711,2094975433138,"(0.4647153317928314, 0.6329130530357361)","(-12.970170021057129, 88.19340515136719, 24.05388832092285)",1,4.12481689453125,1,"(-129.4707794189453, 98.16633605957031, 784.6805419921875)","(0.7280191779136658, 0.2399640679359436, 0.8026513457298279)",1,"(0.4619810879230499, 0.5911803245544434)","(-13.975316047668457, 96.30269622802734, 27.005443572998047)",1,4.06427001953125,1,"(-68.66781616210938, 82.38316345214844, 790.5752563476562)","(0.6170139312744141, 0.2810208797454834, 0.7956334352493286)",1,1704723225350,0.46,0.61
23946731814,2094975444241,"(0.46245062351226807, 0.6362417340278625)","(-13.802719116210938, 87.54658508300781, 23.8184757232666)",1,4.1208343505859375,1,"(-129.43658447265625, 98.24825286865234, 784.7957763671875)","(0.7279215455055237, 0.23980185389518738, 0.8028861284255981)",1,"(0.4619772434234619, 0.5924301147460938)","(-13.976728439331055, 96.05986022949219, 26.917043685913086)",1,4.0709228515625,1,"(-68.5884780883789, 82.46356201171875, 790.6891479492188)","(0.6168521642684937, 0.28085818886756897, 0.795862078666687)",1,1704723225362,0.46,0.61
23946742918,2094975455345,"(0.4742097854614258, 0.6774274706840515)","(-9.479827880859375, 79.5436019897461, 20.905563354492188)",1,3.9988555908203125,1,"(-129.21923828125, 98.32411193847656, 785.0498046875)","(0.7274507284164429, 0.23970100283622742, 0.8033320307731628)",1,"(0.49451524019241333, 0.6267591118812561)","(-2.0151500701904297, 89.38921356201172, 24.489105224609375)",1,4.032867431640625,1,"(-68.30558013916016, 82.5467300415039, 790.9292602539062)","(0.6163044571876526, 0.28072530031204224, 0.7963066697120667)",1,1704723225374,0.48,0.65
23946754021,2094975466448,"(0.4742097854614258, 0.6774274706840515)","(-9.479827880859375, 79.5436019897461, 20.905563354492188)",1,3.9988555908203125,1,"(-129.22149658203125, 98.31649017333984, 785.048583984375)","(0.7274552583694458, 0.23971906304359436, 0.8033285140991211)",1,"(0.5042161345481873, 0.6277667284011841)","(1.5510774850845337, 89.19342803955078, 24.4178524017334)",1,4.0150604248046875,1,"(-68.30330657958984, 82.55435180664062, 790.930419921875)","(0.616300106048584, 0.28070732951164246, 0.7963101863861084)",1,1704723225383,0.49,0.65
23946765124,2094975477551,"(0.4859939217567444, 0.6821161508560181)","(-5.147766590118408, 78.6325454711914, 20.573942184448242)",1,3.9385223388671875,1,"(-128.75112915039062, 98.23655700683594, 785.1331787109375)","(0.7265782952308655, 0.2399488091468811, 0.8033233880996704)",1,"(0.5296215415000916, 0.6332756280899048)","(10.890580177307129, 88.12296295166016, 24.02825164794922)",1,3.9544219970703125,1,"(-67.82591247558594, 82.4898452758789, 790.981689453125)","(0.615433931350708, 0.2808857262134552, 0.7963170409202576)",1,1704723225393,0.51,0.66
23946776227,2094975488654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-128.48123168945312, 98.26333618164062, 785.1502075195312)","(0.7260833978652954, 0.23989520967006683, 0.8032765984535217)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.44012451171875, 82.54279327392578, 790.9898071289062)","(0.6147373914718628, 0.28076913952827454, 0.796278715133667)",1,1704723225404
23946787330,2094975499757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-128.19577026367188, 97.4098892211914, 785.2656860351562)","(0.7255447506904602, 0.24200163781642914, 0.8032029867172241)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.09297943115234, 81.84563446044922, 791.1209716796875)","(0.6141037940979004, 0.28248363733291626, 0.7963364124298096)",1,1704723225415
23946798433,2094975510860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-129.1555938720703, 96.48258209228516, 785.1826782226562)","(0.7273241281509399, 0.24419863522052765, 0.8031242489814758)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.13511657714844, 81.05890655517578, 791.1390380859375)","(0.6159890294075012, 0.28435394167900085, 0.7963883280754089)",1,1704723225426
23946809536,2094975521964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-129.1515655517578, 97.00086212158203, 785.12744140625)","(0.7273252606391907, 0.24292804300785065, 0.8031400442123413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.19900512695312, 81.6043930053711, 791.0706787109375)","(0.616105854511261, 0.283025860786438, 0.7963748574256897)",1,1704723225437
23946820639,2094975533067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-129.3927459716797, 96.65982055664062, 785.1159057617188)","(0.7277712821960449, 0.24374441802501678, 0.803112804889679)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.55783081054688, 81.41053009033203, 791.0897216796875)","(0.6167518496513367, 0.2834881842136383, 0.7964345812797546)",1,1704723225478
23946831743,2094975544171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-129.4786376953125, 95.9548568725586, 785.1644287109375)","(0.7279234528541565, 0.24546274542808533, 0.8030660152435303)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.51589965820312, 80.92262268066406, 791.1917724609375)","(0.6166683435440063, 0.28468576073646545, 0.796530544757843)",1,1704723225479
23946842846,2094975555274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-129.99639892578125, 95.69686889648438, 785.0810546875)","(0.7288912534713745, 0.24605053663253784, 0.8030086755752563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.00382232666016, 80.88097381591797, 791.1793212890625)","(0.6175490021705627, 0.28477194905281067, 0.7965813279151917)",1,1704723225479
23946853949,2094975566377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-130.0791778564453, 95.28504180908203, 785.0838012695312)","(0.7290468811988831, 0.24704597890377045, 0.8029427528381348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.95592498779297, 80.69074249267578, 791.2305297851562)","(0.6174578666687012, 0.2852422893047333, 0.7966361045837402)",1,1704723225482
23946865052,2094975577480,"(0.8011296987533569, 0.46697279810905457)","(110.70199584960938, 120.43804931640625, 35.79000473022461)",1,3.7665557861328125,1,"(-130.89413452148438, 96.12792205810547, 784.8595581054688)","(0.7305794954299927, 0.24492113292217255, 0.8029701113700867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.75702667236328, 81.53144073486328, 791.056884765625)","(0.6189134120941162, 0.28316324949264526, 0.7966019511222839)",1,1704723225494,0.8011296987533569,0.46697279810905457
23946876155,2094975588583,"(0.7578967213630676, 0.5050138831138611)","(94.80879211425781, 113.04611206054688, 33.09952163696289)",1,3.5640716552734375,1,"(-129.71197509765625, 98.39215850830078, 784.8696899414062)","(0.728397011756897, 0.23947009444236755, 0.8031551241874695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.85926818847656, 83.33450317382812, 790.8583984375)","(0.6172997355461121, 0.2788032591342926, 0.7964250445365906)",1,1704723225507,0.7578967213630676,0.5050138831138611
23946887258,2094975599686,"(0.7578967213630676, 0.5050138831138611)","(94.80879211425781, 113.04611206054688, 33.09952163696289)",1,3.5640716552734375,1,"(-130.8806610107422, 96.06934356689453, 784.9253540039062)","(0.730536162853241, 0.24508291482925415, 0.803080677986145)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.04579162597656, 80.97731018066406, 791.0439453125)","(0.619443953037262, 0.2844841480255127, 0.7965140342712402)",1,1704723225516,0.7578967213630676,0.5050138831138611
23946898361,2094975610790,"(0.7222339510917664, 0.4754306375980377)","(81.69847869873047, 118.7945785522461, 35.191768646240234)",1,3.5632171630859375,1,"(-129.73040771484375, 98.48310089111328, 784.798828125)","(0.7284501791000366, 0.2392278015613556, 0.8030447959899902)",1,"(0.8040633797645569, 0.68367600440979)","(111.78046417236328, 78.32942199707031, 20.463659286499023)",1,3.743865966796875,1,"(-68.9528579711914, 82.86808013916016, 790.721923828125)","(0.6174968481063843, 0.27988675236701965, 0.7960737347602844)",1,1704723225528,0.76,0.58
23946909464,2094975621893,"(0.7112159132957458, 0.38510552048683167)","(77.64804077148438, 136.34608459472656, 41.579994201660156)",1,3.7842559814453125,1,"(-129.11468505859375, 99.98650360107422, 784.3722534179688)","(0.7274364829063416, 0.2354690581560135, 0.8023829460144043)",1,"(0.8021847009658813, 0.6789282560348511)","(111.08985137939453, 79.25196075439453, 20.799518585205078)",1,3.7279510498046875,1,"(-68.24156951904297, 84.41545867919922, 790.23388671875)","(0.6162665486335754, 0.2760593891143799, 0.7953088283538818)",1,1704723225538,0.76,0.53
23946920568,2094975632997,"(0.7093564867973328, 0.3887875974178314)","(76.96446990966797, 135.630615234375, 41.319580078125)",1,3.8827972412109375,1,"(-129.67022705078125, 99.87938690185547, 784.2457885742188)","(0.7284843921661377, 0.23567669093608856, 0.8022879362106323)",1,"(0.8020771145820618, 0.6647818088531494)","(111.0502700805664, 82.00082397460938, 21.800010681152344)",1,3.800140380859375,1,"(-68.62271881103516, 84.44364929199219, 790.1836547851562)","(0.6169605851173401, 0.2759702205657959, 0.7952805161476135)",1,1704723225550,0.76,0.53
23946931671,2094975644100,"(0.6582821607589722, 0.37359756231307983)","(58.1885986328125, 138.58226013183594, 42.39390563964844)",1,4.0463104248046875,1,"(-129.9662322998047, 99.9375228881836, 784.2435302734375)","(0.7290216684341431, 0.23552857339382172, 0.8023940324783325)",1,"(0.7960972189903259, 0.6412497758865356)","(108.85195922851562, 86.57344055175781, 23.46431541442871)",1,3.862152099609375,1,"(-68.77864837646484, 84.61587524414062, 790.2279052734375)","(0.6172320246696472, 0.2755642533302307, 0.7954316139221191)",1,1704723225561,0.73,0.51
23946942774,2094975655203,"(0.670412540435791, 0.34225085377693176)","(62.64795684814453, 144.67335510253906, 44.61094665527344)",1,3.96539306640625,1,"(-129.792236328125, 99.86967468261719, 784.7122192382812)","(0.7285669445991516, 0.2358430027961731, 0.8032381534576416)",1,"(0.7888914942741394, 0.5873262286186218)","(106.20301818847656, 97.05158996582031, 27.27804183959961)",1,3.9795074462890625,1,"(-68.5786361694336, 84.69976806640625, 790.6994018554688)","(0.6167973875999451, 0.27548933029174805, 0.7963491082191467)",1,1704723225572,0.73,0.46
23946953877,2094975666306,"(0.6699255704879761, 0.3405717611312866)","(62.46895217895508, 144.9996337890625, 44.72970199584961)",1,3.957672119140625,1,"(-130.4742431640625, 100.1021499633789, 784.623291015625)","(0.7298275828361511, 0.2352372407913208, 0.8033435344696045)",1,"(0.7817931175231934, 0.5888987183570862)","(103.59351348876953, 96.74601745605469, 27.16683578491211)",1,3.972808837890625,1,"(-69.12681579589844, 85.02454376220703, 790.6818237304688)","(0.6177821159362793, 0.27469247579574585, 0.7964779138565063)",1,1704723225584,0.73,0.46
23946964980,2094975677409,"(0.6716931462287903, 0.34298136830329895)","(63.118717193603516, 144.5314178466797, 44.559261322021484)",1,3.9536895751953125,1,"(-130.7247772216797, 100.2173080444336, 784.6774291992188)","(0.7302641868591309, 0.23496980965137482, 0.8035599589347839)",1,"(0.7834837436676025, 0.5882416367530823)","(104.21503448486328, 96.87371826171875, 27.213300704956055)",1,3.9610595703125,1,"(-69.26914978027344, 85.21366119384766, 790.7706298828125)","(0.6180216073989868, 0.27425819635391235, 0.7967188954353333)",1,1704723225595,0.73,0.47
23946976083,2094975688512,"(0.6628294587135315, 0.342940092086792)","(59.86027526855469, 144.53945922851562, 44.56216049194336)",1,3.96954345703125,1,"(-130.99307250976562, 100.37567138671875, 785.2116088867188)","(0.7305880188941956, 0.2347477227449417, 0.8047326803207397)",1,"(0.7839013338088989, 0.5929830074310303)","(104.36854553222656, 95.95242309570312, 26.877954483032227)",1,3.9590606689453125,1,"(-69.40740203857422, 85.4403076171875, 791.337646484375)","(0.6181783080101013, 0.273858904838562, 0.7979145646095276)",1,1704723225628,0.72,0.47
23946987186,2094975699616,"(0.6639623045921326, 0.34502479434013367)","(60.276737213134766, 144.13436889648438, 44.41471481323242)",1,3.96649169921875,1,"(-131.1892547607422, 100.4734115600586, 785.2233276367188)","(0.730938732624054, 0.23451058566570282, 0.8048442602157593)",1,"(0.781269907951355, 0.5935603976249695)","(103.40119171142578, 95.84021759033203, 26.837106704711914)",1,3.9678955078125,1,"(-69.52146911621094, 85.61344909667969, 791.3782958984375)","(0.6183744668960571, 0.27345144748687744, 0.7980520129203796)",1,1704723225629,0.72,0.47
23946998289,2094975710719,"(0.6603517532348633, 0.33799222111701965)","(58.94941711425781, 145.5009002685547, 44.91210174560547)",1,3.98016357421875,1,"(-131.3658447265625, 100.54230499267578, 785.1461181640625)","(0.7312812209129333, 0.23431576788425446, 0.8047682046890259)",1,"(0.7818715572357178, 0.5877861380577087)","(103.62238311767578, 96.96224212646484, 27.245494842529297)",1,3.962158203125,1,"(-69.6365966796875, 85.75035095214844, 791.3272094726562)","(0.6185874342918396, 0.2731069028377533, 0.7980000972747803)",1,1704723225629,0.72,0.46
