pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-819159.154366,338,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675179012382248,0.1,,-2.126574961959846,-5.9524179863904445,17.62716372960846,10.392304845413264,-2.408191261357442,-6.660870737482844,7.26286023350303,-0.027098541044231376,-0.06817089775855464,-0.9973055689065747,0.09337589506191124,1.639020136724846,-1.5979613962107413,117.78241067455586,3.282473546493918,499.67868399976555,499.67868399976555,0.0
-819159.154366,338,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819159.14822,338,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675179012382248,0.1,,-2.126574961959846,-5.9524179863904445,17.62716372960846,10.392304845413264,-2.408191261357442,-6.660870737482844,7.26286023350303,-0.027098541044231376,-0.06817089775855464,-0.9973055689065747,0.09337589506191124,1.639020136724846,-1.5979613962107413,117.78241067455586,3.282473546493918,499.67868399976555,499.67868399976555,0.0
-819159.14822,338,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819159.139301,339,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819159.139301,339,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675179012382248,0.1,,-2.126574961959846,-5.9524179863904445,17.62716372960846,10.392304845413264,-2.408191261357442,-6.660870737482844,7.26286023350303,-0.027098541044231376,-0.06817089775855464,-0.9973055689065747,0.09337589506191124,1.639020136724846,-1.5979613962107413,117.78241067455586,3.282473546493918,499.67868399976555,499.67868399976555,0.0
-819159.131343,339,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819159.131343,339,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675179012382248,0.1,,-2.126574961959846,-5.9524179863904445,17.62716372960846,10.392304845413264,-2.408191261357442,-6.660870737482844,7.26286023350303,-0.027098541044231376,-0.06817089775855464,-0.9973055689065747,0.09337589506191124,1.639020136724846,-1.5979613962107413,117.78241067455586,3.282473546493918,499.67868399976555,499.67868399976555,0.0
-819159.122966,339,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675179012382248,0.1,,-2.126574961959846,-5.9524179863904445,17.62716372960846,10.392304845413264,-2.408191261357442,-6.660870737482844,7.26286023350303,-0.027098541044231376,-0.06817089775855464,-0.9973055689065747,0.09337589506191124,1.639020136724846,-1.5979613962107413,117.78241067455586,3.282473546493918,499.67868399976555,499.67868399976555,0.0
-819159.122966,339,1,0.6806427020608659,0.276996374130249,0.5026824633280436,52.93220138549805,2d c++,88.63883972167969,119.35620880126953,40.16145706176758,52.93220138549805,34.13198852539061,,,,,,,,,,,,,,,,,,,,,
-819159.111518,339,1,0.715540885925293,0.276577091217041,0.502082347869873,54.0517463684082,2d c++,88.50466918945312,119.50023651123047,40.129268646240234,54.0517463684082,34.20389556884764,,,,,,,,,,,,,,,,,,,,,
-819159.111518,339,1,0.715540885925293,0.2794173492163564,0.5044576114096799,54.830234487253485,pye3d 0.3.0 real-time,89.41355174923405,118.9301732616768,32.81302017831453,54.830234487253485,98.17496536634476,1.1909082772902755,0.1,,-2.126574961959846,-5.9524179863904445,17.62716372960846,10.392304845413264,-2.3599524459509142,3.7975735593120676,14.037846272389672,-0.0224567588675068,0.9381933739179867,-0.3453822333553816,0.5954541386451377,0.35342328531350636,-1.6357249497748043,117.78241067455586,3.282473546493918,499.67868399976555,499.67868399976555,0.0
-819159.10397,339,1,0.4827134311199188,0.27619037628173826,0.49792327880859377,56.30107116699219,2d c++,88.38092041015625,120.4984130859375,41.040771484375,56.30107116699219,29.480670928955078,,,,,,,,,,,,,,,,,,,,,
-819159.10397,339,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819159.091845,340,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819159.091845,340,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819159.081051,340,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819159.081051,340,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819159.070301,340,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819159.070301,340,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819159.055723,341,1,0.7095548443172481,0.27757892608642576,0.5040191014607747,53.62582015991211,2d c++,88.82525634765625,119.03541564941406,41.0611686706543,53.62582015991211,30.907531738281264,,,,,,,,,,,,,,,,,,,,,
-819159.055723,341,1,0.7095548443172481,0.2804553931012136,0.5065426585414432,54.46393361686189,pye3d 0.3.0 real-time,89.74572579238834,118.42976195005362,32.74382690094311,54.46393361686189,98.13576267710951,1.1847337020120827,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.3485727480784218,3.7860173477390475,14.00830026538674,-0.02118535111447418,0.9372078969993239,-0.34812718753389676,0.5923668510060414,0.35625966675025,-1.6315765747369835,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819159.046125,341,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819159.046125,341,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819159.035259,341,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819159.035259,341,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819159.026433,341,1,0.7854904340453275,0.276735520362854,0.4984663327534994,57.043827056884766,2d c++,88.55536651611328,120.36808013916016,41.19364929199219,57.043827056884766,27.755437850952134,,,,,,,,,,,,,,,,,,,,,
-819159.026433,341,1,0.7854904340453275,0.28000735244643465,0.501537092442266,57.95376176617598,pye3d 0.3.0 real-time,89.60235278285909,119.63109781385617,34.47594702228526,57.95376176617598,98.05484821114219,1.2435704921926622,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.3618244574946985,3.8107443078133407,14.076425372832917,-0.022460497447592515,0.9395872498418463,-0.3415718460134597,0.6217852460963311,0.3493738041544138,-1.6364580878484476,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819159.0151750001,342,1,0.6135268211364746,0.2770535469055176,0.5005058288574219,55.96820068359375,2d c++,88.65713500976562,119.87860107421875,41.025733947753906,55.96820068359375,32.019737243652344,,,,,,,,,,,,,,,,,,,,,
-819159.0151750001,342,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819159.007838,342,1,0.6071751713752747,0.27517061233520507,0.5022462844848633,54.986724853515625,2d c++,88.05459594726562,119.46089172363281,40.97989273071289,54.986724853515625,32.25931930541992,,,,,,,,,,,,,,,,,,,,,
-819159.007838,342,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819158.999889,342,1,0.5626194477081299,0.27338998317718505,0.5027775764465332,56.01840591430664,2d c++,87.48479461669922,119.33338165283203,40.34097671508789,56.01840591430664,29.910633087158203,,,,,,,,,,,,,,,,,,,,,
-819158.999889,342,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819158.991861,342,1,0.4399326741695404,0.2725765943527222,0.5021275520324707,57.00468444824219,2d c++,87.2245101928711,119.48938751220703,39.941009521484375,57.00468444824219,29.801998138427734,,,,,,,,,,,,,,,,,,,,,
-819158.991861,342,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819158.983764,342,1,0.5293028354644775,0.2722129821777344,0.5010727564493815,57.93947982788086,2d c++,87.108154296875,119.74253845214844,39.948974609375,57.93947982788086,28.92735671997069,,,,,,,,,,,,,,,,,,,,,
-819158.983764,342,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819158.975811,343,1,0.5727923512458801,0.2726979494094849,0.5009078661600749,58.696590423583984,2d c++,87.26334381103516,119.78211212158203,40.02864456176758,58.696590423583984,27.29070281982422,,,,,,,,,,,,,,,,,,,,,
-819158.975811,343,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819158.967848,343,1,0.6318821310997009,0.2724339008331299,0.49824434916178384,59.497459411621094,2d c++,87.17884826660156,120.42135620117188,40.61861801147461,59.497459411621094,25.936510086059585,,,,,,,,,,,,,,,,,,,,,
-819158.967848,343,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819158.959874,343,1,0.5895552039146423,0.2729681730270386,0.4970354398091634,60.185943603515625,2d c++,87.34981536865234,120.71149444580078,40.673763275146484,60.185943603515625,25.009130477905288,,,,,,,,,,,,,,,,,,,,,
-819158.959874,343,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819158.95187,343,1,0.6621598601341248,0.2729996681213379,0.4955869356791178,60.78220748901367,2d c++,87.35989379882812,121.05913543701172,40.931522369384766,60.78220748901367,23.451826095581055,,,,,,,,,,,,,,,,,,,,,
-819158.95187,343,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819158.943832,343,1,0.57358717918396,0.27326231002807616,0.4949452718098958,61.26546096801758,2d c++,87.44393920898438,121.213134765625,41.14159393310547,61.26546096801758,23.909927368164062,,,,,,,,,,,,,,,,,,,,,
-819158.943832,343,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819158.935863,344,1,0.6947486996650696,0.2737410306930542,0.49450305302937825,61.62083435058594,2d c++,87.59712982177734,121.31926727294922,41.44688034057617,61.62083435058594,23.160957336425795,,,,,,,,,,,,,,,,,,,,,
-819158.935863,344,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819158.923957,344,1,0.6252155303955078,0.27376580238342285,0.4935743331909179,62.03083419799805,2d c++,87.60505676269531,121.54216003417969,41.49470901489258,62.03083419799805,23.034107208251953,,,,,,,,,,,,,,,,,,,,,
-819158.923957,344,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819158.915938,344,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819158.915938,344,1,0.6098795533180237,0.2737598180770874,0.49341869354248047,61.9387321472168,2d c++,87.60314178466797,121.57951354980469,41.75415802001953,61.9387321472168,23.70386886596681,,,,,,,,,,,,,,,,,,,,,
-819158.907963,344,1,0.593736469745636,0.27390241622924805,0.4920953750610352,62.40146255493164,2d c++,87.64877319335938,121.89710998535156,42.050804138183594,62.40146255493164,22.754833221435547,,,,,,,,,,,,,,,,,,,,,
-819158.907963,344,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819158.899999,345,1,0.5726744532585144,0.2740454912185669,0.49223070144653325,63.07085037231445,2d c++,87.6945571899414,121.86463165283203,41.98300552368164,63.07085037231445,23.564186096191406,,,,,,,,,,,,,,,,,,,,,
-819158.899999,345,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
-819158.891843,345,1,0.6327605843544006,0.2739338636398315,0.4931240717569987,62.885318756103516,2d c++,87.6588363647461,121.65022277832031,41.862457275390625,62.885318756103516,24.559114456176758,,,,,,,,,,,,,,,,,,,,,
-819158.891843,345,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18675927150678628,0.1,,-2.1284081210396906,-5.953732821406602,17.626144123215347,10.392304845413264,-2.410271321290124,-6.662356910031857,7.261859052002542,-0.027122299089872872,-0.0681873847203407,-0.9973037959704554,0.09337963575339314,1.639036662139701,-1.5979852491639075,117.74368054982811,3.2499644352171515,499.7077233303356,499.7077233303356,0.0
