world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1295,436304.928973,"[[ 2.54842716e-03  6.88393377e-04 -6.78421515e-01]
 [ 4.23273402e-06 -1.37034624e-03  9.86501091e-01]
 [ 6.80153349e-05  5.08917294e-04  6.28645779e-01]]","[[ 3.90115793e+02  2.22599303e+02  7.16913935e+01]
 [-1.84359672e+01 -4.71569207e+02  7.20113291e+02]
 [-2.72832083e-02  3.57672900e-01  1.00000000e+00]]",14,"[[ 3.80446681e-03  7.97436199e-04 -1.20309004e+00]
 [ 2.44691912e-04 -1.77151742e-03  1.11078243e+00]
 [ 5.11409197e-04  5.50031957e-04  5.49621113e-01]]","[[ 2.28503775e+02  1.58623880e+02  1.79603719e+02]
 [-6.25217992e+01 -3.90246940e+02  6.51831022e+02]
 [-1.50048719e-01  2.42942955e-01  1.00000000e+00]]",14
1296,436304.969704,"[[ 2.54677053e-03  6.84947336e-04 -6.75489133e-01]
 [ 4.00813400e-06 -1.36979329e-03  9.85599799e-01]
 [ 6.72858930e-05  5.07538166e-04  6.29885533e-01]]","[[ 3.90411772e+02  2.21773020e+02  7.16629663e+01]
 [-1.82718176e+01 -4.72496601e+02  7.19734170e+02]
 [-2.69819817e-02  3.57029732e-01  1.00000000e+00]]",14,"[[ 3.80227512e-03  7.94711946e-04 -1.20032280e+00]
 [ 2.43908720e-04 -1.76966709e-03  1.10925921e+00]
 [ 5.10840672e-04  5.49762251e-04  5.50100066e-01]]","[[ 2.28717997e+02  1.58475648e+02  1.79503439e+02]
 [-6.24737269e+01 -3.90721139e+02  6.51558517e+02]
 [-1.49959550e-01  2.43315597e-01  1.00000000e+00]]",14
1297,436305.010523,"[[ 2.54715576e-03  6.82665395e-04 -6.74862835e-01]
 [ 3.61983160e-06 -1.36918849e-03  9.84954929e-01]
 [ 6.79146193e-05  5.06923063e-04  6.30341010e-01]]","[[ 3.90357909e+02  2.21322027e+02  7.20972038e+01]
 [-1.85131725e+01 -4.73182305e+02  7.19561927e+02]
 [-2.71698246e-02  3.56689505e-01  1.00000000e+00]]",14,"[[ 3.80046589e-03  7.92578637e-04 -1.19930794e+00]
 [ 2.42610897e-04 -1.76784772e-03  1.10815318e+00]
 [ 5.11020113e-04  5.49605902e-04  5.50102148e-01]]","[[ 2.28846715e+02  1.58465710e+02  1.79700084e+02]
 [-6.26294274e+01 -3.91193903e+02  6.51498636e+02]
 [-1.50015359e-01  2.43633503e-01  1.00000000e+00]]",14
1298,436305.049725,"[[ 2.54821795e-03  6.78222747e-04 -6.73088096e-01]
 [ 3.17921243e-06 -1.36836906e-03  9.84709160e-01]
 [ 6.94491155e-05  5.05243002e-04  6.31291069e-01]]","[[ 3.90178741e+02  2.20182305e+02  7.25642027e+01]
 [-1.90252373e+01 -4.74458213e+02  7.19791091e+02]
 [-2.76975255e-02  3.55501980e-01  1.00000000e+00]]",14,"[[ 3.80008247e-03  7.87793181e-04 -1.19726015e+00]
 [ 2.41403844e-04 -1.76579722e-03  1.10741131e+00]
 [ 5.12693202e-04  5.48271550e-04  5.50407774e-01]]","[[ 2.28839163e+02  1.57967487e+02  1.79948454e+02]
 [-6.30245729e+01 -3.92070190e+02  6.51746160e+02]
 [-1.50378877e-01  2.43405127e-01  1.00000000e+00]]",14
1299,436305.090716,"[[ 2.54931830e-03  6.76027210e-04 -6.72950936e-01]
 [ 1.29204940e-06 -1.36887588e-03  9.85389506e-01]
 [ 6.97283057e-05  5.04655655e-04  6.31592628e-01]]","[[ 3.90151987e+02  2.19614981e+02  7.30642594e+01]
 [-1.94505247e+01 -4.74722629e+02  7.19922033e+02]
 [-2.75317016e-02  3.55067601e-01  1.00000000e+00]]",14,"[[ 3.79996027e-03  7.85140339e-04 -1.19671619e+00]
 [ 2.38457470e-04 -1.76588604e-03  1.10822349e+00]
 [ 5.12609145e-04  5.47587734e-04  5.50632791e-01]]","[[ 2.28952506e+02  1.57684388e+02  1.80231962e+02]
 [-6.33246488e+01 -3.92290364e+02  6.51911346e+02]
 [-1.50167859e-01  2.43325379e-01  1.00000000e+00]]",14
1300,436305.131802,"[[ 2.54914235e-03  6.74854586e-04 -6.69937210e-01]
 [-7.30805289e-07 -1.36945667e-03  9.85600477e-01]
 [ 7.06750140e-05  5.03971702e-04  6.32201218e-01]]","[[ 3.90347425e+02  2.18961448e+02  7.22867284e+01]
 [-2.00889305e+01 -4.75274029e+02  7.19663256e+02]
 [-2.76234160e-02  3.54395960e-01  1.00000000e+00]]",14,"[[ 3.80275862e-03  7.85310672e-04 -1.19503002e+00]
 [ 2.35650294e-04 -1.76622154e-03  1.10861560e+00]
 [ 5.15105005e-04  5.48040758e-04  5.50315021e-01]]","[[ 2.28867362e+02  1.57513865e+02  1.79680795e+02]
 [-6.39523130e+01 -3.92415060e+02  6.51649529e+02]
 [-1.50536050e-01  2.43357462e-01  1.00000000e+00]]",14
1301,436305.17336,"[[ 2.54776644e-03  6.69978828e-04 -6.63683634e-01]
 [-3.98295160e-06 -1.36776975e-03  9.85273183e-01]
 [ 7.02838993e-05  5.02239324e-04  6.33317078e-01]]","[[ 3.90878790e+02  2.17581163e+02  7.11223057e+01]
 [-2.06115654e+01 -4.76779915e+02  7.20143071e+02]
 [-2.70331363e-02  3.53954089e-01  1.00000000e+00]]",14,"[[ 3.80754034e-03  7.80860818e-04 -1.19058400e+00]
 [ 2.31584860e-04 -1.76460450e-03  1.10883249e+00]
 [ 5.16571988e-04  5.47234623e-04  5.50807188e-01]]","[[ 2.28816105e+02  1.56766556e+02  1.79004459e+02]
 [-6.45299328e+01 -3.93099289e+02  6.51866872e+02]
 [-1.50482743e-01  2.43526833e-01  1.00000000e+00]]",14
1302,436305.215519,"[[ 2.54430672e-03  6.59907890e-04 -6.48857360e-01]
 [-1.09065535e-05 -1.36753165e-03  9.87165142e-01]
 [ 6.99185091e-05  4.99548905e-04  6.34916650e-01]]","[[ 3.92084846e+02  2.14019252e+02  6.79377257e+01]
 [-2.18724072e+01 -4.78307417e+02  7.21317256e+02]
 [-2.59682131e-02  3.52761325e-01  1.00000000e+00]]",14,"[[ 3.82267132e-03  7.70431183e-04 -1.18022784e+00]
 [ 2.24626948e-04 -1.76737826e-03  1.11305831e+00]
 [ 5.22331464e-04  5.45549947e-04  5.51535298e-01]]","[[ 2.28310368e+02  1.54245584e+02  1.77275914e+02]
 [-6.60246410e+01 -3.93237567e+02  6.52310419e+02]
 [-1.50913187e-01  2.42891820e-01  1.00000000e+00]]",14
1303,436305.256461,"[[ 2.54410646e-03  6.53211703e-04 -6.41035672e-01]
 [-1.48445368e-05 -1.36794780e-03  9.87953105e-01]
 [ 7.01536963e-05  4.97979250e-04  6.36031403e-01]]","[[ 3.92460649e+02  2.11693958e+02  6.67224486e+01]
 [-2.26912455e+01 -4.79210111e+02  7.21491450e+02]
 [-2.55220036e-02  3.51846743e-01  1.00000000e+00]]",14,"[[ 3.83074050e-03  7.63920941e-04 -1.17462752e+00]
 [ 2.19812078e-04 -1.76826831e-03  1.11462721e+00]
 [ 5.25522275e-04  5.45144829e-04  5.51621919e-01]]","[[ 2.28049284e+02  1.52950755e+02  1.76551890e+02]
 [-6.69156730e+01 -3.93335192e+02  6.52296622e+02]
 [-1.51129319e-01  2.43002702e-01  1.00000000e+00]]",14
1304,436305.296995,"[[ 2.54372235e-03  6.49117402e-04 -6.33607885e-01]
 [-1.82050036e-05 -1.36728552e-03  9.88330604e-01]
 [ 7.07181509e-05  4.96979597e-04  6.36605638e-01]]","[[ 3.92825178e+02  2.10064827e+02  6.48496191e+01]
 [-2.35078322e+01 -4.80112613e+02  7.21977962e+02]
 [-2.52856027e-02  3.51474702e-01  1.00000000e+00]]",14,"[[ 3.84113634e-03  7.60325811e-04 -1.17013801e+00]
 [ 2.16372142e-04 -1.76888440e-03  1.11606891e+00]
 [ 5.29702125e-04  5.45115807e-04  5.51401094e-01]]","[[ 2.27581925e+02  1.51903896e+02  1.75493022e+02]
 [-6.78076682e+01 -3.93420871e+02  6.52411607e+02]
 [-1.51591280e-01  2.43010252e-01  1.00000000e+00]]",14
1305,436305.339375,"[[ 2.54219436e-03  6.41608013e-04 -6.24304176e-01]
 [-2.36764724e-05 -1.36668526e-03  9.89827780e-01]
 [ 6.95696640e-05  4.94885937e-04  6.37730103e-01]]","[[ 3.93568655e+02  2.07601319e+02  6.30627317e+01]
 [-2.42719309e+01 -4.81230348e+02  7.23161878e+02]
 [-2.40989122e-02  3.50793191e-01  1.00000000e+00]]",14,"[[ 3.85190915e-03  7.51821028e-04 -1.16347334e+00]
 [ 2.10499846e-04 -1.77027583e-03  1.11930500e+00]
 [ 5.32074428e-04  5.43277329e-04  5.52324556e-01]]","[[ 2.27291732e+02  1.50108629e+02  1.74590340e+02]
 [-6.86936512e+01 -3.93647662e+02  6.53037352e+02]
 [-1.51390001e-01  2.42594479e-01  1.00000000e+00]]",14
1306,436305.380735,"[[ 2.54501771e-03  6.30709767e-04 -6.15641295e-01]
 [-2.98110927e-05 -1.36743777e-03  9.92823011e-01]
 [ 7.08430502e-05  4.93267530e-04  6.38120957e-01]]","[[ 3.93579840e+02  2.04008475e+02  6.23074564e+01]
 [-2.58158413e+01 -4.81789610e+02  7.24687864e+02]
 [-2.37388851e-02  3.49774734e-01  1.00000000e+00]]",14,"[[ 3.86587780e-03  7.38109549e-04 -1.15666701e+00]
 [ 2.03421203e-04 -1.77273700e-03  1.12402369e+00]
 [ 5.36950444e-04  5.41432529e-04  5.52267681e-01]]","[[ 2.26693294e+02  1.47628476e+02  1.74319000e+02]
 [-7.01383405e+01 -3.93537296e+02  6.54064238e+02]
 [-1.51643648e-01  2.42282360e-01  1.00000000e+00]]",14
1307,436305.42101499997,"[[ 2.55389076e-03  6.09442017e-04 -6.04308438e-01]
 [-4.06014207e-05 -1.36880214e-03  9.99437309e-01]
 [ 7.55016488e-05  4.92159056e-04  6.36821292e-01]]","[[ 3.92841801e+02  1.97498187e+02  6.28285507e+01]
 [-2.91887722e+01 -4.81701335e+02  7.28291076e+02]
 [-2.40172327e-02  3.48861192e-01  1.00000000e+00]]",14,"[[ 3.88958036e-03  7.08360061e-04 -1.14613750e+00]
 [ 1.90829666e-04 -1.77719248e-03  1.13374252e+00]
 [ 5.46818479e-04  5.38304609e-04  5.50745888e-01]]","[[ 2.25474726e+02  1.42897142e+02  1.75065259e+02]
 [-7.30524916e+01 -3.92879377e+02  6.56738187e+02]
 [-1.52464605e-01  2.42126149e-01  1.00000000e+00]]",14
1308,436305.46377,"[[ 2.56199116e-03  5.97681761e-04 -6.04213137e-01]
 [-4.40963846e-05 -1.37156027e-03  1.00334082e+00]
 [ 7.91811482e-05  4.92562188e-04  6.35514782e-01]]","[[ 3.91635063e+02  1.94246481e+02  6.56721580e+01]
 [-3.08150350e+01 -4.80571198e+02  7.29421035e+02]
 [-2.49117618e-02  3.48269698e-01  1.00000000e+00]]",14,"[[ 3.89476226e-03  6.90959696e-04 -1.14349178e+00]
 [ 1.85930645e-04 -1.77959112e-03  1.13792520e+00]
 [ 5.50592360e-04  5.37165476e-04  5.49204713e-01]]","[[ 2.25030328e+02  1.40762788e+02  1.76879051e+02]
 [-7.42849851e+01 -3.92180479e+02  6.57910920e+02]
 [-1.52942333e-01  2.42464959e-01  1.00000000e+00]]",14
1309,436305.505481,"[[ 2.57472059e-03  5.91956953e-04 -6.12162429e-01]
 [-4.36646589e-05 -1.37678369e-03  1.00635598e+00]
 [ 8.51793722e-05  4.94594048e-04  6.33598262e-01]]","[[ 3.89335320e+02  1.92622205e+02  7.02179121e+01]
 [-3.22213932e+01 -4.78399810e+02  7.28720092e+02]
 [-2.71888828e-02  3.47548713e-01  1.00000000e+00]]",14,"[[ 3.89394240e-03  6.81638191e-04 -1.14728914e+00]
 [ 1.84387754e-04 -1.78203698e-03  1.13950778e+00]
 [ 5.53907819e-04  5.38111957e-04  5.46519228e-01]]","[[ 2.24647881e+02  1.40116275e+02  1.79449292e+02]
 [-7.50775929e+01 -3.91177823e+02  6.58008806e+02]
 [-1.53762325e-01  2.43149658e-01  1.00000000e+00]]",14
1310,436305.545982,"[[ 2.59251740e-03  5.80840612e-04 -6.25720712e-01]
 [-3.74345347e-05 -1.38604895e-03  1.00846458e+00]
 [ 9.23899167e-05  4.95426337e-04  6.33308910e-01]]","[[ 3.85656913e+02  1.89788240e+02  7.88221992e+01]
 [-3.27245976e+01 -4.75884391e+02  7.25453387e+02]
 [-3.06614707e-02  3.44588774e-01  1.00000000e+00]]",14,"[[ 3.88068235e-03  6.67580331e-04 -1.15287718e+00]
 [ 1.88000414e-04 -1.78271577e-03  1.13622117e+00]
 [ 5.54956585e-04  5.39477096e-04  5.43521147e-01]]","[[ 2.24586258e+02  1.39812967e+02  1.84099403e+02]
 [-7.50137424e+01 -3.90284327e+02  6.56768712e+02]
 [-1.54855846e-01  2.44625861e-01  1.00000000e+00]]",14
1311,436305.589187,"[[ 2.81873487e-03  7.81663284e-04 -9.13421503e-01]
 [ 7.55607246e-05 -1.41025782e-03  9.77805249e-01]
 [ 2.30066983e-04  5.31871264e-04  5.97651119e-01]]","[[ 3.37838152e+02  2.36226062e+02  1.29850922e+02]
 [-4.45693042e+01 -4.69675619e+02  7.00309448e+02]
 [-9.03876365e-02  3.27045566e-01  1.00000000e+00]]",1,"[[ 4.37874363e-03  4.00347125e-04 -1.23743549e+00]
 [ 3.41618592e-04 -1.86446113e-03  1.12404729e+00]
 [ 8.60155882e-04  2.87625159e-04  6.22361766e-01]]","[[ 1.78739418e+02  7.28942987e+01  2.23731384e+02]
 [-9.08645998e+01 -4.56530307e+02  6.43874023e+02]
 [-2.05039614e-01  1.10239970e-01  1.00000000e+00]]",14
1317,436305.78305699996,"[[ 2.72823660e-03  1.71511654e-03 -2.50006719e+00]
 [ 8.49843425e-04 -1.40216513e-03  3.94256077e-01]
 [ 4.53214021e-04  1.00939538e-03  1.45821449e-01]]","[[ 1.14030641e+02  5.25013669e+02  5.35548340e+02]
 [-1.03647147e+01 -2.89777681e+02  6.05769104e+02]
 [-2.82662053e-01  3.74133551e-01  1.00000000e+00]]",1,"[[ 2.78204387e-03  1.78459031e-03 -2.56732407e+00]
 [ 7.88624965e-04 -1.52594598e-03  4.87592762e-01]
 [ 3.37359987e-04  8.45940148e-04  3.12116447e-01]]","[[ 1.57227437e+02  4.82749937e+02  5.39120605e+02]
 [ 1.44443671e+01 -3.06837134e+02  5.98157959e+02]
 [-2.09092845e-01  3.09837367e-01  1.00000000e+00]]",14
1318,436305.819028,"[[ 2.52598498e-03  1.66476971e-03 -2.43405705e+00]
 [ 8.84946020e-04 -1.34794856e-03  3.14722772e-01]
 [ 3.57125096e-04  8.35265073e-04  2.93212453e-01]]","[[ 1.34910787e+02  5.16840366e+02  5.65184456e+02]
 [ 3.01512709e+01 -3.30026750e+02  6.04533830e+02]
 [-2.50208784e-01  3.10638759e-01  1.00000000e+00]]",3,"[[ 2.57428902e-03  1.70324280e-03 -2.48101433e+00]
 [ 7.93453474e-04 -1.47218842e-03  4.29901720e-01]
 [ 6.01408756e-05  6.52453476e-04  5.75574073e-01]]","[[ 2.19370240e+02  5.05533175e+02  5.68008780e+02]
 [ 8.37994390e+01 -3.17217429e+02  5.98150514e+02]
 [-1.17914195e-01  3.06765741e-01  1.00000000e+00]]",14
1319,436305.854718,"[[ 2.58007168e-03  1.72355058e-03 -2.56760845e+00]
 [ 9.75449241e-04 -1.41026228e-03  2.72207894e-01]
 [ 4.18271360e-04  7.07776860e-04  3.25524506e-01]]","[[ 1.22511312e+02  4.47074250e+02  5.92471343e+02]
 [ 3.82862767e+01 -3.59755751e+02  6.02819511e+02]
 [-2.40661187e-01  2.07752229e-01  1.00000000e+00]]",8,"[[ 2.64814298e-03  1.69860529e-03 -2.59299159e+00]
 [ 8.26208161e-04 -1.46456008e-03  3.88464207e-01]
 [ 9.05954216e-06  5.76455177e-04  6.48526605e-01]]","[[ 2.22224606e+02  4.91565536e+02  5.94071108e+02]
 [ 1.00780433e+02 -3.29602349e+02  6.00378652e+02]
 [-9.26849489e-02  2.86106414e-01  1.00000000e+00]]",14
1320,436305.894441,"[[ 2.44335795e-03  1.75280053e-03 -2.52233234e+00]
 [ 9.62253556e-04 -1.34795001e-03  2.31521080e-01]
 [ 3.87412998e-04  7.47976084e-04  3.17586307e-01]]","[[ 1.20731532e+02  4.90608391e+02  6.01218814e+02]
 [ 4.33528544e+01 -3.52028918e+02  6.00946634e+02]
 [-2.49380597e-01  2.30618078e-01  1.00000000e+00]]",11,"[[ 2.46962191e-03  1.68289890e-03 -2.50002310e+00]
 [ 7.92966628e-04 -1.37761900e-03  3.49869978e-01]
 [-3.95139243e-05  6.38004090e-04  6.40414154e-01]]","[[ 2.33383933e+02  5.64272196e+02  6.02802611e+02]
 [ 1.10130240e+02 -3.13045187e+02  6.00944335e+02]
 [-9.53158645e-02  3.46683028e-01  1.00000000e+00]]",14
1321,436305.935075,"[[ 2.40410814e-03  1.78209144e-03 -2.53571853e+00]
 [ 9.77456794e-04 -1.33469691e-03  2.02921030e-01]
 [ 3.86297121e-04  7.47571925e-04  3.16195468e-01]]","[[ 1.15887914e+02  4.96724622e+02  6.10581993e+02]
 [ 4.65956031e+01 -3.51408553e+02  5.99191130e+02]
 [-2.51745330e-01  2.23974990e-01  1.00000000e+00]]",11,"[[ 2.44035815e-03  1.70886968e-03 -2.51821144e+00]
 [ 8.03914227e-04 -1.36095624e-03  3.24094478e-01]
 [-5.91214374e-05  6.34655945e-04  6.55614539e-01]]","[[ 2.33855154e+02  5.79031864e+02  6.11999381e+02]
 [ 1.16340399e+02 -3.09063337e+02  5.99644180e+02]
 [-9.15328584e-02  3.51398675e-01  1.00000000e+00]]",14
1322,436305.974321,"[[ 2.40266245e-03  1.81341075e-03 -2.57474271e+00]
 [ 1.00224304e-03 -1.35224728e-03  1.85280701e-01]
 [ 3.98521061e-04  7.24884005e-04  3.19665085e-01]]","[[ 1.11827965e+02  4.82796289e+02  6.20885456e+02]
 [ 4.86618383e+01 -3.54119488e+02  5.97197595e+02]
 [-2.49761363e-01  2.01120067e-01  1.00000000e+00]]",12,"[[ 2.46613152e-03  1.76618964e-03 -2.58347373e+00]
 [ 8.39302934e-04 -1.38649679e-03  3.04254733e-01]
 [-5.11218908e-05  6.10559908e-04  6.68200777e-01]]","[[ 2.26908003e+02  5.62572578e+02  6.21138903e+02]
 [ 1.17588315e+02 -3.09242489e+02  5.95442009e+02]
 [-9.00848165e-02  3.25606983e-01  1.00000000e+00]]",14
1323,436306.014328,"[[ 2.34347148e-03  1.80996687e-03 -2.54972532e+00]
 [ 9.97051421e-04 -1.31752428e-03  1.59431694e-01]
 [ 3.89306906e-04  7.45716903e-04  3.11180097e-01]]","[[ 1.08106188e+02  5.03780221e+02  6.27683306e+02]
 [ 5.07326276e+01 -3.51961005e+02  5.96014996e+02]
 [-2.56824470e-01  2.13182501e-01  1.00000000e+00]]",11,"[[ 2.40106561e-03  1.73399663e-03 -2.54508930e+00]
 [ 8.20269654e-04 -1.33880662e-03  2.83273769e-01]
 [-8.51877410e-05  6.31174910e-04  6.76820328e-01]]","[[ 2.33976388e+02  5.99537681e+02  6.28907678e+02]
 [ 1.24933838e+02 -3.03710966e+02  5.96910445e+02]
 [-8.70588270e-02  3.58688994e-01  1.00000000e+00]]",14
1324,436306.054542,"[[ 2.30329617e-03  1.83457187e-03 -2.56244629e+00]
 [ 1.00443180e-03 -1.30652697e-03  1.28599956e-01]
 [ 3.96307651e-04  7.41691758e-04  3.07100830e-01]]","[[ 1.02352619e+02  5.07818060e+02  6.41377972e+02]
 [ 5.30699884e+01 -3.55081166e+02  5.91507413e+02]
 [-2.60255562e-01  2.02241692e-01  1.00000000e+00]]",11,"[[ 2.37498321e-03  1.75235484e-03 -2.56475149e+00]
 [ 8.26071856e-04 -1.32090228e-03  2.52379118e-01]
 [-1.03816974e-04  6.29822840e-04  6.93304636e-01]]","[[ 2.34419644e+02  6.17327174e+02  6.42470307e+02]
 [ 1.30634886e+02 -3.01071961e+02  5.92856694e+02]
 [-8.35709066e-02  3.65944526e-01  1.00000000e+00]]",14
1325,436306.096625,"[[ 2.29431932e-03  1.84276398e-03 -2.56519927e+00]
 [ 1.00494527e-03 -1.29974360e-03  1.18992204e-01]
 [ 3.99129587e-04  7.37828394e-04  3.07663540e-01]]","[[ 1.00887309e+02  5.08828527e+02  6.44370868e+02]
 [ 5.41367227e+01 -3.57831974e+02  5.89769904e+02]
 [-2.60709218e-01  1.98041244e-01  1.00000000e+00]]",11,"[[ 2.36687428e-03  1.75714550e-03 -2.56648939e+00]
 [ 8.26264310e-04 -1.31078102e-03  2.41760527e-01]
 [-1.08501276e-04  6.28696358e-04  6.98298414e-01]]","[[ 2.34351155e+02  6.23705436e+02  6.45386541e+02]
 [ 1.32447943e+02 -3.01761192e+02  5.91266109e+02]
 [-8.28329821e-02  3.68594562e-01  1.00000000e+00]]",14
1326,436306.136281,"[[ 2.28796529e-03  1.84704686e-03 -2.56348979e+00]
 [ 1.00434438e-03 -1.29469595e-03  1.14432975e-01]
 [ 3.99148439e-04  7.34397949e-04  3.10096835e-01]]","[[ 1.00787041e+02  5.09702501e+02  6.45088097e+02]
 [ 5.51696577e+01 -3.59684295e+02  5.88805101e+02]
 [-2.60387932e-01  1.95759658e-01  1.00000000e+00]]",11,"[[ 2.36010820e-03  1.75956500e-03 -2.56362477e+00]
 [ 8.25937537e-04 -1.30415755e-03  2.36280972e-01]
 [-1.11332529e-04  6.26958255e-04  7.01803542e-01]]","[[ 2.34681858e+02  6.27235004e+02  6.46096094e+02]
 [ 1.33727446e+02 -3.02547723e+02  5.90355046e+02]
 [-8.22364065e-02  3.69785041e-01  1.00000000e+00]]",14
1327,436306.175956,"[[ 2.28506832e-03  1.85067709e-03 -2.56050276e+00]
 [ 1.00408590e-03 -1.29371264e-03  1.12272325e-01]
 [ 3.99391737e-04  7.32618892e-04  3.12173795e-01]]","[[ 1.00969985e+02  5.09632505e+02  6.44885327e+02]
 [ 5.57920593e+01 -3.60576658e+02  5.87296258e+02]
 [-2.60114384e-01  1.94193944e-01  1.00000000e+00]]",11,"[[ 2.35380970e-03  1.76065974e-03 -2.55715691e+00]
 [ 8.25351666e-04 -1.30119154e-03  2.33313245e-01]
 [-1.12969935e-04  6.26849217e-04  7.03767028e-01]]","[[ 2.35165317e+02  6.29339234e+02  6.45840766e+02]
 [ 1.34460437e+02 -3.02851156e+02  5.88967093e+02]
 [-8.20155059e-02  3.70773867e-01  1.00000000e+00]]",14
1328,436306.21642,"[[ 2.28370847e-03  1.85010744e-03 -2.55568696e+00]
 [ 1.00356906e-03 -1.29231871e-03  1.10143417e-01]
 [ 3.99903292e-04  7.30035082e-04  3.14615002e-01]]","[[ 1.01287947e+02  5.09113539e+02  6.44548983e+02]
 [ 5.65082665e+01 -3.62005049e+02  5.85763271e+02]
 [-2.59868092e-01  1.92871302e-01  1.00000000e+00]]",11,"[[ 2.34895300e-03  1.75804983e-03 -2.54904219e+00]
 [ 8.25128399e-04 -1.29824492e-03  2.30109350e-01]
 [-1.13543489e-04  6.26356916e-04  7.05308635e-01]]","[[ 2.35502796e+02  6.30332004e+02  6.45478096e+02]
 [ 1.35128803e+02 -3.03837609e+02  5.87494431e+02]
 [-8.20903764e-02  3.71299697e-01  1.00000000e+00]]",14
1329,436306.257604,"[[ 2.28320143e-03  1.85135734e-03 -2.54769544e+00]
 [ 1.00100166e-03 -1.29236490e-03  1.08474169e-01]
 [ 4.00766541e-04  7.25352313e-04  3.19613717e-01]]","[[ 1.02361691e+02  5.07853010e+02  6.43581511e+02]
 [ 5.75487988e+01 -3.64445259e+02  5.82420900e+02]
 [-2.58957268e-01  1.90294454e-01  1.00000000e+00]]",11,"[[ 2.34055450e-03  1.75456117e-03 -2.53363105e+00]
 [ 8.22785975e-04 -1.29471494e-03  2.26294373e-01]
 [-1.14584094e-04  6.26100142e-04  7.07993891e-01]]","[[ 2.36553001e+02  6.32216918e+02  6.44455980e+02]
 [ 1.35999107e+02 -3.05496384e+02  5.84332265e+02]
 [-8.19835453e-02  3.72479672e-01  1.00000000e+00]]",14
1330,436306.296704,"[[ 2.31345622e-03  1.86387150e-03 -2.57294790e+00]
 [ 1.01183612e-03 -1.31607796e-03  1.11800011e-01]
 [ 4.12850915e-04  7.02212148e-04  3.26306180e-01]]","[[ 1.03019817e+02  4.89785757e+02  6.44506851e+02]
 [ 5.76015938e+01 -3.68541582e+02  5.80463579e+02]
 [-2.54302155e-01  1.73413443e-01  1.00000000e+00]]",12,"[[ 2.38610939e-03  1.79482086e-03 -2.57825693e+00]
 [ 8.48924763e-04 -1.32919278e-03  2.23489947e-01]
 [-9.05474691e-05  6.04398766e-04  7.07961529e-01]]","[[ 2.29187040e+02  6.02512973e+02  6.44452367e+02]
 [ 1.32312495e+02 -3.10060948e+02  5.79736461e+02]
 [-8.36446609e-02  3.41765009e-01  1.00000000e+00]]",14
1331,436306.337996,"[[ 2.28881854e-03  1.84588474e-03 -2.53989589e+00]
 [ 9.97316139e-04 -1.29173250e-03  1.08809265e-01]
 [ 4.02850920e-04  7.19198157e-04  3.24292890e-01]]","[[ 1.03628556e+02  5.05536202e+02  6.42008281e+02]
 [ 5.82783233e+01 -3.67995269e+02  5.79914560e+02]
 [-2.57978279e-01  1.88119436e-01  1.00000000e+00]]",11,"[[ 2.33754892e-03  1.74518640e-03 -2.51824671e+00]
 [ 8.19100400e-04 -1.29087161e-03  2.24709282e-01]
 [-1.13022982e-04  6.24960124e-04  7.08949170e-01]]","[[ 2.37374987e+02  6.32129193e+02  6.42815456e+02]
 [ 1.36294925e+02 -3.08656724e+02  5.81963129e+02]
 [-8.23050041e-02  3.72866324e-01  1.00000000e+00]]",14
1332,436306.377897,"[[ 2.29273081e-03  1.84171982e-03 -2.53777515e+00]
 [ 9.95585019e-04 -1.29099092e-03  1.10560238e-01]
 [ 4.03908366e-04  7.17369895e-04  3.25044749e-01]]","[[ 1.04087648e+02  5.04677847e+02  6.41000185e+02]
 [ 5.81943148e+01 -3.69307370e+02  5.79965672e+02]
 [-2.57775957e-01  1.87932232e-01  1.00000000e+00]]",11,"[[ 2.33902376e-03  1.74079552e-03 -2.51428321e+00]
 [ 8.17406950e-04 -1.28972430e-03  2.26002080e-01]
 [-1.10846546e-04  6.24389790e-04  7.07752314e-01]]","[[ 2.37388649e+02  6.31120661e+02  6.41789087e+02]
 [ 1.35951115e+02 -3.10104353e+02  5.81988681e+02]
 [-8.27588626e-02  3.72423419e-01  1.00000000e+00]]",14
1333,436306.418394,"[[ 2.32148571e-03  1.84977147e-03 -2.56323948e+00]
 [ 1.00624556e-03 -1.31342710e-03  1.16215603e-01]
 [ 4.14846934e-04  6.96656075e-04  3.29537546e-01]]","[[ 1.04631612e+02  4.87791738e+02  6.41829349e+02]
 [ 5.77106696e+01 -3.72344178e+02  5.80202386e+02]
 [-2.53720989e-01  1.73081725e-01  1.00000000e+00]]",12,"[[ 2.38729046e-03  1.77952926e-03 -2.56319223e+00]
 [ 8.43390482e-04 -1.32533783e-03  2.26735557e-01]
 [-8.59089444e-05  6.02416645e-04  7.06056801e-01]]","[[ 2.29881678e+02  6.00359236e+02  6.41744608e+02]
 [ 1.31829793e+02 -3.14131398e+02  5.79457430e+02]
 [-8.45081718e-02  3.41069176e-01  1.00000000e+00]]",14
