world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
569,411315.577765,"[[-4.86598022e-06  1.36946675e-05 -4.90388391e-03]
 [ 7.34338478e-07 -2.06499436e-06  8.95203756e-04]
 [-9.80372622e-06  1.66581936e-05 -4.36170359e-03]]","[[ 7.11552838e+05  2.64565049e+06 -2.57004228e+05]
 [ 6.71524459e+05  3.23539227e+06 -9.09604855e+04]
 [ 9.65337316e+02  6.41000867e+03  1.00000000e+00]]",2,"[[-8.51201256e-04  2.02082598e-03 -6.60197645e-01]
 [ 1.25249271e-04 -2.76685837e-04  1.03764614e-01]
 [-1.57074667e-03  2.51435555e-03 -6.07409061e-01]]","[[ 5.27748411e+03  2.45857341e+04 -1.53612029e+03]
 [ 4.94043387e+03  2.95581098e+04 -3.20339250e+02]
 [ 6.80335054e+00  5.87769264e+01  1.00000000e+00]]",14
570,411315.628691,"[[ 3.12491361e-03  1.84335531e-03 -1.35782448e+00]
 [ 7.21120753e-04 -1.68216373e-03  7.11047952e-01]
 [ 9.69794613e-06  4.07899024e-04  8.00304695e-01]]","[[ 2.48451961e+02  3.08097872e+02  1.47795950e+02]
 [ 8.65820592e+01 -3.81732469e+02  4.86056538e+02]
 [-4.71398099e-02  1.90827801e-01  1.00000000e+00]]",7,"[[ 4.00869942e-03  2.29195432e-03 -1.90277431e+00]
 [ 1.04058185e-03 -1.90884313e-03  6.78554064e-01]
 [ 3.60571079e-04  5.58565239e-04  6.63823696e-01]]","[[ 1.64009279e+02  2.57476486e+02  2.06923808e+02]
 [ 4.44453913e+01 -3.33483470e+02  4.68281133e+02]
 [-1.26483362e-01  1.40750775e-01  1.00000000e+00]]",14
571,411315.682823,"[[ 3.09281352e-03  1.62958766e-03 -1.17280008e+00]
 [ 6.00299065e-04 -1.67550806e-03  7.69116365e-01]
 [-1.02318855e-05  3.90099048e-04  8.05966186e-01]]","[[ 2.67915748e+02  2.87471103e+02  1.15529513e+02]
 [ 7.98162975e+01 -4.02693644e+02  5.00426492e+02]
 [-3.52309798e-02  1.98558924e-01  1.00000000e+00]]",11,"[[ 4.18275938e-03  2.08342565e-03 -1.79431254e+00]
 [ 9.23577461e-04 -1.93111453e-03  7.54260637e-01]
 [ 3.75443785e-04  5.39104695e-04  6.69538097e-01]]","[[ 1.69930960e+02  2.36187906e+02  1.89327558e+02]
 [ 3.35134461e+01 -3.47362712e+02  4.81131123e+02]
 [-1.22273519e-01  1.47250153e-01  1.00000000e+00]]",14
572,411315.736331,"[[ 3.10163127e-03  1.52986621e-03 -1.10192350e+00]
 [ 5.46279159e-04 -1.68672668e-03  7.99703465e-01]
 [-1.37481500e-05  3.79777308e-04  8.08503987e-01]]","[[ 2.74821414e+02  2.72836029e+02  1.04692441e+02]
 [ 7.46065744e+01 -4.10811420e+02  5.08022298e+02]
 [-3.03716473e-02  1.97609224e-01  1.00000000e+00]]",10,"[[ 4.27472858e-03  1.98931111e-03 -1.75088959e+00]
 [ 8.74993544e-04 -1.95899579e-03  7.93914143e-01]
 [ 3.95304029e-04  5.30885847e-04  6.69139006e-01]]","[[ 1.71265534e+02  2.23498833e+02  1.82963710e+02]
 [ 2.68571391e+01 -3.51219791e+02  4.86987369e+02]
 [-1.22485806e-01  1.46617707e-01  1.00000000e+00]]",14
573,411315.791786,"[[ 3.18320140e-03  1.40185893e-03 -9.89078149e-01]
 [ 4.89732266e-04 -1.71706820e-03  8.50145000e-01]
 [ 3.27906577e-05  3.66939866e-04  8.07006548e-01]]","[[ 2.75934978e+02  2.42874900e+02  8.23318915e+01]
 [ 5.97077136e+01 -4.22816329e+02  5.18596514e+02]
 [-3.83605683e-02  1.82382831e-01  1.00000000e+00]]",11,"[[ 4.62836447e-03  1.94704178e-03 -1.74535235e+00]
 [ 7.91880863e-04 -2.08775813e-03  8.97056002e-01]
 [ 4.51083090e-04  4.60787773e-04  6.96036319e-01]]","[[ 1.66582132e+02  1.92726526e+02  1.69327412e+02]
 [ 1.30776055e+01 -3.57778229e+02  4.93899712e+02]
 [-1.16615155e-01  1.11954153e-01  1.00000000e+00]]",14
574,411315.847475,"[[ 3.16612408e-03  1.32775056e-03 -9.23623144e-01]
 [ 4.40762792e-04 -1.69826962e-03  8.63202579e-01]
 [ 2.82876112e-05  3.74922672e-04  8.00534125e-01]]","[[ 2.82306799e+02  2.36356954e+02  7.08541449e+01]
 [ 5.50854005e+01 -4.29495258e+02  5.26672820e+02]
 [-3.57743032e-02  1.92798197e-01  1.00000000e+00]]",11,"[[ 4.72898748e-03  1.92298751e-03 -1.71806532e+00]
 [ 7.86657586e-04 -2.07744502e-03  9.07322066e-01]
 [ 5.14082747e-04  4.95609941e-04  6.70611985e-01]]","[[ 1.62551507e+02  1.88857657e+02  1.60926720e+02]
 [ 5.38975803e+00 -3.57639885e+02  4.97686475e+02]
 [-1.28593202e-01  1.19534724e-01  1.00000000e+00]]",14
575,411315.902159,"[[ 3.18823306e-03  1.20104019e-03 -8.23640276e-01]
 [ 3.79144617e-04 -1.70848997e-03  9.01032557e-01]
 [ 4.03854443e-05  3.65071680e-04  8.00781840e-01]]","[[ 2.87520326e+02  2.13887917e+02  5.50628673e+01]
 [ 4.52734598e+01 -4.38182457e+02  5.39604775e+02]
 [-3.51402751e-02  1.88977871e-01  1.00000000e+00]]",12,"[[ 4.85738514e-03  1.74639894e-03 -1.63543237e+00]
 [ 7.23661564e-04 -2.08099372e-03  9.49066499e-01]
 [ 5.61886770e-04  5.05712160e-04  6.56100788e-01]]","[[ 1.62266774e+02  1.73485186e+02  1.53524212e+02]
 [-5.14184315e+00 -3.61050451e+02  5.09451836e+02]
 [-1.35002522e-01  1.29718748e-01  1.00000000e+00]]",14
576,411315.955366,"[[ 3.24465339e-03  1.11995753e-03 -7.65743081e-01]
 [ 3.49694843e-04 -1.74549959e-03  9.36032811e-01]
 [ 5.51322474e-05  3.35478942e-04  8.14273035e-01]]","[[ 2.86586236e+02  1.93031590e+02  4.76099837e+01]
 [ 3.85027884e+01 -4.43297952e+02  5.45793184e+02]
 [-3.52670625e-02  1.69568261e-01  1.00000000e+00]]",13,"[[ 5.01871692e-03  1.64369343e-03 -1.60383630e+00]
 [ 6.88045820e-04 -2.13705238e-03  9.96474539e-01]
 [ 5.93841718e-04  4.66635527e-04  6.70103082e-01]]","[[ 1.60003731e+02  1.56023975e+02  1.50940767e+02]
 [-1.10226343e+01 -3.63985388e+02  5.14881486e+02]
 [-1.34118675e-01  1.15198646e-01  1.00000000e+00]]",14
577,411316.009334,"[[ 3.25229855e-03  1.08891631e-03 -7.43660917e-01]
 [ 3.37431366e-04 -1.74776456e-03  9.43514377e-01]
 [ 5.83582013e-05  3.31772462e-04  8.15387004e-01]]","[[ 2.87215234e+02  1.87487304e+02  4.50016698e+01]
 [ 3.63659524e+01 -4.45376774e+02  5.48528889e+02]
 [-3.53532566e-02  1.67800475e-01  1.00000000e+00]]",13,"[[ 5.05836134e-03  1.60985254e-03 -1.58909338e+00]
 [ 6.75542159e-04 -2.14381689e-03  1.00709333e+00]
 [ 6.05510836e-04  4.63341845e-04  6.69881381e-01]]","[[ 1.59468283e+02  1.52090657e+02  1.49639189e+02]
 [-1.31810637e+01 -3.64634267e+02  5.16919574e+02]
 [-1.35027540e-01  1.14733407e-01  1.00000000e+00]]",14
578,411316.061452,"[[ 3.22712343e-03  1.04492545e-03 -7.13275096e-01]
 [ 3.17063944e-04 -1.72684169e-03  9.41018729e-01]
 [ 5.98364632e-05  3.51989114e-04  8.02951360e-01]]","[[ 2.90953041e+02  1.84634501e+02  4.20760665e+01]
 [ 3.35837343e+01 -4.46118802e+02  5.52661856e+02]
 [-3.64040853e-02  1.81805641e-01  1.00000000e+00]]",11,"[[ 5.11577875e-03  1.63040182e-03 -1.58728271e+00]
 [ 6.66858644e-04 -2.16020926e-03  1.01960821e+00]
 [ 6.33877569e-04  4.77259765e-04  6.61047129e-01]]","[[ 1.57732327e+02  1.51199383e+02  1.45529205e+02]
 [-1.69282426e+01 -3.61490286e+02  5.16920115e+02]
 [-1.39027629e-01  1.16002126e-01  1.00000000e+00]]",14
579,411316.112942,"[[ 3.27845208e-03  1.04369410e-03 -7.17115469e-01]
 [ 3.18978165e-04 -1.76109695e-03  9.58424098e-01]
 [ 6.56169410e-05  3.24750379e-04  8.17913052e-01]]","[[ 2.86849693e+02  1.77928267e+02  4.30040980e+01]
 [ 3.24252366e+01 -4.46819706e+02  5.52009056e+02]
 [-3.58868307e-02  1.63134406e-01  1.00000000e+00]]",12,"[[ 5.16308903e-03  1.58610892e-03 -1.58744291e+00]
 [ 6.49392886e-04 -2.18922201e-03  1.03924058e+00]
 [ 6.17876254e-04  4.37384067e-04  6.81625361e-01]]","[[ 1.57849014e+02  1.43957824e+02  1.48130470e+02]
 [-1.61742395e+01 -3.64881113e+02  5.18647926e+02]
 [-1.32707508e-01  1.03642072e-01  1.00000000e+00]]",14
580,411316.165091,"[[ 3.28583871e-03  1.03702121e-03 -7.12937372e-01]
 [ 3.15449418e-04 -1.75613640e-03  9.62408584e-01]
 [ 7.23487147e-05  3.29075933e-04  8.14182164e-01]]","[[ 2.86431807e+02  1.76946808e+02  4.16526115e+01]
 [ 3.07017627e+01 -4.47207459e+02  5.55508031e+02]
 [-3.78615323e-02  1.65028594e-01  1.00000000e+00]]",13,"[[ 5.15492639e-03  1.54618518e-03 -1.57171849e+00]
 [ 6.55098475e-04 -2.16266012e-03  1.03239913e+00]
 [ 6.37772781e-04  4.57883294e-04  6.66312173e-01]]","[[ 1.57362437e+02  1.43891837e+02  1.48242294e+02]
 [-1.82494269e+01 -3.64862725e+02  5.22279214e+02]
 [-1.38081480e-01  1.13001462e-01  1.00000000e+00]]",14
581,411316.216721,"[[ 3.24587442e-03  1.02601579e-03 -6.95911903e-01]
 [ 3.02286860e-04 -1.74985813e-03  9.61710951e-01]
 [ 5.81992905e-05  3.31468857e-04  8.13373832e-01]]","[[ 2.90830472e+02  1.77831837e+02  3.85672133e+01]
 [ 3.17032139e+01 -4.47516519e+02  5.56256131e+02]
 [-3.37295769e-02  1.69649055e-01  1.00000000e+00]]",12,"[[ 5.14847736e-03  1.53609088e-03 -1.56151771e+00]
 [ 6.50935048e-04 -2.16427362e-03  1.03427837e+00]
 [ 6.35963069e-04  4.59784452e-04  6.66087737e-01]]","[[ 1.57885444e+02  1.43390341e+02  1.47481156e+02]
 [-1.84625061e+01 -3.64205516e+02  5.22244051e+02]
 [-1.38000646e-01  1.14497037e-01  1.00000000e+00]]",14
582,411316.269905,"[[ 3.29898950e-03  1.02327028e-03 -7.14343333e-01]
 [ 3.19858940e-04 -1.76340780e-03  9.62409944e-01]
 [ 7.78010531e-05  3.28679652e-04  8.14470305e-01]]","[[ 2.85213117e+02  1.73841182e+02  4.47328849e+01]
 [ 3.02109311e+01 -4.46315720e+02  5.53881046e+02]
 [-3.94361820e-02  1.63504879e-01  1.00000000e+00]]",13,"[[ 5.15838209e-03  1.53024825e-03 -1.57071176e+00]
 [ 6.57874491e-04 -2.16586671e-03  1.03027850e+00]
 [ 6.43788179e-04  4.60252854e-04  6.63620581e-01]]","[[ 1.56949659e+02  1.42738934e+02  1.49877539e+02]
 [-1.86140562e+01 -3.64100936e+02  5.21213565e+02]
 [-1.39349449e-01  1.14048387e-01  1.00000000e+00]]",14
583,411316.321728,"[[ 3.26325563e-03  1.04418215e-03 -7.25447467e-01]
 [ 3.21878593e-04 -1.75522434e-03  9.54037011e-01]
 [ 6.67067630e-05  3.35591213e-04  8.11730983e-01]]","[[ 2.87760694e+02  1.79926877e+02  4.57027851e+01]
 [ 3.25928659e+01 -4.44813099e+02  5.51922473e+02]
 [-3.71224759e-02  1.69111480e-01  1.00000000e+00]]",12,"[[ 5.11711150e-03  1.55427090e-03 -1.58063607e+00]
 [ 6.68693159e-04 -2.15886116e-03  1.02001240e+00]
 [ 6.36029435e-04  4.66618841e-04  6.61543066e-01]]","[[ 1.57542909e+02  1.46094984e+02  1.51160695e+02]
 [-1.70760111e+01 -3.63259333e+02  5.19298110e+02]
 [-1.39422426e-01  1.15764101e-01  1.00000000e+00]]",14
584,411316.372981,"[[ 3.26709242e-03  1.05515630e-03 -7.42955397e-01]
 [ 3.38108036e-04 -1.73717018e-03  9.40152583e-01]
 [ 7.82174412e-05  3.57158111e-04  7.99393248e-01]]","[[ 2.85874187e+02  1.83818134e+02  4.95058931e+01]
 [ 3.26155041e+01 -4.42588196e+02  5.50833150e+02]
 [-4.25438160e-02  1.79756560e-01  1.00000000e+00]]",12,"[[ 5.06891600e-03  1.58166824e-03 -1.58545076e+00]
 [ 6.86464323e-04 -2.12664546e-03  9.98320053e-01]
 [ 6.45833266e-04  5.01640471e-04  6.42474310e-01]]","[[ 1.57355828e+02  1.52669543e+02  1.51082853e+02]
 [-1.71684142e+01 -3.60757537e+02  5.18202523e+02]
 [-1.44773504e-01  1.28209813e-01  1.00000000e+00]]",14
585,411316.423964,"[[ 3.32547267e-03  1.10432979e-03 -8.22692750e-01]
 [ 3.91627293e-04 -1.77383057e-03  9.38932514e-01]
 [ 8.93011035e-05  3.41722199e-04  8.08126029e-01]]","[[ 2.77088395e+02  1.85359725e+02  6.67202130e+01]
 [ 3.67438130e+01 -4.36065846e+02  5.44055325e+02]
 [-4.61567561e-02  1.63910760e-01  1.00000000e+00]]",13,"[[ 5.02166535e-03  1.59798655e-03 -1.63595920e+00]
 [ 7.33814388e-04 -2.14742917e-03  9.86483891e-01]
 [ 6.22145177e-04  4.70827005e-04  6.56873469e-01]]","[[ 1.56825532e+02  1.52215093e+02  1.61983149e+02]
 [-1.10162036e+01 -3.61015051e+02  5.14731510e+02]
 [-1.40638230e-01  1.14597031e-01  1.00000000e+00]]",14
586,411316.475821,"[[ 3.37279210e-03  1.12967320e-03 -8.95212474e-01]
 [ 4.36012023e-04 -1.77653068e-03  9.22550379e-01]
 [ 9.18052722e-05  3.49758528e-04  8.03352610e-01]]","[[ 2.69854588e+02  1.88241070e+02  8.45398678e+01]
 [ 4.09560790e+01 -4.30528354e+02  5.40047401e+02]
 [-4.86695523e-02  1.65928932e-01  1.00000000e+00]]",9,"[[ 4.92146023e-03  1.59008808e-03 -1.66508519e+00]
 [ 8.16282988e-04 -2.16383524e-03  9.64176607e-01]
 [ 6.08327505e-04  4.45025458e-04  6.67224802e-01]]","[[ 1.56760505e+02  1.50826375e+02  1.73249453e+02]
 [-3.50633838e+00 -3.59635790e+02  5.10943333e+02]
 [-1.40584278e-01  1.02357181e-01  1.00000000e+00]]",14
587,411316.528613,"[[ 3.51399385e-03  1.49416263e-03 -1.25279523e+00]
 [ 5.52984770e-04 -1.82533357e-03  8.87000664e-01]
 [ 3.09612585e-04  2.67034931e-04  8.18382192e-01]]","[[ 2.39029098e+02  2.15088013e+02  1.32787964e+02]
 [ 2.45738968e+01 -4.50754663e+02  5.26167053e+02]
 [-9.84485080e-02  6.57068122e-02  1.00000000e+00]]",1,"[[ 5.32442565e-03  1.46341387e-03 -1.85671169e+00]
 [ 8.72777375e-04 -2.16761179e-03  9.14957142e-01]
 [ 9.43583225e-04  1.91429366e-04  7.05353381e-01]]","[[ 1.32939034e+02  1.08253746e+02  2.09514725e+02]
 [-1.93252960e+01 -4.29656671e+02  5.06463776e+02]
 [-1.72593789e-01 -2.82092851e-02  1.00000000e+00]]",14
590,411316.66137,"[[ 3.60449006e-03  2.24115598e-03 -2.19184714e+00]
 [ 1.01488474e-03 -1.82968788e-03  6.00080075e-01]
 [ 5.41560925e-04  4.63206809e-04  6.08117675e-01]]","[[ 1.56785611e+02  2.68125199e+02  3.00523254e+02]
 [ 3.29427714e+01 -3.80960843e+02  4.94661713e+02]
 [-1.64718574e-01  5.14004563e-02  1.00000000e+00]]",1,"[[ 4.29837867e-03  2.27299292e-03 -2.51050593e+00]
 [ 1.16122500e-03 -2.00202733e-03  5.96043258e-01]
 [ 8.30440983e-04  3.84327708e-04  5.41671697e-01]]","[[ 1.16809775e+02  1.95294533e+02  3.26484924e+02]
 [ 1.19186153e+01 -3.92455795e+02  4.87089111e+02]
 [-1.87538465e-01 -2.09517088e-02  1.00000000e+00]]",14
591,411316.705581,"[[ 3.38629652e-03  2.34086941e-03 -2.27099118e+00]
 [ 1.06009750e-03 -1.71938005e-03  4.89096190e-01]
 [ 1.86326840e-04  8.42842084e-04  5.25610103e-01]]","[[ 1.58474629e+02  3.78674953e+02  3.32349030e+02]
 [ 5.61263148e+01 -2.65299853e+02  4.89373230e+02]
 [-1.46180023e-01  2.91182709e-01  1.00000000e+00]]",1,"[[ 3.88829516e-03  2.37377929e-03 -2.51630700e+00]
 [ 1.15966277e-03 -1.85938024e-03  4.90482830e-01]
 [ 3.28737392e-04  7.98307277e-04  4.98393461e-01]]","[[ 1.32055638e+02  3.19742494e+02  3.52059845e+02]
 [ 4.17454554e+01 -2.76992401e+02  4.83361877e+02]
 [-1.53969370e-01  2.32775398e-01  1.00000000e+00]]",14
592,411316.752486,"[[ 3.22935568e-03  2.32512110e-03 -2.28329375e+00]
 [ 1.11499687e-03 -1.63484618e-03  3.97880097e-01]
 [ 1.09647004e-04  6.67884052e-04  6.35878908e-01]]","[[ 1.65815746e+02  3.81538360e+02  3.56670954e+02]
 [ 8.45244428e+01 -2.92661932e+02  4.86631159e+02]
 [-1.17370974e-01  2.41602131e-01  1.00000000e+00]]",4,"[[ 3.54133674e-03  2.40388576e-03 -2.47319659e+00]
 [ 1.22268823e-03 -1.74766146e-03  3.84805763e-01]
 [ 2.18655045e-04  6.86113828e-04  5.88904026e-01]]","[[ 1.41672711e+02  3.40979792e+02  3.72171811e+02]
 [ 6.96634693e+01 -2.87709182e+02  4.80559809e+02]
 [-1.33764619e-01  2.08598160e-01  1.00000000e+00]]",14
593,411316.804067,"[[ 3.22853988e-03  2.53241654e-03 -2.47748024e+00]
 [ 1.28515000e-03 -1.60839528e-03  2.79222434e-01]
 [ 2.66768806e-04  6.32849659e-04  5.90421884e-01]]","[[ 1.33336941e+02  3.62608814e+02  3.88012585e+02]
 [ 8.10072532e+01 -3.03897577e+02  4.83635343e+02]
 [-1.47073730e-01  1.61899077e-01  1.00000000e+00]]",10,"[[ 3.29286035e-03  2.60061481e-03 -2.54741053e+00]
 [ 1.31700426e-03 -1.69046008e-03  2.86184613e-01]
 [ 2.19039231e-04  6.12138362e-04  6.20665049e-01]]","[[ 1.36172851e+02  3.52943235e+02  3.96157689e+02]
 [ 8.39387634e+01 -2.89357162e+02  4.77932595e+02]
 [-1.30842447e-01  1.60824594e-01  1.00000000e+00]]",14
594,411316.858229,"[[ 3.07707592e-03  2.65722634e-03 -2.50488619e+00]
 [ 1.33414599e-03 -1.55539179e-03  2.17449385e-01]
 [ 2.07401801e-04  6.03429065e-04  6.26876216e-01]]","[[ 1.32784616e+02  3.81371025e+02  3.98294670e+02]
 [ 9.49738670e+01 -2.93891347e+02  4.81443087e+02]
 [-1.35353293e-01  1.56722397e-01  1.00000000e+00]]",12,"[[ 3.11520372e-03  2.70757913e-03 -2.55187884e+00]
 [ 1.35184280e-03 -1.63073182e-03  2.28833943e-01]
 [ 1.41190145e-04  5.73613730e-04  6.69598816e-01]]","[[ 1.39949514e+02  3.74905989e+02  4.05232180e+02]
 [ 9.98689881e+01 -2.79880733e+02  4.76254977e+02]
 [-1.15062502e-01  1.60708767e-01  1.00000000e+00]]",14
595,411316.914021,"[[ 3.03497680e-03  2.69631775e-03 -2.50937306e+00]
 [ 1.35128294e-03 -1.54406338e-03  1.96996077e-01]
 [ 1.94814585e-04  6.03888264e-04  6.32625185e-01]]","[[ 1.31550837e+02  3.86706048e+02  4.01391787e+02]
 [ 9.80202660e+01 -2.89190446e+02  4.78859846e+02]
 [-1.34078301e-01  1.56969309e-01  1.00000000e+00]]",12,"[[ 3.06503608e-03  2.74103644e-03 -2.54953547e+00]
 [ 1.36458913e-03 -1.61737189e-03  2.09801658e-01]
 [ 1.22006324e-04  5.71032681e-04  6.79593121e-01]]","[[ 1.40147346e+02  3.81556129e+02  4.07978705e+02]
 [ 1.03679032e+02 -2.75249683e+02  4.73932415e+02]
 [-1.12277443e-01  1.62780199e-01  1.00000000e+00]]",14
596,411316.970956,"[[ 2.99070329e-03  2.74994019e-03 -2.51022512e+00]
 [ 1.36836385e-03 -1.52627560e-03  1.69349875e-01]
 [ 1.81788364e-04  6.04049196e-04  6.40637545e-01]]","[[ 1.29700128e+02  3.93634618e+02  4.04151379e+02]
 [ 1.01571145e+02 -2.84871873e+02  4.73293299e+02]
 [-1.32574095e-01  1.56903749e-01  1.00000000e+00]]",12,"[[ 3.01000461e-03  2.79022467e-03 -2.54264429e+00]
 [ 1.37641277e-03 -1.59490835e-03  1.82750539e-01]
 [ 1.01369572e-04  5.72388301e-04  6.90151738e-01]]","[[ 1.39487050e+02  3.91272642e+02  4.10287550e+02]
 [ 1.07787139e+02 -2.70229996e+02  4.68663647e+02]
 [-1.09882850e-01  1.66649364e-01  1.00000000e+00]]",14
597,411317.030436,"[[ 2.94773838e-03  2.77281761e-03 -2.49458710e+00]
 [ 1.38397791e-03 -1.51620965e-03  1.53159367e-01]
 [ 1.65377661e-04  6.03238822e-04  6.49655658e-01]]","[[ 1.29699991e+02  3.98007123e+02  4.04197828e+02]
 [ 1.05187150e+02 -2.80196192e+02  4.69961547e+02]
 [-1.30688392e-01  1.58859131e-01  1.00000000e+00]]",12,"[[ 2.96658653e-03  2.81323375e-03 -2.52666317e+00]
 [ 1.39291414e-03 -1.58449844e-03  1.65945460e-01]
 [ 8.57952149e-05  5.71278149e-04  6.98898942e-01]]","[[ 1.39480810e+02  3.95583742e+02  4.10324988e+02]
 [ 1.11295136e+02 -2.65701511e+02  4.65442513e+02]
 [-1.08094691e-01  1.68622770e-01  1.00000000e+00]]",14
598,411317.08959,"[[ 2.89299128e-03  2.81116865e-03 -2.49559639e+00]
 [ 1.41291910e-03 -1.50106687e-03  1.22504139e-01]
 [ 1.51284398e-04  6.07884735e-04  6.54399500e-01]]","[[ 1.27098724e+02  4.03710542e+02  4.09124556e+02]
 [ 1.08975599e+02 -2.73102339e+02  4.66710745e+02]
 [-1.30612351e-01  1.60360203e-01  1.00000000e+00]]",12,"[[ 2.90423854e-03  2.84513202e-03 -2.52046599e+00]
 [ 1.41778207e-03 -1.56764019e-03  1.36814510e-01]
 [ 6.53034539e-05  5.72181840e-04  7.08308303e-01]]","[[ 1.38431784e+02  4.02651139e+02  4.14825130e+02]
 [ 1.15912570e+02 -2.58740019e+02  4.62444218e+02]
 [-1.06398783e-01  1.71891010e-01  1.00000000e+00]]",14
599,411317.141054,"[[ 2.85902829e-03  2.84184514e-03 -2.50490202e+00]
 [ 1.43363157e-03 -1.48753752e-03  1.01496857e-01]
 [ 1.45186061e-04  6.12740603e-04  6.54460831e-01]]","[[ 1.24380628e+02  4.07674152e+02  4.12833936e+02]
 [ 1.10905720e+02 -2.68377556e+02  4.66104962e+02]
 [-1.31428448e-01  1.60830436e-01  1.00000000e+00]]",12,"[[ 2.86537603e-03  2.87009834e-03 -2.52440244e+00]
 [ 1.43526548e-03 -1.55379394e-03  1.17507768e-01]
 [ 5.39951583e-05  5.72146845e-04  7.13095318e-01]]","[[ 1.37108682e+02  4.07275198e+02  4.18260343e+02]
 [ 1.18664117e+02 -2.54281894e+02  4.61980434e+02]
 [-1.05591081e-01  1.73182590e-01  1.00000000e+00]]",14
600,411317.194161,"[[ 2.82734387e-03  2.91379784e-03 -2.56027501e+00]
 [ 1.49127732e-03 -1.49192832e-03  6.23591477e-02]
 [ 1.39416828e-04  5.81569579e-04  6.69500892e-01]]","[[ 1.20875406e+02  4.01679028e+02  4.24832774e+02]
 [ 1.15574294e+02 -2.62726832e+02  4.66445083e+02]
 [-1.25566015e-01  1.44575039e-01  1.00000000e+00]]",13,"[[ 2.82352050e-03  2.93436982e-03 -2.56837228e+00]
 [ 1.49209006e-03 -1.54648841e-03  7.39003373e-02]
 [ 3.93713278e-05  5.41540165e-04  7.32854805e-01]]","[[ 1.34178021e+02  4.04961696e+02  4.29406072e+02]
 [ 1.24710127e+02 -2.48185151e+02  4.62087439e+02]
 [-9.93625327e-02  1.61639586e-01  1.00000000e+00]]",14
601,411317.24742699997,"[[ 2.75833911e-03  2.92432583e-03 -2.55252014e+00]
 [ 1.49164204e-03 -1.46160956e-03  4.00887649e-02]
 [ 1.17504807e-04  5.94669721e-04  6.71830871e-01]]","[[ 1.19827791e+02  4.14903380e+02  4.30509967e+02]
 [ 1.18830199e+02 -2.56511486e+02  4.66783709e+02]
 [-1.26140472e-01  1.54483035e-01  1.00000000e+00]]",12,"[[ 2.74307654e-03  2.93327689e-03 -2.54908495e+00]
 [ 1.48117880e-03 -1.51192233e-03  5.64385265e-02]
 [ 3.51139446e-06  5.48505664e-04  7.44603424e-01]]","[[ 1.36214769e+02  4.21844617e+02  4.34344942e+02]
 [ 1.29850356e+02 -2.41574269e+02  4.62841929e+02]
 [-9.62955010e-02  1.75964262e-01  1.00000000e+00]]",14
602,411317.300926,"[[ 2.66149304e-03  3.00979374e-03 -2.60039484e+00]
 [ 1.55972013e-03 -1.42226510e-03 -3.86560295e-02]
 [ 1.19169885e-04  6.07343341e-04  6.63264971e-01]]","[[ 1.08476947e+02  4.21664397e+02  4.49869626e+02]
 [ 1.22540184e+02 -2.44718936e+02  4.66168143e+02]
 [-1.31698724e-01  1.48324912e-01  1.00000000e+00]]",12,"[[ 2.62833017e-03  2.99650923e-03 -2.57581630e+00]
 [ 1.53002944e-03 -1.46854149e-03 -1.26353287e-02]
 [-2.52468135e-05  5.44011120e-04  7.59671868e-01]]","[[ 1.31295888e+02  4.35503662e+02  4.52427993e+02]
 [ 1.37603549e+02 -2.28743418e+02  4.62767189e+02]
 [-9.41762633e-02  1.78279660e-01  1.00000000e+00]]",14
603,411317.359243,"[[ 2.56220069e-03  3.14423381e-03 -2.66838612e+00]
 [ 1.65866720e-03 -1.36999576e-03 -1.43042505e-01]
 [ 1.45575408e-04  6.34488995e-04  6.36312515e-01]]","[[ 8.95068228e+01  4.23334099e+02  4.70513351e+02]
 [ 1.23346671e+02 -2.31370727e+02  4.65244181e+02]
 [-1.43470536e-01  1.33857411e-01  1.00000000e+00]]",13,"[[ 2.51783632e-03  3.10369511e-03 -2.62500486e+00]
 [ 1.60832839e-03 -1.42854415e-03 -9.91253705e-02]
 [-3.15135938e-05  5.38757418e-04  7.65709164e-01]]","[[ 1.21142522e+02  4.41372056e+02  4.72439007e+02]
 [ 1.43025383e+02 -2.14843714e+02  4.62507018e+02]
 [-9.56477383e-02  1.69330433e-01  1.00000000e+00]]",14
604,411317.413716,"[[ 2.47289754e-03  3.17025940e-03 -2.65780935e+00]
 [ 1.66326120e-03 -1.32031481e-03 -1.78932212e-01]
 [ 1.23884131e-04  6.60219203e-04  6.33232231e-01]]","[[ 8.40868713e+01  4.40648773e+02  4.77444320e+02]
 [ 1.25954662e+02 -2.21970588e+02  4.65936152e+02]
 [-1.47773140e-01  1.45222953e-01  1.00000000e+00]]",12,"[[ 2.42340280e-03  3.11432447e-03 -2.60501436e+00]
 [ 1.60105608e-03 -1.37651166e-03 -1.28446349e-01]
 [-6.97402267e-05  5.54098411e-04  7.76429309e-01]]","[[ 1.19873353e+02  4.64006701e+02  4.78951231e+02]
 [ 1.48298669e+02 -2.04267771e+02  4.63767543e+02]
 [-9.50660429e-02  1.87453485e-01  1.00000000e+00]]",14
