world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
478,411310.640841,"[[ 1.01397920e-03 -1.19442140e-03  4.65102443e-01]
 [-1.47956493e-03 -2.47021992e-03  4.67723529e-01]
 [-5.40728123e-04 -4.74884973e-04  1.05450612e+00]]","[[ 5.57762345e+02 -2.43132126e+02 -1.38167063e+02]
 [-3.06017430e+02 -3.09164040e+02  2.72101550e+02]
 [ 1.48197060e-01 -2.63901488e-01  1.00000000e+00]]",3,"[[ 2.15217642e-03 -1.12704680e-03  1.88029579e-01]
 [-3.87833899e-03 -4.60767524e-03  1.69654982e+00]
 [-1.41214096e-04 -2.61567814e-04  1.09053106e+00]]","[[ 3.20631195e+02 -8.25818955e+01  7.31901680e+01]
 [-2.79254213e+02 -1.66127812e+02  3.06595727e+02]
 [-2.54612369e-02 -5.05399786e-02  1.00000000e+00]]",8
479,411310.69593499997,"[[ 1.06025779e-03 -1.16218946e-03  4.17828024e-01]
 [-1.43479199e-03 -2.54014041e-03  4.92796173e-01]
 [-5.39537230e-04 -4.96105999e-04  1.06719014e+00]]","[[ 5.65581564e+02 -2.36886108e+02 -1.12050567e+02]
 [-2.90162792e+02 -3.11172347e+02  2.57295001e+02]
 [ 1.51051628e-01 -2.64417119e-01  1.00000000e+00]]",3,"[[ 2.14794978e-03 -1.06034552e-03  1.30174304e-01]
 [-3.65624382e-03 -4.65955688e-03  1.68186442e+00]
 [-1.53260405e-04 -2.70278510e-04  1.09257175e+00]]","[[ 3.33900098e+02 -8.08995196e+01  8.47512407e+01]
 [-2.69128145e+02 -1.70448378e+02  2.94447146e+02]
 [-1.97386488e-02 -5.35133981e-02  1.00000000e+00]]",8
480,411310.752932,"[[ 1.08068264e-03 -1.14891449e-03  3.95416246e-01]
 [-1.41832365e-03 -2.56969744e-03  5.00434366e-01]
 [-5.41897862e-04 -5.07771059e-04  1.07269287e+00]]","[[ 5.67878350e+02 -2.34117191e+02 -1.00110703e+02]
 [-2.83722756e+02 -3.11697963e+02  2.49999760e+02]
 [ 1.52574762e-01 -2.65815891e-01  1.00000000e+00]]",3,"[[ 2.14393183e-03 -1.03611983e-03  1.05307087e-01]
 [-3.57144817e-03 -4.68458967e-03  1.67350416e+00]
 [-1.66968493e-04 -2.83050087e-04  1.09670846e+00]]","[[ 3.39346715e+02 -8.05095409e+01  9.02677796e+01]
 [-2.64656890e+02 -1.72356683e+02  2.88417463e+02]
 [-1.66415661e-02 -5.67408139e-02  1.00000000e+00]]",8
481,411310.808459,"[[ 1.14820996e-03 -1.11117005e-03  3.49849158e-01]
 [-1.34195381e-03 -2.55290638e-03  4.98249787e-01]
 [-4.49199292e-04 -3.76407395e-04  1.05416902e+00]]","[[ 5.66127767e+02 -2.35092380e+02 -7.67662425e+01]
 [-2.69272251e+02 -3.09233862e+02  2.35522362e+02]
 [ 1.45088807e-01 -2.10593595e-01  1.00000000e+00]]",4,"[[ 2.17176017e-03 -9.61366473e-04  4.44395284e-02]
 [-3.29080226e-03 -4.58025153e-03  1.60095621e+00]
 [-1.32389974e-04 -2.52580959e-04  1.08328580e+00]]","[[ 3.47600788e+02 -7.85767609e+01  1.01866689e+02]
 [-2.55736469e+02 -1.79890384e+02  2.76345757e+02]
 [-1.71471861e-02 -5.15465641e-02  1.00000000e+00]]",8
482,411310.864091,"[[ 1.18975588e-03 -1.08353078e-03  3.05829460e-01]
 [-1.29729926e-03 -2.61111725e-03  5.14744885e-01]
 [-4.50488583e-04 -3.99865874e-04  1.06538850e+00]]","[[ 5.70895245e+02 -2.28730488e+02 -5.33690157e+01]
 [-2.54914852e+02 -3.11446197e+02  2.23651569e+02]
 [ 1.45721528e-01 -2.13609571e-01  1.00000000e+00]]",4,"[[ 2.16539016e-03 -9.06259677e-04 -4.32601839e-03]
 [-3.10181807e-03 -4.60766647e-03  1.57677352e+00]
 [-1.40431054e-04 -2.52508362e-04  1.08306160e+00]]","[[ 3.59092677e+02 -7.68371106e+01  1.13297492e+02]
 [-2.45380207e+02 -1.83340729e+02  2.65936201e+02]
 [-1.06483241e-02 -5.27074207e-02  1.00000000e+00]]",8
483,411310.916332,"[[ 1.20813091e-03 -1.07290562e-03  2.86137196e-01]
 [-1.27922538e-03 -2.63308644e-03  5.20054006e-01]
 [-4.50336152e-04 -4.14726001e-04  1.07122997e+00]]","[[ 5.72066168e+02 -2.26339566e+02 -4.29231933e+01]
 [-2.49504818e+02 -3.12509571e+02  2.18360641e+02]
 [ 1.43896218e-01 -2.16139149e-01  1.00000000e+00]]",4,"[[ 2.16274162e-03 -8.85599326e-04 -2.50643659e-02]
 [-3.02460604e-03 -4.61678308e-03  1.56463524e+00]
 [-1.44151553e-04 -2.60587093e-04  1.08516359e+00]]","[[ 3.63425742e+02 -7.64047654e+01  1.18557815e+02]
 [-2.41374677e+02 -1.85044874e+02  2.61230500e+02]
 [-9.68585796e-03 -5.45854764e-02  1.00000000e+00]]",8
484,411310.972891,"[[ 1.23804129e-03 -1.06025694e-03  2.46898679e-01]
 [-1.25435482e-03 -2.67891123e-03  5.26417966e-01]
 [-4.49193702e-04 -4.35032527e-04  1.08002902e+00]]","[[ 5.73392738e+02 -2.23327261e+02 -2.22275756e+01]
 [-2.40668476e+02 -3.11635218e+02  2.06912131e+02]
 [ 1.41538596e-01 -2.18409553e-01  1.00000000e+00]]",4,"[[ 2.14300274e-03 -8.58107600e-04 -6.17300223e-02]
 [-2.90468551e-03 -4.65451196e-03  1.54432476e+00]
 [-1.50130417e-04 -2.56988471e-04  1.08394130e+00]]","[[ 3.72846933e+02 -7.58794964e+01  1.29341353e+02]
 [-2.33947218e+02 -1.85577210e+02  2.51074401e+02]
 [-3.82499702e-03 -5.45075863e-02  1.00000000e+00]]",8
485,411311.02875399997,"[[ 1.25437439e-03 -1.03679893e-03  2.15649454e-01]
 [-1.23507868e-03 -2.69251082e-03  5.14037294e-01]
 [-4.49120830e-04 -4.54295603e-04  1.08426681e+00]]","[[ 5.76622376e+02 -2.20311340e+02 -1.02373836e+01]
 [-2.37935397e+02 -3.12783688e+02  1.95609713e+02]
 [ 1.39154047e-01 -2.22309365e-01  1.00000000e+00]]",4,"[[ 2.12764110e-03 -8.19988563e-04 -9.16265209e-02]
 [-2.83811425e-03 -4.68590134e-03  1.51876363e+00]
 [-1.68113429e-04 -2.75017242e-04  1.08934699e+00]]","[[ 3.81136368e+02 -7.46881901e+01  1.36187925e+02]
 [-2.30652593e+02 -1.87225342e+02  2.41628378e+02]
 [ 5.88152082e-04 -5.87932822e-02  1.00000000e+00]]",8
486,411311.085188,"[[ 1.25264217e-03 -1.02854600e-03  2.09560521e-01]
 [-1.22878753e-03 -2.69374477e-03  5.06251341e-01]
 [-4.49351984e-04 -4.53270544e-04  1.08289498e+00]]","[[ 5.79447938e+02 -2.19660185e+02 -9.44334290e+00]
 [-2.37844778e+02 -3.12763138e+02  1.92243604e+02]
 [ 1.40889054e-01 -2.22063139e-01  1.00000000e+00]]",4,"[[ 2.12134258e-03 -8.09458564e-04 -9.68702230e-02]
 [-2.83074458e-03 -4.70219214e-03  1.51152299e+00]
 [-1.71109145e-04 -2.74067720e-04  1.08893682e+00]]","[[ 3.83662446e+02 -7.40236219e+01  1.36880185e+02]
 [-2.30212819e+02 -1.86969738e+02  2.39048112e+02]
 [ 2.34563709e-03 -5.86888856e-02  1.00000000e+00]]",8
487,411311.139513,"[[ 1.22055079e-03 -1.02445923e-03  2.26943613e-01]
 [-1.23778620e-03 -2.65510534e-03  4.57684429e-01]
 [-4.47743996e-04 -4.50658809e-04  1.07063800e+00]]","[[ 5.84728746e+02 -2.20582269e+02 -2.96490360e+01]
 [-2.48471280e+02 -3.12365942e+02  1.86201123e+02]
 [ 1.39947409e-01 -2.23730944e-01  1.00000000e+00]]",4,"[[ 2.11859141e-03 -8.03932516e-04 -8.02131470e-02]
 [-2.96102005e-03 -4.77004567e-03  1.50509012e+00]
 [-1.79675412e-04 -2.86453445e-04  1.09062157e+00]]","[[ 3.82114808e+02 -7.20604135e+01  1.27549327e+02]
 [-2.36974871e+02 -1.83895994e+02  2.36352874e+02]
 [ 7.10024058e-04 -6.01722240e-02  1.00000000e+00]]",8
488,411311.192678,"[[ 1.13980435e-03 -1.03918418e-03  3.13330793e-01]
 [-1.43205586e-03 -2.53741840e-03  3.44407402e-01]
 [-6.37764947e-04 -1.04550364e-03  1.13714646e+00]]","[[ 5.76517516e+02 -1.94988976e+02 -9.97980893e+01]
 [-3.21621014e+02 -3.41516681e+02  1.92054980e+02]
 [ 2.76364783e-02 -4.23352738e-01  1.00000000e+00]]",1,"[[ 2.29268089e-03 -9.10678788e-04  6.67964015e-03]
 [-4.22454468e-03 -4.14701021e-03  1.42716621e+00]
 [-1.01898498e-03 -9.30609243e-04  1.32702317e+00]]","[[ 3.12620938e+02 -9.00245628e+01  9.52446203e+01]
 [-3.10881000e+02 -2.28322950e+02  2.47118044e+02]
 [ 2.20397876e-02 -2.29244772e-01  1.00000000e+00]]",8
497,411311.620854,"[[ 1.03066040e-03 -1.39495168e-03  7.94346076e-01]
 [-1.53026041e-03 -2.07103606e-03 -1.56941914e-01]
 [-3.39666484e-04 -4.35014447e-04  9.59070647e-01]]","[[ 4.81250426e+02 -2.32434928e+02 -4.36629117e+02]
 [-3.56259944e+02 -2.94738238e+02  2.46839903e+02]
 [ 8.84858433e-03 -2.16006763e-01  1.00000000e+00]]",1,"[[ 2.84421013e-03 -1.24809407e-03  5.64442928e-01]
 [-5.09562509e-03 -5.08930109e-03  1.18503094e+00]
 [ 4.06095669e-04 -1.21983065e-05  1.03081996e+00]]","[[ 2.51103078e+02 -6.14198972e+01 -6.68874107e+01]
 [-2.75207401e+02 -1.29717723e+02  2.99818007e+02]
 [-1.02179761e-01  2.26615885e-02  1.00000000e+00]]",8
529,411313.280949,"[[ 1.23112924e-03 -1.19640726e-03  3.63641722e-01]
 [-1.42059285e-03 -2.55544551e-03  6.30473671e-01]
 [-3.04177306e-04 -4.34055203e-04  1.10481861e+00]]","[[ 5.26167108e+02 -2.40207712e+02 -3.61069908e+01]
 [-2.84318904e+02 -3.03524506e+02  2.66789881e+02]
 [ 3.31619992e-02 -1.85380771e-01  1.00000000e+00]]",2,"[[ 2.25572595e-03 -1.10443509e-03  6.05781077e-02]
 [-3.56137888e-03 -3.78142231e-03  1.54424655e+00]
 [ 8.23812607e-05  1.13182763e-04  9.56647412e-01]]","[[ 3.04278263e+02 -8.53243483e+01  1.18464993e+02]
 [-2.83571716e+02 -1.72744566e+02  2.96805734e+02]
 [ 7.34712001e-03  2.77854037e-02  1.00000000e+00]]",8
530,411313.334524,"[[ 1.27853069e-03 -1.14841714e-03  2.98303742e-01]
 [-1.36988333e-03 -2.66504292e-03  6.81302604e-01]
 [-2.93275831e-04 -4.82268407e-04  1.12317453e+00]]","[[ 5.35030221e+02 -2.30097778e+02 -2.52436448e+00]
 [-2.68808078e+02 -3.05890408e+02  2.56941711e+02]
 [ 2.42827706e-02 -1.91424743e-01  1.00000000e+00]]",2,"[[ 2.21115017e-03 -1.01791521e-03 -6.97021982e-03]
 [-3.30638038e-03 -3.84193306e-03  1.55105758e+00]
 [ 8.26187386e-05  1.09915815e-04  9.57246126e-01]]","[[ 3.24446232e+02 -8.20886436e+01  1.35373412e+02]
 [-2.77653480e+02 -1.78504622e+02  2.87215203e+02]
 [ 3.87901285e-03  2.75817686e-02  1.00000000e+00]]",8
531,411313.391698,"[[ 1.35743099e-03 -1.07208562e-03  2.00767726e-01]
 [-1.27739794e-03 -2.91866426e-03  7.57915366e-01]
 [-4.44700647e-04 -4.83888403e-04  1.13555438e+00]]","[[ 5.52870677e+02 -2.10126729e+02  4.24987911e+01]
 [-2.08860079e+02 -3.05872540e+02  2.41078601e+02]
 [ 1.27512148e-01 -2.12628890e-01  1.00000000e+00]]",4,"[[ 2.16755600e-03 -8.65602252e-04 -1.10393039e-01]
 [-2.56208077e-03 -4.54794504e-03  1.64744663e+00]
 [-1.12676127e-04 -2.49174979e-04  1.08583887e+00]]","[[ 3.74955063e+02 -8.01124807e+01  1.59667764e+02]
 [-2.15009132e+02 -1.93875636e+02  2.72291092e+02]
 [-1.04310243e-02 -5.28031580e-02  1.00000000e+00]]",8
532,411313.447827,"[[ 1.40140504e-03 -1.01477842e-03  1.39889615e-01]
 [-1.18997955e-03 -3.00064885e-03  7.48944662e-01]
 [-4.35871170e-04 -5.18814261e-04  1.14395907e+00]]","[[ 5.62392507e+02 -2.01062364e+02  6.28621385e+01]
 [-1.91188580e+02 -3.07448580e+02  2.24664743e+02]
 [ 1.27573898e-01 -2.16044440e-01  1.00000000e+00]]",4,"[[ 2.16572471e-03 -7.81648331e-04 -1.70907786e-01]
 [-2.36090586e-03 -4.62758375e-03  1.59963825e+00]
 [-1.25445134e-04 -2.76077188e-04  1.09278330e+00]]","[[ 3.88905333e+02 -7.59518192e+01  1.72003347e+02]
 [-2.00488523e+02 -1.97618205e+02  2.57921759e+02]
 [-6.00670458e-03 -5.86444400e-02  1.00000000e+00]]",8
533,411313.500767,"[[ 1.41738307e-03 -9.95870190e-04  1.14032777e-01]
 [-1.15607789e-03 -3.01585637e-03  7.31121674e-01]
 [-4.29712509e-04 -5.29003024e-04  1.14431222e+00]]","[[ 5.64754291e+02 -1.98908442e+02  7.08073997e+01]
 [-1.85911435e+02 -3.07952907e+02  2.15283065e+02]
 [ 1.26131898e-01 -2.17057426e-01  1.00000000e+00]]",4,"[[ 2.16054445e-03 -7.51945455e-04 -1.94864431e-01]
 [-2.29145827e-03 -4.65253553e-03  1.56880196e+00]
 [-1.28137889e-04 -2.73727676e-04  1.09111585e+00]]","[[ 3.94650232e+02 -7.42076290e+01  1.77176756e+02]
 [-1.95262120e+02 -1.98082599e+02  2.49930133e+02]
 [-2.63858224e-03 -5.84076371e-02  1.00000000e+00]]",8
534,411313.552909,"[[ 1.43266965e-03 -9.66560254e-04  7.70188400e-02]
 [-1.11748486e-03 -3.02057346e-03  6.99001708e-01]
 [-4.24884041e-04 -5.45105557e-04  1.14443066e+00]]","[[ 5.68793356e+02 -1.96792980e+02  8.19191829e+01]
 [-1.81575781e+02 -3.09252724e+02  2.01106932e+02]
 [ 1.24684927e-01 -2.20362477e-01  1.00000000e+00]]",4,"[[ 2.14491230e-03 -7.10377462e-04 -2.27084616e-01]
 [-2.21215036e-03 -4.67713489e-03  1.52111406e+00]
 [-1.37771051e-04 -2.74358633e-04  1.09070647e+00]]","[[ 4.03675455e+02 -7.21433616e+01  1.84657167e+02]
 [-1.89877202e+02 -1.98921263e+02  2.37885944e+02]
 [ 3.22757974e-03 -5.91497658e-02  1.00000000e+00]]",8
535,411313.60518899997,"[[ 1.43866652e-03 -9.51152033e-04  5.67676508e-02]
 [-1.10812743e-03 -3.02017737e-03  6.83138667e-01]
 [-4.25538398e-04 -5.59970767e-04  1.14615845e+00]]","[[ 5.70299958e+02 -1.96032168e+02  8.85938283e+01]
 [-1.81400855e+02 -3.09888615e+02  1.93685782e+02]
 [ 1.23111560e-01 -2.24181726e-01  1.00000000e+00]]",4,"[[ 2.13254602e-03 -6.90007016e-04 -2.43646769e-01]
 [-2.18714770e-03 -4.69172603e-03  1.49982561e+00]
 [-1.51187806e-04 -2.89895846e-04  1.09570764e+00]]","[[ 4.08700296e+02 -7.17947265e+01  1.89154540e+02]
 [-1.88434145e+02 -1.99732230e+02  2.31496188e+02]
 [ 6.53844575e-03 -6.27503435e-02  1.00000000e+00]]",8
536,411313.659708,"[[ 1.43833839e-03 -9.45860994e-04  5.29987001e-02]
 [-1.10715749e-03 -3.01590533e-03  6.76638888e-01]
 [-4.25365467e-04 -5.62407845e-04  1.14569859e+00]]","[[ 5.70976593e+02 -1.95699776e+02  8.91657391e+01]
 [-1.82103996e+02 -3.10197237e+02  1.91623512e+02]
 [ 1.22595078e-01 -2.24929390e-01  1.00000000e+00]]",4,"[[ 2.12896261e-03 -6.82140984e-04 -2.47020787e-01]
 [-2.18704166e-03 -4.69574519e-03  1.49403113e+00]
 [-1.55151271e-04 -2.92744621e-04  1.09670850e+00]]","[[ 4.10176693e+02 -7.14098999e+01  1.89668252e+02]
 [-1.88594157e+02 -1.99890195e+02  2.29829073e+02]
 [ 7.68619014e-03 -6.34590836e-02  1.00000000e+00]]",8
537,411313.719138,"[[ 1.43593826e-03 -9.41493868e-04  5.03351118e-02]
 [-1.09120846e-03 -2.99961294e-03  6.51466047e-01]
 [-4.21343475e-04 -5.56289679e-04  1.13979596e+00]]","[[ 5.72963016e+02 -1.95910676e+02  8.66725274e+01]
 [-1.81692998e+02 -3.10778167e+02  1.85653371e+02]
 [ 1.23127555e-01 -2.24100086e-01  1.00000000e+00]]",4,"[[ 2.13064321e-03 -6.74116847e-04 -2.50271287e-01]
 [-2.18209102e-03 -4.70863958e-03  1.47327724e+00]
 [-1.51807823e-04 -2.83915258e-04  1.09265364e+00]]","[[ 4.10888955e+02 -7.02080246e+01  1.88778571e+02]
 [-1.87823758e+02 -1.99076697e+02  2.25403792e+02]
 [ 8.28270435e-03 -6.14824651e-02  1.00000000e+00]]",8
538,411313.775394,"[[ 1.44322406e-03 -9.33764946e-04  4.16812387e-02]
 [-1.07348029e-03 -3.00328527e-03  6.42376821e-01]
 [-4.20328156e-04 -5.65899863e-04  1.14043472e+00]]","[[ 5.73664840e+02 -1.95119200e+02  8.89388835e+01]
 [-1.78801264e+02 -3.11689621e+02  1.82101477e+02]
 [ 1.22710990e-01 -2.26579570e-01  1.00000000e+00]]",4,"[[ 2.13374038e-03 -6.62061775e-04 -2.59026352e-01]
 [-2.15089290e-03 -4.71545353e-03  1.45843629e+00]
 [-1.55353823e-04 -2.92740212e-04  1.09469683e+00]]","[[ 4.12260425e+02 -6.97034478e+01  1.90412858e+02]
 [-1.85276011e+02 -1.99864402e+02  2.22434304e+02]
 [ 8.96000983e-03 -6.33390383e-02  1.00000000e+00]]",8
539,411313.831249,"[[ 1.44667727e-03 -9.28880595e-04  3.62122893e-02]
 [-1.06857291e-03 -3.00794806e-03  6.42408192e-01]
 [-4.19598268e-04 -5.64712487e-04  1.14059408e+00]]","[[ 5.74103773e+02 -1.94424669e+02  9.12773349e+01]
 [-1.77626426e+02 -3.11607951e+02  1.81143987e+02]
 [ 1.23256021e-01 -2.25802641e-01  1.00000000e+00]]",4,"[[ 2.13221146e-03 -6.55876528e-04 -2.63830166e-01]
 [-2.13639074e-03 -4.71708371e-03  1.45462511e+00]
 [-1.56971143e-04 -2.91496558e-04  1.09467706e+00]]","[[ 4.13618407e+02 -6.93670126e+01  1.91862987e+02]
 [-1.84162537e+02 -2.00075360e+02  2.21478113e+02]
 [ 1.02709820e-02 -6.32240325e-02  1.00000000e+00]]",8
540,411313.884823,"[[ 1.45370972e-03 -9.21703954e-04  2.43872913e-02]
 [-1.05552033e-03 -3.02028683e-03  6.35104697e-01]
 [-4.18258364e-04 -5.70312409e-04  1.14081445e+00]]","[[ 5.74882101e+02 -1.93453021e+02  9.54082457e+01]
 [-1.74981899e+02 -3.11105434e+02  1.76936624e+02]
 [ 1.23293406e-01 -2.26452806e-01  1.00000000e+00]]",4,"[[ 2.12998235e-03 -6.45984725e-04 -2.73922959e-01]
 [-2.10962648e-03 -4.73761976e-03  1.44261949e+00]
 [-1.60449323e-04 -2.93831949e-04  1.09523637e+00]]","[[ 4.16011460e+02 -6.87973437e+01  1.94664353e+02]
 [-1.81517605e+02 -1.99835583e+02  2.17820440e+02]
 [ 1.22467496e-02 -6.36908780e-02  1.00000000e+00]]",8
541,411313.93542399997,"[[ 1.45867507e-03 -9.19495601e-04  1.72627673e-02]
 [-1.04915012e-03 -3.02133801e-03  6.28050136e-01]
 [-4.15771544e-04 -5.74802282e-04  1.14062543e+00]]","[[ 5.74330341e+02 -1.93393235e+02  9.77938182e+01]
 [-1.74160445e+02 -3.11062775e+02  1.73912928e+02]
 [ 1.21584516e-01 -2.27249883e-01  1.00000000e+00]]",4,"[[ 2.12902098e-03 -6.41600323e-04 -2.79913469e-01]
 [-2.09635907e-03 -4.74429633e-03  1.43279411e+00]
 [-1.60519102e-04 -2.92979916e-04  1.09457938e+00]]","[[ 4.17031382e+02 -6.85226224e+01  1.96341639e+02]
 [-1.80385209e+02 -1.99677154e+02  2.15246152e+02]
 [ 1.28745891e-02 -6.34952446e-02  1.00000000e+00]]",8
542,411313.985583,"[[ 1.46235432e-03 -9.06181010e-04  9.83275821e-03]
 [-1.03930735e-03 -3.01928678e-03  6.21263909e-01]
 [-4.14424551e-04 -5.73224263e-04  1.13956237e+00]]","[[ 5.75789267e+02 -1.91711860e+02  9.95487970e+01]
 [-1.73021622e+02 -3.11834570e+02  1.71498155e+02]
 [ 1.22363655e-01 -2.26579299e-01  1.00000000e+00]]",4,"[[ 2.12982027e-03 -6.24262416e-04 -2.87782816e-01]
 [-2.07751438e-03 -4.74325135e-03  1.42183297e+00]
 [-1.62826566e-04 -2.93344758e-04  1.09471946e+00]]","[[ 4.18928325e+02 -6.73567154e+01  1.97612611e+02]
 [-1.79204292e+02 -2.00426312e+02  2.13206059e+02]
 [ 1.42904382e-02 -6.37254319e-02  1.00000000e+00]]",8
543,411314.038273,"[[ 1.46184634e-03 -9.06232061e-04  1.13683362e-02]
 [-1.04198682e-03 -3.01886232e-03  6.22754591e-01]
 [-4.13897054e-04 -5.71468800e-04  1.13932157e+00]]","[[ 5.75572700e+02 -1.91509706e+02  9.89362858e+01]
 [-1.73480175e+02 -3.11759443e+02  1.72139114e+02]
 [ 1.22080843e-01 -2.25946831e-01  1.00000000e+00]]",4,"[[ 2.12977421e-03 -6.23353025e-04 -2.86714871e-01]
 [-2.08253762e-03 -4.74285586e-03  1.42446942e+00]
 [-1.62735865e-04 -2.91220451e-04  1.09433986e+00]]","[[ 4.18923355e+02 -6.71666430e+01  1.97185896e+02]
 [-1.79588168e+02 -2.00365316e+02  2.13757787e+02]
 [ 1.45056467e-02 -6.33083946e-02  1.00000000e+00]]",8
544,411314.092164,"[[ 1.45633288e-03 -9.17275440e-04  1.84417776e-02]
 [-1.05719257e-03 -3.01322940e-03  6.23200703e-01]
 [-4.16574421e-04 -5.73425890e-04  1.13934275e+00]]","[[ 5.74046398e+02 -1.93078719e+02  9.63190025e+01]
 [-1.76352165e+02 -3.11113123e+02  1.73027971e+02]
 [ 1.21129615e-01 -2.27176567e-01  1.00000000e+00]]",4,"[[ 2.12879533e-03 -6.37505791e-04 -2.79437591e-01]
 [-2.11667488e-03 -4.74757934e-03  1.43322444e+00]
 [-1.64056059e-04 -2.94302693e-04  1.09526850e+00]]","[[ 4.17079703e+02 -6.81283232e+01  1.95560200e+02]
 [-1.81843141e+02 -1.99524755e+02  2.14696166e+02]
 [ 1.36108421e-02 -6.38177189e-02  1.00000000e+00]]",8
545,411314.283858,"[[ 1.45027165e-03 -9.35462188e-04  1.04343991e-02]
 [-1.07506388e-03 -2.98313874e-03  5.88798988e-01]
 [-4.12255014e-04 -5.76439626e-04  1.13370786e+00]]","[[ 5.70625686e+02 -1.97771475e+02  9.74620636e+01]
 [-1.83057979e+02 -3.09165916e+02  1.62252274e+02]
 [ 1.14422270e-01 -2.29113492e-01  1.00000000e+00]]",4,"[[ 2.11136700e-03 -6.59234885e-04 -2.80631090e-01]
 [-2.16898367e-03 -4.78627732e-03  1.41520920e+00]
 [-1.69721763e-04 -2.95051252e-04  1.09434711e+00]]","[[ 4.17867211e+02 -6.97182869e+01  1.97316271e+02]
 [-1.84945346e+02 -1.96172466e+02  2.06263316e+02]
 [ 1.49429772e-02 -6.37034093e-02  1.00000000e+00]]",8
546,411314.35983699997,"[[ 1.44167332e-03 -9.32543894e-04  1.21220324e-02]
 [-1.07033489e-03 -2.96511112e-03  5.66617938e-01]
 [-4.10619646e-04 -5.73354899e-04  1.12858514e+00]]","[[ 5.73030490e+02 -1.98280587e+02  9.33939671e+01]
 [-1.84966101e+02 -3.09515123e+02  1.57382000e+02]
 [ 1.14520697e-01 -2.29384481e-01  1.00000000e+00]]",4,"[[ 2.10947314e-03 -6.55574616e-04 -2.79243187e-01]
 [-2.18579603e-03 -4.80339337e-03  1.40190876e+00]
 [-1.66903959e-04 -2.90405448e-04  1.09154950e+00]]","[[ 4.18138908e+02 -6.88842038e+01  1.95439428e+02]
 [-1.86062448e+02 -1.95060449e+02  2.02922800e+02]
 [ 1.44340597e-02 -6.24283767e-02  1.00000000e+00]]",8
547,411314.41503699997,"[[ 1.42207712e-03 -9.36688299e-04  2.57798678e-02]
 [-1.07638905e-03 -2.92998805e-03  5.32432477e-01]
 [-4.09610629e-04 -5.71914249e-04  1.12024234e+00]]","[[ 5.75428551e+02 -1.99921162e+02  8.17769907e+01]
 [-1.90868360e+02 -3.09885720e+02  1.51675915e+02]
 [ 1.12958876e-01 -2.31305212e-01  1.00000000e+00]]",4,"[[ 2.10973336e-03 -6.57647694e-04 -2.68105954e-01]
 [-2.25459831e-03 -4.84303935e-03  1.39432273e+00]
 [-1.71133892e-04 -3.07984474e-04  1.09392516e+00]]","[[ 4.16101499e+02 -6.85446567e+01  1.89348111e+02]
 [-1.90401518e+02 -1.93329868e+02  1.99754479e+02]
 [ 1.14892298e-02 -6.51533710e-02  1.00000000e+00]]",8
548,411314.467869,"[[ 1.39818857e-03 -9.38408671e-04  4.41733088e-02]
 [-1.08782116e-03 -2.89855275e-03  5.08179953e-01]
 [-4.12025953e-04 -5.58176260e-04  1.11178685e+00]]","[[ 5.79263480e+02 -2.00777582e+02  6.87570268e+01]
 [-1.97109141e+02 -3.09978226e+02  1.49517584e+02]
 [ 1.15714577e-01 -2.30033358e-01  1.00000000e+00]]",4,"[[ 2.11049344e-03 -6.60398169e-04 -2.52851860e-01]
 [-2.33224598e-03 -4.87108010e-03  1.39663158e+00]
 [-1.72716381e-04 -3.11124427e-04  1.09353344e+00]]","[[ 4.13867778e+02 -6.77492098e+01  1.82223895e+02]
 [-1.95351258e+02 -1.91549052e+02  1.99471290e+02]
 [ 9.78771786e-03 -6.51987262e-02  1.00000000e+00]]",8
549,411314.516279,"[[ 1.32744937e-03 -9.63969693e-04  1.17839588e-01]
 [-1.12455600e-03 -2.77634560e-03  4.43270558e-01]
 [-4.09810492e-04 -5.08460940e-04  1.08546077e+00]]","[[ 5.84596021e+02 -2.06821524e+02  2.09950824e+01]
 [-2.17843659e+02 -3.12231329e+02  1.51155682e+02]
 [ 1.18667202e-01 -2.24342577e-01  1.00000000e+00]]",4,"[[ 2.13190085e-03 -6.92044503e-04 -1.90805629e-01]
 [-2.59042888e-03 -4.88571476e-03  1.40950956e+00]
 [-1.52671032e-04 -2.87270548e-04  1.08293250e+00]]","[[ 4.00210353e+02 -6.58759821e+01  1.56256475e+02]
 [-2.12151977e+02 -1.86719466e+02  2.05648164e+02]
 [ 1.43603413e-04 -5.88184006e-02  1.00000000e+00]]",8
550,411314.567069,"[[ 1.28955790e-03 -9.83807446e-04  1.59134715e-01]
 [-1.14355139e-03 -2.71676313e-03  4.15656166e-01]
 [-4.11746982e-04 -4.80474040e-04  1.07245157e+00]]","[[ 5.86347557e+02 -2.11436681e+02 -5.05691007e+00]
 [-2.27993506e+02 -3.12957731e+02  1.55125413e+02]
 [ 1.22972337e-01 -2.21386669e-01  1.00000000e+00]]",4,"[[ 2.14557495e-03 -7.21798610e-04 -1.53454466e-01]
 [-2.73456222e-03 -4.88765289e-03  1.42236827e+00]
 [-1.49231039e-04 -2.83774555e-04  1.08122224e+00]]","[[ 3.91714346e+02 -6.61259710e+01  1.42584747e+02]
 [-2.20246347e+02 -1.84336056e+02  2.11238693e+02]
 [-3.74055405e-03 -5.75070764e-02  1.00000000e+00]]",8
