world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
579,411316.112942,"[[ 2.57411069e-03  1.63323975e-04 -2.31007587e+00]
 [ 2.08111810e-04 -1.48062423e-03  8.34172511e-01]
 [ 1.33816063e-04  3.98564742e-04  6.13318720e-01]]","[[ 3.22620514e+02  2.65490254e+02  8.54063597e+02]
 [ 4.16437452e+00 -4.90959145e+02  6.83436899e+02]
 [-7.30967089e-02  2.61123849e-01  1.00000000e+00]]",14,"[[ 3.20604351e-03  2.13628895e-04 -2.82037398e+00]
 [-1.94484771e-05 -1.66337662e-03  1.10869357e+00]
 [-3.91484402e-04  3.80703642e-04  1.07722875e+00]]","[[ 4.15470852e+02  2.44685023e+02  8.35943588e+02]
 [ 7.75208852e+01 -4.40915884e+02  6.56757899e+02]
 [ 1.23592946e-01  2.44747137e-01  1.00000000e+00]]",14
580,411316.165091,"[[ 2.57471300e-03  1.57900320e-04 -2.30385742e+00]
 [ 2.02242256e-04 -1.48117702e-03  8.39767527e-01]
 [ 1.35950436e-04  3.96727654e-04  6.12919850e-01]]","[[ 3.22711985e+02  2.62845850e+02  8.52889641e+02]
 [ 2.54620469e+00 -4.91817327e+02  6.83414501e+02]
 [-7.32281472e-02  2.60039753e-01  1.00000000e+00]]",14,"[[ 3.20062147e-03  2.06695075e-04 -2.80800898e+00]
 [-2.62579927e-05 -1.66229917e-03  1.11387588e+00]
 [-3.87537562e-04  3.79991782e-04  1.07394521e+00]]","[[ 4.15521594e+02  2.42522764e+02  8.34910485e+02]
 [ 7.59119293e+01 -4.41975441e+02  6.56893069e+02]
 [ 1.23082924e-01  2.43898585e-01  1.00000000e+00]]",14
581,411316.216721,"[[ 2.57636524e-03  1.52212989e-04 -2.29993519e+00]
 [ 2.00740016e-04 -1.48157961e-03  8.39959986e-01]
 [ 1.37451880e-04  3.97157289e-04  6.11807355e-01]]","[[ 3.22284772e+02  2.61604419e+02  8.52387341e+02]
 [ 1.91289436e+00 -4.91825362e+02  6.82425855e+02]
 [-7.36479666e-02  2.60497046e-01  1.00000000e+00]]",14,"[[ 3.19874795e-03  1.99361012e-04 -2.80017120e+00]
 [-2.66315261e-05 -1.66146766e-03  1.11226293e+00]
 [-3.84265365e-04  3.81740110e-04  1.07022385e+00]]","[[ 4.14882336e+02  2.41519011e+02  8.34506657e+02]
 [ 7.51326731e+01 -4.42123152e+02  6.56069793e+02]
 [ 1.22164870e-01  2.44419456e-01  1.00000000e+00]]",14
582,411316.269905,"[[ 2.57078239e-03  1.47838614e-04 -2.30005483e+00]
 [ 2.05479923e-04 -1.47602672e-03  8.33706305e-01]
 [ 1.39726600e-04  3.96004047e-04  6.09653166e-01]]","[[ 3.21579273e+02  2.61694609e+02  8.55360958e+02]
 [ 2.29561274e+00 -4.93778639e+02  6.83907545e+02]
 [-7.51939842e-02  2.60759150e-01  1.00000000e+00]]",14,"[[ 3.20500742e-03  1.95126037e-04 -2.81092096e+00]
 [-2.24111403e-05 -1.65935224e-03  1.10894647e+00]
 [-3.84523121e-04  3.79484144e-04  1.07254230e+00]]","[[ 4.14115488e+02  2.40123015e+02  8.37041426e+02]
 [ 7.57224346e+01 -4.43489382e+02  6.56995779e+02]
 [ 1.21674937e-01  2.43002108e-01  1.00000000e+00]]",14
583,411316.321728,"[[ 2.56770247e-03  1.62727854e-04 -2.31266659e+00]
 [ 2.14980185e-04 -1.47127570e-03  8.26737333e-01]
 [ 1.41147662e-04  3.95828942e-04  6.07020539e-01]]","[[ 3.20065844e+02  2.65999904e+02  8.57126733e+02]
 [ 3.62080712e+00 -4.94409556e+02  6.87160534e+02]
 [-7.67844954e-02  2.60545298e-01  1.00000000e+00]]",14,"[[ 3.21599421e-03  2.14885189e-04 -2.83821763e+00]
 [-1.40033352e-05 -1.65878770e-03  1.10579278e+00]
 [-3.86241668e-04  3.75660292e-04  1.07608282e+00]]","[[ 4.12704973e+02  2.43347133e+02  8.38462440e+02]
 [ 7.72809687e+01 -4.43472757e+02  6.59548844e+02]
 [ 1.21154676e-01  2.42161572e-01  1.00000000e+00]]",14
584,411316.372981,"[[ 2.56358335e-03  1.68438396e-04 -2.31824437e+00]
 [ 2.24659168e-04 -1.46349072e-03  8.19505668e-01]
 [ 1.40528381e-04  3.98094408e-04  6.03903671e-01]]","[[ 3.19305764e+02  2.70370178e+02  8.58843754e+02]
 [ 5.41180444e+00 -4.94491716e+02  6.91806772e+02]
 [-7.78699210e-02  2.63054707e-01  1.00000000e+00]]",14,"[[ 3.22714977e-03  2.25641801e-04 -2.85951058e+00]
 [-5.86761478e-06 -1.65876401e-03  1.10497806e+00]
 [-3.88246971e-04  3.71481226e-04  1.07965785e+00]]","[[ 4.11337179e+02  2.44007846e+02  8.39710195e+02]
 [ 7.89776992e+01 -4.43596696e+02  6.63175086e+02]
 [ 1.20743513e-01  2.40375368e-01  1.00000000e+00]]",14
585,411316.423964,"[[ 2.53450319e-03  1.81381237e-04 -2.33716397e+00]
 [ 2.59966378e-04 -1.43751802e-03  7.91885940e-01]
 [ 1.42094274e-04  4.06916465e-04  5.87887821e-01]]","[[ 3.16302910e+02  2.86586869e+02  8.71437769e+02]
 [ 1.09221234e+01 -4.93721162e+02  7.08464481e+02]
 [-8.40113068e-02  2.72468508e-01  1.00000000e+00]]",14,"[[ 3.27367667e-03  2.58267622e-04 -2.95581716e+00]
 [ 2.16919375e-05 -1.66451024e-03  1.10587451e+00]
 [-3.98901102e-04  3.58117450e-04  1.09702005e+00]]","[[ 4.07363560e+02  2.46001004e+02  8.49616160e+02]
 [ 8.52354026e+01 -4.42228388e+02  6.75456541e+02]
 [ 1.20301801e-01  2.33815029e-01  1.00000000e+00]]",14
586,411316.475821,"[[ 2.50337813e-03  1.98431975e-04 -2.35952162e+00]
 [ 2.86594564e-04 -1.41246761e-03  7.65487137e-01]
 [ 1.47094981e-04  4.15603519e-04  5.69876594e-01]]","[[ 3.12588576e+02  3.04415543e+02  8.85337851e+02]
 [ 1.41182578e+01 -4.93677752e+02  7.21588337e+02]
 [-9.09807644e-02  2.81457800e-01  1.00000000e+00]]",13,"[[ 3.32242173e-03  2.87577426e-04 -3.05631496e+00]
 [ 4.22416411e-05 -1.67217452e-03  1.10802604e+00]
 [-4.04114022e-04  3.48083136e-04  1.10959169e+00]]","[[ 4.02512554e+02  2.48381958e+02  8.60669265e+02]
 [ 8.88391014e+01 -4.40286010e+02  6.84367635e+02]
 [ 1.18726173e-01  2.28580270e-01  1.00000000e+00]]",14
592,411316.752486,"[[ 2.08859968e-03  1.30435005e-03 -3.23923591e+00]
 [ 8.46266272e-04 -1.84536855e-03  5.70115290e-01]
 [ 1.71066488e-04  2.30699281e-04  6.36458189e-01]]","[[ 2.63414351e+02  3.18159222e+02  1.05564481e+03]
 [ 8.89632548e+01 -3.79872310e+02  7.93051280e+02]
 [-1.03047031e-01  5.21792136e-02  1.00000000e+00]]",1,"[[ 4.22171448e-03  1.41750778e-03 -5.43345144e+00]
 [ 6.87516476e-04 -2.44812362e-03  1.10008725e+00]
 [-8.01653014e-04 -6.67125186e-05  1.88174143e+00]]","[[ 4.00832063e+02  2.03796350e+02  1.03824455e+03]
 [ 1.92364941e+02 -3.17284123e+02  7.40933777e+02]
 [ 1.77580924e-01  7.55720912e-02  1.00000000e+00]]",14
593,411316.804067,"[[ 1.52683353e-03  1.12937402e-03 -2.58704654e+00]
 [ 7.19680649e-04 -1.09410565e-03  3.16279021e-01]
 [ 9.55008013e-05  4.89459794e-04  4.42732833e-01]]","[[ 2.57399775e+02  7.11256024e+02  9.95972753e+02]
 [ 1.16144113e+02 -3.71699830e+02  9.44206197e+02]
 [-1.83925276e-01  2.57506545e-01  1.00000000e+00]]",1,"[[ 3.34420480e-03  1.35614932e-03 -4.53544210e+00]
 [ 5.41665525e-04 -1.50139482e-03  7.75741948e-01]
 [-7.57625553e-04  2.62282191e-04  1.52770528e+00]]","[[ 4.33868461e+02  5.66646377e+02  1.00033294e+03]
 [ 2.45889088e+02 -2.90639852e+02  8.77575839e+02]
 [ 1.72950573e-01  3.30911621e-01  1.00000000e+00]]",14
594,411316.858229,"[[ 1.38747263e-03  7.00214875e-04 -2.27254721e+00]
 [ 5.08167247e-04 -8.09732718e-04  3.73759816e-01]
 [-7.98692223e-05  4.76932158e-04  5.45708858e-01]]","[[ 4.19207012e+02  9.90979603e+02  1.06701470e+03]
 [ 2.07639803e+02 -3.89134264e+02  1.13121493e+03]
 [-1.20115993e-01  4.85129406e-01  1.00000000e+00]]",3,"[[ 3.32295375e-03  1.31067361e-03 -4.55691678e+00]
 [ 4.06791244e-04 -1.37528416e-03  8.88081596e-01]
 [-9.15103880e-04  2.32383674e-04  1.69628986e+00]]","[[ 4.97583493e+02  6.43175013e+02  9.99979259e+02]
 [ 2.94468135e+02 -2.87397589e+02  9.41524990e+02]
 [ 2.28092502e-01  3.86348154e-01  1.00000000e+00]]",14
595,411316.914021,"[[ 1.51251088e-03  7.41229875e-04 -2.47857192e+00]
 [ 7.04409586e-04 -8.89222587e-04  2.02138053e-01]
 [ 5.79986219e-05  4.91194650e-04  3.96436470e-01]]","[[ 2.41986092e+02  8.09448513e+02  1.10020046e+03]
 [ 1.43287238e+02 -3.98143057e+02  1.09885851e+03]
 [-2.12938998e-01  3.74886904e-01  1.00000000e+00]]",4,"[[ 3.50512585e-03  1.51462413e-03 -4.88573413e+00]
 [ 6.77509364e-04 -1.55747802e-03  7.32699823e-01]
 [-7.34440069e-04  1.74595647e-04  1.57780850e+00]]","[[ 3.98642607e+02  5.00023206e+02  1.00220963e+03]
 [ 2.47806128e+02 -2.99466473e+02  9.06405236e+02]
 [ 1.58139110e-01  2.65889441e-01  1.00000000e+00]]",14
596,411316.970956,"[[ 1.49578315e-03  7.66690965e-04 -2.47506368e+00]
 [ 6.57108621e-04 -8.79224092e-04  2.55191817e-01]
 [-3.46109628e-06  4.84303506e-04  4.69097174e-01]]","[[ 2.94696590e+02  8.56732499e+02  1.08881855e+03]
 [ 1.69952340e+02 -3.81049323e+02  1.10400054e+03]
 [-1.73287211e-01  3.99722631e-01  1.00000000e+00]]",3,"[[ 3.39957416e-03  1.54713135e-03 -4.78171941e+00]
 [ 6.11383422e-04 -1.50388526e-03  7.66453228e-01]
 [-8.17654292e-04  1.78691479e-04  1.64740939e+00]]","[[ 4.31540919e+02  5.61728766e+02  9.91234338e+02]
 [ 2.69687773e+02 -2.79063825e+02  9.12621133e+02]
 [ 1.84933010e-01  3.09070876e-01  1.00000000e+00]]",14
597,411317.030436,"[[ 1.32960361e-03  7.85770416e-04 -2.26172374e+00]
 [ 6.93357383e-04 -8.34501764e-04  1.89147729e-01]
 [ 3.18944141e-05  5.20654601e-04  3.93802128e-01]]","[[ 2.58169324e+02  8.98837195e+02  1.05102194e+03]
 [ 1.61397900e+02 -3.60097696e+02  1.09991565e+03]
 [-2.34297155e-01  4.03295526e-01  1.00000000e+00]]",2,"[[ 3.33298648e-03  1.46854652e-03 -4.66663026e+00]
 [ 6.32232846e-04 -1.37901054e-03  6.64260828e-01]
 [-8.04827585e-04  2.40429763e-04  1.57063094e+00]]","[[ 4.20951406e+02  6.20585657e+02  9.88261334e+02]
 [ 2.76507964e+02 -2.67718148e+02  9.34780460e+02]
 [ 1.73377814e-01  3.58984312e-01  1.00000000e+00]]",14
598,411317.08959,"[[ 1.37472501e-03  7.89482607e-04 -2.33454323e+00]
 [ 5.90655110e-04 -8.07130528e-04  2.98089920e-01]
 [-9.07815181e-05  4.86578572e-04  5.42704032e-01]]","[[ 3.69997595e+02  9.92702332e+02  1.04635453e+03]
 [ 2.20580740e+02 -3.38941116e+02  1.13503893e+03]
 [-1.35876857e-01  4.69944010e-01  1.00000000e+00]]",3,"[[ 3.36636068e-03  1.53099457e-03 -4.75363922e+00]
 [ 5.68123163e-04 -1.39144256e-03  7.55346017e-01]
 [-9.09232940e-04  1.99113230e-04  1.70554963e+00]]","[[ 4.54379413e+02  6.40577873e+02  9.82731794e+02]
 [ 2.98123915e+02 -2.55555946e+02  9.44098413e+02]
 [ 2.07426572e-01  3.71328433e-01  1.00000000e+00]]",14
599,411317.141054,"[[ 1.31955482e-03  1.29980209e-03 -2.52863398e+00]
 [ 8.80004563e-04 -9.13907310e-04  7.29134569e-02]
 [ 9.24318159e-05  5.76544363e-04  3.43238270e-01]]","[[ 1.51386691e+02  8.10292628e+02  9.43135781e+02]
 [ 1.25676190e+02 -2.92217652e+02  9.87930875e+02]
 [-2.51868318e-01  2.72637493e-01  1.00000000e+00]]",1,"[[ 3.16422911e-03  1.76880734e-03 -4.63715141e+00]
 [ 8.39566906e-04 -1.32081134e-03  4.12519247e-01]
 [-6.65487812e-04  2.75455177e-04  1.38105513e+00]]","[[ 3.42092732e+02  6.56761486e+02  9.52466713e+02]
 [ 2.53163499e+02 -2.26680888e+02  9.17753156e+02]
 [ 1.14349778e-01  3.61685191e-01  1.00000000e+00]]",14
600,411317.194161,"[[ 1.02993626e-03  8.32950386e-04 -1.92480559e+00]
 [ 4.78325309e-04 -5.89897321e-04  2.78711645e-01]
 [-1.35712017e-04  5.23122777e-04  4.93816997e-01]]","[[ 4.34504314e+02  1.40980703e+03  8.97917042e+02]
 [ 2.72401302e+02 -2.45910753e+02  1.20056163e+03]
 [-1.69155516e-01  6.47951111e-01  1.00000000e+00]]",2,"[[ 2.95606344e-03  1.53187674e-03 -4.31883832e+00]
 [ 4.68763838e-04 -1.15520980e-03  7.13468312e-01]
 [-9.21179369e-04  2.44413623e-04  1.62396291e+00]]","[[ 4.96108918e+02  8.57325577e+02  9.42718313e+02]
 [ 3.43213273e+02 -1.98916090e+02  1.00014782e+03]
 [ 2.29758511e-01  5.16248513e-01  1.00000000e+00]]",14
601,411317.24742699997,"[[ 1.40251950e-03  1.15578351e-03 -2.66661011e+00]
 [ 7.71046511e-04 -1.13089167e-03  3.95737517e-01]
 [-7.76432742e-05  3.56532775e-04  7.04385305e-01]]","[[ 3.78513637e+02  7.12420376e+02  1.03269733e+03]
 [ 2.31643058e+02 -3.15215052e+02  1.05403128e+03]
 [-7.55258577e-02  2.38078714e-01  1.00000000e+00]]",3,"[[ 3.12796618e-03  1.63442942e-03 -4.60258135e+00]
 [ 2.99951589e-05 -1.36046817e-03  1.35427352e+00]
 [-1.33198285e-03  2.30499028e-05  2.22924407e+00]]","[[ 7.11816662e+02  8.71090897e+02  9.40452766e+02]
 [ 4.34597625e+02 -1.95710550e+02  1.01618148e+03]
 [ 4.20819849e-01  5.22504135e-01  1.00000000e+00]]",14
602,411317.300926,"[[ 1.05282377e-03  1.19404692e-03 -2.25627318e+00]
 [ 7.65053707e-04 -6.44210735e-04  2.58678858e-02]
 [-9.58040251e-06  5.97249579e-04  3.50657776e-01]]","[[ 1.51623702e+02  1.10963380e+03  8.93750638e+02]
 [ 1.68694701e+02 -2.18353856e+02  1.10155744e+03]
 [-2.83182720e-01  4.02222613e-01  1.00000000e+00]]",1,"[[ 2.94677678e-03  1.86509254e-03 -4.57219118e+00]
 [ 7.70069251e-04 -1.05082693e-03  3.39425646e-01]
 [-7.50763625e-04  2.82881590e-04  1.40877273e+00]]","[[ 3.47774579e+02  8.65001278e+02  9.20296237e+02]
 [ 2.95552453e+02 -1.58556191e+02  9.97421602e+02]
 [ 1.25989205e-01  4.92814851e-01  1.00000000e+00]]",14
603,411317.359243,"[[ 1.01936849e-03  1.27923193e-03 -2.34967723e+00]
 [ 8.28906070e-04 -6.98201177e-04  1.03982768e-02]
 [-1.87614985e-05  5.61085253e-04  3.97195628e-01]]","[[ 1.59787139e+02  1.03069103e+03  9.18264873e+02]
 [ 1.85901077e+02 -2.03604654e+02  1.10505916e+03]
 [-2.55059471e-01  3.36299968e-01  1.00000000e+00]]",1,"[[ 3.17465985e-03  2.16868572e-03 -5.09606876e+00]
 [ 9.13953210e-04 -1.19507932e-03  3.18016574e-01]
 [-8.11447346e-04  1.75380775e-04  1.58661791e+00]]","[[ 3.37931468e+02  7.50448819e+02  9.34986819e+02]
 [ 2.95729599e+02 -1.56124185e+02  9.81148918e+02]
 [ 1.40139793e-01  4.01061199e-01  1.00000000e+00]]",14
604,411317.413716,"[[ 9.59092678e-04  1.27606094e-03 -2.29852980e+00]
 [ 8.29846414e-04 -6.44753998e-04 -2.94810834e-02]
 [-1.94851203e-05  5.81165079e-04  3.66553935e-01]]","[[ 1.30687404e+02  1.07527334e+03  9.05976132e+02]
 [ 1.81009118e+02 -1.82894895e+02  1.12033421e+03]
 [-2.80039877e-01  3.47135700e-01  1.00000000e+00]]",1,"[[ 3.09666144e-03  2.20670183e-03 -5.05935658e+00]
 [ 9.38559608e-04 -1.12062323e-03  2.44876741e-01]
 [-7.85049340e-04  1.99483855e-04  1.52843170e+00]]","[[ 3.17911180e+02  7.90797019e+02  9.25640462e+02]
 [ 2.93570294e+02 -1.37366561e+02  9.93773341e+02]
 [ 1.24973480e-01  4.24106023e-01  1.00000000e+00]]",14
605,411317.46590199997,"[[ 8.56028087e-04  1.20737262e-03 -2.17144532e+00]
 [ 7.46309065e-04 -5.50650545e-04  3.86261995e-03]
 [-7.99574241e-05  5.56196275e-04  4.11298367e-01]]","[[ 1.66585887e+02  1.24182725e+03  8.67826050e+02]
 [ 2.23881060e+02 -1.30030508e+02  1.18319881e+03]
 [-2.70368282e-01  4.17253766e-01  1.00000000e+00]]",1,"[[ 2.99383403e-03  2.24465460e-03 -5.02389353e+00]
 [ 8.31569158e-04 -1.03388135e-03  3.19278835e-01]
 [-8.74522062e-04  1.53158343e-04  1.63068519e+00]]","[[ 3.49634427e+02  8.92766208e+02  9.02372075e+02]
 [ 3.29563034e+02 -9.84500977e+01  1.03460965e+03]
 [ 1.56552407e-01  4.88029329e-01  1.00000000e+00]]",14
606,411317.522584,"[[ 8.75057932e-04  1.30925545e-03 -2.31066607e+00]
 [ 9.01156374e-04 -5.88006194e-04 -1.37999919e-01]
 [-1.44716398e-05  5.91551405e-04  3.28334430e-01]]","[[ 6.57635299e+01  1.06041609e+03  9.08509330e+02]
 [ 1.73445740e+02 -1.49831805e+02  1.15765626e+03]
 [-3.09593987e-01  3.16686783e-01  1.00000000e+00]]",1,"[[ 3.21866929e-03  2.52016766e-03 -5.49995668e+00]
 [ 1.18343141e-03 -1.09225137e-03  4.23605626e-03]
 [-7.29244252e-04  1.74494418e-04  1.49782653e+00]]","[[ 2.51882393e+02  7.28601950e+02  9.22841081e+02]
 [ 2.73261424e+02 -1.24683174e+02  1.00375720e+03]
 [ 9.07990290e-02  3.69258584e-01  1.00000000e+00]]",14
607,411317.575471,"[[ 8.15979350e-04  1.31393128e-03 -2.28395862e+00]
 [ 8.39050021e-04 -6.08277629e-04 -3.87278718e-02]
 [-7.21331830e-05  5.37132486e-04  4.31773053e-01]]","[[ 1.51261251e+02  1.12216220e+03  9.00781994e+02]
 [ 2.24847706e+02 -1.17318710e+02  1.17885854e+03]
 [-2.54443975e-01  3.33417800e-01  1.00000000e+00]]",1,"[[ 3.21753390e-03  2.62984927e-03 -5.62240967e+00]
 [ 1.02846903e-03 -1.17448413e-03  2.46957994e-01]
 [-9.01893645e-04  5.04107380e-05  1.77707509e+00]]","[[ 3.23828747e+02  7.64517059e+02  9.18303500e+02]
 [ 3.16240553e+02 -9.97868031e+01  1.01440682e+03]
 [ 1.55377322e-01  3.90835145e-01  1.00000000e+00]]",14
608,411317.630014,"[[ 6.99901148e-04  1.18383798e-03 -2.03233746e+00]
 [ 7.36277648e-04 -3.99809649e-04 -1.16726633e-01]
 [-8.33396240e-05  6.03166712e-04  3.27769843e-01]]","[[ 5.26634802e+01  1.40158038e+03  8.25676088e+02]
 [ 2.01137269e+02 -5.21357360e+01  1.22858519e+03]
 [-3.56745298e-01  4.52310441e-01  1.00000000e+00]]",1,"[[ 2.81127962e-03  2.34683348e-03 -4.97002055e+00]
 [ 9.40280701e-04 -8.02585520e-04  3.25898180e-02]
 [-7.85336250e-04  2.31945366e-04  1.44081714e+00]]","[[ 2.60798715e+02  1.01594376e+03  8.76631405e+02]
 [ 3.09292938e+02 -3.30278724e+01  1.06763627e+03]
 [ 9.23612149e-02  5.59070338e-01  1.00000000e+00]]",14
609,411317.683659,"[[ 7.62191094e-04  1.32055854e-03 -2.24330363e+00]
 [ 8.10605901e-04 -5.76599451e-04 -3.83116902e-02]
 [-8.66094623e-05  5.33449339e-04  4.44970993e-01]]","[[ 1.56386355e+02  1.18170862e+03  8.90159895e+02]
 [ 2.36684880e+02 -9.59391906e+01  1.18497715e+03]
 [-2.53308320e-01  3.45024392e-01  1.00000000e+00]]",1,"[[ 3.15741102e-03  2.65909463e-03 -5.60196700e+00]
 [ 1.00044285e-03 -1.12422188e-03  2.31380862e-01]
 [-9.31708133e-04  4.43244222e-05  1.80737493e+00]]","[[ 3.28853178e+02  8.13907255e+02  9.15085223e+02]
 [ 3.25891537e+02 -7.84597299e+01  1.02014678e+03]
 [ 1.61532741e-01  4.21496215e-01  1.00000000e+00]]",14
610,411317.735757,"[[ 7.65001594e-04  1.35759827e-03 -2.27481041e+00]
 [ 8.73034517e-04 -5.49947260e-04 -1.38224235e-01]
 [-5.02449611e-05  5.69962773e-04  3.77695563e-01]]","[[ 8.02831473e+01  1.12663943e+03  8.95847994e+02]
 [ 2.01001318e+02 -1.08746201e+02  1.17080679e+03]
 [-2.92641628e-01  3.13981026e-01  1.00000000e+00]]",1,"[[ 3.17808295e-03  2.71138532e-03 -5.65928432e+00]
 [ 1.18495644e-03 -1.05012807e-03 -2.72495958e-02]
 [-8.10546689e-04  1.14835469e-04  1.62849364e+00]]","[[ 2.60599683e+02  7.73305860e+02  9.18566664e+02]
 [ 2.91225805e+02 -8.98243773e+01  1.01055473e+03]
 [ 1.09171540e-01  3.91229976e-01  1.00000000e+00]]",14
611,411317.787849,"[[ 6.70423205e-04  8.93615548e-04 -1.77071389e+00]
 [ 4.46685804e-04 -4.47606944e-04  2.55397757e-01]
 [-2.48887051e-04  4.14909611e-04  6.29953409e-01]]","[[ 5.54791124e+02  1.85573066e+03  8.07086520e+02]
 [ 4.93322443e+02  2.62743483e+01  1.37601048e+03]
 [-1.05728289e-01  7.15871754e-01  1.00000000e+00]]",2,"[[ 2.95162651e-03  2.28047203e-03 -5.10916665e+00]
 [ 5.72632420e-04 -1.06156070e-03  6.38847224e-01]
 [-1.17115534e-03 -2.58656952e-05  2.07456390e+00]]","[[ 4.92374717e+02  1.03595913e+03  8.93587740e+02]
 [ 4.36148542e+02 -3.14718689e+01  1.08382359e+03]
 [ 2.83398628e-01  5.84438505e-01  1.00000000e+00]]",14
612,411317.844708,"[[ 6.66095119e-04  1.15710602e-03 -1.96371540e+00]
 [ 6.60868130e-04 -3.75599454e-04 -5.38861107e-02]
 [-1.22323353e-04  5.73098656e-04  3.83844880e-01]]","[[ 1.11628892e+02  1.54654020e+03  7.88194468e+02]
 [ 2.43456813e+02 -1.52421547e+01  1.24336308e+03]
 [-3.27918799e-01  5.15607348e-01  1.00000000e+00]]",1,"[[ 2.68855938e-03  2.26633000e-03 -4.77221272e+00]
 [ 7.85426433e-04 -7.67793827e-04  1.60875418e-01]
 [-8.68255202e-04  1.92900134e-04  1.53542284e+00]]","[[3.14731606e+02 1.14464045e+03 8.58279314e+02]
 [3.50036270e+02 4.01192892e+00 1.08751939e+03]
 [1.33999121e-01 6.46770452e-01 1.00000000e+00]]",14
613,411317.900198,"[[ 7.17740268e-04  1.28082755e-03 -2.14053002e+00]
 [ 7.48013746e-04 -5.05558284e-04 -3.17676866e-02]
 [-1.14436916e-04  5.34480037e-04  4.58642888e-01]]","[[ 1.62681229e+02  1.31082264e+03  8.50042304e+02]
 [ 2.56966083e+02 -6.37660008e+01  1.19486845e+03]
 [-2.58864808e-01  4.01375795e-01  1.00000000e+00]]",1,"[[ 2.96228114e-03  2.52884349e-03 -5.27671543e+00]
 [ 9.12355374e-04 -9.91274522e-04  2.11443886e-01]
 [-9.47123374e-04  7.53629027e-05  1.77000727e+00]]","[[ 3.37646918e+02  9.29457783e+02  8.95554818e+02]
 [ 3.46160274e+02 -4.68298217e+01  1.03756136e+03]
 [ 1.65934712e-01  4.99342822e-01  1.00000000e+00]]",14
614,411317.951032,"[[ 7.75947055e-04  1.38598072e-03 -2.31167677e+00]
 [ 8.83107219e-04 -5.87617858e-04 -1.19291519e-01]
 [-5.64848298e-05  5.50419607e-04  4.12688120e-01]]","[[ 1.05267795e+02  1.09788508e+03  9.07013012e+02]
 [ 2.12931321e+02 -1.12891294e+02  1.16010467e+03]
 [-2.69587456e-01  3.00835976e-01  1.00000000e+00]]",1,"[[ 3.23878309e-03  2.76574635e-03 -5.76675783e+00]
 [ 1.19799357e-03 -1.11518552e-03  5.70179056e-03]
 [-8.51136850e-04  7.08101855e-05  1.71763233e+00]]","[[ 2.76654121e+02  7.44944223e+02  9.26362281e+02]
 [ 2.97835205e+02 -9.45444692e+01  1.00026213e+03]
 [ 1.24811782e-01  3.73039201e-01  1.00000000e+00]]",14
615,411318.007889,"[[ 7.38798663e-04  1.32995545e-03 -2.20595381e+00]
 [ 8.11225788e-04 -5.13817255e-04 -1.01750700e-01]
 [-8.13152571e-05  5.65128938e-04  4.06473473e-01]]","[[ 1.03771441e+02  1.22539452e+03  8.69920869e+02]
 [ 2.20409676e+02 -8.29099892e+01  1.17542090e+03]
 [-2.85680844e-01  3.60412461e-01  1.00000000e+00]]",1,"[[ 3.03973518e-03  2.60620828e-03 -5.41632369e+00]
 [ 1.05700061e-03 -9.84111785e-04  4.84665022e-02]
 [-8.63601822e-04  1.21626175e-04  1.65780984e+00]]","[[ 2.84947296e+02  8.66548657e+02  9.05633547e+02]
 [ 3.12234320e+02 -6.29556408e+01  1.02195882e+03]
 [ 1.25530162e-01  4.56029416e-01  1.00000000e+00]]",14
616,411318.063807,"[[ 7.53067287e-04  1.40024482e-03 -2.27940763e+00]
 [ 8.72158271e-04 -5.55568203e-04 -1.35934307e-01]
 [-6.40531323e-05  5.58045393e-04  4.15128616e-01]]","[[ 9.43969856e+01  1.13032281e+03  8.88444795e+02]
 [ 2.15508376e+02 -1.01619312e+02  1.15004812e+03]
 [-2.75136497e-01  3.11009409e-01  1.00000000e+00]]",1,"[[ 3.12326799e-03  2.72252700e-03 -5.59039804e+00]
 [ 1.18743134e-03 -1.03761459e-03 -5.03459251e-02]
 [-8.43469182e-04  9.55042318e-05  1.67804187e+00]]","[[ 2.68222099e+02  7.88193689e+02  9.17230175e+02]
 [ 3.01239747e+02 -8.11988771e+01  1.00114430e+03]
 [ 1.17677281e-01  4.00807594e-01  1.00000000e+00]]",14
617,411318.121175,"[[ 6.98229317e-04  1.28543887e-03 -2.10005518e+00]
 [ 7.26520606e-04 -4.70214649e-04 -4.18863105e-02]
 [-1.23352185e-04  5.43591146e-04  4.57281120e-01]]","[[ 1.52312546e+02  1.37011339e+03  8.24993052e+02]
 [ 2.59113752e+02 -4.77261534e+01  1.18560352e+03]
 [-2.66933951e-01  4.26324171e-01  1.00000000e+00]]",1,"[[ 2.82887936e-03  2.45170152e-03 -5.05151398e+00]
 [ 8.76780644e-04 -9.05881733e-04  1.71310569e-01]
 [-9.35226106e-04  1.07360057e-04  1.71289601e+00]]","[[ 3.33190781e+02  1.00628279e+03  8.81974738e+02]
 [ 3.52709135e+02 -2.57348015e+01  1.04275085e+03]
 [ 1.59812296e-01  5.51034519e-01  1.00000000e+00]]",14
