world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
344,75472.157146,"[[ 2.08583647e-03  4.58815032e-04 -1.03051242e+00]
 [ 4.07784267e-04 -1.83488806e-03  7.19156615e-01]
 [ 1.49717103e-04  1.18604158e-04  8.85051151e-01]]","[[ 4.25786127e+02  1.31601547e+02  3.88831504e+02]
 [ 6.30832828e+01 -4.98298690e+02  4.78348518e+02]
 [-8.04805518e-02  4.45141437e-02  1.00000000e+00]]",10,"[[ 2.16356062e-03  5.97153898e-04 -1.14240879e+00]
 [ 3.92238801e-04 -1.89342171e-03  7.39835481e-01]
 [ 7.66439640e-05  3.05444262e-04  8.25039581e-01]]","[[ 4.12889777e+02  1.94334919e+02  3.97451284e+02]
 [ 6.16309003e+01 -4.32391097e+02  4.73075433e+02]
 [-6.11732033e-02  1.42025648e-01  1.00000000e+00]]",15
345,75472.214473,"[[ 2.03540994e-03  5.04316532e-04 -1.04651874e+00]
 [ 4.41060379e-04 -1.75890217e-03  6.29533248e-01]
 [ 1.16666120e-04  1.01293180e-04  9.06836003e-01]]","[[ 4.36237759e+02  1.48148452e+02  4.00586891e+02]
 [ 8.58704605e+01 -5.17518848e+02  4.58363327e+02]
 [-6.57144827e-02  3.87470557e-02  1.00000000e+00]]",10,"[[ 2.08298973e-03  6.16346556e-04 -1.12963542e+00]
 [ 4.23066871e-04 -1.81624625e-03  6.51745314e-01]
 [ 9.63625655e-06  2.70627208e-04  8.73235381e-01]]","[[ 4.35806143e+02  2.08687011e+02  4.08012870e+02]
 [ 8.98018157e+01 -4.52481628e+02  4.53882311e+02]
 [-3.26399446e-02  1.37927162e-01  1.00000000e+00]]",15
346,75472.26911099999,"[[ 2.10264232e-03  5.61270119e-04 -1.12631187e+00]
 [ 5.07676733e-04 -1.81882469e-03  6.10869965e-01]
 [ 1.90055108e-04  1.10522118e-04  8.71185976e-01]]","[[ 4.02028721e+02  1.49284740e+02  4.15084913e+02]
 [ 7.93768666e+01 -4.97861683e+02  4.51719686e+02]
 [-9.77753471e-02  3.05932382e-02  1.00000000e+00]]",9,"[[ 2.15061576e-03  7.17606321e-04 -1.22881409e+00]
 [ 4.86819357e-04 -1.85496913e-03  6.24744700e-01]
 [ 7.29483795e-05  3.38328071e-04  8.17792260e-01]]","[[ 3.98358913e+02  2.31083507e+02  4.22039762e+02]
 [ 8.12559949e+01 -4.26028416e+02  4.47555601e+02]
 [-6.91505948e-02  1.55638798e-01  1.00000000e+00]]",15
347,75472.322084,"[[ 2.00988115e-03  5.79900932e-04 -1.10459148e+00]
 [ 5.16752020e-04 -1.73240967e-03  5.57783035e-01]
 [ 1.14719006e-04  1.05876064e-04  9.04392568e-01]]","[[ 4.29932627e+02  1.69612721e+02  4.20495294e+02]
 [ 1.06663344e+02 -5.14183921e+02  4.47396964e+02]
 [-6.70223759e-02  3.86800688e-02  1.00000000e+00]]",10,"[[ 2.01627262e-03  6.85955767e-04 -1.16188635e+00]
 [ 4.90144653e-04 -1.76882384e-03  5.75392044e-01]
 [-3.96746713e-05  2.89087885e-04  8.88757880e-01]]","[[ 4.45439793e+02  2.42280552e+02  4.25474838e+02]
 [ 1.17471096e+02 -4.47357907e+02  4.43196345e+02]
 [-1.83253435e-02  1.56328462e-01  1.00000000e+00]]",15
348,75472.378999,"[[ 2.08164898e-03  5.63474627e-04 -1.18892420e+00]
 [ 6.26341082e-04 -1.88061072e-03  5.53073190e-01]
 [ 2.13630252e-04  4.03443409e-05  8.85752887e-01]]","[[ 3.95545672e+02  1.28187504e+02  4.50889585e+02]
 [ 1.02310469e+02 -4.91556907e+02  4.44261989e+02]
 [-1.00059702e-01 -8.52742264e-03  1.00000000e+00]]",5,"[[ 2.07464738e-03  6.32825906e-04 -1.22375604e+00]
 [ 5.93763735e-04 -1.93467208e-03  5.83257784e-01]
 [ 9.49141129e-06  1.92119223e-04  9.10914690e-01]]","[[ 4.27012500e+02  1.84885605e+02  4.55282106e+02]
 [ 1.21957119e+02 -4.33178493e+02  4.41205410e+02]
 [-3.01710562e-02  8.94343796e-02  1.00000000e+00]]",15
357,75472.73601699999,"[[ 1.11082751e-03  1.38744218e-03 -1.83032342e+00]
 [ 1.26706709e-03 -1.17271134e-03 -4.67569751e-01]
 [ 3.87658595e-04  2.66410836e-04  4.89311753e-01]]","[[ 1.46783847e+02  3.81129844e+02  9.13255602e+02]
 [ 2.61789170e+02 -4.09415160e+02  5.88027372e+02]
 [-2.58823727e-01 -7.90408651e-02  1.00000000e+00]]",4,"[[ 1.85520317e-03  1.63150503e-03 -2.61741503e+00]
 [ 1.28742310e-03 -1.22195145e-03 -4.48124819e-01]
 [-5.71125962e-04  1.85354450e-04  1.40612843e+00]]","[[ 3.74400489e+02  6.36362975e+02  8.99726856e+02]
 [ 3.55897001e+02 -2.55021030e+02  5.81205023e+02]
 [ 1.05155933e-01  2.92087615e-01  1.00000000e+00]]",15
358,75472.78984,"[[ 1.02755694e-03  1.36838436e-03 -1.75512244e+00]
 [ 1.25607917e-03 -1.09686120e-03 -5.02194383e-01]
 [ 3.55559889e-04  3.04958887e-04  4.92681252e-01]]","[[ 1.36075110e+02  4.24970404e+02  9.17928633e+02]
 [ 2.80196297e+02 -3.97172975e+02  5.93326356e+02]
 [-2.71638511e-01 -6.08527338e-02  1.00000000e+00]]",5,"[[ 1.91180820e-03  1.68907386e-03 -2.73968501e+00]
 [ 1.48102831e-03 -1.12882535e-03 -6.92484845e-01]
 [-5.89564345e-04  1.40125281e-04  1.45707949e+00]]","[[ 3.32159940e+02  6.10562083e+02  9.14719205e+02]
 [ 3.75501688e+02 -2.51184631e+02  5.86663115e+02]
 [ 9.82872782e-02  2.71202054e-01  1.00000000e+00]]",15
359,75472.848617,"[[ 9.70282603e-04  1.40373916e-03 -1.75056137e+00]
 [ 1.28213526e-03 -1.05418438e-03 -5.50134014e-01]
 [ 3.24660505e-04  2.78223193e-04  5.30298315e-01]]","[[ 1.43827100e+02  4.36274969e+02  9.27379649e+02]
 [ 3.04155287e+02 -3.83639880e+02  6.06053500e+02]
 [-2.47630495e-01 -6.58190647e-02  1.00000000e+00]]",5,"[[ 1.88881731e-03  1.77362108e-03 -2.79938414e+00]
 [ 1.51238988e-03 -1.07998785e-03 -7.46228137e-01]
 [-6.52837486e-04  9.38896599e-05  1.54477652e+00]]","[[ 3.38452581e+02  6.35850624e+02  9.20488109e+02]
 [ 3.91575334e+02 -2.30873994e+02  5.98070400e+02]
 [ 1.19233854e-01  2.82748863e-01  1.00000000e+00]]",15
360,75472.90257699999,"[[ 9.61058350e-04  1.45561144e-03 -1.78901613e+00]
 [ 1.31254800e-03 -1.02700889e-03 -5.94727938e-01]
 [ 3.74873743e-04  3.31911342e-04  4.46789732e-01]]","[[ 9.02340914e+01  4.29375197e+02  9.32858659e+02]
 [ 2.79330391e+02 -3.79643681e+02  6.13133765e+02]
 [-2.83218945e-01 -7.82324238e-02  1.00000000e+00]]",4,"[[ 1.61034004e-03  1.75847682e-03 -2.52496069e+00]
 [ 1.44472431e-03 -1.11039514e-03 -6.52653687e-01]
 [-6.39011233e-04  4.23665488e-06  1.58077859e+00]]","[[ 4.04868195e+02  6.44652281e+02  9.12848250e+02]
 [ 4.31253558e+02 -2.15336779e+02  5.99930913e+02]
 [ 1.62507422e-01  2.61170261e-01  1.00000000e+00]]",15
361,75472.95769299999,"[[ 9.46571096e-04  1.45963627e-03 -1.78475152e+00]
 [ 1.32094399e-03 -1.01538500e-03 -6.07003088e-01]
 [ 3.62898207e-04  3.21776811e-04  4.62521434e-01]]","[[ 9.49448930e+01  4.32434909e+02  9.33886165e+02]
 [ 2.87704582e+02 -3.75702818e+02  6.17113929e+02]
 [-2.74651043e-01 -7.79150888e-02  1.00000000e+00]]",4,"[[ 1.60222909e-03  1.77312599e-03 -2.53319625e+00]
 [ 1.45948195e-03 -1.09835447e-03 -6.70381851e-01]
 [-6.59932530e-04 -2.06533993e-05  1.61522265e+00]]","[[ 4.11240144e+02  6.46709628e+02  9.13369059e+02]
 [ 4.40462485e+02 -2.10738174e+02  6.03324173e+02]
 [ 1.73652714e-01  2.61531908e-01  1.00000000e+00]]",15
362,75473.01372799999,"[[ 9.24977787e-04  1.47012391e-03 -1.78634827e+00]
 [ 1.31796733e-03 -9.90224289e-04 -6.12713493e-01]
 [ 3.20533479e-04  3.22706814e-04  4.97957490e-01]]","[[ 1.03508558e+02  4.58567036e+02  9.35566894e+02]
 [ 2.98820283e+02 -3.62074696e+02  6.26457173e+02]
 [-2.60281855e-01 -6.05315037e-02  1.00000000e+00]]",5,"[[ 1.73606803e-03  1.82535275e-03 -2.71533257e+00]
 [ 1.42292147e-03 -1.06240988e-03 -6.49725023e-01]
 [-8.29229518e-04 -4.31363588e-05  1.78654039e+00]]","[[ 4.33627552e+02  7.07814994e+02  9.16479771e+02]
 [ 4.51023979e+02 -1.91348418e+02  6.15914564e+02]
 [ 2.12159938e-01  3.23914878e-01  1.00000000e+00]]",15
363,75473.068942,"[[ 8.88714685e-04  1.49034859e-03 -1.77745094e+00]
 [ 1.35546330e-03 -9.73618706e-04 -6.56351434e-01]
 [ 3.48439135e-04  3.35584167e-04  4.60522547e-01]]","[[ 7.90578900e+01  4.44593991e+02  9.38784491e+02]
 [ 2.95600346e+02 -3.56488881e+02  6.32831397e+02]
 [-2.75221397e-01 -7.66127996e-02  1.00000000e+00]]",4,"[[ 1.57231168e-03  1.85085988e-03 -2.58117560e+00]
 [ 1.52008648e-03 -1.05390976e-03 -7.42611578e-01]
 [-6.82070645e-04 -5.10977425e-05  1.65624380e+00]]","[[ 3.98939860e+02  6.56203016e+02  9.15950773e+02]
 [ 4.49860526e+02 -1.88699139e+02  6.16478592e+02]
 [ 1.78169437e-01  2.64414402e-01  1.00000000e+00]]",15
364,75473.12181499999,"[[ 8.75341185e-04  1.49825611e-03 -1.77321038e+00]
 [ 1.35823585e-03 -9.62359799e-04 -6.62939848e-01]
 [ 3.36629498e-04  3.35540015e-04  4.70970048e-01]]","[[ 8.02118344e+01  4.52014522e+02  9.38256898e+02]
 [ 2.99874891e+02 -3.50727046e+02  6.35348971e+02]
 [-2.70976244e-01 -7.32073384e-02  1.00000000e+00]]",4,"[[ 1.55966378e-03  1.86617379e-03 -2.58214268e+00]
 [ 1.52526341e-03 -1.04182366e-03 -7.51532455e-01]
 [-6.95282102e-04 -6.05343972e-05  1.67385027e+00]]","[[ 4.00185603e+02  6.63651786e+02  9.15310172e+02]
 [ 4.54126306e+02 -1.82346484e+02  6.18681152e+02]
 [ 1.82652030e-01  2.69072438e-01  1.00000000e+00]]",15
365,75473.17661299999,"[[ 8.53805179e-04  1.50940667e-03 -1.76867338e+00]
 [ 1.37632515e-03 -9.47192429e-04 -6.83231280e-01]
 [ 3.35206758e-04  3.40008919e-04  4.67601337e-01]]","[[ 7.29704138e+01  4.52909350e+02  9.37770337e+02]
 [ 3.02338606e+02 -3.43748929e+02  6.41311732e+02]
 [-2.72150630e-01 -7.47229978e-02  1.00000000e+00]]",4,"[[ 1.54193284e-03  1.89295814e-03 -2.59069400e+00]
 [ 1.54962884e-03 -1.02514339e-03 -7.77349560e-01]
 [-6.97672697e-04 -7.57208999e-05  1.68513337e+00]]","[[ 3.95731365e+02  6.63194732e+02  9.14321107e+02]
 [ 4.58342235e+02 -1.75208495e+02  6.23823758e+02]
 [ 1.84434693e-01  2.66700500e-01  1.00000000e+00]]",15
366,75473.231898,"[[ 8.44049343e-04  1.51609137e-03 -1.76728498e+00]
 [ 1.38184173e-03 -9.43456577e-04 -6.90028866e-01]
 [ 3.34933750e-04  3.41425219e-04  4.66061291e-01]]","[[ 7.05958439e+01  4.53075464e+02  9.38499147e+02]
 [ 3.02677055e+02 -3.40779074e+02  6.43196982e+02]
 [-2.72467405e-01 -7.59550197e-02  1.00000000e+00]]",4,"[[ 1.53489126e-03  1.90597515e-03 -2.59595474e+00]
 [ 1.55965074e-03 -1.02128805e-03 -7.87991181e-01]
 [-6.99593542e-04 -8.35170569e-05  1.69217292e+00]]","[[ 3.95136367e+02  6.62618101e+02  9.14737095e+02]
 [ 4.59872968e+02 -1.72059498e+02  6.25366372e+02]
 [ 1.86057869e-01  2.65453628e-01  1.00000000e+00]]",15
367,75473.283717,"[[ 8.00246334e-04  1.50917602e-03 -1.72403129e+00]
 [ 1.37406733e-03 -9.23095158e-04 -6.95569170e-01]
 [ 3.26028233e-04  3.71866586e-04  4.54192325e-01]]","[[ 5.71053414e+01  4.71682433e+02  9.39115723e+02]
 [ 3.02539502e+02 -3.29094135e+02  6.44396254e+02]
 [-2.88693309e-01 -6.91396037e-02  1.00000000e+00]]",2,"[[ 1.37939785e-03  1.57172335e-03 -2.28718151e+00]
 [ 1.51016396e-03 -1.03180306e-03 -7.42120061e-01]
 [-6.00410047e-04  1.69528400e-04  1.44912010e+00]]","[[ 3.60668572e+02  7.01996219e+02  9.28756677e+02]
 [ 4.59023457e+02 -1.64786651e+02  6.40097728e+02]
 [ 9.57350068e-02  3.10134130e-01  1.00000000e+00]]",15
368,75473.33548299999,"[[ 1.07741956e-03  1.86813775e-03 -2.23818259e+00]
 [ 6.36811889e-04 -1.87528173e-03  6.44087371e-01]
 [-6.97686378e-04 -1.10910609e-03  2.38291990e+00]]","[[ 1.16951634e+03  6.13448159e+02  9.32669578e+02]
 [ 6.12701149e+02 -3.13338995e+02  6.60179444e+02]
 [ 6.27593984e-01  3.37687549e-02  1.00000000e+00]]",4,"[[ 2.32193769e-03  2.61660113e-03 -3.79614241e+00]
 [-6.05315234e-04 -2.90913087e-03  2.43261354e+00]
 [-4.18817328e-03 -3.44476187e-03  7.02118069e+00]]","[[ 2.32950507e+03  1.02395509e+03  9.04726178e+02]
 [ 1.14837255e+03 -7.80981632e+01  6.47949195e+02]
 [ 1.95298219e+00  5.72478042e-01  1.00000000e+00]]",15
369,75473.38539099999,"[[ 1.30846990e-03  2.13302458e-03 -2.64253061e+00]
 [ 2.63595678e-04 -2.39652665e-03  1.35245063e+00]
 [-1.64018745e-03 -2.52572355e-03  4.21371565e+00]]","[[ 1.80700241e+03  6.25644360e+02  9.32408921e+02]
 [ 9.00204066e+02 -3.18891864e+02  6.66894145e+02]
 [ 1.24296220e+00  5.23863858e-02  1.00000000e+00]]",3,"[[ 2.25269801e-03  2.62948779e-03 -3.73506877e+00]
 [-8.21503679e-04 -3.21502986e-03  2.82331520e+00]
 [-5.16941943e-03 -4.66699447e-03  8.68570261e+00]]","[[ 2.90188106e+03  1.06395581e+03  9.02039024e+02]
 [ 1.46773695e+03 -5.07890040e+01  6.47672623e+02]
 [ 2.51573897e+00  6.05938525e-01  1.00000000e+00]]",15
370,75473.440036,"[[ 9.89005584e-04  1.78543567e-03 -2.09088032e+00]
 [ 1.08097552e-03 -1.36078316e-03 -1.37061301e-01]
 [-2.08451103e-04 -4.78911129e-04  1.50723416e+00]]","[[ 6.46143480e+02  5.15814771e+02  9.43255515e+02]
 [ 4.88642725e+02 -3.21999392e+02  6.48578589e+02]
 [ 2.44624074e-01 -3.09752362e-02  1.00000000e+00]]",5,"[[ 2.01863507e-03  2.36526010e-03 -3.34631086e+00]
 [ 6.82181944e-04 -1.77451043e-03  4.98095471e-01]
 [-2.47951909e-03 -1.76712555e-03  4.38999260e+00]]","[[ 1.32994358e+03  8.60362596e+02  9.16143218e+02]
 [ 8.14109855e+02 -1.08658959e+02  6.32891086e+02]
 [ 1.07887535e+00  4.42203810e-01  1.00000000e+00]]",15
371,75473.490415,"[[ 1.05268848e-03  1.85469568e-03 -2.19832176e+00]
 [ 1.00153437e-03 -1.47361177e-03  1.27281575e-02]
 [-5.43315756e-04 -9.98353588e-04  2.16131260e+00]]","[[ 9.30600966e+02  5.32116012e+02  9.43402402e+02]
 [ 6.37041498e+02 -3.17063899e+02  6.49817073e+02]
 [ 5.28198852e-01 -1.26936141e-02  1.00000000e+00]]",4,"[[ 1.88788333e-03  2.30201194e-03 -3.17987143e+00]
 [ 5.05041711e-04 -1.88311225e-03  7.30639183e-01]
 [-3.21952741e-03 -2.50512652e-03  5.52386636e+00]]","[[ 1.81692388e+03  1.00685032e+03  9.12755614e+02]
 [ 1.08995629e+03 -4.04289549e+01  6.32792252e+02]
 [ 1.55328063e+00  5.68497200e-01  1.00000000e+00]]",15
372,75473.539977,"[[ 8.72375948e-04  1.61533734e-03 -1.86921720e+00]
 [ 1.46315218e-03 -9.60242143e-04 -7.70320619e-01]
 [ 5.49177578e-04  4.24378075e-04  2.05122607e-01]]","[[-4.05912669e+01  3.51307403e+02  9.49409939e+02]
 [ 2.25907069e+02 -3.76572865e+02  6.44431836e+02]
 [-3.58703483e-01 -1.61468704e-01  1.00000000e+00]]",5,"[[ 1.57189909e-03  2.02439318e-03 -2.70989705e+00]
 [ 1.63738102e-03 -1.03897549e-03 -8.59266405e-01]
 [-4.44212595e-04  3.68804330e-05  1.38593654e+00]]","[[ 2.84620385e+02  5.87247456e+02  9.20600557e+02]
 [ 3.81499542e+02 -1.97010523e+02  6.23794766e+02]
 [ 8.10730421e-02  1.93463800e-01  1.00000000e+00]]",15
373,75473.589853,"[[ 8.52000770e-04  1.57294187e-03 -1.82319640e+00]
 [ 1.37686576e-03 -9.38639798e-04 -6.98996644e-01]
 [ 3.48170558e-04  3.53529050e-04  4.41717440e-01]]","[[ 5.64831165e+01  4.51650850e+02  9.47850830e+02]
 [ 2.87158847e+02 -3.40968943e+02  6.45686137e+02]
 [-2.74349032e-01 -8.31053943e-02  1.00000000e+00]]",6,"[[ 1.68667790e-03  2.02088621e-03 -2.82332013e+00]
 [ 1.53838073e-03 -1.00712489e-03 -7.86158634e-01]
 [-6.92840398e-04  2.47547566e-05  1.62320131e+00]]","[[ 3.35990810e+02  6.96855878e+02  9.21912071e+02]
 [ 4.06112020e+02 -1.62598706e+02  6.27621391e+02]
 [ 1.37219457e-01  2.99922747e-01  1.00000000e+00]]",15
374,75473.641779,"[[ 1.05089626e-03  1.84998245e-03 -2.19533111e+00]
 [ 9.97659285e-04 -1.47406347e-03  1.29472540e-02]
 [-5.38298926e-04 -9.95880400e-04  2.15584485e+00]]","[[ 9.32312420e+02  5.30817660e+02  9.46200663e+02]
 [ 6.35621035e+02 -3.19265960e+02  6.49180412e+02]
 [ 5.26413255e-01 -1.49417689e-02  1.00000000e+00]]",4,"[[ 1.89195386e-03  2.29719607e-03 -3.18319585e+00]
 [ 4.99176318e-04 -1.88454163e-03  7.34407988e-01]
 [-3.23312119e-03 -2.50469629e-03  5.54156185e+00]]","[[ 1.82587469e+03  1.00953776e+03  9.15031589e+02]
 [ 1.09092936e+03 -4.08986360e+01  6.32074170e+02]
 [ 1.55835505e+00  5.70510509e-01  1.00000000e+00]]",15
375,75473.694007,"[[ 8.51226383e-04  1.56363120e-03 -1.81895008e+00]
 [ 1.37403548e-03 -9.42351356e-04 -6.94794001e-01]
 [ 3.50860578e-04  3.56294791e-04  4.36614244e-01]]","[[ 5.55447607e+01  4.51016223e+02  9.49113592e+02]
 [ 2.85937814e+02 -3.42249735e+02  6.46597197e+02]
 [-2.77972197e-01 -8.31443673e-02  1.00000000e+00]]",6,"[[ 1.68950461e-03  2.01305543e-03 -2.82389591e+00]
 [ 1.53399507e-03 -1.01123209e-03 -7.80244614e-01]
 [-6.83732159e-04  3.85052347e-05  1.60676695e+00]]","[[ 3.32486467e+02  6.97018004e+02  9.22816910e+02]
 [ 4.02646701e+02 -1.63421662e+02  6.28294910e+02]
 [ 1.31834728e-01  3.00520379e-01  1.00000000e+00]]",15
376,75473.74935299999,"[[ 8.75517588e-04  1.60542059e-03 -1.86849763e+00]
 [ 1.45244801e-03 -9.66517082e-04 -7.59837023e-01]
 [ 5.43778607e-04  4.20186472e-04  2.11397059e-01]]","[[-3.61720061e+01  3.53839277e+02  9.52108209e+02]
 [ 2.26629334e+02 -3.77952694e+02  6.44634903e+02]
 [-3.57417541e-01 -1.58940810e-01  1.00000000e+00]]",5,"[[ 1.58165912e-03  2.01524198e-03 -2.71644017e+00]
 [ 1.62633149e-03 -1.04663717e-03 -8.47836755e-01]
 [-4.55147497e-04  3.73687333e-05  1.39667089e+00]]","[[ 2.89917171e+02  5.91164361e+02  9.22732428e+02]
 [ 3.82243453e+02 -1.97182447e+02  6.23742466e+02]
 [ 8.42511444e-02  1.97924536e-01  1.00000000e+00]]",15
377,75473.80323599999,"[[ 8.63361084e-04  1.56849679e-03 -1.82709081e+00]
 [ 1.37195704e-03 -9.50827864e-04 -6.88819516e-01]
 [ 3.54061867e-04  3.60803139e-04  4.32364164e-01]]","[[ 5.46873879e+01  4.49870092e+02  9.47807791e+02]
 [ 2.81574515e+02 -3.43172566e+02  6.43157484e+02]
 [-2.79754192e-01 -8.20236941e-02  1.00000000e+00]]",6,"[[ 1.69550806e-03  2.00850387e-03 -2.81964352e+00]
 [ 1.52654313e-03 -1.02006221e-03 -7.69551589e-01]
 [-6.74572674e-04  5.32048694e-05  1.58872319e+00]]","[[ 3.29396824e+02  6.96676408e+02  9.22067521e+02]
 [ 3.97476725e+02 -1.65076304e+02  6.25475818e+02]
 [ 1.26550931e-01  3.01337409e-01  1.00000000e+00]]",15
378,75473.859348,"[[ 8.99058804e-04  1.61709833e-03 -1.88498031e+00]
 [ 1.44941393e-03 -9.77361213e-04 -7.47416612e-01]
 [ 5.45488698e-04  4.26066372e-04  2.11177846e-01]]","[[-3.47712360e+01  3.55191400e+02  9.46751096e+02]
 [ 2.21498942e+02 -3.77991570e+02  6.39290374e+02]
 [-3.57073129e-01 -1.54861874e-01  1.00000000e+00]]",5,"[[ 1.59131679e-03  2.01198167e-03 -2.70907769e+00]
 [ 1.60944910e-03 -1.05869296e-03 -8.22975908e-01]
 [-4.41202074e-04  5.80699008e-05  1.36945895e+00]]","[[ 2.84801032e+02  5.91651948e+02  9.18949354e+02]
 [ 3.73961803e+02 -1.99880707e+02  6.19656813e+02]
 [ 7.58977703e-02  1.99089661e-01  1.00000000e+00]]",15
379,75473.91236799999,"[[ 2.74832404e-03  2.49496707e-03 -4.15530509e+00]
 [-1.07703703e-03 -2.65452163e-03  2.72203217e+00]
 [-1.23628395e-02 -9.26419934e-03  1.84142279e+01]]","[[5.13496241e+03 1.61606131e+03 9.19852011e+02]
 [2.99876318e+03 1.65593032e+02 6.52214497e+02]
 [4.95615980e+00 1.16829191e+00 1.00000000e+00]]",2,"[[ 3.55615457e-03  3.01609137e-03 -5.07504885e+00]
 [-1.77103972e-03 -3.13851234e-03  3.55727981e+00]
 [-1.72137821e-02 -1.16719164e-02  2.37237254e+01]]","[[5.65983329e+03 2.11659975e+03 8.93392268e+02]
 [3.30249199e+03 5.14750877e+02 6.29293882e+02]
 [5.73154279e+00 1.78904515e+00 1.00000000e+00]]",15
381,75474.01801199999,"[[ 1.18969014e-03  1.60691626e-03 -1.96480860e+00]
 [ 1.41834525e-03 -1.13836951e-03 -5.38676991e-01]
 [ 5.16166225e-04  3.90819196e-04  3.28475954e-01]]","[[ 4.49712665e+01  3.56606388e+02  8.53808578e+02]
 [ 2.04746256e+02 -3.86669717e+02  5.90597642e+02]
 [-3.14273890e-01 -1.00312443e-01  1.00000000e+00]]",5,"[[ 1.62816505e-03  1.81236110e-03 -2.43077901e+00]
 [ 1.40547532e-03 -1.22634379e-03 -4.71790998e-01]
 [-3.28543313e-04  1.21786765e-04  1.20638121e+00]]","[[ 3.12941371e+02  5.46320289e+02  8.44211020e+02]
 [ 3.39032292e+02 -2.56512398e+02  5.82811083e+02]
 [ 5.09997571e-02  1.74679190e-01  1.00000000e+00]]",15
382,75474.07130499999,"[[ 1.21914998e-03  1.55217227e-03 -1.91868625e+00]
 [ 1.34040134e-03 -1.16553080e-03 -4.37975325e-01]
 [ 3.22375592e-04  3.22546396e-04  5.43799543e-01]]","[[ 1.40668019e+02  4.17803745e+02  8.32817040e+02]
 [ 2.48494792e+02 -3.65990073e+02  5.81995561e+02]
 [-2.30781797e-01 -3.06012582e-02  1.00000000e+00]]",6,"[[ 1.70447926e-03  1.73158290e-03 -2.41290559e+00]
 [ 1.26731409e-03 -1.23153980e-03 -3.36625102e-01]
 [-5.32457828e-04  1.40358479e-04  1.35959219e+00]]","[[ 3.78970138e+02  6.27194534e+02  8.27857500e+02]
 [ 3.59557019e+02 -2.40503956e+02  5.78568691e+02]
 [ 1.11297154e-01  2.70457136e-01  1.00000000e+00]]",15
383,75474.127528,"[[ 1.21680650e-03  1.57752404e-03 -1.89947040e+00]
 [ 1.40703666e-03 -1.23194536e-03 -4.51083935e-01]
 [ 3.39112215e-04  2.53687932e-04  5.76833997e-01]]","[[ 1.60324227e+02  3.74284621e+02  8.20625873e+02]
 [ 2.59392150e+02 -3.61964840e+02  5.71102236e+02]
 [-2.08331274e-01 -6.08465795e-02  1.00000000e+00]]",4,"[[ 1.68191694e-03  1.70007303e-03 -2.33990394e+00]
 [ 1.37520706e-03 -1.30373912e-03 -3.84226883e-01]
 [-4.20191394e-04  1.46571734e-04  1.26030992e+00]]","[[ 3.50229958e+02  5.48604940e+02  8.17491957e+02]
 [ 3.46905934e+02 -2.50848820e+02  5.67593484e+02]
 [ 7.64232737e-02  2.12079915e-01  1.00000000e+00]]",15
386,75474.28494999999,"[[ 1.55220514e-03  1.44443090e-03 -1.82461409e+00]
 [ 1.26216238e-03 -1.45628876e-03 -1.17966800e-01]
 [ 2.48838017e-04  1.87177837e-04  7.30531196e-01]]","[[ 2.55116188e+02  3.42036692e+02  6.92424319e+02]
 [ 2.32983573e+02 -3.88867946e+02  5.19117602e+02]
 [-1.46594653e-01 -1.68702877e-02  1.00000000e+00]]",4,"[[ 1.70405546e-03  1.43149170e-03 -1.92944449e+00]
 [ 1.11938177e-03 -1.49104255e-03 -2.69807651e-03]
 [-3.05336569e-04  1.80750747e-04  1.11827690e+00]]","[[ 4.02323997e+02  4.70542168e+02  6.95294144e+02]
 [ 3.01929298e+02 -3.17743369e+02  5.20173963e+02]
 [ 6.10495334e-02  1.79835677e-01  1.00000000e+00]]",15
387,75474.340774,"[[ 1.54827414e-03  1.27436563e-03 -1.71399817e+00]
 [ 1.15326486e-03 -1.41016952e-03 -5.30282451e-02]
 [ 1.85294274e-04  2.74208748e-04  7.31756357e-01]]","[[ 2.78499012e+02  3.83935003e+02  6.80152885e+02]
 [ 2.33707189e+02 -3.97084447e+02  5.18638479e+02]
 [-1.58097469e-01  5.15787410e-02  1.00000000e+00]]",9,"[[ 1.70264732e-03  1.30333341e-03 -1.84399132e+00]
 [ 1.08301724e-03 -1.45700358e-03  1.32784550e-02]
 [-3.90456581e-04  1.45970417e-04  1.19203812e+00]]","[[ 4.46713755e+02  4.68307494e+02  6.85815223e+02]
 [ 3.33012330e+02 -3.36465169e+02  5.18892453e+02]
 [ 1.05543921e-01  1.94597556e-01  1.00000000e+00]]",15
388,75474.402722,"[[ 1.55342253e-03  1.25880086e-03 -1.72418495e+00]
 [ 1.15576232e-03 -1.45145963e-03 -4.21043766e-02]
 [ 1.96226131e-04  2.35353684e-04  7.42538660e-01]]","[[ 2.87862335e+02  3.61359685e+02  6.88910566e+02]
 [ 2.33572107e+02 -4.02147006e+02  5.19554582e+02]
 [-1.50104196e-01  3.19694691e-02  1.00000000e+00]]",8,"[[ 1.68717993e-03  1.26367894e-03 -1.82829338e+00]
 [ 1.06262270e-03 -1.46567984e-03  2.55410424e-02]
 [-4.07668846e-04  1.57122930e-04  1.20107622e+00]]","[[ 4.62409452e+02  4.73058999e+02  6.93825840e+02]
 [ 3.37214678e+02 -3.35744507e+02  5.20452088e+02]
 [ 1.12836943e-01  2.04487086e-01  1.00000000e+00]]",15
