world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
307,75470.11568199999,"[[ 1.32748688e-03 -1.66184125e-03  1.71967345e-01]
 [-2.40189627e-03 -3.30084554e-03  1.40186692e+00]
 [-6.01094442e-04 -9.04357023e-04  1.37209127e+00]]","[[ 3.89480183e+02 -2.53741388e+02  2.10433367e+02]
 [-2.92947507e+02 -2.29871008e+02  2.71575205e+02]
 [-2.24582450e-02 -2.62670572e-01  1.00000000e+00]]",4,"[[ 1.66253296e-03 -1.54154192e-03  8.18779493e-03]
 [-3.58509371e-03 -4.78029591e-03  2.30718592e+00]
 [-4.25437744e-04 -5.81371045e-04  1.27783516e+00]]","[[ 3.53800585e+02 -1.45842396e+02  2.61057675e+02]
 [-2.67151726e+02 -1.57928672e+02  2.86858747e+02]
 [-3.75177911e-03 -1.20408345e-01  1.00000000e+00]]",8
308,75470.172391,"[[ 1.32928530e-03 -1.66424820e-03  1.72827872e-01]
 [-2.40902181e-03 -3.30453193e-03  1.41473532e+00]
 [-5.98912641e-04 -8.96274963e-04  1.37214994e+00]]","[[ 3.88760972e+02 -2.53359702e+02  2.12256823e+02]
 [-2.92581835e+02 -2.29411570e+02  2.73383348e+02]
 [-2.14261660e-02 -2.60435221e-01  1.00000000e+00]]",4,"[[ 1.66199706e-03 -1.54279491e-03  8.99952658e-03]
 [-3.58023775e-03 -4.76652813e-03  2.31319519e+00]
 [-4.20596900e-04 -5.68680721e-04  1.27426276e+00]]","[[ 3.53897569e+02 -1.45833484e+02  2.62235086e+02]
 [-2.66946811e+02 -1.57792694e+02  2.88329619e+02]
 [-2.32235037e-03 -1.18555434e-01  1.00000000e+00]]",8
309,75470.22928999999,"[[ 1.32590959e-03 -1.66921535e-03  1.84312734e-01]
 [-2.42852003e-03 -3.30721406e-03  1.43603955e+00]
 [-5.99765055e-04 -8.93418415e-04  1.37601364e+00]]","[[ 3.87234142e+02 -2.52665936e+02  2.11819187e+02]
 [-2.93927262e+02 -2.29299945e+02  2.78673345e+02]
 [-2.20568466e-02 -2.59009780e-01  1.00000000e+00]]",4,"[[ 1.66269048e-03 -1.54692918e-03  1.81138923e-02]
 [-3.59735930e-03 -4.74618184e-03  2.33155830e+00]
 [-4.16622648e-04 -5.67844476e-04  1.27534927e+00]]","[[ 3.51439852e+02 -1.45849185e+02  2.61645920e+02]
 [-2.68759755e+02 -1.58145932e+02  2.92935241e+02]
 [-4.85823011e-03 -1.18058928e-01  1.00000000e+00]]",8
310,75470.28528899999,"[[ 1.31295459e-03 -1.68011242e-03  2.11901158e-01]
 [-2.44931299e-03 -3.31356853e-03  1.45539589e+00]
 [-6.09590185e-04 -8.89502095e-04  1.38082542e+00]]","[[ 3.87550624e+02 -2.51775859e+02  2.05899399e+02]
 [-2.94704828e+02 -2.29412466e+02  2.87027055e+02]
 [-1.87521931e-02 -2.58934226e-01  1.00000000e+00]]",4,"[[ 1.66629153e-03 -1.56038179e-03  4.04570074e-02]
 [-3.64206121e-03 -4.73762988e-03  2.35988099e+00]
 [-4.19110099e-04 -5.76846294e-04  1.28107730e+00]]","[[ 3.46754430e+02 -1.45510178e+02  2.57094601e+02]
 [-2.70798891e+02 -1.58470947e+02  3.00472336e+02]
 [-8.49367453e-03 -1.18960943e-01  1.00000000e+00]]",8
311,75470.345705,"[[ 1.30110069e-03 -1.69182839e-03  2.27763162e-01]
 [-2.46471609e-03 -3.30075835e-03  1.45729108e+00]
 [-6.12607898e-04 -8.79912633e-04  1.37948724e+00]]","[[ 3.86445375e+02 -2.52046204e+02  2.02456868e+02]
 [-2.96213321e+02 -2.28528833e+02  2.90324914e+02]
 [-1.73269843e-02 -2.57697856e-01  1.00000000e+00]]",4,"[[ 1.66158317e-03 -1.57586596e-03  5.53115454e-02]
 [-3.67865131e-03 -4.72377785e-03  2.37005224e+00]
 [-4.16698826e-04 -5.70374920e-04  1.27917763e+00]]","[[ 3.43743865e+02 -1.45409830e+02  2.54550956e+02]
 [-2.72464272e+02 -1.57445884e+02  3.03496073e+02]
 [-9.51323887e-03 -1.17571856e-01  1.00000000e+00]]",8
312,75470.406939,"[[ 1.26632586e-03 -1.70877037e-03  2.71999125e-01]
 [-2.50021098e-03 -3.26288089e-03  1.45185233e+00]
 [-6.19242003e-04 -8.63877115e-04  1.37629314e+00]]","[[ 3.85102116e+02 -2.51874776e+02  1.89594449e+02]
 [-3.02466425e+02 -2.27419467e+02  2.99681858e+02]
 [-1.65825260e-02 -2.56074743e-01  1.00000000e+00]]",4,"[[ 1.65357546e-03 -1.60130305e-03  9.42194353e-02]
 [-3.78866948e-03 -4.69883705e-03  2.39620853e+00]
 [-4.12670369e-04 -5.72183003e-04  1.27984718e+00]]","[[ 3.35537161e+02 -1.44218920e+02  2.45314043e+02]
 [-2.78973786e+02 -1.55760194e+02  3.12161221e+02]
 [-1.65315165e-02 -1.16137468e-01  1.00000000e+00]]",8
313,75470.46471,"[[ 1.18698239e-03 -1.76475258e-03  3.95766879e-01]
 [-2.59155490e-03 -2.93905254e-03  1.29526098e+00]
 [-6.60962836e-04 -6.02157759e-04  1.28347767e+00]]","[[ 3.71153034e+02 -2.51388259e+02  1.39249267e+02]
 [-3.06383783e+02 -2.21414043e+02  3.17921795e+02]
 [ 4.73923241e-02 -2.33338287e-01  1.00000000e+00]]",2,"[[ 1.64046903e-03 -1.65618600e-03  1.98076907e-01]
 [-4.40943061e-03 -3.73670374e-03  2.16448441e+00]
 [-2.79360673e-04 -8.97006558e-05  1.08870316e+00]]","[[ 2.88399299e+02 -1.32908212e+02  2.11768019e+02]
 [-3.12361846e+02 -1.37076478e+02  3.29356596e+02]
 [ 4.82669307e-02 -4.53982126e-02  1.00000000e+00]]",8
356,75472.686622,"[[ 1.20101841e-03 -2.00412367e-03  4.11056179e-01]
 [-2.98945974e-03 -2.94144976e-03  1.64343413e+00]
 [-7.47809647e-04 -8.64573783e-04  1.45440578e+00]]","[[ 2.99999660e+02 -2.68734292e+02  2.18873163e+02]
 [-3.27479779e+02 -2.15682875e+02  3.36270106e+02]
 [-4.04204881e-02 -2.66387731e-01  1.00000000e+00]]",1,"[[ 1.52341523e-03 -1.81603273e-03  2.20543515e-01]
 [-4.33399494e-03 -3.50793546e-03  2.34973507e+00]
 [-4.14130858e-04 -4.25383952e-04  1.25547986e+00]]","[[ 2.57637166e+02 -1.65434986e+02  2.64367587e+02]
 [-3.38118850e+02 -1.51645376e+02  3.43212496e+02]
 [-2.95781978e-02 -1.05950916e-01  1.00000000e+00]]",8
357,75472.73601699999,"[[ 1.31449392e-03 -1.84916288e-03  2.34638918e-01]
 [-2.73458671e-03 -3.25795511e-03  1.72703770e+00]
 [-5.83398450e-04 -8.44288446e-04  1.41497600e+00]]","[[ 3.37479719e+02 -2.58951842e+02  2.60098911e+02]
 [-3.06429409e+02 -2.13814120e+02  3.11782894e+02]
 [-4.36966170e-02 -2.34345243e-01  1.00000000e+00]]",4,"[[ 1.56852283e-03 -1.71628507e-03  8.63737602e-02]
 [-3.69783679e-03 -4.38495437e-03  2.49586197e+00]
 [-3.78488632e-04 -4.47957996e-04  1.25518629e+00]]","[[ 3.31650509e+02 -1.59973895e+02  2.95276376e+02]
 [-2.79544373e+02 -1.51347004e+02  3.20180782e+02]
 [ 2.40450619e-04 -1.02252074e-01  1.00000000e+00]]",8
358,75472.78984,"[[ 1.35723283e-03 -1.79462656e-03  1.74819861e-01]
 [-2.66625342e-03 -3.35627984e-03  1.73041227e+00]
 [-5.76160158e-04 -8.76953909e-04  1.41964111e+00]]","[[ 3.47661416e+02 -2.56356523e+02  2.69662769e+02]
 [-2.98508984e+02 -2.17073680e+02  3.01352402e+02]
 [-4.32996507e-02 -2.38134853e-01  1.00000000e+00]]",4,"[[ 1.59279689e-03 -1.65314261e-03  3.07307606e-02]
 [-3.57226975e-03 -4.50000862e-03  2.47913963e+00]
 [-3.96237520e-04 -4.79840132e-04  1.26899462e+00]]","[[ 3.45817447e+02 -1.59341537e+02  3.02919081e+02]
 [-2.71616589e+02 -1.55543204e+02  3.10450730e+02]
 [ 5.27449616e-03 -1.08568598e-01  1.00000000e+00]]",8
359,75472.848617,"[[ 1.41563074e-03 -1.70948130e-03  9.26900750e-02]
 [-2.54516480e-03 -3.46484032e-03  1.70529309e+00]
 [-5.60861519e-04 -9.20933208e-04  1.42085102e+00]]","[[ 3.62210092e+02 -2.53197477e+02  2.80256426e+02]
 [-2.87371538e+02 -2.22927937e+02  2.86303036e+02]
 [-4.32841225e-02 -2.44438338e-01  1.00000000e+00]]",4,"[[ 1.63107885e-03 -1.55661979e-03 -4.68404030e-02]
 [-3.38082310e-03 -4.63583754e-03  2.42822084e+00]
 [-4.12820768e-04 -5.23310849e-04  1.28382502e+00]]","[[ 3.65008062e+02 -1.57745482e+02  3.11676422e+02]
 [-2.60289019e+02 -1.61780364e+02  2.96493994e+02]
 [ 1.12716618e-02 -1.16668571e-01  1.00000000e+00]]",8
360,75472.90257699999,"[[ 1.45131616e-03 -1.65545707e-03  4.17314152e-02]
 [-2.44920469e-03 -3.53572502e-03  1.66771569e+00]
 [-5.45374393e-04 -9.50381947e-04  1.41613744e+00]]","[[ 3.72534585e+02 -2.50891784e+02  2.84484935e+02]
 [-2.78562899e+02 -2.26216044e+02  2.74612377e+02]
 [-4.34776491e-02 -2.48437466e-01  1.00000000e+00]]",4,"[[ 1.65814509e-03 -1.49769709e-03 -9.50507649e-02]
 [-3.25269760e-03 -4.74358002e-03  2.38198331e+00]
 [-4.14362160e-04 -5.51612123e-04  1.28838637e+00]]","[[ 3.76666048e+02 -1.55611853e+02  3.15485510e+02]
 [-2.51527239e+02 -1.64632935e+02  2.85818799e+02]
 [ 1.34514640e-02 -1.20533087e-01  1.00000000e+00]]",8
361,75472.95769299999,"[[ 1.46406147e-03 -1.63146913e-03  2.37617797e-02]
 [-2.41304296e-03 -3.55197102e-03  1.65151816e+00]
 [-5.43708030e-04 -9.62904938e-04  1.41616228e+00]]","[[ 3.76477109e+02 -2.50357602e+02  2.85648310e+02]
 [-2.75723615e+02 -2.28329125e+02  2.70902132e+02]
 [-4.29343475e-02 -2.51369978e-01  1.00000000e+00]]",4,"[[ 1.66941396e-03 -1.47188021e-03 -1.12754556e-01]
 [-3.20440388e-03 -4.76830604e-03  2.36119926e+00]
 [-4.18695162e-04 -5.66381389e-04  1.29251744e+00]]","[[ 3.80678785e+02 -1.55109867e+02  3.16567154e+02]
 [-2.48732436e+02 -1.66488466e+02  2.82446266e+02]
 [ 1.43216194e-02 -1.23201215e-01  1.00000000e+00]]",8
362,75473.01372799999,"[[ 1.49435274e-03 -1.59190893e-03 -1.13646097e-02]
 [-2.33631253e-03 -3.59915346e-03  1.62846942e+00]
 [-5.30298888e-04 -9.79101172e-04  1.41253491e+00]]","[[ 3.83561926e+02 -2.48390086e+02  2.89447494e+02]
 [-2.67823059e+02 -2.31357545e+02  2.64570440e+02]
 [-4.16438616e-02 -2.53617398e-01  1.00000000e+00]]",4,"[[ 1.69440440e-03 -1.42748383e-03 -1.47082588e-01]
 [-3.09429708e-03 -4.82246425e-03  2.32359148e+00]
 [-4.15451512e-04 -5.81564386e-04  1.29374074e+00]]","[[ 3.88274391e+02 -1.53502662e+02  3.19836784e+02]
 [-2.41326261e+02 -1.69285803e+02  2.76605773e+02]
 [ 1.62029558e-02 -1.25391048e-01  1.00000000e+00]]",8
363,75473.068942,"[[ 1.52154829e-03 -1.55835784e-03 -4.27025957e-02]
 [-2.27086945e-03 -3.64771640e-03  1.61665219e+00]
 [-5.13804293e-04 -9.85236664e-04  1.40735283e+00]]","[[ 3.89573934e+02 -2.45927002e+02  2.94321534e+02]
 [-2.60234427e+02 -2.33184466e+02  2.59967141e+02]
 [-3.99528374e-02 -2.53028400e-01  1.00000000e+00]]",4,"[[ 1.71478447e-03 -1.38956545e-03 -1.77070202e-01]
 [-2.99261377e-03 -4.86777007e-03  2.29451409e+00]
 [-4.06836218e-04 -5.83751236e-04  1.29069429e+00]]","[[ 3.95292826e+02 -1.51681466e+02  3.23879826e+02]
 [-2.34219543e+02 -1.71221083e+02  2.72253382e+02]
 [ 1.86670778e-02 -1.25250444e-01  1.00000000e+00]]",8
364,75473.12181499999,"[[ 1.53469476e-03 -1.54408185e-03 -5.72655471e-02]
 [-2.23858113e-03 -3.67110934e-03  1.60745080e+00]
 [-5.04472657e-04 -9.91512572e-04  1.40449281e+00]]","[[ 3.91860269e+02 -2.44806184e+02  2.96159572e+02]
 [-2.56656329e+02 -2.33932020e+02  2.57271981e+02]
 [-4.04382178e-02 -2.53076814e-01  1.00000000e+00]]",4,"[[ 1.72501288e-03 -1.37285659e-03 -1.91084384e-01]
 [-2.94588825e-03 -4.89463024e-03  2.27910334e+00]
 [-4.01065197e-04 -5.86736671e-04  1.28880371e+00]]","[[ 3.98074182e+02 -1.50666385e+02  3.25456870e+02]
 [-2.30837531e+02 -1.71896020e+02  2.69753527e+02]
 [ 1.87870776e-02 -1.25142984e-01  1.00000000e+00]]",8
365,75473.17661299999,"[[ 1.55819193e-03 -1.51154386e-03 -8.34321915e-02]
 [-2.18110006e-03 -3.70936700e-03  1.58982089e+00]
 [-4.94977823e-04 -1.00499138e-03  1.40205959e+00]]","[[ 3.96948643e+02 -2.42722015e+02  2.98848086e+02]
 [-2.50211822e+02 -2.36140094e+02  2.52874226e+02]
 [-3.92137032e-02 -2.54954052e-01  1.00000000e+00]]",4,"[[ 1.74551963e-03 -1.33627350e-03 -2.17156615e-01]
 [-2.86578277e-03 -4.93850952e-03  2.25156560e+00]
 [-4.01218434e-04 -6.04932375e-04  1.29225040e+00]]","[[ 4.03201033e+02 -1.49253381e+02  3.27809185e+02]
 [-2.24899512e+02 -1.74182119e+02  2.65694676e+02]
 [ 1.99053458e-02 -1.27878940e-01  1.00000000e+00]]",8
366,75473.231898,"[[ 1.56748947e-03 -1.50055824e-03 -9.40965704e-02]
 [-2.15864598e-03 -3.72561734e-03  1.58595434e+00]
 [-4.88412616e-04 -1.00584840e-03  1.39979457e+00]]","[[ 3.98706173e+02 -2.41778885e+02  3.00734955e+02]
 [-2.47499825e+02 -2.36611504e+02  2.51441294e+02]
 [-3.87300961e-02 -2.54382441e-01  1.00000000e+00]]",4,"[[ 1.75194591e-03 -1.32377821e-03 -2.27157181e-01]
 [-2.83095445e-03 -4.95316526e-03  2.24166235e+00]
 [-3.98411563e-04 -6.05591567e-04  1.29129650e+00]]","[[ 4.05503300e+02 -1.48645469e+02  3.29378990e+02]
 [-2.22329616e+02 -1.74787829e+02  2.64316930e+02]
 [ 2.08443707e-02 -1.27834396e-01  1.00000000e+00]]",8
367,75473.283717,"[[ 1.58210283e-03 -1.48326961e-03 -1.13400337e-01]
 [-2.13556549e-03 -3.74810531e-03  1.58831833e+00]
 [-4.81804341e-04 -1.01232511e-03  1.39995187e+00]]","[[ 4.00029630e+02 -2.40868623e+02  3.05681610e+02]
 [-2.44509858e+02 -2.37453068e+02  2.49596837e+02]
 [-3.91352431e-02 -2.54602503e-01  1.00000000e+00]]",4,"[[ 1.75856472e-03 -1.30432739e-03 -2.44027837e-01]
 [-2.78283556e-03 -4.96439238e-03  2.23046499e+00]
 [-3.98759196e-04 -6.09297176e-04  1.29282681e+00]]","[[ 4.09313155e+02 -1.48459927e+02  3.33392277e+02]
 [-2.19119779e+02 -1.76069814e+02  2.62406556e+02]
 [ 2.29793520e-02 -1.28771000e-01  1.00000000e+00]]",8
368,75473.33548299999,"[[ 1.59063929e-03 -1.47675655e-03 -1.24673713e-01]
 [-2.12007554e-03 -3.77029985e-03  1.58983650e+00]
 [-4.74416843e-04 -1.01738693e-03  1.39885438e+00]]","[[ 4.00592963e+02 -2.40206328e+02  3.08704184e+02]
 [-2.42268436e+02 -2.37283094e+02  2.48086450e+02]
 [-4.03420773e-02 -2.54041201e-01  1.00000000e+00]]",4,"[[ 1.76178053e-03 -1.29687057e-03 -2.53396119e-01]
 [-2.75305540e-03 -4.98482195e-03  2.22519798e+00]
 [-3.95145207e-04 -6.10499311e-04  1.29199578e+00]]","[[ 4.11404928e+02 -1.48168118e+02  3.35877110e+02]
 [-2.16770336e+02 -1.76165266e+02  2.60893910e+02]
 [ 2.33952347e-02 -1.28558233e-01  1.00000000e+00]]",8
369,75473.38539099999,"[[ 1.59258688e-03 -1.47313615e-03 -1.29612241e-01]
 [-2.11447301e-03 -3.77183283e-03  1.58387332e+00]
 [-4.72929917e-04 -1.01989589e-03  1.39770330e+00]]","[[ 4.00851364e+02 -2.40213498e+02  3.09381107e+02]
 [-2.41873963e+02 -2.37304906e+02  2.46483703e+02]
 [-4.08610750e-02 -2.54439157e-01  1.00000000e+00]]",4,"[[ 1.76217832e-03 -1.29307826e-03 -2.57524702e-01]
 [-2.74621609e-03 -4.99312122e-03  2.21948847e+00]
 [-3.96649124e-04 -6.13776739e-04  1.29270764e+00]]","[[ 4.12343368e+02 -1.48150460e+02  3.36508293e+02]
 [-2.16172507e+02 -1.76183175e+02  2.59429709e+02]
 [ 2.38831878e-02 -1.29109537e-01  1.00000000e+00]]",8
370,75473.440036,"[[ 1.59546531e-03 -1.47252509e-03 -1.36388798e-01]
 [-2.10855797e-03 -3.76970995e-03  1.57379040e+00]
 [-4.70236758e-04 -1.02744419e-03  1.39650660e+00]]","[[ 3.99967611e+02 -2.40864082e+02  3.10503854e+02]
 [-2.41745519e+02 -2.37291448e+02  2.43805237e+02]
 [-4.31795719e-02 -2.55685770e-01  1.00000000e+00]]",4,"[[ 1.76244755e-03 -1.29342234e-03 -2.62543397e-01]
 [-2.73936154e-03 -5.00251716e-03  2.21024361e+00]
 [-3.97481939e-04 -6.20785866e-04  1.29370317e+00]]","[[ 4.12601643e+02 -1.48569072e+02  3.37557865e+02]
 [-2.15649386e+02 -1.76032236e+02  2.56980743e+02]
 [ 2.32894305e-02 -1.30116282e-01  1.00000000e+00]]",8
371,75473.490415,"[[ 1.59594628e-03 -1.47070960e-03 -1.40004822e-01]
 [-2.10590673e-03 -3.76669514e-03  1.56711376e+00]
 [-4.67166893e-04 -1.02489274e-03  1.39349377e+00]]","[[ 3.99922552e+02 -2.40751564e+02  3.10927959e+02]
 [-2.41799983e+02 -2.36977227e+02  2.42209270e+02]
 [-4.37665911e-02 -2.55004656e-01  1.00000000e+00]]",4,"[[ 1.76179584e-03 -1.29234526e-03 -2.65223723e-01]
 [-2.73720763e-03 -5.00679602e-03  2.20456229e+00]
 [-3.95335651e-04 -6.16430089e-04  1.29113905e+00]]","[[ 4.13121752e+02 -1.48246845e+02  3.37987681e+02]
 [-2.15446993e+02 -1.75579067e+02  2.55536640e+02]
 [ 2.36331998e-02 -1.29218834e-01  1.00000000e+00]]",8
372,75473.539977,"[[ 1.59682945e-03 -1.47071020e-03 -1.43991162e-01]
 [-2.10591619e-03 -3.76290217e-03  1.56383166e+00]
 [-4.66918528e-04 -1.02819621e-03  1.39344511e+00]]","[[ 3.99243312e+02 -2.41316487e+02  3.12079656e+02]
 [-2.42073307e+02 -2.36973914e+02  2.40935857e+02]
 [-4.48419219e-02 -2.55719308e-01  1.00000000e+00]]",4,"[[ 1.76023078e-03 -1.29280195e-03 -2.67869639e-01]
 [-2.73513807e-03 -5.00625500e-03  2.20045117e+00]
 [-3.97313139e-04 -6.18443547e-04  1.29197650e+00]]","[[ 4.13592847e+02 -1.48680661e+02  3.38979464e+02]
 [-2.15373530e+02 -1.75552421e+02  2.54340927e+02]
 [ 2.40944804e-02 -1.29756263e-01  1.00000000e+00]]",8
373,75473.589853,"[[ 1.59690204e-03 -1.46681604e-03 -1.46283898e-01]
 [-2.10835281e-03 -3.75783265e-03  1.56448217e+00]
 [-4.67083351e-04 -1.02592114e-03  1.39317267e+00]]","[[ 3.99218327e+02 -2.41228822e+02  3.12809326e+02]
 [-2.42653163e+02 -2.37141240e+02  2.40822260e+02]
 [-4.48435267e-02 -2.55504708e-01  1.00000000e+00]]",4,"[[ 1.75889900e-03 -1.28830381e-03 -2.69771610e-01]
 [-2.73464441e-03 -4.99744090e-03  2.19893718e+00]
 [-3.97909387e-04 -6.13824682e-04  1.29115005e+00]]","[[ 4.14412801e+02 -1.48540491e+02  3.39563956e+02]
 [-2.15694668e+02 -1.75720757e+02  2.54200207e+02]
 [ 2.51713831e-02 -1.29316801e-01  1.00000000e+00]]",8
374,75473.641779,"[[ 1.59724015e-03 -1.47059407e-03 -1.44288014e-01]
 [-2.11641305e-03 -3.76272979e-03  1.57499477e+00]
 [-4.67948585e-04 -1.02944175e-03  1.39608747e+00]]","[[ 3.98113155e+02 -2.41342396e+02  3.13415871e+02]
 [-2.43103684e+02 -2.37040172e+02  2.42291470e+02]
 [-4.58170385e-02 -2.55682319e-01  1.00000000e+00]]",4,"[[ 1.75870283e-03 -1.29226678e-03 -2.67767317e-01]
 [-2.74023105e-03 -4.99460932e-03  2.20756693e+00]
 [-3.98669944e-04 -6.19116979e-04  1.29370126e+00]]","[[ 4.13365601e+02 -1.49092504e+02  3.39968347e+02]
 [-2.16220595e+02 -1.75939968e+02  2.55470453e+02]
 [ 2.39086105e-02 -1.30142968e-01  1.00000000e+00]]",8
375,75473.694007,"[[ 1.59525297e-03 -1.46873406e-03 -1.42942631e-01]
 [-2.11921752e-03 -3.75899581e-03  1.57785650e+00]
 [-4.68532981e-04 -1.02125332e-03  1.39507311e+00]]","[[ 3.98796404e+02 -2.40964324e+02  3.13397290e+02]
 [-2.43402929e+02 -2.36962746e+02  2.43070096e+02]
 [-4.42462703e-02 -2.54394356e-01  1.00000000e+00]]",4,"[[ 1.75679215e-03 -1.29027613e-03 -2.66629536e-01]
 [-2.74246787e-03 -4.98577476e-03  2.20938503e+00]
 [-3.98429894e-04 -6.10434506e-04  1.29180383e+00]]","[[ 4.14064127e+02 -1.48773483e+02  3.39912007e+02]
 [-2.16502794e+02 -1.75905327e+02  2.56166260e+02]
 [ 2.54022703e-02 -1.29009127e-01  1.00000000e+00]]",8
376,75473.74935299999,"[[ 1.59482794e-03 -1.46975401e-03 -1.41300823e-01]
 [-2.12619932e-03 -3.76212693e-03  1.58681985e+00]
 [-4.70862794e-04 -1.02279993e-03  1.39776615e+00]]","[[ 3.98421949e+02 -2.40976493e+02  3.13846227e+02]
 [-2.43810500e+02 -2.37005872e+02  2.44414990e+02]
 [-4.41900025e-02 -2.54603715e-01  1.00000000e+00]]",4,"[[ 1.75587003e-03 -1.29083028e-03 -2.65157353e-01]
 [-2.74711579e-03 -4.98108455e-03  2.21638157e+00]
 [-4.00590582e-04 -6.12531157e-04  1.29390697e+00]]","[[ 4.13876958e+02 -1.49089002e+02  3.40194964e+02]
 [-2.16938486e+02 -1.76185988e+02  2.57338859e+02]
 [ 2.54374003e-02 -1.29563455e-01  1.00000000e+00]]",8
377,75473.80323599999,"[[ 1.58769412e-03 -1.47431809e-03 -1.33248679e-01]
 [-2.13360541e-03 -3.75582653e-03  1.58573874e+00]
 [-4.72219858e-04 -1.01340332e-03  1.39562368e+00]]","[[ 3.99038379e+02 -2.40717540e+02  3.11607255e+02]
 [-2.44698895e+02 -2.36356108e+02  2.45190187e+02]
 [-4.26653879e-02 -2.53073713e-01  1.00000000e+00]]",4,"[[ 1.75245195e-03 -1.29645425e-03 -2.58270869e-01]
 [-2.76436706e-03 -4.97924447e-03  2.22074409e+00]
 [-3.97069143e-04 -6.01728687e-04  1.28968846e+00]]","[[ 4.13118357e+02 -1.48453809e+02  3.38356410e+02]
 [-2.17988237e+02 -1.75272734e+02  2.58152173e+02]
 [ 2.54842757e-02 -1.27482771e-01  1.00000000e+00]]",8
378,75473.859348,"[[ 1.58204014e-03 -1.46805300e-03 -1.26508309e-01]
 [-2.13353006e-03 -3.72738170e-03  1.57535570e+00]
 [-4.70785274e-04 -9.96812539e-04  1.39052675e+00]]","[[ 4.00120565e+02 -2.40056638e+02  3.08367436e+02]
 [-2.46436559e+02 -2.37048427e+02  2.46136451e+02]
 [-4.11931540e-02 -2.51205506e-01  1.00000000e+00]]",5,"[[ 1.77239291e-03 -1.36379298e-03 -2.42864309e-01]
 [-2.78009243e-03 -4.93411588e-03  2.21368371e+00]
 [-3.96188689e-04 -7.16064127e-04  1.31881462e+00]]","[[ 3.92612041e+02 -1.57338249e+02  3.36399494e+02]
 [-2.22498618e+02 -1.78774661e+02  2.59106607e+02]
 [-2.86228938e-03 -1.44333975e-01  1.00000000e+00]]",8
379,75473.91236799999,"[[ 1.53407824e-03 -1.49407417e-03 -6.30725244e-02]
 [-2.17518310e-03 -3.70202942e-03  1.53715209e+00]
 [-4.87489980e-04 -9.99158348e-04  1.38665250e+00]]","[[ 4.02904544e+02 -2.39081661e+02  2.83356561e+02]
 [-2.53875527e+02 -2.34792880e+02  2.48728356e+02]
 [-4.12864250e-02 -2.53232285e-01  1.00000000e+00]]",4,"[[ 1.74694324e-03 -1.32041351e-03 -2.04872372e-01]
 [-2.93130116e-03 -5.02225109e-03  2.24620728e+00]
 [-3.82263802e-04 -6.10644422e-04  1.28127962e+00]]","[[ 4.00445038e+02 -1.43697108e+02  3.15944786e+02]
 [-2.29132066e+02 -1.70831023e+02  2.62845870e+02]
 [ 1.02689723e-02 -1.24287635e-01  1.00000000e+00]]",8
380,75473.96337,"[[ 1.51922729e-03 -1.55433890e-03  1.24859001e-02]
 [-2.29683012e-03 -3.41806860e-03  1.45174577e+00]
 [-5.94073636e-04 -7.40350380e-04  1.33884705e+00]]","[[ 3.99580082e+02 -2.36426742e+02  2.52637078e+02]
 [-2.52503911e+02 -2.32963542e+02  2.54963087e+02]
 [ 3.76731799e-02 -2.33730613e-01  1.00000000e+00]]",2,"[[ 1.73110805e-03 -1.33929864e-03 -1.45481479e-01]
 [-3.44748130e-03 -4.20278145e-03  2.14157848e+00]
 [-3.19734305e-04 -1.51191436e-04  1.13430481e+00]]","[[ 3.73628859e+02 -1.29589713e+02  2.92586805e+02]
 [-2.71239087e+02 -1.61199111e+02  2.69557425e+02]
 [ 6.91638928e-02 -5.80145665e-02  1.00000000e+00]]",8
381,75474.01801199999,"[[ 1.34712902e-03 -1.57176931e-03  1.62901032e-01]
 [-2.25588910e-03 -3.34105850e-03  1.34722735e+00]
 [-5.56257088e-04 -8.75364855e-04  1.34617427e+00]]","[[ 4.12390597e+02 -2.45232013e+02  1.95520318e+02]
 [-2.84271922e+02 -2.36633037e+02  2.71217998e+02]
 [-1.44457208e-02 -2.55206401e-01  1.00000000e+00]]",3,"[[ 1.72556838e-03 -1.42834530e-03 -2.12069383e-02]
 [-3.32766638e-03 -4.61939171e-03  2.17685658e+00]
 [-3.03084942e-04 -4.58718542e-04  1.20927113e+00]]","[[ 3.60537933e+02 -1.36511052e+02  2.52061657e+02]
 [-2.64401392e+02 -1.63488746e+02  2.89665731e+02]
 [-9.93342365e-03 -9.62313247e-02  1.00000000e+00]]",8
382,75474.07130499999,"[[ 1.26772530e-03 -1.60727182e-03  2.38592552e-01]
 [-2.31249911e-03 -3.27191456e-03  1.30196132e+00]
 [-6.18869074e-04 -8.63391397e-04  1.34500357e+00]]","[[ 4.16625313e+02 -2.48679124e+02  1.66815099e+02]
 [-2.93027697e+02 -2.35578189e+02  2.80020011e+02]
 [ 3.59770716e-03 -2.65646878e-01  1.00000000e+00]]",4,"[[ 1.69417423e-03 -1.49821130e-03  5.25213987e-02]
 [-3.68072328e-03 -4.86446702e-03  2.29219857e+00]
 [-4.26785408e-04 -6.01267787e-04  1.27681615e+00]]","[[ 3.51329648e+02 -1.36768999e+02  2.31082117e+02]
 [-2.70528937e+02 -1.58883627e+02  2.96363247e+02]
 [-9.96068851e-03 -1.20536241e-01  1.00000000e+00]]",8
