world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
702,72086.15836399999,"[[ 3.13354804e-03  1.34975815e-03 -1.19455123e+00]
 [ 4.04263580e-04 -1.79022221e-03  1.00631218e+00]
 [-6.73498376e-05  4.39212538e-04  7.49076793e-01]]","[[ 2.89663919e+02  2.49493622e+02  1.26755921e+02]
 [ 6.02071523e+01 -3.68264176e+02  5.90739506e+02]
 [-9.25795364e-03  2.38359538e-01  1.00000000e+00]]",14,"[[ 4.35119292e-03  1.60494702e-03 -1.78175356e+00]
 [ 7.61814393e-04 -2.17363380e-03  1.05511458e+00]
 [ 3.26115605e-04  4.58483511e-04  6.78107856e-01]]","[[ 1.83296441e+02  1.78382942e+02  2.04059934e+02]
 [ 1.61511012e+01 -3.30659802e+02  5.56933911e+02]
 [-9.90710295e-02  1.37778386e-01  1.00000000e+00]]",14
703,72086.198905,"[[ 3.09768952e-03  1.28571377e-03 -1.12541913e+00]
 [ 3.61904250e-04 -1.76822575e-03  1.01519160e+00]
 [-7.04661258e-05  4.57384925e-04  7.34734417e-01]]","[[ 2.96751277e+02  2.45579127e+02  1.15224898e+02]
 [ 5.67821042e+01 -3.69641394e+02  5.97713262e+02]
 [-6.88733987e-03  2.53660924e-01  1.00000000e+00]]",13,"[[ 4.38430150e-03  1.54202158e-03 -1.72980451e+00]
 [ 7.27725582e-04 -2.16853709e-03  1.07360984e+00]
 [ 3.43423829e-04  4.81413199e-04  6.62104472e-01]]","[[ 1.83697572e+02  1.74391755e+02  1.97147415e+02]
 [ 1.06425654e+01 -3.28976861e+02  5.61244288e+02]
 [-1.03019384e-01  1.48743172e-01  1.00000000e+00]]",14
704,72086.23851,"[[ 3.13730362e-03  1.23786926e-03 -1.09109011e+00]
 [ 3.44503696e-04 -1.79348955e-03  1.04386363e+00]
 [-5.90868229e-05  4.34195494e-04  7.44615356e-01]]","[[ 2.95498097e+02  2.30537462e+02  1.09808879e+02]
 [ 5.25677015e+01 -3.75276877e+02  6.03122108e+02]
 [-7.20454574e-03  2.37122769e-01  1.00000000e+00]]",14,"[[ 4.48603802e-03  1.48270951e-03 -1.71130960e+00]
 [ 7.16498800e-04 -2.20720631e-03  1.10843798e+00]
 [ 3.69606613e-04  4.53526315e-04  6.71662133e-01]]","[[ 1.81066029e+02  1.61620618e+02  1.94612136e+02]
 [ 6.52675071e+00 -3.32508468e+02  5.65365065e+02]
 [-1.04045250e-01  1.35581994e-01  1.00000000e+00]]",14
705,72086.27954799999,"[[ 3.13631087e-03  1.20010933e-03 -1.05362596e+00]
 [ 3.20409167e-04 -1.79402217e-03  1.05922770e+00]
 [-5.63414156e-05  4.33273358e-04  7.42019685e-01]]","[[ 2.97803032e+02  2.24086182e+02  1.02982058e+02]
 [ 4.94795383e+01 -3.77273305e+02  6.08813039e+02]
 [-6.27951167e-03  2.37308805e-01  1.00000000e+00]]",14,"[[ 4.53820201e-03  1.43877583e-03 -1.68575622e+00]
 [ 6.98301130e-04 -2.22166102e-03  1.13132806e+00]
 [ 3.85906933e-04  4.50758774e-04  6.69700959e-01]]","[[ 1.80192694e+02  1.55444387e+02  1.90984286e+02]
 [ 2.80197247e+00 -3.32801315e+02  5.69255431e+02]
 [-1.05719759e-01  1.34427232e-01  1.00000000e+00]]",14
706,72086.31980499999,"[[ 3.14095653e-03  1.13655905e-03 -1.00240555e+00]
 [ 2.90612154e-04 -1.79845512e-03  1.07927281e+00]
 [-5.03440683e-05  4.31116216e-04  7.39420811e-01]]","[[ 3.00226952e+02  2.12830425e+02  9.63552411e+01]
 [ 4.50262802e+01 -3.79989950e+02  6.15681095e+02]
 [-5.81118801e-03  2.36042286e-01  1.00000000e+00]]",14,"[[ 4.60633922e-03  1.36310686e-03 -1.64682797e+00]
 [ 6.73400216e-04 -2.24102258e-03  1.16010344e+00]
 [ 4.09131870e-04  4.47455836e-04  6.66367983e-01]]","[[ 1.79029604e+02  1.46360548e+02  1.87640445e+02]
 [-2.30436301e+00 -3.33008140e+02  5.74050688e+02]
 [-1.08371978e-01  1.33748429e-01  1.00000000e+00]]",14
707,72086.35970199999,"[[ 3.14333019e-03  1.12086995e-03 -9.89192987e-01]
 [ 2.80456154e-04 -1.79902882e-03  1.08586938e+00]
 [-4.81330249e-05  4.30567538e-04  7.38325957e-01]]","[[ 3.00841111e+02  2.09988191e+02  9.42269049e+01]
 [ 4.34446902e+01 -3.80813624e+02  6.18275754e+02]
 [-5.72305580e-03  2.35767617e-01  1.00000000e+00]]",14,"[[ 4.62881193e-03  1.34334694e-03 -1.63739034e+00]
 [ 6.64625229e-04 -2.24694320e-03  1.16996719e+00]
 [ 4.16448976e-04  4.45627927e-04  6.65655030e-01]]","[[ 1.78603545e+02  1.43788245e+02  1.86607454e+02]
 [-3.96870010e+00 -3.33207734e+02  5.75889597e+02]
 [-1.09081577e-01  1.33111297e-01  1.00000000e+00]]",14
708,72086.39886399999,"[[ 3.14160490e-03  1.10588615e-03 -9.74373883e-01]
 [ 2.71727522e-04 -1.80054602e-03  1.09110039e+00]
 [-4.71863388e-05  4.29693768e-04  7.37988929e-01]]","[[ 3.01761072e+02  2.07284301e+02  9.19527709e+01]
 [ 4.23052778e+01 -3.81476056e+02  6.19860016e+02]
 [-5.33790393e-03  2.35367855e-01  1.00000000e+00]]",14,"[[ 4.64589451e-03  1.32609858e-03 -1.62640097e+00]
 [ 6.57263789e-04 -2.25297969e-03  1.17788556e+00]
 [ 4.22688676e-04  4.44697584e-04  6.65084872e-01]]","[[ 1.78347176e+02  1.41570403e+02  1.85405338e+02]
 [-5.35711079e+00 -3.33140006e+02  5.76900797e+02]
 [-1.09764994e-01  1.32774558e-01  1.00000000e+00]]",14
709,72086.44097899999,"[[ 3.14263678e-03  1.09371061e-03 -9.64152228e-01]
 [ 2.70580164e-04 -1.80321791e-03  1.09288124e+00]
 [-4.46528304e-05  4.29023265e-04  7.38183615e-01]]","[[ 3.01868049e+02  2.04770233e+02  9.11117575e+01]
 [ 4.16814717e+01 -3.81832804e+02  6.19744440e+02]
 [-5.96471959e-03  2.34303124e-01  1.00000000e+00]]",14,"[[ 4.65652529e-03  1.31312869e-03 -1.61836998e+00]
 [ 6.57368489e-04 -2.25666678e-03  1.17989809e+00]
 [ 4.29195595e-04  4.45311940e-04  6.63816139e-01]]","[[ 1.77940117e+02  1.40031178e+02  1.84916299e+02]
 [-6.15887509e+00 -3.32910823e+02  5.76716178e+02]
 [-1.10916998e-01  1.32790384e-01  1.00000000e+00]]",14
710,72086.48052999999,"[[ 3.14271696e-03  1.09290550e-03 -9.64531040e-01]
 [ 2.77705965e-04 -1.80967279e-03  1.09068053e+00]
 [-4.39096300e-05  4.28613716e-04  7.39656754e-01]]","[[ 3.01465351e+02  2.03943886e+02  9.23875319e+01]
 [ 4.22812731e+01 -3.80947660e+02  6.16872345e+02]
 [-6.60455213e-03  2.32857324e-01  1.00000000e+00]]",14,"[[ 4.64923871e-03  1.31491207e-03 -1.61776638e+00]
 [ 6.64558857e-04 -2.26012237e-03  1.17533055e+00]
 [ 4.30063671e-04  4.47182421e-04  6.63304234e-01]]","[[ 1.77894215e+02  1.40192199e+02  1.85464075e+02]
 [-5.68125622e+00 -3.32077571e+02  5.74562848e+02]
 [-1.11510341e-01  1.32982237e-01  1.00000000e+00]]",14
711,72086.52070899999,"[[ 3.16025166e-03  1.09239675e-03 -9.88873590e-01]
 [ 2.87802534e-04 -1.81367784e-03  1.08010747e+00]
 [-4.08502344e-05  4.24030713e-04  7.44792168e-01]]","[[ 2.99171347e+02  2.03921013e+02  1.01486076e+02]
 [ 4.27510086e+01 -3.82617773e+02  6.11638625e+02]
 [-7.93042846e-03  2.29019471e-01  1.00000000e+00]]",14,"[[ 4.61085478e-03  1.31791218e-03 -1.63018688e+00]
 [ 6.60321367e-04 -2.24490602e-03  1.15698250e+00]
 [ 4.20158964e-04  4.47636324e-04  6.64312140e-01]]","[[ 1.79056525e+02  1.43054095e+02  1.90248688e+02]
 [-4.22923987e+00 -3.34009795e+02  5.71341411e+02]
 [-1.10398468e-01  1.34589526e-01  1.00000000e+00]]",14
712,72086.561538,"[[ 3.16187261e-03  1.10980254e-03 -9.99280915e-01]
 [ 2.93715521e-04 -1.82838657e-03  1.08039025e+00]
 [-4.11340140e-05  4.24328347e-04  7.46485310e-01]]","[[ 2.98555193e+02  2.05085266e+02  1.02839779e+02]
 [ 4.31785086e+01 -3.79753105e+02  6.07418534e+02]
 [-8.09271342e-03  2.27165874e-01  1.00000000e+00]]",14,"[[ 4.60276612e-03  1.34122803e-03 -1.64000403e+00]
 [ 6.65537752e-04 -2.25874291e-03  1.15619630e+00]
 [ 4.19081242e-04  4.48885527e-04  6.65046031e-01]]","[[ 1.79037055e+02  1.44223364e+02  1.90770209e+02]
 [-3.71393037e+00 -3.32032243e+02  5.68086378e+02]
 [-1.10314081e-01  1.33228615e-01  1.00000000e+00]]",14
713,72086.60188399999,"[[ 3.16114425e-03  1.10893325e-03 -9.99444223e-01]
 [ 3.02098122e-04 -1.84121235e-03  1.06887493e+00]
 [-4.41142807e-05  4.22041109e-04  7.52319530e-01]]","[[ 2.98324354e+02  2.04063101e+02  1.06391787e+02]
 [ 4.45835266e+01 -3.79199051e+02  5.97984088e+02]
 [-7.51770557e-03  2.24691342e-01  1.00000000e+00]]",14,"[[ 4.57630105e-03  1.35431212e-03 -1.63837826e+00]
 [ 6.63974838e-04 -2.25709155e-03  1.13847815e+00]
 [ 4.11936262e-04  4.57884220e-04  6.64076222e-01]]","[[ 1.79916932e+02  1.46909619e+02  1.92024041e+02]
 [-2.49818601e+00 -3.30762485e+02  5.60888759e+02]
 [-1.09882610e-01  1.36932359e-01  1.00000000e+00]]",14
714,72086.64384599999,"[[ 3.13617789e-03  1.10921962e-03 -1.00208128e+00]
 [ 3.04260420e-04 -1.82516547e-03  1.04281927e+00]
 [-5.08414501e-05  4.36634028e-04  7.48092542e-01]]","[[ 3.00373253e+02  2.09079329e+02  1.10904008e+02]
 [ 4.62974123e+01 -3.78650613e+02  5.89844038e+02]
 [-6.60829187e-03  2.35213732e-01  1.00000000e+00]]",13,"[[ 4.50654303e-03  1.37213663e-03 -1.63306490e+00]
 [ 6.52779174e-04 -2.22243842e-03  1.10595731e+00]
 [ 3.97300388e-04  4.86944073e-04  6.53100865e-01]]","[[ 1.82382578e+02  1.55010661e+02  1.93549604e+02]
 [-1.19754049e+00 -3.29206596e+02  5.54482160e+02]
 [-1.10055793e-01  1.51154914e-01  1.00000000e+00]]",14
715,72086.685422,"[[ 3.14433098e-03  1.12615692e-03 -1.01786374e+00]
 [ 3.15493809e-04 -1.83722669e-03  1.02960164e+00]
 [-5.07777283e-05  4.33468984e-04  7.54337879e-01]]","[[ 2.98784562e+02  2.10483496e+02  1.15873563e+02]
 [ 4.73357682e+01 -3.78367342e+02  5.80308918e+02]
 [-7.08831698e-03  2.31591686e-01  1.00000000e+00]]",13,"[[ 4.47985895e-03  1.40356483e-03 -1.64491446e+00]
 [ 6.52820441e-04 -2.21980778e-03  1.08687961e+00]
 [ 3.89993663e-04  4.92897428e-04  6.53952051e-01]]","[[ 1.82987075e+02  1.59164507e+02  1.95741308e+02]
 [ 2.79641873e-01 -3.28811095e+02  5.47193116e+02]
 [-1.09337733e-01  1.52911813e-01  1.00000000e+00]]",14
716,72086.725364,"[[ 3.14361261e-03  1.13629079e-03 -1.00762561e+00]
 [ 3.19724224e-04 -1.87505712e-03  9.97194872e-01]
 [-6.00193849e-05  4.20798060e-04  7.74792821e-01]]","[[ 2.99212592e+02  2.08444927e+02  1.20850446e+02]
 [ 4.91503999e+01 -3.79556600e+02  5.52427804e+02]
 [-3.51556842e-03  2.22288349e-01  1.00000000e+00]]",13,"[[ 4.43754333e-03  1.46519648e-03 -1.64057417e+00]
 [ 6.25478243e-04 -2.22701842e-03  1.04573578e+00]
 [ 3.74115504e-04  5.15014168e-04  6.56258657e-01]]","[[ 1.85209752e+02  1.67281876e+02  1.96443417e+02]
 [ 1.78254029e+00 -3.26508037e+02  5.24740545e+02]
 [-1.06982015e-01  1.60871816e-01  1.00000000e+00]]",14
717,72086.763478,"[[ 3.14132153e-03  1.12790541e-03 -9.81394127e-01]
 [ 3.24266189e-04 -1.88299394e-03  9.67800441e-01]
 [-6.37784643e-05  4.13059912e-04  7.86814458e-01]]","[[ 2.99534635e+02  2.05836912e+02  1.20425441e+02]
 [ 5.04490809e+01 -3.83555200e+02  5.34707158e+02]
 [-2.20462888e-03  2.18042815e-01  1.00000000e+00]]",12,"[[ 4.42906756e-03  1.49775328e-03 -1.62641773e+00]
 [ 6.14743690e-04 -2.22184503e-03  1.01307307e+00]
 [ 3.71918126e-04  5.30945733e-04  6.56844130e-01]]","[[ 1.85597226e+02  1.71662032e+02  1.94798781e+02]
 [ 2.50993891e+00 -3.26545752e+02  5.09857516e+02]
 [-1.07117671e-01  1.66757755e-01  1.00000000e+00]]",14
718,72086.80460799999,"[[ 3.12924633e-03  1.11849346e-03 -9.52252950e-01]
 [ 3.31417549e-04 -1.88436864e-03  9.37569926e-01]
 [-6.83276464e-05  3.98573079e-04  8.01478598e-01]]","[[ 3.00601318e+02  2.03593638e+02  1.18986608e+02]
 [ 5.26038020e+01 -3.89791837e+02  5.18478260e+02]
 [-5.32863613e-04  2.11199160e-01  1.00000000e+00]]",12,"[[ 4.41385747e-03  1.52758159e-03 -1.60859073e+00]
 [ 6.07607386e-04 -2.20830153e-03  9.78666912e-01]
 [ 3.68617462e-04  5.42333753e-04  6.59856670e-01]]","[[ 1.86217432e+02  1.76142899e+02  1.92712165e+02]
 [ 3.76383620e+00 -3.28371902e+02  4.96200466e+02]
 [-1.07120615e-01  1.71488480e-01  1.00000000e+00]]",14
719,72086.84546699999,"[[ 3.11527549e-03  1.10790225e-03 -9.30142072e-01]
 [ 3.35672934e-04 -1.88215569e-03  9.14919738e-01]
 [-7.22067440e-05  3.81963900e-04  8.14809472e-01]]","[[ 3.01999367e+02  2.01755271e+02  1.18202403e+02]
 [ 5.44595176e+01 -3.96321432e+02  5.07182849e+02]
 [ 1.23319786e-03  2.03665491e-01  1.00000000e+00]]",13,"[[ 4.39474901e-03  1.54469756e-03 -1.59282476e+00]
 [ 5.98826506e-04 -2.19000663e-03  9.51551843e-01]
 [ 3.64986577e-04  5.49116485e-04  6.62849943e-01]]","[[ 1.87132278e+02  1.79965180e+02  1.91329466e+02]
 [ 4.70432719e+00 -3.31239119e+02  4.86813594e+02]
 [-1.06938220e-01  1.75309641e-01  1.00000000e+00]]",14
720,72086.888591,"[[ 3.13989321e-03  1.09352511e-03 -9.16469427e-01]
 [ 3.40673232e-04 -1.89676011e-03  9.07086633e-01]
 [-7.08706802e-05  3.51598476e-04  8.32765898e-01]]","[[ 3.00006279e+02  1.94824386e+02  1.17949098e+02]
 [ 5.49902272e+01 -4.02936338e+02  4.99414096e+02]
 [ 2.31417857e-03  1.86702097e-01  1.00000000e+00]]",14,"[[ 4.43171735e-03  1.54720329e-03 -1.59057114e+00]
 [ 5.95627385e-04 -2.20033622e-03  9.43281506e-01]
 [ 3.66908625e-04  5.27519946e-04  6.76411153e-01]]","[[ 1.86073677e+02  1.76673336e+02  1.91171789e+02]
 [ 5.32107356e+00 -3.35549151e+02  4.80448693e+02]
 [-1.05082551e-01  1.65854597e-01  1.00000000e+00]]",14
721,72086.930153,"[[ 3.09695992e-03  1.08992450e-03 -8.99728084e-01]
 [ 3.31375778e-04 -1.87012353e-03  8.95925336e-01]
 [-8.20525682e-05  3.71715921e-04  8.23778595e-01]]","[[ 3.04507779e+02  2.00280404e+02  1.14761312e+02]
 [ 5.63140653e+01 -4.02638671e+02  4.99407894e+02]
 [ 4.91978141e-03  2.01632729e-01  1.00000000e+00]]",13,"[[ 4.38647426e-03  1.55109507e-03 -1.57202895e+00]
 [ 5.85848426e-04 -2.17174197e-03  9.32167201e-01]
 [ 3.56262107e-04  5.54694407e-04  6.66493070e-01]]","[[ 1.88262530e+02  1.82634438e+02  1.88611585e+02]
 [ 5.59349144e+00 -3.33839013e+02  4.80105380e+02]
 [-1.05287642e-01  1.80216283e-01  1.00000000e+00]]",14
722,72086.972222,"[[ 3.09266711e-03  1.08333283e-03 -8.97778442e-01]
 [ 3.32660861e-04 -1.86922871e-03  8.94365416e-01]
 [-8.46226476e-05  3.71918457e-04  8.24177944e-01]]","[[ 3.05018935e+02  1.99756155e+02  1.15490141e+02]
 [ 5.69677742e+01 -4.02674000e+02  4.99021045e+02]
 [ 5.61061255e-03  2.02220636e-01  1.00000000e+00]]",13,"[[ 4.37724503e-03  1.54309504e-03 -1.56796377e+00]
 [ 5.86479861e-04 -2.16914939e-03  9.29930390e-01]
 [ 3.52414854e-04  5.55795726e-04  6.66689539e-01]]","[[ 1.88752002e+02  1.82716588e+02  1.89057404e+02]
 [ 6.08455370e+00 -3.33737793e+02  4.79823452e+02]
 [-1.04847570e-01  1.81640767e-01  1.00000000e+00]]",14
723,72087.01619699999,"[[ 3.12546444e-03  1.09263429e-03 -9.13463677e-01]
 [ 3.47889192e-04 -1.89706136e-03  9.02672095e-01]
 [-7.75132168e-05  3.54660178e-04  8.32719441e-01]]","[[ 3.01120198e+02  1.95556459e+02  1.18333979e+02]
 [ 5.70051103e+01 -4.01284466e+02  4.97526978e+02]
 [ 3.75078618e-03  1.89112710e-01  1.00000000e+00]]",14,"[[ 4.41206998e-03  1.54604310e-03 -1.58507449e+00]
 [ 6.04431235e-04 -2.19993025e-03  9.37712609e-01]
 [ 3.58869136e-04  5.31753909e-04  6.76658729e-01]]","[[ 1.86757456e+02  1.77526764e+02  1.91463420e+02]
 [ 6.81133768e+00 -3.34028053e+02  4.78851127e+02]
 [-1.04400401e-01  1.68344605e-01  1.00000000e+00]]",14
724,72087.059902,"[[ 3.12001585e-03  1.12424023e-03 -9.34677515e-01]
 [ 3.71365875e-04 -1.90052939e-03  8.87054369e-01]
 [-8.04329411e-05  3.57666746e-04  8.34356712e-01]]","[[ 2.99816205e+02  2.00454247e+02  1.22750436e+02]
 [ 6.00581086e+01 -3.98291021e+02  4.90726267e+02]
 [ 3.15729576e-03  1.90060889e-01  1.00000000e+00]]",14,"[[ 4.37379040e-03  1.58474063e-03 -1.59850478e+00]
 [ 6.26271282e-04 -2.19535947e-03  9.17509120e-01]
 [ 3.47921085e-04  5.39547805e-04  6.77152317e-01]]","[[ 1.87043192e+02  1.82696393e+02  1.93994508e+02]
 [ 9.89759645e+00 -3.32046748e+02  4.73272065e+02]
 [-1.03989154e-01  1.70701870e-01  1.00000000e+00]]",14
725,72087.10682999999,"[[ 3.12152225e-03  1.14359368e-03 -9.51791246e-01]
 [ 3.82720666e-04 -1.89969081e-03  8.80951584e-01]
 [-8.18588875e-05  3.57254561e-04  8.35571740e-01]]","[[ 2.98707631e+02  2.03465277e+02  1.25739354e+02]
 [ 6.15465858e+01 -3.97377598e+02  4.89066236e+02]
 [ 2.94896988e-03  1.89834568e-01  1.00000000e+00]]",14,"[[ 4.35429338e-03  1.60352411e-03 -1.60945306e+00]
 [ 6.37072320e-04 -2.18996938e-03  9.08873627e-01]
 [ 3.40205702e-04  5.38512216e-04  6.79217056e-01]]","[[ 1.87254174e+02  1.85260009e+02  1.95812023e+02]
 [ 1.16986393e+01 -3.32002072e+02  4.71979223e+02]
 [-1.03066902e-01  1.70432499e-01  1.00000000e+00]]",14
726,72087.152647,"[[ 3.12282013e-03  1.16379360e-03 -9.67024125e-01]
 [ 3.91426048e-04 -1.90450404e-03  8.76235146e-01]
 [-8.27743963e-05  3.58879067e-04  8.36042140e-01]]","[[ 2.97785288e+02  2.06158504e+02  1.28369403e+02]
 [ 6.24364886e+01 -3.95248968e+02  4.86469052e+02]
 [ 2.68150194e-03  1.90075618e-01  1.00000000e+00]]",14,"[[ 4.33841525e-03  1.62505283e-03 -1.61997946e+00]
 [ 6.44110189e-04 -2.19206440e-03  9.02864204e-01]
 [ 3.34320631e-04  5.40227565e-04  6.80162602e-01]]","[[ 1.87434885e+02  1.87600216e+02  1.97398597e+02]
 [ 1.29067093e+01 -3.30821915e+02  4.69881566e+02]
 [-1.02381267e-01  1.70548181e-01  1.00000000e+00]]",14
727,72087.19654399999,"[[ 3.13304951e-03  1.17986183e-03 -9.84121896e-01]
 [ 4.01207121e-04 -1.90956662e-03  8.64190747e-01]
 [-8.03207929e-05  3.56721425e-04  8.39277968e-01]]","[[ 2.95987047e+02  2.07754214e+02  1.33147858e+02]
 [ 6.29071013e+01 -3.95043426e+02  4.80533440e+02]
 [ 1.58898903e-03  1.87789318e-01  1.00000000e+00]]",14,"[[ 4.32080044e-03  1.64901818e-03 -1.63144871e+00]
 [ 6.46374797e-04 -2.18879043e-03  8.88444015e-01]
 [ 3.29948974e-04  5.44494530e-04  6.80781491e-01]]","[[ 1.87570222e+02  1.91095290e+02  2.00113739e+02]
 [ 1.39595048e+01 -3.30680054e+02  4.65002258e+02]
 [-1.02073099e-01  1.71863934e-01  1.00000000e+00]]",14
728,72087.24131799999,"[[ 3.13806052e-03  1.18554505e-03 -9.89740869e-01]
 [ 4.04360394e-04 -1.91543511e-03  8.59811812e-01]
 [-7.92536706e-05  3.56417938e-04  8.40550747e-01]]","[[ 2.95289952e+02  2.07895736e+02  1.35041608e+02]
 [ 6.28690214e+01 -3.94330323e+02  4.77394031e+02]
 [ 1.18394472e-03  1.86809543e-01  1.00000000e+00]]",14,"[[ 4.31619411e-03  1.65930425e-03 -1.63556726e+00]
 [ 6.45785304e-04 -2.19190132e-03  8.83605483e-01]
 [ 3.28865009e-04  5.47724870e-04  6.80575538e-01]]","[[ 1.87588753e+02  1.92278705e+02  2.01176061e+02]
 [ 1.41393431e+01 -3.29975545e+02  4.62394003e+02]
 [-1.02025188e-01  1.72651040e-01  1.00000000e+00]]",14
729,72087.28528299999,"[[ 3.14390380e-03  1.18437113e-03 -9.95412823e-01]
 [ 4.09794257e-04 -1.91657627e-03  8.52807438e-01]
 [-7.72782306e-05  3.56098494e-04  8.41706006e-01]]","[[ 2.94411389e+02  2.07553713e+02  1.37883681e+02]
 [ 6.30989578e+01 -3.94619315e+02  4.74445704e+02]
 [ 3.35208952e-04  1.86006428e-01  1.00000000e+00]]",14,"[[ 4.30782344e-03  1.66080205e-03 -1.63782917e+00]
 [ 6.47380531e-04 -2.18792905e-03  8.75036670e-01]
 [ 3.28006806e-04  5.51671433e-04  6.79708715e-01]]","[[ 1.87601460e+02  1.93555339e+02  2.02867966e+02]
 [ 1.45720595e+01 -3.30015035e+02  4.59964385e+02]
 [-1.02357882e-01  1.74445900e-01  1.00000000e+00]]",14
730,72087.330735,"[[ 3.14407303e-03  1.20138908e-03 -1.04274123e+00]
 [ 4.29898610e-04 -1.90239024e-03  8.33417865e-01]
 [-7.50485395e-05  3.80576710e-04  8.31617063e-01]]","[[ 2.92292817e+02  2.14834847e+02  1.51197682e+02]
 [ 6.46468623e+01 -3.90353067e+02  4.72257227e+02]
 [-3.20693412e-03  1.98026634e-01  1.00000000e+00]]",13,"[[ 4.22513954e-03  1.66452388e-03 -1.65408079e+00]
 [ 6.58993712e-04 -2.15286344e-03  8.47933996e-01]
 [ 3.11234882e-04  5.79925498e-04  6.68516482e-01]]","[[ 1.89439029e+02  2.03276095e+02  2.10888960e+02]
 [ 1.73295884e+01 -3.27613427e+02  4.58416673e+02]
 [-1.03228426e-01  1.89561172e-01  1.00000000e+00]]",14
731,72087.376945,"[[ 3.20954870e-03  1.22648440e-03 -1.11435745e+00]
 [ 4.72207828e-04 -1.93933765e-03  8.32034830e-01]
 [-5.64684237e-05  3.67461698e-04  8.36814440e-01]]","[[ 2.83470468e+02  2.11040216e+02  1.67653198e+02]
 [ 6.49857433e+01 -3.85514780e+02  4.69852160e+02]
 [-9.40786956e-03  1.83528171e-01  1.00000000e+00]]",14,"[[ 4.22663468e-03  1.66543507e-03 -1.70122694e+00]
 [ 6.97050503e-04 -2.17776641e-03  8.40287381e-01]
 [ 3.13072961e-04  5.57116835e-04  6.75745073e-01]]","[[ 1.87135236e+02  2.00008551e+02  2.22413525e+02]
 [ 2.00624066e+01 -3.26923997e+02  4.57037466e+02]
 [-1.03240245e-01  1.76867872e-01  1.00000000e+00]]",14
732,72087.424162,"[[ 3.37695205e-03  1.51977976e-03 -1.43362148e+00]
 [ 5.98687825e-04 -1.92219078e-03  7.71746041e-01]
 [ 8.71568272e-05  4.22991214e-04  7.83356767e-01]]","[[ 2.47560879e+02  2.42796143e+02  2.13863770e+02]
 [ 5.42794421e+01 -3.74314383e+02  4.68103210e+02]
 [-5.68532114e-02  1.75105852e-01  1.00000000e+00]]",1,"[[ 4.55689455e-03  1.58484009e-03 -1.91697799e+00]
 [ 7.55031264e-04 -2.12269928e-03  7.80201139e-01]
 [ 4.74089467e-04  4.45352306e-04  6.71476534e-01]]","[[ 1.63098926e+02  1.76448766e+02  2.60607056e+02]
 [ 1.26133101e+01 -3.65118848e+02  4.60247772e+02]
 [-1.23520101e-01  1.17582693e-01  1.00000000e+00]]",14
739,72087.664396,"[[ 3.05751338e-03  2.78795022e-03 -2.94403391e+00]
 [ 1.41670926e-03 -1.73390141e-03  1.53558972e-01]
 [ 1.59779630e-04  8.30750215e-04  5.02527552e-01]]","[[ 1.07976120e+02  4.15816636e+02  5.05510559e+02]
 [ 7.43043255e+01 -2.16933373e+02  5.01597412e+02]
 [-1.57166942e-01  2.26412298e-01  1.00000000e+00]]",1,"[[ 3.07985987e-03  2.79030734e-03 -2.95849488e+00]
 [ 1.33344585e-03 -1.79459117e-03  2.19233893e-01]
 [ 3.49215395e-05  7.15339556e-04  6.24877851e-01]]","[[ 1.38219376e+02  4.17388375e+02  5.07964294e+02]
 [ 8.92735166e+01 -2.19279023e+02  4.99599457e+02]
 [-1.09921821e-01  2.27697484e-01  1.00000000e+00]]",14
740,72087.699933,"[[ 2.93523081e-03  2.63654640e-03 -2.90334624e+00]
 [ 1.45719262e-03 -1.71633919e-03  1.07118890e-01]
 [ 9.57387390e-05  5.86249437e-04  6.49245443e-01]]","[[ 1.32561857e+02  3.84450990e+02  5.29369915e+02]
 [ 1.05387445e+02 -2.45911626e+02  5.11852686e+02]
 [-1.14709524e-01  1.65359189e-01  1.00000000e+00]]",5,"[[ 2.93616105e-03  2.63801412e-03 -2.90025519e+00]
 [ 1.40702019e-03 -1.76708368e-03  1.52621402e-01]
 [-1.10017688e-04  5.03765216e-04  8.02034770e-01]]","[[ 1.67878365e+02  4.01882453e+02  5.30593253e+02]
 [ 1.28679419e+02 -2.28739594e+02  5.08847902e+02]
 [-5.77962792e-02  1.98800894e-01  1.00000000e+00]]",14
741,72087.736779,"[[ 2.88542861e-03  2.76162634e-03 -2.99469875e+00]
 [ 1.52344144e-03 -1.68837265e-03  3.92542175e-02]
 [ 1.21644389e-04  6.47990559e-04  5.99998443e-01]]","[[ 1.14381973e+02  3.96251303e+02  5.44976444e+02]
 [ 1.00154420e+02 -2.30815563e+02  5.14989340e+02]
 [-1.31355414e-01  1.68941369e-01  1.00000000e+00]]",10,"[[ 2.90971797e-03  2.73036115e-03 -2.99093194e+00]
 [ 1.46971907e-03 -1.75529186e-03  9.68776066e-02]
 [-1.05156567e-04  5.09866371e-04  7.95975555e-01]]","[[ 1.58609815e+02  4.05500835e+02  5.46633888e+02]
 [ 1.29387399e+02 -2.19461557e+02  5.12892402e+02]
 [-6.19257960e-02  1.94148102e-01  1.00000000e+00]]",14
