gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353789.451654,24,0.20079864836744551,0.2526754380149993,0.770896414774442,353789.451654-0,-184.48974418349735,-138.64459040972685,417.5622548684821,-113.84191420687559,21.163298456057884,-50.91434302713892,-0.1412956599532434,-0.3196157777315695,0.9369531957912419,,,,,,
353789.459952,24,0.1110730437425889,0.44723606744282735,0.8479983160555519,353789.459952-0,-33.35191178034095,-158.72458936790204,408.60900493639036,-113.84191420687559,21.163298456057884,-50.91434302713892,0.1609800048530693,-0.3597757756479199,0.9190466959270586,,,,,,
353789.467037,24,0.1413212726205313,0.23852675001369086,0.7779893921856649,353789.467037-0,-196.40134918842614,-142.50403956611052,414.27050427580616,-113.84191420687559,21.163298456057884,-50.91434302713892,-0.16511886996310107,-0.32733467604433686,0.9303696946058901,,,,,,
353789.474275,24,0.19260087954165858,0.17491910756990875,0.8104968966153182,353789.474275-0,-251.80203905422337,-160.76822856709157,393.9091314288854,-113.84191420687559,21.163298456057884,-50.91434302713892,-0.2759202496946956,-0.3638630540462989,0.8896469489120484,,,,,,
353789.482698,24,0.18552511609649616,0.3554792601629936,0.735086731922346,353789.482698-0,-101.88373264442275,-118.39146963409671,429.06635303992425,-113.84191420687559,21.163298456057884,-50.91434302713892,0.023916363124905762,-0.27910953618030926,0.9599613921341265,,,,,,
353789.490101,24,0.2377665852179901,0.33627179052542866,0.800142504115939,353789.490101-0,-116.62852298974745,-146.06926732708416,420.2814801218766,-113.84191420687559,21.163298456057884,-50.91434302713892,-0.005573217565743665,-0.33446513156628416,0.9423916462980311,,,,,,
353789.49802999996,25,0.2725088839886236,0.3840489424740222,0.7912905272031362,353789.49802999996-0,-79.92751597343931,-139.78074021335055,421.25811488336205,-113.84191420687559,21.163298456057884,-50.91434302713892,0.06782879646687265,-0.3218880773388169,0.9443449158210019,,,,,,
353789.507742,25,0.2846823408025981,0.4028372323457754,0.8501003636489146,353789.507742-0,-65.75858355754426,-162.29956274415463,411.71874255353873,-113.84191420687559,21.163298456057884,-50.91434302713892,0.09616666129866275,-0.366925722400425,0.9252661711613552,,,,,,
353789.516524,25,0.948662955422426,0.2981817553246781,0.7517313244785395,353789.516524-0,-147.09858584684818,-128.07746360286097,425.1331217613044,-113.84191420687559,21.163298456057884,-50.91434302713892,-0.06651334327994518,-0.2984815241178377,0.9520949295768867,,,,,,
353789.524331,25,0.4768708539061407,0.43347025408595563,0.7716324775262715,353789.524331-0,-43.368282448449904,-129.3565803561487,420.65456318820554,-113.84191420687559,21.163298456057884,-50.91434302713892,0.1409472635168515,-0.3010397576244132,0.9431378124306891,,,,,,
353789.535054,26,0.45664427526152096,0.44311935201394287,0.7871837414734856,353789.535054-0,-36.36658444447797,-135.01466388957772,417.70705784543424,-113.84191420687559,21.163298456057884,-50.91434302713892,0.15495065952479525,-0.3123559246912712,0.9372428017451464,,,,,,
353789.549017,26,0.4855129834984696,0.44446165913296476,0.7895632890106735,353789.549017-0,-35.39695447492842,-135.8833361255543,417.2552233259537,-113.84191420687559,21.163298456057884,-50.91434302713892,0.15688991946389438,-0.3140932691632244,0.9363391327061852,,,,,,
353789.558883,26,0.99,0.4465700553286666,0.7705668933577254,353789.558883-0,-33.89751658872799,-128.2907887515271,419.48162751939867,-113.84191420687559,21.163298456057884,-50.91434302713892,0.1598887952362953,-0.29890817441517,0.9407919410930752,,,,,,
353789.566062,26,1.0,0.4509700339739463,0.7610507439313818,353789.566062-0,-30.74552246839874,-124.33129832641049,420.17621300975776,-113.84191420687559,21.163298456057884,-50.91434302713892,0.1661927834769537,-0.2909891935649367,0.9421811120737934,,,,,,
353789.57399299997,27,1.0,0.4515603673953604,0.7576020151109566,353789.57399299997-0,-30.32521701764268,-122.94623301478467,420.52749244130587,-113.84191420687559,21.163298456057884,-50.91434302713892,0.16703339437846584,-0.2882190629416851,0.9428836709368896,,,,,,
353789.582048,27,1.0,0.45215358933440236,0.7502537961538015,353789.582048-0,-29.906383504247565,-120.02681778610327,421.33577900693024,-113.84191420687559,21.163298456057884,-50.91434302713892,0.16787106140525604,-0.2823802324843223,0.9445002440681382,,,,,,
353789.59006099997,27,1.0,0.4518868042548556,0.7422123479578133,353789.59006099997-0,-30.104827315254326,-116.87313247917467,422.3023557627155,-113.84191420687559,21.163298456057884,-50.91434302713892,0.1674741737832426,-0.27607286187046515,0.9464333975797089,,,,,,
353789.59814899997,27,1.0,0.4528686866240001,0.7345899083358707,353789.59814899997-0,-29.40764625833296,-113.82855744390747,423.05617634793424,-113.84191420687559,21.163298456057884,-50.91434302713892,0.16886853589708525,-0.2699837117999308,0.9479410387501463,,,,,,
353789.605994,27,1.0,0.4543877866412154,0.7271436374187443,353789.605994-0,-28.3257847109029,-110.83185378490596,423.70579074397784,-113.84191420687559,21.163298456057884,-50.91434302713892,0.17103225899194538,-0.26399030448192773,0.9492402675422336,,,,,,
353789.618007,28,1.0,0.45622537385869855,0.7187950931312002,353789.618007-0,-27.017654499662477,-107.46934298814529,424.3910235335401,-113.84191420687559,21.163298456057884,-50.91434302713892,0.17364851941442622,-0.2572652828884064,0.9506107331213579,,,,,,
353789.62596,28,1.0,0.38860827372460666,0.751433236903575,353789.62596-0,-76.55750223323366,-123.43281312062193,426.1334735230982,-113.9513109528641,21.14409322336864,-51.04492207066774,0.07478761743926084,-0.2891538126879812,0.954356791187532,,,,,,
353789.63402,28,1.0,0.34910774997747823,0.8335224635314942,353789.63402-0,-106.51314482503805,-158.93659110727788,415.34077755536157,-113.9513109528641,21.14409322336864,-51.04492207066774,0.014876332255652094,-0.36016136866129306,0.9327713992520588,,,,,,
353789.642002,28,1.0,0.34372839155782103,0.832744930462548,353789.642002-0,-110.69059763930002,-158.95777846875,415.3805098706902,-113.9513109528641,21.14409322336864,-51.04492207066774,0.006521426627128081,-0.3602037433842373,0.932850863882716,,,,,,
353789.649989,28,1.0,0.34134583181878153,0.8373728107762718,353789.649989-0,-112.53405429908067,-161.0057465524231,414.59380833438644,-113.9513109528641,21.14409322336864,-51.04492207066774,0.0028345133075668885,-0.3642996795515835,0.9312774608101083,,,,,,
353789.658014,29,1.0,0.34058869306167405,0.8363105766399803,353789.658014-0,-113.12694159695533,-160.6186464884923,414.74647637675236,-113.9513109528641,21.14409322336864,-51.04492207066774,0.001648738711817515,-0.3635254794237219,0.9315827968948402,,,,,,
353789.665979,29,1.0,0.34043840707806805,0.8367371469615259,353789.665979-0,-113.24306554519869,-160.8032022470713,414.6746073238326,-113.9513109528641,21.14409322336864,-51.04492207066774,0.0014164908153308099,-0.36389459094087995,0.9314390587890007,,,,,,
353789.67407199997,29,1.0,0.341569626131808,0.8385884426746757,353789.67407199997-0,-112.35664017806266,-161.48973086185987,414.40361786164937,-113.9513109528641,21.14409322336864,-51.04492207066774,0.003189341549602897,-0.36526764817045704,0.9308970798646342,,,,,,
353789.681993,29,1.0,0.34088024320953736,0.8380504410462304,353789.681993-0,-112.89526066141536,-161.31343923880146,414.4742865615841,-113.9513109528641,21.14409322336864,-51.04492207066774,0.0021121005828973758,-0.3649150649243402,0.9310384172645038,,,,,,
353789.690008,29,1.0,0.3411886019165207,0.8392598690885051,353789.690008-0,-112.65188965658996,-161.78949421397903,414.28680271456227,-113.9513109528641,21.14409322336864,-51.04492207066774,0.0025988425925483065,-0.3658671748746954,0.9306634495704601,,,,,,
353789.70209,30,1.0,0.34080787951491526,0.84303658514085,353789.70209-0,-112.93933057509147,-163.36261393276382,413.66601056392835,-113.9513109528641,21.14409322336864,-51.04492207066774,0.002023960755545252,-0.369013414312265,0.9294218652691922,,,,,,
353789.710042,30,1.0,0.34140584209523495,0.846145978243991,353789.710042-0,-112.46573609192151,-164.598327741021,413.17221044559346,-113.9513109528641,21.14409322336864,-51.04492207066774,0.0029711497218851213,-0.3714848419287793,0.9284342650325224,,,,,,
353789.71813,30,1.0,0.3411585129395628,0.847958363577386,353789.71813-0,-112.65409353456101,-165.35753049368637,412.86828271862436,-113.9513109528641,21.14409322336864,-51.04492207066774,0.002594434836606088,-0.3730032474341101,0.9278264095785842,,,,,,
353789.726035,30,1.0,0.3409398936653482,0.8518124336459132,353789.726035-0,-112.8152792123013,-166.95201011739422,412.2245085416979,-113.9513109528641,21.14409322336864,-51.04492207066774,0.0022720634811255382,-0.3761922066815258,0.9265388612247312,,,,,,
353789.73397199996,31,1.0,0.3392352021617126,0.8551432455964824,353789.73397199996-0,-114.13687311233053,-168.4319933966528,411.6222076765437,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.00037112431893288506,-0.3791521732400429,0.9253342594944229,,,,,,
353789.741986,31,1.0,0.3394591384733999,0.8555936185050761,353789.741986-0,-113.96107132509559,-168.60169302924274,411.5526746633765,-113.9513109528641,21.14409322336864,-51.04492207066774,-1.9520744462993198e-05,-0.3794915725052228,0.9251951934680884,,,,,,
353789.749982,31,1.0,0.3382382105768958,0.8580731323239051,353789.749982-0,-114.90834008503685,-169.7014873690407,411.0990473410149,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.0019140582643454235,-0.3816911611848187,0.9242879388233655,,,,,,
353789.75809799996,31,1.0,0.337880658901622,0.858574114821462,353789.75809799996-0,-115.18645111045566,-169.9313572221402,411.0033943052681,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.0024702803151830325,-0.3821509008910177,0.9240966327518718,,,,,,
353789.765989,31,1.0,0.3379613913724164,0.8601803549057261,353789.765989-0,-115.11964568866281,-170.5851653191246,410.73265037378394,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.002336669471597465,-0.38345851708498646,0.9235551448889034,,,,,,
353789.774055,32,1.0,0.3367539477150192,0.861887217141962,353789.774055-0,-116.05931302691766,-171.368413992811,410.4033316833108,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.0042160041481072354,-0.38502501443235937,0.922896507507957,,,,,,
353789.785958,32,1.0,0.33401888754305004,0.8647463949086366,353789.785958-0,-118.19347835583955,-172.7314647231893,409.8176084594633,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.008484334805950828,-0.38775111589311595,0.9217250610602622,,,,,,
353789.79413,32,1.0,0.33206873823570093,0.866753471530854,353789.79413-0,-119.71808546306526,-173.69227061030236,409.39566653965653,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.011533549020402238,-0.38967272766734207,0.9208811772206486,,,,,,
353789.80209,32,1.0,0.3304127401071856,0.8674919150863302,353789.80209-0,-121.01682896979946,-174.11170106024696,409.19985329764285,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.0141310360338708,-0.3905115885672312,0.9204895507366212,,,,,,
353789.80998099997,32,1.0,0.3301892892516258,0.867496741723597,353789.80998099997-0,-121.1924262100197,-174.12929971142532,409.18965753148046,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.014482230514311202,-0.3905467858695879,0.9204691592042965,,,,,,
353789.817988,33,1.0,0.33000368161153704,0.8688244998706023,353789.817988-0,-121.33523718932219,-174.68904986956662,408.94948843849977,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.014767852472916159,-0.39166628618587057,0.9199888210183349,,,,,,
353789.826019,33,1.0,0.32816018722632184,0.8727353420171755,353789.826019-0,-122.7763993712559,-176.43016706964002,408.17891167936534,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.017650176836783625,-0.3951485205860173,0.9184476675000662,,,,,,
353789.834031,33,1.0,0.3264648093019399,0.8755715919635872,353789.834031-0,-124.10543788542076,-177.7202013040892,407.5942455418836,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.020308253865113313,-0.3977285890549156,0.9172783352251027,,,,,,
353789.842044,33,1.0,0.32437010677063316,0.8804702069099257,353789.842044-0,-125.74693689612104,-179.89222637493003,406.6069777516508,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.023591251886513866,-0.40207263919659725,0.9153037996446372,,,,,,
353789.850008,34,1.0,0.32142875038878993,0.8840102896903443,353789.850008-0,-128.06417944609694,-181.56891945454487,405.80107105386077,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.02822573698646562,-0.40542602535582695,0.913691986249057,,,,,,
353789.85808,34,1.0,0.3192631579017777,0.887726329437503,353789.85808-0,-129.77138872983312,-183.26517764408408,404.9886020507142,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.03164015555393798,-0.4088185417349054,0.9120670482427637,,,,,,
353789.86998799996,34,1.0,0.3175894187064709,0.8901224158543889,353789.86998799996-0,-131.0939991392239,-184.38131929819886,404.43881314891684,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.0342853763727196,-0.41105082504313506,0.9109674704391693,,,,,,
353789.877996,34,1.0,0.3161884227030377,0.8944607279724649,353789.877996-0,-132.1975118475144,-186.28317861387222,403.53290740528837,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.036492401789300646,-0.4148545436744817,0.9091556589519122,,,,,,
353789.886044,34,1.0,0.3125282195420447,0.898047425199369,353789.886044-0,-135.10320291535305,-188.04832446075557,402.59715032769134,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.04230378392497786,-0.4183848353682484,0.9072841447967183,,,,,,
353789.894048,35,1.0,0.309742485350625,0.9026443644617229,353789.894048-0,-137.31672597084244,-190.1712891938057,401.5032704292261,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.04673083003595669,-0.42263076483434875,0.9050963849997877,,,,,,
353789.902051,35,1.0,0.306252202588939,0.9067739619606406,353789.902051-0,-140.10077550527984,-192.16038994570658,400.4164859849883,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.05229892910483151,-0.4266089663381505,0.9029228161113121,,,,,,
353789.910077,35,1.0,0.30584791318687443,0.9100038980010682,353789.910077-0,-140.4183212007344,-193.53638382975024,399.7452620957407,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.05293402049574066,-0.4293609541062378,0.9015803683328169,,,,,,
353789.918023,35,1.0,0.30498712384963256,0.9125048159146156,353789.918023-0,-141.10357064815292,-194.6457729890014,399.174456047919,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.054304519390577656,-0.43157973242474007,0.9004387562371735,,,,,,
353789.92601,35,1.0,0.3021753831552763,0.9169950822551467,353789.92601-0,-143.35268545436054,-196.74186098309312,398.02218887931303,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.058802749002992837,-0.4357719084129235,0.8981342218999616,,,,,,
353789.934057,36,1.0,0.30154209694585227,0.9203335830766403,353789.934057-0,-143.85570272435484,-198.18524825428264,397.28572301146016,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.059808783542981483,-0.4386586829553024,0.8966612901642559,,,,,,
353789.942002,36,1.0,0.29944850191515804,0.9213091662341061,353789.942002-0,-145.53924224237826,-198.76284180012684,396.88715149118497,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.06317586257902834,-0.4398138700469911,0.8958641471237054,,,,,,
353789.954066,36,1.0,0.29742867125758976,0.9259198369452195,353789.954066-0,-147.15969829221342,-200.85440216162516,395.73675957834365,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.06641677467869869,-0.4439969907699876,0.8935633632980229,,,,,,
353789.961999,36,1.0,0.2940119938132698,0.9282488747985691,353789.961999-0,-149.91695855660404,-202.11190297687352,394.89591745076586,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.07193129520747989,-0.4465119924004842,0.8918816790428673,,,,,,
353789.970035,37,1.0,0.2924808050084463,0.9294253541656246,353789.970035-0,-151.1549848211205,-202.73231653272754,394.48312396619497,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.07440734773651277,-0.44775281951219237,0.8910560920737255,,,,,,
353789.977992,37,1.0,0.2911825702344291,0.9297337427213278,353789.977992-0,-152.20709529072735,-202.97025601293183,394.27434927415567,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.07651156867572659,-0.44822869847260105,0.8906385426896468,,,,,,
353789.986017,37,1.0,0.29049220845391843,0.9287901092888271,353789.986017-0,-152.76894653803373,-202.63261999383818,394.3955046861332,-113.9513109528641,21.14409322336864,-51.04492207066774,-0.07763527117033929,-0.4475534264344136,0.8908808535136019,,,,,,
