pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353802.302067,367,0,1.0,0.38964203218226623,0.29054468736054284,35.82795041595527,pye3d 0.3.0 real-time,124.6854502983252,170.2692750334697,15.85217849057111,35.82795041595527,146.52562469629433,2.056122008161143,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.729990631336043,3.6438668886129006,27.060165519896067,-0.794186588910837,0.4992151858628561,-0.3464850071764772,1.0280610040805715,1.0481035396783254,-2.730209545537911,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.30995799997,367,0,1.0,0.3910884141921997,0.2891042073567708,36.57767868041992,2d c++,125.1482925415039,170.614990234375,16.092679977416992,36.57767868041992,147.42662048339844,,,,,,,,,,,,,,,,,,,,,
353802.30995799997,367,0,1.0,0.3910826224998738,0.2891435893644264,36.570104272104864,pye3d 0.3.0 real-time,125.14643919995962,170.60553855253767,16.285783539790977,36.570104272104864,146.42197060191148,2.0982949608570465,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.710039268159302,3.6423362361927847,27.012598938378357,-0.7922667680940386,0.4990678987650578,-0.35106210361709056,1.0491474804285232,1.0482735150033897,-2.724482386876425,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.32044,368,0,1.0,0.39161803722381594,0.2880972544352214,36.59377670288086,2d c++,125.3177719116211,170.85665893554688,15.896249771118164,36.59377670288086,147.2821044921875,,,,,,,,,,,,,,,,,,,,,
353802.32044,368,0,1.0,0.3916216919961936,0.2881382322884577,36.58697824750168,pye3d 0.3.0 real-time,125.31894143878196,170.84682425077014,16.286925435700645,36.58697824750168,146.43684863304554,2.0989852565574867,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.7148602470137826,3.636999814696969,27.01590113946623,-0.7927306670006039,0.49855440136720475,-0.3507443491692572,1.0494926282787433,1.0488659819166772,-2.7250343179615157,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.326167,368,0,1.0,0.39177308082580564,0.2882705052693685,36.56441879272461,2d c++,125.36738586425781,170.81507873535156,16.111555099487305,36.56441879272461,147.63723754882812,,,,,,,,,,,,,,,,,,,,,
353802.326167,368,0,1.0,0.39176626767512235,0.2883107773014706,36.55642591895504,pye3d 0.3.0 real-time,125.36520565603915,170.80541344764706,16.288005552883828,36.55642591895504,146.5893882305403,2.09693611142289,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.729968742086851,3.611540274592481,27.01398050276981,-0.7941844826168515,0.4961045559784097,-0.35092916252153905,1.048468055711445,1.0516898120427576,-2.7255171521471953,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.333986,368,0,1.0,0.39193786538596875,0.28765824521787997,36.57771729285683,pye3d 0.3.0 real-time,125.42011692351,170.9620211477088,16.2792344147548,36.57771729285683,146.65983980374634,2.0980416140697318,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.7405341728937715,3.5998511969863047,27.021407914256265,-0.7952011416702649,0.4949797739613257,-0.35021445951802466,1.0490208070348659,1.052984772948362,-2.7267424115614944,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.333986,368,0,1.0,0.3919389724731445,0.28762785593668616,36.58327865600586,2d c++,125.42047119140625,170.9693145751953,16.065059661865234,36.58327865600586,147.3660430908203,,,,,,,,,,,,,,,,,,,,,
353802.341959,368,0,1.0,0.3925242169082851,0.2869209320265881,37.26581368986655,pye3d 0.3.0 real-time,125.60774941065122,171.13897631361885,16.567184292817995,37.26581368986655,146.67506821453907,2.1360007322314902,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.7456645224375498,3.5952664310924547,27.026587202755323,-0.7956948097852877,0.49453860465749466,-0.34971608224983447,1.0680003661157451,1.053492430053041,-2.7274961058693905,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.341959,368,0,1.0,0.3925105810165405,0.2868849436442057,37.270545959472656,2d c++,125.60338592529297,171.14761352539062,16.032987594604492,37.270545959472656,147.18371582031247,,,,,,,,,,,,,,,,,,,,,
353802.356323,369,0,1.0,0.39322092533111574,0.2859893798828125,37.378604888916016,2d c++,125.83069610595703,171.362548828125,16.067283630371094,37.378604888916016,146.41468811035156,,,,,,,,,,,,,,,,,,,,,
353802.356323,369,0,1.0,0.3932424914800152,0.2860007582256999,37.379231229819986,pye3d 0.3.0 real-time,125.83759727360487,171.35981802583203,16.56704971683222,37.379231229819986,146.6053379442643,2.1409329741591097,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.74782734763527,3.6083435314440404,27.050100944895092,-0.7959029277369735,0.4957969492255293,-0.3474534713574925,1.0704664870795548,1.052044054601494,-2.7299777055819145,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.360444,369,0,1.0,0.39319801330566406,0.28574644724528,37.54045486450195,2d c++,125.8233642578125,171.4208526611328,16.159685134887695,37.54045486450195,146.18765258789062,,,,,,,,,,,,,,,,,,,,,
353802.360444,369,0,1.0,0.39321991025190545,0.2857430419769781,37.54371212916385,pye3d 0.3.0 real-time,125.83037128060974,171.42166992552526,16.550706257097037,37.54371212916385,146.69963079999872,2.1488166924351377,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.7686692737979994,3.6014054877126593,27.088210741267318,-0.7979084430170538,0.4951293356562023,-0.3437863544917814,1.0744083462175689,1.0528126377717828,-2.7347695266937992,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.36624,369,0,1.0,0.3937176722616885,0.28506429995906235,37.22876019226519,pye3d 0.3.0 real-time,125.98965512374032,171.58456800982503,16.409960563222022,37.22876019226519,146.64409612864745,2.1307139600006937,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.765988963487904,3.608768696104617,27.092605859858878,-0.7976505300372129,0.49583786071406827,-0.3433634340081218,1.0653569800003468,1.0519969447141553,-2.735099263276958,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.36624,369,0,1.0,0.3937086820602417,0.28506488800048824,37.227542877197266,2d c++,125.98677825927734,171.5844268798828,16.240028381347656,37.227542877197266,146.4486694335938,,,,,,,,,,,,,,,,,,,,,
353802.373972,369,0,1.0,0.39443025588989256,0.2841154098510742,37.134395599365234,2d c++,126.21768188476562,171.8123016357422,16.164777755737305,37.134395599365234,146.14935302734375,,,,,,,,,,,,,,,,,,,,,
353802.373972,369,0,1.0,0.3944423854550565,0.2841094354468102,37.13699426395513,pye3d 0.3.0 real-time,126.22156334561808,171.81373549276555,16.35390942991793,37.13699426395513,146.5282875204487,2.1247829454506246,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.759149118297274,3.625842067914447,27.101429862565343,-0.7969923656268753,0.49748074668246495,-0.34251434395180397,1.0623914727253123,1.050104099718262,-2.735698321478897,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.38596399996,370,0,1.0,0.3952585458755493,0.283387565612793,37.09698486328125,2d c++,126.48273468017578,171.9869842529297,16.20162582397461,37.09698486328125,146.36276245117185,,,,,,,,,,,,,,,,,,,,,
353802.38596399996,370,0,1.0,0.39526477732771237,0.2833939327089898,37.096627604253136,pye3d 0.3.0 real-time,126.48472874486797,171.98545614984243,16.372137117353574,37.096627604253136,146.35249095906966,2.122293990457355,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.7396773234502474,3.6476784518946914,27.087982810875264,-0.7951186912941193,0.499581953710652,-0.34380828710398315,1.0611469952286774,1.047680202243256,-2.733471969899002,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.39404499996,370,0,1.0,0.3956705331802368,0.28256219228108725,37.14601135253906,2d c++,126.61457061767578,172.18507385253906,16.218807220458984,37.14601135253906,146.42271423339844,,,,,,,,,,,,,,,,,,,,,
353802.39404499996,370,0,1.0,0.3956734895037382,0.2825733315290151,37.144363043934156,pye3d 0.3.0 real-time,126.61551664119622,172.18240043303638,16.3618197769909,37.144363043934156,146.24182665215193,2.124469573943283,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.7334812022173134,3.6658087382435705,27.10006978869009,-0.7945224692504916,0.501326541327987,-0.34264521712146995,1.0622347869716415,1.045665114697728,-2.7344322770293292,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.401953,370,0,1.0,0.39607534408569334,0.28171564737955734,37.10255432128906,2d c++,126.74411010742188,172.38824462890625,16.19464111328125,37.10255432128906,145.9239959716797,,,,,,,,,,,,,,,,,,,,,
353802.401953,370,0,1.0,0.3960826445726374,0.2817149778478293,37.10362776856331,pye3d 0.3.0 real-time,126.74644626324398,172.38840531652096,16.331055945488178,37.10362776856331,146.0899966624396,2.122080633712896,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.7206359311898387,3.688566926965926,27.10367968100013,-0.7932864324695706,0.5035164490588404,-0.3422978550719787,1.061040316856448,1.0431323237179415,-2.7342349242543382,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.409943,370,0,1.0,0.39617342948913575,0.28163286844889324,37.12691879272461,2d c++,126.77549743652344,172.40811157226562,16.23299217224121,37.12691879272461,146.08070373535162,,,,,,,,,,,,,,,,,,,,,
353802.409943,370,0,1.0,0.3961757648781704,0.2816382289641417,37.126247814085254,pye3d 0.3.0 real-time,126.77624476101454,172.40682504860598,16.319873881097866,37.126247814085254,146.01311103626261,2.1229128299289175,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.715370267343082,3.7028407676127184,27.11251650981047,-0.7927797437296726,0.504889950015473,-0.3414475308232402,1.0614564149644587,1.0415418593461323,-2.7349068561561114,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.41799,370,0,1.0,0.3963885545730591,0.2809988657633463,37.17050552368164,2d c++,126.8443374633789,172.56027221679688,16.372983932495117,37.17050552368164,145.4803161621094,,,,,,,,,,,,,,,,,,,,,
353802.41799,370,0,1.0,0.39639131318234666,0.2809845423902002,37.173444181117425,pye3d 0.3.0 real-time,126.84522021835093,172.56370982635195,16.313315700362296,37.173444181117425,145.84473664194036,2.125423399587985,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.701330372265983,3.7303207285836253,27.12069594087159,-0.7914287541959798,0.5075342104927852,-0.34066046470241385,1.0627116997939925,1.0384757242512634,-2.735125583995862,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.428959,371,0,1.0,0.39681160122860887,0.2803534207107635,37.303814930408116,pye3d 0.3.0 real-time,126.97971239315484,172.71517902941676,16.383244118911108,37.303814930408116,145.71930253538608,2.1328529501778912,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.687692440891051,3.746432380998071,27.11308715381487,-0.7901164436375621,0.5090845549692136,-0.3413926205783147,1.0664264750889456,1.036675456302923,-2.7337414504755206,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.428959,371,0,1.0,0.39680745601654055,0.28034089406331375,37.30554962158203,2d c++,126.97838592529297,172.7181854248047,16.2069034576416,37.30554962158203,145.90161132812503,,,,,,,,,,,,,,,,,,,,,
353802.434764,371,0,1.0,0.39724757671356203,0.27936407725016277,37.322723388671875,2d c++,127.11922454833984,172.95262145996094,16.213258743286133,37.322723388671875,145.6039886474609,,,,,,,,,,,,,,,,,,,,,
353802.434764,371,0,1.0,0.3972542401977147,0.2793704050151897,37.322458998778856,pye3d 0.3.0 real-time,127.1213568632687,172.95110279635446,16.390068326812212,37.322458998778856,145.60734870544465,2.1340494329924065,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.677521174815886,3.760902202753841,27.111168853117945,-0.7891377131031462,0.5104769142168502,-0.3415772091489408,1.0670247164962032,1.0350570063516602,-2.73309293931615,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.441947,371,0,1.0,0.3969008207321167,0.2797121047973633,36.873085021972656,2d c++,127.00826263427734,172.8690948486328,16.252729415893555,36.873085021972656,145.15075683593744,,,,,,,,,,,,,,,,,,,,,
353802.441947,371,0,1.0,0.3969056270667995,0.27969424673068655,36.87697196006659,pye3d 0.3.0 real-time,127.00980066137583,172.87338078463523,16.202935363271326,36.87697196006659,145.6402367149593,2.1095176979139287,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.679427905768379,3.756851590480606,27.109523613972264,-0.7893211883745951,0.5100871438691277,-0.34173552235954724,1.0547588489569644,1.0355102239406333,-2.733008760127319,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.449967,371,0,1.0,0.39520615689769223,0.28422576069381444,36.18566586960907,pye3d 0.3.0 real-time,126.4659702072615,171.78581743348454,16.02750747867014,36.18566586960907,146.07703826045835,2.0716006070242443,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.7044749773122936,3.6902520043838534,27.068911889683683,-0.7917313439576437,0.5036785957089813,-0.3456433873512584,1.0358003035121222,1.0429446405993548,-2.7299660024621124,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.449967,371,0,1.0,0.39520790576934817,0.28425833384195964,36.18009948730469,2d c++,126.4665298461914,171.7779998779297,16.335927963256836,36.18009948730469,145.38265991210935,,,,,,,,,,,,,,,,,,,,,
353802.464257,372,0,1.0,0.39133455256621097,0.2931261312966015,35.78857210935729,pye3d 0.3.0 real-time,125.2270568211875,169.64972848881564,15.980896306407818,35.78857210935729,147.12351775661185,2.050151526917905,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.782161004501247,3.540188747965523,27.03234516865152,-0.7992066854092794,0.4892387521275489,-0.34916202172314204,1.0250757634589525,1.0595796283968015,-2.729697885429824,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.464257,372,0,1.0,0.39134261608123777,0.29314422607421875,35.78639221191406,2d c++,125.2296371459961,169.6453857421875,16.299880981445312,35.78639221191406,146.87471008300784,,,,,,,,,,,,,,,,,,,,,
353802.469997,372,0,1.0,0.3892595347008358,0.29664951899001835,36.5720695874187,pye3d 0.3.0 real-time,124.56305110426746,168.80411544239558,16.329426762135974,36.5720695874187,147.75328770238698,2.0947191591754843,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.8364673675810304,3.4493152716671913,27.030863029178896,-0.8044323176330831,0.48049444779370903,-0.34930464066039135,1.0473595795877422,1.0695779054563421,-2.7319343489751344,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.469997,372,0,1.0,0.3892903089523315,0.2965965906778971,36.58451843261719,2d c++,124.5728988647461,168.8168182373047,16.567167282104492,36.58451843261719,149.57090759277347,,,,,,,,,,,,,,,,,,,,,
353802.478043,372,0,1.0,0.38964109420776366,0.29524656931559246,36.58232116699219,2d c++,124.68515014648438,169.1408233642578,16.604185104370117,36.58232116699219,148.93827819824222,,,,,,,,,,,,,,,,,,,,,
353802.478043,372,0,1.0,0.3896166511761726,0.29527965735720874,36.573947859874345,pye3d 0.3.0 real-time,124.67732837637524,169.1328822342699,16.351497608880535,36.573947859874345,147.69926560848532,2.095809169878203,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.829505631241962,3.450936649329278,27.01709395099252,-0.8037624242415184,0.4806504649319864,-0.35062957082662427,1.0479045849391015,1.0693999976567494,-2.730244193644448,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.486062,372,0,1.0,0.39021235741378,0.2950324612103916,36.707042514369576,pye3d 0.3.0 real-time,124.86795437240961,169.192209309506,16.50756260828148,36.707042514369576,147.68642408735354,2.104027051460383,1.0,,4.5234385047642816,-1.5441295063335418,30.66094333883922,10.392304845413264,-3.817629539905755,3.4414390045813743,26.977101526660256,-0.8026196468198717,0.47973655364000806,-0.35447784365225415,1.0520135257301915,1.070441892728652,-2.7257033335922007,209.7570486612537,102.91382682018742,276.3701357178958,276.3701357178958,0.0
353802.486062,372,0,1.0,0.3902160406112671,0.29501794179280594,36.70991516113281,2d c++,124.86913299560547,169.19569396972656,16.470489501953125,36.70991516113281,148.08647155761722,,,,,,,,,,,,,,,,,,,,,
353802.500906,373,0,1.0,0.3901253938674927,0.2943326950073242,36.52484130859375,2d c++,124.84012603759766,169.3601531982422,16.496429443359375,36.52484130859375,149.01065063476562,,,,,,,,,,,,,,,,,,,,,
