world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1151,346535.374521,"[[ 1.33395694e-03  1.98123492e-04 -1.13934459e-01]
 [-1.54904477e-04 -1.09881117e-03  8.21279901e-01]
 [ 5.76857730e-05  4.13102031e-04  6.91222442e-01]]","[[ 7.65670178e+02  1.28225883e+02 -2.61466091e+01]
 [-1.07624652e+02 -6.47096742e+02  7.51111885e+02]
 [ 4.21986175e-04  3.76029703e-01  1.00000000e+00]]",8,"[[ 2.04498756e-03  2.33355197e-04 -4.26802042e-01]
 [-1.49129838e-04 -1.48472460e-03  1.00276238e+00]
 [ 3.55188465e-04  5.05711792e-04  6.17915088e-01]]","[[ 4.74619187e+02  1.19953139e+02  1.33163836e+02]
 [-1.49367884e+02 -4.71514460e+02  6.62010772e+02]
 [-1.50574346e-01  3.16943954e-01  1.00000000e+00]]",15
1152,346535.415575,"[[ 1.34615334e-03  2.04095748e-04 -1.27933596e-01]
 [-1.37792792e-04 -1.09839607e-03  8.14968643e-01]
 [ 6.37456800e-05  4.14463631e-04  6.92692656e-01]]","[[ 7.57418748e+02  1.34023607e+02 -1.77939423e+01]
 [-1.01620231e+02 -6.48489778e+02  7.44194685e+02]
 [-8.89901620e-03  3.75681768e-01  1.00000000e+00]]",8,"[[ 2.00803557e-03  2.44430949e-04 -4.28917769e-01]
 [-1.39401453e-04 -1.47635917e-03  9.90541089e-01]
 [ 3.31209132e-04  5.05346608e-04  6.23109089e-01]]","[[ 4.84728090e+02  1.25936979e+02  1.33464172e+02]
 [-1.41592724e+02 -4.75442088e+02  6.58333020e+02]
 [-1.42820846e-01  3.18646562e-01  1.00000000e+00]]",15
1153,346535.455204,"[[ 1.35642457e-03  2.34752034e-04 -1.45039715e-01]
 [-1.22287359e-04 -1.09313514e-03  8.06793446e-01]
 [ 7.49025639e-05  4.24779990e-04  6.87070109e-01]]","[[ 7.52224185e+02  1.53296899e+02 -2.12155238e+01]
 [-9.93439492e+01 -6.48412242e+02  7.40427974e+02]
 [-2.05862518e-02  3.84167804e-01  1.00000000e+00]]",9,"[[ 2.03395401e-03  2.79024256e-04 -4.55402710e-01]
 [-1.09492433e-04 -1.46538340e-03  9.75349305e-01]
 [ 3.55999908e-04  5.20565259e-04  6.11034429e-01]]","[[ 4.75642806e+02  1.38157359e+02  1.33965182e+02]
 [-1.40383703e+02 -4.76255211e+02  6.55583468e+02]
 [-1.57519628e-01  3.25248302e-01  1.00000000e+00]]",15
1154,346535.494049,"[[ 1.34098938e-03  2.21827201e-04 -1.44055659e-01]
 [-1.20628377e-04 -1.10161937e-03  8.05744379e-01]
 [ 5.63540703e-05  4.13314447e-04  6.97847629e-01]]","[[ 7.59591403e+02  1.47770901e+02 -1.38169591e+01]
 [-8.93396023e+01 -6.50757387e+02  7.32931101e+02]
 [-8.42693845e-03  3.73491185e-01  1.00000000e+00]]",8,"[[ 1.97794438e-03  2.72086005e-04 -4.41954867e-01]
 [-1.16308253e-04 -1.46931794e-03  9.72335183e-01]
 [ 3.12831051e-04  5.08570983e-04  6.26959534e-01]]","[[ 4.92490284e+02  1.37533790e+02  1.33867548e+02]
 [-1.31183258e+02 -4.79494989e+02  6.51162868e+02]
 [-1.39323592e-01  3.20327529e-01  1.00000000e+00]]",15
1155,346535.532111,"[[ 1.32133476e-03  2.43156890e-04 -1.56288170e-01]
 [-1.17024502e-04 -1.11084627e-03  7.98550855e-01]
 [ 3.47471762e-05  4.04498286e-04  7.09107125e-01]]","[[ 7.71685634e+02  1.63715207e+02 -1.42849829e+01]
 [-7.69310593e+01 -6.54741431e+02  7.20371996e+02]
 [ 6.07042962e-03  3.65464027e-01  1.00000000e+00]]",7,"[[ 1.94974328e-03  3.06835494e-04 -4.59827532e-01]
 [-1.07709392e-04 -1.46835271e-03  9.58390663e-01]
 [ 2.88398110e-04  5.10554661e-04  6.32964983e-01]]","[[ 5.01341332e+02  1.51591579e+02  1.34678214e+02]
 [-1.21763661e+02 -4.82967977e+02  6.42818682e+02]
 [-1.30210818e-01  3.20496129e-01  1.00000000e+00]]",15
1156,346535.57096599997,"[[ 1.32158763e-03  2.49136457e-04 -1.61711130e-01]
 [-1.08877549e-04 -1.11109136e-03  7.92822117e-01]
 [ 3.37945521e-05  4.02722758e-04  7.12565944e-01]]","[[ 7.70852273e+02  1.68358012e+02 -1.23813999e+01]
 [-7.24186540e+01 -6.57182365e+02  7.14765863e+02]
 [ 4.37016788e-03  3.63436835e-01  1.00000000e+00]]",7,"[[ 1.93841966e-03  3.17606202e-04 -4.64381993e-01]
 [-9.85568861e-05 -1.46269440e-03  9.48200747e-01]
 [ 2.82283017e-04  5.12233035e-04  6.34532515e-01]]","[[ 5.04215475e+02  1.56705126e+02  1.34840481e+02]
 [-1.17759255e+02 -4.85403350e+02  6.39170622e+02]
 [-1.29246782e-01  3.22133903e-01  1.00000000e+00]]",15
1157,346535.609588,"[[ 1.33494730e-03  2.67894684e-04 -1.76481739e-01]
 [-9.13698792e-05 -1.10118165e-03  7.81266489e-01]
 [ 4.78434490e-05  4.16571001e-04  7.04588566e-01]]","[[ 7.61882389e+02  1.81435553e+02 -1.03481513e+01]
 [-7.03934290e+01 -6.56523381e+02  7.10338751e+02]
 [-1.01154352e-02  3.75833660e-01  1.00000000e+00]]",9,"[[ 1.92915132e-03  3.37605003e-04 -4.72585119e-01]
 [-8.20812502e-05 -1.44804130e-03  9.32495164e-01]
 [ 2.83206234e-04  5.24214435e-04  6.28555205e-01]]","[[ 5.05825283e+02  1.66296439e+02  1.33599843e+02]
 [-1.14138171e+02 -4.86812862e+02  6.36396986e+02]
 [-1.32717057e-01  3.31073769e-01  1.00000000e+00]]",15
1158,346535.647957,"[[ 1.35255088e-03  2.66007098e-04 -1.86740359e-01]
 [-8.11493063e-05 -1.10854362e-03  7.81923406e-01]
 [ 5.54959883e-05  4.12709157e-04  7.08907960e-01]]","[[ 7.50156203e+02  1.79759397e+02 -6.68127884e-01]
 [-6.82925193e+01 -6.55848959e+02  7.05409885e+02]
 [-1.89667948e-02  3.67747240e-01  1.00000000e+00]]",8,"[[ 1.91441569e-03  3.40672780e-04 -4.77052636e-01]
 [-7.70891059e-05 -1.44464413e-03  9.26462335e-01]
 [ 2.72617017e-04  5.23451700e-04  6.30940157e-01]]","[[ 5.09764470e+02  1.69621201e+02  1.36362901e+02]
 [-1.09954521e+02 -4.88406454e+02  6.34031747e+02]
 [-1.29036942e-01  3.31910342e-01  1.00000000e+00]]",15
1159,346535.689715,"[[ 1.34376964e-03  2.77142885e-04 -1.95339347e-01]
 [-7.63796628e-05 -1.10673295e-03  7.76724545e-01]
 [ 5.06843828e-05  4.17192050e-04  7.07193511e-01]]","[[ 7.54909955e+02  1.89278813e+02  6.30828941e-01]
 [-6.36980533e+01 -6.54971866e+02  7.01773957e+02]
 [-1.65270517e-02  3.72819563e-01  1.00000000e+00]]",9,"[[ 1.90977111e-03  3.50707888e-04 -4.85357425e-01]
 [-6.39096228e-05 -1.44035260e-03  9.18796398e-01]
 [ 2.74090119e-04  5.27208978e-04  6.29066910e-01]]","[[ 5.09643547e+02  1.74650239e+02  1.38127228e+02]
 [-1.07038527e+02 -4.89092374e+02  6.31768038e+02]
 [-1.32349336e-01  3.33802306e-01  1.00000000e+00]]",15
1160,346535.731952,"[[ 1.36071113e-03  2.95874228e-04 -2.29306703e-01]
 [-4.82417749e-05 -1.11322942e-03  7.70618518e-01]
 [ 5.91355526e-05  4.23075522e-04  7.06390119e-01]]","[[ 7.41350588e+02  2.03941761e+02  1.81703591e+01]
 [-5.30809234e+01 -6.49614446e+02  6.91449522e+02]
 [-3.02707198e-02  3.71998071e-01  1.00000000e+00]]",9,"[[ 1.88667457e-03  3.72137052e-04 -5.08747368e-01]
 [-2.84582092e-05 -1.42880496e-03  8.99425772e-01]
 [ 2.65067644e-04  5.32728413e-04  6.27483544e-01]]","[[ 5.12346451e+02  1.87901428e+02  1.46062032e+02]
 [-9.54399329e+01 -4.91121335e+02  6.26585948e+02]
 [-1.35402599e-01  3.37582878e-01  1.00000000e+00]]",15
1161,346535.776314,"[[ 1.37045171e-03  3.11912856e-04 -2.52101737e-01]
 [-3.11003355e-05 -1.11972597e-03  7.67507853e-01]
 [ 6.42209161e-05  4.27670146e-04  7.05384424e-01]]","[[ 7.33247390e+02  2.14997676e+02  2.81272674e+01]
 [-4.67119353e+01 -6.44587031e+02  6.84661345e+02]
 [-3.84365149e-02  3.71234851e-01  1.00000000e+00]]",9,"[[ 1.87195280e-03  3.89284157e-04 -5.24507945e-01]
 [-7.95739969e-06 -1.42591451e-03  8.89416342e-01]
 [ 2.58181049e-04  5.35673396e-04  6.27427056e-01]]","[[ 5.14260478e+02  1.96993028e+02  1.50654785e+02]
 [-8.80008245e+01 -4.91320193e+02  6.22910781e+02]
 [-1.36482175e-01  3.38409522e-01  1.00000000e+00]]",15
1162,346535.815662,"[[ 1.37989002e-03  3.28251496e-04 -2.73931509e-01]
 [-1.81574729e-05 -1.13226128e-03  7.65951914e-01]
 [ 6.60745086e-05  4.26020955e-04  7.09569705e-01]]","[[ 7.25844168e+02  2.24627237e+02  3.77382598e+01]
 [-4.07944150e+01 -6.40712600e+02  6.75874638e+02]
 [-4.30972756e-02  3.63762514e-01  1.00000000e+00]]",8,"[[ 1.86284090e-03  4.08924664e-04 -5.43862057e-01]
 [ 9.56134794e-06 -1.42423559e-03  8.78255989e-01]
 [ 2.52735751e-04  5.38792343e-04  6.27670597e-01]]","[[ 5.14539262e+02  2.06884317e+02  1.56357477e+02]
 [-8.12805919e+01 -4.91790380e+02  6.17700461e+02]
 [-1.37411417e-01  3.38849436e-01  1.00000000e+00]]",15
1163,346535.855186,"[[ 1.39063929e-03  3.39521551e-04 -2.92352478e-01]
 [ 1.50694624e-05 -1.11121324e-03  7.42965821e-01]
 [ 8.96158388e-05  4.47583377e-04  6.96260868e-01]]","[[ 7.13508789e+02  2.36870842e+02  4.68346347e+01]
 [-3.61769548e+01 -6.41407810e+02  6.69242922e+02]
 [-6.85798774e-02  3.81834032e-01  1.00000000e+00]]",9,"[[ 1.91512485e-03  4.43987198e-04 -5.74499973e-01]
 [ 8.74742801e-05 -1.39027206e-03  8.39058977e-01]
 [ 3.21506895e-04  5.67455011e-04  6.01173919e-01]]","[[ 4.85649017e+02  2.19486325e+02  1.57763623e+02]
 [-8.03944013e+01 -4.94572335e+02  6.13447729e+02]
 [-1.83839148e-01  3.49451592e-01  1.00000000e+00]]",15
1164,346535.893367,"[[ 1.40310755e-03  3.64175331e-04 -3.16616772e-01]
 [ 2.77461924e-05 -1.10930215e-03  7.34500612e-01]
 [ 1.03275806e-04  4.63359797e-04  6.87056457e-01]]","[[ 7.03759136e+02  2.53365827e+02  5.34520719e+01]
 [-3.62529419e+01 -6.36237104e+02  6.63465496e+02]
 [-8.13370362e-02  3.91001544e-01  1.00000000e+00]]",8,"[[ 1.91133036e-03  4.45741720e-04 -5.84037728e-01]
 [ 1.00234160e-04 -1.39261954e-03  8.32890413e-01]
 [ 3.19240990e-04  5.57658795e-04  6.07774953e-01]]","[[ 4.84352352e+02  2.20439259e+02  1.63347142e+02]
 [-7.57354164e+01 -4.98111989e+02  6.09831580e+02]
 [-1.84921413e-01  3.41250134e-01  1.00000000e+00]]",15
1165,346535.93192299997,"[[ 1.39446232e-03  4.08858649e-04 -3.48472993e-01]
 [ 3.88742945e-05 -1.07925694e-03  7.16709110e-01]
 [ 1.06743554e-04  4.90365158e-04  6.67565891e-01]]","[[ 7.04806593e+02  2.91817836e+02  5.46126783e+01]
 [-3.32393198e+01 -6.36535749e+02  6.66043563e+02]
 [-8.82821563e-02  4.20910181e-01  1.00000000e+00]]",8,"[[ 1.86401890e-03  5.21138831e-04 -6.10279460e-01]
 [ 1.11444501e-04 -1.33824176e-03  8.03641694e-01]
 [ 3.03890731e-04  6.02321405e-04  5.83104905e-01]]","[[ 4.95335292e+02  2.63052055e+02  1.55878221e+02]
 [-7.02171943e+01 -4.98465808e+02  6.13501604e+02]
 [-1.85617517e-01  3.77800876e-01  1.00000000e+00]]",15
1166,346535.969071,"[[ 1.39106225e-03  4.10701741e-04 -3.57925195e-01]
 [ 4.02844804e-05 -1.07228321e-03  7.17258259e-01]
 [ 1.02140163e-04  4.93669435e-04  6.62641365e-01]]","[[ 7.05912756e+02  2.97611264e+02  5.91569218e+01]
 [-3.08765557e+01 -6.35433541e+02  6.71129938e+02]
 [-8.58069462e-02  4.27525460e-01  1.00000000e+00]]",7,"[[ 1.91573518e-03  5.13255939e-04 -6.27598244e-01]
 [ 1.14139299e-04 -1.33133793e-03  8.05833774e-01]
 [ 3.50838738e-04  5.96090021e-04  5.74194607e-01]]","[[ 4.77102883e+02  2.56341502e+02  1.61722681e+02]
 [-8.32400955e+01 -5.05999751e+02  6.19146100e+02]
 [-2.05100469e-01  3.68667471e-01  1.00000000e+00]]",15
1167,346536.005655,"[[ 1.41846787e-03  3.90819507e-04 -3.64129681e-01]
 [ 4.51123435e-05 -1.09299239e-03  7.32010776e-01]
 [ 1.14565338e-04  4.70337145e-04  6.75438806e-01]]","[[ 6.90393893e+02  2.77574543e+02  7.13689387e+01]
 [-3.40511809e+01 -6.37628482e+02  6.72676592e+02]
 [-9.33906580e-02  3.96927058e-01  1.00000000e+00]]",11,"[[ 1.86292047e-03  5.22641944e-04 -6.25622633e-01]
 [ 1.10681151e-04 -1.32353230e-03  8.05430298e-01]
 [ 3.08685947e-04  6.01596984e-04  5.75988649e-01]]","[[ 4.94112503e+02  2.68441982e+02  1.61316824e+02]
 [-7.32614402e+01 -5.01743998e+02  6.22036221e+02]
 [-1.88287954e-01  3.80187021e-01  1.00000000e+00]]",15
1168,346536.042823,"[[ 1.42191348e-03  3.94008090e-04 -3.73761636e-01]
 [ 4.99976906e-05 -1.09388566e-03  7.33583866e-01]
 [ 1.17252013e-04  4.71697631e-04  6.73110119e-01]]","[[ 6.87148895e+02  2.80306286e+02  7.60673835e+01]
 [-3.32422652e+01 -6.35465769e+02  6.74098842e+02]
 [-9.64021953e-02  3.96489689e-01  1.00000000e+00]]",11,"[[ 1.85700222e-03  5.21593547e-04 -6.30742350e-01]
 [ 1.14704361e-04 -1.32348672e-03  8.06637198e-01]
 [ 3.04188818e-04  5.97346715e-04  5.77387702e-01]]","[[ 4.94929040e+02  2.69283401e+02  1.64462627e+02]
 [-7.11570197e+01 -5.02105861e+02  6.23732576e+02]
 [-1.87129839e-01  3.77594269e-01  1.00000000e+00]]",15
1169,346536.08262,"[[ 1.42306119e-03  3.99960049e-04 -3.82337931e-01]
 [ 5.51936454e-05 -1.09290713e-03  7.32415947e-01]
 [ 1.20146094e-04  4.75210741e-04  6.70119698e-01]]","[[ 6.84966064e+02  2.85106343e+02  7.91979043e+01]
 [-3.23394294e+01 -6.33694735e+02  6.74153499e+02]
 [-9.98746237e-02  3.98263373e-01  1.00000000e+00]]",11,"[[ 1.84926452e-03  5.24992507e-04 -6.35495066e-01]
 [ 1.18885481e-04 -1.32099051e-03  8.04829683e-01]
 [ 3.00478793e-04  5.97162640e-04  5.77218130e-01]]","[[ 4.96198604e+02  2.72436816e+02  1.66430200e+02]
 [-6.91386799e+01 -5.02292909e+02  6.24240533e+02]
 [-1.86775355e-01  3.77827832e-01  1.00000000e+00]]",15
1170,346536.122079,"[[ 1.41810391e-03  3.99258125e-04 -3.87502186e-01]
 [ 5.70294039e-05 -1.09153151e-03  7.31705214e-01]
 [ 1.17615549e-04  4.75262870e-04  6.69543513e-01]]","[[ 6.86698691e+02  2.87447254e+02  8.32964380e+01]
 [-3.04813260e+01 -6.33523061e+02  6.74699311e+02]
 [-9.89925227e-02  3.99199927e-01  1.00000000e+00]]",11,"[[ 1.83353077e-03  5.21012095e-04 -6.35714319e-01]
 [ 1.18754919e-04 -1.31743497e-03  8.03582987e-01]
 [ 2.90266323e-04  5.93774416e-04  5.79699902e-01]]","[[ 5.00867346e+02  2.74276761e+02  1.69060587e+02]
 [-6.63634669e+01 -5.03515301e+02  6.25199559e+02]
 [-1.82818720e-01  3.78404750e-01  1.00000000e+00]]",15
1171,346536.161949,"[[ 1.41906194e-03  4.02444359e-04 -3.93517616e-01]
 [ 6.16203473e-05 -1.09558826e-03  7.29251174e-01]
 [ 1.21138089e-04  4.77033393e-04  6.69579448e-01]]","[[ 6.84682613e+02  2.89450885e+02  8.71476445e+01]
 [-2.98070185e+01 -6.31744641e+02  6.70526755e+02]
 [-1.02634871e-01  3.97711972e-01  1.00000000e+00]]",11,"[[ 1.82363056e-03  5.24189729e-04 -6.38228802e-01]
 [ 1.21267365e-04 -1.31764518e-03  7.99386923e-01]
 [ 2.87242215e-04  5.95992474e-04  5.79903610e-01]]","[[ 5.02961009e+02  2.77465541e+02  1.71066149e+02]
 [-6.45840421e+01 -5.03090917e+02  6.22422240e+02]
 [-1.82754563e-01  3.79612369e-01  1.00000000e+00]]",15
1172,346536.201879,"[[ 1.39885247e-03  4.31205064e-04 -4.01848556e-01]
 [ 6.86187584e-05 -1.07568395e-03  7.09480411e-01]
 [ 1.18326834e-04  4.95721686e-04  6.60694379e-01]]","[[ 6.92429721e+02  3.15515902e+02  8.23369071e+01]
 [-2.51673358e+01 -6.33354552e+02  6.64814481e+02]
 [-1.05127310e-01  4.18701290e-01  1.00000000e+00]]",10,"[[ 1.79869764e-03  5.39057940e-04 -6.38732552e-01]
 [ 1.27708839e-04 -1.30353900e-03  7.83128243e-01]
 [ 2.76126315e-04  6.01028724e-04  5.81945093e-01]]","[[ 5.09327972e+02  2.89038494e+02  1.70067845e+02]
 [-5.88033574e+01 -5.06777104e+02  6.17432553e+02]
 [-1.80938632e-01  3.86250292e-01  1.00000000e+00]]",15
1173,346536.241003,"[[ 1.39301907e-03  4.30768182e-04 -4.01762474e-01]
 [ 7.05027752e-05 -1.07233141e-03  7.07055122e-01]
 [ 1.14587952e-04  4.94152111e-04  6.61992192e-01]]","[[ 6.94989911e+02  3.17355532e+02  8.28302987e+01]
 [-2.25356733e+01 -6.35243161e+02  6.64808359e+02]
 [-1.03477686e-01  4.19252117e-01  1.00000000e+00]]",10,"[[ 1.78901987e-03  5.38060077e-04 -6.37032788e-01]
 [ 1.29226449e-04 -1.29912694e-03  7.80221263e-01]
 [ 2.69414777e-04  5.98569781e-04  5.84475254e-01]]","[[ 5.12314292e+02  2.90676644e+02  1.70356065e+02]
 [-5.62617405e+01 -5.08529128e+02  6.17519155e+02]
 [-1.78533586e-01  3.86804375e-01  1.00000000e+00]]",15
1174,346536.282582,"[[ 1.39099895e-03  4.23858284e-04 -4.01281775e-01]
 [ 7.30815100e-05 -1.07351919e-03  7.07647633e-01]
 [ 1.11360014e-04  4.87539448e-04  6.66213132e-01]]","[[ 6.95558789e+02  3.13612399e+02  8.58403878e+01]
 [-1.97579012e+01 -6.37293559e+02  6.65028610e+02]
 [-1.01806280e-01  4.13954418e-01  1.00000000e+00]]",9,"[[ 1.78911696e-03  5.24317420e-04 -6.33519204e-01]
 [ 1.33488076e-04 -1.30709237e-03  7.83579597e-01]
 [ 2.67741707e-04  5.86323813e-04  5.91755993e-01]]","[[ 5.11893346e+02  2.83041945e+02  1.73227432e+02]
 [-5.43088530e+01 -5.09995540e+02  6.17173975e+02]
 [-1.77797311e-01  3.77250757e-01  1.00000000e+00]]",15
1175,346536.323777,"[[ 1.38820565e-03  4.31462339e-04 -4.08718470e-01]
 [ 7.40891333e-05 -1.06604958e-03  7.05742549e-01]
 [ 1.11503846e-04  4.95387194e-04  6.59380114e-01]]","[[ 6.96192649e+02  3.22100396e+02  8.67888465e+01]
 [-1.97373128e+01 -6.35592682e+02  6.68048347e+02]
 [-1.02900504e-01  4.23047399e-01  1.00000000e+00]]",10,"[[ 1.77456171e-03  5.34282733e-04 -6.38808628e-01]
 [ 1.31379007e-04 -1.29139866e-03  7.78786701e-01]
 [ 2.58277231e-04  5.93687258e-04  5.86806628e-01]]","[[ 5.16608501e+02  2.93316769e+02  1.73111147e+02]
 [-5.25216532e+01 -5.10747553e+02  6.20668035e+02]
 [-1.74242709e-01  3.87635825e-01  1.00000000e+00]]",15
1176,346536.364705,"[[ 1.38630765e-03  4.33085734e-04 -4.18339437e-01]
 [ 7.25911025e-05 -1.05979622e-03  7.12684495e-01]
 [ 1.10908419e-04  5.00929975e-04  6.50102781e-01]]","[[ 6.97022778e+02  3.27265983e+02  8.97623061e+01]
 [-2.12249410e+01 -6.31489700e+02  6.78621444e+02]
 [-1.02558376e-01  4.30755836e-01  1.00000000e+00]]",10,"[[ 1.77010403e-03  5.26656185e-04 -6.43518462e-01]
 [ 1.29459179e-04 -1.29013576e-03  7.89278673e-01]
 [ 2.52642231e-04  5.86729022e-04  5.86141770e-01]]","[[ 5.18439771e+02  2.91797815e+02  1.76264134e+02]
 [-5.25218151e+01 -5.10283100e+02  6.29466843e+02]
 [-1.70886486e-01  3.85021960e-01  1.00000000e+00]]",15
1177,346536.406109,"[[ 1.39351454e-03  4.09757884e-04 -4.15028052e-01]
 [ 7.15834572e-05 -1.06854901e-03  7.24112116e-01]
 [ 1.08299192e-04  4.79553535e-04  6.61452489e-01]]","[[ 6.94194827e+02  3.09584221e+02  9.66609725e+01]
 [-2.04638468e+01 -6.36663370e+02  6.84134684e+02]
 [-9.88237698e-02  4.10893380e-01  1.00000000e+00]]",11,"[[ 1.76700133e-03  5.16585943e-04 -6.42641999e-01]
 [ 1.26711029e-04 -1.28840134e-03  7.95144570e-01]
 [ 2.47483623e-04  5.77578568e-04  5.89337600e-01]]","[[ 5.20293983e+02  2.88471946e+02  1.78142144e+02]
 [-5.21376377e+01 -5.12540940e+02  6.34675795e+02]
 [-1.67392439e-01  3.81174694e-01  1.00000000e+00]]",15
1178,346536.447723,"[[ 1.39247369e-03  4.07170231e-04 -4.17950376e-01]
 [ 7.00970321e-05 -1.06438318e-03  7.27762178e-01]
 [ 1.09550889e-04  4.82376317e-04  6.56284490e-01]]","[[ 6.94788072e+02  3.10345609e+02  9.83249506e+01]
 [-2.23235159e+01 -6.35246363e+02  6.90216151e+02]
 [-9.95701053e-02  4.15108337e-01  1.00000000e+00]]",11,"[[ 1.76534804e-03  5.08947150e-04 -6.43291085e-01]
 [ 1.24738854e-04 -1.28726098e-03  8.00976959e-01]
 [ 2.46600480e-04  5.74125375e-04  5.88363161e-01]]","[[ 5.21089316e+02  2.86297112e+02  1.79981904e+02]
 [-5.31388098e+01 -5.12554673e+02  6.39674244e+02]
 [-1.66551109e-01  3.80155750e-01  1.00000000e+00]]",15
1179,346536.4886,"[[ 1.39129598e-03  4.04237840e-04 -4.20886504e-01]
 [ 6.78782223e-05 -1.06272204e-03  7.32009982e-01]
 [ 1.10770733e-04  4.84554975e-04  6.51989969e-01]]","[[ 6.95606435e+02  3.10426103e+02  1.00517428e+02]
 [-2.44550901e+01 -6.33288860e+02  6.95226876e+02]
 [-1.00006138e-01  4.17916154e-01  1.00000000e+00]]",11,"[[ 1.76233830e-03  5.01153276e-04 -6.43614614e-01]
 [ 1.21560752e-04 -1.28810976e-03  8.07260343e-01]
 [ 2.45112353e-04  5.70650910e-04  5.87929444e-01]]","[[ 5.22513303e+02  2.83964137e+02  1.82103843e+02]
 [-5.42256651e+01 -5.12177405e+02  6.43886916e+02]
 [-1.65207817e-01  3.78738276e-01  1.00000000e+00]]",15
1180,346536.52937299997,"[[ 1.39224197e-03  4.02408838e-04 -4.23260390e-01]
 [ 6.71976911e-05 -1.06271030e-03  7.34375456e-01]
 [ 1.14311847e-04  4.86513666e-04  6.48942954e-01]]","[[ 6.94894750e+02  3.10012735e+02  1.02406041e+02]
 [-2.67759142e+01 -6.31803457e+02  6.97515499e+02]
 [-1.02332345e-01  4.19055151e-01  1.00000000e+00]]",11,"[[ 1.76097170e-03  4.96570089e-04 -6.44177683e-01]
 [ 1.19855062e-04 -1.28889327e-03  8.10540424e-01]
 [ 2.46475919e-04  5.69704193e-04  5.86734986e-01]]","[[ 5.22924639e+02  2.82646332e+02  1.83660609e+02]
 [-5.55788983e+01 -5.11758219e+02  6.45944160e+02]
 [-1.65704793e-01  3.78169522e-01  1.00000000e+00]]",15
1181,346536.57006399997,"[[ 1.38947660e-03  4.02037971e-04 -4.25657648e-01]
 [ 7.09599497e-05 -1.05759915e-03  7.33027847e-01]
 [ 1.16518851e-04  4.85006496e-04  6.48369428e-01]]","[[ 6.95068026e+02  3.11818455e+02  1.03782516e+02]
 [-2.63032741e+01 -6.34490830e+02  7.00068877e+02]
 [-1.05235173e-01  4.18587667e-01  1.00000000e+00]]",11,"[[ 1.75320563e-03  4.94134238e-04 -6.44166670e-01]
 [ 1.22801544e-04 -1.28353733e-03  8.09272173e-01]
 [ 2.44246332e-04  5.65025911e-04  5.88642608e-01]]","[[ 5.24799746e+02  2.83359363e+02  1.84736300e+02]
 [-5.42519843e+01 -5.14649259e+02  6.48175988e+02]
 [-1.65680559e-01  3.76426508e-01  1.00000000e+00]]",15
1182,346536.612729,"[[ 1.38378041e-03  4.02265499e-04 -4.24901581e-01]
 [ 7.16889710e-05 -1.05410629e-03  7.32579976e-01]
 [ 1.13191369e-04  4.82833487e-04  6.49401881e-01]]","[[ 6.97989908e+02  3.13540796e+02  1.02992167e+02]
 [-2.44484243e+01 -6.36458075e+02  7.01981748e+02]
 [-1.03482785e-01  4.18559244e-01  1.00000000e+00]]",11,"[[ 1.74678857e-03  4.93513859e-04 -6.42704598e-01]
 [ 1.23771394e-04 -1.28098209e-03  8.09301111e-01]
 [ 2.39648798e-04  5.61082476e-04  5.91328447e-01]]","[[ 5.27068460e+02  2.83831097e+02  1.84405978e+02]
 [-5.25336645e+01 -5.16359450e+02  6.49599475e+02]
 [-1.63759421e-01  3.74919317e-01  1.00000000e+00]]",15
1183,346536.651992,"[[ 1.37847173e-03  4.01220544e-04 -4.22900788e-01]
 [ 7.17201541e-05 -1.05044623e-03  7.32228180e-01]
 [ 1.10456143e-04  4.81372490e-04  6.49851451e-01]]","[[ 7.00919758e+02  3.14403405e+02  1.01876336e+02]
 [-2.32069195e+01 -6.38219635e+02  7.04019629e+02]
 [-1.01945946e-01  4.19316733e-01  1.00000000e+00]]",11,"[[ 1.74204720e-03  4.91623148e-04 -6.40469509e-01]
 [ 1.24155787e-04 -1.27860882e-03  8.09616221e-01]
 [ 2.36608363e-04  5.58170917e-04  5.93080918e-01]]","[[ 5.28843003e+02  2.83627817e+02  1.83917799e+02]
 [-5.15319646e+01 -5.17696815e+02  6.51059704e+02]
 [-1.62482100e-01  3.74071372e-01  1.00000000e+00]]",15
1184,346536.69224299997,"[[ 1.37392644e-03  3.98076311e-04 -4.20944898e-01]
 [ 7.21996831e-05 -1.04749748e-03  7.31916994e-01]
 [ 1.08314853e-04  4.79780345e-04  6.50356622e-01]]","[[ 7.03309763e+02  3.13948265e+02  1.01898841e+02]
 [-2.20187882e+01 -6.39771407e+02  7.05752587e+02]
 [-1.00890357e-01  4.19684335e-01  1.00000000e+00]]",11,"[[ 1.73695289e-03  4.87309409e-04 -6.37806171e-01]
 [ 1.24638583e-04 -1.27653730e-03  8.09831165e-01]
 [ 2.33507182e-04  5.55064870e-04  5.94882237e-01]]","[[ 5.30678729e+02  2.82664220e+02  1.84170693e+02]
 [-5.04631117e+01 -5.18965303e+02  6.52378853e+02]
 [-1.61220134e-01  3.73276035e-01  1.00000000e+00]]",15
