world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1340,346542.848695,"[[ 1.88649489e-03 -6.31918622e-04 -1.04901678e+00]
 [-3.09022982e-04 -1.05392624e-03  9.34730471e-01]
 [ 1.02419185e-04  5.70156781e-04  5.44632927e-01]]","[[ 5.06958509e+02  1.16299473e+02  7.76852267e+02]
 [-1.20924186e+02 -5.19754835e+02  6.59121333e+02]
 [ 3.12567727e-02  5.22242473e-01  1.00000000e+00]]",12,"[[ 2.05895020e-03 -6.53902577e-04 -1.14230291e+00]
 [-4.51064995e-04 -1.11369491e-03  1.05764246e+00]
 [-1.51590044e-04  6.78267557e-04  6.79346227e-01]]","[[ 5.69533190e+02  1.27728517e+02  7.58800586e+02]
 [-5.64534474e+01 -4.73562870e+02  6.42342955e+02]
 [ 1.83450055e-01  5.01312422e-01  1.00000000e+00]]",14
1341,346542.889302,"[[ 1.87273436e-03 -6.67417371e-04 -1.00721516e+00]
 [-3.26172038e-04 -1.04580680e-03  9.38894625e-01]
 [ 1.17593438e-04  5.68017574e-04  5.36031861e-01]]","[[ 5.02660038e+02  9.85009797e+01  7.71977938e+02]
 [-1.31074801e+02 -5.15706917e+02  6.57001854e+02]
 [ 2.86237987e-02  5.24870896e-01  1.00000000e+00]]",13,"[[ 2.03098914e-03 -6.82660553e-04 -1.09399107e+00]
 [-4.58159532e-04 -1.09417899e-03  1.04663437e+00]
 [-1.23975708e-04  6.86284858e-04  6.53702890e-01]]","[[ 5.65498451e+02  1.20129528e+02  7.54040667e+02]
 [-6.69588785e+01 -4.70224691e+02  6.40812384e+02]
 [ 1.77543861e-01  5.16444448e-01  1.00000000e+00]]",14
1342,346542.931905,"[[ 1.85467108e-03 -6.98874787e-04 -9.69083847e-01]
 [-3.35691437e-04 -1.02887308e-03  9.33299060e-01]
 [ 1.45667916e-04  5.62565424e-04  5.18849080e-01]]","[[ 4.94146947e+02  8.51970263e+01  7.69694957e+02]
 [-1.44726971e+02 -5.14954584e+02  6.55978921e+02]
 [ 1.81883979e-02  5.34423556e-01  1.00000000e+00]]",12,"[[ 2.00424594e-03 -7.12422374e-04 -1.05022236e+00]
 [-4.64276834e-04 -1.07278055e-03  1.03581588e+00]
 [-8.79970974e-05  6.87361121e-04  6.26039550e-01]]","[[ 5.57698941e+02  1.11201565e+02  7.51587576e+02]
 [-8.04178719e+01 -4.68511976e+02  6.40271847e+02]
 [ 1.66685965e-01  5.30034136e-01  1.00000000e+00]]",14
1343,346542.973549,"[[ 1.84457154e-03 -6.99791689e-04 -9.59903194e-01]
 [-3.38020725e-04 -1.02367816e-03  9.31004550e-01]
 [ 1.54980078e-04  5.57929579e-04  5.15075066e-01]]","[[ 4.92615854e+02  8.24142597e+01  7.69083007e+02]
 [-1.49846786e+02 -5.17160664e+02  6.55517118e+02]
 [ 1.40917532e-02  5.35391210e-01  1.00000000e+00]]",12,"[[ 1.99145030e-03 -7.12713665e-04 -1.03941645e+00]
 [-4.65430655e-04 -1.06498450e-03  1.03111397e+00]
 [-7.79972679e-05  6.86148857e-04  6.19444180e-01]]","[[ 5.57451638e+02  1.10784482e+02  7.50984498e+02]
 [-8.47613645e+01 -4.69921263e+02  6.39993136e+02]
 [ 1.64080350e-01  5.34474025e-01  1.00000000e+00]]",14
1344,346543.013943,"[[ 1.83620419e-03 -6.96371994e-04 -9.52109645e-01]
 [-3.41911844e-04 -1.01919795e-03  9.31444818e-01]
 [ 1.61163391e-04  5.49756557e-04  5.15432216e-01]]","[[ 4.91760657e+02  7.79766759e+01  7.67470641e+02]
 [-1.54699657e+02 -5.21382405e+02  6.56435304e+02]
 [ 1.12397631e-02  5.31721537e-01  1.00000000e+00]]",11,"[[ 1.97577738e-03 -7.02128054e-04 -1.02819406e+00]
 [-4.62177927e-04 -1.05540718e-03  1.02162402e+00]
 [-6.63658535e-05  6.86111542e-04  6.10231183e-01]]","[[ 5.58143413e+02  1.14947396e+02  7.47989830e+02]
 [-8.89028929e+01 -4.72015913e+02  6.40434934e+02]
 [ 1.60658727e-01  5.43210766e-01  1.00000000e+00]]",14
1345,346543.054382,"[[ 1.82717959e-03 -6.93767152e-04 -9.41692099e-01]
 [-3.45632544e-04 -1.01467225e-03  9.31180976e-01]
 [ 1.65647982e-04  5.44133556e-04  5.15710584e-01]]","[[ 4.91916794e+02  7.38489405e+01  7.64900784e+02]
 [-1.58801354e+02 -5.24547403e+02  6.57164295e+02]
 [ 9.54822565e-03  5.29736880e-01  1.00000000e+00]]",11,"[[ 1.96270454e-03 -6.98007372e-04 -1.01560312e+00]
 [-4.63695438e-04 -1.04823649e-03  1.01791836e+00]
 [-5.91888420e-05  6.83170187e-04  6.06014801e-01]]","[[ 5.58855605e+02  1.13743077e+02  7.45516983e+02]
 [-9.27144289e+01 -4.74294840e+02  6.41291869e+02]
 [ 1.59101312e-01  5.45789335e-01  1.00000000e+00]]",14
1346,346543.095128,"[[ 1.82512855e-03 -7.00275729e-04 -9.32395121e-01]
 [-3.38953427e-04 -9.96447546e-04  9.14743025e-01]
 [ 1.87052637e-04  5.47913415e-04  4.96499079e-01]]","[[ 4.84402963e+02  7.93701778e+01  7.63448833e+02]
 [-1.65075007e+02 -5.25573250e+02  6.58308035e+02]
 [-3.26366337e-04  5.50096152e-01  1.00000000e+00]]",10,"[[ 1.96244069e-03 -7.04592505e-04 -1.00720339e+00]
 [-4.59480667e-04 -1.03667068e-03  1.00754844e+00]
 [-3.69109830e-05  6.81096074e-04  5.90038397e-01]]","[[ 5.50394185e+02  1.14609115e+02  7.43823883e+02]
 [-9.91970392e+01 -4.75261475e+02  6.42224924e+02]
 [ 1.48936586e-01  5.55775796e-01  1.00000000e+00]]",14
1347,346543.138983,"[[ 1.81919091e-03 -7.17578865e-04 -9.19180249e-01]
 [-3.32350727e-04 -9.88919153e-04  9.02113863e-01]
 [ 2.12002121e-04  5.32840159e-04  4.88779832e-01]]","[[ 4.73146743e+02  6.82388553e+01  7.63836597e+02]
 [-1.73591563e+02 -5.32044679e+02  6.55515886e+02]
 [-1.59817495e-02  5.50407304e-01  1.00000000e+00]]",9,"[[ 1.94771126e-03 -7.15520603e-04 -9.90567559e-01]
 [-4.51803876e-04 -1.02291288e-03  9.90814681e-01]
 [-1.46997509e-05  6.77538084e-04  5.77224800e-01]]","[[ 5.44894532e+02  1.11474113e+02  7.43739109e+02]
 [-1.06333647e+02 -4.79227620e+02  6.40123397e+02]
 [ 1.38689310e-01  5.65349245e-01  1.00000000e+00]]",14
1348,346543.183119,"[[ 1.81432858e-03 -7.24507017e-04 -9.27283428e-01]
 [-3.18919870e-04 -9.79612424e-04  8.88551435e-01]
 [ 2.24689433e-04  5.22934326e-04  4.83599647e-01]]","[[ 4.67235097e+02  6.69872025e+01  7.72824774e+02]
 [-1.76198924e+02 -5.40609569e+02  6.55445198e+02]
 [-2.65556924e-02  5.53457774e-01  1.00000000e+00]]",9,"[[ 1.95109413e-03 -7.26770188e-04 -1.00244101e+00]
 [-4.42810650e-04 -1.01484604e-03  9.81973640e-01]
 [-1.05297058e-05  6.70789013e-04  5.78955048e-01]]","[[ 5.41403735e+02  1.09327573e+02  7.51990178e+02]
 [-1.06881064e+02 -4.86141565e+02  6.39490479e+02]
 [ 1.33681303e-01  5.65241824e-01  1.00000000e+00]]",14
1349,346543.223077,"[[ 1.80190152e-03 -7.16654769e-04 -9.53222492e-01]
 [-2.96222418e-04 -9.71066826e-04  8.69826630e-01]
 [ 2.39634412e-04  5.16590055e-04  4.72491353e-01]]","[[ 4.62863683e+02  7.83933172e+01  7.89482127e+02]
 [-1.77570326e+02 -5.50345046e+02  6.54913037e+02]
 [-4.06081540e-02  5.61951111e-01  1.00000000e+00]]",9,"[[ 1.95620015e-03 -7.26918271e-04 -1.03749195e+00]
 [-4.30491481e-04 -1.01012944e-03  9.74827402e-01]
 [-1.72663549e-05  6.67225393e-04  5.87567563e-01]]","[[ 5.43458904e+02  1.15829386e+02  7.67436139e+02]
 [-1.03152701e+02 -4.94325911e+02  6.37990199e+02]
 [ 1.33107511e-01  5.64746546e-01  1.00000000e+00]]",14
1350,346543.263668,"[[ 1.78919248e-03 -6.84672974e-04 -9.92838525e-01]
 [-2.72847250e-04 -9.67575826e-04  8.52914094e-01]
 [ 2.53717191e-04  5.08695654e-04  4.62783378e-01]]","[[ 4.59674689e+02  9.81221582e+01  8.05329202e+02]
 [-1.78659975e+02 -5.63041748e+02  6.54400636e+02]
 [-5.56282260e-02  5.65105888e-01  1.00000000e+00]]",9,"[[ 1.96174609e-03 -7.01544326e-04 -1.08790258e+00]
 [-4.17983535e-04 -1.00884137e-03  9.69166924e-01]
 [-3.11856010e-05  6.63827617e-04  6.01809139e-01]]","[[ 5.50312984e+02  1.32016348e+02  7.82209856e+02]
 [-9.73990509e+01 -5.04624134e+02  6.36587775e+02]
 [ 1.35953437e-01  5.63468422e-01  1.00000000e+00]]",14
1351,346543.305097,"[[ 1.77423668e-03 -6.15435143e-04 -1.05450396e+00]
 [-2.39938343e-04 -9.66230703e-04  8.31545607e-01]
 [ 2.66143575e-04  4.94914579e-04  4.56317971e-01]]","[[ 4.57818350e+02  1.29461206e+02  8.22054777e+02]
 [-1.77658836e+02 -5.85538294e+02  6.56471734e+02]
 [-7.43329586e-02  5.59557559e-01  1.00000000e+00]]",9,"[[ 1.96946073e-03 -6.37237174e-04 -1.16491340e+00]
 [-3.97749260e-04 -1.00861804e-03  9.60126548e-01]
 [-5.80777858e-05  6.56142932e-04  6.28138892e-01]]","[[ 5.64103631e+02  1.62541713e+02  7.97707757e+02]
 [-8.66468396e+01 -5.22095765e+02  6.37346206e+02]
 [ 1.42666857e-01  5.60400754e-01  1.00000000e+00]]",14
1352,346543.345437,"[[ 1.76802094e-03 -5.94728412e-04 -1.07007682e+00]
 [-2.30929066e-04 -9.66373100e-04  8.25478604e-01]
 [ 2.68784147e-04  4.91308559e-04  4.55258670e-01]]","[[ 4.58047995e+02  1.38133991e+02  8.26167430e+02]
 [-1.77152941e+02 -5.91864044e+02  6.56777937e+02]
 [-7.92500746e-02  5.57176964e-01  1.00000000e+00]]",9,"[[ 1.96950098e-03 -6.17675494e-04 -1.18491693e+00]
 [-3.91732113e-04 -1.00886788e-03  9.56953446e-01]
 [-6.61780303e-05  6.54451641e-04  6.35944556e-01]]","[[ 5.68821818e+02  1.71680370e+02  8.01510878e+02]
 [-8.33541848e+01 -5.26745193e+02  6.37324179e+02]
 [ 1.44973000e-01  5.59939889e-01  1.00000000e+00]]",14
1353,346543.387664,"[[ 1.76444163e-03 -5.77972285e-04 -1.08111808e+00]
 [-2.23836904e-04 -9.65449872e-04  8.19756410e-01]
 [ 2.70589646e-04  4.88036608e-04  4.55254993e-01]]","[[ 4.58082407e+02  1.44310893e+02  8.27978602e+02]
 [-1.76621221e+02 -5.97871806e+02  6.57128103e+02]
 [-8.29309617e-02  5.55148870e-01  1.00000000e+00]]",9,"[[ 1.96852650e-03 -6.00902110e-04 -1.19801941e+00]
 [-3.85613155e-04 -1.00704693e-03  9.51704096e-01]
 [-7.12148050e-05  6.53245368e-04  6.40759205e-01]]","[[ 5.72224688e+02  1.79560316e+02  8.03184706e+02]
 [-8.09848678e+01 -5.31153580e+02  6.37493135e+02]
 [ 1.46160771e-01  5.61460477e-01  1.00000000e+00]]",14
1354,346543.431458,"[[ 1.76289440e-03 -5.62439795e-04 -1.08960589e+00]
 [-2.16650605e-04 -9.63423315e-04  8.13883056e-01]
 [ 2.71671199e-04  4.87274583e-04  4.54114909e-01]]","[[ 4.58223794e+02  1.51365177e+02  8.28181996e+02]
 [-1.75519824e+02 -6.02423422e+02  6.58544292e+02]
 [-8.57929510e-02  5.55859449e-01  1.00000000e+00]]",9,"[[ 1.96808179e-03 -5.84569127e-04 -1.20770780e+00]
 [-3.78556451e-04 -1.00455519e-03  9.45682745e-01]
 [-7.43312451e-05  6.52867900e-04  6.42751846e-01]]","[[ 5.74563569e+02  1.87751176e+02  8.03345581e+02]
 [-7.87067266e+01 -5.34593471e+02  6.38661865e+02]
 [ 1.46391055e-01  5.64719801e-01  1.00000000e+00]]",14
1355,346543.4744,"[[ 1.76759308e-03 -5.38394274e-04 -1.10762143e+00]
 [-1.99608443e-04 -9.61080005e-04  7.99836712e-01]
 [ 2.82157804e-04  4.93348616e-04  4.40680482e-01]]","[[ 4.52938465e+02  1.71172784e+02  8.27751823e+02]
 [-1.73642002e+02 -6.04267341e+02  6.60309710e+02]
 [-9.56114080e-02  5.66888550e-01  1.00000000e+00]]",8,"[[ 1.97881389e-03 -5.46335509e-04 -1.23974984e+00]
 [-3.61668428e-04 -9.98621367e-04  9.30314982e-01]
 [-9.56604341e-05  6.46696815e-04  6.62553494e-01]]","[[ 5.81167833e+02  2.02314118e+02  8.03387017e+02]
 [-6.92974469e+01 -5.48597802e+02  6.40638468e+02]
 [ 1.51548828e-01  5.64678794e-01  1.00000000e+00]]",14
1356,346543.517136,"[[ 1.76745557e-03 -5.26014730e-04 -1.11498641e+00]
 [-1.92524900e-04 -9.59559274e-04  7.94559789e-01]
 [ 2.79968144e-04  4.91529035e-04  4.42862581e-01]]","[[ 4.53750125e+02  1.75321225e+02  8.27846023e+02]
 [-1.71213588e+02 -6.09209085e+02  6.61948494e+02]
 [-9.68226551e-02  5.65321176e-01  1.00000000e+00]]",8,"[[ 1.98082409e-03 -5.33369476e-04 -1.24899738e+00]
 [-3.55021826e-04 -9.97874482e-04  9.25825870e-01]
 [-1.00949692e-04  6.43717247e-04  6.67859758e-01]]","[[ 5.82837874e+02  2.06736388e+02  8.03403824e+02]
 [-6.63180225e+01 -5.52558854e+02  6.41964484e+02]
 [ 1.52018980e-01  5.63833402e-01  1.00000000e+00]]",14
1357,346543.558885,"[[ 1.76657645e-03 -5.14956326e-04 -1.12141047e+00]
 [-1.86139314e-04 -9.58789959e-04  7.90488066e-01]
 [ 2.76469192e-04  4.89684713e-04  4.46025992e-01]]","[[ 4.55253569e+02  1.78502689e+02  8.28251895e+02]
 [-1.68508950e+02 -6.13520583e+02  6.63667595e+02]
 [-9.71856577e-02  5.62929427e-01  1.00000000e+00]]",8,"[[ 1.98246188e-03 -5.21797397e-04 -1.25757390e+00]
 [-3.49313114e-04 -9.98124688e-04  9.22865782e-01]
 [-1.07491775e-04  6.40568808e-04  6.74287859e-01]]","[[ 5.84994781e+02  2.09957358e+02  8.03680057e+02]
 [-6.30893918e+01 -5.56021696e+02  6.43336254e+02]
 [ 1.53191582e-01  5.61687178e-01  1.00000000e+00]]",14
1358,346543.601192,"[[ 1.76456000e-03 -5.05103955e-04 -1.12661830e+00]
 [-1.80945732e-04 -9.58074058e-04  7.87202994e-01]
 [ 2.73321992e-04  4.88061939e-04  4.48840146e-01]]","[[ 4.56923168e+02  1.81342878e+02  8.28857107e+02]
 [-1.66318554e+02 -6.17255897e+02  6.65110210e+02]
 [-9.73918998e-02  5.60765598e-01  1.00000000e+00]]",8,"[[ 1.98276481e-03 -5.11537927e-04 -1.26476703e+00]
 [-3.44780942e-04 -9.98147849e-04  9.20534726e-01]
 [-1.13614043e-04  6.38094760e-04  6.80127863e-01]]","[[ 5.87464387e+02  2.13007811e+02  8.04149531e+02]
 [-6.02699171e+01 -5.58970133e+02  6.44472955e+02]
 [ 1.54679918e-01  5.60007334e-01  1.00000000e+00]]",14
1359,346543.642785,"[[ 1.76219396e-03 -4.91523549e-04 -1.14034983e+00]
 [-1.66173370e-04 -9.53449260e-04  7.75953121e-01]
 [ 2.70643700e-04  4.84254004e-04  4.50642704e-01]]","[[ 4.57148811e+02  1.87711340e+02  8.33596916e+02]
 [-1.61701139e+02 -6.25906972e+02  6.68553157e+02]
 [-1.00789430e-01  5.59856098e-01  1.00000000e+00]]",8,"[[ 1.99233200e-03 -4.99272664e-04 -1.28719826e+00]
 [-3.33014932e-04 -9.97668358e-04  9.14477055e-01]
 [-1.23921713e-04  6.31391663e-04  6.91734195e-01]]","[[ 5.88460002e+02  2.16978982e+02  8.08175159e+02]
 [-5.43346651e+01 -5.65775116e+02  6.46850884e+02]
 [ 1.55015362e-01  5.55291472e-01  1.00000000e+00]]",14
1360,346543.685109,"[[ 1.75673123e-03 -4.82122455e-04 -1.15138841e+00]
 [-1.56532771e-04 -9.51052330e-04  7.68730399e-01]
 [ 2.69541871e-04  4.82993952e-04  4.50086434e-01]]","[[ 4.57761261e+02  1.94201505e+02  8.39333029e+02]
 [-1.59006134e+02 -6.30524086e+02  6.70149532e+02]
 [-1.03506399e-01  5.60323227e-01  1.00000000e+00]]",8,"[[ 1.99868365e-03 -4.91453723e-04 -1.30701039e+00]
 [-3.26745293e-04 -9.98438469e-04  9.12375177e-01]
 [-1.33202822e-04  6.28868667e-04  7.01014120e-01]]","[[ 5.90723216e+02  2.21424053e+02  8.13192712e+02]
 [-4.98678075e+01 -5.69075465e+02  6.47679658e+02]
 [ 1.56981575e-01  5.52582362e-01  1.00000000e+00]]",14
1361,346543.72645099997,"[[ 1.75240996e-03 -4.65962062e-04 -1.16557155e+00]
 [-1.47825434e-04 -9.48741741e-04  7.62814714e-01]
 [ 2.68574670e-04  4.80649271e-04  4.50085411e-01]]","[[ 4.58375373e+02  2.02434521e+02  8.43949295e+02]
 [-1.56749746e+02 -6.36326360e+02  6.72530274e+02]
 [-1.06127330e-01  5.58740654e-01  1.00000000e+00]]",8,"[[ 2.00476038e-03 -4.75471299e-04 -1.32954291e+00]
 [-3.20997851e-04 -9.98088820e-04  9.10375780e-01]
 [-1.42483303e-04  6.25769500e-04  7.10122942e-01]]","[[ 5.93647086e+02  2.29548127e+02  8.17188389e+02]
 [-4.56151002e+01 -5.73093856e+02  6.49300995e+02]
 [ 1.59309508e-01  5.51075607e-01  1.00000000e+00]]",14
1362,346543.76680599997,"[[ 1.74882980e-03 -4.53932249e-04 -1.17558790e+00]
 [-1.41568803e-04 -9.47621577e-04  7.59971506e-01]
 [ 2.65940498e-04  4.78947093e-04  4.51147857e-01]]","[[ 4.59777809e+02  2.08106661e+02  8.47513938e+02]
 [-1.54503036e+02 -6.39920238e+02  6.75364499e+02]
 [-1.07004297e-01  5.56677694e-01  1.00000000e+00]]",8,"[[ 2.00964212e-03 -4.63319594e-04 -1.34652333e+00]
 [-3.17713450e-04 -9.99201067e-04  9.11487633e-01]
 [-1.51392349e-04  6.22328105e-04  7.18780244e-01]]","[[ 5.96430423e+02  2.34291532e+02  8.20214040e+02]
 [-4.19321843e+01 -5.75638007e+02  6.51415038e+02]
 [ 1.61927906e-01  5.47741342e-01  1.00000000e+00]]",14
1363,346543.80848999997,"[[ 1.72277786e-03 -4.25650730e-04 -1.17767039e+00]
 [-1.45917612e-04 -9.59477870e-04  7.76948112e-01]
 [ 2.30765044e-04  4.65279692e-04  4.86964954e-01]]","[[ 4.83202908e+02  1.98631953e+02  8.51656844e+02]
 [-1.45969658e+02 -6.47607945e+02  6.80241202e+02]
 [-8.95128534e-02  5.24640452e-01  1.00000000e+00]]",9,"[[ 1.99123646e-03 -4.37911861e-04 -1.35418415e+00]
 [-3.14579029e-04 -9.95711640e-04  9.11088657e-01]
 [-1.80409103e-04  6.30806306e-04  7.35696514e-01]]","[[ 6.16500668e+02  2.50916722e+02  8.24046384e+02]
 [-3.16281178e+01 -5.75649309e+02  6.54668400e+02]
 [ 1.78298451e-01  5.55107802e-01  1.00000000e+00]]",14
1364,346543.851121,"[[ 1.72782872e-03 -4.20625089e-04 -1.18802965e+00]
 [-1.40782827e-04 -9.60693193e-04  7.74613000e-01]
 [ 2.28995595e-04  4.61584751e-04  4.90117625e-01]]","[[ 4.81872910e+02  1.99066147e+02  8.53427950e+02]
 [-1.43318480e+02 -6.50848286e+02  6.81242467e+02]
 [-9.01684546e-02  5.19949417e-01  1.00000000e+00]]",10,"[[ 2.01228799e-03 -4.44351240e-04 -1.37535406e+00]
 [-3.21124325e-04 -1.00516175e-03  9.25937019e-01]
 [-1.94236848e-04  6.14698455e-04  7.57357442e-01]]","[[ 6.14417252e+02  2.35015735e+02  8.28448308e+02]
 [-2.92582328e+01 -5.80445208e+02  6.56513357e+02]
 [ 1.81324502e-01  5.31383817e-01  1.00000000e+00]]",14
1365,346543.895229,"[[ 1.72906203e-03 -4.16560371e-04 -1.19489735e+00]
 [-1.35945655e-04 -9.61213047e-04  7.73214793e-01]
 [ 2.24431638e-04  4.58554290e-04  4.94579947e-01]]","[[ 4.82919142e+02  1.98939613e+02  8.55707462e+02]
 [-1.40094343e+02 -6.53622029e+02  6.83391766e+02]
 [-8.92504279e-02  5.15736322e-01  1.00000000e+00]]",9,"[[ 2.01120586e-03 -4.28994476e-04 -1.38217416e+00]
 [-3.06584104e-04 -1.00133353e-03  9.11175688e-01]
 [-1.90319116e-04  6.22444944e-04  7.48715937e-01]]","[[ 6.13808369e+02  2.51295616e+02  8.27303894e+02]
 [-2.61629403e+01 -5.79267964e+02  6.56661787e+02]
 [ 1.77776977e-01  5.45452226e-01  1.00000000e+00]]",14
1366,346543.936718,"[[ 1.73172164e-03 -4.06378754e-04 -1.20937573e+00]
 [-1.24739885e-04 -9.59653973e-04  7.64100420e-01]
 [ 2.22452195e-04  4.59682365e-04  4.94227600e-01]]","[[ 4.82049157e+02  2.07343492e+02  8.59011726e+02]
 [-1.35252319e+02 -6.56854442e+02  6.84566952e+02]
 [-9.11721381e-02  5.17616556e-01  1.00000000e+00]]",10,"[[ 2.03489287e-03 -4.31219678e-04 -1.41155216e+00]
 [-3.08312230e-04 -1.01057830e-03  9.22336250e-01]
 [-2.09088902e-04  6.08304484e-04  7.73659240e-01]]","[[ 6.13375174e+02  2.39811769e+02  8.33214332e+02]
 [-2.08636983e+01 -5.84265995e+02  6.58480481e+02]
 [ 1.82175066e-01  5.24201849e-01  1.00000000e+00]]",14
1367,346543.982304,"[[ 1.73593715e-03 -3.60203179e-04 -1.25125401e+00]
 [-9.38595774e-05 -9.57066541e-04  7.41495889e-01]
 [ 2.14410918e-04  4.60161264e-04  4.97229923e-01]]","[[ 4.81997496e+02  2.33996645e+02  8.63974048e+02]
 [-1.21314699e+02 -6.67432643e+02  6.90028981e+02]
 [-9.55718829e-02  5.16773431e-01  1.00000000e+00]]",9,"[[ 2.06586835e-03 -3.96237030e-04 -1.46761294e+00]
 [-2.84778946e-04 -1.02698504e-03  9.18290412e-01]
 [-2.27981623e-04  5.93609999e-04  7.97959628e-01]]","[[ 6.10707512e+02  2.48386455e+02  8.37374882e+02]
 [-8.00587002e+00 -5.88013749e+02  6.61960644e+02]
 [ 1.80438270e-01  5.08394628e-01  1.00000000e+00]]",14
1368,346544.0219,"[[ 1.73570642e-03 -3.32251459e-04 -1.27147792e+00]
 [-7.75987820e-05 -9.56618863e-04  7.30234156e-01]
 [ 2.08535633e-04  4.59188819e-04  5.01276011e-01]]","[[ 4.83245999e+02  2.47480006e+02  8.65228450e+02]
 [-1.13378708e+02 -6.73242769e+02  6.93163712e+02]
 [-9.71755560e-02  5.13763170e-01  1.00000000e+00]]",9,"[[ 2.07695073e-03 -3.65638114e-04 -1.49841896e+00]
 [-2.69379011e-04 -1.03018040e-03  9.10118636e-01]
 [-2.41937350e-04  5.88530381e-04  8.11918271e-01]]","[[ 6.13036448e+02  2.61377592e+02  8.38385886e+02]
 [ 6.60350730e-01 -5.91471996e+02  6.64228393e+02]
 [ 1.82195404e-01  5.06622718e-01  1.00000000e+00]]",14
1369,346544.062402,"[[ 1.72931277e-03 -3.06598605e-04 -1.28552851e+00]
 [-6.35896839e-05 -9.54087834e-04  7.20639830e-01]
 [ 2.01443123e-04  4.58954655e-04  5.05205367e-01]]","[[ 4.86848613e+02  2.60632984e+02  8.67043966e+02]
 [-1.06201288e+02 -6.78453515e+02  6.97529887e+02]
 [-9.76449042e-02  5.12418699e-01  1.00000000e+00]]",9,"[[ 2.08182784e-03 -3.37279371e-04 -1.52316718e+00]
 [-2.57519636e-04 -1.03210598e-03  9.05237298e-01]
 [-2.57497543e-04  5.83140742e-04  8.26975711e-01]]","[[ 6.17934736e+02  2.72553218e+02  8.39798027e+02]
 [ 9.00634711e+00 -5.94674820e+02  6.67540766e+02]
 [ 1.86057107e-01  5.04199694e-01  1.00000000e+00]]",14
1370,346544.101923,"[[ 1.71914834e-03 -2.90567130e-04 -1.29340261e+00]
 [-5.35604595e-05 -9.50786782e-04  7.13325409e-01]
 [ 1.99132927e-04  4.60244632e-04  5.03863606e-01]]","[[ 4.89284228e+02  2.72028155e+02  8.70864450e+02]
 [-1.02438085e+02 -6.81032030e+02  7.01189290e+02]
 [-9.98008603e-02  5.14566978e-01  1.00000000e+00]]",9,"[[ 2.08495896e-03 -3.20201565e-04 -1.54294780e+00]
 [-2.50363229e-04 -1.03352441e-03  9.03582132e-01]
 [-2.67289385e-04  5.80547061e-04  8.36299973e-01]]","[[ 6.21429215e+02  2.80967731e+02  8.42945642e+02]
 [ 1.43797875e+01 -5.95625973e+02  6.70075651e+02]
 [ 1.88632422e-01  5.03274679e-01  1.00000000e+00]]",14
1371,346544.140677,"[[ 1.66291089e-03 -2.73608543e-04 -1.27974443e+00]
 [-4.23003151e-05 -9.25921579e-04  6.92659145e-01]
 [ 1.67531114e-04  4.49745248e-04  5.33327282e-01]]","[[ 5.19138800e+02  2.76952498e+02  8.86006258e+02]
 [-8.93456956e+01 -7.09903697e+02  7.07598587e+02]
 [-8.77305571e-02  5.11651406e-01  1.00000000e+00]]",9,"[[ 2.10202783e-03 -2.55795659e-04 -1.62698006e+00]
 [-2.40663323e-04 -1.00152430e-03  8.81336719e-01]
 [-2.99748422e-04  5.97691925e-04  8.53586473e-01]]","[[ 6.37650065e+02  3.48020910e+02  8.56058942e+02]
 [ 2.71148857e+01 -6.03000872e+02  6.74286913e+02]
 [ 2.04933253e-01  5.44440997e-01  1.00000000e+00]]",14
1372,346544.176735,"[[ 1.64964681e-03 -2.70283055e-04 -1.29025840e+00]
 [-3.45158108e-05 -9.17210470e-04  6.80209480e-01]
 [ 1.78153567e-04  4.49769419e-04  5.21647035e-01]]","[[ 5.15236683e+02  2.88574444e+02  8.98111852e+02]
 [-9.14257744e+01 -7.16234767e+02  7.07809650e+02]
 [-9.71360552e-02  5.18990640e-01  1.00000000e+00]]",9,"[[ 2.12033372e-03 -2.54446507e-04 -1.66583096e+00]
 [-2.35777629e-04 -9.96943792e-04  8.75232126e-01]
 [-2.98488374e-04  6.01769012e-04  8.53616890e-01]]","[[ 6.33759437e+02  3.61224067e+02  8.66408798e+02]
 [ 2.75929569e+01 -6.03870422e+02  6.73009170e+02]
 [ 2.02157712e-01  5.52017770e-01  1.00000000e+00]]",14
1373,346544.212266,"[[ 1.66247940e-03 -2.73706853e-04 -1.32138745e+00]
 [-2.17179576e-05 -9.30571965e-04  6.79777081e-01]
 [ 2.14898986e-04  4.48623461e-04  4.85927278e-01]]","[[ 4.87542642e+02  2.96074352e+02  9.11593549e+02]
 [-1.00860686e+02 -7.03031653e+02  7.09218799e+02]
 [-1.22495592e-01  5.18123651e-01  1.00000000e+00]]",11,"[[ 2.13481401e-03 -2.92478588e-04 -1.67864267e+00]
 [-2.30626027e-04 -1.01866767e-03  8.87337806e-01]
 [-3.02760517e-04  5.81176748e-04  8.75279137e-01]]","[[ 6.27673437e+02  3.20940869e+02  8.78412858e+02]
 [ 2.97882038e+01 -6.06716827e+02  6.72204447e+02]
 [ 1.97334217e-01  5.13867996e-01  1.00000000e+00]]",14
