Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1507	6179	167540787571	1704984419038541	167537689681	0.000000	0.000000	0.000000	584.458000	340.016100	3.276261	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145926	0.089692	0.000000	0.000000	0.000000	0.000000	-0.010350	-0.002430	0.435893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1508	6180	167540802531	1704984419053502	167537706201	0.000000	0.000000	0.000000	579.895700	343.194200	3.267743	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144625	0.095961	0.000000	0.000000	0.000000	0.000000	-0.010669	-0.002293	0.434573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1509	6181	167540820484	1704984419071454	167537721712	0.000000	0.000000	0.000000	577.150600	333.357300	3.282593	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148391	0.099873	0.000000	0.000000	0.000000	0.000000	-0.009980	-0.002254	0.437905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1510	6182	167540835443	1704984419086413	167537737816	0.000000	0.000000	0.000000	637.295800	357.759200	3.218907	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136632	0.015552	0.000000	0.000000	0.000000	0.000000	-0.010357	-0.002150	0.435964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1511	6183	167540853394	1704984419104365	167537754145	0.000000	0.000000	0.000000	587.200900	311.543800	3.204476	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158019	0.085395	0.000000	0.000000	0.000000	0.000000	-0.009956	-0.002158	0.436284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1512	6184	167540867863	1704984419118833	167537771488	0.000000	0.000000	0.000000	567.734100	312.366500	3.200166	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157438	0.112189	0.000000	0.000000	0.000000	0.000000	-0.009867	-0.002142	0.438207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1513	6185	167540882311	1704984419133281	167537786321	0.000000	0.000000	0.000000	601.925100	320.834800	3.188194	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153530	0.065520	0.000000	0.000000	0.000000	0.000000	-0.009589	-0.002168	0.437708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1514	6186	167540900268	1704984419151238	167537802432	0.000000	0.000000	0.000000	594.746900	321.146000	3.260582	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153243	0.075373	0.000000	0.000000	0.000000	0.000000	-0.009602	-0.002149	0.438988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1515	6187	167540915235	1704984419166205	167537818549	0.000000	0.000000	0.000000	606.249300	320.054000	3.221962	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153398	0.059779	0.000000	0.000000	0.000000	0.000000	-0.009215	-0.002162	0.439902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1516	6188	167540933197	1704984419184168	167537834811	0.000000	0.000000	0.000000	620.935400	346.105100	3.156345	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142765	0.039007	0.000000	0.000000	0.000000	0.000000	-0.010118	-0.002065	0.432471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1517	6189	167540947197	1704984419198167	167537851044	0.000000	0.000000	0.000000	599.357100	341.281100	3.153682	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144712	0.069810	0.000000	0.000000	0.000000	0.000000	-0.009534	-0.002044	0.435867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1518	6190	167540965105	1704984419216075	167537867166	0.000000	0.000000	0.000000	603.201600	362.092400	3.146940	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135195	0.064663	0.000000	0.000000	0.000000	0.000000	-0.009735	-0.001949	0.435673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1519	6191	167540980063	1704984419231034	167537883222	0.000000	0.000000	0.000000	602.994000	321.607300	3.156490	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153298	0.064333	0.000000	0.000000	0.000000	0.000000	-0.009483	-0.001958	0.435659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1520	6192	167540997016	1704984419247987	167537899410	0.000000	0.000000	0.000000	604.336300	344.195700	3.209166	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143025	0.062756	0.000000	0.000000	0.000000	0.000000	-0.009583	-0.001910	0.436762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1521	6193	167541013978	1704984419264948	167537916682	0.000000	0.000000	0.000000	607.651700	340.594900	3.196776	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144636	0.058350	0.000000	0.000000	0.000000	0.000000	-0.009329	-0.001917	0.436442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1522	6194	167541028029	1704984419279000	167537931694	0.000000	0.000000	0.000000	607.429100	338.002800	3.188643	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145795	0.058437	0.000000	0.000000	0.000000	0.000000	-0.009512	-0.001819	0.435785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1523	6195	167541044951	1704984419295922	167537947889	0.000000	0.000000	0.000000	606.311800	332.663000	3.194147	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147706	0.060377	0.000000	0.000000	0.000000	0.000000	-0.008950	-0.001799	0.438377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1524	6196	167541062902	1704984419313873	167537964137	0.000000	0.000000	0.000000	602.971800	336.140900	3.164144	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146229	0.064938	0.000000	0.000000	0.000000	0.000000	-0.009158	-0.001674	0.437497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1525	6197	167541077869	1704984419328839	167537980329	0.000000	0.000000	0.000000	601.067600	331.293500	3.163558	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148103	0.067914	0.000000	0.000000	0.000000	0.000000	-0.008707	-0.001623	0.438855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1526	6198	167541095817	1704984419346787	167537996858	0.000000	0.000000	0.000000	599.461000	326.871800	3.158600	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149804	0.069913	0.000000	0.000000	0.000000	0.000000	-0.008752	-0.001534	0.439794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1527	6199	167541110779	1704984419361749	167538013731	0.000000	0.000000	0.000000	599.045100	328.857700	3.137826	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149106	0.070873	0.000000	0.000000	0.000000	0.000000	-0.008552	-0.001510	0.438661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1528	6200	167541125739	1704984419376709	167538030013	0.000000	0.000000	0.000000	596.902000	318.463200	3.149125	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153298	0.073468	0.000000	0.000000	0.000000	0.000000	-0.008514	-0.001469	0.440563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1529	6201	167541143689	1704984419394659	167538046111	0.000000	0.000000	0.000000	595.939900	319.326400	3.134647	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153227	0.075177	0.000000	0.000000	0.000000	0.000000	-0.008318	-0.001510	0.439176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1530	6202	167541163635	1704984419414605	167538063824	0.000000	0.000000	0.000000	596.018900	320.476900	3.119924	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152958	0.074899	0.000000	0.000000	0.000000	0.000000	-0.008610	-0.001454	0.437527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1531	6203	167541175609	1704984419426579	167538078257	0.000000	0.000000	0.000000	598.732600	330.451300	3.136027	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148887	0.071710	0.000000	0.000000	0.000000	0.000000	-0.008473	-0.001451	0.435511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1532	6204	167541193560	1704984419444530	167538094460	0.000000	0.000000	0.000000	599.263900	338.280000	3.156766	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145327	0.071029	0.000000	0.000000	0.000000	0.000000	-0.008597	-0.001356	0.435334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1533	6205	167541208521	1704984419459492	167538110993	0.000000	0.000000	0.000000	596.910600	340.846500	3.168917	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143933	0.074854	0.000000	0.000000	0.000000	0.000000	-0.008143	-0.001255	0.436267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1534	6206	167541223484	1704984419474454	167538126809	0.000000	0.000000	0.000000	596.423700	348.057400	3.194429	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140274	0.075591	0.000000	0.000000	0.000000	0.000000	-0.008137	-0.001103	0.437861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1535	6207	167541243431	1704984419494402	167538143053	0.000000	0.000000	0.000000	596.322200	350.110800	3.155541	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139713	0.076152	0.000000	0.000000	0.000000	0.000000	-0.008060	-0.000989	0.434854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1536	6208	167541258389	1704984419509359	167538159156	0.000000	0.000000	0.000000	599.259600	356.047900	3.111676	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137498	0.071844	0.000000	0.000000	0.000000	0.000000	-0.008619	-0.000853	0.430761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1537	6209	167541273350	1704984419524320	167538175238	0.000000	0.000000	0.000000	600.067900	356.628800	3.120950	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137404	0.071021	0.000000	0.000000	0.000000	0.000000	-0.008460	-0.000816	0.429358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1538	6210	167541290412	1704984419541383	167538191539	0.000000	0.000000	0.000000	603.379900	354.822400	3.106860	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138480	0.065960	0.000000	0.000000	0.000000	0.000000	-0.008877	-0.000726	0.426884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1539	6211	167541314351	1704984419565321	167538207574	584.899100	395.663500	2.825315	584.899100	395.663500	3.101847	1	1	3	3	0	0	0.108986	0.045180	0.000000	0.139345	0.071141	0.000000	-0.068697	-0.005143	0.407345	-0.008744	-0.000651	0.426367	-0.000000	0.000000	0.000000	-0.038721	-0.002897	0.416856	0	0.000000	0	0.000000
1540	6212	167541323323	1704984419574294	167538223970	630.892600	370.708000	3.038555	630.892600	370.708000	3.107817	1	1	3	3	0	0	0.128179	-0.076756	0.000000	0.137035	0.057920	0.000000	-0.070161	-0.005391	0.436828	-0.009054	-0.000457	0.425183	-0.000000	0.000000	0.000000	-0.039607	-0.002924	0.431006	0	0.000000	0	0.000000
1541	6213	167541338283	1704984419589253	167538240076	625.826000	375.237000	3.030063	625.826000	375.237000	3.089538	1	1	3	3	0	0	0.125726	-0.064591	0.000000	0.136053	0.060430	0.000000	-0.069710	-0.005152	0.432676	-0.008938	-0.000352	0.423852	-0.000000	0.000000	0.000000	-0.039324	-0.002752	0.428264	0	0.000000	0	0.000000
1542	6214	167541353244	1704984419604214	167538256003	621.272000	364.939900	3.018371	621.272000	364.939900	3.086005	1	1	3	3	0	0	0.119017	-0.071950	0.000000	0.151205	0.079773	0.000000	-0.069894	-0.005013	0.431672	-0.008411	-0.000168	0.431077	-0.000000	0.000000	0.000000	-0.039153	-0.002590	0.431374	0	0.000000	0	0.000000
1543	6215	167541371193	1704984419622164	167538272758	620.672400	368.456800	2.968849	620.672400	368.456800	3.091283	1	1	3	3	0	0	0.116739	-0.070937	0.000000	0.150837	0.080373	0.000000	-0.069369	-0.004809	0.425134	-0.007999	-0.000107	0.432181	-0.000000	0.000000	0.000000	-0.038684	-0.002458	0.428657	0	0.000000	0	0.000000
1544	6216	167541387661	1704984419638632	167538290059	621.721400	369.347300	2.927791	621.721400	369.347300	3.141614	1	1	3	3	0	0	0.116972	-0.075475	0.000000	0.149493	0.081052	0.000000	-0.069495	-0.004795	0.423620	-0.007977	-0.000052	0.434591	-0.000000	0.000000	0.000000	-0.038736	-0.002423	0.429105	0	0.000000	0	0.000000
1545	6217	167541404616	1704984419655587	167538306153	622.008100	370.904400	2.895783	622.008100	370.904400	3.161294	1	1	3	3	0	0	0.116193	-0.074486	0.000000	0.149237	0.079442	0.000000	-0.069112	-0.004711	0.419992	-0.007647	-0.000073	0.435090	-0.000000	0.000000	0.000000	-0.038380	-0.002392	0.427541	0	0.000000	0	0.000000
1546	6218	167541419581	1704984419670551	167538322335	618.012300	369.552700	2.912218	618.012300	369.552700	3.178467	1	1	3	3	0	0	0.116906	-0.071620	0.000000	0.149593	0.087496	0.000000	-0.069330	-0.004779	0.421415	-0.007697	-0.000066	0.436675	-0.000000	0.000000	0.000000	-0.038514	-0.002423	0.429045	0	0.000000	0	0.000000
1547	6219	167541435246	1704984419686216	167538338574	618.853300	363.839700	2.924497	618.853300	363.839700	3.184024	1	1	3	3	0	0	0.120668	-0.074781	0.000000	0.150534	0.088828	0.000000	-0.069152	-0.004737	0.423193	-0.007247	-0.000094	0.437980	-0.000000	0.000000	0.000000	-0.038199	-0.002416	0.430587	0	0.000000	0	0.000000
1548	6220	167541455483	1704984419706454	167538356125	614.728400	360.341200	2.944364	614.728400	360.341200	3.182667	1	1	3	3	0	0	0.119890	-0.073495	0.000000	0.154156	0.098762	0.000000	-0.069468	-0.004782	0.426082	-0.007381	-0.000082	0.438986	-0.000000	0.000000	0.000000	-0.038424	-0.002432	0.432534	0	0.000000	0	0.000000
1549	6221	167541467453	1704984419718423	167538370813	613.286000	356.229300	2.972844	613.286000	356.229300	3.184897	1	1	3	3	0	0	0.121307	-0.072987	0.000000	0.155788	0.103092	0.000000	-0.069362	-0.004813	0.429667	-0.006895	-0.000154	0.440834	-0.000000	0.000000	0.000000	-0.038128	-0.002483	0.435251	0	0.000000	0	0.000000
1550	6222	167541485407	1704984419736378	167538386999	621.015100	362.374900	2.929288	621.015100	362.374900	3.184502	1	1	3	3	0	0	0.120224	-0.081220	0.000000	0.151652	0.088648	0.000000	-0.069438	-0.004915	0.426017	-0.007148	-0.000281	0.441237	-0.000000	0.000000	0.000000	-0.038293	-0.002598	0.433627	0	0.000000	0	0.000000
1551	6223	167541500366	1704984419751336	167538403350	621.151300	360.024600	2.978996	621.151300	360.024600	3.192347	1	1	3	3	0	0	0.121854	-0.081302	0.000000	0.151921	0.089600	0.000000	-0.069475	-0.005200	0.431628	-0.006962	-0.000515	0.440843	-0.000000	0.000000	0.000000	-0.038219	-0.002857	0.436235	0	0.000000	0	0.000000
1552	6224	167541518321	1704984419769292	167538419753	644.804200	376.540600	2.985028	644.804200	376.540600	3.166542	1	1	3	3	0	0	0.121544	-0.080715	0.000000	0.137118	0.021637	0.000000	-0.069626	-0.005477	0.427908	-0.007547	-0.000785	0.438954	-0.000000	0.000000	0.000000	-0.038586	-0.003131	0.433431	0	0.000000	0	0.000000
1553	6225	167541533275	1704984419784245	167538436157	622.834600	359.150000	3.017980	622.834600	359.150000	3.153602	1	1	3	3	0	0	0.124350	-0.079481	0.000000	0.152260	0.082876	0.000000	-0.069693	-0.005889	0.432006	-0.007694	-0.001084	0.436424	-0.000000	0.000000	0.000000	-0.038694	-0.003486	0.434215	0	0.000000	0	0.000000
1554	6226	167541551229	1704984419802199	167538451950	615.857900	380.412900	3.029068	615.857900	380.412900	3.120209	1	1	3	3	0	0	0.123879	-0.078885	0.000000	0.134928	0.102215	0.000000	-0.070145	-0.006254	0.433058	-0.008677	-0.001324	0.431080	-0.000000	0.000000	0.000000	-0.039411	-0.003789	0.432069	0	0.000000	0	0.000000
1555	6227	167541566194	1704984419817164	167538468224	621.088000	367.552200	3.002590	621.088000	367.552200	3.115953	1	1	3	3	0	0	0.125515	-0.073450	0.000000	0.145605	0.081238	0.000000	-0.069964	-0.006566	0.431090	-0.008522	-0.001565	0.432765	-0.000000	0.000000	0.000000	-0.039243	-0.004066	0.431927	0	0.000000	0	0.000000
1556	6228	167541581185	1704984419832156	167538484274	0.000000	0.000000	0.000000	585.511400	331.760900	3.152243	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148443	0.089892	0.000000	0.000000	0.000000	0.000000	-0.008548	-0.001759	0.437750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1557	6229	167541601730	1704984419852701	167538501588	0.000000	0.000000	0.000000	582.396500	330.344900	3.147704	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148987	0.094232	0.000000	0.000000	0.000000	0.000000	-0.008300	-0.001992	0.439925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1558	6230	167541613077	1704984419864047	167538516695	0.000000	0.000000	0.000000	584.292200	333.553300	3.130745	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147826	0.091074	0.000000	0.000000	0.000000	0.000000	-0.008828	-0.002228	0.439998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1559	6231	167541631030	1704984419882000	167538532681	0.000000	0.000000	0.000000	585.509600	336.717600	3.127759	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147142	0.089510	0.000000	0.000000	0.000000	0.000000	-0.009002	-0.002525	0.437804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1560	6232	167541645995	1704984419896965	167538548935	0.000000	0.000000	0.000000	585.188600	338.890900	3.135097	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146389	0.089421	0.000000	0.000000	0.000000	0.000000	-0.009440	-0.002818	0.438628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1561	6233	167541663944	1704984419914914	167538565295	0.000000	0.000000	0.000000	588.040000	337.729500	3.159719	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147300	0.085337	0.000000	0.000000	0.000000	0.000000	-0.009511	-0.003163	0.438481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1562	6234	167541678902	1704984419929873	167538581233	0.000000	0.000000	0.000000	587.942200	335.502200	3.178937	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148689	0.084635	0.000000	0.000000	0.000000	0.000000	-0.010196	-0.003437	0.438060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1563	6235	167541696855	1704984419947826	167538597513	0.000000	0.000000	0.000000	587.545600	337.996200	3.168457	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147927	0.085046	0.000000	0.000000	0.000000	0.000000	-0.010399	-0.003696	0.437864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1564	6236	167541711815	1704984419962785	167538613610	619.515500	366.233400	3.015501	619.515500	366.233400	3.173437	1	1	3	3	0	0	0.129184	-0.085040	0.000000	0.148923	0.089935	0.000000	-0.072555	-0.010040	0.431936	-0.011155	-0.003844	0.438635	-0.000000	0.000000	0.000000	-0.041855	-0.006942	0.435285	0	0.000000	0	0.000000
1565	6237	167541729774	1704984419980745	167538629932	0.000000	0.000000	0.000000	582.903700	328.278800	3.189790	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152096	0.089743	0.000000	0.000000	0.000000	0.000000	-0.011357	-0.003999	0.440892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1566	6238	167541743728	1704984419994698	167538646099	625.189000	359.648700	3.022030	625.189000	359.648700	3.187633	1	1	3	3	0	0	0.133099	-0.100472	0.000000	0.150744	0.086565	0.000000	-0.073977	-0.010888	0.436528	-0.012385	-0.004010	0.440704	-0.000000	0.000000	0.000000	-0.043181	-0.007449	0.438616	0	0.000000	0	0.000000
1567	6239	167541761680	1704984420012650	167538662041	0.000000	0.000000	0.000000	586.093100	328.477000	3.195234	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152062	0.083493	0.000000	0.000000	0.000000	0.000000	-0.012903	-0.004066	0.440974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1568	6240	167541776641	1704984420027612	167538678357	632.366100	349.729600	3.084159	632.366100	349.729600	3.203602	1	1	3	3	0	0	0.138621	-0.115292	0.000000	0.153846	0.078752	0.000000	-0.075769	-0.011926	0.443577	-0.014139	-0.004056	0.440142	-0.000000	0.000000	0.000000	-0.044954	-0.007991	0.441860	0	0.000000	0	0.000000
1569	6241	167541794629	1704984420045600	167538694313	633.245500	361.236000	3.048519	633.245500	361.236000	3.141549	1	1	3	3	0	0	0.139728	-0.130124	0.000000	0.146609	0.083715	0.000000	-0.082531	-0.014307	0.444232	-0.016030	-0.003933	0.429575	-0.000000	0.000000	0.000000	-0.049280	-0.009120	0.436903	0	0.000000	0	0.000000
1570	6242	167541809555	1704984420060525	167538711237	0.000000	0.000000	0.000000	538.070200	336.808000	3.172189	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149788	0.146098	0.000000	0.000000	0.000000	0.000000	-0.017701	-0.003685	0.432416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1571	6243	167541827504	1704984420078474	167538727642	0.000000	0.000000	0.000000	372.657300	174.499300	3.175763	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.210303	0.343714	0.000000	0.000000	0.000000	0.000000	-0.019207	-0.003432	0.433877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1572	6244	167541841467	1704984420092437	167538743769	0.000000	0.000000	0.000000	327.972000	159.911900	3.194773	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.211832	0.390605	0.000000	0.000000	0.000000	0.000000	-0.021405	-0.003030	0.437129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1573	6245	167541865404	1704984420116374	167538759709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1574	6246	167541871402	1704984420122372	167538775867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1575	6247	167541887381	1704984420138351	167538792364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1576	6248	167541902302	1704984420153273	167538808525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1577	6249	167541920257	1704984420171227	167538824821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1578	6250	167541935217	1704984420186188	167538841712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1579	6251	167541953171	1704984420204142	167538857658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1580	6252	167541968129	1704984420219100	167538874188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1581	6253	167541986085	1704984420237055	167538890127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1582	6254	167542000042	1704984420251012	167538906144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1583	6255	167542020002	1704984420270973	167538922293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1584	6256	167542031956	1704984420282927	167538938562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1585	6257	167542049913	1704984420300883	167538954577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
