world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
609,738.6804199999999,"[[ 7.47214691e-04 -1.12435357e-03  7.21073758e-01]
 [-1.28836656e-03 -2.17055619e-03  3.71752204e-01]
 [-5.37427110e-04 -4.31906187e-04  9.68965060e-01]]","[[ 6.32685890e+02 -2.53390496e+02 -3.73609671e+02]
 [-3.41510894e+02 -3.62015061e+02  3.93032170e+02]
 [ 1.98688157e-01 -3.01905072e-01  1.00000000e+00]]",2,"[[ 2.33679079e-03 -1.35569087e-03  5.63668001e-01]
 [-3.94188802e-03 -3.94770650e-03  1.49540851e+00]
 [-4.74754387e-05 -3.53526203e-04  1.13806716e+00]]","[[ 2.72091687e+02 -9.22232722e+01 -1.35826003e+01]
 [-3.03051313e+02 -1.84377462e+02  3.92366961e+02]
 [-8.27885302e-02 -6.11217042e-02  1.00000000e+00]]",8
610,738.7441389999999,"[[ 7.83934287e-04 -1.11004732e-03  6.71748845e-01]
 [-1.25800950e-03 -2.21349368e-03  3.76924480e-01]
 [-5.41451329e-04 -4.56832877e-04  9.81637983e-01]]","[[ 6.38844209e+02 -2.49957447e+02 -3.41192766e+02]
 [-3.29159570e+02 -3.61868917e+02  3.64197210e+02]
 [ 1.99189656e-01 -3.06277279e-01  1.00000000e+00]]",2,"[[ 2.30514869e-03 -1.27702183e-03  4.85548931e-01]
 [-3.76020918e-03 -4.02015421e-03  1.48531324e+00]
 [-4.87856034e-05 -3.47115010e-04  1.12932998e+00]]","[[ 2.86056459e+02 -9.05284475e+01 -3.92383664e+00]
 [-2.96686194e+02 -1.86720862e+02  3.73136852e+02]
 [-7.88332871e-02 -6.13019226e-02  1.00000000e+00]]",8
611,738.805359,"[[ 7.92434774e-04 -7.92845419e-04  5.61413318e-01]
 [-1.08463276e-03 -2.08784654e-03  3.38770158e-01]
 [-4.83910367e-04 -1.61930163e-04  8.82611868e-01]]","[[ 7.11056671e+02 -2.42148492e+02 -3.59347085e+02]
 [-3.15529121e+02 -3.86205506e+02  3.48938375e+02]
 [ 3.31962466e-01 -2.03618932e-01  1.00000000e+00]]",1,"[[ 1.95436357e-03 -6.22226335e-04  3.50453644e-01]
 [-2.72385093e-03 -3.90035196e-03  1.19875325e+00]
 [-4.63456812e-05  1.87022155e-04  9.30726028e-01]]","[[ 4.13665543e+02 -6.91881791e+01 -6.66480152e+01]
 [-2.66121449e+02 -1.96963533e+02  3.53889218e+02]
 [ 7.40735900e-02  3.61330510e-02  1.00000000e+00]]",8
612,738.871239,"[[ 1.07531217e-03 -1.01189035e-03  6.14254897e-01]
 [-1.26587351e-03 -2.39334563e-03  3.98661730e-01]
 [-3.86273785e-04 -3.17702231e-04  9.92523835e-01]]","[[ 5.83418302e+02 -2.09928960e+02 -2.76745904e+02]
 [-2.86006396e+02 -3.38445229e+02  3.12945623e+02]
 [ 1.35507401e-01 -1.90035596e-01  1.00000000e+00]]",1,"[[ 2.42203299e-03 -8.12396730e-04  3.32505316e-01]
 [-3.04686028e-03 -4.33855704e-03  1.34503198e+00]
 [ 2.04087218e-04  4.50758083e-05  9.90672593e-01]]","[[ 3.35714999e+02 -6.31427749e+01 -2.69493374e+01]
 [-2.53627552e+02 -1.79581916e+02  3.28944125e+02]
 [-5.76201197e-02  2.11789783e-02  1.00000000e+00]]",8
613,738.936422,"[[ 1.27462756e-03 -1.18535462e-03  6.47653289e-01]
 [-1.39144890e-03 -2.60989626e-03  4.55211620e-01]
 [-3.09805068e-04 -4.54292100e-04  1.06360322e+00]]","[[ 5.16296598e+02 -1.94236744e+02 -2.31253876e+02]
 [-2.69075767e+02 -3.12769764e+02  2.97708987e+02]
 [ 3.54571205e-02 -1.90169000e-01  1.00000000e+00]]",1,"[[ 2.73684393e-03 -9.86792527e-04  3.24226161e-01]
 [-3.25763713e-03 -4.63249436e-03  1.45849419e+00]
 [ 3.73484234e-04 -1.01934742e-04  1.03385062e+00]]","[[ 2.91991966e+02 -6.21119067e+01 -3.94793866e+00]
 [-2.46185637e+02 -1.70414018e+02  3.17616176e+02]
 [-1.29756913e-01  5.63592923e-03  1.00000000e+00]]",8
614,738.9979529999999,"[[ 8.30430399e-04 -1.05974086e-03  6.36878978e-01]
 [-1.23208460e-03 -2.27306886e-03  4.15825782e-01]
 [-5.30328142e-04 -4.56676132e-04  9.94364435e-01]]","[[ 6.48342101e+02 -2.38911910e+02 -3.15346881e+02]
 [-3.14599942e+02 -3.64356469e+02  3.53865133e+02]
 [ 2.01298207e-01 -2.94755728e-01  1.00000000e+00]]",2,"[[ 2.34265307e-03 -1.17616916e-03  4.20334408e-01]
 [-3.57798839e-03 -4.06401133e-03  1.50189844e+00]
 [-8.96024686e-06 -3.29427998e-04  1.12055120e+00]]","[[ 2.95665995e+02 -8.59128451e+01  4.24235579e+00]
 [-2.91055019e+02 -1.91481566e+02  3.65825589e+02]
 [-8.32022951e-02 -5.69801622e-02  1.00000000e+00]]",8
615,739.0584809999999,"[[ 8.11583791e-04 -1.05047446e-03  6.49170196e-01]
 [-1.22889794e-03 -2.25973751e-03  4.09703515e-01]
 [-5.32942780e-04 -4.53152516e-04  9.87120444e-01]]","[[ 6.54414542e+02 -2.37695143e+02 -3.31714213e+02]
 [-3.18321937e+02 -3.67085147e+02  3.61699721e+02]
 [ 2.07185577e-01 -2.96846722e-01  1.00000000e+00]]",2,"[[ 2.34877159e-03 -1.17445401e-03  4.38431431e-01]
 [-3.62661450e-03 -4.06010811e-03  1.50424753e+00]
 [-2.06556922e-05 -3.31150451e-04  1.12295684e+00]]","[[ 2.94384162e+02 -8.50762512e+01 -9.72013239e-01]
 [-2.92953728e+02 -1.91846182e+02  3.71362685e+02]
 [-8.09746618e-02 -5.81387067e-02  1.00000000e+00]]",8
616,739.1259779999999,"[[ 7.88129645e-04 -1.05463742e-03  6.71797811e-01]
 [-1.24154271e-03 -2.23566061e-03  3.86818162e-01]
 [-5.29445652e-04 -4.47425118e-04  9.77336937e-01]]","[[ 6.55057180e+02 -2.37730203e+02 -3.56179744e+02]
 [-3.28389961e+02 -3.66595183e+02  3.70821278e+02]
 [ 2.04522362e-01 -2.96611234e-01  1.00000000e+00]]",2,"[[ 2.37523991e-03 -1.20595931e-03  4.75172439e-01]
 [-3.77199927e-03 -4.07204373e-03  1.50667019e+00]
 [-1.27148041e-05 -3.41579114e-04  1.12890411e+00]]","[[ 2.87062216e+02 -8.43194539e+01 -8.29339292e+00]
 [-2.98085990e+02 -1.88978812e+02  3.77685744e+02]
 [-8.69604490e-02 -5.81301102e-02  1.00000000e+00]]",8
617,739.185202,"[[ 7.57047244e-04 -1.06545518e-03  6.93201181e-01]
 [-1.26353352e-03 -2.18441419e-03  3.68791010e-01]
 [-5.38297799e-04 -4.40269986e-04  9.68315125e-01]]","[[ 6.50956916e+02 -2.42171491e+02 -3.73776495e+02]
 [-3.41666226e+02 -3.68743320e+02  3.85032355e+02]
 [ 2.06527075e-01 -3.02284855e-01  1.00000000e+00]]",2,"[[ 2.36496611e-03 -1.25298825e-03  5.16802067e-01]
 [-3.89700604e-03 -4.00995996e-03  1.49936335e+00]
 [-3.52507401e-05 -3.55343357e-04  1.13704657e+00]]","[[ 2.80289022e+02 -8.63870229e+01 -1.34808989e+01]
 [-3.04756055e+02 -1.88447274e+02  3.87010971e+02]
 [-8.65511115e-02 -6.15706476e-02  1.00000000e+00]]",8
618,739.244168,"[[ 7.61362425e-04 -7.84996214e-04  6.21454193e-01]
 [-1.10867893e-03 -2.05346751e-03  3.38834615e-01]
 [-4.68407936e-04 -1.36714893e-04  8.58777754e-01]]","[[ 7.05559027e+02 -2.42086178e+02 -4.15061333e+02]
 [-3.25998425e+02 -3.88264360e+02  3.89100080e+02]
 [ 3.32939001e-01 -1.93852957e-01  1.00000000e+00]]",1,"[[ 2.06534537e-03 -6.49203990e-04  4.20809845e-01]
 [-2.96195162e-03 -3.89915293e-03  1.25599103e+00]
 [ 3.68677016e-06  1.90227000e-04  9.27073166e-01]]","[[ 3.86299145e+02 -6.83548947e+01 -8.27392609e+01]
 [-2.75719140e+02 -1.91777592e+02  3.84970979e+02]
 [ 5.50388368e-02  3.96228541e-02  1.00000000e+00]]",8
619,739.303647,"[[ 7.35093401e-04 -1.06889818e-03  7.20791052e-01]
 [-1.29159168e-03 -2.15184508e-03  3.81059465e-01]
 [-5.40767940e-04 -4.24667081e-04  9.64832831e-01]]","[[ 6.46217829e+02 -2.44806568e+02 -3.86079491e+02]
 [-3.51103782e+02 -3.70992344e+02  4.08819637e+02]
 [ 2.07654279e-01 -3.00499496e-01  1.00000000e+00]]",2,"[[ 2.37918410e-03 -1.29320064e-03  5.60595594e-01]
 [-3.98707695e-03 -3.93061724e-03  1.51404038e+00]
 [-3.09002755e-05 -3.54599100e-04  1.14215303e+00]]","[[ 2.72439789e+02 -8.81078127e+01 -1.69239665e+01]
 [-3.10666160e+02 -1.88500244e+02  4.02358571e+02]
 [-8.90804239e-02 -6.09065255e-02  1.00000000e+00]]",8
620,739.363356,"[[ 1.21446916e-03 -1.14501561e-03  7.77780728e-01]
 [-1.47607303e-03 -2.52873771e-03  4.53363571e-01]
 [-2.72266543e-04 -3.27212843e-04  1.03395436e+00]]","[[ 5.17989727e+02 -1.95201612e+02 -3.04060933e+02]
 [-2.94622413e+02 -3.08214140e+02  3.56770775e+02]
 [ 4.31615137e-02 -1.48941287e-01  1.00000000e+00]]",1,"[[ 2.98852344e-03 -9.93492897e-04  4.50557341e-01]
 [-3.74836439e-03 -4.59910986e-03  1.56412145e+00]
 [ 5.68487176e-04  3.27700476e-05  1.00492751e+00]]","[[ 2.67511392e+02 -5.79987929e+01 -2.96658860e+01]
 [-2.66537590e+02 -1.57260787e+02  3.64270490e+02]
 [-1.42639488e-01  3.79380730e-02  1.00000000e+00]]",8
621,739.419871,"[[ 7.12321281e-04 -1.07232797e-03  7.52416136e-01]
 [-1.32655929e-03 -2.13869213e-03  4.12995673e-01]
 [-5.43197787e-04 -4.03973844e-04  9.62157195e-01]]","[[ 6.41872184e+02 -2.47048820e+02 -3.95907131e+02]
 [-3.57108196e+02 -3.71383966e+02  4.38674618e+02]
 [ 2.12440524e-01 -2.95404724e-01  1.00000000e+00]]",2,"[[ 2.40011152e-03 -1.34773736e-03  6.13939792e-01]
 [-4.07578008e-03 -3.86274192e-03  1.54918247e+00]
 [-1.67263253e-05 -3.55295611e-04  1.14937394e+00]]","[[ 2.63430834e+02 -9.01460143e+01 -1.92087584e+01]
 [-3.15541461e+02 -1.87542486e+02  4.21325881e+02]
 [-9.37068973e-02 -5.92851734e-02  1.00000000e+00]]",8
622,739.473675,"[[ 7.10184197e-04 -1.07610017e-03  7.57431112e-01]
 [-1.32657455e-03 -2.14190610e-03  4.20302831e-01]
 [-5.43226835e-04 -4.03909260e-04  9.62966508e-01]]","[[ 6.41922100e+02 -2.47675649e+02 -3.96808186e+02]
 [-3.55796112e+02 -3.71468715e+02  4.41988785e+02]
 [ 2.12883797e-01 -2.95528152e-01  1.00000000e+00]]",2,"[[ 2.40613181e-03 -1.35855059e-03  6.21759602e-01]
 [-4.07276754e-03 -3.85984305e-03  1.55550039e+00]
 [-9.83763029e-06 -3.55603515e-04  1.15037426e+00]]","[[ 2.62282754e+02 -9.05337296e+01 -1.93428954e+01]
 [-3.15100785e+02 -1.87179682e+02  4.23405688e+02]
 [-9.51609486e-02 -5.86351698e-02  1.00000000e+00]]",8
623,739.5287629999999,"[[ 7.10998175e-04 -1.07600700e-03  7.60039634e-01]
 [-1.33638845e-03 -2.14941033e-03  4.33617935e-01]
 [-5.39268911e-04 -3.92861853e-04  9.63182789e-01]]","[[ 6.40526397e+02 -2.48736867e+02 -3.93454582e+02]
 [-3.55118732e+02 -3.69054879e+02  4.46367118e+02]
 [ 2.13773930e-01 -2.89793014e-01  1.00000000e+00]]",2,"[[ 2.40512464e-03 -1.36924029e-03  6.27654507e-01]
 [-4.07081994e-03 -3.85204923e-03  1.56726134e+00]
 [ 3.38815171e-06 -3.49444313e-04  1.14900278e+00]]","[[ 2.61368831e+02 -9.12438900e+01 -1.83170167e+01]
 [-3.15575388e+02 -1.86093723e+02  4.26221609e+02]
 [-9.67461386e-02 -5.63273181e-02  1.00000000e+00]]",8
624,739.584088,"[[ 7.10244284e-04 -1.07306196e-03  7.60362407e-01]
 [-1.32679512e-03 -2.15243694e-03  4.42797494e-01]
 [-5.41985998e-04 -3.97819859e-04  9.65094955e-01]]","[[ 6.43915062e+02 -2.48305521e+02 -3.93391078e+02]
 [-3.52412182e+02 -3.71740185e+02  4.48211438e+02]
 [ 2.16348020e-01 -2.92679743e-01  1.00000000e+00]]",2,"[[ 2.40528397e-03 -1.36256641e-03  6.26331330e-01]
 [-4.03191838e-03 -3.84672908e-03  1.57052092e+00]
 [-7.22563810e-07 -3.51169605e-04  1.15008445e+00]]","[[ 2.62612443e+02 -9.13533628e+01 -1.82682521e+01]
 [-3.14379411e+02 -1.87622994e+02  4.27422101e+02]
 [-9.58283884e-02 -5.73466594e-02  1.00000000e+00]]",8
625,739.635815,"[[ 7.09006145e-04 -1.08122551e-03  7.64622274e-01]
 [-1.32969610e-03 -2.15261065e-03  4.51887783e-01]
 [-5.42372074e-04 -4.03248672e-04  9.70132997e-01]]","[[ 6.43100473e+02 -2.49872042e+02 -3.90477206e+02]
 [-3.52537292e+02 -3.71987669e+02  4.51128402e+02]
 [ 2.13001251e-01 -2.94317534e-01  1.00000000e+00]]",2,"[[ 2.39479464e-03 -1.37518044e-03  6.32274097e-01]
 [-4.01158150e-03 -3.82975209e-03  1.57428332e+00]
 [-1.04958008e-06 -3.58418506e-04  1.15387258e+00]]","[[ 2.62442989e+02 -9.26030308e+01 -1.74650978e+01]
 [-3.15030251e+02 -1.88176011e+02  4.29360947e+02]
 [-9.76166859e-02 -5.85358905e-02  1.00000000e+00]]",8
626,739.6887529999999,"[[ 6.99426814e-04 -1.06547160e-03  7.70559834e-01]
 [-1.34459747e-03 -2.15008988e-03  4.77847904e-01]
 [-5.45212618e-04 -3.91834513e-04  9.69769104e-01]]","[[ 6.46306381e+02 -2.49051330e+02 -3.90824042e+02]
 [-3.55332627e+02 -3.74056215e+02  4.66654410e+02]
 [ 2.19787170e-01 -2.91155968e-01  1.00000000e+00]]",2,"[[ 2.39220375e-03 -1.37469016e-03  6.44992933e-01]
 [-4.01436917e-03 -3.79310749e-03  1.59683456e+00]
 [ 1.11771495e-07 -3.57561886e-04  1.15704829e+00]]","[[ 2.61632179e+02 -9.31963231e+01 -1.72264174e+01]
 [-3.18316214e+02 -1.89675667e+02  4.39214487e+02]
 [-9.83943285e-02 -5.86063464e-02  1.00000000e+00]]",8
627,739.743031,"[[ 6.92493124e-04 -1.06492866e-03  7.79454262e-01]
 [-1.34993794e-03 -2.14536756e-03  4.81831944e-01]
 [-5.40828861e-04 -3.83261214e-04  9.67255441e-01]]","[[ 6.46697166e+02 -2.50175656e+02 -3.96511845e+02]
 [-3.57530081e+02 -3.73342301e+02  4.74090475e+02]
 [ 2.19926474e-01 -2.87814187e-01  1.00000000e+00]]",2,"[[ 2.39943132e-03 -1.38756567e-03  6.60522616e-01]
 [-4.04010502e-03 -3.77975936e-03  1.60232893e+00]
 [ 1.23760614e-05 -3.51502656e-04  1.15623722e+00]]","[[ 2.59422681e+02 -9.35034013e+01 -1.86219077e+01]
 [-3.19665520e+02 -1.88490797e+02  4.43828095e+02]
 [-9.99569191e-02 -5.63014327e-02  1.00000000e+00]]",8
628,739.795441,"[[ 8.08988530e-04 -9.67207996e-04  7.59011146e-01]
 [-1.30784245e-03 -2.18388536e-03  4.71225246e-01]
 [-4.49695761e-04 -2.25804135e-04  9.24060550e-01]]","[[ 6.30551029e+02 -2.38273033e+02 -3.96418818e+02]
 [-3.28732932e+02 -3.59165049e+02  4.53173331e+02]
 [ 2.26529386e-01 -2.03721852e-01  1.00000000e+00]]",1,"[[ 2.30669572e-03 -9.86681391e-04  5.80780700e-01]
 [-3.40366937e-03 -3.98576172e-03  1.48064556e+00]
 [ 1.28243274e-04  2.27706511e-06  1.00774618e+00]]","[[ 3.20261237e+02 -7.93200229e+01 -6.80297350e+01]
 [-2.88387336e+02 -1.79256929e+02  4.29578185e+02]
 [-4.01040200e-02  1.04991111e-02  1.00000000e+00]]",8
629,739.849165,"[[ 6.41673830e-04 -1.08814234e-03  8.19862059e-01]
 [-1.37653658e-03 -2.08734165e-03  4.44515338e-01]
 [-5.42452157e-04 -3.89873591e-04  9.59563418e-01]]","[[ 6.44858680e+02 -2.55351625e+02 -4.32683701e+02]
 [-3.80559325e+02 -3.73762921e+02  4.98299012e+02]
 [ 2.09923542e-01 -2.96214223e-01  1.00000000e+00]]",2,"[[ 2.39019265e-03 -1.47149481e-03  7.40527815e-01]
 [-4.26988231e-03 -3.72567075e-03  1.58767682e+00]
 [-4.99072197e-06 -3.86708864e-04  1.17698989e+00]]","[[ 2.48292289e+02 -9.51770259e+01 -2.78311553e+01]
 [-3.30367726e+02 -1.85468453e+02  4.58041704e+02]
 [-1.07491977e-01 -6.13406263e-02  1.00000000e+00]]",8
630,739.903592,"[[ 6.75584033e-04 -1.04863683e-03  8.24483243e-01]
 [-1.40291412e-03 -2.10060363e-03  4.35257862e-01]
 [-4.95332291e-04 -3.33166278e-04  9.48636907e-01]]","[[ 6.39279170e+02 -2.49140279e+02 -4.41301298e+02]
 [-3.85865102e+02 -3.63036282e+02  5.01934621e+02]
 [ 1.98282794e-01 -2.57589253e-01  1.00000000e+00]]",2,"[[ 2.49974116e-03 -1.41618919e-03  7.27155248e-01]
 [-4.37603195e-03 -3.74198940e-03  1.59063120e+00]
 [ 1.03145099e-04 -3.03137772e-04  1.14264006e+00]]","[[ 2.43938965e+02 -8.98810266e+01 -3.01179127e+01]
 [-3.32081380e+02 -1.78846973e+02  4.60297441e+02]
 [-1.10119996e-01 -3.93338964e-02  1.00000000e+00]]",8
631,739.96465,"[[ 9.78833330e-04 -1.11187425e-03  8.92577640e-01]
 [-1.46292255e-03 -2.32140266e-03  4.38985210e-01]
 [-3.24774972e-04 -2.56987662e-04  9.82448804e-01]]","[[ 5.56021457e+02 -2.21341573e+02 -4.06256938e+02]
 [-3.32065704e+02 -3.21002296e+02  4.45122108e+02]
 [ 9.69465931e-02 -1.57137789e-01  1.00000000e+00]]",1,"[[ 2.91356107e-03 -1.14345931e-03  6.66139250e-01]
 [-4.06699482e-03 -4.33763349e-03  1.59613259e+00]
 [ 5.35717344e-04  9.68752861e-06  1.02885733e+00]]","[[ 2.59033095e+02 -6.84221508e+01 -6.15646942e+01]
 [-2.91492122e+02 -1.52748422e+02  4.25696612e+02]
 [-1.32131715e-01  3.70650883e-02  1.00000000e+00]]",8
632,740.0210589999999,"[[ 8.46243581e-04 -1.41051726e-03  1.03300119e+00]
 [-1.47450024e-03 -2.27609321e-03  3.58316947e-01]
 [-4.23187033e-04 -5.26370574e-04  1.04499280e+00]]","[[ 5.46661955e+02 -2.32215056e+02 -4.60764764e+02]
 [-3.46787018e+02 -3.29878143e+02  4.55919247e+02]
 [ 4.67005796e-02 -2.60201359e-01  1.00000000e+00]]",1,"[[ 2.82597590e-03 -1.70479061e-03  9.41044765e-01]
 [-4.48771639e-03 -4.43272188e-03  1.59299157e+00]
 [ 3.14621392e-04 -4.87137014e-04  1.23334080e+00]]","[[ 2.32490597e+02 -8.14857983e+01 -7.21437816e+01]
 [-2.99150452e+02 -1.58064042e+02  4.32409805e+02]
 [-1.77464147e-01 -4.16443454e-02  1.00000000e+00]]",8
663,741.7667829999999,"[[ 7.78916380e-04 -1.12836214e-03  7.17494255e-01]
 [-1.39926671e-03 -2.28474082e-03  6.36183588e-01]
 [-5.64429248e-04 -3.79585807e-04  1.01461945e+00]]","[[ 6.18328183e+02 -2.59790713e+02 -2.74361319e+02]
 [-3.15808271e+02 -3.55896344e+02  4.46478761e+02]
 [ 2.25824741e-01 -2.77667335e-01  1.00000000e+00]]",2,"[[ 2.22840218e-03 -1.36275570e-03  5.45110791e-01]
 [-3.56745769e-03 -3.74633224e-03  1.66609865e+00]
 [-1.80538163e-05 -2.70714435e-04  1.11625071e+00]]","[[ 2.82425056e+02 -1.03983134e+02  1.72839421e+01]
 [-2.99176775e+02 -1.89047252e+02  4.28269253e+02]
 [-6.79888674e-02 -4.75297456e-02  1.00000000e+00]]",8
664,741.828578,"[[ 8.63850944e-04 -1.07551908e-03  6.50837294e-01]
 [-1.32455662e-03 -2.42485386e-03  7.19981989e-01]
 [-5.65980077e-04 -4.30314294e-04  1.05218260e+00]]","[[ 6.36936789e+02 -2.41973774e+02 -2.28406606e+02]
 [-2.80220632e+02 -3.62938801e+02  4.21682925e+02]
 [ 2.28012314e-01 -2.78592413e-01  1.00000000e+00]]",2,"[[ 2.26995750e-03 -1.24270858e-03  4.36509113e-01]
 [-3.20958089e-03 -3.88148078e-03  1.70423586e+00]
 [-8.65860966e-06 -3.21269984e-04  1.13255474e+00]]","[[ 3.00676484e+02 -9.90047323e+01  3.30927846e+01]
 [-2.82847490e+02 -2.01152920e+02  4.11704188e+02]
 [-7.79361611e-02 -5.78176371e-02  1.00000000e+00]]",8
665,741.887262,"[[ 9.01411554e-04 -1.05564749e-03  6.26523518e-01]
 [-1.29263417e-03 -2.48673362e-03  7.47544867e-01]
 [-5.54452860e-04 -4.41591718e-04  1.06347562e+00]]","[[ 6.41814584e+02 -2.34596717e+02 -2.13206919e+02]
 [-2.66270163e+02 -3.62162383e+02  4.11440697e+02]
 [ 2.24051430e-01 -2.72691470e-01  1.00000000e+00]]",2,"[[ 2.29264712e-03 -1.19089086e-03  3.93717961e-01]
 [-3.07931806e-03 -3.94104646e-03  1.71343578e+00]
 [ 1.25452574e-05 -3.17294815e-04  1.12792542e+00]]","[[ 3.07146120e+02 -9.59106944e+01  3.84847004e+01]
 [-2.75120641e+02 -2.03187039e+02  4.04696866e+02]
 [-8.08099355e-02 -5.60914478e-02  1.00000000e+00]]",8
666,741.946339,"[[ 9.72391158e-04 -1.06759255e-03  6.08017244e-01]
 [-1.31736015e-03 -2.65291726e-03  8.04398348e-01]
 [-5.02791943e-04 -4.55424533e-04  1.08574411e+00]]","[[ 6.30706941e+02 -2.21326963e+02 -1.89221061e+02]
 [-2.57363561e+02 -3.41557397e+02  3.97174330e+02]
 [ 1.84117682e-01 -2.45762357e-01  1.00000000e+00]]",3,"[[ 2.39609352e-03 -1.12839288e-03  3.27934287e-01]
 [-3.25416215e-03 -4.35098630e-03  1.89231988e+00]
 [ 7.91175831e-05 -3.63402919e-04  1.14041569e+00]]","[[ 3.03196023e+02 -8.28287023e+01  5.02536304e+01]
 [-2.73868148e+02 -1.91993427e+02  3.97332077e+02]
 [-1.08304912e-01 -5.54339663e-02  1.00000000e+00]]",8
667,742.0056669999999,"[[ 9.90574364e-04 -1.05079830e-03  5.82432345e-01]
 [-1.29145137e-03 -2.68119763e-03  8.03399712e-01]
 [-5.03342395e-04 -4.67980809e-04  1.09054084e+00]]","[[ 6.34934520e+02 -2.17636564e+02 -1.78771157e+02]
 [-2.50186941e+02 -3.42245540e+02  3.85750739e+02]
 [ 1.85693894e-01 -2.47317702e-01  1.00000000e+00]]",3,"[[ 2.38460329e-03 -1.09005915e-03  2.95027322e-01]
 [-3.17210921e-03 -4.38884081e-03  1.87989542e+00]
 [ 6.94461871e-05 -3.69995456e-04  1.14023073e+00]]","[[ 3.09459531e+02 -8.14282184e+01  5.41798397e+01]
 [-2.69149752e+02 -1.93810667e+02  3.89175895e+02]
 [-1.06184623e-01 -5.79305442e-02  1.00000000e+00]]",8
668,742.062283,"[[ 9.92171813e-04 -1.04027537e-03  5.73045024e-01]
 [-1.28689588e-03 -2.67606483e-03  7.94083356e-01]
 [-5.07677374e-04 -4.80893831e-04  1.09373526e+00]]","[[ 6.37240169e+02 -2.15885355e+02 -1.77132756e+02]
 [-2.51483458e+02 -3.44554246e+02  3.81917044e+02]
 [ 1.85214448e-01 -2.51700875e-01  1.00000000e+00]]",3,"[[ 2.37572380e-03 -1.06630984e-03  2.81851864e-01]
 [-3.16458035e-03 -4.39211276e-03  1.87063812e+00]
 [ 5.48256895e-05 -3.80758124e-04  1.14412906e+00]]","[[ 3.12327019e+02 -8.05770993e+01  5.48020695e+01]
 [-2.69627231e+02 -1.95720716e+02  3.86422812e+02]
 [-1.04696495e-01 -6.12732951e-02  1.00000000e+00]]",8
669,742.1248019999999,"[[ 9.71320196e-04 -1.06072800e-03  5.95107163e-01]
 [-1.31584692e-03 -2.66896114e-03  7.75885232e-01]
 [-5.02171701e-04 -4.86870140e-04  1.09123363e+00]]","[[ 6.35555616e+02 -2.17583962e+02 -1.91896135e+02]
 [-2.62342982e+02 -3.40703311e+02  3.85315153e+02]
 [ 1.75426301e-01 -2.52139201e-01  1.00000000e+00]]",3,"[[ 2.37903738e-03 -1.08559736e-03  3.05009451e-01]
 [-3.30052005e-03 -4.43763471e-03  1.88837114e+00]
 [ 5.15853400e-05 -3.95857910e-04  1.15140881e+00]]","[[ 3.08479619e+02 -7.98585032e+01  4.92555664e+01]
 [-2.75641293e+02 -1.92605808e+02  3.88901355e+02]
 [-1.08586812e-01 -6.26406569e-02  1.00000000e+00]]",8
670,742.1877169999999,"[[ 9.59819966e-04 -1.03453025e-03  6.00088918e-01]
 [-1.32284489e-03 -2.62931619e-03  7.50805991e-01]
 [-4.86609347e-04 -4.32201760e-04  1.06801686e+00]]","[[ 6.38111784e+02 -2.17239025e+02 -2.05820204e+02]
 [-2.69121129e+02 -3.38398612e+02  3.89102763e+02]
 [ 1.81829089e-01 -2.35920447e-01  1.00000000e+00]]",3,"[[ 2.40231831e-03 -1.06382378e-03  3.10513856e-01]
 [-3.38067969e-03 -4.41535069e-03  1.87866961e+00]
 [ 7.51444250e-05 -3.48165897e-04  1.13304155e+00]]","[[ 3.06169562e+02 -7.72516820e+01  4.41824005e+01]
 [-2.79622280e+02 -1.89994599e+02  3.91657013e+02]
 [-1.06229006e-01 -5.32589529e-02  1.00000000e+00]]",8
671,742.2440369999999,"[[ 8.69573799e-04 -1.01825981e-03  6.20384317e-01]
 [-1.25477274e-03 -2.43416486e-03  6.89388037e-01]
 [-5.66260760e-04 -4.65034339e-04  1.05395963e+00]]","[[ 6.61366309e+02 -2.31178266e+02 -2.38082891e+02]
 [-2.74603607e+02 -3.73499275e+02  4.05941263e+02]
 [ 2.34169958e-01 -2.89002691e-01  1.00000000e+00]]",2,"[[ 2.27686036e-03 -1.14226520e-03  3.90640004e-01]
 [-3.10937348e-03 -3.94401564e-03  1.67207353e+00]
 [-3.20992045e-05 -3.56824415e-04  1.14393309e+00]]","[[ 3.12411940e+02 -9.31465710e+01  2.94661591e+01]
 [-2.79550454e+02 -2.08839560e+02  4.00721594e+02]
 [-7.84331296e-02 -6.77565720e-02  1.00000000e+00]]",8
672,742.300343,"[[ 8.58599598e-04 -1.02191851e-03  6.45977284e-01]
 [-1.27033712e-03 -2.41969675e-03  7.00602804e-01]
 [-5.62359109e-04 -4.50257174e-04  1.04856767e+00]]","[[ 6.58157863e+02 -2.31266842e+02 -2.50941201e+02]
 [-2.77878740e+02 -3.74310257e+02  4.21285324e+02]
 [ 2.33656043e-01 -2.84760729e-01  1.00000000e+00]]",2,"[[ 2.32054458e-03 -1.17662559e-03  4.25114100e-01]
 [-3.17977762e-03 -3.92759501e-03  1.69627031e+00]
 [-6.66057530e-06 -3.55976139e-04  1.14659707e+00]]","[[ 3.03334513e+02 -9.31724731e+01  2.53741456e+01]
 [-2.82727751e+02 -2.07191259e+02  4.11342351e+02]
 [-8.60144803e-02 -6.48664895e-02  1.00000000e+00]]",8
