pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
416343.421377,524,1,1.0,0.5414850234985351,0.658602523803711,44.10856628417969,2d c++,173.27520751953125,81.93539428710938,38.51337432861328,44.10856628417969,81.13861846923828,,,,,,,,,,,,,,,,,,,,,
416343.42963699996,524,1,1.0,0.5420906066894531,0.658432165781657,44.528594970703125,2d c++,173.468994140625,81.97628021240234,38.765506744384766,44.528594970703125,74.4374008178711,,,,,,,,,,,,,,,,,,,,,
416343.42963699996,524,1,1.0,0.5418585423144677,0.6583923632863947,44.495356562776365,pye3d 0.3.0 real-time,173.3947335406297,81.98583281126527,38.976703980011294,44.495356562776365,81.0658353039357,4.761737943431857,1.0,,1.7004412332248644,0.10107519005123877,50.07517945963597,10.392304845413264,0.542595641483997,-4.550287974792087,40.8543218913604,-0.11141374401193521,-0.44757762922016725,-0.8872774332005167,2.3808689717159286,2.034850979300291,-1.6957106450072603,171.33404237188256,120.59933086886613,167.85267404625128,167.85267404625128,0.0
416343.437385,524,1,1.0,0.5426217555999756,0.6588032722473145,44.164798736572266,2d c++,173.6389617919922,81.88721466064453,38.73854064941406,44.164798736572266,76.18335723876953,,,,,,,,,,,,,,,,,,,,,
416343.437385,524,1,1.0,0.5424656989832359,0.6587494810566322,44.14209492091493,pye3d 0.3.0 real-time,173.5890236746355,81.90012454640826,38.70449945270681,44.14209492091493,80.91394903685286,4.723811144784203,1.0,,1.7004412332248644,0.10107519005123877,50.07517945963597,10.392304845413264,0.5257898589380507,-4.526707699764219,40.84458794697453,-0.11303088119140929,-0.4453086161976831,-0.8882140824357595,2.3619055723921014,2.032315235421135,-1.697372336763816,171.33404237188256,120.59933086886613,167.85267404625128,167.85267404625128,0.0
416343.445383,525,1,1.0,0.5424051575284089,0.6586985519929983,44.09607099290574,pye3d 0.3.0 real-time,173.56965040909085,81.9123475216804,38.679904830285395,44.09607099290574,80.73270700042218,4.71882845324386,1.0,,1.7004412332248644,0.10107519005123877,50.07517945963597,10.392304845413264,0.5096538800810955,-4.516047448301303,40.841317644446974,-0.11458356648085949,-0.44428283302239246,-0.888528767443195,2.35941422662193,2.031169917679957,-1.699047257631502,171.33404237188256,120.59933086886613,167.85267404625128,167.85267404625128,0.0
416343.445383,525,1,1.0,0.5425289154052735,0.6586865425109864,44.113590240478516,2d c++,173.6092529296875,81.91522979736328,38.39406204223633,44.113590240478516,77.28598022460938,,,,,,,,,,,,,,,,,,,,,
416343.453379,525,1,1.0,0.5436305310689954,0.6594241980201458,43.96920151620094,pye3d 0.3.0 real-time,173.96176994207852,81.738192475165,38.566737256576644,43.96920151620094,80.92177220476972,4.705731507114618,1.0,,1.7004412332248644,0.10107519005123877,50.07517945963597,10.392304845413264,0.5187747323239811,-4.514807303707547,40.83952609430984,-0.11370591206458136,-0.4441635000532193,-0.8887011594355189,2.352865753557309,2.0310367211000533,-1.6980511087421595,171.33404237188256,120.59933086886613,167.85267404625128,167.85267404625128,0.0
416343.453379,525,1,1.0,0.5437492847442627,0.6594538688659668,43.98661804199219,2d c++,173.99977111816406,81.73107147216797,38.53787612915039,43.98661804199219,77.3554611206055,,,,,,,,,,,,,,,,,,,,,
416343.461419,525,1,1.0,0.5438616752624512,0.6585932731628418,43.36893844604492,2d c++,174.03573608398438,81.93761444091797,38.74089431762695,43.36893844604492,79.9800033569336,,,,,,,,,,,,,,,,,,,,,
416343.461419,525,1,1.0,0.5438449073169589,0.6584799145142427,43.36618986089394,pye3d 0.3.0 real-time,174.03037034142685,81.96482051658175,38.155954853083,43.36618986089394,81.04949433220067,4.56142131024964,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,0.6498205252882199,-4.449111953289461,40.17205514293582,-0.11147068105743055,-0.43954312878363344,-0.8912778047296404,2.28071065512482,2.025886297030718,-1.69521865970039,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.469362,525,1,1.0,0.5456632929201748,0.6595537711524961,43.79451232322088,pye3d 0.3.0 real-time,174.61225373445595,81.70709492340094,38.52050326093611,43.79451232322088,81.95103496551097,4.60869387802711,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,0.7232556178386593,-4.461019941836303,40.16904253656139,-0.10440438598210366,-0.4406889755158044,-0.8915676929131802,2.304346939013555,2.0271623797499894,-1.6873674484350258,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.469362,525,1,1.0,0.5457115650177002,0.6596083958943685,43.80162811279297,2d c++,174.62770080566406,81.69398498535156,38.75804901123047,43.80162811279297,80.26976013183594,,,,,,,,,,,,,,,,,,,,,
416343.477351,525,1,1.0,0.5468990325927734,0.6596801122029623,44.135284423828125,2d c++,175.0076904296875,81.67677307128906,38.1995849609375,44.135284423828125,79.591552734375,,,,,,,,,,,,,,,,,,,,,
416343.477351,525,1,1.0,0.5468023003158825,0.6597592235067202,44.12112497455468,pye3d 0.3.0 real-time,174.9767361010824,81.65778635838714,38.81757315500918,44.12112497455468,81.99061783584024,4.64390176036957,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,0.7189506309980258,-4.45376590740815,40.165965445986146,-0.1048186335339866,-0.43999095572750363,-0.8918637860918369,2.321950880184785,2.026384928617656,-1.6877872674317516,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.485339,526,1,1.0,0.5484519481658936,0.6608243306477865,44.38393783569336,2d c++,175.50462341308594,81.40216064453125,37.88322067260742,44.38393783569336,84.29554748535159,,,,,,,,,,,,,,,,,,,,,
416343.485339,526,1,1.0,0.5484881720919419,0.660992719584959,44.38767911956302,pye3d 0.3.0 real-time,175.5162150694214,81.36174729960985,38.9148353717624,44.38767911956302,82.73786142092702,4.672501344043509,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,0.7709350680202247,-4.5246208550605544,40.195274283920256,-0.09981642874924698,-0.446808976244259,-0.889043541846688,2.3362506720217544,2.0339916088498198,-1.6826020572349152,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.493363,526,1,1.0,0.5500465393066406,0.6618809700012207,43.78439712524414,2d c++,176.014892578125,81.14856719970703,38.38876724243164,43.78439712524414,82.65171813964844,,,,,,,,,,,,,,,,,,,,,
416343.493363,526,1,1.0,0.5500247798224762,0.6618695152441745,43.78117116622081,pye3d 0.3.0 real-time,176.0079295431924,81.15131634139813,38.346980203476214,43.78117116622081,83.33380174138125,4.608016965975796,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,0.8161384906511201,-4.545158894504501,40.200655949134415,-0.09546672737854034,-0.4487852500111907,-0.8885256908700077,2.304008482987898,2.03620187244839,-1.677829685046516,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.50537699996,526,1,1.0,0.5496555020476069,0.6637792576574241,43.304948731543966,pye3d 0.3.0 real-time,175.88976065523423,80.69297816221822,37.867904430723954,43.304948731543966,82.80169678154145,4.5586594558443405,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,0.763812248080036,-4.558826180546909,40.21334839397768,-0.10050182241755651,-0.4501003852238033,-0.8873043597955179,2.2793297279221703,2.037674078896302,-1.6835821038502028,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.50537699996,526,1,1.0,0.54977388381958,0.6638713200887044,43.32424545288086,2d c++,175.92764282226562,80.67088317871094,38.226463317871094,43.32424545288086,78.81721496582031,,,,,,,,,,,,,,,,,,,,,
416343.51342,526,1,0.99,0.5389377484291159,0.6657130788660391,44.25530233105081,pye3d 0.3.0 real-time,172.46007949731708,80.22886107215061,38.34321117095848,44.25530233105081,78.70989615597084,4.660508115546818,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,0.41196503644965277,-4.655236211003192,40.30982789752875,-0.13435833614229334,-0.4593774447298891,-0.87802061523777,2.330254057773409,2.048090512773003,-1.7226425334817006,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.51342,526,1,0.99,0.5389472007751465,0.6655799865722656,44.256752014160156,2d c++,172.46310424804688,80.26080322265625,37.412235260009766,44.256752014160156,79.10063934326172,,,,,,,,,,,,,,,,,,,,,
416343.521373,527,1,0.99,0.5204339164311806,0.6652978695553866,46.172279684783284,pye3d 0.3.0 real-time,166.53885325797782,80.32851130670721,39.3359715371869,46.172279684783284,71.79642055495341,4.865058767817193,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-0.22097491476805553,-4.764286229072526,40.48808258533009,-0.19526301134502877,-0.469870787611133,-0.8608680499067001,2.4325293839085966,2.059940721813612,-1.7938434113706498,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.521373,527,1,0.99,0.5203060150146485,0.6649968465169271,46.15940856933594,2d c++,166.4979248046875,80.4007568359375,37.33110809326172,46.15940856933594,76.42564392089844,,,,,,,,,,,,,,,,,,,,,
416343.529538,527,1,0.8727014716950465,0.498859482846117,0.6631458915517552,44.76451126098518,pye3d 0.3.0 real-time,159.63503451075744,80.84498602757876,37.3154475384492,44.76451126098518,63.99877721269431,4.713793109275485,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-0.9839790233736405,-4.787161380219627,40.70892532963809,-0.2686831159277329,-0.47207195005655506,-0.8396174469275671,2.3568965546377423,2.0624359519406132,-1.8805052490108174,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.529538,527,1,0.8727014716950465,0.4988285541534424,0.6629729906717936,44.76052474975586,2d c++,159.62513732910156,80.88648223876953,35.972625732421875,44.76052474975586,66.17130279541016,,,,,,,,,,,,,,,,,,,,,
416343.53738299996,527,1,0.8882575456413666,0.4777253190180418,0.6557866146467175,43.0134473491721,pye3d 0.3.0 real-time,152.87210208577338,82.6112124847878,35.18354004288425,43.0134473491721,56.21326811297166,4.526691982983337,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-1.7454801874259394,-4.630643775278701,40.901364164884626,-0.3419585996033676,-0.45701103649896185,-0.821100011372213,2.2633459914916685,2.0454281918833903,-1.9654147523161198,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.53738299996,527,1,0.8882575456413666,0.4777692794799805,0.6557952245076497,43.0180549621582,2d c++,152.88616943359375,82.60914611816406,34.89083480834961,43.0180549621582,55.14960479736328,,,,,,,,,,,,,,,,,,,,,
416343.545482,527,1,0.8447556736885669,0.4602115600235933,0.6497715812738393,43.38918008215487,pye3d 0.3.0 real-time,147.26769920754987,84.05482049427857,34.38159302001523,43.38918008215487,50.64361616497866,4.566426256993897,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-2.407839678634845,-4.608324185410089,41.19559924877581,-0.40569417136166175,-0.45486333296248765,-0.7927872272239455,2.2832131284969486,2.043015073215743,-2.0437850032128995,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.545482,527,1,0.8447556736885669,0.46018157005310056,0.649635378519694,43.386329650878906,2d c++,147.2581024169922,84.08750915527344,33.13886260986328,43.386329650878906,52.9017333984375,,,,,,,,,,,,,,,,,,,,,
416343.553367,528,1,0.769684583581229,0.4415108782049811,0.6301296993880285,39.320713576189476,pye3d 0.3.0 real-time,141.28348102559394,88.76887214687315,30.957006463315132,39.320713576189476,42.4907737255617,4.131621953558018,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-3.080859248918545,-4.077076114811343,41.280251190406375,-0.4704555097071919,-0.40374396353471176,-0.7846415903426401,2.065810976779009,1.9864018313438327,-2.1109070447163867,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.553367,528,1,0.769684583581229,0.44091262817382815,0.629681650797526,39.30110549926758,2d c++,141.092041015625,88.87640380859375,32.4968376159668,39.30110549926758,64.56354522705075,,,,,,,,,,,,,,,,,,,,,
416343.56147,528,1,0.2768859901652958,0.5225189170271624,0.6413146639355756,48.280802825798034,pye3d 0.3.0 real-time,167.20605344869196,86.08448065546187,44.10024365945547,48.280802825798034,80.48797314431985,5.097111936275103,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,0.8960696451299592,-3.736193007653628,39.82681726633234,-0.08777534845270778,-0.3709424712547614,-0.9244983348948858,2.5485559681375514,1.9508200188200249,-1.6654563359690706,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.56147,528,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
416343.571664,528,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
416343.571664,528,1,0.40542108078425093,0.5055754266080273,0.616580908450757,45.77644065746882,pye3d 0.3.0 real-time,161.78413651456876,92.02058197181834,42.761000601075,45.77644065746882,68.79378857613614,4.818102682375219,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,0.2941778035131155,-3.0691304959725136,39.65977594217568,-0.1456924179161285,-0.3067543511405281,-0.9405718938061597,2.4090513411876096,1.8825774248447045,-1.7244727201480223,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.580893,528,1,0.32664316315676173,0.4919848817810408,0.6042407432843628,44.04594626075132,pye3d 0.3.0 real-time,157.43516216993305,94.98222161175292,41.29707772421634,44.04594626075132,59.07720531297018,4.633018858957104,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-0.1847570083944381,-2.7406026870943583,39.64408386543896,-0.1917779416793133,-0.275141747991848,-0.9420818645941743,2.316509429478552,1.8495334646564094,-1.7716205149352655,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.580893,528,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
416343.590276,529,1,0.36748145713675523,0.48817661812697377,0.5873627468647762,43.73579620967076,pye3d 0.3.0 real-time,156.2165178006316,99.03294075245373,41.48270746566073,43.73579620967076,52.60674662934497,4.595140962114241,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-0.3197891059104716,-2.290868100736982,39.551918490140324,-0.20477141132100027,-0.23186601724229527,-0.9509504819672796,2.2975704810571207,1.804791867600026,-1.7828911453357337,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.590276,529,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
416343.599152,529,1,0.7569682625158969,0.3829494063197328,0.5483540646889928,35.17597705786561,pye3d 0.3.0 real-time,122.54381002231449,108.39502447464173,25.287822946089683,35.17597705786561,15.842841074252306,3.7055537153219373,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-5.226486822107134,-1.8681601561811578,42.04770442429486,-0.6769186192007111,-0.19119092631264556,-0.710793368479979,1.8527768576609687,1.763171638659047,-2.331788832795003,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.599152,529,1,0.7569682625158969,0.38266963958740235,0.5482580502827963,35.167999267578125,2d c++,122.45428466796875,108.4180679321289,30.34206771850586,35.167999267578125,22.354364395141616,,,,,,,,,,,,,,,,,,,,,
416343.60529,529,1,0.32012561793253147,0.48511639546629726,0.59324879614869,43.62090211859495,pye3d 0.3.0 real-time,155.23724654921512,97.62028892431441,41.07674247257202,43.62090211859495,52.741422965481625,4.5867456464845295,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-0.42707813563200103,-2.4486572546012724,39.61554127624236,-0.21509530301947008,-0.2470492856520872,-0.9448283765201784,2.2933728232422648,1.820430290578922,-1.794636796398907,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.60529,529,1,0.5976124063422849,0.37468876838684084,0.5343148231506347,38.661128997802734,2d c++,119.90040588378906,111.76444244384766,28.026344299316406,38.661128997802734,176.49299621582026,,,,,,,,,,,,,,,,,,,,,
416343.616356,530,1,0.2991558911674863,0.4949657624773695,0.5855172946845749,44.41782358193501,pye3d 0.3.0 real-time,158.38904399275825,99.47584927570202,42.39497937848583,44.41782358193501,55.84833418657689,4.66382646900576,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-0.0817621629189762,-2.240430069459058,39.49154488504472,-0.18186725805257967,-0.22701261541967793,-0.9567599348262623,2.33191323450288,1.7998054367354352,-1.7586418698033655,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.616356,530,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
416343.62572099996,530,1,0.23502418936610364,0.48914655204475394,0.6083848717321478,46.26071283322029,pye3d 0.3.0 real-time,156.52689665432126,93.98763078428453,43.099801688763684,46.26071283322029,58.57303048054118,4.874542114734888,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-0.2860520266365345,-2.8549914316648315,39.69946124280558,-0.2015250593542537,-0.28614881007018567,-0.9367531739725686,2.437271057367444,1.8610014843644511,-1.7826981161677269,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.62572099996,530,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
416343.635939,530,1,0.99,0.36155979420479717,0.49622829102889254,42.4025759710539,pye3d 0.3.0 real-time,115.6991341455351,120.9052101530658,28.03169992709554,42.4025759710539,3.629806191120892,4.493556422700052,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-6.034144065390821,-0.4518855760055712,42.63955364994033,-0.7546354736711757,-0.054909841294179036,-0.6538426501889644,2.246778211350026,1.6257337986194045,-2.427634218993049,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.635939,530,1,0.99,0.3615621566772461,0.4963612874348958,42.39820861816406,2d c++,115.69989013671875,120.873291015625,28.97809410095215,42.39820861816406,1.1381653547286987,,,,,,,,,,,,,,,,,,,,,
416343.641403,530,1,0.99,0.35770017886162425,0.4819141095398669,41.67445231372499,pye3d 0.3.0 real-time,114.46405723571976,124.34061371043195,27.045544139507893,41.67445231372499,0.09452854370495345,4.4199142440076455,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-6.158639990180598,0.022926061434690462,42.76220311048484,-0.7666150996195739,-0.009221070179095361,-0.6420407003454088,2.2099571220038228,1.5800175276540593,-2.4443999695305787,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.641403,530,1,0.99,0.3576961994171143,0.48212563196818037,41.66838836669922,2d c++,114.46278381347656,124.28984832763672,28.190942764282227,41.66838836669922,175.99964904785156,,,,,,,,,,,,,,,,,,,,,
416343.646045,530,1,0.99,0.3554147748444125,0.4681539404626247,43.17354015957032,pye3d 0.3.0 real-time,113.732727950212,127.64305428897006,27.36047662273575,43.17354015957032,176.55147276732762,4.582692836547773,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-6.281395797293063,0.5196803765719282,42.92320615451061,-0.7784272826664025,0.03857913608183671,-0.6265481752106377,2.2913464182738865,1.5322076144233503,-2.463877233354869,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.646045,530,1,0.99,0.3554041385650635,0.46835358937581384,43.169349670410156,2d c++,113.72932434082031,127.59513854980469,27.55675506591797,43.169349670410156,172.9461212158203,,,,,,,,,,,,,,,,,,,,,
416343.653357,531,1,1.0,0.3538338913405882,0.4622625307985663,42.79145211618799,pye3d 0.3.0 real-time,113.22684522898822,129.0569926083441,26.697492841472343,42.79145211618799,174.72289733031567,4.54092908749959,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-6.349474931636033,0.7905978676316572,43.031359803765056,-0.784978200422921,0.06464818381375546,-0.616141085458822,2.270464543749795,1.5061030264406903,-2.4761178657806315,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.653357,531,1,1.0,0.35381259918212893,0.4625414530436198,42.785945892333984,2d c++,113.22003173828125,128.99005126953125,27.285919189453125,42.785945892333984,169.58744812011724,,,,,,,,,,,,,,,,,,,,,
416343.66135199997,531,1,0.9955386519432068,0.35479489498554206,0.463045357737742,42.62516151590328,pye3d 0.3.0 real-time,113.53436639537345,128.86911414294192,26.853809246011025,42.62516151590328,174.25382772577132,4.524093731381616,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-6.287769718925402,0.8617619131577793,42.961288929971346,-0.7790406135614398,0.07149594728727703,-0.6228836584333468,2.262046865690808,1.4992393283495515,-2.467124802593276,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.66135199997,531,1,0.9955386519432068,0.35477092266082766,0.463307507832845,42.62116241455078,2d c++,113.52669525146484,128.8061981201172,27.190032958984375,42.62116241455078,169.37498474121094,,,,,,,,,,,,,,,,,,,,,
416343.673436,531,1,1.0,0.35671138285697673,0.46614219354995634,43.18676058882728,pye3d 0.3.0 real-time,114.14764251423256,128.12587354801047,27.711232126808138,43.18676058882728,174.3191224393419,4.586919845515223,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-6.17986287112293,0.8525270184962325,42.827557211888795,-0.768657272290413,0.07060731913414671,-0.6357519990057056,2.2934599227576116,1.5001302081073318,-2.4505477840414933,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.673436,531,1,1.0,0.3567000150680542,0.4662737528483073,43.184967041015625,2d c++,114.14400482177734,128.09429931640625,27.687877655029297,43.184967041015625,171.93391418457026,,,,,,,,,,,,,,,,,,,,,
416343.681392,531,1,0.9199815392494202,0.35798511234049774,0.4686154120254791,42.47372279814756,pye3d 0.3.0 real-time,114.55523594895928,127.53230111388503,27.734066268678557,42.47372279814756,174.2236007572169,4.512919203778906,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-6.069305685569246,0.8663728608872256,42.69764235138434,-0.7580189021503685,0.07193963593941288,-0.6482530622863689,2.256459601889453,1.4987944942297293,-2.4340910405958023,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.681392,531,1,0.9199815392494202,0.3579786062240601,0.46868311564127607,42.469966888427734,2d c++,114.55315399169922,127.51605224609375,28.848602294921875,42.469966888427734,172.95668029785162,,,,,,,,,,,,,,,,,,,,,
416343.689348,532,1,0.9975953102111816,0.35962935482947334,0.47088512734659227,41.977228227533175,pye3d 0.3.0 real-time,115.08139354543147,126.98756943681785,27.9929469758171,41.977228227533175,173.90949443597123,4.463292540815159,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-5.9249250844685175,0.9088542669007774,42.53712223450546,-0.7441258723318243,0.07602741113899253,-0.6636991177347641,2.2316462704075795,1.494695482631681,-2.4132608380247267,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.689348,532,1,0.9975953102111816,0.3596102952957153,0.4710162480672201,41.9735107421875,2d c++,115.0752944946289,126.95610046386719,29.125825881958008,41.9735107421875,171.35963439941406,,,,,,,,,,,,,,,,,,,,,
416343.697411,532,1,1.0,0.3604795217514038,0.4744764963785807,41.3230094909668,2d c++,115.35344696044922,126.12564086914062,29.357736587524414,41.3230094909668,173.50381469726562,,,,,,,,,,,,,,,,,,,,,
416343.697411,532,1,1.0,0.36049635276460656,0.47444006707878617,41.326459332675775,pye3d 0.3.0 real-time,115.3588328846741,126.13438390109133,28.084042911398686,41.326459332675775,174.26562622420698,4.398292983629315,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-5.794252905600157,0.8574118785961463,42.387769145742304,-0.7315519360576171,0.07107736501641987,-0.6780706254017161,2.1991464918146577,1.499658978267461,-2.394116465142388,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.705385,532,1,1.0,0.36195051670074463,0.477269713083903,40.83832550048828,2d c++,115.82416534423828,125.45526885986328,29.595401763916016,40.83832550048828,173.1410675048828,,,,,,,,,,,,,,,,,,,,,
416343.705385,532,1,1.0,0.3619742384693999,0.47723396525517736,40.841605953491154,pye3d 0.3.0 real-time,115.83175631020798,125.46384833875743,28.297573620264185,40.841605953491154,173.93777209513848,4.349656237440325,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-5.644831640285814,0.9037117884529922,42.234812252356306,-0.7171738680989688,0.07553257591963743,-0.6927889093301849,2.1748281187201624,1.4951917448272682,-2.373487519728902,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.713376,532,1,1.0,0.3639117479324341,0.47748928070068364,41.78701400756836,2d c++,116.4517593383789,125.40257263183594,30.49721908569336,41.78701400756836,174.21865844726562,,,,,,,,,,,,,,,,,,,,,
416343.713376,532,1,1.0,0.36393037242415377,0.477520590980288,41.78970493542508,pye3d 0.3.0 real-time,116.45771917572921,125.39505816473088,29.409749904743155,41.78970493542508,173.65797754590517,4.454202894104388,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-5.519552382790225,0.9311908015624593,42.11033775967217,-0.7051188659258096,0.0781767451889401,-0.7047664729732563,2.227101447052194,1.4925397309252681,-2.3564444345924267,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.721396,533,1,1.0,0.36574244499206543,0.48023608525594075,41.57962417602539,2d c++,117.03758239746094,124.74333953857422,30.7487735748291,41.57962417602539,172.14569091796875,,,,,,,,,,,,,,,,,,,,,
416343.721396,533,1,1.0,0.36577428414872265,0.4801539789953648,41.582048533597295,pye3d 0.3.0 real-time,117.04777092759124,124.76304504111243,29.716340250021368,41.582048533597295,173.87135221908653,4.432571764767345,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-5.400969580640293,0.899253062783823,41.99016837472819,-0.6937082304687224,0.07510353484208117,-0.7163297774308829,2.2162858823836724,1.4956220080445182,-2.3401526485393602,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.729474,533,1,1.0,0.36696927547454833,0.48271245956420894,41.571632385253906,2d c++,117.43016815185547,124.14900970458984,30.84417724609375,41.571632385253906,172.1288604736328,,,,,,,,,,,,,,,,,,,,,
416343.729474,533,1,1.0,0.36699644859217573,0.48262047780029116,41.57298223118158,pye3d 0.3.0 real-time,117.43886354949623,124.17108532793011,30.12677253110141,41.57298223118158,174.04210029096424,4.434193007346731,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-5.283614826740651,0.874308450818817,41.875750439184394,-0.6824157640096157,0.07270323843661002,-0.7273396484119383,2.2170965036733654,1.4980288868760012,-2.3243388314160205,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.737411,533,1,1.0,0.3689031839370728,0.48323942820231125,41.730712890625,2d c++,118.04901885986328,124.02253723144531,31.444120407104492,41.730712890625,173.4154663085937,,,,,,,,,,,,,,,,,,,,,
