world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
532,apriltag_v3:tag36h11:1,113.58196258544922,438.61111450195307,143.87667846679688,443.9117736816406,165.89236450195315,399.05685424804693,134.5523376464844,396.60140991210943
532,apriltag_v3:tag36h11:2,148.83099365234366,360.3494262695312,181.27185058593753,362.72250366210943,192.93440246582034,308.92382812500006,160.30409240722653,308.65957641601557
532,apriltag_v3:tag36h11:3,187.10453796386716,288.4687194824219,219.7509002685547,289.68414306640625,224.94876098632812,236.50199890136716,191.68505859375003,237.75993347167966
532,apriltag_v3:tag36h11:4,282.21908569335943,251.37089538574222,323.9593200683594,251.02671813964844,328.3165588378906,197.44700622558594,286.5608825683594,200.22320556640622
532,apriltag_v3:tag36h11:5,365.09423828125,250.61692810058594,414.78585815429693,250.33306884765628,419.2822570800781,193.71545410156253,369.3824157714843,195.0642547607422
532,apriltag_v3:tag36h11:6,497.73529052734386,249.57833862304688,557.9954223632812,250.40393066406256,562.3860473632812,189.41053771972656,501.9285278320313,190.25526428222653
532,apriltag_v3:tag36h11:7,652.6895141601561,254.43395996093753,717.3068237304689,260.1016540527343,722.3076782226562,198.11451721191403,658.1434936523438,192.23426818847662
532,apriltag_v3:tag36h11:8,816.2199707031251,258.5020751953125,877.5416259765624,263.15051269531244,878.2130737304685,201.6444396972656,816.1773071289062,196.99237060546884
532,apriltag_v3:tag36h11:9,963.6695556640626,276.11968994140625,1017.6525268554686,282.7793884277344,1018.3626708984373,223.50599670410156,965.0419311523438,215.6930389404297
532,apriltag_v3:tag36h11:10,1059.7800292968752,276.3535461425782,1105.5045166015625,287.1689147949218,1105.212890625,233.61825561523432,1060.7789306640627,221.40042114257815
532,apriltag_v3:tag36h11:11,1195.238525390625,338.57693481445307,1198.6130371093752,283.6381530761719,1162.4815673828125,273.91305541992193,1159.2095947265623,330.55209350585943
532,apriltag_v3:tag36h11:12,1188.6011962890625,418.3760375976562,1225.1988525390625,417.75378417968756,1215.6962890625002,360.66510009765636,1179.5286865234375,359.02566528320307
532,apriltag_v3:tag36h11:13,1212.1434326171875,516.0001220703125,1247.2867431640627,514.9777832031251,1234.0015869140623,464.52264404296875,1198.599853515625,462.67620849609364
532,apriltag_v3:tag36h11:14,1152.5345458984377,699.2400512695311,1201.8861083984375,687.9227294921877,1195.8615722656248,625.482421875,1147.00244140625,631.6552734374998
532,apriltag_v3:tag36h11:25,441.86083984375,304.26031494140625,470.9203491210938,304.67684936523443,476.23535156250006,275.980712890625,446.8182067871093,275.8632202148437
532,apriltag_v3:tag36h11:26,912.3189697265625,424.43859863281256,947.6271362304689,425.8777770996094,946.098876953125,390.92816162109375,912.1454467773436,388.67370605468756
532,apriltag_v3:tag36h11:27,896.8689575195311,323.2047424316406,928.2983398437501,325.52478027343744,926.6778564453126,295.2996215820312,895.0477294921874,292.93444824218756
532,apriltag_v3:tag36h11:28,922.4263916015626,502.81817626953125,958.7254028320311,503.3866882324218,958.5317993164062,464.61065673828125,922.3818969726564,464.23568725585943
532,apriltag_v3:tag36h11:29,933.5827026367188,639.9596557617188,973.1765136718751,636.8383789062499,974.1708374023439,595.1251220703126,934.2339477539064,597.1163330078127
532,apriltag_v3:tag36h11:30,466.6036071777344,707.0668334960939,512.341064453125,715.1828002929689,518.3151245117188,674.6490478515625,473.84454345703125,667.516357421875
532,apriltag_v3:tag36h11:31,1104.297973632813,677.7990722656252,1072.8166503906252,681.4511718750001,1075.3587646484375,718.1213989257811,1106.732177734375,712.5574951171876
532,apriltag_v3:tag36h11:34,365.751251220703,686.7633056640625,404.28781127929693,694.2987670898439,411.5849609375001,655.4487915039062,373.0734558105468,649.0972290039061
533,apriltag_v3:tag36h11:1,114.24259948730464,429.25830078124994,144.65882873535156,434.70278930664057,167.34629821777347,390.2234802246093,136.18608093261716,387.3371276855469
533,apriltag_v3:tag36h11:2,150.68539428710938,351.5592956542969,183.20556640625003,354.3506164550781,195.86427307128906,300.2128295898438,163.23588562011716,299.97717285156256
533,apriltag_v3:tag36h11:3,190.16780090332028,280.1477966308594,222.68978881835938,282.0528259277344,228.86001586914065,228.53454589843753,195.64768981933594,229.42395019531256
533,apriltag_v3:tag36h11:4,285.56640625,244.39645385742188,327.29598999023443,244.73435974121097,332.5195007324219,190.8319549560547,291.01513671875,193.1848907470703
533,apriltag_v3:tag36h11:5,368.35083007812506,244.56692504882812,417.8465270996094,245.18940734863278,423.3495483398437,188.11245727539062,373.34082031250006,189.17204284667972
533,apriltag_v3:tag36h11:6,500.39544677734375,245.28013610839847,560.2391967773436,246.6863098144531,565.7391357421876,185.84434509277344,505.45300292968767,185.86473083496097
533,apriltag_v3:tag36h11:7,654.1592407226561,251.96092224121094,718.2418212890626,258.5379943847656,724.1293945312501,196.6434478759766,660.6021728515624,189.79594421386722
533,apriltag_v3:tag36h11:8,816.4786987304685,258.2539367675782,877.1276245117188,263.50735473632807,878.7318725585941,202.17175292968747,817.4544677734376,196.5299072265625
533,apriltag_v3:tag36h11:9,962.7610473632812,277.691162109375,1016.078125,285.1103515625,1017.6765136718749,225.92465209960935,964.3919677734374,217.42845153808594
533,apriltag_v3:tag36h11:10,1058.1048583984377,279.22125244140625,1103.376220703125,290.5927734375001,1103.7861328125,237.3094482421875,1059.7595214843755,224.21130371093741
533,apriltag_v3:tag36h11:11,1192.4237060546875,342.9220275878907,1196.4859619140625,288.3095397949218,1160.371337890625,277.8068237304687,1156.5335693359373,334.5121459960938
533,apriltag_v3:tag36h11:12,1184.7233886718748,422.11468505859375,1221.5240478515625,421.9561767578125,1212.489379882813,365.1173400878906,1176.4881591796875,362.8982238769531
533,apriltag_v3:tag36h11:13,1207.2728271484375,519.1619262695311,1242.72412109375,519.1171875000002,1229.712646484375,468.6305236816408,1194.2393798828125,466.37512207031233
533,apriltag_v3:tag36h11:14,1146.6077880859375,700.5467529296875,1196.163818359375,690.2696533203126,1190.4025878906248,627.8860473632812,1141.3745117187498,633.3057250976561
533,apriltag_v3:tag36h11:25,443.96392822265636,298.8984069824219,473.0164794921875,299.72509765625,478.43569946289057,270.9042663574219,449.7245483398438,270.35726928710943
533,apriltag_v3:tag36h11:26,909.7094116210936,423.96142578124994,944.5244140625,426.09228515625,943.5541381835939,391.1338806152345,909.71826171875,388.40951538085943
533,apriltag_v3:tag36h11:27,895.6889038085938,323.43121337890625,926.6737670898438,326.36376953125006,925.2879638671876,296.0058898925781,894.2380981445314,293.3133544921875
533,apriltag_v3:tag36h11:28,918.6904907226561,502.2717590332031,954.6336669921875,503.01531982421875,955.2501831054688,464.2592468261718,919.2680053710938,463.1947326660157
533,apriltag_v3:tag36h11:29,928.5575561523439,638.206787109375,968.1641235351564,635.6898193359375,969.61328125,593.9472045898439,929.6470947265625,595.4677734375001
533,apriltag_v3:tag36h11:30,463.64404296874994,699.656494140625,508.9162292480469,708.3317260742188,515.4144897460938,667.9851684570314,471.2031860351562,660.3771362304688
533,apriltag_v3:tag36h11:31,1098.3232421874998,678.2602539062499,1067.0469970703125,681.727600097656,1069.577392578125,718.0771484375,1100.825439453125,713.1297607421876
533,apriltag_v3:tag36h11:34,363.264404296875,678.9830322265625,401.1847839355468,686.5086669921874,409.735107421875,647.8558349609376,370.8980712890626,641.2484130859376
534,apriltag_v3:tag36h11:1,114.72428894042962,425.1045837402344,145.38703918457034,430.451171875,168.26588439941415,386.4075622558594,137.0382843017578,383.5115661621094
534,apriltag_v3:tag36h11:2,151.56208801269534,347.9281311035156,184.09835815429685,350.81347656250006,196.91528320312497,297.0370788574218,164.2459411621094,296.8224182128905
534,apriltag_v3:tag36h11:3,191.30076599121094,277.3066406250001,223.7229461669922,279.00509643554676,230.37246704101565,226.10188293457026,197.04273986816406,226.6100769042969
534,apriltag_v3:tag36h11:4,286.7868957519531,242.11106872558597,328.4382019042969,242.4881896972656,334.0748291015625,188.93173217773435,292.47344970703114,191.14556884765625
534,apriltag_v3:tag36h11:5,369.45040893554693,242.49880981445312,418.9066162109375,243.43508911132815,424.5907287597656,186.7820281982422,374.99456787109375,187.36557006835932
534,apriltag_v3:tag36h11:6,501.25048828125,243.76138305664062,560.9635620117186,245.5438385009766,566.6607055664062,184.9458312988281,506.6354064941406,184.783218383789
534,apriltag_v3:tag36h11:7,654.5606689453123,251.1180419921875,718.4581298828125,257.99194335937494,724.5677490234376,196.5313568115234,661.3044433593751,189.61259460449222
534,apriltag_v3:tag36h11:8,816.2569580078123,258.1975402832031,876.9104614257812,263.69744873046875,878.7666625976564,202.79666137695315,817.6809692382811,197.04428100585935
534,apriltag_v3:tag36h11:9,962.1987915039064,278.27008056640625,1015.4732055664064,285.6746215820313,1017.3983154296872,227.0901184082031,964.28173828125,218.40173339843747
534,apriltag_v3:tag36h11:10,1057.4364013671873,280.0655517578125,1102.76611328125,291.87243652343744,1103.4008789062502,238.66307067871088,1059.2982177734375,225.73808288574222
534,apriltag_v3:tag36h11:11,1191.4957275390625,344.1369018554688,1195.98583984375,289.94958496093756,1159.7445068359375,279.16726684570307,1155.55126953125,335.4510803222656
534,apriltag_v3:tag36h11:12,1183.7304687500002,422.2902526855469,1220.4897460937498,422.452423095703,1211.6425781249995,365.7837829589843,1175.4122314453125,363.76794433593756
534,apriltag_v3:tag36h11:13,1206.3974609375002,519.10546875,1241.6033935546877,518.7729492187498,1228.6954345703123,468.5681152343749,1193.3807373046875,466.58883666992193
534,apriltag_v3:tag36h11:14,1145.6478271484375,698.286376953125,1195.1968994140625,688.5497436523438,1189.30419921875,626.4324340820312,1140.3292236328125,631.5223999023438
534,apriltag_v3:tag36h11:25,445.1244201660157,296.57238769531256,473.6089477539062,297.6983337402344,479.65960693359375,269.0483093261719,450.2563171386719,268.3750915527344
534,apriltag_v3:tag36h11:26,908.9143676757812,422.7079772949219,943.9398803710938,424.8853454589844,942.8897705078126,390.22802734374994,909.1463012695314,387.6123962402344
534,apriltag_v3:tag36h11:27,895.1126708984375,323.0153503417969,926.1183471679688,326.2117004394531,925.016357421875,296.1849670410157,893.9443359374999,293.16442871093756
534,apriltag_v3:tag36h11:28,917.9376220703123,499.92538452148443,953.6954345703125,500.8952026367187,954.2750244140626,462.55398559570307,918.4611816406249,461.8516845703125
534,apriltag_v3:tag36h11:29,927.4976806640625,634.858642578125,967.2090454101562,632.4863891601562,968.5632934570311,590.9868164062499,928.7735595703125,592.6679077148436
534,apriltag_v3:tag36h11:30,463.1673278808594,694.0230102539062,508.5260620117187,702.9122314453123,515.1697387695312,662.9337158203124,471.0981140136719,655.0640869140626
534,apriltag_v3:tag36h11:31,1097.4713134765625,675.79931640625,1066.1190185546875,679.0712280273439,1068.429443359375,715.1453857421874,1099.9327392578125,710.5271606445311
534,apriltag_v3:tag36h11:34,362.88101196289057,673.2722778320312,400.8778381347656,680.8708496093748,409.5661926269531,642.7640991210939,370.69458007812494,635.7642211914065
535,apriltag_v3:tag36h11:0,128.80770874023432,567.9561767578124,170.1063232421875,584.4850463867188,191.09806823730474,526.9508056640626,148.827163696289,513.6372070312499
535,apriltag_v3:tag36h11:1,118.84702301025388,404.7807312011719,149.55455017089844,409.37792968750006,172.49198913574222,366.9972839355468,140.8898162841797,364.42507934570295
535,apriltag_v3:tag36h11:2,156.51020812988284,328.30651855468756,189.1494903564453,331.1317749023437,202.2624816894531,279.1383361816406,169.49638366699216,278.6919555664063
535,apriltag_v3:tag36h11:3,196.79370117187503,259.1509704589843,229.47605895996094,260.8256225585938,236.19512939453125,209.206039428711,202.86767578125,210.263458251953
535,apriltag_v3:tag36h11:4,292.9161376953126,224.60568237304688,334.53710937499994,224.79541015624997,340.39251708984364,172.96063232421875,298.6361694335938,175.22428894042972
535,apriltag_v3:tag36h11:5,375.6197204589844,224.9585723876953,425.14288330078125,225.9403533935547,431.0207214355468,170.8580627441406,381.41949462890625,171.77743530273435
535,apriltag_v3:tag36h11:6,507.5107421875001,226.6802520751953,566.9729614257814,228.86553955078125,572.9376831054688,170.14456176757818,513.0125732421876,169.76394653320315
535,apriltag_v3:tag36h11:7,660.5454101562499,235.14239501953125,724.1823120117188,242.55868530273435,730.3961791992189,182.7159881591797,667.3270874023435,175.50965881347653
535,apriltag_v3:tag36h11:8,821.7152709960939,243.9795074462891,881.9981689453125,250.21066284179688,884.0139770507812,190.84187316894534,823.1483764648439,184.4273071289063
535,apriltag_v3:tag36h11:9,966.9425659179689,265.94830322265625,1019.8871459960939,274.3122253417968,1021.8370971679685,216.90472412109375,969.1889038085939,207.39393615722662
535,apriltag_v3:tag36h11:10,1061.7054443359375,269.61471557617193,1106.6251220703123,282.04818725585926,1107.4833984375002,230.18470764160156,1063.7489013671877,216.43681335449224
535,apriltag_v3:tag36h11:11,1194.9212646484375,335.9201660156249,1199.2646484374998,282.33502197265625,1163.4150390625002,271.21160888671886,1159.3283691406255,326.38323974609375
535,apriltag_v3:tag36h11:12,1187.1450195312498,412.8794860839844,1223.447509765625,414.20104980468744,1214.8444824218752,357.9172058105468,1179.1832275390627,354.7086486816407
535,apriltag_v3:tag36h11:13,1209.177978515625,509.35729980468756,1244.1846923828125,510.4549560546875,1231.642333984375,460.32385253906233,1196.6459960937502,456.8997497558594
535,apriltag_v3:tag36h11:14,1148.4959716796873,686.8717651367188,1197.6235351562498,678.7443237304686,1192.0445556640627,616.1998291015625,1143.4467773437502,619.6099853515626
535,apriltag_v3:tag36h11:25,450.865966796875,277.9795227050781,479.7915954589844,279.08197021484364,485.5570983886718,251.97706604003898,456.5118103027344,250.9321899414063
535,apriltag_v3:tag36h11:26,913.7836303710939,406.68389892578125,948.36474609375,409.40371704101557,947.4848632812499,375.50378417968744,913.8431396484375,372.43377685546875
535,apriltag_v3:tag36h11:27,900.0942382812501,308.73837280273443,931.0057373046875,312.06542968750006,929.5022583007812,282.9923095703125,899.1477661132814,279.64257812499994
535,apriltag_v3:tag36h11:28,922.5997314453126,483.0727233886719,958.1206665039062,484.7607116699219,958.8555908203123,447.21536254882807,923.2203369140625,445.6036071777343
535,apriltag_v3:tag36h11:29,931.6261596679686,617.3394165039062,971.3091430664062,615.9460449218748,972.7339477539065,574.7351074218749,933.26416015625,575.2109375000001
535,apriltag_v3:tag36h11:30,466.0839538574219,671.1159057617186,511.81231689453125,679.840087890625,518.5848999023438,640.4509277343751,474.59194946289057,632.1348266601562
535,apriltag_v3:tag36h11:31,1100.6566162109375,662.8760986328125,1069.3614501953123,665.1546630859375,1071.8953857421873,701.2061767578125,1102.783203125,697.69873046875
535,apriltag_v3:tag36h11:32,981.5914916992188,709.4843139648438,1019.1508789062501,707.9837036132814,1018.7619018554689,670.0701904296875,981.5067749023438,670.8304443359373
535,apriltag_v3:tag36h11:34,365.5631408691406,649.7572631835938,403.7129211425781,657.2589721679689,412.6024475097656,619.5766601562499,373.9342346191406,612.7625732421873
536,apriltag_v3:tag36h11:0,137.12884521484375,540.93310546875,179.0617828369141,557.3350219726564,201.57254028320318,499.34475708007824,158.56808471679688,486.49731445312494
536,apriltag_v3:tag36h11:1,129.66577148437494,377.7774353027343,160.80294799804688,382.45156860351557,184.72584533691412,340.11260986328125,152.87959289550784,337.58132934570324
536,apriltag_v3:tag36h11:2,169.11732482910153,301.5070495605469,202.1772613525391,304.18243408203125,215.90765380859378,252.6247711181641,182.65411376953125,252.57702636718759
536,apriltag_v3:tag36h11:3,210.48098754882812,232.97895812988278,243.47538757324216,234.48355102539065,250.91429138183588,183.3942718505859,217.11697387695312,184.74006652832028
536,apriltag_v3:tag36h11:4,308.2164001464843,198.9020080566406,349.9361877441406,199.2287292480469,356.1202087402344,148.17355346679688,314.17739868164057,150.08496093749997
536,apriltag_v3:tag36h11:5,391.58828735351557,199.63784790039062,440.88623046875,201.10417175292966,447.56546020507824,146.5361785888672,397.9442443847656,146.88125610351565
536,apriltag_v3:tag36h11:6,524.2456665039062,202.59779357910153,583.632568359375,205.3423309326172,589.8733520507811,147.2183074951172,530.2896728515625,146.09161376953122
536,apriltag_v3:tag36h11:7,677.6069946289061,212.85011291503906,740.5556640625,221.3492889404297,747.3291015625001,162.51329040527344,684.6333618164061,153.60780334472656
536,apriltag_v3:tag36h11:8,838.3800048828125,224.89366149902344,897.7504882812499,232.47494506835935,900.0368041992188,173.60801696777344,839.921569824219,165.84809875488284
536,apriltag_v3:tag36h11:9,982.3407592773438,250.4097442626953,1034.5428466796875,260.11437988281244,1036.3568115234375,203.1799774169922,984.6676635742185,192.33203125000003
536,apriltag_v3:tag36h11:10,1076.1378173828125,256.8867492675781,1120.117919921875,270.5220031738282,1120.9658203125,219.24722290039065,1078.311279296875,204.2240600585937
536,apriltag_v3:tag36h11:11,1206.7642822265625,327.2683715820313,1211.098754882812,273.9822692871094,1176.3104248046875,261.5822143554687,1172.0441894531252,316.1953125
536,apriltag_v3:tag36h11:12,1198.917602539062,403.0884704589844,1234.352783203125,405.9815368652344,1226.0545654296877,349.3676452636718,1191.3699951171873,344.9455261230469
536,apriltag_v3:tag36h11:13,1219.9539794921875,500.0445861816406,1253.8740234374998,502.8488159179688,1241.8978271484375,452.2025756835937,1207.9638671875002,447.6320800781249
536,apriltag_v3:tag36h11:14,1158.4101562500002,675.8518676757812,1206.5638427734375,669.6601562499999,1201.9011230468748,606.3820190429689,1154.6544189453123,607.7116088867189
536,apriltag_v3:tag36h11:25,467.08721923828125,252.56286621093753,495.9270629882813,254.29180908203125,501.90863037109375,226.9577178955078,473.0128173828125,226.07791137695315
536,apriltag_v3:tag36h11:26,929.6279907226561,388.0578918457031,963.3745727539062,391.7587585449219,962.6640014648438,358.1595458984375,929.6761474609374,353.8452453613281
536,apriltag_v3:tag36h11:27,915.8021850585938,290.7964782714844,946.1062622070312,294.7706298828126,945.1385498046876,266.0574645996094,915.1450805664061,261.89953613281233
536,apriltag_v3:tag36h11:28,937.7326049804689,464.3070373535156,972.8507690429686,466.8792724609375,973.4514770507811,429.3032836914062,938.4724731445315,426.84576416015625
536,apriltag_v3:tag36h11:29,945.7924804687499,598.9267578124999,984.7571411132811,598.4213256835936,986.6492919921877,556.9282836914065,947.9189453125001,556.4901123046876
536,apriltag_v3:tag36h11:30,478.3298950195313,645.489013671875,524.4359130859374,654.5656738281249,531.8796997070312,614.691650390625,487.47747802734375,606.1505126953126
536,apriltag_v3:tag36h11:31,1111.642333984375,649.8419189453126,1081.362548828125,651.1339721679688,1083.2816162109375,687.7630615234375,1113.5848388671875,685.0350341796876
536,apriltag_v3:tag36h11:32,994.1053466796875,693.1466064453125,1030.8111572265627,692.8252563476565,1031.20361328125,654.4650878906251,994.240478515625,654.0972290039061
536,apriltag_v3:tag36h11:34,377.0171203613281,622.8908081054689,415.5462951660156,631.3548583984374,425.28540039062506,592.6450195312499,385.9294128417969,586.0907592773439
537,apriltag_v3:tag36h11:0,144.2712707519531,528.6479492187499,186.532470703125,545.1100463867188,209.97883605957034,486.9246215820313,166.51261901855472,473.78457641601557
537,apriltag_v3:tag36h11:1,138.12046813964852,365.14923095703125,169.6518402099609,369.68322753906244,194.27621459960932,327.00457763671875,161.4977722167969,325.1322631835938
537,apriltag_v3:tag36h11:2,178.16163635253903,289.41278076171875,211.52311706542972,291.69854736328136,226.0249481201172,240.22438049316415,192.4501037597656,240.0600891113281
537,apriltag_v3:tag36h11:3,220.55355834960932,221.1304931640625,253.5165710449219,222.40303039550784,261.5448303222657,171.33764648437497,227.45567321777344,172.33198547363276
537,apriltag_v3:tag36h11:4,319.1953125,187.12882995605472,361.10333251953125,187.716323852539,367.4203491210938,136.32981872558597,325.4281921386719,138.40577697753915
537,apriltag_v3:tag36h11:5,403.22906494140625,188.1076202392578,452.5527648925781,189.83465576171878,459.3397521972656,135.30598449707028,409.5929870605469,135.35836791992185
537,apriltag_v3:tag36h11:6,536.3781127929686,191.73132324218753,595.7418212890625,194.93611145019528,601.990661621094,136.88061523437497,542.4381713867188,135.2874298095703
537,apriltag_v3:tag36h11:7,689.6651611328125,203.30491638183594,752.584716796875,212.32431030273438,759.1461181640624,153.25169372558594,697.2118530273436,144.10440063476565
537,apriltag_v3:tag36h11:8,850.0278320312501,216.91294860839847,909.1763305664062,225.0738372802734,911.3646240234374,166.27789306640622,851.9978027343751,157.72972106933597
537,apriltag_v3:tag36h11:9,993.2700195312498,244.12294006347656,1044.809326171875,254.3928985595703,1046.5350341796877,197.55514526367188,995.7271118164062,186.16896057128906
537,apriltag_v3:tag36h11:10,1086.2618408203127,251.9078674316406,1129.43701171875,266.30181884765625,1130.2067871093748,214.89849853515628,1088.2332763671875,199.25570678710935
537,apriltag_v3:tag36h11:11,1214.93310546875,324.0704345703125,1219.5203857421875,271.14654541015625,1184.8389892578127,258.0943603515625,1181.0915527343752,312.99749755859375
537,apriltag_v3:tag36h11:12,1207.1717529296875,399.86737060546875,1241.849365234375,403.2362976074219,1234.0825195312498,346.72598266601557,1199.9031982421873,341.51409912109375
537,apriltag_v3:tag36h11:13,1227.2913818359375,497.1916809082031,1260.8530273437502,500.7030029296876,1249.13330078125,449.6695861816407,1215.825317382812,444.4002685546874
537,apriltag_v3:tag36h11:14,1165.638427734375,672.3368530273438,1212.8095703125,667.0365600585939,1208.9589843749995,603.1166381835939,1162.2055664062498,603.8038940429688
537,apriltag_v3:tag36h11:25,478.9609680175782,241.19691467285153,507.74664306640625,242.91876220703125,513.7276611328124,215.6928863525391,484.80825805664057,214.3118591308594
537,apriltag_v3:tag36h11:26,940.3109741210939,380.7453308105468,973.7555541992186,384.6541442871094,973.3110961914062,350.8355712890626,941.4038085937501,346.14450073242193
537,apriltag_v3:tag36h11:27,927.4947509765625,283.52911376953125,956.9686279296875,287.6502380371093,955.9056396484374,258.76062011718744,926.3012084960936,254.4297027587891
537,apriltag_v3:tag36h11:28,948.2313232421875,456.89477539062506,983.2186279296875,459.9728088378905,983.6676025390626,422.0491638183593,949.8526000976564,418.85430908203136
537,apriltag_v3:tag36h11:29,955.7030029296876,591.8701171875,994.2076416015624,592.1494750976561,996.4461669921873,549.8856201171875,958.212646484375,548.8619384765626
537,apriltag_v3:tag36h11:30,488.1889953613281,634.330810546875,534.1300048828125,644.1080322265624,542.2445678710939,603.7442626953125,497.88702392578114,595.02880859375
537,apriltag_v3:tag36h11:31,1119.4625244140625,645.3032836914062,1089.60595703125,645.77880859375,1091.2869873046877,683.0910034179688,1120.9754638671875,680.896240234375
537,apriltag_v3:tag36h11:32,1003.0027465820312,687.36865234375,1039.2536621093752,687.4548339843751,1039.6129150390623,648.5528564453126,1003.4966430664061,647.57666015625
537,apriltag_v3:tag36h11:33,900.0087280273438,685.1143188476562,941.4625854492185,686.8805541992188,942.908264160156,646.0076293945311,901.3330078125,644.0234374999999
538,apriltag_v3:tag36h11:0,165.90911865234372,511.1479797363281,209.5426483154297,528.1654663085938,234.74427795410156,469.64279174804693,190.418472290039,456.19265747070307
538,apriltag_v3:tag36h11:1,161.85226440429685,347.22091674804693,194.56323242187503,352.0426635742188,220.40579223632815,309.51806640624994,187.1744842529297,306.7893981933593
538,apriltag_v3:tag36h11:3,248.05021667480472,204.19293212890628,281.4297180175781,206.14874267578128,290.3970642089843,154.55615234375,255.26081848144528,155.0138397216797
538,apriltag_v3:tag36h11:4,348.9847106933594,172.06849670410156,391.0691833496094,173.24444580078128,397.9994201660156,121.5065231323242,356.0191345214843,122.5978393554687
538,apriltag_v3:tag36h11:5,434.9670715332032,174.5843963623047,483.6758728027344,176.96951293945312,490.6217346191406,122.12516021728513,441.5735473632813,121.11312866210935
538,apriltag_v3:tag36h11:6,569.2867431640624,180.94963073730466,627.411376953125,185.0402069091797,633.8499755859374,126.54457092285159,575.8306274414061,123.80130004882815
538,apriltag_v3:tag36h11:7,722.6454467773439,195.80999755859372,783.5530395507812,206.02003479003906,790.4489135742186,146.5641632080078,730.3169555664064,136.11114501953128
538,apriltag_v3:tag36h11:8,881.5636596679686,213.13127136230472,938.5153808593749,222.81489562988278,940.8276367187502,163.57363891601565,883.5048217773438,153.43132019042972
538,apriltag_v3:tag36h11:9,1021.9359130859375,244.18247985839844,1071.062255859375,255.83552551269528,1073.416748046875,198.57456970214844,1024.4156494140625,185.88522338867188
538,apriltag_v3:tag36h11:10,1112.2032470703127,254.60116577148438,1153.7550048828123,270.1844787597656,1154.80419921875,218.50173950195315,1114.7435302734377,201.7825622558594
538,apriltag_v3:tag36h11:11,1235.9743652343752,330.7133178710938,1240.6669921875005,277.6072692871094,1207.83544921875,263.24664306640614,1203.69091796875,318.2996520996094
538,apriltag_v3:tag36h11:12,1228.3015136718748,405.88671875000006,1260.9603271484375,410.86355590820307,1254.1552734375005,353.7485046386718,1221.5760498046875,347.3639831542969
538,apriltag_v3:tag36h11:13,1245.9168701171875,504.1521301269531,1277.5203857421873,508.64108276367193,1267.507080078125,457.65402221679693,1235.6451416015625,450.90777587890614
538,apriltag_v3:tag36h11:14,1183.0979003906248,677.74658203125,1228.0274658203125,673.8707275390624,1225.8756103515627,610.0254516601562,1181.7816162109373,609.0533447265625
538,apriltag_v3:tag36h11:28,977.4064941406249,455.9625854492187,1009.9453735351561,459.72024536132807,1011.1279907226564,421.2993774414063,978.3399658203125,417.613037109375
538,apriltag_v3:tag36h11:29,982.5139160156251,591.3326416015625,1018.9282836914065,592.4248046875,1022.051086425781,549.9517822265624,985.5924682617186,548.0177001953124
538,apriltag_v3:tag36h11:30,517.242858886719,623.8036499023438,562.3890380859374,634.3424072265623,571.3479003906248,593.494384765625,528.1124267578124,584.0673828125001
538,apriltag_v3:tag36h11:31,1139.1397705078125,649.5281982421876,1110.8950195312498,649.3496704101566,1111.35205078125,686.535888671875,1139.6866455078127,685.2355346679686
538,apriltag_v3:tag36h11:32,1026.5228271484377,688.4567871093751,1060.7218017578125,689.6399536132811,1061.7738037109373,650.7398681640625,1027.6822509765627,648.3352050781252
538,apriltag_v3:tag36h11:33,926.1770629882814,683.8435668945314,965.7073974609375,686.5407104492188,967.5690307617188,645.3603515624999,928.3794555664064,642.4696655273436
539,apriltag_v3:tag36h11:0,184.57598876953122,504.85046386718756,228.21896362304688,522.3665771484376,254.51577758789065,464.3399963378906,210.09750366210938,450.1815185546875
539,apriltag_v3:tag36h11:6,594.0000610351561,181.50030517578122,650.5738525390625,186.66888427734378,657.0383911132814,127.96709442138675,600.0274658203125,124.22779846191406
539,apriltag_v3:tag36h11:7,747.3628540039061,199.28671264648438,805.5941772460938,210.09428405761722,812.4137573242189,150.43173217773438,754.3485107421875,139.40792846679682
539,apriltag_v3:tag36h11:8,904.3846435546874,219.0440673828125,960.0144653320314,229.46252441406247,961.4862060546876,169.94764709472656,906.8951416015624,159.41784667968753
539,apriltag_v3:tag36h11:9,1042.6350097656252,252.32701110839847,1089.8436279296875,264.7205505371093,1092.7215576171873,207.45228576660153,1045.7701416015625,194.10353088378912
539,apriltag_v3:tag36h11:12,1244.0705566406248,417.78933715820307,1274.7387695312502,422.71868896484386,1268.67529296875,366.39483642578125,1237.8712158203123,359.406524658203
539,apriltag_v3:tag36h11:14,1196.8664550781248,688.9198608398438,1239.482177734375,685.7814331054689,1238.6058349609377,623.5684204101564,1197.035888671875,621.8816528320312
546,apriltag_v3:tag36h11:0,575.9956054687501,518.9647216796875,623.562744140625,559.3402709960939,676.8868408203125,519.7769775390624,628.2924804687501,482.57629394531233
547,apriltag_v3:tag36h11:0,600.1415405273438,521.1060180664059,647.71630859375,564.1099853515624,702.8759765624999,525.932800292969,654.8818969726562,486.1543884277344
547,apriltag_v3:tag36h11:1,654.9838867187501,362.6325073242187,694.951843261719,389.2818908691406,736.9694213867188,363.71701049804693,697.2230224609374,339.7571411132813
547,apriltag_v3:tag36h11:2,728.6150512695312,316.77313232421875,761.6342163085939,336.85653686523443,801.1493530273438,299.24197387695307,761.5161132812501,277.326446533203
