world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
528,81480.969653,"[[ 2.02543954e-03 -3.10266477e-04 -1.73761024e+00]
 [ 1.22772298e-04 -1.12530263e-03  8.67962153e-01]
 [ 1.36144048e-04  6.53725352e-04  2.89833433e-01]]","[[ 3.98707384e+02  4.66724133e+02  9.92636169e+02]
 [-3.68492614e+01 -3.67493898e+02  8.79612606e+02]
 [-1.04171354e-01  6.09654873e-01  1.00000000e+00]]",10,"[[ 3.02119137e-03 -3.08820865e-04 -2.59371927e+00]
 [-3.76149389e-04 -1.61230684e-03  1.62748516e+00]
 [-4.69267365e-04  5.36966118e-04  1.01642505e+00]]","[[ 5.03823408e+02  2.16320827e+02  9.39289671e+02]
 [ 7.64746079e+01 -3.71681121e+02  7.90278805e+02]
 [ 1.92206607e-01  2.96226932e-01  1.00000000e+00]]",14
529,81481.01555699999,"[[ 2.05385182e-03 -3.13727686e-04 -1.76070831e+00]
 [ 1.24274654e-04 -1.15592173e-03  8.70893925e-01]
 [ 1.38231983e-04  6.57985643e-04  2.97671910e-01]]","[[ 3.92753943e+02  4.56139459e+02  9.88591931e+02]
 [-3.57124723e+01 -3.66048091e+02  8.59704270e+02]
 [-1.03445644e-01  5.97306365e-01  1.00000000e+00]]",10,"[[ 3.02976721e-03 -3.20036485e-04 -2.59440268e+00]
 [-3.60627206e-04 -1.62421838e-03  1.60075577e+00]
 [-4.67611610e-04  5.47160267e-04  1.01355386e+00]]","[[ 5.00773176e+02  2.17452160e+02  9.38400524e+02]
 [ 7.60494717e+01 -3.68845403e+02  7.77200298e+02]
 [ 1.89981125e-01  2.99442108e-01  1.00000000e+00]]",14
530,81481.064015,"[[ 2.07988119e-03 -3.19989000e-04 -1.78403116e+00]
 [ 1.25258886e-04 -1.18545939e-03  8.70696347e-01]
 [ 1.42396038e-04  6.61529294e-04  3.04627711e-01]]","[[ 3.86354189e+02  4.46380758e+02  9.86797346e+02]
 [-3.53845420e+01 -3.65951870e+02  8.38747826e+02]
 [-1.03757450e-01  5.86043305e-01  1.00000000e+00]]",10,"[[ 3.04020958e-03 -3.36867808e-04 -2.59879653e+00]
 [-3.45694690e-04 -1.63380367e-03  1.57081099e+00]
 [-4.66349541e-04  5.59097304e-04  1.01162991e+00]]","[[ 4.97887572e+02  2.18782665e+02  9.39318098e+02]
 [ 7.53078498e+01 -3.66597373e+02  7.62694890e+02]
 [ 1.87899966e-01  3.03463546e-01  1.00000000e+00]]",14
531,81481.110408,"[[ 2.00519414e-03 -2.94794981e-04 -1.73876546e+00]
 [ 1.15841787e-04 -1.12590583e-03  8.04571521e-01]
 [ 1.23707900e-04  7.06339568e-04  3.01398264e-01]]","[[ 4.08204453e+02  5.12391689e+02  9.87119292e+02]
 [-2.90609596e+01 -3.68543871e+02  8.16161669e+02]
 [-9.94405532e-02  6.53388697e-01  1.00000000e+00]]",11,"[[ 3.11294578e-03 -3.40469134e-04 -2.67867750e+00]
 [-2.73243089e-04 -1.62759061e-03  1.45593900e+00]
 [-4.25708243e-04  5.78035931e-04  9.74861870e-01]]","[[ 4.70626782e+02  2.35765153e+02  9.41054029e+02]
 [ 6.84992562e+01 -3.67149633e+02  7.36550385e+02]
 [ 1.64899946e-01  3.20653478e-01  1.00000000e+00]]",14
532,81481.16024099999,"[[ 2.00983120e-03 -2.85792127e-04 -1.75044696e+00]
 [ 1.16705511e-04 -1.12862630e-03  7.97035182e-01]
 [ 1.14216385e-04  7.04670514e-04  3.17925126e-01]]","[[ 4.11842495e+02  5.11244073e+02  9.85857696e+02]
 [-2.41301959e+01 -3.75350112e+02  8.08141904e+02]
 [-9.44729471e-02  6.48283792e-01  1.00000000e+00]]",12,"[[ 3.11312903e-03 -3.09412616e-04 -2.69434687e+00]
 [-2.49927138e-04 -1.60294500e-03  1.40919280e+00]
 [-4.22130810e-04  5.86204219e-04  9.66504578e-01]]","[[ 4.68737246e+02  2.52666497e+02  9.38314154e+02]
 [ 6.97202976e+01 -3.69311239e+02  7.32827779e+02]
 [ 1.62439065e-01  3.34349290e-01  1.00000000e+00]]",14
533,81481.21031699999,"[[ 2.03723548e-03 -2.63795050e-04 -1.77921981e+00]
 [ 1.29945191e-04 -1.14204320e-03  7.90586787e-01]
 [ 1.03836376e-04  7.12096991e-04  3.26365293e-01]]","[[ 4.08185953e+02  5.15145060e+02  9.77388414e+02]
 [-1.73107850e+01 -3.70640326e+02  8.03466723e+02]
 [-9.20980050e-02  6.44802216e-01  1.00000000e+00]]",12,"[[ 3.13057486e-03 -2.77271114e-04 -2.71635046e+00]
 [-2.24242277e-04 -1.61407024e-03  1.38829625e+00]
 [-4.28974584e-04  5.88648259e-04  9.69914824e-01]]","[[ 4.65818557e+02  2.60021165e+02  9.32391197e+02]
 [ 7.39075819e+01 -3.65805105e+02  7.30584513e+02]
 [ 1.61167505e-01  3.37012077e-01  1.00000000e+00]]",14
534,81481.26406199999,"[[ 2.04675548e-03 -2.61439290e-04 -1.78767840e+00]
 [ 1.35495290e-04 -1.15630242e-03  7.90117434e-01]
 [ 1.01497776e-04  7.19743113e-04  3.26942478e-01]]","[[ 4.06103242e+02  5.15258522e+02  9.75300779e+02]
 [-1.53977826e+01 -3.64876649e+02  7.97599382e+02]
 [-9.21756268e-02  6.43293165e-01  1.00000000e+00]]",12,"[[ 3.13412181e-03 -2.74247171e-04 -2.71939730e+00]
 [-2.13521600e-04 -1.62724052e-03  1.38123841e+00]
 [-4.30991253e-04  5.95724381e-04  9.68494842e-01]]","[[ 4.65018623e+02  2.62556369e+02  9.31256841e+02]
 [ 7.53135639e+01 -3.61216312e+02  7.26625810e+02]
 [ 1.60612970e-01  3.39025928e-01  1.00000000e+00]]",14
535,81481.32126099999,"[[ 2.07282974e-03 -2.51361832e-04 -1.83231651e+00]
 [ 1.55889290e-04 -1.19296269e-03  7.69252288e-01]
 [ 1.06893419e-04  7.19944273e-04  3.39280995e-01]]","[[ 3.93885160e+02  5.07014855e+02  9.77655533e+02]
 [-1.20551632e+01 -3.69463130e+02  7.72579328e+02]
 [-9.85162331e-02  6.24250448e-01  1.00000000e+00]]",13,"[[ 3.12449128e-03 -2.41100948e-04 -2.74061638e+00]
 [-1.71478423e-04 -1.61936815e-03  1.31010100e+00]
 [-4.36790451e-04  6.17966418e-04  9.68105931e-01]]","[[ 4.66045331e+02  2.86254592e+02  9.31952809e+02]
 [ 7.96366836e+01 -3.58311558e+02  7.10333351e+02]
 [ 1.59436430e-01  3.57871769e-01  1.00000000e+00]]",14
536,81481.374012,"[[ 2.06310958e-03 -2.24042705e-04 -1.87787693e+00]
 [ 1.79155627e-04 -1.20854715e-03  7.30098070e-01]
 [ 1.07026333e-04  7.07323858e-04  3.62557043e-01]]","[[ 3.89113270e+02  5.08325990e+02  9.91786025e+02]
 [-5.37479274e+00 -3.86828168e+02  7.51135042e+02]
 [-1.04379844e-01  6.04618031e-01  1.00000000e+00]]",13,"[[ 3.17226751e-03 -2.22461625e-04 -2.84420933e+00]
 [-1.18693268e-04 -1.62220252e-03  1.23418665e+00]
 [-4.59570213e-04  6.22629391e-04  1.00368782e+00]]","[[ 4.63343064e+02  2.99200921e+02  9.45089561e+02]
 [ 8.66249323e+01 -3.62854532e+02  6.91658944e+02]
 [ 1.58419220e-01  3.62092394e-01  1.00000000e+00]]",14
537,81481.42314599999,"[[ 2.05333141e-03 -2.05508353e-04 -1.90545861e+00]
 [ 1.97992012e-04 -1.21189932e-03  7.00630481e-01]
 [ 1.12817974e-04  7.03296912e-04  3.65179212e-01]]","[[ 3.82112051e+02  5.16825634e+02  1.00223368e+03]
 [-2.75402588e+00 -3.94160803e+02  7.41864218e+02]
 [-1.12745218e-01  5.99445005e-01  1.00000000e+00]]",14,"[[ 3.11571017e-03 -1.60630688e-04 -2.84440213e+00]
 [-9.00858565e-05 -1.58976404e-03  1.17392997e+00]
 [-4.78676028e-04  6.47315328e-04  1.01067562e+00]]","[[ 4.76403909e+02  3.37958141e+02  9.48222238e+02]
 [ 9.47889720e+01 -3.59808356e+02  6.84698185e+02]
 [ 1.64924109e-01  3.90512955e-01  1.00000000e+00]]",14
538,81481.470729,"[[ 1.99435440e-03 -1.68988498e-04 -1.94273958e+00]
 [ 2.28559961e-04 -1.17298211e-03  6.40311367e-01]
 [ 1.02696854e-04  6.92934098e-04  3.75105824e-01]]","[[ 3.84091397e+02  5.57565907e+02  1.03750395e+03]
 [ 8.68259786e+00 -4.11874547e+02  7.48044853e+02]
 [-1.21196322e-01  6.08206108e-01  1.00000000e+00]]",12,"[[ 3.20627447e-03 -1.29430549e-04 -3.02976109e+00]
 [-4.66227302e-05 -1.58954193e-03  1.13268410e+00]
 [-5.16200109e-04  6.35287785e-04  1.06746198e+00]]","[[ 4.73559236e+02  3.50140770e+02  9.72561540e+02]
 [ 1.04834737e+02 -3.64252378e+02  6.84059101e+02]
 [ 1.66611181e-01  3.86100673e-01  1.00000000e+00]]",14
539,81481.520863,"[[ 1.85042088e-03 -1.68038735e-04 -1.84817721e+00]
 [ 1.41304133e-04 -1.03611101e-03  6.92054064e-01]
 [ 7.35980494e-05  6.60098883e-04  3.83575405e-01]]","[[ 4.51149839e+02  6.10259354e+02  1.07272880e+03]
 [ 1.72535853e+00 -4.46685803e+02  8.14232323e+02]
 [-8.95329966e-02  6.51613472e-01  1.00000000e+00]]",4,"[[ 2.93039932e-03 -5.19148295e-05 -2.83000566e+00]
 [-3.02936810e-04 -1.43311981e-03  1.36092957e+00]
 [-6.53289670e-04  5.80438390e-04  1.20840970e+00]]","[[ 5.98227310e+02  3.74800007e+02  9.78898353e+02]
 [ 1.24072891e+02 -4.01464508e+02  7.42704981e+02]
 [ 2.63817026e-01  3.95460568e-01  1.00000000e+00]]",14
573,81483.151823,"[[ 1.44854713e-03 -3.20688682e-07 -1.92047638e+00]
 [ 4.79354257e-04 -8.66366938e-04  3.77128897e-01]
 [ 1.23274579e-04  5.65299855e-04  1.75698745e-01]]","[[ 2.91205595e+02  8.65135239e+02  1.32605368e+03]
 [ 3.00692902e+01 -3.91493585e+02  1.16899472e+03]
 [-3.01063121e-01  6.52606161e-01  1.00000000e+00]]",5,"[[ 4.14554758e-03  4.43361742e-04 -5.01045312e+00]
 [-1.61637314e-04 -1.90457546e-03  1.86460085e+00]
 [-1.03324165e-03  3.21614495e-04  1.86661815e+00]]","[[ 5.31042999e+02  3.11742068e+02  1.11404227e+03]
 [ 2.07681548e+02 -3.27351288e+02  8.84464854e+02]
 [ 2.58168681e-01  2.28962633e-01  1.00000000e+00]]",14
574,81483.20091999999,"[[ 1.43210926e-03 -2.84516101e-05 -1.86535270e+00]
 [ 4.60747429e-04 -8.41507826e-04  3.84521532e-01]
 [ 1.24156053e-04  5.64395785e-04  1.67699645e-01]]","[[ 3.00449868e+02  8.79200005e+02  1.32602331e+03]
 [ 2.47700976e+01 -3.95763657e+02  1.18297576e+03]
 [-3.05801531e-01  6.81035057e-01  1.00000000e+00]]",5,"[[ 4.07466404e-03  3.82730918e-04 -4.87414718e+00]
 [-1.89554206e-04 -1.87248383e-03  1.87817225e+00]
 [-1.00975998e-03  3.32255087e-04  1.82758782e+00]]","[[ 5.35405176e+02  3.06851257e+02  1.11257259e+03]
 [ 2.05112660e+02 -3.34130305e+02  8.90410596e+02]
 [ 2.58527108e-01  2.30283113e-01  1.00000000e+00]]",14
575,81483.25473199999,"[[ 1.40319437e-03 -5.11735842e-05 -1.79735736e+00]
 [ 4.29730252e-04 -8.05643447e-04  4.02485949e-01]
 [ 1.20276524e-04  5.58433027e-04  1.67017781e-01]]","[[ 3.24152975e+02  8.97764199e+02  1.32489641e+03]
 [ 2.10765265e+01 -4.06445655e+02  1.20628303e+03]
 [-3.03906694e-01  7.12455397e-01  1.00000000e+00]]",5,"[[ 3.96978106e-03  3.31751517e-04 -4.70401784e+00]
 [-2.56819290e-04 -1.82270286e-03  1.92854148e+00]
 [-1.00538970e-03  3.36797012e-04  1.81188262e+00]]","[[ 5.52693301e+02  3.05626803e+02  1.10960013e+03]
 [ 2.06083901e+02 -3.44506747e+02  9.01723919e+02]
 [ 2.68374842e-01  2.33625997e-01  1.00000000e+00]]",14
576,81483.30847799999,"[[ 1.39255686e-03 -5.92177297e-05 -1.77076019e+00]
 [ 4.20604077e-04 -7.89905857e-04  4.04085428e-01]
 [ 1.21441601e-04  5.55188986e-04  1.64081547e-01]]","[[ 3.29233384e+02  9.05410357e+02  1.32330687e+03]
 [ 1.85479743e+01 -4.12561089e+02  1.21618758e+03]
 [-3.06434584e-01  7.25827440e-01  1.00000000e+00]]",5,"[[ 3.92322494e-03  3.11207379e-04 -4.62890264e+00]
 [-2.75332783e-04 -1.79691152e-03  1.93453425e+00]
 [-9.97560498e-04  3.38760769e-04  1.79803940e+00]]","[[ 5.58050060e+02  3.05521681e+02  1.10793860e+03]
 [ 2.06024589e+02 -3.49871007e+02  9.06823963e+02]
 [ 2.70792536e-01  2.35422501e-01  1.00000000e+00]]",14
577,81483.364137,"[[ 1.36169139e-03 -7.59756855e-05 -1.70994165e+00]
 [ 3.94860992e-04 -7.56041523e-04  4.11893102e-01]
 [ 1.17986406e-04  5.48866595e-04  1.64922745e-01]]","[[ 3.50939893e+02  9.26467231e+02  1.32474922e+03]
 [ 1.65321141e+01 -4.26538984e+02  1.23668458e+03]
 [-3.06083081e-01  7.56732863e-01  1.00000000e+00]]",5,"[[ 3.82558697e-03  2.64387619e-04 -4.47719923e+00]
 [-3.17623788e-04 -1.74081388e-03  1.94657864e+00]
 [-9.90285867e-04  3.47013318e-04  1.77831615e+00]]","[[ 5.73509984e+02  3.07773335e+02  1.10700983e+03]
 [ 2.07254327e+02 -3.60328285e+02  9.16218558e+02]
 [ 2.78926118e-01  2.41701847e-01  1.00000000e+00]]",14
578,81483.42079799999,"[[ 1.32716861e-03 -8.66394085e-05 -1.66043237e+00]
 [ 3.76607147e-04 -7.20725174e-04  4.12238069e-01]
 [ 1.12336078e-04  5.36645916e-04  1.69135149e-01]]","[[ 3.71390588e+02  9.48604184e+02  1.33395215e+03]
 [ 1.88206471e+01 -4.44852939e+02  1.26901906e+03]
 [-3.06385667e-01  7.81422670e-01  1.00000000e+00]]",5,"[[ 3.78471214e-03  2.47102447e-04 -4.42221590e+00]
 [-3.42524984e-04 -1.70226113e-03  1.96037188e+00]
 [-9.91209495e-04  3.39443765e-04  1.78282044e+00]]","[[ 5.81991651e+02  3.05387606e+02  1.10780616e+03]
 [ 2.09577450e+02 -3.71837990e+02  9.28718019e+02]
 [ 2.83671805e-01  2.40585744e-01  1.00000000e+00]]",14
579,81483.47659399999,"[[ 1.30729438e-03 -8.57702080e-05 -1.64141819e+00]
 [ 3.69181196e-04 -7.01701980e-04  4.11520657e-01]
 [ 1.04507209e-04  5.30300708e-04  1.74970132e-01]]","[[ 3.85028291e+02  9.65869424e+02  1.34032716e+03]
 [ 2.43757801e+01 -4.51950697e+02  1.29163700e+03]
 [-3.03850291e-01  7.92875075e-01  1.00000000e+00]]",5,"[[ 3.78734599e-03  2.62684659e-04 -4.44161629e+00]
 [-3.57551590e-04 -1.69311111e-03  1.98258441e+00]
 [-1.00831869e-03  3.28436332e-04  1.80921943e+00]]","[[ 5.87857467e+02  3.06093256e+02  1.10776037e+03]
 [ 2.14005405e+02 -3.75656388e+02  9.37034151e+02]
 [ 2.88776759e-01  2.38787375e-01  1.00000000e+00]]",14
580,81483.533363,"[[ 1.35206880e-03 -3.33161822e-05 -1.74922802e+00]
 [ 3.55471025e-04 -7.59242693e-04  5.03412054e-01]
 [ 6.96434095e-05  5.01221611e-04  2.64342602e-01]]","[[ 4.46455868e+02  8.55365489e+02  1.32537023e+03]
 [ 5.80531084e+01 -4.72286418e+02  1.28357214e+03]
 [-2.27697620e-01  6.70151496e-01  1.00000000e+00]]",4,"[[ 3.86608708e-03  2.73691087e-04 -4.57193535e+00]
 [-4.11413446e-04 -1.71793374e-03  2.09014218e+00]
 [-1.08300030e-03  2.98990977e-04  1.92401925e+00]]","[[ 6.01963905e+02  2.90018499e+02  1.11535275e+03]
 [ 2.25461618e+02 -3.80914023e+02  9.49554120e+02]
 [ 3.03799508e-01  2.22440590e-01  1.00000000e+00]]",14
581,81483.58614599999,"[[ 1.62962777e-03  2.24262817e-04 -2.30181478e+00]
 [ 4.04268396e-04 -1.20908689e-03  8.61148010e-01]
 [ 2.66513193e-05  3.59786139e-04  5.59087309e-01]]","[[ 4.78312861e+02  4.62655253e+02  1.25664265e+03]
 [ 9.85289866e+01 -4.71828876e+02  1.13239912e+03]
 [-8.62066294e-02  2.81578770e-01  1.00000000e+00]]",3,"[[ 3.80894618e-03  4.91954420e-04 -4.67885268e+00]
 [-5.98433213e-04 -1.69991541e-03  2.32787986e+00]
 [-1.27282199e-03  2.25220897e-04  2.18106736e+00]]","[[ 6.84722572e+02  3.44109130e+02  1.10160345e+03]
 [ 2.68223884e+02 -3.80588550e+02  9.81604005e+02]
 [ 3.71891460e-01  2.40114621e-01  1.00000000e+00]]",14
582,81483.640886,"[[ 1.14755521e-03  3.71677894e-04 -1.75580289e+00]
 [ 4.33479585e-04 -5.69543483e-04  3.12371817e-01]
 [ 1.30181473e-04  5.25845916e-04  1.36134982e-01]]","[[ 2.96790250e+02  1.19538883e+03  1.08494813e+03]
 [ 2.25196655e+01 -4.72316995e+02  1.37421410e+03]
 [-3.70797170e-01  6.81297945e-01  1.00000000e+00]]",1,"[[ 2.87849452e-03  6.34031905e-04 -3.69576044e+00]
 [ 1.18844413e-04 -9.83362626e-04  1.00076084e+00]
 [-5.11894147e-04  4.37417087e-04  1.02869127e+00]]","[[ 4.98743582e+02  7.80745673e+02  1.03227968e+03]
 [ 2.18357756e+02 -3.67949271e+02  1.14244887e+03]
 [ 1.55333783e-01  5.44970540e-01  1.00000000e+00]]",14
605,81484.759242,"[[ 8.05891824e-04  5.19615356e-04 -1.62278660e+00]
 [ 3.96126079e-04 -3.57692877e-04  2.02417450e-01]
 [-5.19980741e-06  5.20497196e-04  1.55980507e-01]]","[[ 3.26153564e+02  1.87353812e+03  9.61920340e+02]
 [ 1.27182999e+02 -2.37333402e+02  1.63117362e+03]
 [-4.13528970e-01  8.54423481e-01  1.00000000e+00]]",1,"[[ 2.86702417e-03  1.29786374e-03 -4.31444682e+00]
 [ 7.59801249e-05 -8.40272092e-04  9.98846599e-01]
 [-7.26494933e-04  3.51068085e-04  1.22790705e+00]]","[[ 5.51279444e+02  1.23951439e+03  9.28719413e+02]
 [ 3.26576567e+02 -1.53932539e+02  1.27269586e+03]
 [ 2.32795400e-01  7.77372948e-01  1.00000000e+00]]",14
606,81484.80302499999,"[[ 9.75358930e-04  5.94168425e-04 -1.88008006e+00]
 [ 4.78445721e-04 -5.28479141e-04  2.79555777e-01]
 [ 2.66176707e-05  5.31510864e-04  1.93414697e-01]]","[[ 3.13607407e+02  1.39321777e+03  1.03469364e+03]
 [ 1.06406993e+02 -2.98464299e+02  1.46571636e+03]
 [-3.35568975e-01  6.28456923e-01  1.00000000e+00]]",1,"[[ 3.23005411e-03  1.39128416e-03 -4.76187341e+00]
 [ 1.02349334e-04 -1.11223779e-03  1.20118653e+00]
 [-7.73047851e-04  3.06411808e-04  1.39202989e+00]]","[[ 5.13074580e+02  9.09187899e+02  9.70591184e+02]
 [ 2.86760973e+02 -2.18254103e+02  1.16928764e+03]
 [ 2.21808637e-01  5.52948892e-01  1.00000000e+00]]",14
607,81484.84961599999,"[[ 1.04518196e-03  5.89723463e-04 -1.92898627e+00]
 [ 5.05699592e-04 -5.81841714e-04  2.92315491e-01]
 [ 5.11596392e-05  5.38679712e-04  1.85025444e-01]]","[[ 2.92512780e+02  1.26685644e+03  1.04813354e+03]
 [ 8.67349739e+01 -3.22249031e+02  1.41336754e+03]
 [-3.33398573e-01  5.87903450e-01  1.00000000e+00]]",1,"[[ 3.25387222e-03  1.31532673e-03 -4.69495419e+00]
 [ 1.40330304e-04 -1.16420582e-03  1.19180708e+00]
 [-7.28159887e-04  3.20041552e-04  1.34902568e+00]]","[[ 4.91339200e+02  8.24865408e+02  9.81252337e+02]
 [ 2.66096126e+02 -2.44384401e+02  1.14198581e+03]
 [ 2.02080422e-01  5.03212856e-01  1.00000000e+00]]",14
608,81484.89966,"[[ 1.12919243e-03  5.56344875e-04 -1.92956917e+00]
 [ 4.26233615e-04 -6.25297423e-04  4.06073042e-01]
 [ 2.12985863e-05  5.44837112e-04  2.37911385e-01]]","[[ 3.92285355e+02  1.25492377e+03  1.03967707e+03]
 [ 9.83414661e+01 -3.28392951e+02  1.35810309e+03]
 [-2.60328878e-01  6.39702741e-01  1.00000000e+00]]",1,"[[ 3.08564666e-03  1.09332759e-03 -4.27063703e+00]
 [-3.76134755e-05 -1.13763311e-03  1.32610351e+00]
 [-7.79920221e-04  3.54269165e-04  1.36483154e+00]]","[[ 5.82978591e+02  8.66238433e+02  9.82515495e+02]
 [ 2.83326434e+02 -2.53842144e+02  1.13318404e+03]
 [ 2.59594655e-01  5.60893629e-01  1.00000000e+00]]",14
609,81484.95000699999,"[[ 1.09041074e-03  5.05708064e-04 -1.78799240e+00]
 [ 4.00537654e-04 -5.27815285e-04  3.31520251e-01]
 [ 4.64940363e-05  5.71948049e-04  1.61481104e-01]]","[[ 3.53229513e+02  1.41924487e+03  9.97412484e+02]
 [ 6.33159551e+01 -3.33138225e+02  1.38499496e+03]
 [-3.25960756e-01  7.71305944e-01  1.00000000e+00]]",1,"[[ 2.71971701e-03  8.96027525e-04 -3.67548829e+00]
 [ 1.51340910e-05 -8.99184015e-04  1.05193040e+00]
 [-6.19426857e-04  4.45500500e-04  1.06668559e+00]]","[[ 5.80614827e+02  1.05454257e+03  9.60674465e+02]
 [ 2.71538731e+02 -2.53910041e+02  1.18604125e+03]
 [ 2.23756446e-01  7.18420729e-01  1.00000000e+00]]",14
614,81485.16281499999,"[[ 2.43991956e-03 -1.56363338e-04 -2.58962974e+00]
 [ 3.76958799e-04 -1.73773815e-03  1.08951068e+00]
 [ 2.12123802e-04  3.35677765e-04  4.71241928e-01]]","[[ 2.83334115e+02  1.90288543e+02  1.11706752e+03]
 [-1.27893740e+01 -4.06389622e+02  8.69290411e+02]
 [-1.18429193e-01  2.03825732e-01  1.00000000e+00]]",4,"[[ 3.81357475e-03 -1.13529869e-04 -3.87360523e+00]
 [-5.28233447e-04 -2.08798704e-03  2.23329511e+00]
 [-8.52963066e-04  2.83503006e-04  1.65821121e+00]]","[[ 5.10487404e+02  1.13418949e+02  1.03975216e+03]
 [ 1.28261073e+02 -3.76392413e+02  8.06548701e+02]
 [ 2.40659633e-01  1.22692787e-01  1.00000000e+00]]",14
615,81485.219304,"[[ 2.01914418e-03 -2.21774869e-04 -2.05404557e+00]
 [ 2.72915239e-04 -1.22282153e-03  8.39321563e-01]
 [ 1.64783628e-04  5.39421370e-04  3.10318141e-01]]","[[ 3.45527208e+02  4.31456739e+02  1.12013331e+03]
 [-2.22608662e+01 -4.00680604e+02  9.36377861e+02]
 [-1.44784445e-01  4.67387027e-01  1.00000000e+00]]",5,"[[ 3.41571778e-03 -1.91911391e-04 -3.36970214e+00]
 [-4.79135737e-04 -1.76443051e-03  1.94778481e+00]
 [-7.43170025e-04  4.43725201e-04  1.40215213e+00]]","[[ 5.45582373e+02  2.00389482e+02  1.03279414e+03]
 [ 1.26776599e+02 -3.73457809e+02  8.23459027e+02]
 [ 2.49050361e-01  2.24395122e-01  1.00000000e+00]]",14
616,81485.272946,"[[ 1.85250826e-03 -3.03033674e-04 -1.77160916e+00]
 [ 2.03019200e-04 -1.05218416e-03  7.63905841e-01]
 [ 1.48935176e-04  6.12212656e-04  2.59048291e-01]]","[[ 3.92146913e+02  5.32989075e+02  1.11013122e+03]
 [-3.24108860e+01 -3.94003547e+02  9.40219244e+02]
 [-1.48860720e-01  6.24721881e-01  1.00000000e+00]]",8,"[[ 3.23397542e-03 -2.52158622e-04 -3.06950513e+00]
 [-4.42093642e-04 -1.65585834e-03  1.78827842e+00]
 [-6.28041462e-04  5.00860615e-04  1.23020254e+00]]","[[ 5.36491088e+02  2.24493166e+02  1.01227711e+03]
 [ 1.05963613e+02 -3.75134856e+02  8.09705227e+02]
 [ 2.30747084e-01  2.67339143e-01  1.00000000e+00]]",14
617,81485.325896,"[[ 1.80438964e-03 -3.06355300e-04 -1.69516273e+00]
 [ 9.02748737e-05 -1.06531127e-03  8.84392942e-01]
 [ 8.27712350e-05  6.18547151e-04  3.38308291e-01]]","[[ 4.78967457e+02  4.98736040e+02  1.09618700e+03]
 [-2.25176810e+01 -3.96262242e+02  9.23064565e+02]
 [-7.60149282e-02  6.02485626e-01  1.00000000e+00]]",9,"[[ 3.03186167e-03 -2.73415874e-04 -2.83036056e+00]
 [-5.41603288e-04 -1.58167086e-03  1.82228886e+00]
 [-6.73577705e-04  5.45623036e-04  1.23725852e+00]]","[[ 5.96990874e+02  2.43962009e+02  1.00636217e+03]
 [ 1.12744203e+02 -3.73163260e+02  8.07525655e+02]
 [ 2.75289199e-01  2.97378304e-01  1.00000000e+00]]",14
618,81485.377622,"[[ 1.84341292e-03 -3.30074702e-04 -1.68681312e+00]
 [ 7.23356957e-05 -1.08070571e-03  8.99790753e-01]
 [ 9.31474428e-05  6.25924354e-04  3.33411733e-01]]","[[ 4.69194684e+02  4.80496622e+02  1.07703868e+03]
 [-3.03283616e+01 -3.92081308e+02  9.04685790e+02]
 [-7.41456356e-02  6.01827074e-01  1.00000000e+00]]",9,"[[ 2.98696671e-03 -3.18544122e-04 -2.72098904e+00]
 [-5.37866858e-04 -1.56540022e-03  1.78660142e+00]
 [-6.34238222e-04  5.59555819e-04  1.18470636e+00]]","[[ 5.88851804e+02  2.36255964e+02  9.96165888e+02]
 [ 1.02311336e+02 -3.74019721e+02  7.99026845e+02]
 [ 2.66921347e-01  3.03136275e-01  1.00000000e+00]]",14
619,81485.430411,"[[ 1.92810706e-03 -3.39752425e-04 -1.72902808e+00]
 [ 1.17419912e-04 -1.07336670e-03  8.47925006e-01]
 [ 1.39479823e-04  6.32540883e-04  2.79886300e-01]]","[[ 4.12267489e+02  4.91995158e+02  1.05631133e+03]
 [-4.20778314e+01 -3.84700188e+02  9.05521840e+02]
 [-1.10355697e-01  6.24236338e-01  1.00000000e+00]]",10,"[[ 3.11633375e-03 -3.45101727e-04 -2.78600426e+00]
 [-4.36134352e-04 -1.59821156e-03  1.70320592e+00]
 [-5.20530161e-04  5.34907034e-04  1.08467541e+00]]","[[ 5.15408465e+02  2.17484779e+02  9.82329650e+02]
 [ 8.05885974e+01 -3.76141981e+02  7.97627950e+02]
 [ 2.07599657e-01  2.89864024e-01  1.00000000e+00]]",14
620,81485.47958,"[[ 1.93829374e-03 -3.44654991e-04 -1.71708775e+00]
 [ 1.14029694e-04 -1.07015034e-03  8.52035059e-01]
 [ 1.38738591e-04  6.39638636e-04  2.74051417e-01]]","[[ 4.11933787e+02  4.93307045e+02  1.04729093e+03]
 [-4.27329966e+01 -3.78099158e+02  9.07776490e+02]
 [-1.08802348e-01  6.32750260e-01  1.00000000e+00]]",10,"[[ 3.09791886e-03 -3.49985226e-04 -2.74208657e+00]
 [-4.35829767e-04 -1.59692690e-03  1.70318033e+00]
 [-5.08001683e-04  5.37423259e-04  1.06548632e+00]]","[[ 5.13136209e+02  2.15848010e+02  9.75550607e+02]
 [ 7.86024836e+01 -3.74102705e+02  8.00291070e+02]
 [ 2.05006157e-01  2.91606418e-01  1.00000000e+00]]",14
