Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2174	21651	28507649930	1702656756401841	28506019329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2175	21652	28507661899	1702656756413810	28506035304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2176	21653	28507676858	1702656756428769	28506051511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2177	21654	28507694809	1702656756446720	28506067870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2178	21655	28507709811	1702656756461722	28506083949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2179	21656	28507730713	1702656756482624	28506100506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2180	21657	28507745671	1702656756497582	28506116648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2181	21658	28507766617	1702656756518528	28506133156	665.407600	684.723700	3.972606	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.043413	-0.137130	0.000000	0.000000	0.000000	0.000000	-0.095345	-0.011728	0.441182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2182	21659	28507775595	1702656756527506	28506149401	500.094300	499.925400	4.322425	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.069519	-0.215810	0.000000	0.000000	0.000000	0.000000	-0.097426	-0.012248	0.475710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2183	21660	28507799527	1702656756551438	28506166129	747.199400	718.551300	4.326028	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.062016	-0.260120	0.000000	0.000000	0.000000	0.000000	-0.096624	-0.012103	0.475263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2184	21661	28507808504	1702656756560415	28506182381	500.100900	499.908000	4.305074	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.088582	-0.220763	0.000000	0.000000	0.000000	0.000000	-0.095697	-0.012201	0.477175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2185	21662	28507823465	1702656756575376	28506197812	500.139600	499.911500	4.356981	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.083965	-0.262091	0.000000	0.000000	0.000000	0.000000	-0.095302	-0.012223	0.476670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2186	21663	28507840420	1702656756592331	28506214027	500.118100	499.911100	4.359463	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.084875	-0.238419	0.000000	0.000000	0.000000	0.000000	-0.094490	-0.012329	0.475664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2187	21664	28507858372	1702656756610283	28506230385	500.126300	499.915100	4.299095	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.081028	-0.248188	0.000000	0.000000	0.000000	0.000000	-0.093618	-0.012227	0.468678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2188	21665	28507876325	1702656756628236	28506246494	500.109200	499.925200	4.303978	500.109200	499.925200	4.468291	0	0	3	3	0	0	-0.080809	-0.247478	0.000000	-0.064292	-0.147481	0.000000	-0.093043	-0.012365	0.468571	-0.037525	-0.008023	0.477357	-0.000000	0.000000	0.000000	-0.065284	-0.010194	0.472964	0	0.000000	0	0.000000
2189	21666	28507888292	1702656756640203	28506262719	500.130100	499.908200	4.302709	500.130100	499.908200	4.466243	0	0	3	3	0	0	-0.080382	-0.248771	0.000000	-0.100128	-0.189904	0.000000	-0.092822	-0.012511	0.467769	-0.037089	-0.008452	0.487452	-0.000000	0.000000	0.000000	-0.064956	-0.010481	0.477610	0	0.000000	0	0.000000
2190	21667	28507906242	1702656756658152	28506279112	500.113000	499.898800	4.366343	500.113000	499.898800	4.391335	0	0	3	3	0	0	-0.098113	-0.226232	0.000000	-0.103066	-0.172938	0.000000	-0.092890	-0.012935	0.475095	-0.036526	-0.008565	0.484621	-0.000000	0.000000	0.000000	-0.064708	-0.010750	0.479858	0	0.000000	0	0.000000
2191	21668	28507921213	1702656756673124	28506295107	500.127500	499.909500	4.393820	500.127500	499.909500	4.335147	0	0	3	3	0	0	-0.081274	-0.258646	0.000000	-0.095596	-0.172179	0.000000	-0.092955	-0.013160	0.477025	-0.036543	-0.008685	0.479271	-0.000000	0.000000	0.000000	-0.064749	-0.010922	0.478148	0	0.000000	0	0.000000
2192	21669	28507938187	1702656756690098	28506311332	500.116600	499.899800	4.422262	500.116600	499.899800	4.338148	0	0	3	3	0	0	-0.096487	-0.222659	0.000000	-0.101315	-0.182659	0.000000	-0.092502	-0.013280	0.478549	-0.035778	-0.008851	0.483179	-0.000000	0.000000	0.000000	-0.064140	-0.011065	0.480864	0	0.000000	0	0.000000
2193	21670	28507954175	1702656756706086	28506327510	500.134500	499.900900	4.457619	500.134500	499.900900	4.341204	0	0	3	3	0	0	-0.091508	-0.256315	0.000000	-0.102450	-0.186611	0.000000	-0.092626	-0.013390	0.481091	-0.035668	-0.008927	0.483771	-0.000000	0.000000	0.000000	-0.064147	-0.011159	0.482431	0	0.000000	0	0.000000
2194	21671	28507969109	1702656756721020	28506343751	500.121700	499.899200	4.461430	500.121700	499.899200	4.357777	0	0	3	3	0	0	-0.096532	-0.228218	0.000000	-0.101815	-0.186549	0.000000	-0.091956	-0.013491	0.479491	-0.035055	-0.009033	0.483042	-0.000000	0.000000	0.000000	-0.063506	-0.011262	0.481266	0	0.000000	0	0.000000
2195	21672	28507987120	1702656756739031	28506359920	500.121700	499.901700	4.418276	500.121700	499.901700	4.373928	0	0	3	3	0	0	-0.090529	-0.236108	0.000000	-0.102574	-0.179555	0.000000	-0.091568	-0.013575	0.474030	-0.035189	-0.009284	0.483920	-0.000000	0.000000	0.000000	-0.063378	-0.011430	0.478975	0	0.000000	0	0.000000
2196	21673	28508005018	1702656756756929	28506376468	500.068200	499.896300	4.461865	500.068200	499.896300	4.382814	0	0	3	3	0	0	-0.110782	-0.187680	0.000000	-0.095560	-0.108958	0.000000	-0.091485	-0.013908	0.477563	-0.034867	-0.009449	0.482677	-0.000000	0.000000	0.000000	-0.063176	-0.011679	0.480120	0	0.000000	0	0.000000
2197	21674	28508020998	1702656756772909	28506392688	500.082200	499.899900	4.465795	500.082200	499.899900	4.411458	0	0	3	3	0	0	-0.098403	-0.200160	0.000000	-0.099169	-0.127668	0.000000	-0.091521	-0.014095	0.478043	-0.034882	-0.009576	0.481507	-0.000000	0.000000	0.000000	-0.063202	-0.011836	0.479775	0	0.000000	0	0.000000
2198	21675	28508035932	1702656756787843	28506408623	500.041100	499.899300	4.508518	500.041100	499.899300	4.494828	0	0	3	3	0	0	-0.100458	-0.187419	0.000000	-0.098501	-0.046416	0.000000	-0.091319	-0.014327	0.481053	-0.034224	-0.009695	0.485514	-0.000000	0.000000	0.000000	-0.062772	-0.012011	0.483284	0	0.000000	0	0.000000
2199	21676	28508053891	1702656756805801	28506425427	500.071000	499.901000	4.514005	500.071000	499.901000	4.516683	0	0	3	3	0	0	-0.099782	-0.192600	0.000000	-0.094728	-0.108946	0.000000	-0.091290	-0.014415	0.479649	-0.034382	-0.009759	0.483748	-0.000000	0.000000	0.000000	-0.062836	-0.012087	0.481699	0	0.000000	0	0.000000
2200	21677	28508068844	1702656756820755	28506441021	500.076500	499.899900	4.526856	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.095397	-0.188443	0.000000	0.000000	0.000000	0.000000	-0.090924	-0.014557	0.479141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2201	21678	28508086802	1702656756838713	28506457273	500.072800	499.901800	4.546002	500.072800	499.901800	4.580763	0	0	3	3	0	0	-0.094628	-0.188577	0.000000	-0.097297	-0.116421	0.000000	-0.091051	-0.014711	0.478427	-0.034107	-0.009995	0.486005	-0.000000	0.000000	0.000000	-0.062579	-0.012353	0.482216	0	0.000000	0	0.000000
2202	21679	28508101754	1702656756853665	28506473513	500.055100	499.895700	4.529105	500.055100	499.895700	4.613739	0	0	3	3	0	0	-0.093338	-0.186377	0.000000	-0.112870	-0.079023	0.000000	-0.090546	-0.014789	0.475655	-0.033737	-0.010057	0.486740	-0.000000	0.000000	0.000000	-0.062142	-0.012423	0.481197	0	0.000000	0	0.000000
2203	21680	28508115712	1702656756867623	28506489719	500.065400	499.902500	4.558805	500.065400	499.902500	4.531854	0	0	3	3	0	0	-0.095281	-0.184527	0.000000	-0.096384	-0.105163	0.000000	-0.090885	-0.014942	0.476928	-0.034261	-0.009845	0.477666	-0.000000	0.000000	0.000000	-0.062573	-0.012394	0.477297	0	0.000000	0	0.000000
2204	21681	28508133666	1702656756885577	28506505844	500.061600	499.904800	4.534162	500.061600	499.904800	4.530912	0	0	3	3	0	0	-0.092173	-0.181277	0.000000	-0.095440	-0.100391	0.000000	-0.090208	-0.014914	0.471470	-0.034104	-0.009782	0.474847	-0.000000	0.000000	0.000000	-0.062156	-0.012348	0.473159	0	0.000000	0	0.000000
2205	21682	28508151627	1702656756903538	28506522358	500.062400	499.904500	4.537344	500.062400	499.904500	4.553935	0	0	3	3	0	0	-0.091152	-0.184160	0.000000	-0.096720	-0.100079	0.000000	-0.090345	-0.015077	0.469717	-0.034305	-0.009881	0.476171	-0.000000	0.000000	0.000000	-0.062325	-0.012479	0.472944	0	0.000000	0	0.000000
2206	21683	28508165582	1702656756917493	28506538662	500.059200	499.907700	4.534788	500.059200	499.907700	4.543867	0	0	3	3	0	0	-0.087437	-0.180809	0.000000	-0.093910	-0.096783	0.000000	-0.089928	-0.015155	0.466074	-0.034218	-0.009778	0.474188	-0.000000	0.000000	0.000000	-0.062073	-0.012466	0.470131	0	0.000000	0	0.000000
2207	21684	28508183533	1702656756935444	28506554652	500.060300	499.907800	4.512381	500.060300	499.907800	4.604591	0	0	3	3	0	0	-0.086804	-0.184610	0.000000	-0.094236	-0.096593	0.000000	-0.090187	-0.015222	0.463329	-0.034668	-0.009782	0.476936	-0.000000	0.000000	0.000000	-0.062427	-0.012502	0.470133	0	0.000000	0	0.000000
2208	21685	28508198498	1702656756950409	28506570910	500.030500	499.901700	4.611070	500.030500	499.901700	4.702163	0	0	3	3	0	0	-0.087241	-0.144973	0.000000	-0.106269	-0.067707	0.000000	-0.091221	-0.015642	0.472646	-0.034621	-0.009646	0.484965	-0.000000	0.000000	0.000000	-0.062921	-0.012644	0.478806	0	0.000000	0	0.000000
2209	21686	28508216446	1702656756968357	28506587469	500.068500	499.901400	4.641903	500.068500	499.901400	4.665445	0	0	3	3	0	0	-0.096027	-0.210649	0.000000	-0.097752	-0.089458	0.000000	-0.092438	-0.015828	0.475098	-0.035930	-0.009168	0.479326	-0.000000	0.000000	0.000000	-0.064184	-0.012498	0.477212	0	0.000000	0	0.000000
2210	21687	28508230433	1702656756982343	28506603511	500.056600	499.897500	4.631639	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.097215	-0.169822	0.000000	0.000000	0.000000	0.000000	-0.093246	-0.015994	0.474770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2211	21688	28508245391	1702656756997302	28506619602	500.057800	499.905000	4.696211	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.087981	-0.172832	0.000000	0.000000	0.000000	0.000000	-0.095668	-0.016329	0.479887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2212	21689	28508263342	1702656757015253	28506636031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2213	21690	28508278332	1702656757030243	28506652049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2214	21691	28508293267	1702656757045178	28506668245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2215	21692	28508310219	1702656757062130	28506684798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2216	21693	28508325179	1702656757077090	28506700895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2217	21694	28508343130	1702656757095041	28506717277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2218	21695	28508360092	1702656757112004	28506734000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2219	21696	28508375045	1702656757126956	28506750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2220	21697	28508390005	1702656757141915	28506765778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2221	21698	28508409832	1702656757161743	28506782167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2222	21699	28508421807	1702656757173717	28506798194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2223	21700	28508442760	1702656757194671	28506814574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2224	21701	28508457713	1702656757209624	28506830659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2225	21702	28508472670	1702656757224581	28506846967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2226	21703	28508490625	1702656757242535	28506863168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2227	21704	28508508575	1702656757260486	28506879312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2228	21705	28508523533	1702656757275444	28506895987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2229	21706	28508535506	1702656757287417	28506911962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2230	21707	28508553463	1702656757305374	28506928056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2231	21708	28508571409	1702656757323320	28506944325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2232	21709	28508586367	1702656757338278	28506960501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2233	21710	28508604319	1702656757356230	28506976705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2234	21711	28508618338	1702656757370249	28506992845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2235	21712	28508633300	1702656757385210	28507009106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2236	21713	28508651250	1702656757403161	28507025440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2237	21714	28508669227	1702656757421138	28507041737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2238	21715	28508684158	1702656757436069	28507057891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2239	21716	28508699119	1702656757451030	28507074267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2240	21717	28508714083	1702656757465993	28507090437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2241	21718	28508732032	1702656757483942	28507106738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2242	21719	28508749505	1702656757501415	28507123062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2243	21720	28508766457	1702656757518367	28507139431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2244	21721	28508781413	1702656757533324	28507155237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2245	21722	28508799365	1702656757551276	28507171950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2246	21723	28508814332	1702656757566243	28507187718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2247	21724	28508832285	1702656757584196	28507204278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2248	21725	28508850236	1702656757602147	28507220414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2249	21726	28508862200	1702656757614111	28507236489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2250	21727	28508880153	1702656757632063	28507252583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2251	21728	28508895478	1702656757647388	28507268763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2252	21729	28508913442	1702656757665352	28507285205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
