world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
745,353429.809497,"[[ 1.27758197e-03 -9.85038163e-04  2.16722335e-01]
 [-1.09790009e-03 -2.87934131e-03  7.22450496e-01]
 [-4.19341521e-04 -5.56717869e-04  1.14349675e+00]]","[[ 6.07200636e+02 -2.11285792e+02  1.84080855e+01]
 [-2.00100437e+02 -3.26001960e+02  2.43889203e+02]
 [ 1.25251732e-01 -2.36198329e-01  1.00000000e+00]]",4,"[[ 2.11430967e-03 -7.76514917e-04 -9.63331402e-02]
 [-2.29447893e-03 -4.52902076e-03  1.58721022e+00]
 [-7.10896016e-05 -3.85633751e-04  1.11688589e+00]]","[[ 3.91489089e+02 -7.96330079e+01  1.46933271e+02]
 [-2.15703094e+02 -2.07317176e+02  2.76014395e+02]
 [-4.95588585e-02 -7.66502466e-02  1.00000000e+00]]",8
746,353429.848543,"[[ 1.26050495e-03 -9.96784448e-04  2.30064468e-01]
 [-1.11996421e-03 -2.85204059e-03  7.10332654e-01]
 [-4.22376772e-04 -5.48965097e-04  1.13900384e+00]]","[[ 6.06731119e+02 -2.14171897e+02  1.10149056e+01]
 [-2.07076636e+02 -3.25360246e+02  2.44735772e+02]
 [ 1.25189470e-01 -2.36235072e-01  1.00000000e+00]]",4,"[[ 2.10856099e-03 -7.94509473e-04 -8.14947253e-02]
 [-2.36443746e-03 -4.53061538e-03  1.59402367e+00]
 [-7.47118570e-05 -3.86089768e-04  1.11769912e+00]]","[[ 3.89132790e+02 -8.04334525e+01  1.43084211e+02]
 [-2.20758850e+02 -2.05626379e+02  2.77161025e+02]
 [-5.02459909e-02 -7.64065855e-02  1.00000000e+00]]",8
747,353429.888056,"[[ 1.24762871e-03 -9.99668341e-04  2.40086821e-01]
 [-1.13305126e-03 -2.83971260e-03  7.01104176e-01]
 [-4.24688287e-04 -5.45552672e-04  1.13553834e+00]]","[[ 6.07862934e+02 -2.14771470e+02  4.08378587e+00]
 [-2.11497161e+02 -3.24813499e+02  2.45263213e+02]
 [ 1.25728408e-01 -2.36375815e-01  1.00000000e+00]]",4,"[[ 2.10917540e-03 -8.00931058e-04 -7.15919041e-02]
 [-2.41649160e-03 -4.54411455e-03  1.60055171e+00]
 [-7.58437070e-05 -3.90319436e-04  1.11910229e+00]]","[[ 3.87212553e+02 -8.02331010e+01  1.39521214e+02]
 [-2.24215220e+02 -2.04426967e+02  2.78029934e+02]
 [-5.19594349e-02 -7.67373945e-02  1.00000000e+00]]",8
748,353429.925314,"[[ 1.22297109e-03 -1.00529251e-03  2.62819945e-01]
 [-1.15648383e-03 -2.80019345e-03  6.82505978e-01]
 [-4.24647010e-04 -5.32981723e-04  1.12768478e+00]]","[[ 6.09085410e+02 -2.16599117e+02 -1.08626112e+01]
 [-2.21122666e+02 -3.24979189e+02  2.48221569e+02]
 [ 1.24850455e-01 -2.35159806e-01  1.00000000e+00]]",4,"[[ 2.11048522e-03 -8.09685759e-04 -5.05473043e-02]
 [-2.51600994e-03 -4.54917361e-03  1.61131270e+00]
 [-7.95652178e-05 -3.95603348e-04  1.12176331e+00]]","[[ 3.83708643e+02 -7.97612307e+01  1.31860011e+02]
 [-2.31494288e+02 -2.03077369e+02  2.81271219e+02]
 [-5.44232933e-02 -7.72750421e-02  1.00000000e+00]]",8
749,353429.959903,"[[ 1.18483410e-03 -1.02661969e-03  3.01732098e-01]
 [-1.20020649e-03 -2.73984640e-03  6.60420976e-01]
 [-4.27118002e-04 -5.16545095e-04  1.11784098e+00]]","[[ 6.07708956e+02 -2.21448533e+02 -3.32033288e+01]
 [-2.36592935e+02 -3.24518832e+02  2.55587987e+02]
 [ 1.22873036e-01 -2.34571169e-01  1.00000000e+00]]",4,"[[ 2.11281742e-03 -8.43315103e-04 -1.15640700e-02]
 [-2.68062337e-03 -4.53984971e-03  1.63189172e+00]
 [-8.09168336e-05 -3.95715568e-04  1.12383248e+00]]","[[ 3.75977364e+02 -8.03477993e+01  1.20539974e+02]
 [-2.43031263e+02 -2.00254830e+02  2.88284753e+02]
 [-5.85036984e-02 -7.62973529e-02  1.00000000e+00]]",8
750,353429.998564,"[[ 1.16102381e-03 -1.06462303e-03  3.64064506e-01]
 [-1.26332470e-03 -2.62887980e-03  6.29335995e-01]
 [-3.94582333e-04 -5.24158360e-04  1.11616388e+00]]","[[ 5.92289328e+02 -2.26843481e+02 -6.52867877e+01]
 [-2.64205400e+02 -3.27381165e+02  2.70767194e+02]
 [ 8.53113396e-02 -2.33933395e-01  1.00000000e+00]]",3,"[[ 2.11274799e-03 -9.06418758e-04  4.82099871e-02]
 [-2.78648147e-03 -4.19212608e-03  1.57282013e+00]
 [ 2.94292095e-05 -2.09447988e-04  1.06045344e+00]]","[[ 3.61615225e+02 -8.35587048e+01  1.07491139e+02]
 [-2.63666834e+02 -1.96707884e+02  3.03735631e+02]
 [-6.21116740e-02 -3.65324895e-02  1.00000000e+00]]",8
757,353430.236645,"[[ 8.72808825e-04 -1.87326456e-03  8.77133147e-01]
 [-1.76121789e-03 -2.14189808e-03  1.68765607e-01]
 [-5.38393716e-04 -8.42581247e-04  1.11307763e+00]]","[[ 4.33745902e+02 -2.60420289e+02 -3.02317566e+02]
 [-3.61698656e+02 -2.79325258e+02  3.27379122e+02]
 [-6.39977260e-02 -3.37409414e-01  1.00000000e+00]]",1,"[[ 2.20892161e-03 -2.16972505e-03  7.97171744e-01]
 [-4.69783811e-03 -4.55935333e-03  1.42550890e+00]
 [-1.86890987e-05 -8.12191751e-04  1.27580475e+00]]","[[ 2.29914910e+02 -1.04651640e+02 -2.67280902e+01]
 [-2.94453358e+02 -1.39805231e+02  3.40195864e+02]
 [-1.84084349e-01 -9.05346214e-02  1.00000000e+00]]",8
758,353430.27610899997,"[[ 1.04539508e-03 -1.69618495e-03  9.04837793e-01]
 [-1.87346651e-03 -2.11345863e-03  1.38505493e-01]
 [-3.33873429e-04 -5.98275834e-04  1.10038192e+00]]","[[ 4.16314615e+02 -2.45976055e+02 -3.11372040e+02]
 [-3.74091543e+02 -2.69611297e+02  3.41549426e+02]
 [-7.70764591e-02 -2.21220277e-01  1.00000000e+00]]",1,"[[ 2.69812456e-03 -1.75279669e-03  7.02944047e-01]
 [-5.03281405e-03 -4.55059064e-03  1.44859997e+00]
 [ 5.24252333e-04 -2.92493556e-04  1.11961605e+00]]","[[ 2.21388887e+02 -8.32648964e+01 -3.12664988e+01]
 [-3.03051401e+02 -1.25706104e+02  3.52912088e+02]
 [-1.82834306e-01  6.14817100e-03  1.00000000e+00]]",8
759,353430.314163,"[[ 1.75028442e-04 -4.44766127e-04  4.49125142e-01]
 [-8.59910182e-04 -1.03961442e-03  5.53063270e-02]
 [-4.90657771e-04  1.29888629e-04  5.24382814e-01]]","[[ 9.78595028e+02 -5.16571770e+02 -7.83667832e+02]
 [-7.50832502e+02 -5.53042215e+02  7.01404541e+02]
 [ 1.10163767e+00 -3.46361576e-01  1.00000000e+00]]",1,"[[ 9.01510658e-04 -3.99661265e-04  4.44300572e-01]
 [-2.74494496e-03 -2.52914988e-03  7.82489736e-01]
 [-3.14490719e-04  4.88511143e-04  6.46019530e-01]]","[[ 5.97001254e+02 -1.40722583e+02 -2.40138285e+02]
 [-4.52222498e+02 -2.13828757e+02  5.70016083e+02]
 [ 6.32592459e-01  9.31887994e-02  1.00000000e+00]]",8
760,353430.353771,"[[ 9.24005968e-04 -1.70624941e-03  9.48300841e-01]
 [-1.90945734e-03 -1.95867617e-03  1.06874648e-01]
 [-3.91163382e-04 -5.82818477e-04  1.09030788e+00]]","[[ 4.09103676e+02 -2.58029101e+02 -3.30527366e+02]
 [-4.02556386e+02 -2.71988034e+02  3.76786405e+02]
 [-6.84127153e-02 -2.37961399e-01  1.00000000e+00]]",1,"[[ 2.51009449e-03 -1.82094179e-03  7.92107407e-01]
 [-5.18394496e-03 -4.28175645e-03  1.41257943e+00]
 [ 4.06021172e-04 -3.19254171e-04  1.13749279e+00]]","[[ 2.18924800e+02 -9.00777609e+01 -4.05892364e+01]
 [-3.20510672e+02 -1.25504902e+02  3.79048135e+02]
 [-1.68099943e-01 -3.07209442e-03  1.00000000e+00]]",8
761,353430.39360999997,"[[ 9.67236112e-04 -1.79376104e-03  9.84105532e-01]
 [-2.01156260e-03 -1.99708645e-03  1.12134727e-01]
 [-3.62541396e-04 -6.25558120e-04  1.12032693e+00]]","[[ 3.91204965e+02 -2.51625367e+02 -3.18452604e+02]
 [-3.99456232e+02 -2.60003845e+02  3.76910112e+02]
 [-9.64496102e-02 -2.26605397e-01  1.00000000e+00]]",1,"[[ 2.61384208e-03 -1.92687236e-03  8.20978853e-01]
 [-5.42186623e-03 -4.36570535e-03  1.46548248e+00]
 [ 5.02433242e-04 -3.61273279e-04  1.15435692e+00]]","[[ 2.06333497e+02 -8.81899473e+01 -3.47852683e+01]
 [-3.20016158e+02 -1.19167308e+02  3.78881171e+02]
 [-1.89960394e-01  1.08943517e-03  1.00000000e+00]]",8
762,353430.434739,"[[ 8.38571684e-04 -1.42528614e-03  8.83520509e-01]
 [-1.80975688e-03 -1.83737830e-03  1.10350023e-01]
 [-3.68705435e-04 -3.31145809e-04  1.00475196e+00]]","[[ 4.39194646e+02 -2.76560935e+02 -3.55828090e+02]
 [-4.31452930e+02 -2.83558281e+02  4.10537318e+02]
 [ 1.89694809e-02 -1.94942298e-01  1.00000000e+00]]",1,"[[ 2.40485699e-03 -1.44854244e-03  7.10420162e-01]
 [-4.94333330e-03 -4.03167570e-03  1.35137982e+00]
 [ 4.77868127e-04  5.01596675e-05  1.00558220e+00]]","[[ 2.44536631e+02 -8.85288582e+01 -5.37873879e+01]
 [-3.33212633e+02 -1.23324969e+02  4.01140600e+02]
 [-9.95865150e-02  4.82218749e-02  1.00000000e+00]]",8
764,353430.512073,"[[ 2.10396328e-03 -3.00910596e-03  1.30226453e+00]
 [-2.97004555e-03 -2.60350786e-03  2.21471880e-01]
 [ 3.63119253e-04 -1.44241480e-03  1.50227422e+00]]","[[ 2.49168341e+02 -1.83289705e+02 -1.88973208e+02]
 [-3.15108260e+02 -1.86463914e+02  3.00644728e+02]
 [-3.62779734e-01 -1.34730588e-01  1.00000000e+00]]",1,"[[ 4.71625179e-03 -3.13736754e-03  8.76061684e-01]
 [-7.32478854e-03 -5.50820479e-03  2.00233041e+00]
 [ 2.14414180e-03 -1.10643705e-03  1.29464910e+00]]","[[ 1.00405984e+02 -6.31652211e+01  2.97499976e+01]
 [-2.81386754e+02 -8.63482145e+01  3.23956358e+02]
 [-4.06767668e-01  3.08163246e-02  1.00000000e+00]]",8
765,353430.55419399997,"[[ 8.94479891e-04 -1.61992757e-03  9.21532944e-01]
 [-1.94170664e-03 -1.90844352e-03  1.49554952e-01]
 [-3.80649927e-04 -4.70036849e-04  1.06732840e+00]]","[[ 4.05284762e+02 -2.67046542e+02 -3.12504686e+02]
 [-4.15356075e+02 -2.69034176e+02  3.96316353e+02]
 [-3.83771719e-02 -2.13717935e-01  1.00000000e+00]]",1,"[[ 2.43463148e-03 -1.70946593e-03  7.55786217e-01]
 [-5.09361672e-03 -4.11959997e-03  1.42473042e+00]
 [ 4.58067956e-04 -1.52883349e-04  1.07628899e+00]]","[[ 2.25011813e+02 -9.20278385e+01 -3.61854171e+01]
 [-3.27416522e+02 -1.21372518e+02  3.90582842e+02]
 [-1.42273345e-01  2.19264221e-02  1.00000000e+00]]",8
766,353430.596873,"[[ 8.24564378e-04 -1.48536483e-03  8.79153309e-01]
 [-1.84689614e-03 -1.85284124e-03  1.37086476e-01]
 [-3.98158073e-04 -3.78445285e-04  1.02101652e+00]]","[[ 4.30779230e+02 -2.77181570e+02 -3.33709723e+02]
 [-4.28725332e+02 -2.79069897e+02  4.06626135e+02]
 [ 9.07835221e-03 -2.11529159e-01  1.00000000e+00]]",1,"[[ 2.31410524e-03 -1.55021228e-03  7.22121638e-01]
 [-4.91450300e-03 -4.03290997e-03  1.37447902e+00]
 [ 4.06378189e-04 -3.55370302e-05  1.03284389e+00]]","[[ 2.42846852e+02 -9.29417636e+01 -4.61042201e+01]
 [-3.32395676e+02 -1.23688424e+02  3.96998287e+02]
 [-1.06986177e-01  3.23127112e-02  1.00000000e+00]]",8
767,353430.63862599997,"[[ 1.43196262e-03 -2.56892582e-03  1.16569627e+00]
 [-2.57451273e-03 -2.31102533e-03  1.76765409e-01]
 [-1.31003235e-04 -1.16416704e-03  1.35221373e+00]]","[[ 2.94185798e+02 -2.13308908e+02 -2.25722936e+02]
 [-3.48495689e+02 -2.10523260e+02  3.27946202e+02]
 [-2.71530970e-01 -2.01912163e-01  1.00000000e+00]]",1,"[[ 3.40099237e-03 -2.82938267e-03  9.37465117e-01]
 [-6.49211809e-03 -4.97807664e-03  1.76816723e+00]
 [ 1.05955473e-03 -9.81230748e-04  1.32625473e+00]]","[[ 1.37885085e+02 -8.02460571e+01  9.52003467e+00]
 [-2.96995564e+02 -9.96424243e+01  3.42775366e+02]
 [-3.29889850e-01 -9.61136697e-03  1.00000000e+00]]",8
768,353430.68011099997,"[[ 8.34445204e-04 -1.40771488e-03  8.59283607e-01]
 [-1.85774435e-03 -1.78932081e-03  1.07186881e-01]
 [-3.58875499e-04 -2.95525563e-04  1.00013516e+00]]","[[ 4.27890217e+02 -2.80888651e+02 -3.37525850e+02]
 [-4.42894730e+02 -2.78203563e+02  4.10336490e+02]
 [ 2.26695370e-02 -1.82995585e-01  1.00000000e+00]]",1,"[[ 2.34664002e-03 -1.40439997e-03  6.78016652e-01]
 [-4.94833378e-03 -3.96857869e-03  1.34154219e+00]
 [ 5.07614389e-04  1.25559951e-04  9.74969984e-01]]","[[ 2.48285770e+02 -8.94327769e+01 -4.96056742e+01]
 [-3.38542196e+02 -1.19524096e+02  3.99893197e+02]
 [-8.56704197e-02  6.19555526e-02  1.00000000e+00]]",8
769,353430.721923,"[[ 2.59748813e-04 -7.24405034e-04  5.77121616e-01]
 [-1.20837165e-03 -1.19236523e-03  6.58089709e-02]
 [-5.58217988e-04  3.97407351e-05  6.74352275e-01]]","[[ 6.80712746e+02 -4.31570426e+02 -5.40448736e+02]
 [-6.56615282e+02 -4.19657544e+02  6.02895725e+02]
 [ 6.02178547e-01 -3.32515932e-01  1.00000000e+00]]",1,"[[ 1.06841758e-03 -7.29022799e-04  5.47779566e-01]
 [-3.40287538e-03 -2.77675688e-03  9.22765928e-01]
 [-2.59767621e-04  3.76107643e-04  7.62781865e-01]]","[[ 4.52522215e+02 -1.39900525e+02 -1.55728644e+02]
 [-4.32481462e+02 -1.75725243e+02  5.23161067e+02]
 [ 3.67352994e-01  3.90019505e-02  1.00000000e+00]]",8
771,353430.803128,"[[ 1.10830197e-03 -1.89241750e-03  9.65889609e-01]
 [-2.16194968e-03 -1.99010509e-03  1.12774205e-01]
 [-2.51961811e-04 -6.24519168e-04  1.15112515e+00]]","[[ 3.52620047e+02 -2.50151758e+02 -2.71370469e+02]
 [-3.90706666e+02 -2.41253600e+02  3.51470637e+02]
 [-1.34787269e-01 -1.85641141e-01  1.00000000e+00]]",1,"[[ 2.82155088e-03 -1.98658062e-03  7.54440754e-01]
 [-5.59851557e-03 -4.43411160e-03  1.50096582e+00]
 [ 7.96577362e-04 -2.62083639e-04  1.10605761e+00]]","[[ 1.90877556e+02 -8.46083121e+01 -1.53804127e+01]
 [-3.12610515e+02 -1.06623373e+02  3.57923625e+02]
 [-2.11543086e-01  3.56697733e-02  1.00000000e+00]]",8
773,353430.884492,"[[ 2.25909444e-04 -4.73337714e-04  4.64349089e-01]
 [-1.02100788e-03 -1.01415823e-03  5.44227418e-02]
 [-4.78865751e-04  1.82599912e-04  5.76089000e-01]]","[[ 8.34070442e+02 -5.01796806e+02 -6.24887286e+02]
 [-7.89077119e+02 -4.94820380e+02  6.82770758e+02]
 [ 9.43418779e-01 -2.60270803e-01  1.00000000e+00]]",1,"[[ 9.44379249e-04 -3.55354783e-04  4.03456875e-01]
 [-2.84235703e-03 -2.41574999e-03  7.79690944e-01]
 [-1.67253252e-04  6.14466541e-04  6.13003846e-01]]","[[ 5.95473223e+02 -1.41502233e+02 -2.11939546e+02]
 [-4.89747700e+02 -1.96385072e+02  5.72119965e+02]
 [ 6.53386452e-01  1.58245903e-01  1.00000000e+00]]",8
774,353430.925738,"[[ 8.31482262e-04 -1.72959695e-03  8.49029719e-01]
 [-2.02329262e-03 -1.78437994e-03  1.23386276e-01]
 [-4.94395294e-04 -5.75242202e-04  1.08101104e+00]]","[[ 3.72847160e+02 -2.77196678e+02 -2.61196271e+02]
 [-4.26676977e+02 -2.64610717e+02  3.65316124e+02]
 [-5.65292306e-02 -2.67582821e-01  1.00000000e+00]]",1,"[[ 2.05758664e-03 -1.84336053e-03  7.21283910e-01]
 [-4.97230046e-03 -3.98627646e-03  1.35751012e+00]
 [ 1.46971290e-04 -3.07675483e-04  1.11617191e+00]]","[[ 2.32135633e+02 -1.05688712e+02 -2.14681989e+01]
 [-3.31040202e+02 -1.26130303e+02  3.67324362e+02]
 [-1.21818356e-01 -2.08516227e-02  1.00000000e+00]]",8
775,353430.96798899997,"[[ 8.58913375e-04 -1.89184072e-03  8.43628904e-01]
 [-1.95128758e-03 -1.86020892e-03  1.32542491e-01]
 [-5.27353233e-04 -7.26888438e-04  1.11040657e+00]]","[[ 3.72308377e+02 -2.81226794e+02 -2.49292120e+02]
 [-3.96429081e+02 -2.64427773e+02  3.32749243e+02]
 [-8.26919536e-02 -3.06658262e-01  1.00000000e+00]]",1,"[[ 2.06618457e-03 -2.13408728e-03  7.50117308e-01]
 [-4.84200937e-03 -4.13471382e-03  1.36025251e+00]
 [ 5.85792168e-05 -5.71843175e-04  1.19578976e+00]]","[[ 2.20720466e+02 -1.12467186e+02 -1.05223097e+01]
 [-3.10955611e+02 -1.28561970e+02  3.41305757e+02]
 [-1.59515897e-01 -5.59705792e-02  1.00000000e+00]]",8
781,353431.176354,"[[ 1.06338108e-03 -1.36564984e-03  3.66187273e-01]
 [-1.64194754e-03 -2.24468290e-03  5.82692903e-01]
 [-2.85702796e-04 -5.61766237e-04  1.14653705e+00]]","[[ 4.85232159e+02 -2.93794470e+02 -5.66391487e+00]
 [-3.70700663e+02 -2.85968206e+02  2.63731128e+02]
 [-6.07175605e-02 -2.13325147e-01  1.00000000e+00]]",2,"[[ 1.80466121e-03 -1.32763120e-03  1.47522391e-01]
 [-3.80508499e-03 -3.31321103e-03  1.47721035e+00]
 [ 3.13784204e-04  6.55012591e-06  9.56199694e-01]]","[[ 2.88076790e+02 -1.15170878e+02  1.33480315e+02]
 [-3.71857168e+02 -1.52237368e+02  2.92558006e+02]
 [-9.19873073e-02  3.88370509e-02  1.00000000e+00]]",8
782,353431.21631,"[[ 1.14050327e-03 -1.27567319e-03  2.73913289e-01]
 [-1.58532892e-03 -2.52962883e-03  6.82517390e-01]
 [-4.53429110e-04 -5.57883116e-04  1.15428224e+00]]","[[ 5.17409368e+02 -2.68914742e+02  3.62248367e+01]
 [-3.09826016e+02 -2.93568803e+02  2.47107047e+02]
 [ 5.35066414e-02 -2.47522521e-01  1.00000000e+00]]",4,"[[ 1.82343202e-03 -1.17173369e-03  4.01768402e-02]
 [-3.17120298e-03 -4.31524394e-03  1.69157299e+00]
 [-1.48400492e-04 -3.33595446e-04  1.11566282e+00]]","[[ 3.66878826e+02 -1.11689983e+02  1.56132949e+02]
 [-2.83741456e+02 -1.76125196e+02  2.77259809e+02]
 [-3.60412294e-02 -6.75198732e-02  1.00000000e+00]]",8
783,353431.260282,"[[ 1.15163103e-03 -1.24856118e-03  2.60798505e-01]
 [-1.56660327e-03 -2.56717190e-03  6.94627332e-01]
 [-4.58688062e-04 -5.74950933e-04  1.15991169e+00]]","[[ 5.24855012e+02 -2.64283274e+02  4.02590847e+01]
 [-3.05043064e+02 -2.96271706e+02  2.46012867e+02]
 [ 5.63490603e-02 -2.51368513e-01  1.00000000e+00]]",4,"[[ 1.83210235e-03 -1.13534126e-03  2.33724025e-02]
 [-3.11181621e-03 -4.34390592e-03  1.69217841e+00]
 [-1.59742907e-04 -3.56850828e-04  1.12382754e+00]]","[[ 3.72271949e+02 -1.10306960e+02  1.58350067e+02]
 [-2.80802705e+02 -1.79498671e+02  2.76116040e+02]
 [-3.62483325e-02 -7.26757454e-02  1.00000000e+00]]",8
784,353431.301034,"[[ 1.15380221e-03 -1.23817155e-03  2.60281984e-01]
 [-1.55198965e-03 -2.58572671e-03  6.96653423e-01]
 [-4.57399794e-04 -5.76885735e-04  1.15972136e+00]]","[[ 5.29420670e+02 -2.62134313e+02  3.86455800e+01]
 [-3.01980087e+02 -2.97069958e+02  2.46227059e+02]
 [ 5.85907128e-02 -2.51159987e-01  1.00000000e+00]]",4,"[[ 1.84057958e-03 -1.12087068e-03  1.99617255e-02]
 [-3.09109884e-03 -4.36747039e-03  1.69389550e+00]
 [-1.60099048e-04 -3.66236793e-04  1.12643611e+00]]","[[ 3.73742539e+02 -1.09122400e+02  1.57471333e+02]
 [-2.79111794e+02 -1.80511098e+02  2.76392497e+02]
 [-3.76276855e-02 -7.41987913e-02  1.00000000e+00]]",8
785,353431.346244,"[[ 1.15100330e-03 -1.23380230e-03  2.63886879e-01]
 [-1.54199771e-03 -2.58606050e-03  6.90731305e-01]
 [-4.55670844e-04 -5.72354831e-04  1.15685573e+00]]","[[ 5.32139894e+02 -2.61584797e+02  3.48012902e+01]
 [-3.01106236e+02 -2.97553839e+02  2.46346825e+02]
 [ 6.06307458e-02 -2.50249823e-01  1.00000000e+00]]",4,"[[ 1.84733741e-03 -1.11718985e-03  2.20541882e-02]
 [-3.09170426e-03 -4.37711153e-03  1.69185546e+00]
 [-1.56314783e-04 -3.67701682e-04  1.12605361e+00]]","[[ 3.73202403e+02 -1.08310560e+02  1.55423450e+02]
 [-2.78765724e+02 -1.80558431e+02  2.76742347e+02]
 [-3.92215544e-02 -7.39948610e-02  1.00000000e+00]]",8
786,353431.388214,"[[ 1.14391819e-03 -1.23529972e-03  2.68952647e-01]
 [-1.53434892e-03 -2.57264146e-03  6.72301597e-01]
 [-4.55806233e-04 -5.70439091e-04  1.15238203e+00]]","[[ 5.33487697e+02 -2.62514395e+02  2.86414727e+01]
 [-3.02115470e+02 -2.97796612e+02  2.44245299e+02]
 [ 6.14627286e-02 -2.51245263e-01  1.00000000e+00]]",4,"[[ 1.84894824e-03 -1.11937647e-03  2.67613235e-02]
 [-3.11676994e-03 -4.39355352e-03  1.68525223e+00]
 [-1.61590246e-04 -3.73556888e-04  1.12753468e+00]]","[[ 3.72393874e+02 -1.07828748e+02  1.52326034e+02]
 [-2.79182257e+02 -1.79902266e+02  2.75514347e+02]
 [-3.91253929e-02 -7.50556110e-02  1.00000000e+00]]",8
787,353431.430817,"[[ 1.13993132e-03 -1.23220596e-03  2.71290593e-01]
 [-1.53196850e-03 -2.56807628e-03  6.64207385e-01]
 [-4.56200835e-04 -5.71253606e-04  1.15066742e+00]]","[[ 5.34891093e+02 -2.62273953e+02  2.52839130e+01]
 [-3.03163961e+02 -2.98111253e+02  2.43557106e+02]
 [ 6.15592798e-02 -2.51981346e-01  1.00000000e+00]]",4,"[[ 1.85098022e-03 -1.11622976e-03  2.84288679e-02]
 [-3.13066343e-03 -4.40264101e-03  1.68312005e+00]
 [-1.61914570e-04 -3.76885441e-04  1.12810588e+00]]","[[ 3.72071287e+02 -1.07225926e+02  1.50603364e+02]
 [-2.79909877e+02 -1.79727863e+02  2.75205632e+02]
 [-4.01116563e-02 -7.54346348e-02  1.00000000e+00]]",8
788,353431.469267,"[[ 1.12948544e-03 -1.22631100e-03  2.78890853e-01]
 [-1.53026051e-03 -2.55292867e-03  6.52374983e-01]
 [-4.56290215e-04 -5.63123299e-04  1.14609637e+00]]","[[ 5.37499271e+02 -2.62269331e+02  1.84926158e+01]
 [-3.05910075e+02 -2.98683425e+02  2.44455112e+02]
 [ 6.36862393e-02 -2.51171309e-01  1.00000000e+00]]",4,"[[ 1.85308768e-03 -1.11189711e-03  3.48476617e-02]
 [-3.16014113e-03 -4.40407957e-03  1.68166927e+00]
 [-1.62055202e-04 -3.77171381e-04  1.12805716e+00]]","[[ 3.71204631e+02 -1.06308426e+02  1.47013826e+02]
 [-2.81997902e+02 -1.79533575e+02  2.76353960e+02]
 [-4.09605987e-02 -7.53000494e-02  1.00000000e+00]]",8
789,353431.507209,"[[ 1.11812373e-03 -1.23049997e-03  2.92602213e-01]
 [-1.53441194e-03 -2.53475863e-03  6.42063219e-01]
 [-4.57219780e-04 -5.59125836e-04  1.14284524e+00]]","[[ 5.37420347e+02 -2.63151027e+02  1.02456675e+01]
 [-3.09180144e+02 -2.98929671e+02  2.47101296e+02]
 [ 6.37431944e-02 -2.51527631e-01  1.00000000e+00]]",4,"[[ 1.85756776e-03 -1.11943180e-03  4.74010239e-02]
 [-3.20493327e-03 -4.39881284e-03  1.68404368e+00]
 [-1.61095860e-04 -3.79636191e-04  1.12887069e+00]]","[[ 3.67925982e+02 -1.05937588e+02  1.42588038e+02]
 [-2.84609280e+02 -1.78980035e+02  2.78952204e+02]
 [-4.32083413e-02 -7.53083643e-02  1.00000000e+00]]",8
790,353431.545522,"[[ 1.10700926e-03 -1.23234559e-03  3.04778797e-01]
 [-1.53921060e-03 -2.51640386e-03  6.36596621e-01]
 [-4.59480362e-04 -5.46452592e-04  1.13871052e+00]]","[[ 5.37655947e+02 -2.64117881e+02  3.75022232e+00]
 [-3.11843006e+02 -2.99112964e+02  2.50684816e+02]
 [ 6.72997477e-02 -2.50114519e-01  1.00000000e+00]]",4,"[[ 1.86040688e-03 -1.12646709e-03  5.91158815e-02]
 [-3.24133308e-03 -4.38188530e-03  1.68707286e+00]
 [-1.62035973e-04 -3.76249163e-04  1.12868987e+00]]","[[ 3.65237983e+02 -1.05833535e+02  1.39061690e+02]
 [-2.86791025e+02 -1.78712167e+02  2.82145132e+02]
 [-4.31679176e-02 -7.47673437e-02  1.00000000e+00]]",8
791,353431.583285,"[[ 1.09997291e-03 -1.23750906e-03  3.15376562e-01]
 [-1.54590341e-03 -2.50849811e-03  6.36240486e-01]
 [-4.60464291e-04 -5.40394097e-04  1.13695956e+00]]","[[ 5.36826349e+02 -2.64657029e+02 -8.06476882e-01]
 [-3.13474762e+02 -2.98745712e+02  2.54131035e+02]
 [ 6.84188392e-02 -2.49178195e-01  1.00000000e+00]]",4,"[[ 1.86397566e-03 -1.13608465e-03  6.93576620e-02]
 [-3.27175391e-03 -4.37391201e-03  1.69371026e+00]
 [-1.61015506e-04 -3.76512588e-04  1.12932604e+00]]","[[ 3.62419721e+02 -1.05889749e+02  1.36550442e+02]
 [-2.88307087e+02 -1.78283891e+02  2.85088228e+02]
 [-4.44477950e-02 -7.45365086e-02  1.00000000e+00]]",8
792,353431.621991,"[[ 1.08736446e-03 -1.24134377e-03  3.30615445e-01]
 [-1.55533656e-03 -2.49689875e-03  6.35053161e-01]
 [-4.62698821e-04 -5.25655425e-04  1.13261057e+00]]","[[ 5.36877096e+02 -2.65225260e+02 -8.00603516e+00]
 [-3.15934662e+02 -2.98022270e+02  2.59323787e+02]
 [ 7.26989771e-02 -2.46665928e-01  1.00000000e+00]]",4,"[[ 1.86905555e-03 -1.14869054e-03  8.46797828e-02]
 [-3.31780664e-03 -4.36089359e-03  1.70267065e+00]
 [-1.55821257e-04 -3.69170822e-04  1.12755373e+00]]","[[ 3.58519193e+02 -1.05664697e+02  1.32634788e+02]
 [-2.90563974e+02 -1.77284382e+02  2.89531043e+02]
 [-4.55879204e-02 -7.26466728e-02  1.00000000e+00]]",8
