Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3236	8945	2164262281149	1704792510989166	2164256208106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3237	8946	2164262298102	1704792511006119	2164256224314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3238	8947	2164262319075	1704792511027092	2164256242418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3239	8948	2164262331015	1704792511039032	2164256256845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3240	8949	2164262345970	1704792511053987	2164256273069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3241	8950	2164262363965	1704792511071982	2164256289458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3242	8951	2164262378887	1704792511086904	2164256305632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3243	8952	2164262398832	1704792511106849	2164256322074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3244	8953	2164262413793	1704792511121810	2164256338813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3245	8954	2164262428753	1704792511136770	2164256354674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3246	8955	2164262446746	1704792511154763	2164256371107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3247	8956	2164262461666	1704792511169684	2164256387017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3248	8957	2164262475625	1704792511183643	2164256403133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3249	8958	2164262493577	1704792511201595	2164256419418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3250	8959	2164262508544	1704792511216561	2164256435678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3251	8960	2164262529488	1704792511237505	2164256452166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3252	8961	2164262544444	1704792511252461	2164256468246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3253	8962	2164262559410	1704792511267427	2164256484535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3254	8963	2164262574224	1704792511282242	2164256501090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3255	8964	2164262591320	1704792511299337	2164256517027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3256	8965	2164262609270	1704792511317287	2164256533400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3257	8966	2164262625228	1704792511333245	2164256549581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3258	8967	2164262637194	1704792511345211	2164256565809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3259	8968	2164262654165	1704792511362182	2164256582044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3260	8969	2164262674188	1704792511382205	2164256598479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3261	8970	2164262689079	1704792511397096	2164256614735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3262	8971	2164262704034	1704792511412051	2164256630883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3263	8972	2164262721993	1704792511430011	2164256647245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3264	8973	2164262736949	1704792511444966	2164256663494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3265	8974	2164262753941	1704792511461958	2164256680818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3266	8975	2164262769898	1704792511477915	2164256695983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3267	8976	2164262786352	1704792511494370	2164256712185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3268	8977	2164262801286	1704792511509303	2164256728413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3269	8978	2164262822235	1704792511530253	2164256744712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3270	8979	2164262837190	1704792511545208	2164256761443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3271	8980	2164262852149	1704792511560166	2164256777229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3272	8981	2164262867110	1704792511575127	2164256793556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3273	8982	2164262884570	1704792511592587	2164256809781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3274	8983	2164262899533	1704792511607550	2164256826102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3275	8984	2164262917485	1704792511625502	2164256842333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3276	8985	2164262932449	1704792511640466	2164256858947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3277	8986	2164262948438	1704792511656456	2164256874768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3278	8987	2164262966361	1704792511674378	2164256891097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3279	8988	2164262985841	1704792511693858	2164256907569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3280	8989	2164262997779	1704792511705797	2164256923991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3281	8990	2164263015796	1704792511723813	2164256940105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3282	8991	2164263030694	1704792511738711	2164256956621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3283	8992	2164263053685	1704792511761703	2164256972544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3284	8993	2164263068637	1704792511776654	2164256988954	0.000000	0.000000	0.000000	537.775900	288.890300	3.336533	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166926	0.091103	0.000000	0.000000	0.000000	0.000000	-0.012243	-0.008681	0.458634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3285	8994	2164263077619	1704792511785636	2164257004980	0.000000	0.000000	0.000000	542.094000	286.849200	3.453860	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.167245	0.084898	0.000000	0.000000	0.000000	0.000000	-0.012714	-0.008844	0.461648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3286	8995	2164263095574	1704792511803592	2164257021363	0.000000	0.000000	0.000000	544.324900	287.859000	3.474633	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166334	0.082049	0.000000	0.000000	0.000000	0.000000	-0.012744	-0.008999	0.464734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3287	8996	2164263110535	1704792511818552	2164257037812	0.000000	0.000000	0.000000	545.558400	280.602000	3.590279	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.168363	0.079167	0.000000	0.000000	0.000000	0.000000	-0.012850	-0.009113	0.470288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3288	8997	2164263128484	1704792511836502	2164257053816	0.000000	0.000000	0.000000	538.967500	278.753600	3.693239	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169135	0.086567	0.000000	0.000000	0.000000	0.000000	-0.012760	-0.009201	0.471996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3289	8998	2164263143442	1704792511851459	2164257070156	0.000000	0.000000	0.000000	540.126900	272.938300	3.694483	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171083	0.084194	0.000000	0.000000	0.000000	0.000000	-0.012910	-0.009229	0.474084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3290	8999	2164263161394	1704792511869411	2164257086407	0.000000	0.000000	0.000000	542.038500	275.054000	3.703490	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169873	0.082343	0.000000	0.000000	0.000000	0.000000	-0.012643	-0.009305	0.476018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3291	9000	2164263176480	1704792511884497	2164257102552	0.000000	0.000000	0.000000	540.552500	275.103200	3.683225	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169985	0.083811	0.000000	0.000000	0.000000	0.000000	-0.012941	-0.009214	0.475100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3292	9001	2164263191314	1704792511899331	2164257118919	0.000000	0.000000	0.000000	542.430400	274.388100	3.671280	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170058	0.081780	0.000000	0.000000	0.000000	0.000000	-0.012714	-0.009167	0.475575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3293	9002	2164263206276	1704792511914293	2164257134989	0.000000	0.000000	0.000000	543.801600	281.737500	3.673411	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.167315	0.080852	0.000000	0.000000	0.000000	0.000000	-0.013038	-0.009019	0.473208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3294	9003	2164263224228	1704792511932245	2164257151246	0.000000	0.000000	0.000000	544.088000	272.136200	3.691797	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171089	0.079777	0.000000	0.000000	0.000000	0.000000	-0.012755	-0.008958	0.473381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3295	9004	2164263240216	1704792511948234	2164257167569	0.000000	0.000000	0.000000	547.537600	271.001200	3.702687	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171378	0.075571	0.000000	0.000000	0.000000	0.000000	-0.012873	-0.008873	0.473085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3296	9005	2164263257175	1704792511965192	2164257184027	0.000000	0.000000	0.000000	548.986300	269.267100	3.733314	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171814	0.074061	0.000000	0.000000	0.000000	0.000000	-0.012520	-0.008825	0.473839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3297	9006	2164263272104	1704792511980121	2164257200229	0.000000	0.000000	0.000000	549.146500	266.142900	3.734204	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.172885	0.073470	0.000000	0.000000	0.000000	0.000000	-0.012572	-0.008720	0.474120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3298	9007	2164263290059	1704792511998077	2164257216448	0.000000	0.000000	0.000000	547.417800	262.887100	3.797062	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173974	0.075453	0.000000	0.000000	0.000000	0.000000	-0.012201	-0.008641	0.475036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3299	9008	2164263305096	1704792512013113	2164257232604	0.000000	0.000000	0.000000	546.949100	262.929000	3.802550	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173715	0.075859	0.000000	0.000000	0.000000	0.000000	-0.012274	-0.008508	0.475628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3300	9009	2164263322969	1704792512030986	2164257248949	567.024600	335.249900	3.304196	567.024600	335.249900	3.783346	1	1	3	3	0	0	0.139310	-0.021487	0.000000	0.174982	0.081219	0.000000	-0.061567	-0.026315	0.427198	-0.012125	-0.008318	0.474564	-0.000000	0.000000	0.000000	-0.036846	-0.017316	0.450881	0	0.000000	0	0.000000
3301	9010	2164263340429	1704792512048446	2164257266865	598.114400	298.097900	3.190738	598.114400	298.097900	3.783833	1	1	3	3	0	0	0.163287	-0.102845	0.000000	0.175883	0.082903	0.000000	-0.062471	-0.028196	0.460189	-0.012296	-0.008168	0.475062	-0.000000	0.000000	0.000000	-0.037383	-0.018182	0.467626	0	0.000000	0	0.000000
3302	9011	2164263352397	1704792512060414	2164257281405	594.368300	311.443100	3.183106	594.368300	311.443100	3.712208	1	1	3	3	0	0	0.153397	-0.095589	0.000000	0.175986	0.085775	0.000000	-0.062235	-0.027705	0.453951	-0.012465	-0.007942	0.471374	-0.000000	0.000000	0.000000	-0.037350	-0.017824	0.462662	0	0.000000	0	0.000000
3303	9012	2164263369467	1704792512077484	2164257297614	592.789900	307.874900	3.249963	592.789900	307.874900	3.710017	1	1	3	3	0	0	0.158551	-0.090731	0.000000	0.173034	0.085144	0.000000	-0.062645	-0.028093	0.462017	-0.012844	-0.007750	0.469730	-0.000000	0.000000	0.000000	-0.037745	-0.017921	0.465874	0	0.000000	0	0.000000
3304	9013	2164263387422	1704792512095439	2164257313939	593.014300	309.701000	3.236792	593.014300	309.701000	3.701959	1	1	3	3	0	0	0.159090	-0.091851	0.000000	0.170807	0.086602	0.000000	-0.062607	-0.028136	0.463501	-0.012839	-0.007611	0.468258	-0.000000	0.000000	0.000000	-0.037723	-0.017873	0.465880	0	0.000000	0	0.000000
3305	9014	2164263405378	1704792512113395	2164257330201	593.288400	311.245500	3.264621	593.288400	311.245500	3.708932	1	1	3	3	0	0	0.158865	-0.089854	0.000000	0.169416	0.084089	0.000000	-0.062852	-0.028158	0.465222	-0.013151	-0.007458	0.467214	-0.000000	0.000000	0.000000	-0.038002	-0.017808	0.466218	0	0.000000	0	0.000000
3306	9015	2164263419374	1704792512127391	2164257346833	591.669800	306.666400	3.276253	591.669800	306.666400	3.742162	1	1	3	3	0	0	0.163385	-0.086274	0.000000	0.168328	0.084207	0.000000	-0.062807	-0.028269	0.467705	-0.012948	-0.007352	0.468038	-0.000000	0.000000	0.000000	-0.037878	-0.017810	0.467871	0	0.000000	0	0.000000
3307	9016	2164263437291	1704792512145309	2164257363044	592.482600	304.710900	3.264307	592.482600	304.710900	3.743867	1	1	3	3	0	0	0.162276	-0.087893	0.000000	0.170739	0.082897	0.000000	-0.062898	-0.028029	0.465805	-0.013037	-0.007216	0.469128	-0.000000	0.000000	0.000000	-0.037967	-0.017623	0.467466	0	0.000000	0	0.000000
3308	9017	2164263452259	1704792512160276	2164257378968	591.383100	307.874400	3.252179	591.383100	307.874400	3.695865	1	1	3	3	0	0	0.161423	-0.084149	0.000000	0.169271	0.082293	0.000000	-0.062652	-0.027879	0.463500	-0.012884	-0.007146	0.468824	-0.000000	0.000000	0.000000	-0.037768	-0.017512	0.466162	0	0.000000	0	0.000000
3309	9018	2164263467217	1704792512175235	2164257395301	592.290400	313.086600	3.283039	592.290400	313.086600	3.702562	1	1	3	3	0	0	0.159157	-0.085853	0.000000	0.166184	0.082695	0.000000	-0.062871	-0.027907	0.466245	-0.012928	-0.006971	0.469636	-0.000000	0.000000	0.000000	-0.037900	-0.017439	0.467941	0	0.000000	0	0.000000
3310	9019	2164263488162	1704792512196179	2164257411598	592.467900	324.556100	3.248844	592.467900	324.556100	3.706304	1	1	3	3	0	0	0.152278	-0.083718	0.000000	0.163488	0.081551	0.000000	-0.062551	-0.027501	0.460966	-0.012709	-0.006817	0.469639	-0.000000	0.000000	0.000000	-0.037630	-0.017159	0.465303	0	0.000000	0	0.000000
3311	9020	2164263500128	1704792512208145	2164257427780	593.449300	334.072600	3.259407	593.449300	334.072600	3.704930	1	1	3	3	0	0	0.149119	-0.084319	0.000000	0.158058	0.081030	0.000000	-0.062738	-0.027362	0.461279	-0.013033	-0.006619	0.467928	-0.000000	0.000000	0.000000	-0.037886	-0.016990	0.464604	0	0.000000	0	0.000000
3312	9021	2164263516114	1704792512224131	2164257444017	594.229600	340.165800	3.267574	594.229600	340.165800	3.730079	1	1	3	3	0	0	0.146744	-0.085189	0.000000	0.154411	0.081324	0.000000	-0.062645	-0.027363	0.462234	-0.012739	-0.006515	0.469353	-0.000000	0.000000	0.000000	-0.037692	-0.016939	0.465794	0	0.000000	0	0.000000
3313	9022	2164263531046	1704792512239063	2164257460265	594.840700	341.158700	3.273151	594.840700	341.158700	3.725738	1	1	3	3	0	0	0.146715	-0.085373	0.000000	0.153314	0.079807	0.000000	-0.062838	-0.027146	0.461965	-0.013083	-0.006301	0.467820	-0.000000	0.000000	0.000000	-0.037960	-0.016723	0.464892	0	0.000000	0	0.000000
