world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
892,353527.897251,"[[ 5.31282502e-03  8.38411799e-04 -5.59129205e+00]
 [ 7.34993978e-03 -1.03735998e-02 -1.70784671e+00]
 [ 3.95295776e-03 -4.63359364e-03 -4.12658436e-01]]","[[ 5.92850367e+01 -4.28455045e+02  9.69944023e+02]
 [ 6.06773912e+01 -3.24922565e+02  5.22594233e+02]
 [-1.13418567e-01 -4.55838395e-01  1.00000000e+00]]",1,"[[ 8.55703949e-03  8.24203593e-04 -8.62388221e+00]
 [ 1.03307459e-02 -1.28437572e-02 -3.28638485e+00]
 [ 5.13194360e-03 -6.43472687e-03 -6.04544675e-01]]","[[ 1.13008420e+02 -4.72816960e+02  9.58220652e+02]
 [ 8.96826404e+01 -3.30049288e+02  5.14860962e+02]
 [ 4.74661706e-03 -5.00695754e-01  1.00000000e+00]]",15
896,353528.033124,"[[ 7.54099478e-03 -6.04573009e-03 -7.65817144e-01]
 [ 2.75779465e-03 -5.46740248e-03  1.86526366e+00]
 [ 1.89160201e-02 -2.77614391e-02  7.37732067e+00]]","[[-4.66169669e+02 -2.68200874e+03  6.29720858e+02]
 [-6.08314059e+02 -2.85536514e+03  6.58796290e+02]
 [-1.09383870e+00 -3.86808646e+00  1.00000000e+00]]",2,"[[ 4.09364153e-03 -2.51639474e-03 -9.24529860e-01]
 [ 1.67724397e-03 -4.47378886e-03  1.83871875e+00]
 [ 6.67908101e-03 -1.53858495e-02  6.75720008e+00]]","[[ 1.37654899e+02 -2.21580901e+03  6.21783518e+02]
 [-6.72281370e+01 -2.40086655e+03  6.44107599e+02]
 [-2.89139021e-01 -3.27647594e+00  1.00000000e+00]]",15
897,353528.06632,"[[ 2.04715263e-03  1.04389943e-03 -1.88592082e+00]
 [ 8.54375559e-04 -1.78069565e-03  6.47205683e-01]
 [ 1.02852426e-04  4.40420783e-04  6.54176218e-01]]","[[ 3.19562606e+02  3.33571421e+02  5.91248110e+02]
 [ 1.08512162e+02 -3.37908242e+02  6.47136762e+02]
 [-1.23298277e-01  1.75049443e-01  1.00000000e+00]]",6,"[[ 2.15682761e-03  1.08029616e-03 -1.97414091e+00]
 [ 6.52624777e-04 -1.96469346e-03  8.68132910e-01]
 [-2.81868086e-04  2.43499647e-04  1.01198792e+00]]","[[ 4.45042259e+02  3.18449920e+02  5.94986622e+02]
 [ 1.83134302e+02 -3.29028887e+02  6.39507357e+02]
 [ 7.98923289e-02  1.67866911e-01  1.00000000e+00]]",15
898,353528.103374,"[[ 1.98285691e-03  9.22146949e-04 -1.75360987e+00]
 [ 7.65426878e-04 -1.69944427e-03  6.52757897e-01]
 [ 8.34139890e-05  5.22927231e-04  6.13032911e-01]]","[[ 3.39376593e+02  3.63705982e+02  5.83528527e+02]
 [ 1.01772415e+02 -3.34143485e+02  6.46921077e+02]
 [-1.32991755e-01  2.35541287e-01  1.00000000e+00]]",13,"[[ 2.14145276e-03  9.75113756e-04 -1.88569202e+00]
 [ 6.19548007e-04 -1.90810232e-03  8.53062014e-01]
 [-2.43605168e-04  3.19156546e-04  9.39870814e-01]]","[[ 4.40410229e+02  3.23717266e+02  5.89790794e+02]
 [ 1.68457324e+02 -3.31182279e+02  6.38574626e+02]
 [ 5.69460714e-02  1.96365488e-01  1.00000000e+00]]",15
899,353528.146039,"[[ 2.01035218e-03  8.69467625e-04 -1.73303284e+00]
 [ 7.23311724e-04 -1.71871770e-03  6.90922121e-01]
 [ 9.41034343e-05  5.19069181e-04  6.09361679e-01]]","[[ 3.44249363e+02  3.49985503e+02  5.82220275e+02]
 [ 9.20002190e+01 -3.39880944e+02  6.47022413e+02]
 [-1.31530302e-01  2.35470806e-01  1.00000000e+00]]",13,"[[ 2.16349368e-03  9.15824977e-04 -1.85781824e+00]
 [ 5.76846523e-04 -1.92411439e-03  8.89116181e-01]
 [-2.27568674e-04  3.24707379e-04  9.26581970e-01]]","[[ 4.41592034e+02  3.09486960e+02  5.88429183e+02]
 [ 1.57069902e+02 -3.37207282e+02  6.38501286e+02]
 [ 5.34121739e-02  1.94179507e-01  1.00000000e+00]]",15
900,353528.187912,"[[ 2.03350431e-03  8.26526207e-04 -1.71542775e+00]
 [ 6.80941776e-04 -1.73209752e-03  7.25842173e-01]
 [ 1.03423089e-04  5.17019969e-04  6.05313699e-01]]","[[ 3.48524339e+02  3.39584603e+02  5.80498172e+02]
 [ 8.25240920e+01 -3.44750964e+02  6.47265884e+02]
 [-1.30035166e-01  2.36443095e-01  1.00000000e+00]]",13,"[[ 2.18114543e-03  8.67231461e-04 -1.83341728e+00]
 [ 5.34169396e-04 -1.93315159e-03  9.21101152e-01]
 [-2.13110686e-04  3.32211831e-04  9.12880203e-01]]","[[ 4.42490288e+02  2.99325040e+02  5.86671395e+02]
 [ 1.46147040e+02 -3.41986087e+02  6.38585748e+02]
 [ 5.01135122e-02  1.94331291e-01  1.00000000e+00]]",15
901,353528.229856,"[[ 2.05463653e-03  7.82947699e-04 -1.69665471e+00]
 [ 6.43564091e-04 -1.73668788e-03  7.57054681e-01]
 [ 1.12138805e-04  5.12708907e-04  6.01858034e-01]]","[[ 3.51998813e+02  3.29338762e+02  5.78031650e+02]
 [ 7.42702993e+01 -3.50395750e+02  6.50119753e+02]
 [-1.28853925e-01  2.37131282e-01  1.00000000e+00]]",13,"[[ 2.19977012e-03  8.19708242e-04 -1.81060597e+00]
 [ 4.97080538e-04 -1.93762082e-03  9.51523692e-01]
 [-1.97657930e-04  3.34496594e-04  9.01081180e-01]]","[[ 4.42041054e+02  2.87864696e+02  5.84244911e+02]
 [ 1.36191840e+02 -3.47830164e+02  6.40961562e+02]
 [ 4.64078198e-02  1.92265413e-01  1.00000000e+00]]",15
902,353528.272361,"[[ 2.08271460e-03  7.03823543e-04 -1.66365355e+00]
 [ 5.77270972e-04 -1.74760557e-03  8.20704652e-01]
 [ 1.26781671e-04  5.12796649e-04  5.88643732e-01]]","[[ 3.58267418e+02  3.13247237e+02  5.75814162e+02]
 [ 5.82681920e+01 -3.55134991e+02  6.59820197e+02]
 [-1.27923686e-01  2.41908674e-01  1.00000000e+00]]",13,"[[ 2.22983437e-03  7.36013793e-04 -1.77605178e+00]
 [ 4.27721050e-04 -1.95753862e-03  1.02210654e+00]
 [-1.73154943e-04  3.38339748e-04  8.81106597e-01]]","[[ 4.42459390e+02  2.66980795e+02  5.82163355e+02]
 [ 1.18349325e+02 -3.54115823e+02  6.49340985e+02]
 [ 4.15066122e-02  1.88445420e-01  1.00000000e+00]]",15
903,353528.31192,"[[ 2.09642094e-03  6.71724401e-04 -1.65022687e+00]
 [ 5.45354671e-04 -1.75904388e-03  8.51474436e-01]
 [ 1.35022079e-04  5.12671332e-04  5.82823240e-01]]","[[ 3.60564718e+02  3.05257309e+02  5.74950978e+02]
 [ 5.00434887e+01 -3.56352044e+02  6.62306750e+02]
 [-1.27551639e-01  2.42740836e-01  1.00000000e+00]]",13,"[[ 2.24243505e-03  7.01077837e-04 -1.76027706e+00]
 [ 3.94430208e-04 -1.96988437e-03  1.05403008e+00]
 [-1.61061725e-04  3.41771831e-04  8.70973339e-01]]","[[ 4.42269853e+02  2.58259125e+02  5.81308943e+02]
 [ 1.09355979e+02 -3.55695835e+02  6.51467623e+02]
 [ 3.88736952e-02  1.87333492e-01  1.00000000e+00]]",15
904,353528.350611,"[[ 2.10870048e-03  6.40673783e-04 -1.63414428e+00]
 [ 5.15113687e-04 -1.76195759e-03  8.75487523e-01]
 [ 1.42305180e-04  5.10326372e-04  5.79372762e-01]]","[[ 3.62780592e+02  2.97898302e+02  5.73084553e+02]
 [ 4.29756819e+01 -3.59482131e+02  6.64426446e+02]
 [-1.26960026e-01  2.43471474e-01  1.00000000e+00]]",14,"[[ 2.25145068e-03  6.66466385e-04 -1.74010040e+00]
 [ 3.64439116e-04 -1.96954189e-03  1.07567659e+00]
 [-1.49025565e-04  3.45676089e-04  8.60498092e-01]]","[[ 4.41849191e+02  2.51218876e+02  5.79468678e+02]
 [ 1.01321555e+02 -3.58771265e+02  6.53379170e+02]
 [ 3.58192391e-02  1.87631657e-01  1.00000000e+00]]",15
905,353528.392559,"[[ 2.12151003e-03  6.03136513e-04 -1.61623058e+00]
 [ 4.87522689e-04 -1.76746410e-03  9.02114886e-01]
 [ 1.50030127e-04  5.03800448e-04  5.77589886e-01]]","[[ 3.64849594e+02  2.87512185e+02  5.71879905e+02]
 [ 3.61655114e+01 -3.62992584e+02  6.68143311e+02]
 [-1.26315632e-01  2.41936952e-01  1.00000000e+00]]",13,"[[ 2.26186917e-03  6.30323248e-04 -1.72146589e+00]
 [ 3.35196409e-04 -1.97274376e-03  1.10165193e+00]
 [-1.38591768e-04  3.44359821e-04  8.53990303e-01]]","[[ 4.41665979e+02  2.42029528e+02  5.78086917e+02]
 [ 9.39224446e+01 -3.62272449e+02  6.56661351e+02]
 [ 3.38038412e-02  1.85359688e-01  1.00000000e+00]]",15
906,353528.435486,"[[ 2.13607964e-03  5.41272685e-04 -1.57882399e+00]
 [ 4.24517905e-04 -1.77143645e-03  9.55993709e-01]
 [ 1.59462139e-04  5.02985550e-04  5.69544318e-01]]","[[ 3.71168533e+02  2.74659762e+02  5.67886941e+02]
 [ 2.22579545e+01 -3.65834835e+02  6.75763380e+02]
 [-1.23577315e-01  2.46182427e-01  1.00000000e+00]]",14,"[[ 2.28052847e-03  5.63765749e-04 -1.68369173e+00]
 [ 2.70671861e-04 -1.99054171e-03  1.16417990e+00]
 [-1.20442111e-04  3.39655545e-04  8.44003203e-01]]","[[ 4.42328904e+02  2.23290046e+02  5.74400349e+02]
 [ 7.85715507e+01 -3.66998220e+02  6.62962202e+02]
 [ 3.15019706e-02  1.79556789e-01  1.00000000e+00]]",15
907,353528.47692499997,"[[ 2.14430905e-03  5.06934509e-04 -1.55660487e+00]
 [ 3.89853067e-04 -1.77316005e-03  9.84694114e-01]
 [ 1.63672309e-04  5.00605427e-04  5.67265470e-01]]","[[ 3.74714554e+02  2.66713949e+02  5.65257119e+02]
 [ 1.49963816e+01 -3.67806743e+02  6.79612274e+02]
 [-1.21350003e-01  2.47630732e-01  1.00000000e+00]]",14,"[[ 2.28841048e-03  5.26016716e-04 -1.65916063e+00]
 [ 2.36564996e-04 -1.99471720e-03  1.19352462e+00]
 [-1.09349643e-04  3.40415475e-04  8.35763370e-01]]","[[ 4.42169150e+02  2.14202022e+02  5.71901422e+02]
 [ 6.99961671e+01 -3.69178648e+02  6.66167854e+02]
 [ 2.93423487e-02  1.78396236e-01  1.00000000e+00]]",15
908,353528.519118,"[[ 2.15302798e-03  4.72432948e-04 -1.53360125e+00]
 [ 3.54515015e-04 -1.77771971e-03  1.01452179e+00]
 [ 1.68305891e-04  4.98673963e-04  5.64812573e-01]]","[[ 3.77974300e+02  2.58225821e+02  5.62462931e+02]
 [ 7.38042636e+00 -3.69007351e+02  6.82854186e+02]
 [-1.19147007e-01  2.48849685e-01  1.00000000e+00]]",14,"[[ 2.29635082e-03  4.87789846e-04 -1.63342335e+00]
 [ 2.02082080e-04 -2.00113431e-03  1.22340726e+00]
 [-9.74668882e-05  3.41862785e-04  8.26830102e-01]]","[[ 4.41603853e+02  2.04889341e+02  5.69237790e+02]
 [ 6.10005463e+01 -3.70586229e+02  6.68840668e+02]
 [ 2.68349407e-02  1.77375698e-01  1.00000000e+00]]",15
909,353528.56019499997,"[[ 2.15959458e-03  4.41252996e-04 -1.50970118e+00]
 [ 3.16371891e-04 -1.77977701e-03  1.04210485e+00]
 [ 1.71129994e-04  4.99289637e-04  5.62346245e-01]]","[[ 3.81895029e+02  2.51535428e+02  5.59123655e+02]
 [-1.06660711e-01 -3.69752015e+02  6.84914933e+02]
 [-1.16121411e-01  2.51745423e-01  1.00000000e+00]]",15,"[[ 2.30300794e-03  4.49741486e-04 -1.60541163e+00]
 [ 1.66570601e-04 -2.00647305e-03  1.25076137e+00]
 [-8.50151275e-05  3.45420518e-04  8.16575949e-01]]","[[ 4.40917399e+02  1.96299441e+02  5.66181459e+02]
 [ 5.16097937e+01 -3.71413358e+02  6.70365621e+02]
 [ 2.40731646e-02  1.77548967e-01  1.00000000e+00]]",15
910,353528.600785,"[[ 2.16972249e-03  3.63457384e-04 -1.44446409e+00]
 [ 2.23573175e-04 -1.78785074e-03  1.10682273e+00]
 [ 1.71166995e-04  4.88638676e-04  5.69627641e-01]]","[[ 3.93709190e+02  2.30496050e+02  5.50500882e+02]
 [-1.56797475e+01 -3.74502260e+02  6.87920939e+02]
 [-1.04854968e-01  2.51994394e-01  1.00000000e+00]]",15,"[[ 2.30628379e-03  3.63309140e-04 -1.53083750e+00]
 [ 8.01708763e-05 -2.00804186e-03  1.30595406e+00]
 [-6.59323439e-05  3.49399793e-04  8.01759977e-01]]","[[ 4.43382130e+02  1.77278600e+02  5.57808194e+02]
 [ 3.22692337e+01 -3.75120999e+02  6.72632410e+02]
 [ 2.23986730e-02  1.78052780e-01  1.00000000e+00]]",15
911,353528.643475,"[[ 2.17819455e-03  3.05690976e-04 -1.39489816e+00]
 [ 1.54359810e-04 -1.80132752e-03  1.16194227e+00]
 [ 1.71720606e-04  4.73996236e-04  5.78879799e-01]]","[[ 4.01303784e+02  2.11073048e+02  5.43330779e+02]
 [-2.77457623e+01 -3.77867163e+02  6.91606991e+02]
 [-9.63252512e-02  2.46790476e-01  1.00000000e+00]]",12,"[[ 2.31172435e-03  3.02331429e-04 -1.47755051e+00]
 [ 1.61970713e-05 -2.01921559e-03  1.35503430e+00]
 [-5.04767719e-05  3.44232969e-04  7.95278060e-01]]","[[ 4.43481444e+02  1.60303134e+02  5.50813623e+02]
 [ 1.73941772e+01 -3.77481217e+02  6.75487982e+02]
 [ 2.06190303e-02  1.73565790e-01  1.00000000e+00]]",15
912,353528.681898,"[[ 2.21337860e-03  2.18973984e-04 -1.33377415e+00]
 [ 7.13502126e-05 -1.86095529e-03  1.25917309e+00]
 [ 1.95263116e-04  4.34768804e-04  5.92729593e-01]]","[[ 3.99188189e+02  1.71642214e+02  5.33632259e+02]
 [-4.92375495e+01 -3.80293947e+02  6.97087065e+02]
 [-9.53888244e-02  2.22402513e-01  1.00000000e+00]]",7,"[[ 2.33573135e-03  2.07598411e-04 -1.40526570e+00]
 [-6.35135231e-05 -2.06378619e-03  1.43781950e+00]
 [-2.08610165e-05  3.17694473e-04  7.95246672e-01]]","[[ 4.36424140e+02  1.27211027e+02  5.41197336e+02]
 [-4.26740410e+00 -3.80292617e+02  6.80034667e+02]
 [ 1.31531288e-02  1.55260774e-01  1.00000000e+00]]",15
913,353528.721508,"[[ 2.24791044e-03  1.36206566e-04 -1.26541297e+00]
 [-1.87998188e-05 -1.89656581e-03  1.34318347e+00]
 [ 2.17405239e-04  4.00831099e-04  6.05069198e-01]]","[[ 3.95691718e+02  1.38386751e+02  5.20328314e+02]
 [-7.12058571e+01 -3.83793697e+02  7.03060967e+02]
 [-9.50038950e-02  2.04522797e-01  1.00000000e+00]]",7,"[[ 2.37835252e-03  1.13158503e-04 -1.33485915e+00]
 [-1.42372586e-04 -2.12486482e-03  1.52857611e+00]
 [ 3.15617838e-05  2.78768741e-04  7.92648927e-01]]","[[ 4.18930624e+02  9.16736149e+01  5.28712352e+02]
 [-3.19789431e+01 -3.82591266e+02  6.83950315e+02]
 [-5.43426972e-03  1.30904237e-01  1.00000000e+00]]",15
914,353528.758898,"[[ 2.32161310e-03 -5.24760291e-05 -1.14434788e+00]
 [-1.18474546e-04 -2.08970246e-03  1.54017219e+00]
 [ 2.86887018e-04  3.01312603e-04  6.40615561e-01]]","[[ 3.71115974e+02  6.40611046e+01  5.08917779e+02]
 [-1.06583834e+02 -3.73749079e+02  7.08176602e+02]
 [-1.16065402e-01  1.47103839e-01  1.00000000e+00]]",5,"[[ 2.46240137e-03 -1.07308029e-04 -1.20189159e+00]
 [-2.37965933e-04 -2.34124444e-03  1.73321583e+00]
 [ 1.27835160e-04  1.67223931e-04  8.18783302e-01]]","[[ 3.81100354e+02  1.95355643e+01  5.18063765e+02]
 [-7.19108687e+01 -3.74712455e+02  6.87640417e+02]
 [-4.48138190e-02  7.34792190e-02  1.00000000e+00]]",15
915,353528.796688,"[[ 2.22094717e-03  9.60409129e-06 -1.09865317e+00]
 [-1.61010174e-04 -1.84050457e-03  1.39216858e+00]
 [ 1.85107293e-04  4.24378384e-04  6.06250777e-01]]","[[ 4.17661451e+02  1.15529521e+02  4.91592785e+02]
 [-8.69561730e+01 -3.79289101e+02  7.13400645e+02]
 [-6.66553544e-02  2.30229377e-01  1.00000000e+00]]",8,"[[ 2.38487791e-03 -2.75500837e-05 -1.17917058e+00]
 [-2.55833230e-04 -2.06874613e-03  1.55823382e+00]
 [ 6.94383047e-05  3.25951385e-04  7.39849754e-01]]","[[ 4.12582634e+02  7.36667469e+01  5.02419967e+02]
 [-6.02092709e+01 -3.73694076e+02  6.91094026e+02]
 [-1.21967243e-02  1.57722303e-01  1.00000000e+00]]",15
916,353528.835139,"[[ 2.19171485e-03 -6.99788500e-05 -9.86289143e-01]
 [-2.36184331e-04 -1.77568739e-03  1.38983665e+00]
 [ 1.62957741e-04  4.47913380e-04  6.00518590e-01]]","[[ 4.32118178e+02  1.02281198e+02  4.72990038e+02]
 [-9.42391966e+01 -3.77882521e+02  7.19791005e+02]
 [-4.69694122e-02  2.54098918e-01  1.00000000e+00]]",14,"[[ 2.38120155e-03 -1.24833488e-04 -1.06960758e+00]
 [-3.15979405e-04 -2.02085574e-03  1.55789022e+00]
 [ 8.82294056e-05  3.50021586e-04  7.13897705e-01]]","[[ 4.09765132e+02  5.87997184e+01  4.85621933e+02]
 [-7.48279871e+01 -3.69844708e+02  6.94974738e+02]
 [-1.39542727e-02  1.74066629e-01  1.00000000e+00]]",15
917,353528.87676199997,"[[ 2.19116520e-03 -1.09435862e-04 -9.51862675e-01]
 [-2.64257961e-04 -1.77419536e-03  1.40146218e+00]
 [ 1.66458933e-04  4.45327073e-04  6.01132656e-01]]","[[ 4.31672887e+02  9.14354878e+01  4.70361954e+02]
 [-1.00125763e+02 -3.76774324e+02  7.19856066e+02]
 [-4.53595305e-02  2.53800141e-01  1.00000000e+00]]",14,"[[ 2.38572694e-03 -1.68121142e-04 -1.03586054e+00]
 [-3.41390956e-04 -2.01823782e-03  1.56715081e+00]
 [ 1.00933621e-04  3.50955805e-04  7.07400902e-01]]","[[ 4.05902722e+02  5.02040602e+01  4.83150756e+02]
 [-8.20297614e+01 -3.67833817e+02  6.94768230e+02]
 [-1.72185396e-02  1.75326516e-01  1.00000000e+00]]",15
918,353528.918862,"[[ 2.19285878e-03 -1.37142845e-04 -9.30942183e-01]
 [-2.86551970e-04 -1.76893416e-03  1.40836241e+00]
 [ 1.72876875e-04  4.44003550e-04  5.99096176e-01]]","[[ 4.30051404e+02  8.45208573e+01  4.69569004e+02]
 [-1.05949830e+02 -3.76352921e+02  7.20098301e+02]
 [-4.55750566e-02  2.54533975e-01  1.00000000e+00]]",15,"[[ 2.38974256e-03 -1.95790726e-04 -1.01642836e+00]
 [-3.62368074e-04 -2.00831921e-03  1.57044693e+00]
 [ 1.12996648e-04  3.54998730e-04  6.98797784e-01]]","[[ 4.02626114e+02  4.59955234e+01  4.82266943e+02]
 [-8.84290476e+01 -3.66465023e+02  6.94953662e+02]
 [-2.01820925e-02  1.78731646e-01  1.00000000e+00]]",15
919,353528.960662,"[[ 2.19311928e-03 -1.61239305e-04 -9.13615285e-01]
 [-3.07289507e-04 -1.76536930e-03  1.41751920e+00]
 [ 1.76900343e-04  4.40616531e-04  5.99146359e-01]]","[[ 4.29024681e+02  7.80238377e+01  4.69606824e+02]
 [-1.10902179e+02 -3.76316829e+02  7.21216772e+02]
 [-4.51129836e-02  2.53709247e-01  1.00000000e+00]]",15,"[[ 2.39237740e-03 -2.22061482e-04 -9.99299007e-01]
 [-3.82974371e-04 -2.00372742e-03  1.57897757e+00]
 [ 1.20856188e-04  3.53619427e-04  6.95649906e-01]]","[[ 4.00156500e+02  4.07677946e+01  4.82289377e+02]
 [-9.37224654e+01 -3.65880811e+02  6.95839708e+02]
 [-2.18778216e-02  1.78905397e-01  1.00000000e+00]]",15
920,353529.002873,"[[ 2.18744973e-03 -2.09553497e-04 -8.74187135e-01]
 [-3.57092315e-04 -1.75948964e-03  1.44322980e+00]
 [ 1.81146470e-04  4.34575893e-04  5.99935348e-01]]","[[ 4.28882187e+02  6.47824650e+01  4.69096057e+02]
 [-1.21231840e+02 -3.74827946e+02  7.25050704e+02]
 [-4.16812571e-02  2.51953940e-01  1.00000000e+00]]",14,"[[ 2.39337660e-03 -2.78722244e-04 -9.58862947e-01]
 [-4.33402816e-04 -2.00096062e-03  1.60716808e+00]
 [ 1.33294811e-04  3.47787625e-04  6.92717877e-01]]","[[ 3.96153413e+02  2.85965454e+01  4.82010622e+02]
 [-1.04779760e+02 -3.63706779e+02  6.98796019e+02]
 [-2.36230232e-02  1.77100880e-01  1.00000000e+00]]",15
921,353529.045837,"[[ 2.18482819e-03 -2.40559799e-04 -8.49870674e-01]
 [-3.89752007e-04 -1.75397221e-03  1.45995698e+00]
 [ 1.86684542e-04  4.32401592e-04  5.97575446e-01]]","[[ 4.27780682e+02  5.69891149e+01  4.69156828e+02]
 [-1.28749931e+02 -3.72974960e+02  7.28119953e+02]
 [-4.04775091e-02  2.52078596e-01  1.00000000e+00]]",14,"[[ 2.39538197e-03 -3.14130723e-04 -9.34671148e-01]
 [-4.66792645e-04 -1.99669142e-03  1.62527299e+00]
 [ 1.44092054e-04  3.46413872e-04  6.87597570e-01]]","[[ 3.92727064e+02  2.18659356e+01  4.82160723e+02]
 [-1.12619435e+02 -3.61445873e+02  7.01262048e+02]
 [-2.55613394e-02  1.77515399e-01  1.00000000e+00]]",15
922,353529.086556,"[[ 2.18049862e-03 -2.71728421e-04 -8.22627593e-01]
 [-4.23430447e-04 -1.74244504e-03  1.47503134e+00]
 [ 1.91860069e-04  4.30415095e-04  5.94751161e-01]]","[[ 4.26929437e+02  4.91665982e+01  4.68568504e+02]
 [-1.36630790e+02 -3.71618192e+02  7.32663091e+02]
 [-3.88444083e-02  2.53075542e-01  1.00000000e+00]]",14,"[[ 2.39776085e-03 -3.50812694e-04 -9.07960195e-01]
 [-5.01029393e-04 -1.98789493e-03  1.64258936e+00]
 [ 1.55849486e-04  3.44546382e-04  6.82053923e-01]]","[[ 3.88850072e+02  1.48841148e+01  4.81797535e+02]
 [-1.20941689e+02 -3.59533057e+02  7.04863527e+02]
 [-2.77574278e-02  1.78220707e-01  1.00000000e+00]]",15
923,353529.127905,"[[ 2.17963392e-03 -3.08118623e-04 -7.94231449e-01]
 [-4.54381256e-04 -1.73647779e-03  1.49370267e+00]
 [ 2.00315425e-04  4.28219688e-04  5.90284300e-01]]","[[ 4.24126231e+02  4.03139934e+01  4.68650905e+02]
 [-1.44571165e+02 -3.68341732e+02  7.37559957e+02]
 [-3.90503474e-02  2.53531505e-01  1.00000000e+00]]",14,"[[ 2.40485432e-03 -3.94470716e-04 -8.79787758e-01]
 [-5.33126726e-04 -1.98717116e-03  1.66539521e+00]
 [ 1.70718467e-04  3.40367337e-04  6.76467451e-01]]","[[ 3.83051000e+02  6.53505131e+00  4.82092874e+02]
 [-1.29271579e+02 -3.56172518e+02  7.08735434e+02]
 [-3.16261430e-02  1.77560410e-01  1.00000000e+00]]",15
924,353529.167885,"[[ 2.18814620e-03 -3.64948560e-04 -7.63316128e-01]
 [-4.86000957e-04 -1.73876495e-03  1.51143540e+00]
 [ 2.24860017e-04  4.27102070e-04  5.78969545e-01]]","[[ 4.14920562e+02  2.88093229e+01  4.71824691e+02]
 [-1.56010881e+02 -3.61249580e+02  7.37378648e+02]
 [-4.60585095e-02  2.55302511e-01  1.00000000e+00]]",14,"[[ 2.41608524e-03 -4.57024068e-04 -8.47576477e-01]
 [-5.66568999e-04 -1.98759406e-03  1.68322244e+00]
 [ 2.00380712e-04  3.40991940e-04  6.61198826e-01]]","[[ 3.73070692e+02 -2.60159757e+00  4.84854173e+02]
 [-1.40660235e+02 -3.49200649e+02  7.08655313e+02]
 [-4.05205865e-02  1.80877389e-01  1.00000000e+00]]",15
925,353529.210362,"[[ 2.19428499e-03 -3.76340069e-04 -7.65285990e-01]
 [-4.87031028e-04 -1.74678292e-03  1.50966984e+00]
 [ 2.34431730e-04  4.25878069e-04  5.77058799e-01]]","[[ 4.11065156e+02  2.70771852e+01  4.74310063e+02]
 [-1.58098574e+02 -3.59949306e+02  7.32012035e+02]
 [-5.03172297e-02  2.54647818e-01  1.00000000e+00]]",14,"[[ 2.41540537e-03 -4.64728594e-04 -8.48352777e-01]
 [-5.67869457e-04 -1.98716523e-03  1.67633372e+00]
 [ 2.07593599e-04  3.44611396e-04  6.56179065e-01]]","[[ 3.71588848e+02 -2.48693697e+00  4.86768604e+02]
 [-1.42310584e+02 -3.47778486e+02  7.04477250e+02]
 [-4.28200453e-02  1.83432706e-01  1.00000000e+00]]",15
926,353529.253859,"[[ 2.20370262e-03 -3.80224229e-04 -7.72277699e-01]
 [-4.85437842e-04 -1.76463533e-03  1.50932584e+00]
 [ 2.42983279e-04  4.18585444e-04  5.81196970e-01]]","[[ 4.06888713e+02  2.51095830e+01  4.75454193e+02]
 [-1.59299554e+02 -3.60502155e+02  7.24524983e+02]
 [-5.53799845e-02  2.49140572e-01  1.00000000e+00]]",13,"[[ 2.41636848e-03 -4.64186661e-04 -8.53509213e-01]
 [-5.66272476e-04 -1.99659454e-03  1.67054113e+00]
 [ 2.13230212e-04  3.42059532e-04  6.57157558e-01]]","[[ 3.70231345e+02 -2.57359400e+00  4.87394773e+02]
 [-1.43166489e+02 -3.47906829e+02  6.98460731e+02]
 [-4.56101368e-02  1.81925344e-01  1.00000000e+00]]",15
927,353529.294936,"[[ 2.21108881e-03 -3.74790290e-04 -7.81258046e-01]
 [-4.80496031e-04 -1.78232288e-03  1.50204735e+00]
 [ 2.45503835e-04  4.14011324e-04  5.87561705e-01]]","[[ 4.05024440e+02  2.50517528e+01  4.74502816e+02]
 [-1.57992202e+02 -3.61797535e+02  7.14825941e+02]
 [-5.79079478e-02  2.44464494e-01  1.00000000e+00]]",13,"[[ 2.41479637e-03 -4.50281451e-04 -8.62615342e-01]
 [-5.58739287e-04 -2.00113694e-03  1.65337466e+00]
 [ 2.14282189e-04  3.46421832e-04  6.56649424e-01]]","[[ 3.71132408e+02  6.19940261e-01  4.85981567e+02]
 [-1.41855776e+02 -3.48257822e+02  6.90526290e+02]
 [-4.62729823e-02  1.83524520e-01  1.00000000e+00]]",15
928,353529.337223,"[[ 2.29183598e-03 -4.27583701e-04 -7.87482773e-01]
 [-5.19606026e-04 -1.90178564e-03  1.57086932e+00]
 [ 3.06812990e-04  3.50265460e-04  6.10705098e-01]]","[[ 3.73661361e+02  3.20917998e+00  4.73568475e+02]
 [-1.74488489e+02 -3.58291497e+02  6.96608631e+02]
 [-8.76476525e-02  2.03883214e-01  1.00000000e+00]]",9,"[[ 2.50154489e-03 -4.78878821e-04 -8.88411871e-01]
 [-5.90546955e-04 -2.09409272e-03  1.70015935e+00]
 [ 2.91005251e-04  3.10742937e-04  6.49195506e-01]]","[[ 3.41912094e+02 -6.30620883e+00  4.84415434e+02]
 [-1.59046042e+02 -3.40958713e+02  6.75275393e+02]
 [-7.71351310e-02  1.66029571e-01  1.00000000e+00]]",15
