world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
737,84186.235215,"[[ 2.78478583e-03  1.55122300e-03 -1.20035211e+00]
 [ 5.30572470e-04 -1.34011171e-03  6.76227050e-01]
 [ 2.18576765e-04  6.65560835e-04  6.04925444e-01]]","[[ 2.76783511e+02  3.81404337e+02  1.22860996e+02]
 [ 3.80133424e+01 -4.27436630e+02  5.53247694e+02]
 [-1.41833406e-01  3.32468995e-01  1.00000000e+00]]",9,"[[ 3.63581357e-03  1.92505242e-03 -1.71443538e+00]
 [ 7.34103366e-04 -1.67241965e-03  7.29515672e-01]
 [ 4.74124318e-04  7.04156116e-04  5.39950006e-01]]","[[ 1.89051903e+02  2.99803061e+02  1.95214815e+02]
 [ 6.73864267e+00 -3.70441628e+02  5.21892652e+02]
 [-1.74792407e-01  2.19844087e-01  1.00000000e+00]]",14
738,84186.27621699999,"[[ 2.73244228e-03  1.61019612e-03 -1.26858637e+00]
 [ 5.55641642e-04 -1.32927314e-03  6.61739884e-01]
 [ 1.94107992e-04  6.81603816e-04  5.94995309e-01]]","[[ 2.74352933e+02  4.02648813e+02  1.37129841e+02]
 [ 4.46568772e+01 -4.13539520e+02  5.55141688e+02]
 [-1.40660596e-01  3.42377090e-01  1.00000000e+00]]",8,"[[ 3.49538467e-03  1.94604429e-03 -1.73912494e+00]
 [ 7.52736206e-04 -1.64970166e-03  7.12675826e-01]
 [ 4.18610987e-04  6.99372604e-04  5.46661654e-01]]","[[ 1.93640697e+02  3.15317535e+02  2.04964403e+02]
 [ 1.56485909e+01 -3.64920015e+02  5.25525297e+02]
 [-1.68302127e-01  2.25403914e-01  1.00000000e+00]]",14
739,84186.317971,"[[ 2.64374476e-03  1.70765031e-03 -1.41610810e+00]
 [ 6.35411996e-04 -1.28475739e-03  6.14491035e-01]
 [ 1.67389215e-04  7.30066295e-04  5.60015186e-01]]","[[ 2.60642287e+02  4.44071010e+02  1.71816767e+02]
 [ 5.64484519e+01 -3.83248422e+02  5.63270135e+02]
 [-1.51495570e-01  3.66890154e-01  1.00000000e+00]]",4,"[[ 3.18633208e-03  1.90244944e-03 -1.76024316e+00]
 [ 8.89193180e-04 -1.48884122e-03  5.94811634e-01]
 [ 3.75091940e-04  7.67504909e-04  5.00514759e-01]]","[[ 1.86728536e+02  3.57884847e+02  2.31388897e+02]
 [ 3.44871788e+01 -3.50404561e+02  5.37707480e+02]
 [-1.92820384e-01  2.69117937e-01  1.00000000e+00]]",14
740,84186.35914999999,"[[ 2.71598021e-03  2.08841371e-03 -1.72333047e+00]
 [ 7.01632264e-04 -1.26287778e-03  5.80494704e-01]
 [ 1.37554633e-04  9.56280910e-04  4.28716718e-01]]","[[ 2.23999374e+02  5.19549803e+02  1.96934326e+02]
 [ 4.51359520e+01 -2.86285350e+02  5.69073425e+02]
 [-1.72549373e-01  4.71879738e-01  1.00000000e+00]]",1,"[[ 3.61335085e-03  2.16358228e-03 -2.10092716e+00]
 [ 9.97844251e-04 -1.56248900e-03  6.00446532e-01]
 [ 5.35486440e-04  8.72831179e-04  3.86822985e-01]]","[[ 1.44591011e+02  3.42186722e+02  2.54148163e+02]
 [ 8.25884307e+00 -3.23232480e+02  5.46593811e+02]
 [-2.18795430e-01  2.55649330e-01  1.00000000e+00]]",14
741,84186.395827,"[[ 2.73202122e-03  2.21294635e-03 -1.90867499e+00]
 [ 8.01828050e-04 -1.26888869e-03  5.47524845e-01]
 [ 2.53755956e-04  7.90645742e-04  4.84868141e-01]]","[[ 1.99987642e+02  4.92664860e+02  2.30918777e+02]
 [ 4.76705968e+01 -3.45162412e+02  5.77420227e+02]
 [-1.82397238e-01  3.04999517e-01  1.00000000e+00]]",1,"[[ 3.45961256e-03  2.29109866e-03 -2.23781532e+00]
 [ 1.08059667e-03 -1.56563680e-03  5.69723295e-01]
 [ 6.39938526e-04  6.40524092e-04  4.65529815e-01]]","[[ 1.38588116e+02  3.16760019e+02  2.78540802e+02]
 [ 1.75440562e+01 -3.85519580e+02  5.56140198e+02]
 [-2.14648477e-01  9.50049558e-02  1.00000000e+00]]",14
742,84186.42998799999,"[[ 2.66926761e-03  2.35273706e-03 -2.09320609e+00]
 [ 8.78828925e-04 -1.22650193e-03  4.85677575e-01]
 [ 1.92006116e-04  9.04734299e-04  4.17625136e-01]]","[[ 1.78156787e+02  5.38490923e+02  2.66712646e+02]
 [ 5.12528695e+01 -2.83938462e+02  5.87094360e+02]
 [-1.92941983e-01  3.67543284e-01  1.00000000e+00]]",1,"[[ 3.21492924e-03  2.44768686e-03 -2.37016440e+00]
 [ 1.12251130e-03 -1.51466643e-03  5.15904199e-01]
 [ 4.75179813e-04  7.54348444e-04  4.27080477e-01]]","[[ 1.36017090e+02  3.71964201e+02  3.05527832e+02]
 [ 3.07538768e+01 -3.28115330e+02  5.67030884e+02]
 [-2.05656122e-01  1.65691041e-01  1.00000000e+00]]",14
743,84186.46470899999,"[[ 2.57499120e-03  2.42363672e-03 -2.22170671e+00]
 [ 9.56965670e-04 -1.19191801e-03  4.25821588e-01]
 [ 1.84587140e-04  9.79529504e-04  3.58836581e-01]]","[[ 1.56779467e+02  5.65260834e+02  2.99907349e+02]
 [ 4.91402685e+01 -2.47582014e+02  5.98046692e+02]
 [-2.14788069e-01  3.85061094e-01  1.00000000e+00]]",1,"[[ 2.97422473e-03  2.53424751e-03 -2.45384172e+00]
 [ 1.16880571e-03 -1.47622630e-03  4.66749725e-01]
 [ 3.96062544e-04  8.18233621e-04  3.94933611e-01]]","[[ 1.31234161e+02  4.09194838e+02  3.31793182e+02]
 [ 3.76378256e+01 -2.91934169e+02  5.78875671e+02]
 [-2.09588314e-01  1.94472188e-01  1.00000000e+00]]",14
744,84186.49808399999,"[[ 2.42902974e-03  2.49899229e-03 -2.31694644e+00]
 [ 1.00474477e-03 -1.13208931e-03  3.58390063e-01]
 [ 3.36623013e-05  1.18335988e-03  2.69473677e-01]]","[[ 1.38606802e+02  6.49186591e+02  3.28353088e+02]
 [ 4.91734285e+01 -1.39249419e+02  6.07991882e+02]
 [-2.33253530e-01  5.30400827e-01  1.00000000e+00]]",1,"[[ 2.71074403e-03  2.63762603e-03 -2.51759500e+00]
 [ 1.18420733e-03 -1.41092465e-03  4.11208674e-01]
 [ 1.50730582e-04  1.04822462e-03  3.28526931e-01]]","[[ 1.28748744e+02  5.04527882e+02  3.55133606e+02]
 [ 4.70718389e+01 -1.82786882e+02  5.89514465e+02]
 [-2.09262094e-01  3.51733502e-01  1.00000000e+00]]",14
745,84186.53378299999,"[[ 2.34145578e-03  2.30395852e-03 -2.24814073e+00]
 [ 1.06995318e-03 -1.07786049e-03  2.90016058e-01]
 [ 1.35747587e-04  9.33690670e-04  3.74976668e-01]]","[[ 1.35292172e+02  5.93919383e+02  3.51781048e+02]
 [ 7.25288528e+01 -2.37161146e+02  6.18266758e+02]
 [-2.29574548e-01  3.75522101e-01  1.00000000e+00]]",2,"[[ 2.52345771e-03  2.41768685e-03 -2.39677749e+00]
 [ 1.13027991e-03 -1.30872957e-03  3.65032403e-01]
 [ 7.19177866e-05  7.43800394e-04  5.25741034e-01]]","[[ 1.58994932e+02  5.05999470e+02  3.73509502e+02]
 [ 9.41117888e+01 -2.48386056e+02  6.01501415e+02]
 [-1.54895555e-01  2.82190802e-01  1.00000000e+00]]",14
746,84186.57028799999,"[[ 2.39549221e-03  2.48334384e-03 -2.45591781e+00]
 [ 1.16367515e-03 -1.09850904e-03  2.53202795e-01]
 [ 1.92917239e-04  9.75586692e-04  3.15554057e-01]]","[[ 1.07522307e+02  5.75879620e+02  3.74742825e+02]
 [ 5.76597268e+01 -2.22719587e+02  6.27470216e+02]
 [-2.43999299e-01  3.36503862e-01  1.00000000e+00]]",5,"[[ 2.57269742e-03  2.61359498e-03 -2.61150830e+00]
 [ 1.18122623e-03 -1.38864069e-03  3.84696727e-01]
 [ 8.41741225e-05  7.05556498e-04  5.35210619e-01]]","[[ 1.52353018e+02  4.86709930e+02  3.93556194e+02]
 [ 9.00662751e+01 -2.39760439e+02  6.11803781e+02]
 [-1.42693408e-01  2.39524684e-01  1.00000000e+00]]",14
747,84186.60781999999,"[[ 2.29811992e-03  2.46037033e-03 -2.46117266e+00]
 [ 1.16792377e-03 -1.08906115e-03  2.30816204e-01]
 [ 1.64111718e-04  9.79019036e-04  3.15488990e-01]]","[[ 1.05938720e+02  5.92553224e+02  3.92922097e+02]
 [ 6.14895621e+01 -2.09983632e+02  6.33315458e+02]
 [-2.45920586e-01  3.43381381e-01  1.00000000e+00]]",9,"[[ 2.40504823e-03  2.50013821e-03 -2.53871967e+00]
 [ 1.15658754e-03 -1.31114016e-03  3.41175662e-01]
 [ 3.40322475e-05  7.58550599e-04  5.14643758e-01]]","[[ 1.54436984e+02  5.31420403e+02  4.09534749e+02]
 [ 9.65460917e+01 -2.19047956e+02  6.21473182e+02]
 [-1.52515079e-01  2.87720438e-01  1.00000000e+00]]",14
748,84186.644793,"[[ 2.25676333e-03  2.50380927e-03 -2.50949144e+00]
 [ 1.19604221e-03 -1.07440910e-03  1.96801867e-01]
 [ 1.62642629e-04  9.91759761e-04  3.03315176e-01]]","[[ 9.61489645e+01  5.99381257e+02  4.06592426e+02]
 [ 6.10348962e+01 -2.01622175e+02  6.35794663e+02]
 [-2.51124508e-01  3.37852585e-01  1.00000000e+00]]",9,"[[ 2.35700080e-03  2.54115065e-03 -2.58216817e+00]
 [ 1.16628117e-03 -1.29274197e-03  3.16297280e-01]
 [ 1.13227676e-05  7.59981929e-04  5.20190968e-01]]","[[ 1.51871567e+02  5.46407277e+02  4.21635139e+02]
 [ 1.00339157e+02 -2.08849203e+02  6.25060856e+02]
 [-1.49897936e-01  2.93228424e-01  1.00000000e+00]]",14
749,84186.68671699999,"[[ 2.19095740e-03  2.56864041e-03 -2.56597738e+00]
 [ 1.23351509e-03 -1.06402591e-03  1.51083996e-01]
 [ 1.56842469e-04  9.94977854e-04  3.00690627e-01]]","[[ 8.55080313e+01  6.04662349e+02  4.25875829e+02]
 [ 6.31326317e+01 -1.92966180e+02  6.35706567e+02]
 [-2.53505944e-01  3.23123939e-01  1.00000000e+00]]",10,"[[ 2.28063142e-03  2.59832580e-03 -2.62880170e+00]
 [ 1.17682720e-03 -1.27181933e-03  2.81054269e-01]
 [-2.44690649e-05  7.51025936e-04  5.39995138e-01]]","[[ 1.50689046e+02  5.66833432e+02  4.38560731e+02]
 [ 1.07808384e+02 -1.95894696e+02  6.26790648e+02]
 [-1.43111793e-01  2.98135799e-01  1.00000000e+00]]",14
750,84186.72437099999,"[[ 2.17900426e-03  2.59375904e-03 -2.58336243e+00]
 [ 1.23979884e-03 -1.06248246e-03  1.39942585e-01]
 [ 1.57349273e-04  9.98633250e-04  2.98889838e-01]]","[[ 8.26840270e+01  6.06607231e+02  4.30635670e+02]
 [ 6.30175625e+01 -1.91248028e+02  6.34216768e+02]
 [-2.54079246e-01  3.19640955e-01  1.00000000e+00]]",10,"[[ 2.26448146e-03  2.61801143e-03 -2.64117448e+00]
 [ 1.17496784e-03 -1.26605966e-03  2.72350230e-01]
 [-3.35326151e-05  7.51265523e-04  5.44592560e-01]]","[[ 1.50443683e+02  5.73775098e+02  4.42680005e+02]
 [ 1.09205137e+02 -1.92603912e+02  6.25946013e+02]
 [-1.41385120e-01  3.01026621e-01  1.00000000e+00]]",14
751,84186.76428399999,"[[ 2.18146346e-03  2.61326353e-03 -2.59232228e+00]
 [ 1.24083342e-03 -1.06539336e-03  1.35031806e-01]
 [ 1.60807035e-04  1.00119578e-03  2.98910328e-01]]","[[ 8.14929814e+01  6.06558371e+02  4.32743159e+02]
 [ 6.27267971e+01 -1.92019988e+02  6.30747292e+02]
 [-2.53943883e-01  3.16853384e-01  1.00000000e+00]]",10,"[[ 2.26045803e-03  2.62919343e-03 -2.64246154e+00]
 [ 1.17064521e-03 -1.26348746e-03  2.67100804e-01]
 [-3.61974611e-05  7.53772107e-04  5.46441060e-01]]","[[ 1.50281029e+02  5.77782823e+02  4.44303331e+02]
 [ 1.09431495e+02 -1.92041351e+02  6.23055149e+02]
 [-1.40997122e-01  3.03179423e-01  1.00000000e+00]]",14
752,84186.803525,"[[ 2.18604496e-03  2.61308519e-03 -2.58795710e+00]
 [ 1.24133442e-03 -1.07061247e-03  1.31839601e-01]
 [ 1.64699388e-04  9.99132881e-04  3.02077239e-01]]","[[ 8.15048698e+01  6.04404426e+02  4.34480493e+02]
 [ 6.32624299e+01 -1.94585621e+02  6.26907693e+02]
 [-2.53681397e-01  3.14064884e-01  1.00000000e+00]]",10,"[[ 2.25874474e-03  2.62124790e-03 -2.63088032e+00]
 [ 1.16769454e-03 -1.26277670e-03  2.62193592e-01]
 [-3.63683891e-05  7.53967723e-04  5.48979906e-01]]","[[ 1.50669441e+02  5.78817740e+02  4.45610053e+02]
 [ 1.10022766e+02 -1.93523402e+02  6.19689941e+02]
 [-1.41123580e-01  3.04129651e-01  1.00000000e+00]]",14
753,84186.842588,"[[ 2.18794457e-03  2.61881133e-03 -2.58637885e+00]
 [ 1.24414961e-03 -1.07823479e-03  1.26276533e-01]
 [ 1.68901601e-04  9.98822959e-04  3.04795371e-01]]","[[ 8.09584637e+01  6.01984850e+02  4.37581117e+02]
 [ 6.37106848e+01 -1.96485275e+02  6.22028631e+02]
 [-2.53644629e-01  3.10299327e-01  1.00000000e+00]]",10,"[[ 2.25281267e-03  2.61719298e-03 -2.62029039e+00]
 [ 1.16507766e-03 -1.26314815e-03  2.55373418e-01]
 [-3.86278924e-05  7.55308623e-04  5.52434619e-01]]","[[ 1.51096229e+02  5.81006261e+02  4.48093644e+02]
 [ 1.10858060e+02 -1.93950938e+02  6.15475953e+02]
 [-1.41004053e-01  3.05802456e-01  1.00000000e+00]]",14
754,84186.882917,"[[ 2.30563921e-03  2.59202326e-03 -2.66177926e+00]
 [ 1.29992382e-03 -1.21208236e-03  1.52297797e-01]
 [ 1.99477535e-04  8.89637275e-04  3.58302288e-01]]","[[ 9.24361412e+01  5.34833746e+02  4.59362409e+02]
 [ 7.06329715e+01 -2.20160340e+02  6.18302815e+02]
 [-2.26838233e-01  2.48883499e-01  1.00000000e+00]]",9,"[[ 2.34291389e-03  2.49416235e-03 -2.64475124e+00]
 [ 1.14313691e-03 -1.35686226e-03  3.13189869e-01]
 [-6.41586853e-05  6.20786766e-04  6.43090058e-01]]","[[ 1.76944747e+02  5.38258780e+02  4.65560986e+02]
 [ 1.25242326e+02 -2.21721534e+02  6.23047629e+02]
 [-1.03245627e-01  2.67731973e-01  1.00000000e+00]]",14
755,84186.92065,"[[ 2.32139010e-03  2.60649468e-03 -2.66406876e+00]
 [ 1.30254648e-03 -1.21951788e-03  1.43118144e-01]
 [ 2.07173720e-04  8.81276644e-04  3.66102372e-01]]","[[ 9.19675243e+01  5.30355785e+02  4.61904334e+02]
 [ 7.18295740e+01 -2.25149145e+02  6.10708558e+02]
 [-2.24950687e-01  2.41852849e-01  1.00000000e+00]]",9,"[[ 2.34682067e-03  2.49558631e-03 -2.63481791e+00]
 [ 1.14142535e-03 -1.35437309e-03  3.00625592e-01]
 [-6.37814077e-05  6.17736120e-04  6.49265342e-01]]","[[ 1.76714030e+02  5.38895291e+02  4.67610939e+02]
 [ 1.26142810e+02 -2.24930774e+02  6.16055189e+02]
 [-1.02657413e-01  2.66946890e-01  1.00000000e+00]]",14
756,84186.95684,"[[ 2.33235751e-03  2.60847511e-03 -2.66152862e+00]
 [ 1.29910727e-03 -1.22052586e-03  1.46375087e-01]
 [ 2.08150734e-04  8.78761494e-04  3.68905891e-01]]","[[ 9.28390714e+01  5.29418342e+02  4.59738361e+02]
 [ 7.19730643e+01 -2.26837326e+02  6.09265695e+02]
 [-2.23828571e-01  2.41625555e-01  1.00000000e+00]]",9,"[[ 2.35476538e-03  2.49672359e-03 -2.63024979e+00]
 [ 1.14001501e-03 -1.35396585e-03  3.01395838e-01]
 [-6.02781224e-05  6.18281488e-04  6.48122745e-01]]","[[ 1.76298026e+02  5.37638273e+02  4.65445642e+02]
 [ 1.25449982e+02 -2.26632472e+02  6.14499143e+02]
 [-1.03277485e-01  2.66200328e-01  1.00000000e+00]]",14
757,84186.994475,"[[ 2.31678180e-03  2.69689603e-03 -2.66397185e+00]
 [ 1.28211770e-03 -1.15983464e-03  1.35881349e-01]
 [ 2.16837174e-04  9.27969740e-04  3.40558487e-01]]","[[ 8.48007179e+01  5.51771253e+02  4.43187613e+02]
 [ 6.62626097e+01 -2.22406418e+02  6.07069325e+02]
 [-2.34548977e-01  2.54704873e-01  1.00000000e+00]]",10,"[[ 2.35408968e-03  2.69456819e-03 -2.67818591e+00]
 [ 1.19015986e-03 -1.32323863e-03  2.60439753e-01]
 [-1.76167281e-06  6.95070224e-04  5.82939073e-01]]","[[ 1.50647426e+02  5.42913979e+02  4.49558873e+02]
 [ 1.09815038e+02 -2.16320006e+02  6.01166456e+02]
 [-1.30483227e-01  2.59570921e-01  1.00000000e+00]]",14
758,84187.032228,"[[ 2.33957586e-03  2.70812749e-03 -2.65659211e+00]
 [ 1.26445297e-03 -1.16857073e-03  1.54920076e-01]
 [ 2.14909651e-04  9.27323556e-04  3.45900168e-01]]","[[ 8.89650444e+01  5.52146607e+02  4.35979090e+02]
 [ 6.56160497e+01 -2.24119643e+02  6.04323824e+02]
 [-2.31184494e-01  2.57790536e-01  1.00000000e+00]]",10,"[[ 2.37244043e-03  2.70284762e-03 -2.66716522e+00]
 [ 1.17755190e-03 -1.33105787e-03  2.75004059e-01]
 [ 3.97815659e-06  6.99863269e-04  5.79557565e-01]]","[[ 1.52018748e+02  5.41448345e+02  4.42680142e+02]
 [ 1.07460686e+02 -2.18524501e+02  5.98233116e+02]
 [-1.30811063e-01  2.60169678e-01  1.00000000e+00]]",14
759,84187.06886099999,"[[ 2.37104926e-03  2.69047827e-03 -2.62616959e+00]
 [ 1.21691056e-03 -1.19656537e-03  2.06792918e-01]
 [ 2.02299045e-04  8.94716524e-04  3.74722301e-01]]","[[ 1.03646114e+02  5.49461112e+02  4.23160312e+02]
 [ 6.77723533e+01 -2.32320933e+02  6.03177383e+02]
 [-2.17773413e-01  2.58073563e-01  1.00000000e+00]]",10,"[[ 2.39181729e-03  2.68742026e-03 -2.62720332e+00]
 [ 1.14986265e-03 -1.33734041e-03  3.01696219e-01]
 [ 1.03696688e-05  6.96490621e-04  5.81057810e-01]]","[[ 1.56976641e+02  5.39267979e+02  4.29758341e+02]
 [ 1.05744205e+02 -2.25324189e+02  5.95105988e+02]
 [-1.29552759e-01  2.60463162e-01  1.00000000e+00]]",14
760,84187.106953,"[[ 2.47239734e-03  2.66252872e-03 -2.62726599e+00]
 [ 1.16774703e-03 -1.25482578e-03  2.81508994e-01]
 [ 2.09806558e-04  8.44411413e-04  4.02282010e-01]]","[[ 1.19535174e+02  5.29587738e+02  4.10077961e+02]
 [ 6.61185505e+01 -2.48860457e+02  6.05961663e+02]
 [-2.01128860e-01  2.46169669e-01  1.00000000e+00]]",7,"[[ 2.49785373e-03  2.66685675e-03 -2.63324585e+00]
 [ 1.12431870e-03 -1.38554082e-03  3.53752850e-01]
 [ 3.28314999e-05  6.65244300e-04  5.90331187e-01]]","[[ 1.63061642e+02  5.14930915e+02  4.18787146e+02]
 [ 1.00956553e+02 -2.41670205e+02  5.95148884e+02]
 [-1.22836691e-01  2.43700105e-01  1.00000000e+00]]",14
761,84187.145274,"[[ 2.72897705e-03  2.64732397e-03 -2.73197541e+00]
 [ 1.23191622e-03 -1.33630009e-03  2.90380286e-01]
 [ 2.98568258e-04  8.27272845e-04  3.77493756e-01]]","[[ 1.07797800e+02  4.71834238e+02  4.17197832e+02]
 [ 5.47686158e+01 -2.67204589e+02  6.01910503e+02]
 [-2.05284428e-01  2.12391258e-01  1.00000000e+00]]",4,"[[ 2.69984316e-03  2.57911506e-03 -2.68004463e+00]
 [ 1.09596594e-03 -1.47302052e-03  4.30720008e-01]
 [ 6.70161968e-05  5.85959017e-04  6.18931690e-01]]","[[ 1.71099489e+02  4.65447291e+02  4.16971387e+02]
 [ 9.54594520e+01 -2.72008848e+02  6.02643638e+02]
 [-1.08900166e-01  2.07120644e-01  1.00000000e+00]]",14
762,84187.18310699999,"[[ 2.51652601e-03  2.48859547e-03 -2.43908106e+00]
 [ 1.03468440e-03 -1.23763526e-03  3.55682376e-01]
 [ 2.04135050e-04  8.88708303e-04  3.89429083e-01]]","[[ 1.40271684e+02  5.51329533e+02  3.74999751e+02]
 [ 5.80598875e+01 -2.59763206e+02  6.00894942e+02]
 [-2.06026398e-01  3.03798666e-01  1.00000000e+00]]",6,"[[ 2.39686474e-03  2.37794869e-03 -2.31448328e+00]
 [ 8.87708210e-04 -1.33164651e-03  4.75706039e-01]
 [-2.18622067e-05  6.80490204e-04  5.98059149e-01]]","[[ 2.11235114e+02  5.65209521e+02  3.67900994e+02]
 [ 1.02080428e+02 -2.60785426e+02  6.02483292e+02]
 [-1.08428515e-01  3.17391107e-01  1.00000000e+00]]",14
763,84187.22052199999,"[[ 2.68146251e-03  2.31157129e-03 -2.38788115e+00]
 [ 9.20749800e-04 -1.37496339e-03  5.22894933e-01]
 [ 2.27195427e-04  7.61509777e-04  4.47432138e-01]]","[[ 1.74263388e+02  4.90545673e+02  3.56738818e+02]
 [ 5.04142757e+01 -2.99604612e+02  6.19188943e+02]
 [-1.74289690e-01  2.60826387e-01  1.00000000e+00]]",8,"[[ 2.75509954e-03  2.36785086e-03 -2.44788214e+00]
 [ 9.74059707e-04 -1.48065338e-03  5.21856625e-01]
 [ 1.46629521e-04  6.79182422e-04  5.38630216e-01]]","[[ 1.80394767e+02  4.60077951e+02  3.74079276e+02]
 [ 7.01776001e+01 -2.88596370e+02  5.98541285e+02]
 [-1.37598279e-01  2.38658300e-01  1.00000000e+00]]",14
764,84187.259169,"[[ 2.72465693e-03  2.24677323e-03 -2.36802413e+00]
 [ 8.92637248e-04 -1.38480433e-03  5.48731240e-01]
 [ 2.41870609e-04  7.55764297e-04  4.42358038e-01]]","[[ 1.77772874e+02  4.81693227e+02  3.54125665e+02]
 [ 4.53639495e+01 -3.07688322e+02  6.24519275e+02]
 [-1.74705736e-01  2.62304297e-01  1.00000000e+00]]",8,"[[ 2.81078222e-03  2.30724192e-03 -2.43715496e+00]
 [ 9.52541590e-04 -1.49686788e-03  5.48023193e-01]
 [ 1.70518151e-04  6.77130063e-04  5.28276076e-01]]","[[ 1.81392955e+02  4.47943912e+02  3.72152169e+02]
 [ 6.39734224e+01 -2.96707960e+02  6.02934718e+02]
 [-1.40549842e-01  2.35723928e-01  1.00000000e+00]]",14
765,84187.29786499999,"[[ 2.76134635e-03  2.20081243e-03 -2.36133688e+00]
 [ 8.67876096e-04 -1.39019328e-03  5.71078534e-01]
 [ 2.54998635e-04  7.52424627e-04  4.35519176e-01]]","[[ 1.80062379e+02  4.75787317e+02  3.52397832e+02]
 [ 4.04172896e+01 -3.13934239e+02  6.30787246e+02]
 [-1.75254338e-01  2.63792602e-01  1.00000000e+00]]",8,"[[ 2.85949019e-03  2.26553982e-03 -2.43918711e+00]
 [ 9.33602935e-04 -1.50817373e-03  5.70707118e-01]
 [ 1.91008758e-04  6.76062069e-04  5.17941553e-01]]","[[ 1.81554082e+02  4.39107171e+02  3.71166954e+02]
 [ 5.82697354e+01 -3.02899644e+02  6.08172425e+02]
 [-1.43013004e-01  2.33434919e-01  1.00000000e+00]]",14
766,84187.337107,"[[ 2.79286779e-03  2.15986853e-03 -2.35388407e+00]
 [ 8.40399727e-04 -1.38464307e-03  5.93573621e-01]
 [ 2.65098407e-04  7.48376919e-04  4.28882916e-01]]","[[ 1.82684931e+02  4.73036209e+02  3.47967538e+02]
 [ 3.57387769e+01 -3.20615115e+02  6.39880028e+02]
 [-1.75282244e-01  2.67065444e-01  1.00000000e+00]]",8,"[[ 2.91012227e-03  2.23253098e-03 -2.44589612e+00]
 [ 9.16186587e-04 -1.51156929e-03  5.92984048e-01]
 [ 2.12380340e-04  6.74122937e-04  5.06850944e-01]]","[[ 1.80918106e+02  4.31452540e+02  3.68278724e+02]
 [ 5.25167431e+01 -3.09493485e+02  6.15516655e+02]
 [-1.45656609e-01  2.30846211e-01  1.00000000e+00]]",14
767,84187.376658,"[[ 2.67698222e-03  2.08877665e-03 -2.23926533e+00]
 [ 8.03407617e-04 -1.27062145e-03  5.59395047e-01]
 [ 2.38229765e-04  8.15927351e-04  3.91838855e-01]]","[[ 1.87871129e+02  5.20819995e+02  3.30108104e+02]
 [ 3.57395933e+01 -3.11523469e+02  6.48978820e+02]
 [-1.88642361e-01  3.32038775e-01  1.00000000e+00]]",7,"[[ 2.65835196e-03  2.06604073e-03 -2.21396799e+00]
 [ 7.39349376e-04 -1.40017912e-03  6.50271676e-01]
 [ 9.60472971e-05  6.63322875e-04  5.42611923e-01]]","[[ 2.26888229e+02  4.93292282e+02  3.34584017e+02]
 [ 6.45224077e+01 -3.15275300e+02  6.41093806e+02]
 [-1.19037543e-01  2.98095049e-01  1.00000000e+00]]",14
768,84187.418702,"[[ 2.61472438e-03  2.02674957e-03 -2.16398748e+00]
 [ 7.30219090e-04 -1.24561425e-03  6.06056446e-01]
 [ 2.11086213e-04  8.12693792e-04  3.91637568e-01]]","[[ 2.06963573e+02  5.38834578e+02  3.09731292e+02]
 [ 3.33658641e+01 -3.12611486e+02  6.68126707e+02]
 [-1.80788038e-01  3.58282440e-01  1.00000000e+00]]",6,"[[ 2.56871858e-03  1.97452019e-03 -2.10567574e+00]
 [ 6.50485373e-04 -1.39395698e-03  7.17775341e-01]
 [ 5.46418389e-05  6.27540544e-04  5.68449125e-01]]","[[ 2.55458663e+02  5.02316782e+02  3.12011229e+02]
 [ 6.79428287e+01 -3.23785821e+02  6.60518291e+02]
 [-9.95614354e-02  3.09159096e-01  1.00000000e+00]]",14
769,84187.461235,"[[ 2.63224144e-03  1.93640417e-03 -2.10473400e+00]
 [ 6.70634962e-04 -1.23584359e-03  6.58115923e-01]
 [ 2.16020693e-04  8.12198572e-04  3.76047979e-01]]","[[ 2.19536940e+02  5.35550400e+02  2.91485720e+02]
 [ 2.41723431e+01 -3.17360144e+02  6.90699409e+02]
 [-1.78321034e-01  3.77796173e-01  1.00000000e+00]]",6,"[[ 2.66114863e-03  1.91554719e-03 -2.10164991e+00]
 [ 6.24465698e-04 -1.42336928e-03  7.76012846e-01]
 [ 9.68454406e-05  6.30555910e-04  5.43449242e-01]]","[[ 2.53380978e+02  4.74762208e+02  3.01953750e+02]
 [ 5.30121581e+01 -3.31006720e+02  6.77668557e+02]
 [-1.06662992e-01  2.99457015e-01  1.00000000e+00]]",14
770,84187.506169,"[[ 2.78995811e-03  1.94896987e-03 -2.18349763e+00]
 [ 7.32443977e-04 -1.25140403e-03  6.38016916e-01]
 [ 2.88632443e-04  8.41168055e-04  3.34736784e-01]]","[[ 1.94266006e+02  5.06026239e+02  3.02703702e+02]
 [ 1.24059965e+01 -3.17985214e+02  6.87012665e+02]
 [-1.98684469e-01  3.62742968e-01  1.00000000e+00]]",7,"[[ 2.96039924e-03  2.00155311e-03 -2.29728413e+00]
 [ 7.57787763e-04 -1.46238735e-03  7.29863869e-01]
 [ 2.43362959e-04  7.01843005e-04  4.52560454e-01]]","[[ 2.00832699e+02  4.30748435e+02  3.24778826e+02]
 [ 2.82796548e+01 -3.24808854e+02  6.67386306e+02]
 [-1.51854006e-01  2.72088751e-01  1.00000000e+00]]",14
