world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
424,411725.883332,"[[ 1.40649577e-03 -8.52141349e-04  1.72924102e-01]
 [-1.19405470e-03 -3.15503423e-03  1.12599115e+00]
 [-4.98239513e-04 -5.20084577e-04  1.20848198e+00]]","[[ 5.91597501e+02 -1.72292290e+02  7.58787703e+01]
 [-1.61681563e+02 -3.27381754e+02  3.28170053e+02]
 [ 1.74325448e-01 -2.11926227e-01  1.00000000e+00]]",5,"[[ 2.18434072e-03 -6.62589482e-04 -1.53292710e-01]
 [-2.03552282e-03 -4.26277411e-03  1.80438545e+00]
 [-1.44430260e-04 -2.97147846e-04  1.12621978e+00]]","[[ 4.00058578e+02 -7.42745777e+01  1.73452850e+02]
 [-1.90602760e+02 -2.28695336e+02  3.40463318e+02]
 [ 1.01522357e-03 -6.98654243e-02  1.00000000e+00]]",8
425,411725.937922,"[[ 1.33996273e-03 -8.77520676e-04  2.41212217e-01]
 [-1.21261261e-03 -3.03950087e-03  1.06788499e+00]
 [-4.82191519e-04 -4.00769925e-04  1.15359966e+00]]","[[ 5.99268953e+02 -1.78246623e+02  3.96982611e+01]
 [-1.72077050e+02 -3.23558495e+02  3.35497972e+02]
 [ 1.90706627e-01 -1.86911917e-01  1.00000000e+00]]",4,"[[ 2.21695841e-03 -7.11161778e-04 -9.29202530e-02]
 [-2.18794999e-03 -4.23894964e-03  1.80908731e+00]
 [-9.71995663e-05 -2.36400185e-04  1.09708258e+00]]","[[ 3.85519289e+02 -7.32336752e+01  1.53414762e+02]
 [-2.03086396e+02 -2.21220710e+02  3.47591647e+02]
 [-9.60488670e-03 -5.41571795e-02  1.00000000e+00]]",8
426,411725.993063,"[[ 1.27279533e-03 -9.04196732e-04  3.14129839e-01]
 [-1.24348224e-03 -2.93670785e-03  1.01132111e+00]
 [-4.83735720e-04 -3.65863618e-04  1.12544728e+00]]","[[ 6.03660065e+02 -1.85656837e+02 -1.66063839e+00]
 [-1.87212619e+02 -3.25866106e+02  3.45075551e+02]
 [ 1.98603395e-01 -1.85731842e-01  1.00000000e+00]]",4,"[[ 2.25597358e-03 -7.63424654e-04 -2.53964994e-02]
 [-2.37884719e-03 -4.22708952e-03  1.81960807e+00]
 [-7.59466202e-05 -2.37832113e-04  1.09474601e+00]]","[[ 3.69514387e+02 -7.41522167e+01  1.31822672e+02]
 [-2.17228780e+02 -2.17382838e+02  3.56278729e+02]
 [-2.15580699e-02 -5.23703485e-02  1.00000000e+00]]",8
427,411726.047608,"[[ 1.23958549e-03 -9.17129278e-04  3.49267072e-01]
 [-1.26110177e-03 -2.88572860e-03  9.84690206e-01]
 [-4.83081942e-04 -3.46796631e-04  1.11099673e+00]]","[[ 6.05139192e+02 -1.89661968e+02 -2.21394997e+01]
 [-1.95490579e+02 -3.26573257e+02  3.50902842e+02]
 [ 2.02103513e-01 -1.84408083e-01  1.00000000e+00]]",4,"[[ 2.27548273e-03 -7.92328523e-04  9.41422828e-03]
 [-2.48283062e-03 -4.22041914e-03  1.82688872e+00]
 [-6.74931933e-05 -2.42740708e-04  1.09591240e+00]]","[[ 3.61408247e+02 -7.48474003e+01  1.21666194e+02]
 [-2.24503310e+02 -2.15575837e+02  3.61294013e+02]
 [-2.74688885e-02 -5.23588574e-02  1.00000000e+00]]",8
428,411726.098855,"[[ 1.17288879e-03 -9.39047304e-04  4.19917048e-01]
 [-1.29194158e-03 -2.78179927e-03  9.28250027e-01]
 [-4.73764679e-04 -3.07502265e-04  1.08068954e+00]]","[[ 6.07877931e+02 -1.97878893e+02 -6.62329149e+01]
 [-2.13679506e+02 -3.27634420e+02  3.64447247e+02]
 [ 2.05687344e-01 -1.79974313e-01  1.00000000e+00]]",4,"[[ 2.31858750e-03 -8.46994085e-04  8.14915000e-02]
 [-2.70144652e-03 -4.20473483e-03  1.83889784e+00]
 [-4.53657361e-05 -2.48100432e-04  1.09699506e+00]]","[[ 3.45292724e+02 -7.55103894e+01  1.00927957e+02]
 [-2.39263394e+02 -2.11609470e+02  3.72495870e+02]
 [-3.98332633e-02 -5.09810731e-02  1.00000000e+00]]",8
429,411726.153964,"[[ 1.07070100e-03 -9.84388693e-04  5.05844020e-01]
 [-1.36148164e-03 -2.76552302e-03  8.97032558e-01]
 [-5.30678007e-04 -3.95505395e-04  1.08799116e+00]]","[[ 6.17045677e+02 -2.02484630e+02 -1.19939908e+02]
 [-2.33708481e+02 -3.33239188e+02  3.83409768e+02]
 [ 2.16012422e-01 -2.19902556e-01  1.00000000e+00]]",3,"[[ 2.34604774e-03 -9.55140050e-04  1.88627199e-01]
 [-3.05748428e-03 -4.33028583e-03  1.91302469e+00]
 [-1.11975211e-06 -2.24390199e-04  1.08697785e+00]]","[[ 3.27053714e+02 -7.61419695e+01  7.72511067e+01]
 [-2.53932129e+02 -1.94987267e+02  3.87233248e+02]
 [-5.20835472e-02 -4.03306212e-02  1.00000000e+00]]",8
430,411726.206818,"[[ 1.02601534e-03 -9.81816413e-04  5.45284056e-01]
 [-1.40921356e-03 -2.57097961e-03  8.05504185e-01]
 [-4.11078013e-04 -4.05376261e-04  1.09830648e+00]]","[[ 6.20967340e+02 -2.13179168e+02 -1.51949279e+02]
 [-3.02533232e+02 -3.35956533e+02  3.96593254e+02]
 [ 1.20755210e-01 -2.03788356e-01  1.00000000e+00]]",2,"[[ 2.40981547e-03 -1.07120463e-03  2.68272600e-01]
 [-3.47779790e-03 -3.62078589e-03  1.66770407e+00]
 [ 9.96847755e-05 -1.75525734e-04  1.06328285e+00]]","[[ 2.85698724e+02 -8.76971424e+01  6.54649344e+01]
 [-3.10350277e+02 -2.03646411e+02  3.97712071e+02]
 [-7.80171275e-02 -2.53959855e-02  1.00000000e+00]]",8
431,411726.259995,"[[ 1.02951715e-03 -1.23465284e-03  6.59135620e-01]
 [-1.35624071e-03 -2.61193194e-03  7.86278590e-01]
 [-6.07777179e-04 -5.57011417e-04  1.11286564e+00]]","[[ 5.65773941e+02 -2.30744394e+02 -1.72071428e+02]
 [-2.36376286e+02 -3.54375267e+02  3.90381101e+02]
 [ 1.90679083e-01 -3.03389945e-01  1.00000000e+00]]",1,"[[ 2.12378653e-03 -1.29430840e-03  4.59318540e-01]
 [-2.70377693e-03 -4.06757122e-03  1.61184665e+00]
 [-2.25670894e-04 -4.65843592e-04  1.18309099e+00]]","[[ 3.34600440e+02 -1.08526536e+02  1.79529285e+01]
 [-2.33566202e+02 -2.15542099e+02  3.84334004e+02]
 [-2.81430071e-02 -1.05571074e-01  1.00000000e+00]]",8
432,411726.31313799997,"[[ 1.23313797e-03 -1.13689546e-03  6.61859316e-01]
 [-1.49577639e-03 -2.73819016e-03  8.22745586e-01]
 [-4.38190839e-04 -3.67035813e-04  1.06922914e+00]]","[[ 5.17179423e+02 -1.91580668e+02 -1.72720574e+02]
 [-2.43998789e+02 -3.16819703e+02  3.94821717e+02]
 [ 1.28192346e-01 -1.87268626e-01  1.00000000e+00]]",1,"[[ 2.57728884e-03 -1.10862535e-03  3.77750787e-01]
 [-3.04118987e-03 -4.28668811e-03  1.73087850e+00]
 [ 1.41220571e-04 -1.58783812e-04  1.05883905e+00]]","[[ 2.95714519e+02 -7.72474373e+01  2.07770348e+01]
 [-2.40268287e+02 -1.85552497e+02  3.89039638e+02]
 [-7.54710430e-02 -1.75227818e-02  1.00000000e+00]]",8
433,411726.36580699997,"[[ 7.97713138e-04 -1.00945043e-03  7.01955114e-01]
 [-1.30037513e-03 -2.30119010e-03  6.74103685e-01]
 [-5.94683264e-04 -3.09349533e-04  9.65944579e-01]]","[[ 6.39791003e+02 -2.40736503e+02 -2.96935465e+02]
 [-2.71637870e+02 -3.77336129e+02  4.60731679e+02]
 [ 3.06893335e-01 -2.69053454e-01  1.00000000e+00]]",1,"[[ 2.00860409e-03 -1.10648988e-03  5.49873031e-01]
 [-2.91433750e-03 -3.81580677e-03  1.56272157e+00]
 [-2.16427275e-04 -1.96573957e-04  1.07825777e+00]]","[[ 3.49636098e+02 -9.96397872e+01 -3.38937658e+01]
 [-2.57522087e+02 -2.09823969e+02  4.35425467e+02]
 [ 2.32306719e-02 -5.82520221e-02  1.00000000e+00]]",8
434,411726.41612199997,"[[ 1.27474236e-03 -1.27819954e-03  8.28867983e-01]
 [-1.66816999e-03 -2.75960621e-03  8.17216862e-01]
 [-3.47948570e-04 -4.02933075e-04  1.09636389e+00]]","[[ 4.77208727e+02 -1.88917830e+02 -2.19959998e+02]
 [-2.73373573e+02 -2.98402243e+02  4.29100184e+02]
 [ 5.09801906e-02 -1.69624177e-01  1.00000000e+00]]",1,"[[ 2.95896300e-03 -1.33555920e-03  5.38382527e-01]
 [-3.64955618e-03 -4.45447951e-03  1.87197069e+00]
 [ 4.18641054e-04 -2.23278987e-04  1.09043609e+00]]","[[ 2.45881652e+02 -7.40041207e+01  5.64467700e+00]
 [-2.63823549e+02 -1.66225304e+02  4.15619853e+02]
 [-1.48419894e-01 -5.62477220e-03  1.00000000e+00]]",8
435,411726.46478,"[[ 7.13113896e-04 -1.03935147e-03  8.01150967e-01]
 [-1.44554034e-03 -2.21313646e-03  6.48481951e-01]
 [-5.62364612e-04 -3.11203688e-04  9.63074979e-01]]","[[ 6.26364845e+02 -2.43992017e+02 -3.56761820e+02]
 [-3.33527931e+02 -3.69183045e+02  5.26038758e+02]
 [ 2.57976073e-01 -2.61769443e-01  1.00000000e+00]]",2,"[[ 2.44404202e-03 -1.41140707e-03  6.87273089e-01]
 [-3.97385024e-03 -3.67239599e-03  1.73727752e+00]
 [ 3.63140528e-06 -2.82691990e-04  1.13525802e+00]]","[[ 2.52190722e+02 -9.65444511e+01 -4.93226357e+00]
 [-3.09763366e+02 -1.90076970e+02  4.78400914e+02]
 [-7.79412501e-02 -4.70224779e-02  1.00000000e+00]]",8
436,411726.516736,"[[ 6.91472436e-04 -1.04143864e-03  8.21264528e-01]
 [-1.45747037e-03 -2.17494915e-03  6.30797430e-01]
 [-5.52973268e-04 -2.91605731e-04  9.50948879e-01]]","[[ 6.23579225e+02 -2.48485538e+02 -3.73710371e+02]
 [-3.43229669e+02 -3.67892778e+02  5.40458254e+02]
 [ 2.57358633e-01 -2.57306684e-01  1.00000000e+00]]",2,"[[ 2.45259545e-03 -1.44642920e-03  7.26860411e-01]
 [-4.06844521e-03 -3.61880282e-03  1.72420805e+00]
 [ 1.75982680e-05 -2.69834771e-04  1.13153142e+00]]","[[ 2.45900692e+02 -9.75969223e+01 -9.24241155e+00]
 [-3.13947223e+02 -1.87152043e+02  4.86848934e+02]
 [-7.86909682e-02 -4.31120081e-02  1.00000000e+00]]",8
437,411726.56879,"[[ 1.01661112e-03 -1.16349048e-03  9.18664318e-01]
 [-1.61740659e-03 -2.44327484e-03  6.80784849e-01]
 [-3.73237881e-04 -2.52101786e-04  1.00159202e+00]]","[[ 5.21231139e+02 -2.13882399e+02 -3.32698890e+02]
 [-3.12867948e+02 -3.11773753e+02  4.98877247e+02]
 [ 1.15484783e-01 -1.58175914e-01  1.00000000e+00]]",1,"[[ 2.88253551e-03 -1.33074342e-03  7.13034619e-01]
 [-3.99367660e-03 -4.18227375e-03  1.80198501e+00]
 [ 4.29691601e-04 -8.97396603e-05  1.05599693e+00]]","[[ 2.44947116e+02 -7.72173216e+01 -3.36282399e+01]
 [-2.87367647e+02 -1.57601963e+02  4.62974314e+02]
 [-1.24091264e-01  1.80270296e-02  1.00000000e+00]]",8
438,411726.61951,"[[ 6.38185261e-04 -1.04738777e-03  8.75384642e-01]
 [-1.48935944e-03 -2.08874826e-03  5.81525478e-01]
 [-5.38179641e-04 -2.71692977e-04  9.30455298e-01]]","[[ 6.17187804e+02 -2.54657999e+02 -4.21499680e+02]
 [-3.70839103e+02 -3.68108268e+02  5.78954402e+02]
 [ 2.48699246e-01 -2.54782988e-01  1.00000000e+00]]",2,"[[ 2.49956114e-03 -1.54271967e-03  8.35521080e-01]
 [-4.36261635e-03 -3.51086927e-03  1.69531807e+00]
 [ 3.45550578e-05 -2.83458995e-04  1.14480819e+00]]","[[ 2.28217175e+02 -9.86256545e+01 -2.05085938e+01]
 [-3.25871580e+02 -1.82681544e+02  5.08361054e+02]
 [-8.75756211e-02 -4.22557351e-02  1.00000000e+00]]",8
439,411726.670176,"[[ 8.12338902e-04 -1.10245141e-03  9.33810492e-01]
 [-1.51882746e-03 -2.22799668e-03  5.86210273e-01]
 [-4.34607594e-04 -2.14062875e-04  9.37492059e-01]]","[[ 5.63450629e+02 -2.39256108e+02 -4.11631988e+02]
 [-3.35536526e+02 -3.35044365e+02  5.43720847e+02]
 [ 1.84592507e-01 -1.87418208e-01  1.00000000e+00]]",1,"[[ 2.65178287e-03 -1.35818937e-03  8.18915338e-01]
 [-4.05454472e-03 -3.96740655e-03  1.70877670e+00]
 [ 2.72847758e-04 -9.32048923e-05  1.06145973e+00]]","[[ 2.52813336e+02 -8.51868957e+01 -5.79083076e+01]
 [-2.97610970e+02 -1.61679301e+02  4.89883881e+02]
 [-9.11182477e-02  7.70048213e-03  1.00000000e+00]]",8
440,411726.721937,"[[ 9.50060228e-04 -1.32798135e-03  1.08162774e+00]
 [-1.69162239e-03 -2.37178933e-03  5.88564814e-01]
 [-3.63970061e-04 -3.47658179e-04  1.04028341e+00]]","[[ 5.02849219e+02 -2.23441804e+02 -3.96416665e+02]
 [-3.43471188e+02 -3.07128406e+02  5.30886999e+02]
 [ 6.11482339e-02 -1.80817869e-01  1.00000000e+00]]",1,"[[ 3.09074768e-03 -1.66112820e-03  9.51611665e-01]
 [-4.60036602e-03 -4.22150004e-03  1.81579233e+00]
 [ 5.37642533e-04 -2.72876815e-04  1.15777064e+00]]","[[ 2.12284720e+02 -8.04051146e+01 -4.83805890e+01]
 [-3.04620686e+02 -1.48228157e+02  4.82852239e+02]
 [-1.70376765e-01  2.40218750e-03  1.00000000e+00]]",8
441,411726.77531,"[[ 9.17581787e-04 -1.31147308e-03  1.08810301e+00]
 [-1.67720605e-03 -2.31304872e-03  5.53943000e-01]
 [-3.64824218e-04 -3.28783024e-04  1.02637009e+00]]","[[ 5.07150818e+02 -2.28667728e+02 -4.14239903e+02]
 [-3.51535073e+02 -3.09749660e+02  5.39854029e+02]
 [ 6.76579891e-02 -1.80504047e-01  1.00000000e+00]]",1,"[[ 3.07169927e-03 -1.65447304e-03  9.72722446e-01]
 [-4.65248322e-03 -4.15856904e-03  1.78110525e+00]
 [ 5.33987369e-04 -2.51676639e-04  1.15154940e+00]]","[[ 2.12030454e+02 -8.11085484e+01 -5.36528611e+01]
 [-3.08170838e+02 -1.47415879e+02  4.88322850e+02]
 [-1.65673296e-01  5.39256712e-03  1.00000000e+00]]",8
442,411726.827514,"[[ 8.79474521e-04 -1.25215123e-03  1.08464825e+00]
 [-1.65765481e-03 -2.23549101e-03  4.97363822e-01]
 [-3.47059006e-04 -2.62130891e-04  9.90247465e-01]]","[[ 5.15456136e+02 -2.36440529e+02 -4.45839701e+02]
 [-3.63430444e+02 -3.08616885e+02  5.53083032e+02]
 [ 8.44509591e-02 -1.64561728e-01  1.00000000e+00]]",1,"[[ 3.08188049e-03 -1.58520525e-03  9.79512526e-01]
 [-4.76718519e-03 -4.09664469e-03  1.73275610e+00]
 [ 5.80436797e-04 -1.50288807e-04  1.11094549e+00]]","[[ 2.12598532e+02 -7.99643227e+01 -6.27251815e+01]
 [-3.12245231e+02 -1.41473022e+02  4.95961650e+02]
 [-1.53317130e-01  2.26405561e-02  1.00000000e+00]]",8
443,411726.883679,"[[ 9.34639819e-04 -1.32211442e-03  1.13407903e+00]
 [-1.71028222e-03 -2.28608791e-03  4.90216001e-01]
 [-3.08909974e-04 -2.93068697e-04  1.02320252e+00]]","[[ 4.99212155e+02 -2.32028375e+02 -4.42143175e+02]
 [-3.63479818e+02 -2.97111519e+02  5.45213335e+02]
 [ 4.66056874e-02 -1.55150091e-01  1.00000000e+00]]",1,"[[ 3.27229875e-03 -1.67454514e-03  1.01838821e+00]
 [-4.96773746e-03 -4.20108394e-03  1.76489379e+00]
 [ 7.22269528e-04 -1.81926691e-04  1.13262888e+00]]","[[ 2.01087978e+02 -7.75570450e+01 -5.99540424e+01]
 [-3.12760013e+02 -1.34630764e+02  4.90999410e+02]
 [-1.78468974e-01  2.78327363e-02  1.00000000e+00]]",8
444,411726.936552,"[[ 7.78560239e-04 -1.21406188e-03  1.06782891e+00]
 [-1.60792085e-03 -2.09476786e-03  4.18740841e-01]
 [-3.86096966e-04 -2.37015196e-04  9.48887341e-01]]","[[ 5.27055839e+02 -2.50882407e+02 -4.82407901e+02]
 [-3.80701696e+02 -3.21251898e+02  5.70189466e+02]
 [ 1.19363562e-01 -1.82325667e-01  1.00000000e+00]]",1,"[[ 2.88550406e-03 -1.55705472e-03  1.00235817e+00]
 [-4.79542268e-03 -3.92880795e-03  1.63284317e+00]
 [ 4.37068404e-04 -1.27474142e-04  1.09696853e+00]]","[[ 2.18133389e+02 -8.40417922e+01 -7.42233852e+01]
 [-3.17714625e+02 -1.45038593e+02  5.06203331e+02]
 [-1.23831822e-01  1.66306884e-02  1.00000000e+00]]",8
445,411726.988317,"[[ 8.30887116e-04 -1.20077710e-03  1.07951541e+00]
 [-1.63457204e-03 -2.11673343e-03  4.19442635e-01]
 [-3.35594517e-04 -1.92616094e-04  9.48726364e-01]]","[[ 5.17908743e+02 -2.50240774e+02 -4.78672078e+02]
 [-3.78876838e+02 -3.09164797e+02  5.67793099e+02]
 [ 1.06278862e-01 -1.51286559e-01  1.00000000e+00]]",1,"[[ 3.05662101e-03 -1.52247950e-03  9.88249827e-01]
 [-4.88863238e-03 -3.96842857e-03  1.65062794e+00]
 [ 6.03069872e-04 -4.09602285e-05  1.06407459e+00]]","[[ 2.12288925e+02 -8.07013213e+01 -7.19748765e+01]
 [-3.16628466e+02 -1.35723336e+02  5.04604434e+02]
 [-1.32504084e-01  4.05133973e-02  1.00000000e+00]]",8
446,411727.04072499997,"[[ 7.72119128e-04 -1.40545943e-03  1.15503311e+00]
 [-1.67666177e-03 -2.14017700e-03  4.33697274e-01]
 [-4.32999222e-04 -3.95323622e-04  1.02283209e+00]]","[[ 5.03271452e+02 -2.44686694e+02 -4.64568177e+02]
 [-3.80935717e+02 -3.21749116e+02  5.66598453e+02]
 [ 6.58204414e-02 -2.27939830e-01  1.00000000e+00]]",1,"[[ 2.88027176e-03 -1.86721643e-03  1.13459824e+00]
 [-4.96295859e-03 -3.97792539e-03  1.67496510e+00]
 [ 3.43139483e-04 -3.96277448e-04  1.22286449e+00]]","[[ 2.02693827e+02 -8.84819275e+01 -6.68691581e+01]
 [-3.20576944e+02 -1.51167367e+02  5.04492611e+02]
 [-1.60761613e-01 -2.41585030e-02  1.00000000e+00]]",8
447,411727.092819,"[[ 9.07294368e-04 -1.36607467e-03  1.16835780e+00]
 [-1.76074234e-03 -2.22814485e-03  4.73663459e-01]
 [-3.22806750e-04 -2.99267221e-04  1.02547576e+00]]","[[ 4.84122529e+02 -2.37463673e+02 -4.41892909e+02]
 [-3.73331455e+02 -2.95368199e+02  5.61778114e+02]
 [ 4.34453496e-02 -1.60948608e-01  1.00000000e+00]]",1,"[[ 3.24102216e-03 -1.76706834e-03  1.07761850e+00]
 [-5.11825234e-03 -4.08450371e-03  1.74995042e+00]
 [ 6.89819463e-04 -2.11798318e-04  1.14686877e+00]]","[[ 1.93595779e+02 -8.07080162e+01 -5.87576970e+01]
 [-3.17611896e+02 -1.33454313e+02  5.02065192e+02]
 [-1.75099199e-01  2.38986030e-02  1.00000000e+00]]",8
448,411727.14474099997,"[[ 8.66607349e-04 -1.19054838e-03  1.07686322e+00]
 [-1.65312148e-03 -2.17105400e-03  4.72991784e-01]
 [-3.12992510e-04 -1.53497698e-04  9.43025110e-01]]","[[ 5.12980419e+02 -2.48708395e+02 -4.61040448e+02]
 [-3.66506203e+02 -2.99846964e+02  5.68916135e+02]
 [ 1.10602750e-01 -1.31353537e-01  1.00000000e+00]]",1,"[[ 3.15559994e-03 -1.52551178e-03  9.74301636e-01]
 [-4.85865356e-03 -4.01436419e-03  1.71060254e+00]
 [ 6.97422194e-04  1.16311618e-05  1.03934132e+00]]","[[ 2.08777975e+02 -7.95262289e+01 -6.48246649e+01]
 [-3.10902246e+02 -1.29496503e+02  5.04578816e+02]
 [-1.36615600e-01  5.48131308e-02  1.00000000e+00]]",8
449,411727.195367,"[[ 6.58711710e-04 -1.06825385e-03  9.54171812e-01]
 [-1.47059225e-03 -1.98188250e-03  4.53377823e-01]
 [-4.55163232e-04 -1.40636592e-04  8.60608941e-01]]","[[ 5.70794350e+02 -2.72960060e+02 -4.89051207e+02]
 [-3.68246301e+02 -3.48066318e+02  5.91645944e+02]
 [ 2.41707571e-01 -2.01243835e-01  1.00000000e+00]]",1,"[[ 2.51567197e-03 -1.40438460e-03  9.20671362e-01]
 [-4.30305683e-03 -3.70008559e-03  1.58039729e+00]
 [ 1.98171376e-04 -2.19767433e-05  1.02668719e+00]]","[[ 2.45196604e+02 -9.26062180e+01 -7.73272294e+01]
 [-3.08186793e+02 -1.56361344e+02  5.17053108e+02]
 [-5.39247895e-02  1.45278802e-02  1.00000000e+00]]",8
450,411727.243962,"[[ 9.11513579e-04 -1.29624361e-03  1.08168727e+00]
 [-1.70008367e-03 -2.25050090e-03  5.29956225e-01]
 [-3.53012835e-04 -2.54982053e-04  9.94177344e-01]]","[[ 4.94060123e+02 -2.38041133e+02 -4.10658288e+02]
 [-3.53248740e+02 -3.02709752e+02  5.45705036e+02]
 [ 8.48314201e-02 -1.62161339e-01  1.00000000e+00]]",1,"[[ 3.08477720e-03 -1.63765504e-03  9.63772481e-01]
 [-4.73440226e-03 -4.06460142e-03  1.75568340e+00]
 [ 5.78654895e-04 -1.40040214e-04  1.09858578e+00]]","[[ 2.07939478e+02 -8.20107249e+01 -5.13582812e+01]
 [-3.06385346e+02 -1.39525011e+02  4.91766341e+02]
 [-1.48583268e-01  2.54115749e-02  1.00000000e+00]]",8
451,411727.290944,"[[ 7.49470046e-04 -1.21074460e-03  1.00260182e+00]
 [-1.56856003e-03 -2.10988886e-03  5.10539083e-01]
 [-4.65847607e-04 -2.52818849e-04  9.41628347e-01]]","[[ 5.33744512e+02 -2.54737576e+02 -4.30190673e+02]
 [-3.56039136e+02 -3.36965230e+02  5.61792142e+02]
 [ 1.68463704e-01 -2.16497361e-01  1.00000000e+00]]",1,"[[ 2.61874446e-03 -1.55944219e-03  9.40287634e-01]
 [-4.35446230e-03 -3.83108846e-03  1.65667822e+00]
 [ 2.08706862e-04 -1.79085311e-04  1.10240869e+00]]","[[ 2.33412463e+02 -9.21794494e+01 -6.05611761e+01]
 [-3.05896926e+02 -1.59939033e+02  5.01264745e+02]
 [-9.38820878e-02 -8.53063659e-03  1.00000000e+00]]",8
452,411727.337871,"[[ 8.73459114e-04 -1.01549632e-03  9.17296780e-01]
 [-1.56636086e-03 -2.18642562e-03  5.58092337e-01]
 [-3.59076941e-04 -6.37122422e-05  8.87423629e-01]]","[[ 5.44147948e+02 -2.40754059e+02 -4.11057530e+02]
 [-3.39855999e+02 -3.15538926e+02  5.49735948e+02]
 [ 1.95777966e-01 -1.20069965e-01  1.00000000e+00]]",1,"[[ 2.83923024e-03 -1.20520235e-03  7.56387656e-01]
 [-4.21824545e-03 -3.91275792e-03  1.69489909e+00]
 [ 4.73850211e-04  1.57134094e-04  9.49171944e-01]]","[[ 2.45797057e+02 -7.79839360e+01 -5.66208873e+01]
 [-2.96853625e+02 -1.44290409e+02  4.94214038e+02]
 [-7.35642920e-02  6.28185941e-02  1.00000000e+00]]",8
453,411727.389247,"[[ 9.51407211e-04 -1.36454647e-03  1.04910907e+00]
 [-1.69603733e-03 -2.37073596e-03  6.23667266e-01]
 [-4.12552034e-04 -3.65338306e-04  1.04197998e+00]]","[[ 4.90695846e+02 -2.27261021e+02 -3.58028187e+02]
 [-3.30413345e+02 -3.11641992e+02  5.19204357e+02]
 [ 7.84323299e-02 -1.99247353e-01  1.00000000e+00]]",1,"[[ 2.94680793e-03 -1.69465394e-03  9.14858065e-01]
 [-4.41737826e-03 -4.14727407e-03  1.81067153e+00]
 [ 3.99787850e-04 -3.02799581e-04  1.15879885e+00]]","[[ 2.16042725e+02 -8.55904891e+01 -3.68244821e+01]
 [-2.96478083e+02 -1.54715872e+02  4.75815960e+02]
 [-1.52006274e-01 -1.08990991e-02  1.00000000e+00]]",8
454,411727.43840499996,"[[ 7.82888278e-04 -9.77542496e-04  8.45745962e-01]
 [-1.44873142e-03 -2.14803618e-03  5.85375288e-01]
 [-4.54571393e-04 -9.96729584e-05  8.71558809e-01]]","[[ 5.85497269e+02 -2.47811577e+02 -4.01716069e+02]
 [-3.21692044e+02 -3.44360958e+02  5.43451730e+02]
 [ 2.68583496e-01 -1.68630651e-01  1.00000000e+00]]",1,"[[ 2.49144284e-03 -1.17128079e-03  7.15041681e-01]
 [-3.78020409e-03 -3.80251843e-03  1.64623241e+00]
 [ 1.82176393e-04  7.50534132e-05  9.73625521e-01]]","[[ 2.75207818e+02 -8.58943666e+01 -5.68832364e+01]
 [-2.86330661e+02 -1.65124547e+02  4.89481559e+02]
 [-2.94222711e-02  2.88006899e-02  1.00000000e+00]]",8
455,411727.489245,"[[ 8.87877210e-04 -1.10500941e-03  8.94045160e-01]
 [-1.54411881e-03 -2.28165618e-03  6.34504224e-01]
 [-4.35580091e-04 -1.85583805e-04  9.40411428e-01]]","[[ 5.43378747e+02 -2.33981949e+02 -3.58718104e+02]
 [-3.15031945e+02 -3.28072492e+02  5.20853058e+02]
 [ 1.89512943e-01 -1.73118717e-01  1.00000000e+00]]",1,"[[ 2.66671347e-03 -1.31338824e-03  7.36406567e-01]
 [-3.90496063e-03 -3.96163308e-03  1.72441832e+00]
 [ 2.68006801e-04 -3.47481903e-05  1.02769337e+00]]","[[ 2.55614267e+02 -8.43783111e+01 -4.15810009e+01]
 [-2.85170527e+02 -1.62056845e+02  4.76265837e+02]
 [-7.63024498e-02  1.65251423e-02  1.00000000e+00]]",8
456,411727.541042,"[[ 8.96248504e-04 -1.07500377e-03  8.52103812e-01]
 [-1.51841363e-03 -2.30512531e-03  6.65191922e-01]
 [-4.57803375e-04 -1.86063517e-04  9.40461821e-01]]","[[ 5.52722460e+02 -2.30501183e+02 -3.37758942e+02]
 [-3.03786450e+02 -3.33395075e+02  5.11056687e+02]
 [ 2.08955459e-01 -1.78164468e-01  1.00000000e+00]]",1,"[[ 2.57365767e-03 -1.25114486e-03  6.82701898e-01]
 [-3.71391062e-03 -3.94107432e-03  1.71778237e+00]
 [ 1.90574517e-04 -3.27399071e-05  1.02237573e+00]]","[[ 2.68635685e+02 -8.49777652e+01 -3.66057060e+01]
 [-2.78869819e+02 -1.69114567e+02  4.70362276e+02]
 [-5.90050077e-02  1.04245445e-02  1.00000000e+00]]",8
457,411727.593085,"[[ 1.02591161e-03 -1.10641746e-03  8.36012645e-01]
 [-1.57213237e-03 -2.46314214e-03  7.49293814e-01]
 [-4.13816203e-04 -1.90376048e-04  9.73628443e-01]]","[[ 5.28674577e+02 -2.15189046e+02 -2.88342861e+02]
 [-2.86096623e+02 -3.15210024e+02  4.88240991e+02]
 [ 1.68758589e-01 -1.53094493e-01  1.00000000e+00]]",1,"[[ 2.72684149e-03 -1.24651914e-03  6.18554843e-01]
 [-3.65622843e-03 -4.09287248e-03  1.79729167e+00]
 [ 3.07147542e-04 -1.09195810e-05  1.01066829e+00]]","[[ 2.61920434e+02 -7.97206512e+01 -1.85331731e+01]
 [-2.70213834e+02 -1.63247000e+02  4.55683190e+02]
 [-8.25185080e-02  2.24637633e-02  1.00000000e+00]]",8
