device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
15605540413,683294241131,"(0.6580600142478943, 0.7217110395431519)","(58.106937408447266, 70.93864440917969, 17.77368927001953)",1,4.0432281494140625,1,"(-57.843318939208984, 17.879032135009766, 731.242431640625)","(0.6069754362106323, 0.4325870871543884, 0.6674891114234924)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272166788,0.6580600142478943,0.7217110395431519
15605551516,683294252234,"(0.6580600142478943, 0.7217110395431519)","(58.106937408447266, 70.93864440917969, 17.77368927001953)",1,4.0432281494140625,1,"(-59.28056335449219, 18.725929260253906, 731.1067504882812)","(0.6097797155380249, 0.4303453266620636, 0.6674902439117432)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272166822,0.6580600142478943,0.7217110395431519
15605562619,683294263337,"(0.6580600142478943, 0.7217110395431519)","(58.106937408447266, 70.93864440917969, 17.77368927001953)",1,4.0432281494140625,1,"(-60.0848388671875, 17.95547103881836, 731.0558471679688)","(0.611366868019104, 0.43232297897338867, 0.6674810647964478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272166822,0.6580600142478943,0.7217110395431519
15605573722,683294274441,"(0.6769693493843079, 0.672098696231842)","(65.05833435058594, 80.5790786743164, 21.282468795776367)",1,4.138824462890625,1,"(-61.2288818359375, 17.16122055053711, 730.9619140625)","(0.6136231422424316, 0.4343518316745758, 0.667445182800293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272166822,0.6769693493843079,0.672098696231842
15605584825,683294285544,"(0.6769693493843079, 0.672098696231842)","(65.05833435058594, 80.5790786743164, 21.282468795776367)",1,4.138824462890625,1,"(-63.69221496582031, 17.041963577270508, 730.7610473632812)","(0.6184556484222412, 0.4345901310443878, 0.667458713054657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272166839,0.6769693493843079,0.672098696231842
15605595928,683294296647,"(0.6769693493843079, 0.672098696231842)","(65.05833435058594, 80.5790786743164, 21.282468795776367)",1,4.138824462890625,1,"(-64.54074096679688, 15.638561248779297, 730.69970703125)","(0.620142936706543, 0.4382112920284271, 0.667422354221344)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272166843,0.6769693493843079,0.672098696231842
15605607031,683294307750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.42562866210938, 14.76205062866211, 730.5382690429688)","(0.6238579750061035, 0.44043415784835815, 0.667401134967804)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272166856
15605618134,683294318853,"(0.531544029712677, 0.7456542253494263)","(11.597306251525879, 66.28614807128906, 16.080333709716797)",1,3.668609619140625,1,"(-66.3276138305664, 13.969071388244629, 730.5551147460938)","(0.6236775517463684, 0.44249746203422546, 0.6673857569694519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272166866,0.531544029712677,0.7456542253494263
15605629238,683294329957,"(0.531544029712677, 0.7456542253494263)","(11.597306251525879, 66.28614807128906, 16.080333709716797)",1,3.668609619140625,1,"(-67.41928100585938, 12.482492446899414, 730.4664916992188)","(0.625845730304718, 0.4463292062282562, 0.6673547625541687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272166877,0.531544029712677,0.7456542253494263
15605640341,683294341060,"(0.531544029712677, 0.7456542253494263)","(11.597306251525879, 66.28614807128906, 16.080333709716797)",1,3.668609619140625,1,"(-68.01000213623047, 10.22899341583252, 730.4403686523438)","(0.6270399689674377, 0.4521689713001251, 0.6673420667648315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272166888,0.531544029712677,0.7456542253494263
15605651444,683294352163,"(0.5332270860671997, 0.6955881118774414)","(12.216005325317383, 76.01471710205078, 19.62126922607422)",1,3.8350067138671875,1,"(-67.67353057861328, 10.309733390808105, 730.4720458984375)","(0.6263772249221802, 0.4519684314727783, 0.6673451066017151)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272166900,0.5332270860671997,0.6955881118774414
15605662547,683294363266,"(0.5332270860671997, 0.6955881118774414)","(12.216005325317383, 76.01471710205078, 19.62126922607422)",1,3.8350067138671875,1,"(-68.95449829101562, 10.824688911437988, 730.3490600585938)","(0.628886878490448, 0.450594961643219, 0.667353630065918)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272166910,0.5332270860671997,0.6955881118774414
15605673650,683294374369,"(0.5285915732383728, 0.6930278539657593)","(10.511919021606445, 76.51221466064453, 19.802339553833008)",1,3.8787384033203125,1,"(-68.81592559814453, 8.988986015319824, 730.3800048828125)","(0.6286424994468689, 0.45536938309669495, 0.6673396229743958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272166922,0.5285915732383728,0.6930278539657593
15605684753,683294385472,"(0.5352998971939087, 0.6915793418884277)","(12.978035926818848, 76.793701171875, 19.90471649169922)",1,3.8783416748046875,1,"(-69.54972076416016, 8.936079025268555, 730.309814453125)","(0.630086362361908, 0.4554869532585144, 0.6673370599746704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272166933,0.5352998971939087,0.6915793418884277
15605695856,683294396575,"(0.5411078929901123, 0.7024975419044495)","(15.113163948059082, 74.67212677001953, 19.132535934448242)",1,3.906890869140625,1,"(-70.6010971069336, 9.21593189239502, 729.5689086914062)","(0.6322700381278992, 0.4547085762023926, 0.6660699248313904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272166969,0.5411078929901123,0.7024975419044495
15605706959,683294407678,"(0.5420314073562622, 0.7165445685386658)","(15.452655792236328, 71.94258117675781, 18.139068603515625)",1,3.92108154296875,1,"(-70.87406158447266, 9.07480239868164, 729.2650146484375)","(0.6328625082969666, 0.45505863428115845, 0.6655141711235046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272166970,0.5420314073562622,0.7165445685386658
15605718063,683294418783,"(0.538719117641449, 0.7143014073371887)","(14.235007286071777, 72.37845611572266, 18.297712326049805)",1,3.940704345703125,1,"(-71.17520904541016, 9.0613374710083, 729.170166015625)","(0.633468508720398, 0.4550831913948059, 0.6653833985328674)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272166970,0.538719117641449,0.7143014073371887
15605729166,683294429886,"(0.5375019311904907, 0.7099303007125854)","(13.787543296813965, 73.22783660888672, 18.606843948364258)",1,3.93988037109375,1,"(-71.65882873535156, 9.211576461791992, 729.6702880859375)","(0.6343141794204712, 0.45469820499420166, 0.6664769053459167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272166986,0.5375019311904907,0.7099303007125854
15605740269,683294440989,"(0.5376769304275513, 0.6989466547966003)","(13.85187816619873, 75.36212921142578, 19.3836612701416)",1,3.9194183349609375,1,"(-71.68108367919922, 8.639554023742676, 728.8364868164062)","(0.6345271468162537, 0.45615777373313904, 0.6648077368736267)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.343058586120605, 0.23258176445960999, 732.1751708984375)","(0.5245258808135986, 0.47939956188201904, 0.6646720170974731)",1,1706272166990,0.5376769304275513,0.6989466547966003
15605751372,683294452092,"(0.5359910130500793, 0.6968170404434204)","(13.232094764709473, 75.77593231201172, 19.534324645996094)",1,3.923370361328125,1,"(-72.43783569335938, 9.149091720581055, 728.6688232421875)","(0.6360286474227905, 0.45480701327323914, 0.6646353602409363)",1,"(0.5250880718231201, 0.6987672448158264)","(9.223969459533691, 75.39698028564453, 19.396373748779297)",1,3.2156219482421875,1,"(-16.23564338684082, 0.10450683534145355, 732.0579833984375)","(0.5262681245803833, 0.47971010208129883, 0.6644760966300964)",1,1706272167001,0.53,0.7
15605762475,683294463195,"(0.5343003273010254, 0.6905384063720703)","(12.610559463500977, 76.99595642089844, 19.978384017944336)",1,3.9226226806640625,1,"(-73.38636779785156, 9.665998458862305, 729.3046875)","(0.6377477049827576, 0.45346152782440186, 0.6661027669906616)",1,"(0.5259853601455688, 0.6935192942619324)","(9.553824424743652, 76.41674041748047, 19.767532348632812)",1,3.2197723388671875,1,"(-17.52043342590332, 0.13938458263874054, 732.74951171875)","(0.5287330746650696, 0.4795898199081421, 0.6659178733825684)",1,1706272167012,0.53,0.69
15605773578,683294474298,"(0.5365448594093323, 0.6918182373046875)","(13.435688972473145, 76.74726104736328, 19.887853622436523)",1,3.92510986328125,1,"(-74.7265853881836, 10.241786003112793, 729.5924072265625)","(0.6402958631515503, 0.4519423842430115, 0.6669614315032959)",1,"(0.5220224261283875, 0.689550518989563)","(8.096985816955566, 77.18793487548828, 20.048213958740234)",1,3.2502288818359375,1,"(-19.679073333740234, 0.3750282824039459, 733.109619140625)","(0.5329027771949768, 0.47892892360687256, 0.6667475700378418)",1,1706272167023,0.53,0.69
15605784681,683294485401,"(0.537312924861908, 0.6947000026702881)","(13.718064308166504, 76.18730926513672, 19.6839599609375)",1,3.93365478515625,1,"(-74.86505889892578, 10.844571113586426, 730.4839477539062)","(0.6403777003288269, 0.4504077136516571, 0.6687807440757751)",1,"(0.519142746925354, 0.6926822066307068)","(7.0383524894714355, 76.57940673828125, 19.82676124572754)",1,3.2643585205078125,1,"(-20.32711410522461, 0.8175340890884399, 733.98486328125)","(0.5341059565544128, 0.47777125239372253, 0.668533444404602)",1,1706272167034,0.53,0.69
15605795784,683294496504,"(0.5399366021156311, 0.7034479379653931)","(14.6825532913208, 74.48745727539062, 19.06526756286621)",1,3.94720458984375,1,"(-74.05461883544922, 11.281710624694824, 730.7169189453125)","(0.6387452483177185, 0.44930127263069153, 0.6690928936004639)",1,"(0.5174441337585449, 0.6965742707252502)","(6.413915157318115, 75.82311248779297, 19.551496505737305)",1,3.2677764892578125,1,"(-19.437557220458984, 1.0600930452346802, 734.1516723632812)","(0.5323682427406311, 0.47716599702835083, 0.6688194870948792)",1,1706272167045,0.53,0.7
15605806888,683294507608,"(0.5384089946746826, 0.7040709257125854)","(14.120988845825195, 74.36639404296875, 19.021207809448242)",1,3.9590606689453125,1,"(-74.47160339355469, 11.81078052520752, 730.5909423828125)","(0.6395734548568726, 0.4479115903377533, 0.6689433455467224)",1,"(0.5137532949447632, 0.7006095051765442)","(5.057104110717773, 75.03899383544922, 19.266117095947266)",1,3.267608642578125,1,"(-19.82337760925293, 1.438580870628357, 734.0505981445312)","(0.5331148505210876, 0.47617796063423157, 0.6686391830444336)",1,1706272167057,0.53,0.7
15605817991,683294518711,"(0.5380843281745911, 0.6959729194641113)","(14.001632690429688, 75.93995666503906, 19.593965530395508)",1,3.9765472412109375,1,"(-75.18439483642578, 12.48015308380127, 730.3712768554688)","(0.6409946084022522, 0.4461454451084137, 0.6686736941337585)",1,"(0.5210317373275757, 0.692131519317627)","(7.7327704429626465, 76.68639373779297, 19.865694046020508)",1,3.2687835693359375,1,"(-20.689546585083008, 2.0842065811157227, 733.8716430664062)","(0.5347926020622253, 0.47448691725730896, 0.6683323979377747)",1,1706272167068,0.53,0.69
15605829094,683294529814,"(0.5351580381393433, 0.6908811330795288)","(12.925867080688477, 76.92935943603516, 19.954084396362305)",1,3.9692535400390625,1,"(-76.15424346923828, 13.354970932006836, 730.7879028320312)","(0.6427851915359497, 0.4438698887825012, 0.6697330474853516)",1,"(0.5209158658981323, 0.6810328960418701)","(7.690173149108887, 78.84302520751953, 20.650632858276367)",1,3.2692108154296875,1,"(-21.98512840270996, 3.080218553543091, 734.3372192382812)","(0.5372605919837952, 0.4718860387802124, 0.6693454384803772)",1,1706272167079,0.53,0.69
15605840197,683294540917,"(0.5341891050338745, 0.6951503753662109)","(12.56966781616211, 76.09977722167969, 19.652145385742188)",1,3.9750213623046875,1,"(-76.46315002441406, 13.805532455444336, 732.3107299804688)","(0.6430699825286865, 0.44277074933052063, 0.6728423833847046)",1,"(0.5232258439064026, 0.687316358089447)","(8.53936767578125, 77.62205505371094, 20.206239700317383)",1,3.2653961181640625,1,"(-22.466276168823242, 3.6458089351654053, 735.8646240234375)","(0.5380929112434387, 0.47043368220329285, 0.672433078289032)",1,1706272167122,0.53,0.69
15605851300,683294552020,"(0.5366926193237305, 0.6893795132637024)","(13.490042686462402, 77.22114562988281, 20.06022834777832)",1,3.9857330322265625,1,"(-76.66407012939453, 14.096341133117676, 732.7747802734375)","(0.6433613300323486, 0.44203656911849976, 0.6738181114196777)",1,"(0.5157803893089294, 0.692628026008606)","(5.802286148071289, 76.58991241455078, 19.830537796020508)",1,3.2779693603515625,1,"(-22.8403377532959, 4.054354190826416, 736.3324584960938)","(0.5387812256813049, 0.4693782329559326, 0.6733955144882202)",1,1706272167122,0.53,0.69
15605862403,683294563124,"(0.5436182618141174, 0.6884726881980896)","(16.036022186279297, 77.39739990234375, 20.12438201904297)",1,4.000244140625,1,"(-76.98191833496094, 14.45012092590332, 733.2228393554688)","(0.6438814997673035, 0.4411367177963257, 0.6747891902923584)",1,"(0.517138659954071, 0.6907322406768799)","(6.301632881164551, 76.95828247070312, 19.964630126953125)",1,3.285614013671875,1,"(-23.28489112854004, 4.525264739990234, 736.79345703125)","(0.5396040678024292, 0.4681617319583893, 0.6743504405021667)",1,1706272167122,0.53,0.69
15605873506,683294574227,"(0.5471972227096558, 0.6838749051094055)","(17.351730346679688, 78.29080200195312, 20.449548721313477)",1,3.9821624755859375,1,"(-77.26145935058594, 14.657918930053711, 734.1163330078125)","(0.644238293170929, 0.4406405985355377, 0.6766327023506165)",1,"(0.5199556946754456, 0.6841526627540588)","(7.337212562561035, 78.2367935180664, 20.429983139038086)",1,3.2889862060546875,1,"(-23.62838363647461, 4.848701477050781, 737.69921875)","(0.5402060151100159, 0.46733659505844116, 0.6761869192123413)",1,1706272167124,0.53,0.68
15605884609,683294585330,"(0.5485374927520752, 0.6963708996772766)","(17.844430923461914, 75.86260986328125, 19.56586265563965)",1,4.0071563720703125,1,"(-77.51978302001953, 14.797917366027832, 735.205322265625)","(0.6445145606994629, 0.44033190608024597, 0.6788579225540161)",1,"(0.5260507464408875, 0.6766658425331116)","(9.577890396118164, 79.69156646728516, 20.95949363708496)",1,3.2890625,1,"(-23.907108306884766, 5.087706089019775, 738.7997436523438)","(0.5406709909439087, 0.46673548221588135, 0.6784079670906067)",1,1706272167139,0.54,0.69
15605895713,683294596434,"(0.5427393317222595, 0.6949200630187988)","(15.712916374206543, 76.1445541381836, 19.668468475341797)",1,3.9894866943359375,1,"(-77.71263885498047, 14.864924430847168, 734.6531372070312)","(0.6449996829032898, 0.44012412428855896, 0.6778029799461365)",1,"(0.5276341438293457, 0.6860389709472656)","(10.159951210021973, 77.8702621459961, 20.296588897705078)",1,3.3029327392578125,1,"(-24.203649520874023, 5.27105712890625, 738.260986328125)","(0.5412729978561401, 0.46624723076820374, 0.6773529052734375)",1,1706272167147,0.54,0.69
15605906816,683294607537,"(0.5429486036300659, 0.6924867033958435)","(15.789857864379883, 76.61737060546875, 19.8405704498291)",1,4.0063323974609375,1,"(-77.95790100097656, 14.828556060791016, 735.7056884765625)","(0.6452597379684448, 0.44026970863342285, 0.6799461841583252)",1,"(0.5231505632400513, 0.6865813732147217)","(8.511712074279785, 77.76488494873047, 20.258203506469727)",1,3.31951904296875,1,"(-24.42205810546875, 5.3288116455078125, 739.3283081054688)","(0.5416252017021179, 0.46611422300338745, 0.679501473903656)",1,1706272167157,0.53,0.69
15605917919,683294618640,"(0.5421702265739441, 0.6862877011299133)","(15.50369644165039, 77.8219223022461, 20.279027938842773)",1,4.0179901123046875,1,"(-78.0064926147461, 14.747776985168457, 735.8535766601562)","(0.6453248262405396, 0.4404849708080292, 0.6802473068237305)",1,"(0.5215746164321899, 0.6804913282394409)","(7.9323554039001465, 78.94825744628906, 20.68892478942871)",1,3.3313140869140625,1,"(-24.49681282043457, 5.344485282897949, 739.47998046875)","(0.541759192943573, 0.4660751521587372, 0.6798098087310791)",1,1706272167168,0.53,0.68
15605929022,683294629743,"(0.5440378189086914, 0.6902117133140564)","(16.190258026123047, 77.05944061279297, 20.00151824951172)",1,4.043670654296875,1,"(-78.09756469726562, 14.569330215454102, 735.4786376953125)","(0.6455808281898499, 0.44092297554016113, 0.6795139312744141)",1,"(0.5225666761398315, 0.6804055571556091)","(8.297028541564941, 78.96493530273438, 20.694978713989258)",1,3.3396759033203125,1,"(-24.62967872619629, 5.252413272857666, 739.1150512695312)","(0.5420398712158203, 0.4663013815879822, 0.6790878772735596)",1,1706272167179,0.53,0.69
15605940125,683294640846,"(0.5449498295783997, 0.68975430727005)","(16.5255184173584, 77.1483154296875, 20.033872604370117)",1,4.02215576171875,1,"(-78.22840881347656, 14.651698112487793, 736.257080078125)","(0.6456728577613831, 0.44074925780296326, 0.6810926795005798)",1,"(0.5230610370635986, 0.6804667115211487)","(8.478789329528809, 78.95303344726562, 20.69066619873047)",1,3.34039306640625,1,"(-24.701602935791016, 5.339150905609131, 739.9000854492188)","(0.542126476764679, 0.46609213948249817, 0.6806631088256836)",1,1706272167190,0.53,0.69
15605951228,683294651949,"(0.5509162545204163, 0.6963265538215637)","(18.718881607055664, 75.87123107910156, 19.569005966186523)",1,4.0437164306640625,1,"(-78.32254028320312, 14.209623336791992, 737.4794311523438)","(0.6456117630004883, 0.44195038080215454, 0.6835259795188904)",1,"(0.5237622857093811, 0.6878998875617981)","(8.736603736877441, 77.5086669921875, 20.164968490600586)",1,3.34820556640625,1,"(-24.725534439086914, 4.975662708282471, 741.1318359375)","(0.5420999526977539, 0.4670460522174835, 0.6831216812133789)",1,1706272167201,0.54,0.69
15605962331,683294663052,"(0.5499504804611206, 0.6999707818031311)","(18.363853454589844, 75.16309356689453, 19.311269760131836)",1,4.044342041015625,1,"(-78.3104248046875, 13.84963607788086, 737.1455078125)","(0.645662784576416, 0.44286009669303894, 0.6828457117080688)",1,"(0.520145833492279, 0.6908751130104065)","(7.4071173667907715, 76.9305419921875, 19.954557418823242)",1,3.34564208984375,1,"(-24.71870231628418, 4.6876606941223145, 740.8034057617188)","(0.5421128273010254, 0.4677780568599701, 0.6824610829353333)",1,1706272167213,0.54,0.7
15605973434,683294674155,"(0.5441098809242249, 0.7021151781082153)","(16.21674156188965, 74.74640655517578, 19.159603118896484)",1,4.09661865234375,1,"(-78.36088562011719, 13.535070419311523, 737.73046875)","(0.6456456780433655, 0.44369789958000183, 0.6840079426765442)",1,"(0.5217814445495605, 0.6929028034210205)","(8.008404731750488, 76.5365219116211, 19.811140060424805)",1,3.351837158203125,1,"(-24.704477310180664, 4.423961162567139, 741.3956298828125)","(0.5420522093772888, 0.4684634208679199, 0.6836405992507935)",1,1706272167224,0.53,0.7
15605984538,683294685259,"(0.5400273203849792, 0.6994384527206421)","(14.715917587280273, 75.26651763916016, 19.348920822143555)",1,4.113189697265625,1,"(-78.30735778808594, 13.277914047241211, 737.7559814453125)","(0.6455415487289429, 0.44436195492744446, 0.6840381026268005)",1,"(0.519783079624176, 0.686801552772522)","(7.27374267578125, 77.72211456298828, 20.24262046813965)",1,3.373077392578125,1,"(-24.625734329223633, 4.210054874420166, 741.4212646484375)","(0.5419031381607056, 0.46901315450668335, 0.683684229850769)",1,1706272167235,0.53,0.69
15605995641,683294696363,"(0.5433863401412964, 0.6930060386657715)","(15.950763702392578, 76.51644134521484, 19.803834915161133)",1,4.1350860595703125,1,"(-78.31614685058594, 12.930944442749023, 738.0228271484375)","(0.6455097794532776, 0.44526705145835876, 0.6845582127571106)",1,"(0.5194017291069031, 0.6801983118057251)","(7.133579730987549, 79.00520324707031, 20.70961570739746)",1,3.3756103515625,1,"(-24.584938049316406, 3.886129140853882, 741.6935424804688)","(0.5418131351470947, 0.46984705328941345, 0.6842221617698669)",1,1706272167268,0.53,0.69
15606006744,683294707466,"(0.540508508682251, 0.6943312883377075)","(14.892807006835938, 76.25892639160156, 19.710102081298828)",1,4.137725830078125,1,"(-78.27369689941406, 12.635457038879395, 737.62744140625)","(0.645513653755188, 0.4460095167160034, 0.6837528347969055)",1,"(0.5211129188537598, 0.6731756925582886)","(7.762621879577637, 80.36980438232422, 21.206298828125)",1,3.373260498046875,1,"(-24.532560348510742, 3.6085400581359863, 741.3011474609375)","(0.5417423248291016, 0.47055333852767944, 0.6834315061569214)",1,1706272167268,0.53,0.68
15606017847,683294718569,"(0.5298477411270142, 0.6688924431800842)","(10.973708152770996, 81.20207977294922, 21.509248733520508)",1,4.160797119140625,1,"(-78.35851287841797, 12.479740142822266, 737.3592529296875)","(0.6457348465919495, 0.44639578461647034, 0.683232307434082)",1,"(0.5127001404762268, 0.6510369181632996)","(4.669949054718018, 84.67166900634766, 22.77210807800293)",1,3.3884124755859375,1,"(-24.607343673706055, 3.4674408435821533, 741.042724609375)","(0.5419048070907593, 0.4709095060825348, 0.6829184293746948)",1,1706272167269,0.52,0.66
15606028950,683294729672,"(0.5208227038383484, 0.6558861136436462)","(7.655926704406738, 83.72941589355469, 22.429119110107422)",1,4.129302978515625,1,"(-78.56210327148438, 12.34926700592041, 738.1758422851562)","(0.6459625363349915, 0.4467640221118927, 0.6848946809768677)",1,"(0.5096341967582703, 0.6444034576416016)","(3.5428504943847656, 85.96064758300781, 23.241281509399414)",1,3.390045166015625,1,"(-24.720314025878906, 3.3430848121643066, 741.8749389648438)","(0.542070746421814, 0.4712355136871338, 0.6845884919166565)",1,1706272167285,0.52,0.65
15606040053,683294740775,"(0.5235449075698853, 0.6464988589286804)","(8.656672477722168, 85.55350494384766, 23.093048095703125)",1,4.114349365234375,1,"(-78.69038391113281, 12.288466453552246, 737.679443359375)","(0.6463128328323364, 0.4468947947025299, 0.6839327216148376)",1,"(0.5067351460456848, 0.6427749395370483)","(2.47711443901062, 86.277099609375, 23.356443405151367)",1,3.393768310546875,1,"(-24.851232528686523, 3.3102784156799316, 741.39111328125)","(0.5423535704612732, 0.47131046652793884, 0.6836297512054443)",1,1706272167290,0.52,0.64
15606051156,683294751878,"(0.521776556968689, 0.6270312666893005)","(8.006592750549316, 89.33634185791016, 24.46991729736328)",1,4.1226806640625,1,"(-78.95494079589844, 12.289383888244629, 738.0519409179688)","(0.6467464566230774, 0.4469030797481537, 0.6847297549247742)",1,"(0.509774386882782, 0.6232525706291199)","(3.594371795654297, 90.07059478759766, 24.73711395263672)",1,3.40814208984375,1,"(-25.045696258544922, 3.328460931777954, 741.7836303710938)","(0.5427011251449585, 0.47126418352127075, 0.6844276189804077)",1,1706272167302,0.52,0.63
15606062259,683294762981,"(0.5199142098426819, 0.627007007598877)","(7.321940898895264, 89.3410415649414, 24.471643447875977)",1,4.115875244140625,1,"(-79.07562255859375, 12.516424179077148, 738.7288818359375)","(0.6468358635902405, 0.4463476240634918, 0.6861090064048767)",1,"(0.5109286904335022, 0.6193616986274719)","(4.018716335296631, 90.82664489746094, 25.01228904724121)",1,3.4137420654296875,1,"(-25.12516975402832, 3.559974431991577, 742.4647216796875)","(0.5428054332733154, 0.4706789255142212, 0.6857964992523193)",1,1706272167312,0.52,0.62
15606073363,683294774085,"(0.5234516263008118, 0.6209391951560974)","(8.622369766235352, 90.52011108398438, 24.900774002075195)",1,4.11102294921875,1,"(-79.58434295654297, 12.74687385559082, 737.6981811523438)","(0.6480259895324707, 0.445695161819458, 0.6841762661933899)",1,"(0.5114985108375549, 0.612607479095459)","(4.228178977966309, 92.13910675048828, 25.489988327026367)",1,3.4087371826171875,1,"(-25.622295379638672, 3.8274707794189453, 741.4744873046875)","(0.5438191890716553, 0.4699696898460388, 0.6838538646697998)",1,1706272167324,0.52,0.62
15606084466,683294785188,"(0.5214078426361084, 0.6221127510070801)","(7.871050834655762, 90.29209899902344, 24.81772804260254)",1,4.12115478515625,1,"(-79.96185302734375, 12.999268531799316, 737.43310546875)","(0.6488054990768433, 0.4450242221355438, 0.6837391257286072)",1,"(0.5106656551361084, 0.6073780655860901)","(3.9220175743103027, 93.15526580810547, 25.859806060791016)",1,3.4087371826171875,1,"(-25.940752029418945, 4.114452362060547, 741.237548828125)","(0.5444413423538208, 0.46922415494918823, 0.6834055185317993)",1,1706272167335,0.52,0.61
15606095569,683294796291,"(0.5203629732131958, 0.6233617067337036)","(7.486954212188721, 90.04939270019531, 24.72938346862793)",1,4.139007568359375,1,"(-80.74632263183594, 13.26537036895752, 738.2828369140625)","(0.6501359343528748, 0.4443623125553131, 0.6856076717376709)",1,"(0.5098395943641663, 0.6219006776809692)","(3.6183204650878906, 90.33331298828125, 24.832700729370117)",1,3.44842529296875,1,"(-26.54448127746582, 4.481752395629883, 742.14453125)","(0.5455319881439209, 0.4682844281196594, 0.6852652430534363)",1,1706272167346,0.52,0.62
15606106672,683294807394,"(0.5174165964126587, 0.6287673711776733)","(6.403804302215576, 88.99899291992188, 24.347076416015625)",1,4.15118408203125,1,"(-81.12553405761719, 13.899649620056152, 737.472900390625)","(0.6510278582572937, 0.4426814615726471, 0.6841034889221191)",1,"(0.5091642737388611, 0.6259816884994507)","(3.370063543319702, 89.54029083251953, 24.544078826904297)",1,3.45953369140625,1,"(-26.899690628051758, 5.183357238769531, 741.3607788085938)","(0.5462554693222046, 0.46646738052368164, 0.6837335228919983)",1,1706272167357,0.51,0.63
15606117775,683294818497,"(0.5185813903808594, 0.6247840523719788)","(6.831996917724609, 89.77300262451172, 24.628808975219727)",1,4.15631103515625,1,"(-81.67771911621094, 14.314476013183594, 737.2469482421875)","(0.6521348357200623, 0.44158896803855896, 0.6837913990020752)",1,"(0.5090105533599854, 0.6304891705513)","(3.3135881423950195, 88.66439819335938, 24.22532844543457)",1,3.4733734130859375,1,"(-27.388877868652344, 5.6724629402160645, 741.1747436523438)","(0.5471993088722229, 0.4652000367641449, 0.6834046840667725)",1,1706272167368,0.51,0.63
15606128878,683294829600,"(0.5221836566925049, 0.632591187953949)","(8.156243324279785, 88.25595092773438, 24.07666778564453)",1,4.16796875,1,"(-82.51333618164062, 15.029630661010742, 738.1135864257812)","(0.653549313545227, 0.43977588415145874, 0.6857268214225769)",1,"(0.5091971158981323, 0.6178057789802551)","(3.3821544647216797, 91.12896728515625, 25.12235450744629)",1,3.4422607421875,1,"(-28.08988380432129, 6.469303131103516, 742.0960083007812)","(0.5484647154808044, 0.46316468715667725, 0.6853112578392029)",1,1706272167401,0.52,0.63
