pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-906659.454604,210,0,0.9846585988998413,0.18740967824979898,0.3452958839367267,46.208733688707206,pye3d 0.3.0 real-time,59.97109703993567,157.12898785518558,15.217189912295323,46.208733688707206,174.8761965986887,1.8298284159366331,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-13.768457392918492,5.226327947396725,26.182300805292464,-0.970025728137936,0.09838622373786361,-0.22219414422767791,0.9149142079683166,1.472250680342928,-2.9164171711625464,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.454604,210,0,0.9846585988998413,0.18735235929489136,0.3453234354654948,46.199153900146484,2d c++,59.952754974365234,157.12237548828125,14.350221633911133,46.199153900146484,174.23704528808594,,,,,,,,,,,,,,,,,,,,,
-906659.446531,210,0,0.9141629934310913,0.18758844047969908,0.34631688618961054,46.793173453517355,pye3d 0.3.0 real-time,60.0283009535037,156.88394731449347,15.445005508801025,46.793173453517355,174.97770028603065,1.8553779603311042,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-13.767287616380324,5.208739156138353,26.169508458430926,-0.9699131663380689,0.09669374150990673,-0.22342508837835745,0.9276889801655521,1.4739512718692507,-2.9151864022932488,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.446531,210,0,0.9141629934310913,0.18750301599502564,0.3462971369425456,46.79783248901367,2d c++,60.0009651184082,156.88868713378906,14.194746971130371,46.79783248901367,175.0643768310547,,,,,,,,,,,,,,,,,,,,,
-906659.438605,210,0,0.974588930606842,0.18758926391601563,0.3470577875773112,46.22891616821289,2d c++,60.028564453125,156.7061309814453,14.720757484436035,46.22891616821289,174.25588989257812,,,,,,,,,,,,,,,,,,,,,
-906659.438605,210,0,0.974588930606842,0.187627600672656,0.34702075957172585,46.240760948373094,pye3d 0.3.0 real-time,60.04083221524992,156.7150177027858,15.309964077014756,46.240760948373094,174.99187495077138,1.8332613016411585,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-13.764800064840022,5.206873155086617,26.157933089548447,-0.9696738015794995,0.0965141854749854,-0.2245389287684021,0.9166306508205793,1.4741316716523407,-2.9140419127350996,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.430619,211,0,0.8564034104347229,0.18781874622455744,0.3463223803430746,46.49477438641729,pye3d 0.3.0 real-time,60.10199879185838,156.8826287176621,15.396094331971637,46.49477438641729,174.9021884971213,1.8436477570050034,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-13.762935554494891,5.221426365706311,26.156183410853984,-0.9694943889878881,0.0979145688197943,-0.2247072916792759,0.9218238785025017,1.4727246236567075,-2.9138364284591263,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.430619,211,0,0.8564034104347229,0.1877530813217163,0.34631868998209636,46.49474334716797,2d c++,60.08098602294922,156.88351440429688,14.416251182556152,46.49474334716797,174.7729949951172,,,,,,,,,,,,,,,,,,,,,
-906659.422477,211,0,0.968355119228363,0.1878233313560486,0.3469330469767252,45.65303039550781,2d c++,60.10346603393555,156.73606872558594,14.42017936706543,45.65303039550781,174.871337890625,,,,,,,,,,,,,,,,,,,,,
-906659.422477,211,0,0.968355119228363,0.18787173149062228,0.34693757685907256,45.65250283562811,pye3d 0.3.0 real-time,60.11895407699913,156.7349815538226,15.16069597166769,45.65250283562811,174.937701062031,1.8091669541066442,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-13.761666720108158,5.215760430354129,26.148260821794853,-0.9693722953420985,0.09736936393632875,-0.22546964316693752,0.9045834770533221,1.4732724462590514,-2.913062519085735,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.414628,211,0,0.9456021785736084,0.18815987173405152,0.3471367406179934,45.56172746743551,pye3d 0.3.0 real-time,60.21115895489649,156.68718225168158,15.229050279443415,45.56172746743551,174.9064029173282,1.8072636399989763,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-13.753853667108165,5.21933270131464,26.11644424426982,-0.9686204839666421,0.09771310586977362,-0.22853119476673228,0.9036318199994882,1.4729270573313507,-2.909895083895423,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.414628,211,0,0.9456021785736084,0.1881022572517395,0.34714603424072266,45.55778884887695,2d c++,60.19272232055664,156.68495178222656,14.341022491455078,45.55778884887695,174.56988525390625,,,,,,,,,,,,,,,,,,,,,
-906659.406563,211,0,0.8816938400268555,0.18790922164916993,0.34814122517903645,46.314781188964844,2d c++,60.130950927734375,156.44610595703125,14.389397621154785,46.314781188964844,174.7982177734375,,,,,,,,,,,,,,,,,,,,,
-906659.406563,211,0,0.8816938400268555,0.18797871058409932,0.3481456507269447,46.314604793724385,pye3d 0.3.0 real-time,60.15318738691178,156.44504382553328,15.432692912825901,46.314604793724385,174.9257794751281,1.838516286495878,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-13.756358872856737,5.218816886723721,26.126866157665006,-0.9688615475021943,0.09766347158762043,-0.22752834568270222,0.919258143247939,1.4729769301521756,-2.910931444776439,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.398628,211,0,0.8877400159835815,0.1880866050720215,0.348020871480306,46.37998580932617,2d c++,60.187713623046875,156.47499084472656,14.37434196472168,46.37998580932617,174.93408203125,,,,,,,,,,,,,,,,,,,,,
-906659.398628,211,0,0.8877400159835815,0.18816108372697124,0.3480376599806013,46.376119051096815,pye3d 0.3.0 real-time,60.2115467926308,156.47096160465568,15.48738298533063,46.376119051096815,174.8678666275511,1.8416523050866984,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-13.7528001622138,5.2281887169189725,26.115782410161696,-0.9685191104109164,0.09856527636862517,-0.22859487978347984,0.9208261525433492,1.4720707531670372,-2.9098094050491676,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.386465,212,0,0.9163316488265991,0.1883756399154663,0.34923636118570967,45.84096908569336,2d c++,60.28020477294922,156.1832733154297,14.658592224121094,45.84096908569336,174.64935302734375,,,,,,,,,,,,,,,,,,,,,
-906659.386465,212,0,0.9163316488265991,0.18842306177269105,0.34922595872364515,45.84487199835643,pye3d 0.3.0 real-time,60.29537976726114,156.18576990632516,15.390421844106466,45.84487199835643,174.9675086868872,1.82104425370667,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-13.749832752867094,5.210937911719717,26.095919326799464,-0.968233571313397,0.0969053168643705,-0.23050620587116674,0.910522126853335,1.4737386982471548,-2.9078744912158245,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.37862,212,0,0.9484301382207221,0.19369689226150513,0.34946320851643875,44.0308837890625,2d c++,61.98300552368164,156.1288299560547,15.638587951660156,44.0308837890625,174.83279418945312,,,,,,,,,,,,,,,,,,,,,
-906659.37862,212,0,0.9484301382207221,0.19372579134189943,0.34946298686949306,44.031374084021884,pye3d 0.3.0 real-time,61.99225322940782,156.12888315132167,16.139894229647428,44.031374084021884,174.92975595298122,1.768777880747117,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-13.639865420265288,5.180918794061942,25.663183337414065,-0.9576519598001106,0.09401672592094527,-0.2721462458644497,0.8843889403735585,1.4766405424649747,-2.8647113714614947,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.3705910001,212,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906659.3705910001,212,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.03200249340272432,0.1,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-4.0069562476432985,4.53755859944094,18.109372855592675,-0.0307248424846905,0.032109362329224414,-0.9990119983789492,-0.01600124670136216,1.538681444385794,-1.6015418640344752,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.362611,212,0,0.99,0.20840883255004883,0.3641684214274089,45.0406608581543,2d c++,66.69082641601562,152.59957885742188,20.819129943847656,45.0406608581543,177.49334716796875,,,,,,,,,,,,,,,,,,,,,
-906659.362611,212,0,0.99,0.20837377257558454,0.3642301043314775,45.02482512573111,pye3d 0.3.0 real-time,66.67960722418705,152.5847749604454,19.971048127757197,45.02482512573111,176.3982046958499,1.8716409210461569,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-13.300722167281114,4.854827978869389,24.597160730701567,-0.9250178850660676,0.06263862259899777,-0.3747243190223975,0.9358204605230784,1.5081166702518534,-2.756697867037363,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.354619,213,0,0.99,0.21465153694152833,0.3712238947550456,43.95121765136719,2d c++,68.68849182128906,150.90626525878906,22.696027755737305,43.95121765136719,177.38424682617188,,,,,,,,,,,,,,,,,,,,,
-906659.354619,213,0,0.99,0.21459424275004196,0.3712321464968684,43.951036533439854,pye3d 0.3.0 real-time,68.67015768001343,150.9042848407516,20.98681022690662,43.951036533439854,177.0742245330073,1.8499142491526395,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-13.110836960144445,4.713524390278524,24.138953357198854,-0.9067461724901535,0.04904167844726509,-0.4188153440951415,0.9249571245763197,1.521734968797012,-2.708896607569106,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.346387,213,0,0.99,0.220047926902771,0.37836914062500004,44.62164306640625,2d c++,70.41533660888672,149.19140625,23.900583267211914,44.62164306640625,179.80711364746094,,,,,,,,,,,,,,,,,,,,,
-906659.346387,213,0,0.99,0.22001131706403343,0.3784696334144785,44.598614655277736,pye3d 0.3.0 real-time,70.4036214604907,149.16728798052517,22.497633165492736,44.598614655277736,178.07292292356496,1.8981251253656675,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-12.944311011624798,4.52823206107215,23.77875743455295,-0.8907222056226742,0.03121191575625294,-0.4534752129119112,0.9490625626828337,1.539579341125915,-2.67068396243512,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.338565,213,0,1.0,0.22367663383483888,0.38201128641764326,44.97121810913086,2d c++,71.57652282714844,148.31729125976562,24.599262237548828,44.97121810913086,0.4923707842826843,,,,,,,,,,,,,,,,,,,,,
-906659.338565,213,0,1.0,0.22365427769245683,0.3821199151770063,44.946359811810595,pye3d 0.3.0 real-time,71.56936886158618,148.29122035751848,23.528200145735724,44.946359811810595,178.69137906677966,1.9268151297377996,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-12.8131992988589,4.411225456759211,23.523369042139993,-0.8781059751794569,0.019952950006746368,-0.4780499724298322,0.9634075648688998,1.5508420526054494,-2.6430510550305106,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.330728,213,0,1.0,0.22366206645965575,0.3851657231648763,44.79008865356445,2d c++,71.57186126708984,147.5602264404297,24.954349517822266,44.79008865356445,1.7445950508117676,,,,,,,,,,,,,,,,,,,,,
-906659.330728,213,0,1.0,0.2236419480806242,0.3853091940444865,44.75618694192734,pye3d 0.3.0 real-time,71.56542338579975,147.52579342932324,23.7269337751024,44.75618694192734,179.36875911273978,1.9245349570376113,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-12.761251335018914,4.29797271416038,23.42574314774101,-0.8731072800283122,0.00905519976909668,-0.48744402849835394,0.9622674785188057,1.5617410032719032,-2.632409696719765,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.322732,213,0,1.0,0.22238996028900146,0.38294652303059895,45.36545944213867,2d c++,71.16478729248047,148.09283447265625,24.168657302856445,45.36545944213867,1.824737310409546,,,,,,,,,,,,,,,,,,,,,
-906659.322732,213,0,1.0,0.22239622268940057,0.3830926684130963,45.32812776567316,pye3d 0.3.0 real-time,71.16679126060818,148.0577595808569,24.018225169786756,45.32812776567316,179.53016424541505,1.9496445462074408,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-12.75550109071947,4.2620745127190585,23.414918488511123,-0.8725539625126139,0.00560089372483489,-0.48848563181839755,0.9748222731037204,1.5651954037862992,-2.6312304868440526,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.3146650001,214,0,1.0,0.22221980094909669,0.38120498657226565,45.28175354003906,2d c++,71.11033630371094,148.51080322265625,23.952604293823242,45.28175354003906,0.8284372091293335,,,,,,,,,,,,,,,,,,,,,
-906659.3146650001,214,0,1.0,0.22222967515617248,0.38128182112316833,45.26176245708716,pye3d 0.3.0 real-time,71.1134960499752,148.4923629304396,24.13140546800587,45.26176245708716,179.63640912169694,1.9484259502254226,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-12.726503803623892,4.233979363276045,23.363223925661302,-0.8697636972608803,0.0028974367091938666,-0.4934599434478952,0.9742129751127113,1.5678988860316232,-2.6255269827140086,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.302732,214,0,1.0,0.2221142292022705,0.3813099543253581,45.36042404174805,2d c++,71.07655334472656,148.48561096191406,23.898794174194336,45.36042404174805,0.9346228241920471,,,,,,,,,,,,,,,,,,,,,
-906659.302732,214,0,1.0,0.2221304705095676,0.3813751257458038,45.342806355154174,pye3d 0.3.0 real-time,71.08175056306163,148.46996982100708,24.3311631325893,45.342806355154174,179.94533168293646,1.9546187635635746,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-12.696559677846377,4.177422519984148,23.310780314349145,-0.8668823224144976,-0.002544748073988202,-0.49850633229928665,0.9773093817817873,1.573341077615415,-2.619715897906905,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.294631,214,0,1.0,0.22146849632263182,0.381584358215332,45.785308837890625,2d c++,70.86991882324219,148.4197540283203,23.97685432434082,45.785308837890625,0.7796143293380595,,,,,,,,,,,,,,,,,,,,,
-906659.294631,214,0,1.0,0.2214884583309605,0.38161839244150253,45.775352325956845,pye3d 0.3.0 real-time,70.87630666590736,148.4115858140394,24.609556975428543,45.775352325956845,0.29875220421726567,1.9750987482208062,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-12.683776586123736,4.116037204778735,23.28928842014847,-0.8656522688399738,-0.008451552783677402,-0.5005743907829792,0.9875493741104031,1.5792479801957755,-2.6173098490260607,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.286728,214,0,1.0,0.22109713554382324,0.38016980489095054,45.2276725769043,2d c++,70.75108337402344,148.75924682617188,23.844392776489258,45.2276725769043,0.6721606254577637,,,,,,,,,,,,,,,,,,,,,
-906659.286728,214,0,1.0,0.22111379038604925,0.38018628522981324,45.22226482613436,pye3d 0.3.0 real-time,70.75641292353576,148.75529154484482,24.425226001973616,45.22226482613436,0.45231724681767105,1.9518681756584995,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-12.66082865480585,4.08228891014337,23.25047879827921,-0.8634441031193529,-0.01169898394908053,-0.5043088483885398,0.9759340878292497,1.5824955776263772,-2.612971290654893,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.278639,214,0,1.0,0.22015128135681153,0.3790919621785481,45.2163200378418,2d c++,70.44841003417969,149.01792907714844,23.975549697875977,45.2163200378418,1.0219900608062744,,,,,,,,,,,,,,,,,,,,,
-906659.278639,214,0,1.0,0.2201640780123652,0.37912394853193,45.20698404366433,pye3d 0.3.0 real-time,70.45250496395687,149.0102523523368,24.371010110448292,45.20698404366433,0.5461484138186421,1.950581176370417,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-12.664436377401103,4.063234481499025,23.257137837080663,-0.8637912563879412,-0.013532497200258346,-0.5036680820811129,0.9752905881852085,1.5843292370601372,-2.6136997456250914,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.270596,215,0,1.0,0.2196972131729126,0.377871322631836,45.25364685058594,2d c++,70.30310821533203,149.31088256835938,23.796310424804688,45.25364685058594,0.21527694165706635,,,,,,,,,,,,,,,,,,,,,
-906659.270596,215,0,1.0,0.21970900116834718,0.37784741335231986,45.25915035754841,pye3d 0.3.0 real-time,70.3068803738711,149.31662079544324,24.291456947464322,45.25915035754841,0.6239550229447701,1.9509848286512672,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-12.682761552197485,4.04713493273306,23.28915283697132,-0.865554597154881,-0.015081677002568605,-0.5005874372802835,0.9754924143256336,1.5858785755947808,-2.617249654355923,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
-906659.2625910001,215,0,1.0,0.21912941932678223,0.37715721130371094,45.514549255371094,2d c++,70.12141418457031,149.48226928710938,23.857162475585938,45.514549255371094,0.5505152940750122,,,,,,,,,,,,,,,,,,,,,
-906659.2625910001,215,0,1.0,0.21914160075681682,0.37715359549884697,45.51470888164923,pye3d 0.3.0 real-time,70.12531224218138,149.48313708027672,24.304602850203473,45.51470888164923,0.6367415712015969,1.9604720617092086,1.0,,-3.68765431821509,4.203868317723812,28.491410086972216,10.392304845413264,-12.702850538654099,4.044751607737225,23.324116890376416,-0.8674876607779598,-0.01531101255722057,-0.49722301967271776,0.9802360308546043,1.5861079376346263,-2.6211303147936458,115.98096374453272,169.65808748827575,297.90106137618795,297.90106137618795,0.0
