timestamp,x,y,device,idx_table
1706192698414,0.2147936632246646,0.7827580215682391,Device.TABLE,1706192697584
1706192698428,0.2163526084841685,0.7910917361873503,Device.TABLE,1706192697584
1706192698444,0.2174269089521503,0.7812399627661989,Device.TABLE,1706192697584
1706192698456,nan,nan,Device.NO_DEVICE,1706192697584
1706192698477,0.2843195011483436,0.484120954230692,Device.TABLE,1706192697584
1706192698492,nan,nan,Device.NO_DEVICE,1706192697584
1706192698504,nan,nan,Device.NO_DEVICE,1706192697584
1706192698522,nan,nan,Device.NO_DEVICE,1706192697584
1706192698537,nan,nan,Device.NO_DEVICE,1706192697584
1706192698555,nan,nan,Device.NO_DEVICE,1706192697584
1706192698573,nan,nan,Device.NO_DEVICE,1706192697584
1706192698587,nan,nan,Device.NO_DEVICE,1706192697584
1706192698602,nan,nan,Device.NO_DEVICE,1706192697584
1706192698619,nan,nan,Device.NO_DEVICE,1706192697584
1706192698637,nan,nan,Device.NO_DEVICE,1706192697584
1706192698652,nan,nan,Device.NO_DEVICE,1706192697584
1706192698667,nan,nan,Device.NO_DEVICE,1706192697584
1706192698703,nan,nan,Device.NO_DEVICE,1706192697584
1706192698703,nan,nan,Device.NO_DEVICE,1706192697584
1706192698718,nan,nan,Device.NO_DEVICE,1706192697584
1706192698735,nan,nan,Device.NO_DEVICE,1706192697584
1706192698750,nan,nan,Device.NO_DEVICE,1706192697584
1706192698767,nan,nan,Device.NO_DEVICE,1706192697584
1706192698782,nan,nan,Device.NO_DEVICE,1706192697584
1706192698799,nan,nan,Device.NO_DEVICE,1706192697584
1706192698814,nan,nan,Device.NO_DEVICE,1706192697584
1706192698831,nan,nan,Device.NO_DEVICE,1706192697584
1706192698846,nan,nan,Device.NO_DEVICE,1706192697584
1706192698864,nan,nan,Device.NO_DEVICE,1706192697584
1706192698879,nan,nan,Device.NO_DEVICE,1706192697584
1706192698894,nan,nan,Device.NO_DEVICE,1706192697584
1706192698912,0.3834930407792923,0.7714921498368487,Device.TABLE,1706192697584
1706192698929,nan,nan,Device.NO_DEVICE,1706192697584
1706192698946,nan,nan,Device.NO_DEVICE,1706192697584
1706192698960,nan,nan,Device.NO_DEVICE,1706192697584
1706192698978,nan,nan,Device.NO_DEVICE,1706192697584
1706192698993,nan,nan,Device.NO_DEVICE,1706192697584
1706192699011,nan,nan,Device.NO_DEVICE,1706192697584
1706192699028,nan,nan,Device.NO_DEVICE,1706192697584
1706192699043,nan,nan,Device.NO_DEVICE,1706192697584
1706192699057,nan,nan,Device.NO_DEVICE,1706192697584
1706192699075,nan,nan,Device.NO_DEVICE,1706192697584
1706192699093,nan,nan,Device.NO_DEVICE,1706192697584
1706192699108,nan,nan,Device.NO_DEVICE,1706192697584
1706192699126,nan,nan,Device.NO_DEVICE,1706192697584
1706192699140,nan,nan,Device.NO_DEVICE,1706192697584
1706192699164,nan,nan,Device.NO_DEVICE,1706192699163
1706192699173,nan,nan,Device.NO_DEVICE,1706192699163
1706192699188,nan,nan,Device.NO_DEVICE,1706192699163
1706192699206,nan,nan,Device.NO_DEVICE,1706192699163
1706192699223,nan,nan,Device.NO_DEVICE,1706192699163
1706192699237,nan,nan,Device.NO_DEVICE,1706192699163
1706192699254,nan,nan,Device.NO_DEVICE,1706192699163
1706192699269,nan,nan,Device.NO_DEVICE,1706192699163
1706192699284,nan,nan,Device.NO_DEVICE,1706192699163
1706192699304,nan,nan,Device.NO_DEVICE,1706192699163
1706192699316,nan,nan,Device.NO_DEVICE,1706192699163
1706192699334,nan,nan,Device.NO_DEVICE,1706192699163
1706192699354,nan,nan,Device.NO_DEVICE,1706192699163
1706192699368,nan,nan,Device.NO_DEVICE,1706192699163
1706192699386,nan,nan,Device.NO_DEVICE,1706192699163
1706192699398,nan,nan,Device.NO_DEVICE,1706192699163
1706192699416,0.3019523628854533,0.3537804446201711,Device.TABLE,1706192699163
1706192699431,0.0428380600196454,0.4242910693226979,Device.TABLE,1706192699163
1706192699452,0.2212344162260996,0.7344370947762026,Device.TABLE,1706192699163
1706192699464,nan,nan,Device.NO_DEVICE,1706192699163
1706192699482,0.4100695037878035,-0.140577151998221,Device.TABLE,1706192699163
1706192699500,0.1196047836223003,0.6701726846377677,Device.TABLE,1706192699163
1706192699518,0.1092795982284065,0.9551605432177058,Device.TABLE,1706192699163
1706192699532,0.2185830370509286,0.7720806654667748,Device.TABLE,1706192699163
1706192699547,0.1390642122763885,0.9429067904389606,Device.TABLE,1706192699163
1706192699565,0.1882087734645765,0.7963328879837994,Device.TABLE,1706192699163
1706192699583,0.1942900457216275,0.7721525976614623,Device.TABLE,1706192699163
1706192699595,0.1766970441919872,0.6962736326097975,Device.TABLE,1706192699163
1706192699610,0.182204593609023,0.7312606481199356,Device.TABLE,1706192699163
1706192699628,0.1864441070036692,0.733080727584228,Device.TABLE,1706192699163
1706192699642,0.1806272290413819,0.7179171680459041,Device.TABLE,1706192699163
1706192699660,0.1801664520850889,0.724040241241374,Device.TABLE,1706192699163
1706192699675,0.1899979063615459,0.7221361422266003,Device.TABLE,1706192699163
1706192699693,0.1885279369949358,0.7080553151039005,Device.TABLE,1706192699163
1706192699708,0.3514864104343458,0.5284606950204533,Device.TABLE,1706192699163
1706192699729,0.3594300394792043,0.4135892891394196,Device.TABLE,1706192699163
1706192699744,0.4893801795779859,0.4069005673040866,Device.TABLE,1706192699163
1706192699756,0.5163891387910324,0.3991265890333005,Device.TABLE,1706192699163
1706192699774,0.592149766908826,0.2690928342811338,Device.TABLE,1706192699163
1706192699789,0.5889018265036808,0.3416957789156949,Device.TABLE,1706192699163
1706192699807,0.6233339584055687,0.2846177965453291,Device.TABLE,1706192699163
1706192699824,0.5876615976314287,0.31723870731991,Device.TABLE,1706192699163
1706192699840,0.5943978197911419,0.3353027590034963,Device.TABLE,1706192699163
1706192699855,0.5922590685811895,0.3166444805722658,Device.TABLE,1706192699163
1706192699873,0.5943328686313551,0.3065348435376833,Device.TABLE,1706192699163
1706192699888,0.5936597291063445,0.3188794553190209,Device.TABLE,1706192699163
1706192699903,nan,nan,Device.NO_DEVICE,1706192699163
1706192699921,0.5172862264789906,0.447423435264861,Device.TABLE,1706192699163
1706192699938,0.5987150105016479,0.4292613203261653,Device.TABLE,1706192699163
1706192699953,0.6013717412376397,0.439925361196785,Device.TABLE,1706192699163
1706192699968,0.6010337039451715,0.443019050601996,Device.TABLE,1706192699163
1706192699986,0.599075634105968,0.4479124416977542,Device.TABLE,1706192699163
1706192700001,0.6056571225332754,0.4436611904842769,Device.TABLE,1706192699163
1706192700019,0.6017294435184914,0.4338328060193072,Device.TABLE,1706192699163
1706192700037,0.6013898254519136,0.4251408773338672,Device.TABLE,1706192699163
1706192700049,0.5968543411782546,0.4376279623308544,Device.TABLE,1706192699163
1706192700067,0.5906601435464468,0.3949237336835419,Device.TABLE,1706192699163
1706192700082,0.5847081034265429,0.3851037911424002,Device.TABLE,1706192699163
1706192700099,0.5810788628396637,0.374772625517559,Device.TABLE,1706192699163
1706192700113,0.5731061687869097,0.3643833564478935,Device.TABLE,1706192699163
1706192700132,0.5701026672398509,0.3590623319779643,Device.TABLE,1706192699163
1706192700146,0.5667970613630959,0.3579515612588905,Device.TABLE,1706192699163
1706192700164,0.5665160518034159,0.3419473261890299,Device.TABLE,1706192699163
1706192700183,0.5745652150834581,0.3180683486733409,Device.TABLE,1706192699163
1706192700197,0.5757419699580136,0.3170402748158757,Device.TABLE,1706192699163
1706192700212,0.5763048728834321,0.3125310312159104,Device.TABLE,1706192699163
1706192700228,0.5737916419995781,0.3027407340286351,Device.TABLE,1706192699163
1706192700246,0.5738311868868455,0.284713843795704,Device.TABLE,1706192699163
1706192700261,0.5721015959354946,0.2966263002393646,Device.TABLE,1706192699163
1706192700276,0.5796073713554677,0.2764337886682756,Device.TABLE,1706192699163
1706192700294,0.577509796355567,0.2683867303140613,Device.TABLE,1706192699163
1706192700309,0.5732873458884576,0.2898394509588216,Device.TABLE,1706192699163
1706192700327,0.5725876137718254,0.2887558027242226,Device.TABLE,1706192699163
1706192700341,0.5660201749579187,0.3064133122925694,Device.TABLE,1706192699163
1706192700356,0.5655617504158982,0.3042712688375636,Device.TABLE,1706192699163
1706192700374,0.5648075200409095,0.2914707690357823,Device.TABLE,1706192699163
1706192700392,0.5598297465276411,0.2411207425987132,Device.TABLE,1706192699163
1706192700407,0.5492404799289413,0.3106355565095761,Device.TABLE,1706192699163
1706192700425,0.5479228231314563,0.3229488016230777,Device.TABLE,1706192699163
1706192700443,0.545882187023187,0.3350769722924711,Device.TABLE,1706192699163
1706192700458,0.5512640109428872,0.3688658912366744,Device.TABLE,1706192699163
1706192700476,0.5507362145632014,0.3368208248445167,Device.TABLE,1706192699163
1706192700490,0.5539973433839321,0.3367622330845837,Device.TABLE,1706192699163
1706192700505,0.5539937905786565,0.3389039051810279,Device.TABLE,1706192699163
1706192700520,0.553177850925456,0.3465230260973932,Device.TABLE,1706192699163
1706192700538,0.5620051063447616,0.3072344102344314,Device.TABLE,1706192699163
1706192700553,0.564751341960429,0.3329348532370347,Device.TABLE,1706192699163
1706192700577,0.5644813751158875,0.3286803596892495,Device.TABLE,1706192699163
1706192700586,0.5674127351112,0.3219457508964516,Device.TABLE,1706192699163
1706192700602,0.5698348348138904,0.3118516529230005,Device.TABLE,1706192699163
1706192700617,0.5666113415271046,0.314159729508912,Device.TABLE,1706192699163
1706192700635,0.5661542705681964,0.3226931083695857,Device.TABLE,1706192699163
1706192700650,0.5674374650933384,0.3257223049584744,Device.TABLE,1706192699163
1706192700668,0.5655817608282027,0.3313225850193195,Device.TABLE,1706192699163
1706192700680,0.5670304544183243,0.3491947842567118,Device.TABLE,1706192699163
1706192700698,0.5681031899071102,0.3472361878501438,Device.TABLE,1706192699163
1706192700716,0.5675484180325402,0.3482399628967651,Device.TABLE,1706192699163
1706192700730,0.5700572423627669,0.3723443637992131,Device.TABLE,1706192699163
1706192700748,0.572539791185066,0.3565384274649808,Device.TABLE,1706192699163
1706192700763,0.5762160896506664,0.3511569803207613,Device.TABLE,1706192699163
1706192700783,0.5716986158943492,0.3354285213958948,Device.TABLE,1706192699163
1706192700795,0.5749882821195019,0.3033404472181003,Device.TABLE,1706192699163
1706192700813,0.574219117704747,0.2866849051625091,Device.TABLE,1706192699163
1706192700830,0.569391783633405,0.332505584249569,Device.TABLE,1706192699163
1706192700846,0.5694036801380953,0.3054179465437589,Device.TABLE,1706192699163
1706192700864,0.5626818635072793,0.3393058224538005,Device.TABLE,1706192699163
1706192700876,0.5564581109259875,0.3198409266224091,Device.TABLE,1706192699163
1706192700894,0.5595626181423196,0.2914931080784149,Device.TABLE,1706192699163
1706192700911,0.5569550346890603,0.2779232685300742,Device.TABLE,1706192699163
1706192700929,0.5612978336234126,0.2735372861418771,Device.TABLE,1706192699163
1706192700944,0.60312682006856,0.2651215670313843,Device.TABLE,1706192699163
1706192700959,0.5964935133990651,0.2775705806545477,Device.TABLE,1706192699163
1706192700973,0.5928793918125903,0.2720705666301662,Device.TABLE,1706192699163
1706192700991,0.601073029723118,0.2519690558713153,Device.TABLE,1706192699163
1706192701006,0.6075749757676328,0.2582176529765089,Device.TABLE,1706192699163
1706192701024,0.5636056974727249,0.2662330627058304,Device.TABLE,1706192699163
1706192701039,0.603729800604382,0.2256712634820764,Device.TABLE,1706192699163
1706192701057,0.5673514779336892,0.2281981227261636,Device.TABLE,1706192699163
1706192701072,0.5752902230935079,0.3051413998250569,Device.TABLE,1706192699163
1706192701090,0.5834672400324179,0.2664934493473505,Device.TABLE,1706192699163
1706192701105,0.5820204268110284,0.2474527739810076,Device.TABLE,1706192699163
1706192701120,0.5826008005286876,0.2837227459710306,Device.TABLE,1706192699163
1706192701138,0.5844380479480143,0.293531691665699,Device.TABLE,1706192699163
1706192701153,0.5823052004344214,0.3291248059206731,Device.TABLE,1706192699163
1706192701171,0.5825105673192876,0.3430254995068529,Device.TABLE,1706192699163
1706192701188,0.5807617899113838,0.3623353905689732,Device.TABLE,1706192699163
1706192701202,0.5799357795952336,0.3212555647605273,Device.TABLE,1706192699163
1706192701217,0.5167478085526023,0.2632857579186504,Device.TABLE,1706192699163
1706192701235,0.4093911055371452,0.2421198463408524,Device.TABLE,1706192699163
1706192701247,nan,nan,Device.NO_DEVICE,1706192699163
1706192701264,nan,nan,Device.NO_DEVICE,1706192699163
1706192701280,nan,nan,Device.NO_DEVICE,1706192699163
1706192701298,nan,nan,Device.NO_DEVICE,1706192699163
1706192701313,nan,nan,Device.NO_DEVICE,1706192699163
1706192701330,0.4734911024202273,1.104737568358584,Device.TABLE,1706192699163
1706192701345,nan,nan,Device.NO_DEVICE,1706192699163
1706192701362,nan,nan,Device.NO_DEVICE,1706192699163
1706192701377,nan,nan,Device.NO_DEVICE,1706192699163
1706192701395,nan,nan,Device.NO_DEVICE,1706192699163
1706192701410,nan,nan,Device.NO_DEVICE,1706192699163
1706192701427,nan,nan,Device.NO_DEVICE,1706192699163
1706192701442,nan,nan,Device.NO_DEVICE,1706192699163
1706192701457,nan,nan,Device.NO_DEVICE,1706192699163
1706192701475,nan,nan,Device.NO_DEVICE,1706192699163
1706192701495,nan,nan,Device.NO_DEVICE,1706192699163
1706192701507,nan,nan,Device.NO_DEVICE,1706192699163
1706192701525,nan,nan,Device.NO_DEVICE,1706192699163
1706192701539,nan,nan,Device.NO_DEVICE,1706192699163
1706192701556,nan,nan,Device.NO_DEVICE,1706192699163
1706192701574,nan,nan,Device.NO_DEVICE,1706192699163
1706192701589,nan,nan,Device.NO_DEVICE,1706192699163
1706192701604,nan,nan,Device.NO_DEVICE,1706192699163
1706192701622,nan,nan,Device.NO_DEVICE,1706192699163
1706192701640,0.3841754870388341,0.7713503018936928,Device.TABLE,1706192699163
1706192701655,nan,nan,Device.NO_DEVICE,1706192699163
1706192701670,nan,nan,Device.NO_DEVICE,1706192699163
1706192701685,nan,nan,Device.NO_DEVICE,1706192699163
1706192701703,nan,nan,Device.NO_DEVICE,1706192699163
1706192701721,nan,nan,Device.NO_DEVICE,1706192699163
1706192701736,nan,nan,Device.NO_DEVICE,1706192699163
1706192701754,nan,nan,Device.NO_DEVICE,1706192699163
1706192701768,1.0794392199176828,0.0817313733178426,Device.TABLE,1706192701763
1706192701783,nan,nan,Device.NO_DEVICE,1706192701763
1706192701801,0.9460914966853368,0.5540098792604833,Device.TABLE,1706192701763
1706192701815,nan,nan,Device.NO_DEVICE,1706192701763
1706192701833,nan,nan,Device.NO_DEVICE,1706192701763
1706192701859,nan,nan,Device.NO_DEVICE,1706192701763
1706192701865,nan,nan,Device.NO_DEVICE,1706192701763
1706192701880,nan,nan,Device.NO_DEVICE,1706192701763
1706192701898,nan,nan,Device.NO_DEVICE,1706192701763
1706192701912,nan,nan,Device.NO_DEVICE,1706192701763
1706192701930,nan,nan,Device.NO_DEVICE,1706192701919
1706192701945,nan,nan,Device.NO_DEVICE,1706192701919
1706192701960,nan,nan,Device.NO_DEVICE,1706192701919
1706192701978,nan,nan,Device.NO_DEVICE,1706192701919
1706192701996,0.3841754263116248,0.7712502843772165,Device.TABLE,1706192701919
1706192702012,nan,nan,Device.NO_DEVICE,1706192701919
1706192702027,nan,nan,Device.NO_DEVICE,1706192701919
1706192702042,nan,nan,Device.NO_DEVICE,1706192701919
1706192702060,1.0809582254856676,0.3749823270450529,Device.TABLE,1706192701919
1706192702078,nan,nan,Device.NO_DEVICE,1706192701919
1706192702093,nan,nan,Device.NO_DEVICE,1706192701919
1706192702107,nan,nan,Device.NO_DEVICE,1706192701919
1706192702124,nan,nan,Device.NO_DEVICE,1706192701919
1706192702141,nan,nan,Device.NO_DEVICE,1706192701919
1706192702159,nan,nan,Device.NO_DEVICE,1706192701919
1706192702174,nan,nan,Device.NO_DEVICE,1706192701919
1706192702189,nan,nan,Device.NO_DEVICE,1706192701919
1706192702207,nan,nan,Device.NO_DEVICE,1706192701919
1706192702225,nan,nan,Device.NO_DEVICE,1706192701919
1706192702237,nan,nan,Device.NO_DEVICE,1706192701919
1706192702255,nan,nan,Device.NO_DEVICE,1706192701919
1706192702270,nan,nan,Device.NO_DEVICE,1706192701919
1706192702288,nan,nan,Device.NO_DEVICE,1706192701919
1706192702306,0.4889055885474145,1.0682549762342446,Device.TABLE,1706192701919
1706192702321,0.2968052830642555,0.5581960418329996,Device.TABLE,1706192701919
1706192702339,0.3556700291715358,0.5203728212839739,Device.TABLE,1706192701919
1706192702354,0.2784248832906481,0.5122171215390522,Device.TABLE,1706192701919
1706192702371,0.2997893621286182,0.5131105210392864,Device.TABLE,1706192701919
1706192702386,0.2750025162114662,0.493369356182434,Device.TABLE,1706192701919
1706192702400,0.2866435451958894,0.506208077348845,Device.TABLE,1706192701919
1706192702418,0.277613177124545,0.476381507968584,Device.TABLE,1706192701919
1706192702433,0.2835669331040328,0.505737810952677,Device.TABLE,1706192701919
1706192702451,0.2847186746414839,0.485399657411339,Device.TABLE,1706192701919
1706192702466,0.3243480923389882,0.4797651831093965,Device.TABLE,1706192701919
1706192702484,0.3191232439851774,0.5281522903594835,Device.TABLE,1706192701919
1706192702499,0.3256202418600444,0.5228662134344003,Device.TABLE,1706192701919
1706192702516,0.2588826474874633,0.5184210369494704,Device.TABLE,1706192701919
1706192702534,0.3500570645640988,0.5375214227352034,Device.TABLE,1706192701919
1706192702549,0.3461536172599944,0.5871993128738295,Device.TABLE,1706192701919
1706192702566,0.3460014137104801,0.4981798405301134,Device.TABLE,1706192701919
1706192702580,0.3389159734433731,0.5267058104056974,Device.TABLE,1706192701919
1706192702598,0.339782249091954,0.5293524087777043,Device.TABLE,1706192701919
1706192702612,0.2288541675656071,0.3464228067649533,Device.TABLE,1706192701919
1706192702630,0.3465661333095051,0.4645687628306054,Device.TABLE,1706192701919
1706192702645,0.2491087092103042,0.3407532658131139,Device.TABLE,1706192701919
1706192702665,0.3393634737236086,0.4222151860684913,Device.TABLE,1706192701919
1706192702677,0.257311885551574,0.3502817748791207,Device.TABLE,1706192701919
1706192702695,0.3395545647932126,0.4334439998726065,Device.TABLE,1706192701919
1706192702709,0.2656499197943209,0.3790228052964551,Device.TABLE,1706192701919
1706192702727,0.2652801384053093,0.4716062064564255,Device.TABLE,1706192701919
1706192702745,0.2948873221704977,0.439280309532083,Device.TABLE,1706192701919
1706192702759,0.2862048328105001,0.4415567826616008,Device.TABLE,1706192701919
1706192702777,0.2829588067164112,0.4280615334230959,Device.TABLE,1706192701919
1706192702791,0.3056947849271476,0.4530225628226019,Device.TABLE,1706192701919
1706192702812,0.3070923939706252,0.4712439821747146,Device.TABLE,1706192701919
1706192702823,0.3130679218933828,0.4792775558829285,Device.TABLE,1706192701919
1706192702840,0.2191649415645844,0.439150611455297,Device.TABLE,1706192701919
1706192702855,0.3272297859270691,0.4660753087353732,Device.TABLE,1706192701919
1706192702872,0.3136003150615059,0.4847107240122787,Device.TABLE,1706192701919
1706192702890,0.3187173055914291,0.4588186302811518,Device.TABLE,1706192701919
1706192702905,0.3192016769559924,0.4816964755132707,Device.TABLE,1706192701919
1706192702923,0.3171203352510859,0.4928290171542002,Device.TABLE,1706192701919
1706192702941,0.3166343111771241,0.502674141006429,Device.TABLE,1706192701919
1706192702953,0.3188322934703074,0.5027149692762322,Device.TABLE,1706192701919
1706192702970,0.3193700333125359,0.5092767776997669,Device.TABLE,1706192701919
1706192702985,0.3216765249294168,0.5008951604263432,Device.TABLE,1706192701919
1706192703002,0.3227206469822704,0.5038319853529079,Device.TABLE,1706192701919
1706192703017,0.3195764400071207,0.5053104269984541,Device.TABLE,1706192701919
1706192703035,0.3174874640763188,0.4937943411930053,Device.TABLE,1706192703027
1706192703050,0.4102659092115741,0.2928113951672219,Device.TABLE,1706192703027
1706192703065,0.4119999330561218,0.331605122362658,Device.TABLE,1706192703027
1706192703085,0.5725028968398027,0.1800695852100062,Device.TABLE,1706192703027
1706192703100,0.5694907327055473,0.2498113598190628,Device.TABLE,1706192703027
1706192703115,0.6189095635307845,0.1246043095722591,Device.TABLE,1706192703027
1706192703133,0.606474095278394,0.1819238302571194,Device.TABLE,1706192703027
1706192703147,0.6007850239928436,0.1407626921201311,Device.TABLE,1706192703027
1706192703165,0.5954578492334768,0.1661690663672803,Device.TABLE,1706192703027
1706192703182,0.6356676451777974,0.1089287177656006,Device.TABLE,1706192703027
1706192703197,0.5765545344340155,0.1484010601434544,Device.TABLE,1706192703027
1706192703212,0.5695980910936382,0.2437951670551455,Device.TABLE,1706192703027
1706192703233,0.5796351726296733,0.1669048987387886,Device.TABLE,1706192703027
1706192703248,0.5690642771117148,0.2048372983938519,Device.TABLE,1706192703027
1706192703263,0.5688929611419187,0.2041858285205545,Device.TABLE,1706192703027
1706192703278,0.5739374321090243,0.1918115554797786,Device.TABLE,1706192703027
1706192703296,0.5748177370529582,0.2030159567294524,Device.TABLE,1706192703027
1706192703313,0.5804206338598238,0.2118753028401336,Device.TABLE,1706192703027
1706192703328,0.5812631366051538,0.2126880063241779,Device.TABLE,1706192703027
1706192703343,0.5836281137975449,0.2304167230487016,Device.TABLE,1706192703027
1706192703361,0.5840514602194694,0.2176257316367989,Device.TABLE,1706192703027
1706192703381,0.5826546419061104,0.2226944250084052,Device.TABLE,1706192703027
1706192703392,0.5830127135750549,0.2159607165742859,Device.TABLE,1706192703027
1706192703407,0.4824897102556758,1.1924144814738105,Device.TABLE,1706192703027
1706192703422,nan,nan,Device.NO_DEVICE,1706192703027
1706192703439,nan,nan,Device.NO_DEVICE,1706192703027
1706192703457,nan,nan,Device.NO_DEVICE,1706192703027
1706192703472,nan,nan,Device.NO_DEVICE,1706192703027
1706192703490,nan,nan,Device.NO_DEVICE,1706192703027
1706192703505,nan,nan,Device.NO_DEVICE,1706192703027
1706192703520,nan,nan,Device.NO_DEVICE,1706192703027
1706192703540,nan,nan,Device.NO_DEVICE,1706192703027
1706192703551,nan,nan,Device.NO_DEVICE,1706192703027
1706192703569,nan,nan,Device.NO_DEVICE,1706192703027
1706192703587,nan,nan,Device.NO_DEVICE,1706192703027
1706192703602,nan,nan,Device.NO_DEVICE,1706192703027
1706192703617,nan,nan,Device.NO_DEVICE,1706192703027
1706192703635,nan,nan,Device.NO_DEVICE,1706192703027
1706192703650,nan,nan,Device.NO_DEVICE,1706192703027
1706192703668,nan,nan,Device.NO_DEVICE,1706192703027
1706192703683,nan,nan,Device.NO_DEVICE,1706192703027
1706192703697,nan,nan,Device.NO_DEVICE,1706192703027
1706192703715,nan,nan,Device.NO_DEVICE,1706192703027
1706192703732,0.5037696518835062,0.3307661045554785,Device.TABLE,1706192703027
1706192703750,0.4997199036595463,0.3500841453628573,Device.TABLE,1706192703027
1706192703765,0.5087833492032195,0.354459075526617,Device.TABLE,1706192703027
1706192703780,0.5051673243958021,0.3803758775500603,Device.TABLE,1706192703027
1706192703797,0.5080348863683445,0.4221175211481116,Device.TABLE,1706192703027
1706192703815,0.5072885679783138,0.4259450863222275,Device.TABLE,1706192703027
1706192703830,0.5067809099149072,0.4304878393861116,Device.TABLE,1706192703027
1706192703845,0.5071020925290224,0.4221248970508793,Device.TABLE,1706192703027
1706192703863,0.5072178184380216,0.4009792065782673,Device.TABLE,1706192703027
1706192703878,0.5085953519056664,0.414081731387675,Device.TABLE,1706192703027
1706192703897,0.5083767492812769,0.4116736050113879,Device.TABLE,1706192703027
1706192703911,0.5115494492337908,0.4262649221729764,Device.TABLE,1706192703027
1706192703925,0.5144114612071548,0.4234748783051331,Device.TABLE,1706192703027
1706192703943,0.5148132289090338,0.4366671923602738,Device.TABLE,1706192703027
1706192703961,0.4532385046694996,0.3512664106419713,Device.TABLE,1706192703027
1706192703976,0.4054701842780587,0.32070286049259,Device.TABLE,1706192703027
1706192703991,nan,nan,Device.NO_DEVICE,1706192703027
1706192704009,0.3841138332643803,0.7713893604635361,Device.TABLE,1706192703027
1706192704021,nan,nan,Device.NO_DEVICE,1706192703027
1706192704041,nan,nan,Device.NO_DEVICE,1706192703027
1706192704053,nan,nan,Device.NO_DEVICE,1706192703027
1706192704070,nan,nan,Device.NO_DEVICE,1706192703027
1706192704088,nan,nan,Device.NO_DEVICE,1706192703027
1706192704103,nan,nan,Device.NO_DEVICE,1706192703027
1706192704121,nan,nan,Device.NO_DEVICE,1706192703027
1706192704136,nan,nan,Device.NO_DEVICE,1706192703027
1706192704154,nan,nan,Device.NO_DEVICE,1706192703027
1706192704169,nan,nan,Device.NO_DEVICE,1706192703027
1706192704186,nan,nan,Device.NO_DEVICE,1706192703027
1706192704201,nan,nan,Device.NO_DEVICE,1706192703027
1706192704219,nan,nan,Device.NO_DEVICE,1706192703027
1706192704234,nan,nan,Device.NO_DEVICE,1706192703027
1706192704248,nan,nan,Device.NO_DEVICE,1706192703027
1706192704266,nan,nan,Device.NO_DEVICE,1706192703027
1706192704281,nan,nan,Device.NO_DEVICE,1706192703027
1706192704299,nan,nan,Device.NO_DEVICE,1706192703027
1706192704316,nan,nan,Device.NO_DEVICE,1706192703027
1706192704330,nan,nan,Device.NO_DEVICE,1706192703027
1706192704347,nan,nan,Device.NO_DEVICE,1706192703027
1706192704365,nan,nan,Device.NO_DEVICE,1706192703027
1706192704377,nan,nan,Device.NO_DEVICE,1706192703027
1706192704398,nan,nan,Device.NO_DEVICE,1706192703027
1706192704412,nan,nan,Device.NO_DEVICE,1706192703027
1706192704429,1.1024086907028705,0.2019339860377106,Device.TABLE,1706192703027
1706192704444,nan,nan,Device.NO_DEVICE,1706192703027
1706192704462,nan,nan,Device.NO_DEVICE,1706192703027
1706192704477,nan,nan,Device.NO_DEVICE,1706192703027
1706192704495,0.963846890322922,0.4350027045694335,Device.TABLE,1706192703027
1706192704510,nan,nan,Device.NO_DEVICE,1706192703027
1706192704528,nan,nan,Device.NO_DEVICE,1706192703027
1706192704540,nan,nan,Device.NO_DEVICE,1706192703027
1706192704558,nan,nan,Device.NO_DEVICE,1706192703027
1706192704572,nan,nan,Device.NO_DEVICE,1706192703027
1706192704590,nan,nan,Device.NO_DEVICE,1706192703027
1706192704605,nan,nan,Device.NO_DEVICE,1706192704592
1706192704623,nan,nan,Device.NO_DEVICE,1706192704592
1706192704638,nan,nan,Device.NO_DEVICE,1706192704592
1706192704656,nan,nan,Device.NO_DEVICE,1706192704592
1706192704673,nan,nan,Device.NO_DEVICE,1706192704592
1706192704690,nan,nan,Device.NO_DEVICE,1706192704592
1706192704705,nan,nan,Device.NO_DEVICE,1706192704592
1706192704726,nan,nan,Device.NO_DEVICE,1706192704592
1706192704735,nan,nan,Device.NO_DEVICE,1706192704731
1706192704756,nan,nan,Device.NO_DEVICE,1706192704731
1706192704768,nan,nan,Device.NO_DEVICE,1706192704731
1706192704786,nan,nan,Device.NO_DEVICE,1706192704731
1706192704801,nan,nan,Device.NO_DEVICE,1706192704731
1706192704819,0.965317827457795,0.5209172879480454,Device.TABLE,1706192704731
1706192704834,nan,nan,Device.NO_DEVICE,1706192704731
1706192704852,nan,nan,Device.NO_DEVICE,1706192704731
1706192704864,nan,nan,Device.NO_DEVICE,1706192704731
1706192704884,1.0126628505196842,0.4450105950759397,Device.TABLE,1706192704731
1706192704899,nan,nan,Device.NO_DEVICE,1706192704731
1706192704917,nan,nan,Device.NO_DEVICE,1706192704731
1706192704930,nan,nan,Device.NO_DEVICE,1706192704731
1706192704948,nan,nan,Device.NO_DEVICE,1706192704731
1706192704965,nan,nan,Device.NO_DEVICE,1706192704731
1706192704986,nan,nan,Device.NO_DEVICE,1706192704731
1706192704995,nan,nan,Device.NO_DEVICE,1706192704731
1706192705013,nan,nan,Device.NO_DEVICE,1706192704731
1706192705028,nan,nan,Device.NO_DEVICE,1706192704731
1706192705046,nan,nan,Device.NO_DEVICE,1706192704731
1706192705062,nan,nan,Device.NO_DEVICE,1706192704731
