world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
739,274044.818304,"[[ 1.32628506e-03  1.36124787e-03 -2.57159120e+00]
 [ 7.38601798e-04 -8.10009428e-04  4.90767643e-02]
 [ 1.71041895e-05  6.34600937e-04  3.83984874e-01]]","[[ 1.64529335e+02  1.03601885e+03  9.69459377e+02]
 [ 1.35966390e+02 -2.66024968e+02  9.44583083e+02]
 [-2.32036586e-01  3.93503603e-01  1.00000000e+00]]",1,"[[ 3.30618160e-03  1.75046372e-03 -4.80556106e+00]
 [ 7.88238343e-04 -1.17532852e-03  2.44966392e-01]
 [-8.02129407e-04  4.11946907e-04  1.43537002e+00]]","[[ 3.39549824e+02  8.53116785e+02  9.91202583e+02]
 [ 2.52184049e+02 -1.69193760e+02  8.73177379e+02]
 [ 1.17374933e-01  5.25306295e-01  1.00000000e+00]]",14
744,274045.04326299997,"[[ 3.25491035e-03  3.58809519e-04 -3.56875165e+00]
 [ 6.79313724e-04 -1.87953489e-03  4.81401594e-01]
 [ 4.04283244e-04  4.24851204e-04  3.18142541e-01]]","[[ 1.26147744e+02  2.56284022e+02  1.02725788e+03]
 [ 3.37909700e+00 -3.89582148e+02  6.27406269e+02]
 [-1.64816162e-01  1.94576647e-01  1.00000000e+00]]",1,"[[ 5.41956381e-03  1.13019568e-03 -6.01287986e+00]
 [ 6.45421869e-04 -2.26286225e-03  7.10398212e-01]
 [-1.76007281e-04  3.16775754e-04  9.84956535e-01]]","[[ 1.88857386e+02  2.32270184e+02  9.85396222e+02]
 [ 5.85497762e+01 -3.29382365e+02  5.94996218e+02]
 [ 1.49175370e-02  1.47439593e-01  1.00000000e+00]]",14
745,274045.089529,"[[ 2.71017561e-03  6.14110525e-04 -2.97164293e+00]
 [ 5.34478806e-04 -1.72204894e-03  5.04550837e-01]
 [ 1.55160904e-05  7.28291734e-04  5.54138262e-01]]","[[ 2.64592240e+02  5.01377914e+02  9.62400634e+02]
 [ 5.77237439e+01 -3.09876325e+02  5.91698385e+02]
 [-8.32737348e-02  3.93224862e-01  1.00000000e+00]]",1,"[[ 4.12669478e-03  1.14825762e-03 -4.54046622e+00]
 [ 4.72536174e-04 -1.98358566e-03  6.86230209e-01]
 [-6.93720522e-04  6.18912784e-04  1.30025759e+00]]","[[ 3.44157234e+02  4.93018108e+02  9.41590642e+02]
 [ 1.24935839e+02 -2.53882811e+02  5.70263170e+02]
 [ 1.24148130e-01  3.83884010e-01  1.00000000e+00]]",14
746,274045.134686,"[[ 2.68098872e-03  4.54036951e-04 -2.74054364e+00]
 [ 4.66724414e-04 -1.66182195e-03  5.13305038e-01]
 [ 1.37299188e-05  5.43316624e-04  6.78188929e-01]]","[[ 3.01231049e+02  3.85004258e+02  9.25866206e+02]
 [ 6.63089869e+01 -3.97632409e+02  5.68911367e+02]
 [-5.92204488e-02  3.10760338e-01  1.00000000e+00]]",4,"[[ 3.33256932e-03  6.29271305e-04 -3.33944055e+00]
 [ 3.62330665e-04 -1.73950448e-03  6.31951868e-01]
 [-8.75083367e-04  4.25415634e-04  1.55180871e+00]]","[[ 4.92648764e+02  3.97867144e+02  8.98138001e+02]
 [ 1.85107733e+02 -3.73313268e+02  5.50372143e+02]
 [ 2.27064723e-01  3.26702780e-01  1.00000000e+00]]",14
747,274045.18215,"[[ 2.77640460e-03  4.22616406e-04 -2.74498841e+00]
 [ 4.14847395e-04 -1.67096901e-03  5.52334563e-01]
 [ 3.79636264e-05  5.03711368e-04  6.86097975e-01]]","[[ 2.95904847e+02  3.47409041e+02  9.04199366e+02]
 [ 5.47619596e+01 -4.17291616e+02  5.55030828e+02]
 [-5.65776960e-02  2.87139200e-01  1.00000000e+00]]",13,"[[ 3.55631862e-03  4.24245216e-04 -3.37808617e+00]
 [ 3.34482122e-04 -1.83912444e-03  6.94299904e-01]
 [-5.93618280e-04  5.70410169e-04  1.21851252e+00]]","[[ 3.94622589e+02  3.65712521e+02  8.85633036e+02]
 [ 1.22668194e+02 -3.48395764e+02  5.38586895e+02]
 [ 1.34823397e-01  3.41253880e-01  1.00000000e+00]]",14
748,274045.238039,"[[ 2.78385148e-03  4.06383770e-04 -2.73660057e+00]
 [ 4.13418081e-04 -1.67268259e-03  5.51533833e-01]
 [ 3.89617303e-05  5.01076000e-04  6.87873370e-01]]","[[ 2.95772062e+02  3.42166708e+02  9.02336832e+02]
 [ 5.44906689e+01 -4.19019037e+02  5.52750532e+02]
 [-5.64460836e-02  2.85850543e-01  1.00000000e+00]]",13,"[[ 3.55298721e-03  4.03440013e-04 -3.35756598e+00]
 [ 3.35001196e-04 -1.83915731e-03  6.90636311e-01]
 [-5.88061584e-04  5.70998928e-04  1.21351925e+00]]","[[ 3.93754291e+02  3.60850553e+02  8.84072930e+02]
 [ 1.21845440e+02 -3.50417331e+02  5.36551059e+02]
 [ 1.33478028e-01  3.39747613e-01  1.00000000e+00]]",14
749,274045.297761,"[[ 2.77661489e-03  4.08451706e-04 -2.73477461e+00]
 [ 4.17401221e-04 -1.66786323e-03  5.40199697e-01]
 [ 3.96582239e-05  4.95637922e-04  6.91486097e-01]]","[[ 2.95958984e+02  3.41121723e+02  9.04005540e+02]
 [ 5.56500390e+01 -4.22460897e+02  5.50124672e+02]
 [-5.68622818e-02  2.83244103e-01  1.00000000e+00]]",13,"[[ 3.55096446e-03  4.01734394e-04 -3.35937604e+00]
 [ 3.44520129e-04 -1.83424503e-03  6.74293762e-01]
 [-5.90431787e-04  5.70298677e-04  1.21839159e+00]]","[[ 3.93788061e+02  3.61607022e+02  8.85637115e+02]
 [ 1.22957955e+02 -3.52235845e+02  5.33960053e+02]
 [ 1.33275895e-01  3.40107334e-01  1.00000000e+00]]",14
750,274045.348972,"[[ 2.76539703e-03  4.30438215e-04 -2.74709276e+00]
 [ 4.31962345e-04 -1.65213785e-03  5.20427982e-01]
 [ 3.87755711e-05  4.92648597e-04  6.92746961e-01]]","[[ 2.94632005e+02  3.47344464e+02  9.07421765e+02]
 [ 5.86909297e+01 -4.25309511e+02  5.52254171e+02]
 [-5.82298165e-02  2.83017703e-01  1.00000000e+00]]",12,"[[ 3.55598052e-03  4.16469040e-04 -3.38057456e+00]
 [ 3.63293446e-04 -1.83254309e-03  6.58770230e-01]
 [-5.91320414e-04  5.59101234e-04  1.22565723e+00]]","[[ 3.92092390e+02  3.60019200e+02  8.87954319e+02]
 [ 1.25201570e+02 -3.53852053e+02  5.35517129e+02]
 [ 1.32053137e-01  3.35106597e-01  1.00000000e+00]]",14
751,274045.394463,"[[ 2.75449120e-03  4.37367284e-04 -2.74951612e+00]
 [ 4.41513766e-04 -1.64818403e-03  5.12510061e-01]
 [ 3.98976132e-05  4.88249403e-04  6.92830926e-01]]","[[ 2.94135230e+02  3.47658352e+02  9.10108265e+02]
 [ 6.03096840e+01 -4.26387211e+02  5.54753215e+02]
 [-5.94394091e-02  2.80461734e-01  1.00000000e+00]]",13,"[[ 3.56487202e-03  4.38061183e-04 -3.41100738e+00]
 [ 3.75079930e-04 -1.82141072e-03  6.45184382e-01]
 [-6.00542617e-04  5.57725064e-04  1.23508048e+00]]","[[ 3.91958232e+02  3.67026711e+02  8.90769903e+02]
 [ 1.27784735e+02 -3.53658652e+02  5.37657038e+02]
 [ 1.32881116e-01  3.38163773e-01  1.00000000e+00]]",14
752,274045.449943,"[[ 2.70875568e-03  4.60799271e-04 -2.76894143e+00]
 [ 4.80206819e-04 -1.61287719e-03  4.73101287e-01]
 [ 4.37695747e-05  4.87822282e-04  6.81989226e-01]]","[[ 2.89913978e+02  3.62734223e+02  9.25446874e+02]
 [ 6.68359750e+01 -4.28859480e+02  5.68863638e+02]
 [-6.64137902e-02  2.83480266e-01  1.00000000e+00]]",13,"[[ 3.61201731e-03  4.81562194e-04 -3.52693154e+00]
 [ 4.20994940e-04 -1.80911446e-03  6.13316599e-01]
 [-6.15236575e-04  5.37716734e-04  1.26038078e+00]]","[[ 3.87390844e+02  3.71580055e+02  9.03222894e+02]
 [ 1.34764720e+02 -3.53646735e+02  5.49201772e+02]
 [ 1.31604491e-01  3.32257851e-01  1.00000000e+00]]",14
753,274045.509541,"[[ 2.66982708e-03  4.85568083e-04 -2.78500997e+00]
 [ 5.06324374e-04 -1.58637327e-03  4.48661720e-01]
 [ 4.41398262e-05  4.87611758e-04  6.74847564e-01]]","[[ 2.87720622e+02  3.76169124e+02  9.37296287e+02]
 [ 7.18307857e+01 -4.29495969e+02  5.81980103e+02]
 [-7.07203767e-02  2.85728592e-01  1.00000000e+00]]",13,"[[ 3.64927277e-03  5.28001395e-04 -3.62569476e+00]
 [ 4.50938664e-04 -1.80089649e-03  5.96915337e-01]
 [-6.29804335e-04  5.20009947e-04  1.28353227e+00]]","[[ 3.85005587e+02  3.76370345e+02  9.12522056e+02]
 [ 1.40194707e+02 -3.52490511e+02  5.59947127e+02]
 [ 1.32116309e-01  3.27485531e-01  1.00000000e+00]]",14
754,274045.574699,"[[ 2.58276069e-03  5.55941886e-04 -2.84123945e+00]
 [ 5.74685263e-04 -1.47754741e-03  3.61910531e-01]
 [ 6.19880895e-05  5.35665762e-04  6.07532639e-01]]","[[ 2.63930267e+02  4.49677969e+02  9.66443375e+02]
 [ 7.89976102e+01 -4.21998329e+02  6.20833749e+02]
 [-9.65822152e-02  3.26197089e-01  1.00000000e+00]]",6,"[[ 3.76996472e-03  6.77047875e-04 -3.89430589e+00]
 [ 5.41926786e-04 -1.82418553e-03  5.72586416e-01]
 [-5.70007606e-04  4.65130431e-04  1.25436886e+00]]","[[ 3.52639413e+02  3.67285835e+02  9.27145834e+02]
 [ 1.38894417e+02 -3.46374040e+02  5.89321404e+02]
 [ 1.08742438e-01  2.95339623e-01  1.00000000e+00]]",14
755,274045.634058,"[[ 2.37775401e-03  5.97784155e-04 -2.77794446e+00]
 [ 6.43812661e-04 -1.40336393e-03  2.93695688e-01]
 [-3.11572766e-05  5.43291311e-04  6.68145519e-01]]","[[ 2.94813969e+02  5.12838782e+02  1.00031846e+03]
 [ 1.18040010e+02 -4.03612963e+02  6.68189740e+02]
 [-8.22343488e-02  3.52106044e-01  1.00000000e+00]]",4,"[[ 3.84415085e-03  8.32324059e-04 -4.17044192e+00]
 [ 6.52476201e-04 -1.83824446e-03  5.29966386e-01]
 [-6.79700632e-04  3.91798001e-04  1.40036992e+00]]","[[ 3.65574590e+02  3.67896718e+02  9.49488192e+02]
 [ 1.67411312e+02 -3.34918312e+02  6.25316634e+02]
 [ 1.30601108e-01  2.72270885e-01  1.00000000e+00]]",14
756,274045.685358,"[[ 2.29265690e-03  6.95528458e-04 -2.87582410e+00]
 [ 7.79956927e-04 -1.40691960e-03  2.09180993e-01]
 [ 1.02531956e-04  5.06023133e-04  5.28238006e-01]]","[[ 2.25324818e+02  4.83706497e+02  1.03516281e+03]
 [ 1.03648699e+02 -3.99656565e+02  7.22545479e+02]
 [-1.43025744e-01  2.88960832e-01  1.00000000e+00]]",3,"[[ 3.73341445e-03  1.00623990e-03 -4.29277474e+00]
 [ 7.89412900e-04 -1.80163705e-03  4.32577615e-01]
 [-6.69268226e-04  3.70076169e-04  1.40329842e+00]]","[[ 3.57461149e+02  3.98998732e+02  9.70500824e+02]
 [ 1.85795411e+02 -3.14612922e+02  6.65341273e+02]
 [ 1.21484449e-01  2.73261848e-01  1.00000000e+00]]",14
757,274045.736088,"[[ 1.53694417e-03  9.11772768e-04 -2.08392141e+00]
 [ 4.49677467e-04 -5.99185516e-04  2.04130972e-01]
 [-3.02421315e-05  6.25690523e-04  4.36104083e-01]]","[[ 2.92301976e+02  1.27845386e+03  7.98346840e+02]
 [ 1.51984931e+02 -4.56260448e+02  9.39825049e+02]
 [-1.97786950e-01  7.43265244e-01  1.00000000e+00]]",1,"[[ 2.10147456e-03  6.88503293e-04 -2.50145695e+00]
 [ 2.74101301e-04 -6.00866530e-04  3.52288519e-01]
 [-5.70319105e-04  5.85358080e-04  9.20198293e-01]]","[[ 5.23024676e+02  1.44534306e+03  8.68449714e+02]
 [ 3.12206490e+02 -3.49411430e+02  9.82467297e+02]
 [ 1.25558126e-01  1.11806072e+00  1.00000000e+00]]",14
758,274045.787938,"[[ 2.31718399e-03  8.93005703e-04 -3.21770935e+00]
 [ 8.67622482e-04 -1.45922823e-03  2.27145511e-01]
 [ 9.06259973e-05  3.92806775e-04  5.88433044e-01]]","[[ 2.28070595e+02  4.30551597e+02  1.08095055e+03]
 [ 1.17887774e+02 -3.98238466e+02  7.98368954e+02]
 [-1.13821347e-01  1.99532642e-01  1.00000000e+00]]",3,"[[ 3.87377237e-03  1.34908693e-03 -4.81902108e+00]
 [ 7.51105058e-04 -1.84767821e-03  5.76747913e-01]
 [-8.74262470e-04  2.54665385e-04  1.68701171e+00]]","[[ 3.99463477e+02  4.28742257e+02  9.94508043e+02]
 [ 2.16790776e+02 -2.84184252e+02  7.16427744e+02]
 [ 1.74288547e-01  2.65087168e-01  1.00000000e+00]]",14
759,274045.837981,"[[ 1.84569955e-03  1.40433420e-03 -2.83437631e+00]
 [ 7.66501482e-04 -1.12739449e-03  1.91596712e-01]
 [ 3.38266964e-05  5.41371198e-04  5.35484796e-01]]","[[ 2.24064063e+02  7.24188817e+02  9.26879119e+02]
 [ 1.27949345e+02 -3.43406337e+02  8.00120042e+02]
 [-1.43510026e-01  3.01434114e-01  1.00000000e+00]]",1,"[[ 3.21825665e-03  1.36956111e-03 -4.15100989e+00]
 [ 7.00209427e-04 -1.36671878e-03  3.95232319e-01]
 [-7.43152572e-04  4.04834569e-04  1.39612639e+00]]","[[ 3.86027502e+02  6.70573720e+02  9.57915835e+02]
 [ 2.37296323e+02 -2.62860922e+02  7.79951245e+02]
 [ 1.36672137e-01  4.33165490e-01  1.00000000e+00]]",14
760,274045.89357099996,"[[ 1.32318693e-03  1.07077670e-03 -2.17675996e+00]
 [ 5.08673704e-04 -6.03913748e-04  1.75917571e-01]
 [-7.34899324e-05  6.09064596e-04  4.54219692e-01]]","[[ 2.83869717e+02  1.34856389e+03  8.38096976e+02]
 [ 1.81562602e+02 -3.28217396e+02  9.97220988e+02]
 [-1.97529496e-01  6.58297011e-01  1.00000000e+00]]",1,"[[ 2.45229789e-03  1.09215973e-03 -3.28558154e+00]
 [ 3.57930119e-04 -7.46370435e-04  4.08521769e-01]
 [-7.57624106e-04  4.86172005e-04  1.20757068e+00]]","[[ 4.95177085e+02  1.31287861e+03  9.03139844e+02]
 [ 3.33927007e+02 -2.12533251e+02  9.80455129e+02]
 [ 1.76231617e-01  9.09260401e-01  1.00000000e+00]]",14
762,274046.00052299997,"[[ 1.16828309e-03  1.14169223e-03 -2.20455731e+00]
 [ 5.68630129e-04 -5.90361837e-04  1.18875810e-01]
 [-8.69963147e-05  5.95485389e-04  4.56445197e-01]]","[[ 2.54129512e+02  1.36969709e+03  8.70683328e+02]
 [ 2.01574548e+02 -2.55034881e+02  1.03999368e+03]
 [-2.14541347e-01  5.93780252e-01  1.00000000e+00]]",1,"[[ 2.73550308e-03  1.43067644e-03 -3.93942927e+00]
 [ 5.09341925e-04 -8.52443877e-04  3.55802802e-01]
 [-8.52238455e-04  4.08644975e-04  1.39549178e+00]]","[[ 4.36185757e+02  1.17831956e+03  9.30907339e+02]
 [ 3.31314922e+02 -1.50311704e+02  9.73615931e+02]
 [ 1.69362587e-01  7.63625683e-01  1.00000000e+00]]",14
763,274046.052093,"[[ 1.31539907e-03  1.42497107e-03 -2.68374261e+00]
 [ 8.53392139e-04 -8.96947095e-04  1.68228669e-02]
 [-3.16286819e-06  5.50888448e-04  4.71454197e-01]]","[[ 1.80365019e+02  8.97470332e+02  9.94699519e+02]
 [ 1.67948620e+02 -2.55295069e+02  9.65153487e+02]
 [-1.95035879e-01  3.04330061e-01  1.00000000e+00]]",1,"[[ 3.64568320e-03  2.07485772e-03 -5.45408826e+00]
 [ 1.07266141e-03 -1.40151927e-03  1.39285156e-01]
 [-8.55108664e-04  2.36857005e-04  1.65211736e+00]]","[[ 3.20167435e+02  6.43445595e+02  1.00271268e+03]
 [ 2.57837331e+02 -1.85308394e+02  8.66813883e+02]
 [ 1.28748341e-01  3.59603687e-01  1.00000000e+00]]",14
764,274046.105048,"[[ 1.28448953e-03  1.46882381e-03 -2.72132429e+00]
 [ 9.39115340e-04 -8.84160726e-04 -8.92539455e-02]
 [ 4.53661113e-05  5.79110804e-04  3.92186045e-01]]","[[ 1.17318885e+02  8.55635526e+02  1.00878545e+03]
 [ 1.48049179e+02 -2.49380629e+02  9.70538415e+02]
 [-2.32183634e-01  2.69265471e-01  1.00000000e+00]]",1,"[[ 3.74871558e-03  2.22826515e-03 -5.70950971e+00]
 [ 1.28509377e-03 -1.40780861e-03 -7.74364280e-02]
 [-7.45902681e-04  2.50166482e-04  1.53571752e+00]]","[[ 2.63189211e+02  5.95788180e+02  1.00852992e+03]
 [ 2.35324910e+02 -1.84034995e+02  8.65614172e+02]
 [ 8.94976656e-02  3.19355209e-01  1.00000000e+00]]",14
765,274046.157709,"[[ 1.21048004e-03  1.46189197e-03 -2.71726069e+00]
 [ 9.23287102e-04 -8.90247584e-04 -5.26205144e-02]
 [ 5.08864024e-06  5.39991834e-04  4.50828704e-01]]","[[ 1.53637091e+02  8.75992898e+02  1.02825579e+03]
 [ 1.71589659e+02 -2.30515181e+02  1.00730944e+03]
 [-2.07260137e-01  2.66217971e-01  1.00000000e+00]]",1,"[[ 3.92249727e-03  2.43097524e-03 -6.12892527e+00]
 [ 1.30684374e-03 -1.49660534e-03 -1.40660816e-02]
 [-8.54544440e-04  1.50667495e-04  1.73713797e+00]]","[[ 2.87122188e+02  5.68827079e+02  1.01762303e+03]
 [ 2.49592587e+02 -1.74247985e+02  8.79195181e+02]
 [ 1.19595094e-01  2.94934274e-01  1.00000000e+00]]",14
766,274046.211649,"[[ 1.06935560e-03  1.32938636e-03 -2.47056389e+00]
 [ 7.97074133e-04 -6.93613443e-04 -4.21572514e-02]
 [-3.92620528e-05  5.78113033e-04  4.21046867e-01]]","[[ 1.48596198e+02  1.10362306e+03  9.82413473e+02]
 [ 1.85390093e+02 -1.96103806e+02  1.06817295e+03]
 [-2.40691109e-01  3.72169193e-01  1.00000000e+00]]",1,"[[ 3.57139768e-03  2.26047137e-03 -5.64903610e+00]
 [ 1.08437777e-03 -1.20287614e-03  4.13569839e-02]
 [-8.78116617e-04  2.40545699e-04  1.64853314e+00]]","[[ 2.95373343e+02  7.53697534e+02  9.93249080e+02]
 [ 2.70328639e+02 -1.37399407e+02  9.29783351e+02]
 [ 1.17890169e-01  4.21517257e-01  1.00000000e+00]]",14
767,274046.26424,"[[ 9.77861813e-04  1.27283287e-03 -2.37155899e+00]
 [ 7.39277386e-04 -6.36668441e-04 -1.11070584e-02]
 [-7.74474077e-05  5.63916662e-04  4.47076369e-01]]","[[ 1.78040935e+02  1.21928607e+03  9.74726671e+02]
 [ 2.10836347e+02 -1.62136012e+02  1.11437332e+03]
 [-2.35094779e-01  4.15727060e-01  1.00000000e+00]]",1,"[[ 3.53433662e-03  2.31036608e-03 -5.70260504e+00]
 [ 1.00153401e-03 -1.16126236e-03  1.19199785e-01]
 [-9.59470293e-04  2.08020668e-04  1.75003456e+00]]","[[ 3.20501785e+02  8.14788934e+02  9.88879000e+02]
 [ 2.90905102e+02 -1.11204210e+02  9.55508223e+02]
 [ 1.41138737e-01  4.59932945e-01  1.00000000e+00]]",14
768,274046.31584,"[[ 9.02297735e-04  1.19495684e-03 -2.24667247e+00]
 [ 6.70878259e-04 -5.46094684e-04  1.51890125e-03]
 [-1.03200330e-04  5.66503630e-04  4.37422173e-01]]","[[ 1.85207378e+02  1.38707824e+03  9.46439182e+02]
 [ 2.26832031e+02 -1.25792928e+02  1.16548355e+03]
 [-2.50073529e-01  4.90165101e-01  1.00000000e+00]]",1,"[[ 3.40601881e-03  2.25944369e-03 -5.55573024e+00]
 [ 8.93381746e-04 -1.04231657e-03  1.62065439e-01]
 [-9.82722726e-04  2.24704239e-04  1.73474984e+00]]","[[ 3.31240101e+02  9.28038821e+02  9.74133327e+02]
 [ 3.06904767e+02 -8.06020369e+01  9.90426899e+02]
 [ 1.47891280e-01  5.36167486e-01  1.00000000e+00]]",14
769,274046.370435,"[[ 9.30084160e-04  1.26451126e-03 -2.35206463e+00]
 [ 7.44334774e-04 -6.00979693e-04 -4.02577692e-02]
 [-7.98477317e-05  5.70353786e-04  4.26574026e-01]]","[[ 1.55581956e+02  1.25379279e+03  9.76181601e+02]
 [ 2.09507590e+02 -1.39278303e+02  1.14204881e+03]
 [-2.51001173e-01  4.20912683e-01  1.00000000e+00]]",1,"[[ 3.58468528e-03  2.42535301e-03 -5.88728190e+00]
 [ 1.05613422e-03 -1.13585227e-03  5.62078424e-02]
 [-9.51391701e-04  2.01874109e-04  1.74420777e+00]]","[[ 3.00385622e+02  8.16925897e+02  9.87575689e+02]
 [ 2.85774802e+02 -9.81920648e+01  9.67749376e+02]
 [ 1.30772181e-01  4.56963308e-01  1.00000000e+00]]",14
770,274046.423301,"[[ 9.31107491e-04  1.28928192e-03 -2.39459239e+00]
 [ 8.11552799e-04 -5.84315835e-04 -1.34725208e-01]
 [-4.15938577e-05  6.00931579e-04  3.54238244e-01]]","[[ 7.92428776e+01  1.19197784e+03  9.89006297e+02]
 [ 1.77240084e+02 -1.44766266e+02  1.14305583e+03]
 [-2.91366469e-01  3.85541593e-01  1.00000000e+00]]",1,"[[ 3.68477237e-03  2.53560927e-03 -6.09836391e+00]
 [ 1.26112164e-03 -1.10824793e-03 -1.83268350e-01]
 [-8.28735362e-04  2.45643756e-04  1.58544202e+00]]","[[ 2.35127193e+02  7.57838059e+02  9.92012889e+02]
 [ 2.53737767e+02 -1.08230312e+02  9.63485284e+02]
 [ 8.35912758e-02  4.12902706e-01  1.00000000e+00]]",14
771,274046.479278,"[[ 8.99612333e-04  1.25890741e-03 -2.33744224e+00]
 [ 7.64690379e-04 -5.64204881e-04 -9.26127574e-02]
 [-6.21258343e-05  5.96606424e-04  3.69147391e-01]]","[[ 1.04079190e+02  1.26459311e+03  9.76294452e+02]
 [ 1.88084805e+02 -1.27104411e+02  1.15906515e+03]
 [-2.86461720e-01  4.18248142e-01  1.00000000e+00]]",1,"[[ 3.59167558e-03  2.48820611e-03 -5.96750940e+00]
 [ 1.12874686e-03 -1.08376925e-03 -5.22671585e-02]
 [-8.81762945e-04  2.39333378e-04  1.63425635e+00]]","[[ 2.62441521e+02  8.19953270e+02  9.84532733e+02]
 [ 2.68399791e+02 -9.06999971e+01  9.77164717e+02]
 [ 1.02293731e-01  4.55688575e-01  1.00000000e+00]]",14
772,274046.532834,"[[ 9.19745852e-04  1.34007356e-03 -2.45344682e+00]
 [ 8.71478395e-04 -6.00775388e-04 -1.93982428e-01]
 [-1.75590850e-05  6.10034404e-04  3.22807871e-01]]","[[ 4.39425790e+01  1.12140591e+03  1.00785592e+03]
 [ 1.61539752e+02 -1.47535491e+02  1.13909831e+03]
 [-3.02883616e-01  3.39807660e-01  1.00000000e+00]]",1,"[[ 3.81228389e-03  2.70910038e-03 -6.39882018e+00]
 [ 1.43356776e-03 -1.14007967e-03 -3.44990680e-01]
 [-7.69225041e-04  2.40853524e-04  1.53924023e+00]]","[[ 2.03130869e+02  6.93942181e+02  9.99974830e+02]
 [ 2.35872773e+02 -1.14931907e+02  9.54793798e+02]
 [ 6.46049658e-02  3.64777016e-01  1.00000000e+00]]",14
773,274046.585991,"[[ 8.49249283e-04  1.22590423e-03 -2.26821097e+00]
 [ 7.05861625e-04 -5.31696136e-04 -4.26983335e-02]
 [-1.01615407e-04  5.64702891e-04  4.26082599e-01]]","[[ 1.53725071e+02  1.36931789e+03  9.55562339e+02]
 [ 2.25093215e+02 -9.97562601e+01  1.18826602e+03]
 [-2.61662771e-01  4.58775937e-01  1.00000000e+00]]",1,"[[ 3.53309486e-03  2.49723514e-03 -5.93230199e+00]
 [ 1.02560796e-03 -1.05774861e-03  5.06349444e-02]
 [-9.76739997e-04  1.87086208e-04  1.76745692e+00]]","[[ 2.98333692e+02  8.76998278e+02  9.76204160e+02]
 [ 2.95662635e+02 -7.14916056e+01  9.94411799e+02]
 [ 1.33570468e-01  4.92218159e-01  1.00000000e+00]]",14
774,274046.639903,"[[ 9.49032224e-04  1.41026265e-03 -2.56959192e+00]
 [ 8.68958884e-04 -7.37999629e-04 -6.57633922e-02]
 [-6.02555179e-05  5.22904585e-04  4.72913029e-01]]","[[ 1.63368053e+02  1.04400004e+03  1.03284575e+03]
 [ 2.11325016e+02 -1.52648581e+02  1.12701560e+03]
 [-2.12848847e-01  3.01804766e-01  1.00000000e+00]]",1,"[[ 4.04654739e-03  2.91382826e-03 -6.83199230e+00]
 [ 1.34601599e-03 -1.41859336e-03 -3.10739170e-02]
 [-9.89238182e-04  3.41087710e-05  1.96949514e+00]]","[[ 2.89041453e+02  6.18041219e+02  1.01240866e+03]
 [ 2.71176407e+02 -1.25349777e+02  9.38707578e+02]
 [ 1.40483386e-01  3.12600669e-01  1.00000000e+00]]",14
775,274046.692279,"[[ 8.33900862e-04  1.26173851e-03 -2.28492177e+00]
 [ 7.37791992e-04 -5.21348619e-04 -9.15337707e-02]
 [-9.11917279e-05  5.77000186e-04  4.07243912e-01]]","[[ 1.16794658e+02  1.34165470e+03  9.56854991e+02]
 [ 2.13900632e+02 -9.60969037e+01  1.17853229e+03]
 [-2.76910211e-01  4.36582933e-01  1.00000000e+00]]",1,"[[ 3.53893083e-03  2.57265992e-03 -5.99947639e+00]
 [ 1.13381046e-03 -1.02761450e-03 -9.25868860e-02]
 [-9.32141703e-04  2.03692761e-04  1.70953626e+00]]","[[ 2.65181604e+02  8.57564547e+02  9.77077845e+02]
 [ 2.82592129e+02 -6.98197711e+01  9.87952377e+02]
 [ 1.10921813e-01  4.75914714e-01  1.00000000e+00]]",14
776,274046.743384,"[[ 8.57567656e-04  1.31454767e-03 -2.36723688e+00]
 [ 8.06192471e-04 -5.54773098e-04 -1.50030442e-01]
 [-5.97150279e-05  5.89570198e-04  3.75389951e-01]]","[[ 7.80202694e+01  1.23026935e+03  9.83697919e+02]
 [ 1.91254312e+02 -1.17589500e+02  1.15906740e+03]
 [-2.87964181e-01  3.80385339e-01  1.00000000e+00]]",1,"[[ 3.68434625e-03  2.69330078e-03 -6.25974935e+00]
 [ 1.31461048e-03 -1.07574316e-03 -2.58665916e-01]
 [-8.61318697e-04  2.12086366e-04  1.64723759e+00]]","[[ 2.28829054e+02  7.68133537e+02  9.90204751e+02]
 [ 2.58884412e+02 -9.02651680e+01  9.69625155e+02]
 [ 8.63195995e-02  4.13268731e-01  1.00000000e+00]]",14
777,274046.795002,"[[ 8.61169367e-04  1.34000781e-03 -2.39520449e+00]
 [ 7.85015119e-04 -6.04422766e-04 -7.94188980e-02]
 [-8.56928530e-05  5.48499543e-04  4.52673655e-01]]","[[ 1.46298433e+02  1.22126043e+03  9.88362841e+02]
 [ 2.21662352e+02 -1.17382641e+02  1.15227439e+03]
 [-2.40890910e-01  3.73420484e-01  1.00000000e+00]]",1,"[[ 3.73269320e-03  2.74273303e-03 -6.35374193e+00]
 [ 1.22682253e-03 -1.17471483e-03 -8.76651569e-02]
 [-9.78642055e-04  1.24131584e-04  1.85329193e+00]]","[[ 2.79521583e+02  7.57679329e+02  9.94139158e+02]
 [ 2.82316529e+02 -9.02914217e+01  9.63610172e+02]
 [ 1.28693799e-01  4.06144796e-01  1.00000000e+00]]",14
