timestamp,x,y,device,idx_table
1706090468007,nan,nan,Device.NO_DEVICE,1706090464702
1706090468015,0.4942985937167565,0.4957328391309173,Device.TABLE,1706090464702
1706090468020,nan,nan,Device.NO_DEVICE,1706090464702
1706090468033,0.4943318305011854,0.5095813484707279,Device.TABLE,1706090464702
1706090468048,0.4840126769319459,0.4909217672162486,Device.TABLE,1706090464702
1706090468062,nan,nan,Device.NO_DEVICE,1706090464702
1706090468063,nan,nan,Device.NO_DEVICE,1706090464702
1706090468064,nan,nan,Device.NO_DEVICE,1706090464702
1706090468066,0.4785691357407156,0.4677347801679986,Device.TABLE,1706090464702
1706090468074,nan,nan,Device.NO_DEVICE,1706090464702
1706090468081,0.4821988123694756,0.4699086750454728,Device.TABLE,1706090464702
1706090468086,nan,nan,Device.NO_DEVICE,1706090464702
1706090468097,nan,nan,Device.NO_DEVICE,1706090464702
1706090468099,0.4816390738812848,0.4490994007908702,Device.TABLE,1706090464702
1706090468108,nan,nan,Device.NO_DEVICE,1706090464702
1706090468113,0.4848245938438211,0.4558659540551246,Device.TABLE,1706090464702
1706090468119,nan,nan,Device.NO_DEVICE,1706090464702
1706090468128,0.4847593139596004,0.4537748091053482,Device.TABLE,1706090464702
1706090468130,nan,nan,Device.NO_DEVICE,1706090464702
1706090468141,nan,nan,Device.NO_DEVICE,1706090464702
1706090468146,0.4761491944927046,0.4316492482224448,Device.TABLE,1706090464702
1706090468152,nan,nan,Device.NO_DEVICE,1706090464702
1706090468161,0.4736781154096285,0.4124741327757207,Device.TABLE,1706090464702
1706090468164,nan,nan,Device.NO_DEVICE,1706090464702
1706090468175,nan,nan,Device.NO_DEVICE,1706090464702
1706090468178,0.4771833747148439,0.4155017615702167,Device.TABLE,1706090464702
1706090468185,nan,nan,Device.NO_DEVICE,1706090464702
1706090468194,0.4751971048582074,0.4152777895997847,Device.TABLE,1706090464702
1706090468212,0.4740365464976347,0.4146191637247332,Device.TABLE,1706090464702
1706090468225,nan,nan,Device.NO_DEVICE,1706090464702
1706090468226,nan,nan,Device.NO_DEVICE,1706090464702
1706090468227,0.467864336921603,0.4023606455392981,Device.TABLE,1706090464702
1706090468230,nan,nan,Device.NO_DEVICE,1706090464702
1706090468242,0.4667095458644072,0.3971063612921862,Device.TABLE,1706090464702
1706090468244,nan,nan,Device.NO_DEVICE,1706090464702
1706090468252,nan,nan,Device.NO_DEVICE,1706090464702
1706090468263,0.4728053620517214,0.4255873220188301,Device.TABLE,1706090464702
1706090468264,nan,nan,Device.NO_DEVICE,1706090464702
1706090468274,nan,nan,Device.NO_DEVICE,1706090464702
1706090468275,0.481816220463245,0.468641311230025,Device.TABLE,1706090464702
1706090468285,nan,nan,Device.NO_DEVICE,1706090464702
1706090468293,0.4859948944470768,0.4882748802945739,Device.TABLE,1706090464702
1706090468297,nan,nan,Device.NO_DEVICE,1706090464702
1706090468307,nan,nan,Device.NO_DEVICE,1706090464702
1706090468308,0.4946869797250755,0.5158791048462268,Device.TABLE,1706090464702
1706090468319,nan,nan,Device.NO_DEVICE,1706090464702
1706090468325,0.4958138417379282,0.5082190327317461,Device.TABLE,1706090464702
1706090468330,nan,nan,Device.NO_DEVICE,1706090464702
1706090468340,0.5090111194370983,0.5176431275699076,Device.TABLE,1706090464702
1706090468352,nan,nan,Device.NO_DEVICE,1706090464702
1706090468358,0.5095010423503236,0.5222585305175333,Device.TABLE,1706090464702
1706090468375,0.5173191174801136,0.540980347673296,0,1706090464702
1706090468376,nan,nan,Device.NO_DEVICE,1706090464702
1706090468385,nan,nan,Device.NO_DEVICE,1706090464702
1706090468390,0.512480249047973,0.5320725056941902,Device.TABLE,1706090464702
1706090468396,nan,nan,Device.NO_DEVICE,1706090464702
1706090468407,nan,nan,Device.NO_DEVICE,1706090464702
1706090468408,0.5085893857743308,0.5374645374427603,Device.TABLE,1706090464702
1706090468419,nan,nan,Device.NO_DEVICE,1706090464702
1706090468426,0.5122378696943216,0.5453585190646927,Device.TABLE,1706090464702
1706090468430,nan,nan,Device.NO_DEVICE,1706090464702
1706090468437,0.51258010635958,0.5557638446300484,Device.TABLE,1706090464702
1706090468440,nan,nan,Device.NO_DEVICE,1706090464702
1706090468452,nan,nan,Device.NO_DEVICE,1706090464702
1706090468455,0.5120934669725005,0.557732415914755,Device.TABLE,1706090464702
1706090468463,nan,nan,Device.NO_DEVICE,1706090464702
1706090468470,0.5084027194488749,0.5497207575444105,Device.TABLE,1706090464702
1706090468474,nan,nan,Device.NO_DEVICE,1706090464702
1706090468486,nan,nan,Device.NO_DEVICE,1706090464702
1706090468489,0.5037919360589019,0.5296152795922301,Device.TABLE,1706090464702
1706090468504,0.4977788268624592,0.5072434387336673,Device.TABLE,1706090464702
1706090468519,0.4988886374156052,0.5199419636338832,Device.TABLE,1706090464702
1706090468528,nan,nan,Device.NO_DEVICE,1706090464702
1706090468530,nan,nan,Device.NO_DEVICE,1706090464702
1706090468534,0.5059576681137716,0.5338045680069162,Device.TABLE,1706090464702
1706090468543,nan,nan,Device.NO_DEVICE,1706090464702
1706090468552,0.5087046153444551,0.5439466314708585,0,1706090464702
1706090468564,nan,nan,Device.NO_DEVICE,1706090464702
1706090468570,0.5091066211934618,0.5291291046389216,Device.TABLE,1706090464702
1706090468573,nan,nan,Device.NO_DEVICE,1706090464702
1706090468585,0.3613179848387927,0.2743515664285615,Device.TABLE,1706090464702
1706090468586,nan,nan,Device.NO_DEVICE,1706090464702
1706090468597,nan,nan,Device.NO_DEVICE,1706090464702
1706090468600,0.3468474752217094,0.2409739803274194,Device.TABLE,1706090464702
1706090468606,nan,nan,Device.NO_DEVICE,1706090464702
1706090468614,nan,nan,Device.NO_DEVICE,1706090464702
1706090468618,nan,nan,Device.NO_DEVICE,1706090464702
1706090468629,nan,nan,Device.NO_DEVICE,1706090464702
1706090468630,nan,nan,Device.NO_DEVICE,1706090464702
1706090468640,nan,nan,Device.NO_DEVICE,1706090464702
1706090468647,nan,nan,Device.NO_DEVICE,1706090464702
1706090468653,nan,nan,Device.NO_DEVICE,1706090464702
1706090468665,nan,nan,Device.NO_DEVICE,1706090464702
1706090468680,nan,nan,Device.NO_DEVICE,1706090464702
1706090468692,nan,nan,Device.NO_DEVICE,1706090464702
1706090468693,nan,nan,Device.NO_DEVICE,1706090464702
1706090468695,nan,nan,Device.NO_DEVICE,1706090464702
1706090468697,nan,nan,Device.NO_DEVICE,1706090464702
1706090468711,nan,nan,Device.NO_DEVICE,1706090464702
1706090468713,nan,nan,Device.NO_DEVICE,1706090464702
1706090468719,nan,nan,Device.NO_DEVICE,1706090464702
1706090468731,nan,nan,Device.NO_DEVICE,1706090464702
1706090468740,nan,nan,Device.NO_DEVICE,1706090464702
1706090468744,nan,nan,Device.NO_DEVICE,1706090464702
1706090468753,nan,nan,Device.NO_DEVICE,1706090464702
1706090468758,nan,nan,Device.NO_DEVICE,1706090464702
1706090468764,nan,nan,Device.NO_DEVICE,1706090464702
1706090468775,nan,nan,Device.NO_DEVICE,1706090464702
1706090468776,nan,nan,Device.NO_DEVICE,1706090464702
1706090468787,nan,nan,Device.NO_DEVICE,1706090464702
1706090468791,nan,nan,Device.NO_DEVICE,1706090464702
1706090468798,nan,nan,Device.NO_DEVICE,1706090464702
1706090468809,nan,nan,2,1706090468801
1706090468823,nan,nan,Device.NO_DEVICE,1706090468801
1706090468841,nan,nan,Device.NO_DEVICE,1706090468801
1706090468844,nan,nan,Device.NO_DEVICE,1706090468801
1706090468845,nan,nan,Device.NO_DEVICE,1706090468801
1706090468854,0.6409146189689636,0.6682749390602112,Device.SCREEN,1706090468801
1706090468859,nan,nan,Device.NO_DEVICE,1706090468801
1706090468866,0.6280553340911865,0.6699286699295044,Device.SCREEN,1706090468801
1706090468874,nan,nan,Device.NO_DEVICE,1706090468801
1706090468878,0.6280553340911865,0.6699286699295044,Device.SCREEN,1706090468801
1706090468889,0.6164544820785522,0.6714205741882324,Device.SCREEN,1706090468801
1706090468892,nan,nan,Device.NO_DEVICE,1706090468801
1706090468900,0.5712184607982635,0.6495749950408936,Device.SCREEN,1706090468801
1706090468907,nan,nan,Device.NO_DEVICE,1706090468801
1706090468911,0.5712184607982635,0.6495749950408936,Device.SCREEN,1706090468801
1706090468922,0.5712184607982635,0.6495749950408936,1,1706090468801
1706090468934,0.4769079387187958,0.6227605938911438,Device.SCREEN,1706090468801
1706090468937,nan,nan,Device.NO_DEVICE,1706090468801
1706090468944,0.4774399101734161,0.6120407581329346,Device.SCREEN,1706090468801
1706090468955,0.4820218831300735,0.6095389723777771,1,1706090468801
1706090468970,nan,nan,Device.NO_DEVICE,1706090468801
1706090468987,nan,nan,Device.NO_DEVICE,1706090468801
1706090468997,0.4743395149707794,0.614730715751648,Device.SCREEN,1706090468801
1706090468998,0.4685889035463333,0.616624653339386,Device.SCREEN,1706090468801
1706090469001,0.4740576297044754,0.60785311460495,Device.SCREEN,1706090468801
1706090469008,nan,nan,Device.NO_DEVICE,1706090468801
1706090469011,0.4743365347385406,0.5999531149864197,Device.SCREEN,1706090468801
1706090469020,nan,nan,Device.NO_DEVICE,1706090468801
1706090469023,0.473600372672081,0.5971726775169373,Device.SCREEN,1706090468801
1706090469033,0.4757412821054458,0.5939702689647675,Device.SCREEN,1706090468801
1706090469038,nan,nan,Device.NO_DEVICE,1706090468801
1706090469045,0.4747469276189804,0.6019840836524963,Device.SCREEN,1706090468801
1706090469053,nan,nan,Device.NO_DEVICE,1706090468801
1706090469055,0.4767633378505707,0.6059473156929016,Device.SCREEN,1706090468801
1706090469067,0.4740109890699386,0.6079031825065613,Device.SCREEN,1706090468801
1706090469068,nan,nan,Device.NO_DEVICE,1706090468801
1706090469077,0.4765250980854034,0.599354088306427,Device.SCREEN,1706090468801
1706090469086,nan,nan,Device.NO_DEVICE,1706090468801
1706090469088,0.4735135734081268,0.5930051207542419,Device.SCREEN,1706090468801
1706090469101,0.4647490382194519,0.582601010799408,1,1706090468801
1706090469112,0.4522658735513687,0.564526230096817,Device.SCREEN,1706090468801
1706090469119,nan,nan,Device.NO_DEVICE,1706090468801
1706090469133,nan,nan,Device.NO_DEVICE,1706090468801
1706090469148,nan,nan,Device.NO_DEVICE,1706090468801
1706090469150,0.4513745158910751,0.5664279758930206,Device.SCREEN,1706090468801
1706090469151,0.4523988962173462,0.5735367238521576,Device.SCREEN,1706090468801
1706090469155,0.4511361718177795,0.5703702569007874,Device.SCREEN,1706090468801
1706090469166,nan,nan,Device.NO_DEVICE,1706090468801
1706090469167,0.4492640495300293,0.5682428181171417,Device.SCREEN,1706090468801
1706090469179,0.4483844637870788,0.5642762780189514,Device.SCREEN,1706090468801
1706090469181,nan,nan,Device.NO_DEVICE,1706090468801
1706090469188,0.4486579895019531,0.5679748952388763,Device.SCREEN,1706090468801
1706090469199,nan,nan,Device.NO_DEVICE,1706090468801
1706090469200,0.448140412569046,0.570207804441452,Device.SCREEN,1706090468801
1706090469211,0.4474374055862427,0.5722572505474091,Device.SCREEN,1706090468801
1706090469214,nan,nan,Device.NO_DEVICE,1706090468801
1706090469222,0.4489766657352447,0.5746809244155884,Device.SCREEN,1706090468801
1706090469229,nan,nan,Device.NO_DEVICE,1706090468801
1706090469233,0.4489769041538238,0.57527756690979,Device.SCREEN,1706090468801
1706090469244,0.4491083174943924,0.578659325838089,Device.SCREEN,1706090468801
1706090469247,nan,nan,Device.NO_DEVICE,1706090468801
1706090469255,0.4482722878456116,0.576272189617157,Device.SCREEN,1706090468801
1706090469265,nan,nan,Device.NO_DEVICE,1706090468801
1706090469280,nan,nan,Device.NO_DEVICE,1706090468801
1706090469289,0.4412795901298523,0.5766414701938629,Device.SCREEN,1706090468801
1706090469295,nan,nan,Device.NO_DEVICE,1706090468801
1706090469304,0.2986965775489807,0.5714719891548157,Device.SCREEN,1706090468801
1706090469311,0.1927509978413581,0.5749042630195618,Device.SCREEN,1706090468801
1706090469313,nan,nan,Device.NO_DEVICE,1706090468801
1706090469322,0.192312553524971,0.5703292191028595,Device.SCREEN,1706090468801
1706090469328,nan,nan,Device.NO_DEVICE,1706090468801
1706090469334,0.187098391354084,0.5710147619247437,Device.SCREEN,1706090468801
1706090469343,nan,nan,Device.NO_DEVICE,1706090468801
1706090469344,0.1871331483125686,0.5732036530971527,Device.SCREEN,1706090468801
1706090469355,0.1865759342908859,0.5734045505523682,Device.SCREEN,1706090468801
1706090469359,nan,nan,Device.NO_DEVICE,1706090468801
1706090469367,0.1857701539993286,0.577498584985733,Device.SCREEN,1706090468801
1706090469377,nan,nan,Device.NO_DEVICE,1706090468801
1706090469378,0.1845024898648262,0.5734116435050964,Device.SCREEN,1706090468801
1706090469389,0.1841722503304481,0.5754836797714233,Device.SCREEN,1706090468801
1706090469392,nan,nan,Device.NO_DEVICE,1706090468801
1706090469409,nan,nan,Device.NO_DEVICE,1706090468801
1706090469425,0.1850053071975708,0.5736813843250275,Device.SCREEN,1706090468801
1706090469426,0.185296818614006,0.5742316544055939,1,1706090468801
1706090469440,0.1844451203942299,0.5756593942642212,Device.SCREEN,1706090468801
1706090469441,nan,nan,Device.NO_DEVICE,1706090468801
1706090469445,0.1812708675861358,0.5716321766376495,Device.SCREEN,1706090468801
1706090469456,0.1819415241479873,0.5708071291446686,Device.SCREEN,1706090468801
1706090469462,nan,nan,Device.NO_DEVICE,1706090468801
1706090469467,0.1828451603651046,0.575700432062149,Device.SCREEN,1706090468801
1706090469474,nan,nan,Device.NO_DEVICE,1706090468801
1706090469478,0.18471759557724,0.5772473216056824,Device.SCREEN,1706090468801
1706090469489,0.1824462488293647,0.5779834389686584,1,1706090468801
1706090469500,0.1782899424433708,0.5863125026226044,Device.SCREEN,1706090468801
1706090469507,nan,nan,Device.NO_DEVICE,1706090468801
1706090469511,0.1627141833305359,0.6574736535549164,Device.SCREEN,1706090468801
1706090469522,0.1561404690146446,0.6957632601261139,Device.SCREEN,1706090468801
1706090469524,nan,nan,Device.NO_DEVICE,1706090468801
1706090469533,0.1501960530877113,0.7223073244094849,Device.SCREEN,1706090468801
1706090469538,nan,nan,Device.NO_DEVICE,1706090468801
1706090469556,nan,nan,Device.NO_DEVICE,1706090468801
1706090469573,0.1501160338521003,0.7221477329730988,Device.SCREEN,1706090468801
1706090469574,nan,nan,Device.NO_DEVICE,1706090468801
1706090469577,0.1486299261450767,0.727718859910965,Device.SCREEN,1706090468801
1706090469589,0.145902432501316,0.7223672866821289,1,1706090468801
1706090469602,0.1453724727034568,0.7205724716186523,Device.SCREEN,1706090468801
1706090469606,nan,nan,Device.NO_DEVICE,1706090468801
1706090469611,0.1424906328320503,0.7172854244709015,Device.SCREEN,1706090468801
1706090469622,0.1402670331299305,0.7209540605545044,Device.SCREEN,1706090468801
1706090469624,nan,nan,Device.NO_DEVICE,1706090468801
1706090469633,0.1404123529791832,0.7168830633163452,Device.SCREEN,1706090468801
1706090469636,nan,nan,Device.NO_DEVICE,1706090468801
1706090469644,0.1386597380042076,0.7159445881843567,Device.SCREEN,1706090468801
1706090469654,nan,nan,Device.NO_DEVICE,1706090468801
1706090469655,0.1405107229948043,0.7154538333415985,Device.SCREEN,1706090468801
1706090469667,0.140027280896902,0.7167985737323761,Device.SCREEN,1706090468801
1706090469675,nan,nan,Device.NO_DEVICE,1706090468801
1706090469687,nan,nan,Device.NO_DEVICE,1706090468801
1706090469689,0.1369953826069831,0.713041752576828,Device.SCREEN,1706090468801
1706090469705,nan,nan,Device.NO_DEVICE,1706090468801
1706090469709,0.1414919160306453,0.7130343616008759,Device.SCREEN,1706090468801
1706090469710,0.2120925337076187,0.7511927783489227,Device.SCREEN,1706090468801
1706090469720,nan,nan,Device.NO_DEVICE,1706090468801
1706090469727,0.2877431586384773,0.803057074546814,Device.SCREEN,1706090468801
1706090469732,nan,nan,Device.NO_DEVICE,1706090468801
1706090469740,nan,nan,Device.NO_DEVICE,1706090468801
1706090469743,nan,nan,Device.NO_DEVICE,1706090468801
1706090469753,nan,nan,Device.NO_DEVICE,1706090468801
1706090469757,nan,nan,Device.NO_DEVICE,1706090468801
1706090469764,nan,nan,Device.NO_DEVICE,1706090468801
1706090469769,nan,nan,Device.NO_DEVICE,1706090468801
1706090469775,nan,nan,Device.NO_DEVICE,1706090468801
1706090469784,nan,nan,Device.NO_DEVICE,1706090468801
1706090469787,nan,nan,Device.NO_DEVICE,1706090468801
1706090469797,nan,nan,Device.NO_DEVICE,1706090468801
1706090469799,nan,nan,Device.NO_DEVICE,1706090468801
1706090469808,nan,nan,Device.NO_DEVICE,1706090468801
1706090469817,nan,nan,Device.NO_DEVICE,1706090468801
1706090469819,nan,nan,Device.NO_DEVICE,1706090468801
1706090469835,nan,nan,Device.NO_DEVICE,1706090468801
1706090469849,nan,nan,Device.NO_DEVICE,1706090468801
1706090469864,nan,nan,Device.NO_DEVICE,1706090468801
1706090469865,nan,nan,Device.NO_DEVICE,1706090468801
1706090469866,nan,nan,Device.NO_DEVICE,1706090468801
1706090469881,nan,nan,Device.NO_DEVICE,1706090468801
1706090469882,nan,nan,Device.NO_DEVICE,1706090468801
1706090469888,nan,nan,Device.NO_DEVICE,1706090468801
1706090469902,nan,nan,Device.NO_DEVICE,1706090468801
1706090469908,nan,nan,Device.NO_DEVICE,1706090468801
1706090469914,nan,nan,Device.NO_DEVICE,1706090468801
1706090469920,nan,nan,Device.NO_DEVICE,1706090468801
1706090469931,nan,nan,Device.NO_DEVICE,1706090468801
1706090469932,nan,nan,Device.NO_DEVICE,1706090468801
1706090469942,nan,nan,Device.NO_DEVICE,1706090468801
1706090469950,0.3169346233351778,0.6574369588539418,Device.TABLE,1706090468801
1706090469954,nan,nan,Device.NO_DEVICE,1706090468801
1706090469962,0.3364452364161415,0.6224701149133588,Device.TABLE,1706090468801
1706090469965,nan,nan,Device.NO_DEVICE,1706090468801
1706090469980,0.2191711109472329,0.5656610774795768,Device.TABLE,1706090468801
1706090469987,nan,nan,Device.NO_DEVICE,1706090468801
1706090469995,0.1951045225380975,0.5923624793681976,Device.TABLE,1706090468801
1706090470006,nan,nan,Device.NO_DEVICE,1706090468801
1706090470007,nan,nan,Device.NO_DEVICE,1706090468801
1706090470009,nan,nan,Device.NO_DEVICE,1706090468801
1706090470013,0.1791252147711769,0.523791019313169,Device.TABLE,1706090468801
1706090470022,nan,nan,Device.NO_DEVICE,1706090468801
1706090470028,0.1777191124142791,0.5541010237377696,Device.TABLE,1706090468801
1706090470032,nan,nan,Device.NO_DEVICE,1706090468801
1706090470043,nan,nan,Device.NO_DEVICE,1706090468801
1706090470046,nan,nan,Device.NO_DEVICE,1706090468801
1706090470054,nan,nan,Device.NO_DEVICE,1706090468801
1706090470058,nan,nan,Device.NO_DEVICE,1706090468801
1706090470065,nan,nan,Device.NO_DEVICE,1706090468801
1706090470073,nan,nan,Device.NO_DEVICE,1706090468801
1706090470077,nan,nan,Device.NO_DEVICE,1706090468801
1706090470087,nan,nan,Device.NO_DEVICE,1706090468801
1706090470091,nan,nan,Device.NO_DEVICE,1706090468801
1706090470099,nan,nan,Device.NO_DEVICE,1706090468801
1706090470108,nan,nan,Device.NO_DEVICE,1706090468801
1706090470123,nan,nan,Device.NO_DEVICE,1706090468801
1706090470141,nan,nan,Device.NO_DEVICE,1706090468801
1706090470147,nan,nan,Device.NO_DEVICE,1706090468801
1706090470148,nan,nan,Device.NO_DEVICE,1706090468801
1706090470154,nan,nan,Device.NO_DEVICE,1706090468801
1706090470155,nan,nan,Device.NO_DEVICE,1706090468801
1706090470166,nan,nan,Device.NO_DEVICE,1706090468801
1706090470173,nan,nan,Device.NO_DEVICE,1706090468801
