gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
84759.4549005,848,0.8541324436664581,0.6281183340544648,0.6002821113622335,84759.456644-0 84759.453157-1,110.52977046009762,-70.9115192261937,497.8315864436697,19.618784063760188,14.398351880695998,-20.70929476781229,0.17471112246552026,-0.1941336779695388,0.9652917376445617,-32.87468702586222,9.09070770341603,-27.990150357370293,0.2558114915455437,-0.11086857998224929,0.9603481862147519
84759.458965,848,0.8876775205135345,0.6397731152409153,0.6106806446958937,84759.456644-0 84759.461286-1,87.41148015068768,-55.10435989717806,360.12461930967356,19.618784063760188,14.398351880695998,-20.70929476781229,0.17471112246552026,-0.1941336779695388,0.9652917376445617,-32.87468702586222,9.09070770341603,-27.990150357370293,0.2901148178291879,-0.1387113163510777,0.9468857181265795
84759.462216,848,0.927457183599472,0.6383461013541359,0.617575830032138,84759.463146-0 84759.461286-1,82.04436656951786,-54.44937227350954,341.2279985922577,19.618784063760188,14.398351880695998,-20.70929476781229,0.17006300782673653,-0.20757516347076976,0.9633229598006094,-32.87468702586222,9.09070770341603,-27.990150357370293,0.2901148178291879,-0.1387113163510777,0.9468857181265795
84759.4661965,848,0.9432217180728912,0.639141353474249,0.6238601199822034,84759.463146-0 84759.469247-1,81.84559997602705,-56.02183013723172,338.12711929327224,19.618784063760188,14.398351880695998,-20.70929476781229,0.17006300782673653,-0.20757516347076976,0.9633229598006094,-32.87468702586222,9.09070770341603,-27.990150357370293,0.29240738956055207,-0.14952591391323322,0.9445315874012875
84759.4692235,848,0.969072550535202,0.6318062097001205,0.6205205298722547,84759.4692-0 84759.469247-1,65.73762485357621,-46.499748258588475,286.9943492301318,19.618784063760188,14.398351880695998,-20.70929476781229,0.14761483502815093,-0.20858878248191012,0.9667991416536975,-32.87468702586222,9.09070770341603,-27.990150357370293,0.29240738956055207,-0.14952591391323322,0.9445315874012875
84759.4732165,848,0.969072550535202,0.6274813815202333,0.6195683534478451,84759.477186-0 84759.469247-1,58.28376940435518,-42.33320483294666,263.1599831086337,19.618784063760188,14.398351880695998,-20.70929476781229,0.13455813847311612,-0.21088162664375376,0.9682060973339995,-32.87468702586222,9.09070770341603,-27.990150357370293,0.29240738956055207,-0.14952591391323322,0.9445315874012875
84759.477153,848,0.9243368804454803,0.629927212205453,0.6237013042926487,84759.477186-0 84759.47712-1,57.07734779070402,-41.689294554774634,252.69621380647203,19.618784063760188,14.398351880695998,-20.70929476781229,0.13455813847311612,-0.21088162664375376,0.9682060973339995,-32.87468702586222,9.09070770341603,-27.990150357370293,0.29918212157569674,-0.15804665956954353,0.9410161058814954
84759.4811765,848,0.851049929857254,0.6287796217996664,0.6242416129691342,84759.477186-0 84759.485167-1,57.82679538541987,-42.728797190187976,258.2854601943626,19.618784063760188,14.398351880695998,-20.70929476781229,0.13455813847311612,-0.21088162664375376,0.9682060973339995,-32.87468702586222,9.09070770341603,-27.990150357370293,0.29601884193877065,-0.1579524771239762,0.94203177238755
84759.4851605,848,0.851049929857254,0.6252780491919094,0.6211096472906085,84759.485154-0 84759.485167-1,52.95167807179419,-39.45999887274894,243.24244363661285,19.618784063760188,14.398351880695998,-20.70929476781229,0.12414334000299285,-0.20866837142084496,0.9700752248673675,-32.87468702586222,9.09070770341603,-27.990150357370293,0.29601884193877065,-0.1579524771239762,0.94203177238755
84759.489202,848,0.851049929857254,0.6223321160888428,0.6180114626355346,84759.493237-0 84759.485167-1,49.31640177140363,-36.92478255277325,232.09129622299778,19.618784063760188,14.398351880695998,-20.70929476781229,0.11546924798547625,-0.2060406573977839,0.9717067974799588,-32.87468702586222,9.09070770341603,-27.990150357370293,0.29601884193877065,-0.1579524771239762,0.94203177238755
84759.493237,849,0.9535274505615234,0.6240714351939065,0.618795648551131,84759.493237-0 84759.493237-1,48.62671140930972,-36.08533333711667,225.61921322064603,19.618784063760188,14.398351880695998,-20.70929476781229,0.11546924798547625,-0.2060406573977839,0.9717067974799588,-32.87468702586222,9.09070770341603,-27.990150357370293,0.3007723294177967,-0.16060232819928671,0.9400760065194521
84759.4972525,849,0.9498355090618134,0.6251236555977733,0.6182586590998871,84759.493237-0 84759.501268-1,48.16889532975904,-35.34604360200609,221.6330954255842,19.618784063760188,14.398351880695998,-20.70929476781229,0.11546924798547625,-0.2060406573977839,0.9717067974799588,-32.87468702586222,9.09070770341603,-27.990150357370293,0.3036272939335003,-0.16063791854562223,0.9391517052659543
84759.50123250001,849,0.9255127608776093,0.6212781456451297,0.61343639494303,84759.501197-0 84759.501268-1,44.16686939109583,-32.446302138196785,209.78719366789142,19.618784063760188,14.398351880695998,-20.70929476781229,0.1042354980068337,-0.20138134913617517,0.9739509808893676,-32.87468702586222,9.09070770341603,-27.990150357370293,0.3036272939335003,-0.16063791854562223,0.9391517052659543
84759.5052295,849,0.9498355090618134,0.6176446754058311,0.6079945109684031,84759.509191-0 84759.501268-1,40.818690979986684,-29.85549126434158,199.9793532517445,19.618784063760188,14.398351880695998,-20.70929476781229,0.09374806022860521,-0.1955589008915995,0.976200807972132,-32.87468702586222,9.09070770341603,-27.990150357370293,0.3036272939335003,-0.16063791854562223,0.9391517052659543
84759.5091995,849,0.9729755520820618,0.6169197746567183,0.6120530286275851,84759.509191-0 84759.509208-1,41.19645887572793,-31.079618432704514,202.9639212252984,19.618784063760188,14.398351880695998,-20.70929476781229,0.09374806022860521,-0.1955589008915995,0.976200807972132,-32.87468702586222,9.09070770341603,-27.990150357370293,0.30165757374307567,-0.16619838343381926,0.9388188353177763
84759.51319150001,849,0.9729755520820618,0.6139266097872657,0.6071872214650655,84759.517175-0 84759.509208-1,38.64503716013617,-28.99868459514119,195.46958683551708,19.618784063760188,14.398351880695998,-20.70929476781229,0.08519115270356914,-0.190128628096948,0.9780560169433087,-32.87468702586222,9.09070770341603,-27.990150357370293,0.30165757374307567,-0.16619838343381926,0.9388188353177763
84759.517173,849,1.0,0.6111497866284872,0.6034551498790126,84759.517175-0 84759.517171-1,39.14087378462955,-29.364666359917358,202.9551487301974,19.618784063760188,14.398351880695998,-20.70929476781229,0.08519115270356914,-0.190128628096948,0.9780560169433087,-32.87468702586222,9.09070770341603,-27.990150357370293,0.29415503698434875,-0.1581853901808879,0.9425763611241565
84759.5231695,849,0.9864185452461243,0.610645151195636,0.6003212152688893,84759.517175-0 84759.529164-1,39.12844331292881,-28.88816399713043,203.88130113557762,19.618784063760188,14.398351880695998,-20.70929476781229,0.08519115270356914,-0.190128628096948,0.9780560169433087,-32.87468702586222,9.09070770341603,-27.990150357370293,0.29279546189846956,-0.15298346576652236,0.9438574451121975
84759.527152,849,0.9864185452461243,0.60701123597352,0.5922741728262076,84759.52514-0 84759.529164-1,36.26274075972475,-26.176344613558033,195.4437138696341,19.618784063760188,14.398351880695998,-20.70929476781229,0.07496362401886768,-0.1800802591765924,0.9807912904022187,-32.87468702586222,9.09070770341603,-27.990150357370293,0.29279546189846956,-0.15298346576652236,0.9438574451121975
84759.531223,849,0.9864185452461243,0.6023075448253068,0.5871133368321899,84759.533282-0 84759.529164-1,32.71589796228176,-23.76446817429551,184.3689754680551,19.618784063760188,14.398351880695998,-20.70929476781229,0.061796654254098145,-0.17583292326067249,0.9824784764159497,-32.87468702586222,9.09070770341603,-27.990150357370293,0.29279546189846956,-0.15298346576652236,0.9438574451121975
84759.53525449999,849,1.0,0.5992722781077121,0.583550428714661,84759.533282-0 84759.537227-1,33.045599180679126,-24.066515875291362,191.8523128679176,19.618784063760188,14.398351880695998,-20.70929476781229,0.061796654254098145,-0.17583292326067249,0.9824784764159497,-32.87468702586222,9.09070770341603,-27.990150357370293,0.2845071836209228,-0.1448735364977403,0.9476641392870833
84759.539238,849,1.0,0.5950745602576808,0.5780012230276652,84759.541249-0 84759.537227-1,30.142647450288234,-21.931968868556098,182.60673944239053,19.618784063760188,14.398351880695998,-20.70929476781229,0.050236211527881054,-0.1705377824088855,0.9840697067903196,-32.87468702586222,9.09070770341603,-27.990150357370293,0.2845071836209228,-0.1448735364977403,0.9476641392870833
84759.5432055,849,1.0,0.5924249795097326,0.5758625299763827,84759.541249-0 84759.545162-1,30.380460025281263,-22.329515307124762,189.19332061588022,19.618784063760188,14.398351880695998,-20.70929476781229,0.050236211527881054,-0.1705377824088855,0.9840697067903196,-32.87468702586222,9.09070770341603,-27.990150357370293,0.2771757261002404,-0.13917869516088274,0.9506854935645743
84759.549164,850,1.0,0.5915774085265134,0.5739822509522918,84759.553166-0 84759.545162-1,29.834871240756232,-21.794489869980524,187.49191277803413,19.618784063760188,14.398351880695998,-20.70929476781229,0.04792830244854387,-0.16822397165085398,0.9845829437819922,-32.87468702586222,9.09070770341603,-27.990150357370293,0.2771757261002404,-0.13917869516088274,0.9506854935645743
84759.55316149999,850,1.0,0.5898012227941791,0.57463583731117,84759.553166-0 84759.553157-1,30.055719998049913,-22.481287367458123,192.4702154540749,19.618784063760188,14.398351880695998,-20.70929476781229,0.04792830244854387,-0.16822397165085398,0.9845829437819922,-32.87468702586222,9.09070770341603,-27.990150357370293,0.2721767676950967,-0.13846473162597583,0.9522328104107712
84759.5571465,850,1.0,0.5902552594430217,0.5666732054925449,84759.553166-0 84759.561127-1,29.76160838512149,-20.761497253619254,189.80768465912118,19.618784063760188,14.398351880695998,-20.70929476781229,0.04792830244854387,-0.16822397165085398,0.9845829437819922,-32.87468702586222,9.09070770341603,-27.990150357370293,0.27355763732979,-0.12691970448679749,0.9534451256740091
84759.56112249999,850,1.0,0.5939330243906298,0.5660621854049634,84759.561118-0 84759.561127-1,32.54221755813519,-21.748647654270826,199.6963448335897,19.618784063760188,14.398351880695998,-20.70929476781229,0.05803609964488233,-0.16374026923181215,0.984794869691096,-32.87468702586222,9.09070770341603,-27.990150357370293,0.27355763732979,-0.12691970448679749,0.9534451256740091
84759.56515499999,850,0.995,0.6060771138477614,0.566704663680219,84759.569183-0 84759.561127-1,44.12626760677034,-26.423013883845066,240.52050109033058,19.618784063760188,14.398351880695998,-20.70929476781229,0.09219603303551349,-0.15293582536700923,0.9839260769040661,-32.87468702586222,9.09070770341603,-27.990150357370293,0.27355763732979,-0.12691970448679749,0.9534451256740091
84759.569183,850,0.99,0.6005298829054692,0.5829009409238367,84759.569183-0,70.00016984790035,-50.13347207860619,401.4723463459734,-168.2019898040978,-231.9406911451956,1.2150962774740908,0.4764043193039962,0.36361443813317873,0.8005145001369987,,,,,,
84759.569187,850,0.4721739768523649,0.612942157352654,0.5370278353870863,84759.569187-1,96.58952848679796,-40.85252160914379,496.19316169259537,,,,,,,186.31767769673164,-69.72856845984475,5.1585059322958315,-0.17945629841986724,0.057752093701401996,0.9820693115205992
84759.581303,850,0.47318231155343476,0.6375353516787419,0.5328269743348532,84759.581303-1,118.3681682929309,-39.49680790732904,499.59647456504354,,,,,,,186.31767769673164,-69.72856845984475,5.1585059322958315,-0.1358990188076014,0.06046352110503145,0.9888759372654955
84759.58502150001,850,0.8809112310409546,0.6342973312182815,0.5225330499278819,84759.577168-0 84759.592875-1,41.01122960013003,-12.300548786887441,177.42822221348518,19.618784063760188,14.398351880695998,-20.70929476781229,0.10791453810735928,-0.14535334705058867,0.9834769224370578,-32.87468702586222,9.09070770341603,-27.990150357370293,0.33528617962016005,-0.08493432801402276,0.938279988958799
84759.5890595,850,0.8692581057548523,0.636232659432123,0.5204193975690828,84759.585244-0 84759.592875-1,42.89105325673087,-12.32842114182019,182.9236098674171,19.618784063760188,14.398351880695998,-20.70929476781229,0.11382375084197273,-0.13950062053721968,0.983658340387553,-32.87468702586222,9.09070770341603,-27.990150357370293,0.33528617962016005,-0.08493432801402276,0.938279988958799
84759.5930125,850,0.8809112310409546,0.635756172881411,0.5195954221422696,84759.59315-0 84759.592875-1,42.48649888058269,-12.11373952839773,181.84921414874069,19.618784063760188,14.398351880695998,-20.70929476781229,0.1124191463764357,-0.13870472916521617,0.9839323826540103,-32.87468702586222,9.09070770341603,-27.990150357370293,0.33528617962016005,-0.08493432801402276,0.938279988958799
84759.596282,850,0.9355007410049438,0.6349798968975762,0.5207123854673997,84759.59315-0 84759.599414-1,42.72976376920157,-12.441789203226778,183.94014511620372,19.618784063760188,14.398351880695998,-20.70929476781229,0.1124191463764357,-0.13870472916521617,0.9839323826540103,-32.87468702586222,9.09070770341603,-27.990150357370293,0.33330904767257596,-0.08577504610180157,0.9389077272053064
84759.60057,850,0.9355007410049438,0.6343144754761707,0.5206443192293019,84759.601726-0 84759.599414-1,42.111254862159285,-12.3085077242637,182.18415134789285,19.618784063760188,14.398351880695998,-20.70929476781229,0.11042054622582899,-0.1393950720471992,0.9840611347168151,-32.87468702586222,9.09070770341603,-27.990150357370293,0.33330904767257596,-0.08577504610180157,0.9389077272053064
84759.603116,851,0.9897589385509491,0.6345410240480958,0.5244260453347491,84759.601726-0 84759.604506-1,42.20101815779552,-12.956688463481774,182.22130469319632,19.618784063760188,14.398351880695998,-20.70929476781229,0.11042054622582899,-0.1393950720471992,0.9840611347168151,-32.87468702586222,9.09070770341603,-27.990150357370293,0.33389631116063256,-0.09167976051699159,0.938140754314015
84759.60683100001,851,0.9897589385509491,0.633768616148642,0.5242604126434642,84759.609156-0 84759.604506-1,41.50115689108691,-12.784685714555616,180.2443082459671,19.618784063760188,14.398351880695998,-20.70929476781229,0.1081082093335355,-0.1400404368169532,0.9842262398101431,-32.87468702586222,9.09070770341603,-27.990150357370293,0.33389631116063256,-0.09167976051699159,0.938140754314015
84759.6111865,851,0.9080322682857513,0.632354867842919,0.5258875377418211,84759.609156-0 84759.613217-1,41.91054421595874,-13.32184599365433,183.96178511953573,19.618784063760188,14.398351880695998,-20.70929476781229,0.1081082093335355,-0.1400404368169532,0.9842262398101431,-32.87468702586222,9.09070770341603,-27.990150357370293,0.33028195910582975,-0.0926179712179247,0.9393272799704535
84759.61519350001,851,0.9080322682857513,0.6318799158805708,0.527409760377816,84759.61717-0 84759.613217-1,41.39881006072842,-13.463059089635955,182.35650303413217,19.618784063760188,14.398351880695998,-20.70929476781229,0.10663412544085883,-0.14313500750333724,0.983941834113421,-32.87468702586222,9.09070770341603,-27.990150357370293,0.33028195910582975,-0.0926179712179247,0.9393272799704535
84759.619232,851,0.8875633478164673,0.630705266357313,0.5295667625654475,84759.61717-0 84759.621294-1,41.7722891572741,-14.074292693721956,185.63816657765244,19.618784063760188,14.398351880695998,-20.70929476781229,0.10663412544085883,-0.14313500750333724,0.983941834113421,-32.87468702586222,9.09070770341603,-27.990150357370293,0.32726181803701304,-0.094615312924273,0.9401848993763677
84759.623215,851,0.8875633478164673,0.6301691595211202,0.5288716100529222,84759.625136-0 84759.621294-1,41.31271717097971,-13.855224878397637,184.36360563866708,19.618784063760188,14.398351880695998,-20.70929476781229,0.10506079260379175,-0.1426022335858617,0.9841884132795846,-32.87468702586222,9.09070770341603,-27.990150357370293,0.32726181803701304,-0.094615312924273,0.9401848993763677
84759.6271665,851,0.9124155938625336,0.6300719731777638,0.5315379208923504,84759.625136-0 84759.629197-1,41.44029398831105,-14.367043906592276,185.03923506906068,19.618784063760188,14.398351880695998,-20.70929476781229,0.10506079260379175,-0.1426022335858617,0.9841884132795846,-32.87468702586222,9.09070770341603,-27.990150357370293,0.3270123659881355,-0.09851194614727497,0.9398714321422469
84759.63317700001,851,0.9124155938625336,0.629699173727185,0.5316545181573247,84759.637157-0 84759.629197-1,41.093846618428834,-14.306183492930304,184.02029920299333,19.618784063760188,14.398351880695998,-20.70929476781229,0.10394808269749926,-0.14322710042665934,0.9842158268423067,-32.87468702586222,9.09070770341603,-27.990150357370293,0.3270123659881355,-0.09851194614727497,0.9398714321422469
84759.637155,851,0.9624365866184235,0.6300643029429966,0.5371498603133606,84759.637157-0 84759.637153-1,41.219586474173,-15.252475063743216,183.99327585912044,19.618784063760188,14.398351880695998,-20.70929476781229,0.10394808269749926,-0.14322710042665934,0.9842158268423067,-32.87468702586222,9.09070770341603,-27.990150357370293,0.3279521228020735,-0.10712256334423831,0.9386011727950128
84759.6411945,851,1.0,0.628829189261807,0.5380268960185134,84759.637157-0 84759.645232-1,41.5587362034525,-15.672217235180133,187.2800545035348,19.618784063760188,14.398351880695998,-20.70929476781229,0.10394808269749926,-0.14322710042665934,0.9842158268423067,-32.87468702586222,9.09070770341603,-27.990150357370293,0.32475803523943364,-0.10716863315435983,0.9397058596258986
84759.6452425,851,0.9846791625022888,0.6286790762165877,0.5383377366139136,84759.645253-0 84759.645232-1,41.40460676043871,-15.685591717836385,186.79956712956846,19.618784063760188,14.398351880695998,-20.70929476781229,0.1034931196667964,-0.14391416743327587,0.9841635466697704,-32.87468702586222,9.09070770341603,-27.990150357370293,0.32475803523943364,-0.10716863315435983,0.9397058596258986
84759.64922349999,851,0.9488398134708405,0.6293409978620772,0.5451873101489313,84759.645253-0 84759.653194-1,41.515967101575214,-16.838450170716534,186.2447551469988,19.618784063760188,14.398351880695998,-20.70929476781229,0.1034931196667964,-0.14391416743327587,0.9841635466697704,-32.87468702586222,9.09070770341603,-27.990150357370293,0.3264586875854551,-0.11811291804680078,0.9378027851795131
84759.653177,851,0.9489654004573822,0.6284978187976192,0.5424755766370674,84759.65316-0 84759.653194-1,40.87296538364076,-16.216069806975675,184.60535741828951,19.618784063760188,14.398351880695998,-20.70929476781229,0.10106791387811208,-0.14035221236753603,0.984929709810738,-32.87468702586222,9.09070770341603,-27.990150357370293,0.3264586875854551,-0.11811291804680078,0.9378027851795131
84759.6571635,851,0.9641606509685516,0.6269866389609968,0.5424934841829898,84759.661133-0 84759.653194-1,39.53437758626565,-15.86693363757162,180.68804129725987,19.618784063760188,14.398351880695998,-20.70929476781229,0.09660104345500536,-0.14206030810060014,0.9851330403888434,-32.87468702586222,9.09070770341603,-27.990150357370293,0.3264586875854551,-0.11811291804680078,0.9378027851795131
84759.66113349999,852,0.8949939012527466,0.627210583973963,0.5427335455892865,84759.661133-0 84759.661134-1,39.49476378436047,-15.864525038650541,180.18558344347576,19.618784063760188,14.398351880695998,-20.70929476781229,0.09660104345500536,-0.14206030810060014,0.9851330403888434,-32.87468702586222,9.09070770341603,-27.990150357370293,0.32703487995397457,-0.11869643518815996,0.9375283161414979
84759.66516599999,852,0.8949939012527466,0.6263094323643603,0.5459124903884742,84759.669198-0 84759.661134-1,38.590714844047795,-16.131626075341373,177.27483043030827,19.618784063760188,14.398351880695998,-20.70929476781229,0.09385834186411418,-0.14829709707004116,0.9844788380981676,-32.87468702586222,9.09070770341603,-27.990150357370293,0.32703487995397457,-0.11869643518815996,0.9375283161414979
84759.66921749999,852,0.9508176147937775,0.624562249791149,0.5553374704080112,84759.669198-0 84759.669237-1,39.308996398865474,-18.257170097290306,182.9646291420131,19.618784063760188,14.398351880695998,-20.70929476781229,0.09385834186411418,-0.14829709707004116,0.9844788380981676,-32.87468702586222,9.09070770341603,-27.990150357370293,0.32248645519301516,-0.13102872884621378,0.9374614437052805
84759.6732185,852,0.9508176147937775,0.6238957699115815,0.5584607068324788,84759.6772-0 84759.669237-1,38.60250690084466,-18.546241123695065,180.5921526870625,19.618784063760188,14.398351880695998,-20.70929476781229,0.09182859389894488,-0.15414956297931307,0.9837710209067095,-32.87468702586222,9.09070770341603,-27.990150357370293,0.32248645519301516,-0.13102872884621378,0.9374614437052805
84759.677192,852,0.9359038472175598,0.6256441016496423,0.5599229748685448,84759.6772-0 84759.677184-1,38.301675876205316,-18.396909915299105,176.67102025596705,19.618784063760188,14.398351880695998,-20.70929476781229,0.09182859389894488,-0.15414956297931307,0.9837710209067095,-32.87468702586222,9.09070770341603,-27.990150357370293,0.32699065531703286,-0.13488059946760267,0.9353525192260923
84759.6811935,852,0.935496598482132,0.6284602026697568,0.5654294492362866,84759.6772-0 84759.685187-1,37.95572847715499,-18.72626287464965,171.14579438645887,19.618784063760188,14.398351880695998,-20.70929476781229,0.09182859389894488,-0.15414956297931307,0.9837710209067095,-32.87468702586222,9.09070770341603,-27.990150357370293,0.33414406518436224,-0.14568709380427342,0.9311944020455306
84759.68518,852,0.935496598482132,0.6280310791360921,0.5667777560691453,84759.685173-0 84759.685187-1,37.558514097259305,-18.80346697073434,169.90203335383393,19.618784063760188,14.398351880695998,-20.70929476781229,0.0905304663376701,-0.15679111761772005,0.9834738329517824,-32.87468702586222,9.09070770341603,-27.990150357370293,0.33414406518436224,-0.14568709380427342,0.9311944020455306
84759.68916750001,852,0.935496598482132,0.6280193156712107,0.5690908953935842,84759.693148-0 84759.685187-1,37.457071160885334,-19.119858009811217,169.4209786325095,19.618784063760188,14.398351880695998,-20.70929476781229,0.09043435158449366,-0.16057698801750606,0.9828716391130217,-32.87468702586222,9.09070770341603,-27.990150357370293,0.33414406518436224,-0.14568709380427342,0.9311944020455306
84759.69516450001,852,0.9272107779979706,0.6250225811576037,0.5744929633263536,84759.693148-0 84759.697181-1,38.21861332763844,-20.84756916630166,176.91739290576922,19.618784063760188,14.398351880695998,-20.70929476781229,0.09043435158449366,-0.16057698801750606,0.9828716391130217,-32.87468702586222,9.09070770341603,-27.990150357370293,0.32648598525971123,-0.15095424897838136,0.9330700488947056
84759.699204,852,0.9272107779979706,0.6244067833518897,0.5778222694183663,84759.701227-0 84759.697181-1,37.57803619807535,-21.137815590176853,174.75246941243478,19.618784063760188,14.398351880695998,-20.70929476781229,0.08855394354426721,-0.1666318396175278,0.9820346374280476,-32.87468702586222,9.09070770341603,-27.990150357370293,0.32648598525971123,-0.15095424897838136,0.9330700488947056
84759.7033335,852,0.9977850914001465,0.622868912631142,0.5807922509983527,84759.701227-0 84759.70544-1,37.98446115875977,-22.11748334697893,178.79304463486733,19.618784063760188,14.398351880695998,-20.70929476781229,0.08855394354426721,-0.1666318396175278,0.9820346374280476,-32.87468702586222,9.09070770341603,-27.990150357370293,0.3225101407964024,-0.15399007847761892,0.9339562435221156
84759.707349,852,0.9977850914001465,0.6228857524741505,0.5852339504231556,84759.709258-0 84759.70544-1,37.81339766986979,-22.75189725507278,177.8778508294227,19.618784063760188,14.398351880695998,-20.70929476781229,0.08850104588865908,-0.17388727597015782,0.9807806993065735,-32.87468702586222,9.09070770341603,-27.990150357370293,0.3225101407964024,-0.15399007847761892,0.9339562435221156
84759.71117600001,852,0.9361722469329834,0.6212368640226029,0.5879329390876796,84759.709258-0 84759.713094-1,38.24572771090992,-23.770274213347964,182.2951365567679,19.618784063760188,14.398351880695998,-20.70929476781229,0.08850104588865908,-0.17388727597015782,0.9807806993065735,-32.87468702586222,9.09070770341603,-27.990150357370293,0.3182167499397532,-0.1565646697824197,0.9350003231195712
84759.717129,853,0.9361722469329834,0.6214130591647613,0.5917862640506121,84759.721164-0 84759.713094-1,38.228932494665315,-24.38066724726683,181.87187076356798,19.618784063760188,14.398351880695998,-20.70929476781229,0.08892764704729601,-0.18003944741299688,0.9796313954574212,-32.87468702586222,9.09070770341603,-27.990150357370293,0.3182167499397532,-0.1565646697824197,0.9350003231195712
84759.7211635,853,0.9604116976261139,0.620877860302878,0.5945698226853512,84759.721164-0 84759.721163-1,38.44776841386495,-25.101118636408184,183.659653985709,19.618784063760188,14.398351880695998,-20.70929476781229,0.08892764704729601,-0.18003944741299688,0.9796313954574212,-32.87468702586222,9.09070770341603,-27.990150357370293,0.31680703439857294,-0.16026533855526953,0.9348520333257805
84759.72516999999,853,0.9351826310157776,0.6195976436937654,0.5979812644889638,84759.721164-0 84759.729176-1,38.849129168480175,-26.219546133451736,187.47675080779362,19.618784063760188,14.398351880695998,-20.70929476781229,0.08892764704729601,-0.18003944741299688,0.9796313954574212,-33.00064886163449,9.176693198799857,-27.874352783340747,0.3140508687584233,-0.1647058062625936,0.9350101866907485
84759.7291645,853,0.9351826310157776,0.6192711716670102,0.6014653355928221,84759.72915300001-0 84759.729176-1,38.41728735250511,-26.60023937874132,185.81820073775145,19.618784063760188,14.398351880695998,-20.70929476781229,0.08791469283222154,-0.18604997280686497,0.9785992103015315,-33.00064886163449,9.176693198799857,-27.874352783340747,0.3140508687584233,-0.1647058062625936,0.9350101866907485
84759.733164,853,0.9351826310157776,0.6201423428992741,0.6068001634064939,84759.737152-0 84759.729176-1,38.93515303421738,-27.70310805986967,186.83975218367593,19.618784063760188,14.398351880695998,-20.70929476781229,0.09032461824894883,-0.19401807426351908,0.9768308196393362,-33.00064886163449,9.176693198799857,-27.874352783340747,0.3140508687584233,-0.1647058062625936,0.9350101866907485
84759.737152,853,1.0,0.6172566458041165,0.6078721916103764,84759.737152-0 84759.737152-1,39.64426283278957,-29.065919826544743,194.86634038368823,19.618784063760188,14.398351880695998,-20.70929476781229,0.09032461824894883,-0.19401807426351908,0.9768308196393362,-33.00064886163449,9.176693198799857,-27.874352783340747,0.30637643022812516,-0.16390584219501636,0.9376931043230577
84759.7411555,853,0.9986228346824646,0.6152057467048211,0.6126714710691612,84759.737152-0 84759.745159-1,40.36350208979093,-31.00022531847202,201.77492868105514,19.618784063760188,14.398351880695998,-20.70929476781229,0.09032461824894883,-0.19401807426351908,0.9768308196393362,-33.00064886163449,9.176693198799857,-27.874352783340747,0.3008206467910707,-0.16946547526631336,0.938503271788098
84759.7451415,853,0.9986228346824646,0.616228659161931,0.6167894698477763,84759.745124-0 84759.745159-1,41.139100999457625,-32.11431047634654,203.746579059851,19.618784063760188,14.398351880695998,-20.70929476781229,0.09320363214459292,-0.1999468956749496,0.9753636869727139,-33.00064886163449,9.176693198799857,-27.874352783340747,0.3008206467910707,-0.16946547526631336,0.938503271788098
84759.749144,853,0.9986228346824646,0.6165434970292311,0.6222965583896203,84759.753129-0 84759.745159-1,41.1644451185881,-33.09754913973265,203.17119510712442,19.618784063760188,14.398351880695998,-20.70929476781229,0.09400825824751717,-0.20877853688141512,0.9734341117502118,-33.00064886163449,9.176693198799857,-27.874352783340747,0.3008206467910707,-0.16946547526631336,0.938503271788098
84759.7531285,853,1.0,0.613273795792211,0.6259393669531466,84759.753129-0 84759.753128-1,42.27921956913334,-35.660385072074774,214.5232287921304,19.618784063760188,14.398351880695998,-20.70929476781229,0.09400825824751717,-0.20877853688141512,0.9734341117502118,-33.00064886163449,9.176693198799857,-27.874352783340747,0.2918657364910397,-0.17240470478258765,0.9407927559411646
84759.757146,853,0.946860283613205,0.6089893281419245,0.6226265826124016,84759.753129-0 84759.761163-1,43.500276162219826,-37.35463048733635,229.3796427756003,19.618784063760188,14.398351880695998,-20.70929476781229,0.09400825824751717,-0.20877853688141512,0.9734341117502118,-33.00064886163449,9.176693198799857,-27.874352783340747,0.2799355913495102,-0.1638014035709276,0.945941417257958
84759.76115450001,853,0.8253936767578125,0.6097337355585221,0.6208191176193463,84759.761146-0 84759.761163-1,44.44067701841136,-37.52290091626706,232.83248558885583,19.618784063760188,14.398351880695998,-20.70929476781229,0.0961702500305329,-0.20513144481119863,0.9739981382727253,-33.00064886163449,9.176693198799857,-27.874352783340747,0.2799355913495102,-0.1638014035709276,0.945941417257958
84759.761163,853,0.8937205672264099,0.6109052614095762,0.6192319781654811,84759.761163-1,95.81311202075439,-79.34822323078174,496.8663607387203,,,,,,,186.16241826131085,-69.62201701507121,5.193294794998376,-0.1806986124811129,-0.019452412431421155,0.9833461318874439
84759.769188,853,0.19506436602106866,0.6456357601665089,0.43867374212102817,84759.769188-1,124.13713367934014,4.3560548964291,495.78488557982047,,,,,,,186.16241826131085,-69.62201701507121,5.193294794998376,-0.12405056916394143,0.14795614382300062,0.9811831815696442
