world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
753,429617.924509,"[[ 2.89630911e-03 -2.46407743e-04 -2.13553758e+00]
 [ 3.69380016e-05 -1.61276847e-03  1.04707389e+00]
 [ 2.68490956e-05  6.27349733e-04  5.59968002e-01]]","[[ 3.34617953e+02  2.57776733e+02  7.94113102e+02]
 [-1.59350689e+00 -3.60185965e+02  6.67428003e+02]
 [-1.42588563e-02  3.91167881e-01  1.00000000e+00]]",14,"[[ 3.32472483e-03 -2.19738150e-04 -2.45237708e+00]
 [-1.75212131e-04 -1.82963455e-03  1.31991376e+00]
 [-3.41866449e-04  5.61767179e-04  9.03495554e-01]]","[[ 3.91168555e+02  1.92620487e+02  7.80358425e+02]
 [ 4.78525374e+01 -3.53749452e+02  6.46678595e+02]
 [ 1.18257826e-01  2.92835214e-01  1.00000000e+00]]",14
754,429617.976376,"[[ 2.89691171e-03 -2.40431589e-04 -2.15886023e+00]
 [ 4.75559635e-05 -1.61380357e-03  1.03604227e+00]
 [ 2.77147159e-05  6.26182915e-04  5.61042784e-01]]","[[ 3.33253419e+02  2.60945561e+02  8.00468226e+02]
 [-4.35861027e-01 -3.61334396e+02  6.65576235e+02]
 [-1.59757782e-02  3.90396953e-01  1.00000000e+00]]",14,"[[ 3.34133738e-03 -2.13845433e-04 -2.48949381e+00]
 [-1.66487073e-04 -1.83175898e-03  1.31179931e+00]
 [-3.50489990e-04  5.62213562e-04  9.13152162e-01]]","[[ 3.91510107e+02  1.95634970e+02  7.86318207e+02]
 [ 4.99899507e+01 -3.53892424e+02  6.44674059e+02]
 [ 1.19493059e-01  2.92975508e-01  1.00000000e+00]]",14
755,429618.025619,"[[ 2.89142685e-03 -2.27303659e-04 -2.20508442e+00]
 [ 6.77132713e-05 -1.62140322e-03  1.01677031e+00]
 [ 3.12387474e-05  6.25269904e-04  5.61179290e-01]]","[[ 3.30778395e+02  2.67766841e+02  8.14600468e+02]
 [ 1.33467831e+00 -3.61988776e+02  6.61112280e+02]
 [-1.99003012e-02  3.88424859e-01  1.00000000e+00]]",14,"[[ 3.37241224e-03 -2.00938282e-04 -2.56768605e+00]
 [-1.51120200e-04 -1.84234953e-03  1.29979771e+00]
 [-3.68864842e-04  5.64843361e-04  9.33450075e-01]]","[[ 3.93034745e+02  2.02253370e+02  7.99508605e+02]
 [ 5.41979657e+01 -3.52500921e+02  6.39930581e+02]
 [ 1.22516823e-01  2.93226140e-01  1.00000000e+00]]",14
756,429618.077291,"[[ 2.88777872e-03 -2.21995479e-04 -2.22715605e+00]
 [ 7.46891407e-05 -1.62378003e-03  1.00829117e+00]
 [ 3.57283599e-05  6.22975382e-04  5.60246329e-01]]","[[ 3.29126866e+02  2.70322377e+02  8.21876380e+02]
 [ 1.24551765e+00 -3.63280194e+02  6.58756972e+02]
 [-2.23742474e-02  3.86716399e-01  1.00000000e+00]]",14,"[[ 3.38776415e-03 -1.96489328e-04 -2.60620878e+00]
 [-1.46650672e-04 -1.84525571e-03  1.29449328e+00]
 [-3.75691372e-04  5.65569364e-04  9.42388985e-01]]","[[ 3.93476516e+02  2.05223028e+02  8.06272280e+02]
 [ 5.54334522e+01 -3.52456043e+02  6.37447106e+02]
 [ 1.23594685e-01  2.93338384e-01  1.00000000e+00]]",14
757,429618.127971,"[[ 2.88205549e-03 -2.09876220e-04 -2.26145675e+00]
 [ 8.41875296e-05 -1.62450875e-03  9.96422571e-01]
 [ 4.09204728e-05  6.20237219e-04  5.58742571e-01]]","[[ 3.27104850e+02  2.75579435e+02  8.32476213e+02]
 [ 1.34320991e+00 -3.65088708e+02  6.56510276e+02]
 [-2.54471283e-02  3.85087472e-01  1.00000000e+00]]",14,"[[ 3.41279869e-03 -1.84763706e-04 -2.66764561e+00]
 [-1.41152934e-04 -1.84794194e-03  1.28831531e+00]
 [-3.86976612e-04  5.66523180e-04  9.56137360e-01]]","[[ 3.94260505e+02  2.10749992e+02  8.16028006e+02]
 [ 5.74137981e+01 -3.52263011e+02  6.34830853e+02]
 [ 1.25550315e-01  2.94016834e-01  1.00000000e+00]]",14
758,429618.179907,"[[ 2.87891960e-03 -2.08233304e-04 -2.27304485e+00]
 [ 8.80844503e-05 -1.62302319e-03  9.92419724e-01]
 [ 4.22658961e-05  6.19887425e-04  5.57421448e-01]]","[[ 3.26563706e+02  2.77803942e+02  8.37061150e+02]
 [ 1.53724287e+00 -3.65441908e+02  6.56892520e+02]
 [-2.64708601e-02  3.85330008e-01  1.00000000e+00]]",14,"[[ 3.42460108e-03 -1.83033268e-04 -2.69245308e+00]
 [-1.39811964e-04 -1.84944857e-03  1.28877947e+00]
 [-3.92076232e-04  5.66142761e-04  9.62144045e-01]]","[[ 3.94556493e+02  2.12008669e+02  8.20139593e+02]
 [ 5.83060359e+01 -3.52136718e+02  6.34845521e+02]
 [ 1.26474495e-01  2.93597632e-01  1.00000000e+00]]",14
759,429618.230904,"[[ 2.87482086e-03 -2.09907444e-04 -2.29278108e+00]
 [ 9.44752618e-05 -1.62416670e-03  9.89526982e-01]
 [ 4.71513578e-05  6.22505801e-04  5.50245219e-01]]","[[ 3.24706442e+02  2.82139850e+02  8.45615328e+02]
 [ 1.14575416e+00 -3.63483400e+02  6.58440241e+02]
 [-2.91208132e-02  3.87040615e-01  1.00000000e+00]]",14,"[[ 3.45035459e-03 -1.83971506e-04 -2.73895286e+00]
 [-1.39975147e-04 -1.85896742e-03  1.29741923e+00]
 [-3.98582063e-04  5.66484696e-04  9.69851479e-01]]","[[ 3.94091655e+02  2.13227051e+02  8.27707755e+02]
 [ 5.92207949e+01 -3.50106702e+02  6.35600551e+02]
 [ 1.27370214e-01  2.92125725e-01  1.00000000e+00]]",14
760,429618.281237,"[[ 2.87199230e-03 -2.07119327e-04 -2.31164255e+00]
 [ 1.00920485e-04 -1.62437626e-03  9.84380821e-01]
 [ 5.01472673e-05  6.23925339e-04  5.46108888e-01]]","[[ 3.23249691e+02  2.86196952e+02  8.52414160e+02]
 [ 1.23798495e+00 -3.62669384e+02  6.58964857e+02]
 [-3.10972760e-02  3.88066608e-01  1.00000000e+00]]",14,"[[ 3.47164282e-03 -1.80493697e-04 -2.77970087e+00]
 [-1.37413368e-04 -1.86438487e-03  1.29950552e+00]
 [-4.04949163e-04  5.67431507e-04  9.76978506e-01]]","[[ 3.93833125e+02  2.15621193e+02  8.33731087e+02]
 [ 6.03304351e+01 -3.48774051e+02  6.35566046e+02]
 [ 1.28200369e-01  2.91941947e-01  1.00000000e+00]]",14
761,429618.333787,"[[ 2.86915657e-03 -2.07491164e-04 -2.31936250e+00]
 [ 1.05476551e-04 -1.62320341e-03  9.80932765e-01]
 [ 5.08330426e-05  6.24642479e-04  5.44249385e-01]]","[[ 3.22772432e+02  2.88187190e+02  8.56103895e+02]
 [ 1.62701161e+00 -3.62311548e+02  6.59949111e+02]
 [-3.20143776e-02  3.88913166e-01  1.00000000e+00]]",14,"[[ 3.48304428e-03 -1.80367014e-04 -2.80033728e+00]
 [-1.35012657e-04 -1.86739471e-03  1.30087147e+00]
 [-4.08834915e-04  5.66876020e-04  9.81569507e-01]]","[[ 3.93717221e+02  2.16035247e+02  8.36931991e+02]
 [ 6.11645971e+01 -3.48311238e+02  6.36113542e+02]
 [ 1.28663943e-01  2.91137855e-01  1.00000000e+00]]",14
762,429618.38408,"[[ 2.86074018e-03 -2.08481185e-04 -2.33713575e+00]
 [ 1.14068872e-04 -1.62099066e-03  9.74980279e-01]
 [ 5.58002003e-05  6.25584529e-04  5.37358155e-01]]","[[ 3.21014538e+02  2.92632704e+02  8.65239381e+02]
 [ 1.49383670e+00 -3.61476557e+02  6.62358635e+02]
 [-3.50738078e-02  3.90438251e-01  1.00000000e+00]]",14,"[[ 3.50956505e-03 -1.80199910e-04 -2.85007983e+00]
 [-1.33008037e-04 -1.87513617e-03  1.30771597e+00]
 [-4.15820719e-04  5.65058490e-04  9.91084508e-01]]","[[ 3.93247760e+02  2.16789462e+02  8.44820458e+02]
 [ 6.23710292e+01 -3.47190738e+02  6.37472667e+02]
 [ 1.29431230e-01  2.88904349e-01  1.00000000e+00]]",14
763,429618.435955,"[[ 2.85578238e-03 -2.04493281e-04 -2.34729499e+00]
 [ 1.19622100e-04 -1.61875857e-03  9.69708094e-01]
 [ 5.79702521e-05  6.26191742e-04  5.34249219e-01]]","[[ 3.20123612e+02  2.95889466e+02  8.69440938e+02]
 [ 1.67315970e+00 -3.61383773e+02  6.63293753e+02]
 [-3.66970406e-02  3.91470385e-01  1.00000000e+00]]",14,"[[ 3.52120177e-03 -1.75106200e-04 -2.87583253e+00]
 [-1.29570446e-04 -1.87664968e-03  1.30710328e+00]
 [-4.19365766e-04  5.65122360e-04  9.95299603e-01]]","[[ 3.93093039e+02  2.18815966e+02  8.48442701e+02]
 [ 6.32195309e+01 -3.46661349e+02  6.37929492e+02]
 [ 1.29732789e-01  2.89028554e-01  1.00000000e+00]]",14
764,429618.48830799997,"[[ 2.84641929e-03 -1.88826057e-04 -2.37045357e+00]
 [ 1.36943958e-04 -1.61647343e-03  9.59023581e-01]
 [ 6.01245898e-05  6.26404897e-04  5.29088087e-01]]","[[ 3.18228987e+02  3.02703064e+02  8.77070705e+02]
 [ 3.23356041e+00 -3.60310397e+02  6.67584814e+02]
 [-3.99912716e-02  3.92184789e-01  1.00000000e+00]]",14,"[[ 3.54852033e-03 -1.53631397e-04 -2.93492118e+00]
 [-1.18130213e-04 -1.88673515e-03  1.31026126e+00]
 [-4.29055944e-04  5.59213106e-04  1.00835004e+00]]","[[ 3.92536885e+02  2.21402227e+02  8.54832171e+02]
 [ 6.59974951e+01 -3.45421299e+02  6.40937735e+02]
 [ 1.30424569e-01  2.85771852e-01  1.00000000e+00]]",14
765,429618.540782,"[[ 2.84032094e-03 -1.85792678e-04 -2.38171936e+00]
 [ 1.43230421e-04 -1.62144854e-03  9.52559048e-01]
 [ 6.19662049e-05  6.27349686e-04  5.27908965e-01]]","[[ 3.17453812e+02  3.04901335e+02  8.82063753e+02]
 [ 3.62236194e+00 -3.59703131e+02  6.65391090e+02]
 [-4.15675751e-02  3.91669931e-01  1.00000000e+00]]",14,"[[ 3.55895072e-03 -1.51095251e-04 -2.96160704e+00]
 [-1.12091640e-04 -1.89312165e-03  1.30540666e+00]
 [-4.35002347e-04  5.62207277e-04  1.01471775e+00]]","[[ 3.93057628e+02  2.23810235e+02  8.59272306e+02]
 [ 6.72316320e+01 -3.43924366e+02  6.38674970e+02]
 [ 1.31251156e-01  2.86498150e-01  1.00000000e+00]]",14
766,429618.591767,"[[ 2.82362334e-03 -1.67827156e-04 -2.41761174e+00]
 [ 1.69839443e-04 -1.60407457e-03  9.20097432e-01]
 [ 6.81699488e-05  6.21357662e-04  5.23569605e-01]]","[[ 3.13623062e+02  3.14240309e+02  8.95940274e+02]
 [ 5.82113901e+00 -3.65084495e+02  6.68462334e+02]
 [-4.77427970e-02  3.92357196e-01  1.00000000e+00]]",14,"[[ 3.60426796e-03 -1.29796150e-04 -3.05622494e+00]
 [-8.64399774e-05 -1.88719820e-03  1.28293373e+00]
 [-4.46763325e-04  5.55681964e-04  1.03353774e+00]]","[[ 3.90917418e+02  2.29575340e+02  8.70990559e+02]
 [ 7.10135683e+01 -3.46348565e+02  6.39914414e+02]
 [ 1.30799874e-01  2.85452076e-01  1.00000000e+00]]",14
767,429618.646196,"[[ 2.80460748e-03 -1.57305490e-04 -2.43695528e+00]
 [ 1.93295082e-04 -1.58305575e-03  8.98034949e-01]
 [ 7.03341079e-05  6.22175020e-04  5.14364619e-01]]","[[ 3.11377783e+02  3.25505992e+02  9.06940249e+02]
 [ 8.22363708e+00 -3.66030744e+02  6.78019101e+02]
 [-5.25250361e-02  3.98240868e-01  1.00000000e+00]]",14,"[[ 3.64496672e-03 -1.10131172e-04 -3.13491240e+00]
 [-6.81896735e-05 -1.88626217e-03  1.27987801e+00]
 [-4.55974136e-04  5.47247907e-04  1.04715757e+00]]","[[ 3.88736564e+02  2.32497337e+02  8.79606735e+02]
 [ 7.44145594e+01 -3.46863239e+02  6.46727655e+02]
 [ 1.30382104e-01  2.82510449e-01  1.00000000e+00]]",14
768,429618.70165,"[[ 2.72651656e-03 -1.31494828e-04 -2.54832278e+00]
 [ 2.83367372e-04 -1.52866511e-03  8.17316101e-01]
 [ 1.87939972e-05  7.88353058e-04  4.18666220e-01]]","[[ 3.10926382e+02  4.73028805e+02  9.69093524e+02]
 [ 2.50021728e+01 -2.87942083e+02  7.14300063e+02]
 [-6.10369017e-02  5.20963740e-01  1.00000000e+00]]",1,"[[ 4.12578468e-03  3.91337795e-04 -4.10858331e+00]
 [-5.00885506e-05 -1.97337894e-03  1.37607302e+00]
 [-5.96721808e-04  6.56987048e-04  1.11351614e+00]]","[[ 3.81851746e+02  3.85988039e+02  9.31932595e+02]
 [ 9.42311801e+01 -2.63778743e+02  6.73663756e+02]
 [ 1.49032954e-01  3.62479432e-01  1.00000000e+00]]",14
769,429618.75465899997,"[[ 3.11209054e-03 -5.84081642e-04 -2.90623923e+00]
 [ 4.52584217e-04 -1.66959419e-03  7.79979519e-01]
 [ 3.76736404e-04  2.27844118e-04  4.21606576e-01]]","[[ 1.78771357e+02  8.43374074e+01  1.07628986e+03]
 [-2.08927264e+01 -4.88071349e+02  7.58921737e+02]
 [-1.48454500e-01  1.88401270e-01  1.00000000e+00]]",1,"[[ 5.39821882e-03  1.45723437e-04 -5.50793562e+00]
 [ 9.49857162e-05 -2.31559516e-03  1.50818716e+00]
 [-2.60548343e-04  1.37794251e-05  1.25143298e+00]]","[[ 2.33227601e+02  2.06377438e+01  1.00163337e+03]
 [ 4.09003313e+01 -4.25160213e+02  6.92404292e+02]
 [ 4.81076356e-02  8.97818215e-03  1.00000000e+00]]",14
770,429618.79982899997,"[[ 2.64142605e-03 -1.93796043e-04 -2.73173063e+00]
 [ 4.45845545e-04 -1.50259995e-03  6.97733930e-01]
 [ 1.48003816e-04  4.55033437e-04  4.79639122e-01]]","[[ 2.67397373e+02  2.96212734e+02  1.09202918e+03]
 [ 2.84802917e+01 -4.30442563e+02  7.88373694e+02]
 [-1.09530925e-01  3.16957348e-01  1.00000000e+00]]",1,"[[ 4.91555214e-03  7.20758605e-04 -5.47470451e+00]
 [ 1.01789843e-04 -2.15651816e-03  1.43065692e+00]
 [-5.86328249e-04  2.93494554e-04  1.38320059e+00]]","[[ 3.18796808e+02  2.43937408e+02  1.00949031e+03]
 [ 9.17785940e+01 -3.36263197e+02  7.11059525e+02]
 [ 1.15661502e-01  1.74753259e-01  1.00000000e+00]]",14
772,429618.887921,"[[ 1.69667631e-03  6.23489688e-04 -2.20880057e+00]
 [ 3.61942198e-04 -7.31787265e-04  3.95851109e-01]
 [ 4.02974185e-05  6.72008408e-04  2.88629990e-01]]","[[ 3.25250252e+02  1.13427425e+03  9.33406885e+02]
 [ 6.03265884e+01 -3.94419096e+02  1.00260073e+03]
 [-1.85866757e-01  7.59950914e-01  1.00000000e+00]]",1,"[[ 2.66238445e-03  5.27961595e-04 -3.07743570e+00]
 [ 1.04861086e-04 -8.46226065e-04  7.26872373e-01]
 [-5.53294433e-04  6.26050457e-04  9.19851666e-01]]","[[ 5.34349492e+02  1.04502567e+03  9.61922392e+02]
 [ 2.16012679e+02 -3.23293000e+02  9.78155406e+02]
 [ 1.74395252e-01  8.48620106e-01  1.00000000e+00]]",14
773,429618.936971,"[[ 2.19049491e-03  2.01581351e-04 -2.75814929e+00]
 [ 5.61801113e-04 -1.35341791e-03  5.31736328e-01]
 [ 9.13372876e-05  5.40822841e-04  4.15472558e-01]]","[[ 2.76124026e+02  5.11848918e+02  1.17799025e+03]
 [ 6.00556781e+01 -3.77533714e+02  8.81865504e+02]
 [-1.38877769e-01  3.78913025e-01  1.00000000e+00]]",3,"[[ 4.34855407e-03  6.27131525e-04 -5.04927717e+00]
 [ 2.70846059e-04 -2.03816331e-03  1.26549566e+00]
 [-8.26280529e-04  3.60037283e-04  1.59493573e+00]]","[[ 4.10317520e+02  3.11988004e+02  1.05144514e+03]
 [ 1.63583490e+02 -3.05941493e+02  7.60623758e+02]
 [ 1.75644207e-01  2.30692654e-01  1.00000000e+00]]",14
774,429618.98773,"[[ 2.02591735e-03  2.74344760e-04 -2.69150784e+00]
 [ 6.46050952e-04 -1.24807421e-03  3.66052706e-01]
 [ 1.26125807e-04  5.76689964e-04  3.19422536e-01]]","[[ 2.25359006e+02  6.06044909e+02  1.20439577e+03]
 [ 5.92055348e+01 -3.64629919e+02  9.16735349e+02]
 [-1.95874797e-01  4.19007730e-01  1.00000000e+00]]",5,"[[ 4.46421513e-03  7.93466726e-04 -5.39061455e+00]
 [ 1.43106770e-04 -2.06871807e-03  1.45673456e+00]
 [-1.07814014e-03  2.94719245e-04  1.92342758e+00]]","[[ 4.71544934e+02  3.33188142e+02  1.06921120e+03]
 [ 1.97440184e+02 -2.96804995e+02  7.78136926e+02]
 [ 2.34062412e-01  2.32240433e-01  1.00000000e+00]]",14
775,429619.042314,"[[ 2.22849744e-03  4.65362389e-04 -3.08609166e+00]
 [ 6.26577957e-04 -1.59627797e-03  6.44749037e-01]
 [ 4.42762303e-05  4.06451064e-04  5.90849469e-01]]","[[ 3.13134385e+02  3.97336758e+02  1.20196253e+03]
 [ 8.87701248e+01 -3.77601879e+02  8.75707294e+02]
 [-8.45310430e-02  2.29980933e-01  1.00000000e+00]]",3,"[[ 4.53159846e-03  7.18755756e-04 -5.49325699e+00]
 [ 1.10374537e-04 -2.05706815e-03  1.50417459e+00]
 [-1.15747717e-03  3.11451141e-04  2.01225197e+00]]","[[ 4.90133826e+02  3.35831517e+02  1.08698208e+03]
 [ 2.08820344e+02 -2.93623818e+02  7.89545903e+02]
 [ 2.49611573e-01  2.38621601e-01  1.00000000e+00]]",14
776,429619.101832,"[[ 2.16047113e-03  5.43911645e-04 -3.11732774e+00]
 [ 6.59258010e-04 -1.57406178e-03  6.16387507e-01]
 [ 2.71935313e-05  3.87645636e-04  6.17693952e-01]]","[[ 3.22195776e+02  4.10819102e+02  1.21608131e+03]
 [ 1.03864721e+02 -3.77539354e+02  9.00916896e+02]
 [-7.93667262e-02  2.18846016e-01  1.00000000e+00]]",3,"[[ 4.60875590e-03  8.93915029e-04 -5.74059535e+00]
 [ 1.57235938e-04 -2.05951228e-03  1.48555045e+00]
 [-1.21455634e-03  2.65968002e-04  2.10934371e+00]]","[[ 4.92022262e+02  3.54263550e+02  1.08954474e+03]
 [ 2.21747597e+02 -2.85410646e+02  8.04494370e+02]
 [ 2.55345295e-01  2.39971863e-01  1.00000000e+00]]",14
777,429619.157928,"[[ 1.93781822e-03  4.67004405e-04 -2.83581182e+00]
 [ 7.57378369e-04 -1.23119793e-03  2.59092934e-01]
 [ 1.19839229e-04  5.34942207e-04  3.35131205e-01]]","[[ 2.01206492e+02  6.10870849e+02  1.23029852e+03]
 [ 8.13172601e+01 -3.61106612e+02  9.67264802e+02]
 [-2.01749239e-01  3.57963909e-01  1.00000000e+00]]",5,"[[ 4.69669497e-03  1.06948416e-03 -5.97919086e+00]
 [ 2.88936843e-04 -2.06584217e-03  1.36606970e+00]
 [-1.18384520e-03  2.30615825e-04  2.10024874e+00]]","[[ 4.64840715e+02  3.62086270e+02  1.08784080e+03]
 [ 2.22146764e+02 -2.78255132e+02  8.13414988e+02]
 [ 2.37623706e-01  2.34650363e-01  1.00000000e+00]]",14
778,429619.21602399996,"[[ 2.10658532e-03  6.22621857e-04 -3.16740674e+00]
 [ 7.14304217e-04 -1.56264641e-03  5.75534207e-01]
 [ 1.80823237e-05  3.66708308e-04  6.36755477e-01]]","[[ 3.22774783e+02  4.16950346e+02  1.22871316e+03]
 [ 1.18940049e+02 -3.74312954e+02  9.29966751e+02]
 [-7.76637564e-02  2.03726931e-01  1.00000000e+00]]",3,"[[ 4.69253416e-03  1.09410542e-03 -6.01077978e+00]
 [ 2.24490608e-04 -2.06706983e-03  1.45528746e+00]
 [-1.26631188e-03  2.13574142e-04  2.20362969e+00]]","[[ 4.89257573e+02  3.71502987e+02  1.08919203e+03]
 [ 2.35037214e+02 -2.74406500e+02  8.22323860e+02]
 [ 2.58371363e-01  2.40078803e-01  1.00000000e+00]]",14
779,429619.275992,"[[ 2.05744662e-03  6.64767238e-04 -3.16946490e+00]
 [ 7.26727936e-04 -1.54958604e-03  5.60237249e-01]
 [ 3.32327677e-06  3.60324417e-04  6.56697695e-01]]","[[ 3.32165239e+02  4.29980837e+02  1.23632958e+03]
 [ 1.29485284e+02 -3.70891820e+02  9.41356243e+02]
 [-7.27284210e-02  2.01329218e-01  1.00000000e+00]]",3,"[[ 4.71178484e-03  1.19166791e-03 -6.12503896e+00]
 [ 2.45159501e-04 -2.06674037e-03  1.44402948e+00]
 [-1.31099262e-03  1.91428694e-04  2.27114252e+00]]","[[ 4.95533312e+02  3.86728261e+02  1.09051449e+03]
 [ 2.44253147e+02 -2.66321518e+02  8.28057309e+02]
 [ 2.65453819e-01  2.45682282e-01  1.00000000e+00]]",14
780,429619.334916,"[[ 2.04850814e-03  7.07632093e-04 -3.19688525e+00]
 [ 7.51652033e-04 -1.54601580e-03  5.34253592e-01]
 [ 4.02528882e-06  3.54289782e-04  6.60048051e-01]]","[[ 3.27048332e+02  4.32476337e+02  1.23397675e+03]
 [ 1.33546025e+02 -3.69021915e+02  9.45510859e+02]
 [-7.36771451e-02  1.95440092e-01  1.00000000e+00]]",3,"[[ 4.71011420e-03  1.26423509e-03 -6.17470111e+00]
 [ 2.80057519e-04 -2.05265403e-03  1.40328646e+00]
 [-1.31798939e-03  1.77872265e-04  2.28547472e+00]]","[[ 4.92990418e+02  3.97881527e+02  1.08761944e+03]
 [ 2.48404326e+02 -2.62081365e+02  8.32036202e+02]
 [ 2.64965478e-01  2.49847716e-01  1.00000000e+00]]",14
781,429619.390724,"[[ 1.88641940e-03  5.83549857e-04 -2.90629797e+00]
 [ 8.19422532e-04 -1.21078451e-03  1.88876423e-01]
 [ 1.01333469e-04  5.25595943e-04  3.54004381e-01]]","[[ 1.91112748e+02  6.27798223e+02  1.23403645e+03]
 [ 9.80876019e+01 -3.48381206e+02  9.91153817e+02]
 [-2.00338095e-01  3.37540389e-01  1.00000000e+00]]",5,"[[ 4.78133402e-03  1.34603259e-03 -6.29900531e+00]
 [ 4.19333294e-04 -2.06946775e-03  1.25730096e+00]
 [-1.22916422e-03  1.71086694e-04  2.19150715e+00]]","[[ 4.54177837e+02  3.85067279e+02  1.08451535e+03]
 [ 2.35619246e+02 -2.61568942e+02  8.27301782e+02]
 [ 2.36343208e-01  2.36395254e-01  1.00000000e+00]]",14
782,429619.447864,"[[ 1.99306314e-03  7.09690621e-04 -3.11229908e+00]
 [ 8.32104388e-04 -1.40374255e-03  3.24678426e-01]
 [ 7.80736405e-05  4.41521310e-04  4.82851178e-01]]","[[ 2.42350150e+02  5.06693420e+02  1.22139854e+03]
 [ 1.11098637e+02 -3.55737986e+02  9.55310156e+02]
 [-1.40775413e-01  2.43359667e-01  1.00000000e+00]]",4,"[[ 4.73125547e-03  1.31238276e-03 -6.22074526e+00]
 [ 3.14712212e-04 -2.06784354e-03  1.37668614e+00]
 [-1.30720684e-03  1.64951602e-04  2.28045387e+00]]","[[ 4.84744687e+02  3.94149244e+02  1.08436897e+03]
 [ 2.46878393e+02 -2.60638862e+02  8.30793171e+02]
 [ 2.60009024e-01  2.44787844e-01  1.00000000e+00]]",14
783,429619.50519,"[[ 2.07818473e-03  1.10358478e-03 -3.39158099e+00]
 [ 8.40672111e-04 -1.79469618e-03  5.91369913e-01]
 [ 2.03325878e-05  2.88558991e-04  7.23483459e-01]]","[[ 3.15424527e+02  3.81558902e+02  1.16677909e+03]
 [ 1.28007086e+02 -3.37628414e+02  8.76052767e+02]
 [-5.99198116e-02  1.23938749e-01  1.00000000e+00]]",3,"[[ 4.37780502e-03  1.43346116e-03 -5.83627725e+00]
 [ 6.18634399e-05 -2.02960810e-03  1.63250793e+00]
 [-1.43581223e-03  1.10869429e-04  2.42806445e+00]]","[[ 5.69318836e+02  4.59955808e+02  1.05920626e+03]
 [ 2.77937264e+02 -2.50704000e+02  8.36631499e+02]
 [ 3.23970067e-01  2.83437939e-01  1.00000000e+00]]",14
784,429619.562872,"[[ 1.92589176e-03  5.75458934e-04 -2.91306027e+00]
 [ 8.20731506e-04 -1.22976222e-03  2.06363988e-01]
 [ 1.06593856e-04  5.34027824e-04  3.45856364e-01]]","[[ 1.88519662e+02  6.17696306e+02  1.21928901e+03]
 [ 9.21812770e+01 -3.43788853e+02  9.81549827e+02]
 [-2.00436978e-01  3.40459780e-01  1.00000000e+00]]",5,"[[ 4.74460873e-03  1.30841387e-03 -6.19299583e+00]
 [ 3.98374705e-04 -2.08628052e-03  1.28999375e+00]
 [-1.20388510e-03  1.79491965e-04  2.14984694e+00]]","[[ 4.52668626e+02  3.76636174e+02  1.07799144e+03]
 [ 2.31237010e+02 -2.63394775e+02  8.24164466e+02]
 [ 2.34182174e-01  2.32902127e-01  1.00000000e+00]]",14
785,429619.621613,"[[ 2.05111351e-03  6.95053433e-04 -3.11838889e+00]
 [ 8.33472670e-04 -1.43009777e-03  3.44209636e-01]
 [ 8.71870932e-05  4.55265230e-04  4.66873673e-01]]","[[ 2.34692668e+02  4.96554045e+02  1.20149058e+03]
 [ 1.02236439e+02 -3.50023871e+02  9.40928117e+02]
 [-1.43522481e-01  2.48591002e-01  1.00000000e+00]]",4,"[[ 4.68021036e-03  1.25347081e-03 -6.06911213e+00]
 [ 3.04625259e-04 -2.08625128e-03  1.39261699e+00]
 [-1.25699902e-03  1.83032304e-04  2.20148273e+00]]","[[ 4.77801273e+02  3.81466903e+02  1.07590770e+03]
 [ 2.38632097e+02 -2.63606518e+02  8.24620539e+02]
 [ 2.52974209e-01  2.39725720e-01  1.00000000e+00]]",14
786,429619.6835,"[[ 2.11142832e-03  7.05411861e-04 -3.20339818e+00]
 [ 7.50567971e-04 -1.56869042e-03  5.54080546e-01]
 [ 4.12833428e-06  3.73338889e-04  6.47664346e-01]]","[[ 3.18313442e+02  4.30239313e+02  1.20633083e+03]
 [ 1.25943366e+02 -3.59409692e+02  9.30402717e+02]
 [-7.46276385e-02  2.04435282e-01  1.00000000e+00]]",3,"[[ 4.64310731e-03  1.22399803e-03 -6.00419712e+00]
 [ 2.58796908e-04 -2.07746330e-03  1.43724201e+00]
 [-1.28214703e-03  1.87532883e-04  2.22401869e+00]]","[[ 4.90817843e+02  3.86260497e+02  1.07544837e+03]
 [ 2.42739058e+02 -2.63794610e+02  8.25797849e+02]
 [ 2.62488391e-01  2.44922814e-01  1.00000000e+00]]",14
787,429619.748583,"[[ 1.95917247e-03  5.49155152e-04 -2.90139293e+00]
 [ 8.13197648e-04 -1.24388369e-03  2.26350474e-01]
 [ 1.10891965e-04  5.43446452e-04  3.37750695e-01]]","[[ 1.88355021e+02  6.11130921e+02  1.20847169e+03]
 [ 8.65451422e+01 -3.41055830e+02  9.72017580e+02]
 [-2.01094209e-01  3.48114969e-01  1.00000000e+00]]",5,"[[ 4.70147443e-03  1.23881277e-03 -6.06381211e+00]
 [ 3.62754973e-04 -2.09899645e-03  1.33175008e+00]
 [-1.18789093e-03  1.93530045e-04  2.11673226e+00]]","[[ 4.55597485e+02  3.67886386e+02  1.07369499e+03]
 [ 2.27745962e+02 -2.66396409e+02  8.20029153e+02]
 [ 2.34854659e-01  2.30810774e-01  1.00000000e+00]]",14
