world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1380,apriltag_v3:tag36h11:53,180.23014831542972,236.469223022461,192.39675903320315,268.9233703613281,223.22042846679688,248.98242187499997,211.7919158935547,215.89349365234375
1380,apriltag_v3:tag36h11:54,458.4288940429688,125.94670104980467,488.85260009765625,112.08162689208986,482.856475830078,80.46996307373048,450.55545043945307,93.8013916015625
1380,apriltag_v3:tag36h11:55,104.00335693359376,290.7046203613281,145.78353881835938,256.13250732421875,127.33641815185545,207.53031921386722,84.74482727050783,243.49398803710938
1380,apriltag_v3:tag36h11:56,102.64303588867188,118.38168334960939,59.324161529540994,153.2879943847656,71.97070312499999,202.53236389160153,115.45557403564453,168.4519195556641
1381,apriltag_v3:tag36h11:0,364.39184570312494,479.0951843261719,404.9955749511719,522.2861938476562,458.06979370117193,480.07830810546875,415.7546081542968,439.1069335937499
1381,apriltag_v3:tag36h11:1,429.2495422363281,305.60934448242193,463.63623046874994,333.3772277832031,509.6677551269531,302.5236511230468,473.74667358398443,277.2012023925781
1381,apriltag_v3:tag36h11:2,505.73529052734364,250.5546569824219,542.8723754882812,276.1006774902343,579.6070556640627,231.28840637207028,541.6066284179688,208.23548889160156
1381,apriltag_v3:tag36h11:3,590.5880737304688,192.58871459960938,630.9710693359374,211.42453002929685,653.6829833984375,162.70098876953128,611.4825439453125,145.70779418945315
1381,apriltag_v3:tag36h11:4,698.5970458984376,222.32687377929688,742.1876831054686,246.76866149902344,768.2006225585936,198.20153808593747,723.3984375000001,175.9030609130859
1381,apriltag_v3:tag36h11:5,779.9852905273435,272.98748779296875,826.0317993164062,303.8116760253906,856.8352050781252,254.5892944335937,809.5438842773436,224.72277832031244
1381,apriltag_v3:tag36h11:6,901.0397338867189,349.5827941894531,951.5897216796875,382.3951721191407,982.4045410156248,329.1422119140625,930.4330444335936,297.4975585937499
1381,apriltag_v3:tag36h11:7,1025.1719970703123,433.89593505859375,1070.9666748046875,469.8404846191406,1102.7185058593752,417.83282470703136,1057.4340820312498,381.84298706054693
1381,apriltag_v3:tag36h11:8,1140.9674072265625,513.0518798828126,1179.2395019531248,542.6099853515624,1207.7286376953125,490.15698242187494,1169.3551025390625,459.9013061523438
1381,apriltag_v3:tag36h11:9,1226.8170166015625,587.4703369140625,1255.0623779296875,614.7399291992186,1280.4781494140627,562.9841918945312,1255.6384277343752,537.4716186523438
1381,apriltag_v3:tag36h11:21,501.7166442871094,626.0587158203124,530.0679931640625,650.6192626953125,557.4557495117189,624.1906738281251,528.8304443359376,600.2775268554688
1381,apriltag_v3:tag36h11:22,606.2479248046874,591.1124877929688,635.833984375,616.0327148437501,661.407897949219,584.9549560546875,630.8937988281251,560.5095825195311
1381,apriltag_v3:tag36h11:23,723.9121704101562,472.0459899902344,700.1840820312499,501.0408630371094,729.7617797851562,522.8839721679688,752.8594970703127,492.91427612304693
1381,apriltag_v3:tag36h11:24,776.9132690429686,417.5776672363281,757.0932617187499,445.3471069335937,784.7007446289064,463.80737304687506,805.4759521484374,436.09014892578125
1381,apriltag_v3:tag36h11:25,828.5532226562502,374.9028625488281,854.4091796875,391.5378723144531,871.7426757812498,366.7312316894532,845.6074829101562,350.5043640136719
1381,apriltag_v3:tag36h11:26,1122.358642578125,704.1083374023436,1142.1796875,718.1264648437501,1159.5529785156252,688.8570556640625,1140.3685302734375,675.141174316406
1381,apriltag_v3:tag36h11:27,1163.166625976562,606.6714477539062,1181.24560546875,620.8755493164064,1194.6230468750005,593.5834350585936,1176.8040771484375,579.8725585937498
1381,apriltag_v3:tag36h11:53,178.91361999511716,237.2267913818359,190.7573089599609,270.1642150878906,221.69779968261722,249.94252014160162,210.1833648681641,217.01922607421878
1381,apriltag_v3:tag36h11:54,456.4207458496094,127.56620025634766,486.9900207519531,113.92565917968751,480.91406249999994,82.2396240234375,448.73587036132807,95.52946472167967
1381,apriltag_v3:tag36h11:55,102.74205780029295,291.3857116699219,144.28254699707034,256.9786987304687,125.88955688476562,208.35876464843747,83.48736572265624,244.2628326416016
1381,apriltag_v3:tag36h11:56,101.7533874511719,119.07096099853514,58.305183410644524,153.8345947265625,70.88220214843749,203.19155883789062,114.2190628051758,169.26918029785153
1382,apriltag_v3:tag36h11:0,363.66693115234375,478.46520996093756,404.0446166992187,521.5253295898438,457.22787475585943,479.5663452148437,414.88479614257824,438.57000732421875
1382,apriltag_v3:tag36h11:1,428.3017578125001,305.5732116699218,463.3222351074219,333.08209228515625,508.75280761718744,302.36651611328125,473.1474914550781,277.29226684570307
1382,apriltag_v3:tag36h11:2,505.15530395507824,250.56164550781256,542.1558227539062,276.25848388671875,579.0126953124998,231.48690795898432,540.8799438476561,208.5723114013672
1382,apriltag_v3:tag36h11:3,589.9908447265626,193.01626586914062,630.3621826171874,211.79498291015616,653.1145019531248,163.20829772949216,611.01708984375,146.2100219726563
1382,apriltag_v3:tag36h11:4,698.0214233398438,222.79797363281247,741.5086669921875,247.17039489746094,767.4829101562499,198.83366394042974,722.6594238281249,176.48139953613287
1382,apriltag_v3:tag36h11:5,779.1918334960936,273.28146362304693,825.3294067382812,304.1727905273438,856.0199584960939,255.19497680664057,808.890625,225.45675659179685
1382,apriltag_v3:tag36h11:6,900.2844848632812,350.0792236328125,950.7381591796875,382.68316650390625,981.4276123046875,329.84951782226557,929.7844848632811,297.8170471191405
1382,apriltag_v3:tag36h11:7,1024.3541259765625,434.2725524902344,1070.2353515625,470.0036621093749,1101.8740234375002,418.424072265625,1056.6766357421875,382.27355957031256
1382,apriltag_v3:tag36h11:8,1140.4387207031252,513.3330078125,1178.4530029296875,543.074951171875,1207.0313720703127,490.53515625000006,1168.4245605468752,459.9977722167969
1382,apriltag_v3:tag36h11:9,1226.047607421875,587.4729614257811,1253.919921875,614.2252807617188,1280.67626953125,564.4508056640625,1254.9029541015625,537.879150390625
1382,apriltag_v3:tag36h11:21,500.6028137207032,625.0857543945312,528.8214721679688,649.4311523437501,556.5039672851561,623.4557495117188,528.0271606445314,599.3570556640625
1382,apriltag_v3:tag36h11:22,605.2182006835935,590.5732421874999,634.8628540039064,615.0695800781251,660.5185546875001,584.2471923828125,629.8221435546874,559.9191894531249
1382,apriltag_v3:tag36h11:23,723.1517944335936,471.81085205078114,699.2097167968749,500.7199401855469,728.7046508789062,522.5215454101562,751.9097900390625,492.807403564453
1382,apriltag_v3:tag36h11:24,776.0195922851562,417.6774902343749,756.2367553710938,445.13723754882807,783.7996215820312,463.70880126953136,804.6685791015625,436.0941467285156
1382,apriltag_v3:tag36h11:25,827.8991699218751,375.2861938476563,853.5230712890625,391.65942382812506,870.8607788085938,367.1767883300781,844.7532348632812,350.76721191406244
1382,apriltag_v3:tag36h11:26,1121.3906250000005,704.1792602539064,1141.462890625,717.8527221679686,1158.4769287109373,688.8768310546874,1139.4636230468755,674.8718872070314
1382,apriltag_v3:tag36h11:27,1162.3813476562498,606.5661010742189,1180.2563476562502,620.9481201171874,1193.7330322265627,594.2080688476564,1176.0922851562498,579.763854980469
1382,apriltag_v3:tag36h11:34,573.2589721679686,689.9904174804688,603.8186645507812,715.5098876953125,632.0435180664062,687.9534301757811,600.2825317382812,662.6707153320311
1382,apriltag_v3:tag36h11:53,178.42449951171875,236.8418273925781,190.37309265136713,269.5613403320312,221.08163452148438,249.79856872558597,209.77751159667974,216.74029541015634
1382,apriltag_v3:tag36h11:54,456.0103759765625,128.00904846191403,486.5410461425781,114.23603820800778,480.48004150390625,82.7348175048828,448.3725891113282,95.84201812744143
1382,apriltag_v3:tag36h11:55,102.18700408935545,291.1773376464844,143.7881317138672,256.48962402343744,125.53889465332033,207.91700744628903,83.26692962646484,243.5941009521485
1382,apriltag_v3:tag36h11:56,101.46993255615233,118.81214141845703,58.196083068847656,153.47853088378915,70.69940948486328,202.4341583251953,113.88623809814453,168.9678344726562
1383,apriltag_v3:tag36h11:0,362.6387939453125,475.79995727539074,402.9530334472656,518.7557983398439,456.14031982421875,476.91650390625,414.0854187011719,435.9129943847657
1383,apriltag_v3:tag36h11:1,427.726348876953,303.3555603027343,462.3023986816406,330.8634338378907,508.14910888671886,300.3081359863281,472.497039794922,275.0500183105469
1383,apriltag_v3:tag36h11:2,504.5720825195312,248.52885437011716,541.4752807617186,274.1812438964844,578.2536010742188,229.66484069824222,540.4757690429686,206.61083984374997
1383,apriltag_v3:tag36h11:3,589.4586791992189,191.30917358398438,629.8058471679688,210.0749053955078,652.5985717773436,161.6550445556641,610.4512939453125,144.57162475585938
1383,apriltag_v3:tag36h11:4,697.481689453125,220.87695312500003,740.84326171875,245.60601806640622,766.9289550781249,197.2305908203125,722.2175903320312,175.02188110351568
1383,apriltag_v3:tag36h11:5,778.4526367187499,271.5878601074219,824.4614868164062,302.21939086914057,855.5636596679688,253.5377044677735,808.3582763671874,224.08836364746102
1383,apriltag_v3:tag36h11:6,899.4351196289064,348.3679504394532,949.9511108398438,380.85144042968756,980.8889770507811,328.06915283203125,929.1442260742189,296.4070739746093
1383,apriltag_v3:tag36h11:7,1023.6173706054684,432.27584838867193,1068.9766845703125,468.1798706054687,1101.1314697265627,417.01538085937494,1056.1362304687498,380.64941406250006
1383,apriltag_v3:tag36h11:8,1139.3218994140625,511.6843261718751,1177.7413330078125,541.21533203125,1206.2960205078123,489.08535766601545,1167.8201904296873,458.6834411621094
1383,apriltag_v3:tag36h11:9,1225.3347167968748,586.2442626953126,1253.0231933593752,612.7792968749998,1280.3748779296875,564.1473999023438,1254.2546386718748,536.3233032226566
1383,apriltag_v3:tag36h11:20,435.3576049804688,557.8977661132815,460.2722778320312,583.1214599609374,487.71408081054693,561.0876464843749,462.1593017578126,536.8950195312501
1383,apriltag_v3:tag36h11:21,499.56460571289057,622.3729248046874,527.57373046875,646.7316894531251,555.4042358398438,620.5247192382812,526.5611572265625,596.7437744140624
1383,apriltag_v3:tag36h11:22,604.1378784179689,587.7803955078125,633.8853759765624,612.5761108398438,659.0692749023436,581.330810546875,628.6901245117189,557.1964721679686
1383,apriltag_v3:tag36h11:23,722.0783081054689,469.42919921874994,698.3019409179688,498.1648254394531,727.7315063476562,519.9821166992188,750.8455200195311,490.1481018066405
1383,apriltag_v3:tag36h11:24,775.1190185546875,415.49438476562506,755.2035522460936,442.6939697265625,782.8877563476562,461.4295959472656,803.6392211914064,433.7344055175782
1383,apriltag_v3:tag36h11:25,827.0362548828125,372.93939208984375,852.6979370117189,389.52755737304676,870.0408935546875,365.13720703124994,844.1815185546875,348.9389038085938
1383,apriltag_v3:tag36h11:26,1120.456176757812,701.932373046875,1140.5264892578127,716.001525878906,1157.9005126953127,687.1607666015624,1138.8326416015623,673.2977905273439
1383,apriltag_v3:tag36h11:27,1161.529418945313,604.8906250000001,1179.5550537109375,619.3392333984374,1193.0504150390623,592.4177246093749,1175.49658203125,578.4513549804689
1383,apriltag_v3:tag36h11:34,571.9761962890625,687.2138671874999,602.6004638671875,712.70068359375,630.8845214843749,685.1941528320312,599.0988159179688,659.9305419921874
1383,apriltag_v3:tag36h11:53,178.00927734375,234.8596649169922,189.53761291503906,267.5242614746093,220.59315490722656,247.8125915527344,209.38543701171875,214.9126892089844
1383,apriltag_v3:tag36h11:54,455.6262817382813,126.2090530395508,486.0957336425781,112.95159912109376,480.1261596679687,81.26593017578126,447.8716430664062,94.40949249267577
1383,apriltag_v3:tag36h11:55,101.64284515380858,288.8563842773438,143.57423400878906,254.3508453369141,124.99071502685547,206.1895141601562,82.8362350463867,241.86462402343747
1383,apriltag_v3:tag36h11:56,101.51103973388673,117.21353149414065,57.885696411132805,151.6975860595703,70.32689666748047,200.73330688476562,113.6970443725586,167.21266174316406
1384,apriltag_v3:tag36h11:0,360.47143554687506,471.57272338867193,400.9212036132812,514.4341430664062,454.02557373046875,472.2739562988281,411.8023376464845,431.5689392089844
1384,apriltag_v3:tag36h11:1,425.37121582031244,298.72683715820307,459.875,326.21005249023443,505.5628967285157,295.40512084960943,470.0585632324219,270.376708984375
1384,apriltag_v3:tag36h11:2,501.9273071289062,243.7891845703125,538.99853515625,269.1685791015625,575.7233276367188,224.60900878906253,538.0825805664062,201.73669433593747
1384,apriltag_v3:tag36h11:3,586.9924926757812,186.40899658203122,627.3262939453126,204.97798156738287,650.0300903320311,156.6278076171875,608.0711059570311,139.64201354980463
1384,apriltag_v3:tag36h11:4,694.8132934570311,215.6750030517578,738.3757934570311,240.13671874999997,764.4370727539064,191.93818664550784,719.8302001953125,169.823715209961
1384,apriltag_v3:tag36h11:5,776.0594482421874,266.24871826171875,822.2340087890625,296.83081054687506,853.0516967773438,247.95074462890628,805.6924438476562,218.49971008300778
1384,apriltag_v3:tag36h11:6,897.4052734375,342.8488464355469,947.966064453125,375.7144470214844,978.5248413085938,322.43887329101557,926.5726318359375,290.7269897460937
1384,apriltag_v3:tag36h11:7,1021.7918090820309,426.9569702148438,1067.6832275390625,462.9322814941406,1099.444213867188,411.4147644042968,1053.9842529296877,375.01531982421875
1384,apriltag_v3:tag36h11:8,1138.0977783203125,506.2789611816407,1176.698486328125,536.2172241210936,1205.0468750000002,484.1179199218749,1166.5544433593752,453.28570556640636
1384,apriltag_v3:tag36h11:9,1224.5482177734377,581.4096069335938,1252.4782714843748,607.9393310546875,1280.1289062499995,559.0942382812499,1253.34765625,531.6784667968749
1384,apriltag_v3:tag36h11:21,497.73223876953136,618.03076171875,525.928466796875,642.1663208007814,553.4997558593749,616.0803833007812,524.8460693359374,591.8712158203124
1384,apriltag_v3:tag36h11:22,602.0480346679688,582.9533691406251,631.9068603515624,607.4637451171875,657.3820800781251,576.4139404296874,626.6068725585939,552.2989501953124
1384,apriltag_v3:tag36h11:23,719.915344238281,464.1221618652344,696.0720214843748,492.80154418945307,725.6466674804689,514.7411499023438,748.7241821289062,484.80529785156244
1384,apriltag_v3:tag36h11:24,772.9641113281249,410.1148376464843,752.9696044921874,437.27163696289057,780.6355590820312,455.9488830566406,801.4345703125,428.3154602050782
1384,apriltag_v3:tag36h11:25,824.7324829101564,367.6193542480469,850.4879150390624,383.9897155761718,867.9078369140624,359.5272827148438,841.6259765625001,343.46716308593756
1384,apriltag_v3:tag36h11:26,1120.0090332031255,697.2655029296875,1140.1153564453125,711.5928955078126,1157.3563232421868,682.4300537109376,1138.1873779296873,668.1449584960938
1384,apriltag_v3:tag36h11:27,1160.6534423828123,600.165771484375,1178.8605957031252,614.3443603515623,1192.2335205078127,587.3986816406251,1174.3110351562498,573.2780761718752
1384,apriltag_v3:tag36h11:34,570.2389526367188,682.6904907226564,601.2260131835938,708.3581542968748,629.211181640625,680.5420532226561,597.3988647460938,655.3254394531251
1384,apriltag_v3:tag36h11:53,176.07519531249997,231.60957336425776,187.77394104003903,264.52667236328125,218.50479125976562,244.37028503417974,207.50608825683594,211.466796875
1384,apriltag_v3:tag36h11:54,453.41183471679693,122.0453414916992,483.89288330078125,108.34384918212892,477.938018798828,77.04186248779297,445.68347167968756,90.09043884277342
1384,apriltag_v3:tag36h11:55,100.0318374633789,286.28475952148443,141.6143798828125,251.27687072753903,123.33803558349611,203.2373809814453,81.1242446899414,239.21621704101562
1384,apriltag_v3:tag36h11:56,99.8949508666992,114.26779937744138,56.43088531494139,149.4857635498047,68.91126251220702,198.14404296874997,111.80532073974608,164.426284790039
1385,apriltag_v3:tag36h11:0,360.22167968750006,469.7218322753906,400.7396545410157,512.6251831054688,453.7569885253906,470.3616027832031,411.6112670898437,429.6539001464843
1385,apriltag_v3:tag36h11:1,425.039794921875,296.90087890625,459.4751281738282,324.36810302734386,505.23556518554693,293.5355224609375,469.5875854492188,268.57287597656244
1385,apriltag_v3:tag36h11:2,501.53045654296886,241.8258361816406,538.4910888671875,267.2970581054687,575.2391967773436,222.71034240722662,537.3851928710936,199.9865417480469
1385,apriltag_v3:tag36h11:3,586.38134765625,184.46054077148438,626.5961303710938,203.08306884765628,649.4010620117188,154.61192321777344,607.2965087890625,137.81695556640622
1385,apriltag_v3:tag36h11:4,694.318359375,213.76075744628903,737.7863159179686,238.14955139160162,763.7626342773438,189.98291015625,719.0404663085939,167.70581054687494
1385,apriltag_v3:tag36h11:5,775.5384521484376,264.19305419921875,821.7904663085938,294.90087890625,852.4635620117186,245.93510437011713,805.1461791992189,216.27189636230466
1385,apriltag_v3:tag36h11:6,896.7426757812499,340.73876953125,947.59765625,373.4986267089845,978.3337402343749,320.40820312500006,926.2494506835936,288.72976684570307
1385,apriltag_v3:tag36h11:7,1021.6149291992185,425.00366210937494,1067.5450439453125,461.06759643554693,1099.140380859375,409.4341735839844,1053.687744140625,372.9005737304687
1385,apriltag_v3:tag36h11:8,1138.0673828125002,504.6026611328126,1176.537109375,534.3619384765624,1205.09326171875,482.2045898437499,1166.3463134765625,451.475830078125
1385,apriltag_v3:tag36h11:9,1224.5340576171875,579.75732421875,1252.456787109375,606.42333984375,1280.0579833984375,557.640380859375,1253.5264892578127,529.9978637695314
1385,apriltag_v3:tag36h11:21,497.56030273437483,616.0184936523438,525.69970703125,640.3802490234374,553.4076538085938,614.0594482421875,524.684326171875,590.1080322265628
1385,apriltag_v3:tag36h11:22,602.0155029296875,580.8554077148438,631.6161499023436,605.5606689453124,657.2376708984375,574.3454589843749,626.2982788085939,550.3295288085938
1385,apriltag_v3:tag36h11:23,719.7081298828124,461.9428100585937,695.812744140625,490.8733825683594,725.4984130859376,512.5554809570312,748.5079345703125,482.8992919921875
1385,apriltag_v3:tag36h11:24,772.6292114257814,407.8580017089844,752.7238159179688,435.2554931640625,780.4304809570311,453.86175537109375,801.196044921875,426.2007141113282
1385,apriltag_v3:tag36h11:25,824.329162597656,365.481689453125,850.1765136718751,381.97174072265636,867.385681152344,357.5057678222657,841.3541259765625,341.27249145507807
1385,apriltag_v3:tag36h11:26,1120.1479492187502,695.8047485351562,1140.1490478515625,709.889892578125,1157.4799804687498,680.8802490234375,1138.2596435546873,666.6300659179686
1385,apriltag_v3:tag36h11:27,1160.7805175781252,598.3610229492188,1178.835693359375,612.8132934570311,1192.228881835937,585.7642822265625,1174.3754882812498,571.5495605468751
1385,apriltag_v3:tag36h11:34,570.0834350585939,680.8709106445311,601.2025146484375,706.4295654296874,629.0741577148435,678.7091064453125,597.3151245117189,653.4477539062502
1385,apriltag_v3:tag36h11:53,175.63839721679688,230.67178344726562,187.5323333740235,262.9769287109375,218.21337890625,243.0990447998047,206.8684692382812,210.15887451171872
1385,apriltag_v3:tag36h11:54,452.52838134765625,120.46161651611327,483.12835693359375,106.78206634521484,477.0771179199218,75.48587036132812,445.04425048828125,88.67240142822264
1385,apriltag_v3:tag36h11:55,99.78398132324217,285.1177062988281,141.2587432861328,250.41102600097656,123.00513458251955,202.31842041015625,80.79232788085938,238.1715393066406
1385,apriltag_v3:tag36h11:56,99.30641174316408,113.55330657958984,56.09765625000001,148.76829528808594,68.42810821533202,197.2333221435547,111.47207641601562,163.50563049316406
1386,apriltag_v3:tag36h11:0,360.2499389648438,468.5793762207031,400.65512084960943,511.44519042968756,453.69122314453125,469.0111999511719,411.43331909179693,428.3742370605469
1386,apriltag_v3:tag36h11:1,425.0099182128907,295.6751708984375,459.434814453125,322.9863586425781,505.3829650878906,292.1120910644531,469.39392089843744,267.3721923828124
1386,apriltag_v3:tag36h11:2,501.4081115722656,240.50268554687503,538.4993896484374,265.94827270507807,575.1128540039062,221.38014221191406,537.442138671875,198.510726928711
1386,apriltag_v3:tag36h11:3,586.4393920898438,183.08859252929688,626.5733032226561,201.60652160644534,649.3147583007811,153.19720458984375,607.0932617187499,136.4941253662109
1386,apriltag_v3:tag36h11:4,694.2937011718751,212.39271545410153,737.84423828125,236.70520019531253,763.63134765625,188.4660797119141,718.8980712890625,166.19697570800778
1386,apriltag_v3:tag36h11:5,775.5064086914061,262.6732177734375,821.7435302734376,293.26498413085943,852.3943481445311,244.4895324707031,805.0720825195311,214.92178344726557
1386,apriltag_v3:tag36h11:6,896.827880859375,339.26049804687506,947.3820190429688,372.0799865722656,978.2128906250001,318.78781127929676,926.1313476562499,287.25732421874994
1386,apriltag_v3:tag36h11:7,1021.3903198242188,423.4657592773437,1067.3017578125,459.43966674804676,1099.1428222656248,407.9438781738281,1053.6379394531248,371.631103515625
1386,apriltag_v3:tag36h11:8,1138.1126708984375,502.96826171875,1176.603515625,533.1793823242189,1204.9843750000002,480.79571533203125,1166.2203369140625,450.10107421874994
1386,apriltag_v3:tag36h11:9,1224.6444091796873,578.3565063476562,1252.6492919921875,605.1875610351561,1280.0856933593755,556.25537109375,1253.3128662109377,528.5952148437501
1386,apriltag_v3:tag36h11:20,433.15994262695307,550.176818847656,458.2081298828125,575.7987670898436,485.2711486816406,553.3651123046876,459.95751953125006,529.0823974609376
1386,apriltag_v3:tag36h11:21,497.2896423339845,614.8904418945314,525.8380126953124,639.0294189453125,553.2605590820312,612.6323852539061,524.5368041992189,588.8946533203126
1386,apriltag_v3:tag36h11:22,601.9227294921875,579.6531982421875,631.5802612304688,604.0559692382814,657.1259155273439,573.0723876953124,626.3060302734375,548.7453613281248
1386,apriltag_v3:tag36h11:23,719.6011352539062,460.4009704589843,695.8537597656249,489.38018798828125,725.3943481445312,511.2308959960938,748.3276367187501,481.3635559082031
1386,apriltag_v3:tag36h11:24,772.6254272460938,406.44262695312494,752.5338134765628,433.8026123046875,780.3171997070311,452.3507690429687,801.0823974609373,424.732666015625
1386,apriltag_v3:tag36h11:25,824.4064941406249,364.0984802246094,850.1586303710938,380.52856445312494,867.484313964844,356.02740478515625,841.0120239257814,339.76119995117193
1386,apriltag_v3:tag36h11:26,1119.9993896484377,694.4407958984375,1140.3143310546873,708.4792480468749,1157.5751953125,679.4481811523439,1138.1304931640625,665.2891845703127
1386,apriltag_v3:tag36h11:34,570.1514282226564,679.6513061523438,600.9539794921875,705.3575439453125,628.819091796875,677.3042602539062,597.10986328125,651.998046875
1386,apriltag_v3:tag36h11:53,175.75364685058594,229.68942260742182,187.60746765136722,262.1347961425781,218.3146667480469,241.9539642333985,206.96615600585935,209.14544677734375
1386,apriltag_v3:tag36h11:54,452.5693054199218,119.25690460205078,483.0213928222656,105.59246063232422,477.1213684082031,74.13777923583986,444.8831481933593,87.35206604003908
1386,apriltag_v3:tag36h11:55,99.88535308837889,284.3068237304687,141.35379028320315,249.44433593750009,123.03408050537111,201.3162384033204,80.83918762207033,237.34884643554685
1386,apriltag_v3:tag36h11:56,99.33950042724612,112.91962432861327,56.09904479980469,147.86602783203128,68.57882690429688,196.3382720947266,111.56169891357423,162.44625854492185
1387,apriltag_v3:tag36h11:0,359.160400390625,467.8569030761718,399.6041870117188,510.59765625,452.4897155761719,468.03726196289057,410.29592895507807,427.52835083007807
1387,apriltag_v3:tag36h11:1,424.0346374511719,294.8291931152343,458.44049072265625,322.2656860351563,504.16751098632807,291.2911071777344,468.69583129882807,266.43411254882807
1387,apriltag_v3:tag36h11:2,500.70819091796864,239.70538330078122,537.5278930664062,265.07083129882807,574.146911621094,220.396728515625,536.4970092773438,197.53619384765625
1387,apriltag_v3:tag36h11:3,585.5291748046873,182.12826538085935,625.6180419921874,200.7333526611328,648.5372314453127,152.0788269042969,606.2954711914064,135.5601348876953
1387,apriltag_v3:tag36h11:4,693.2710571289062,211.28973388671872,736.7899169921875,235.56260681152347,762.6557617187501,187.3090972900391,718.0511474609375,165.1902160644531
1387,apriltag_v3:tag36h11:5,774.4093627929686,261.4756774902344,820.5873413085938,291.9331970214843,851.3936767578126,243.26852416992188,804.1153564453126,213.81573486328128
1387,apriltag_v3:tag36h11:6,895.5623779296875,337.9184265136718,946.2730102539062,370.4263610839843,977.0139770507812,317.52844238281256,925.118408203125,285.81481933593756
1387,apriltag_v3:tag36h11:7,1020.1440429687502,421.8796691894532,1066.2590332031248,457.8612060546874,1098.04833984375,406.3407592773438,1052.48486328125,370.200897216797
1387,apriltag_v3:tag36h11:8,1137.0302734375002,501.2672729492188,1175.399169921875,531.3722534179689,1204.0872802734375,479.2350158691406,1165.1719970703125,448.33065795898426
1387,apriltag_v3:tag36h11:9,1223.8054199218752,576.808837890625,1251.6318359375,603.3245239257814,1279.517211914062,554.78857421875,1252.4630126953123,526.7485351562499
1387,apriltag_v3:tag36h11:20,431.9940795898438,549.3804321289064,456.8581848144532,574.7702026367188,484.0419006347656,552.3734741210936,458.62786865234364,528.1126098632811
1387,apriltag_v3:tag36h11:21,496.0459594726563,613.7743530273438,524.1599121093749,638.0039672851562,551.99462890625,611.63916015625,523.2069702148439,587.7093505859375
1387,apriltag_v3:tag36h11:22,600.498291015625,578.3976440429686,630.134765625,602.7653808593752,655.5955810546875,571.6295776367188,624.8272705078124,547.3850708007809
1387,apriltag_v3:tag36h11:23,718.1701049804689,459.197265625,694.4414672851562,488.0712890625,723.893310546875,509.75842285156256,747.0783081054688,479.947021484375
1387,apriltag_v3:tag36h11:24,771.326171875,405.1022644042969,751.3980102539062,432.3225402832032,779.025634765625,451.1366271972657,799.6463623046875,423.291015625
1387,apriltag_v3:tag36h11:25,822.9371337890625,362.66363525390625,848.8283081054688,379.062744140625,866.2484130859375,354.6015930175782,840.2244873046874,338.4621887207031
1387,apriltag_v3:tag36h11:26,1119.1793212890623,692.6268920898438,1139.3142089843752,706.7880249023438,1156.584838867188,677.5644531250001,1137.1375732421875,663.4818115234374
1387,apriltag_v3:tag36h11:27,1159.73974609375,595.3577270507812,1178.0537109375,609.4201049804689,1191.365234375,582.5880737304689,1173.0937499999998,568.2788696289061
1387,apriltag_v3:tag36h11:34,568.5512084960936,678.241516113281,599.4893188476562,704.0614624023436,627.4810791015626,675.9938964843751,595.8399658203124,650.8348388671875
1387,apriltag_v3:tag36h11:53,175.0504455566406,229.37936401367188,186.996353149414,261.8375244140625,217.59762573242188,241.71348571777338,206.36306762695315,208.85125732421875
1387,apriltag_v3:tag36h11:54,451.8895874023437,118.70245361328125,482.46774291992193,104.86001586914062,476.4002990722657,73.5484848022461,444.38442993164057,86.70126342773438
1387,apriltag_v3:tag36h11:55,99.1787643432617,284.169677734375,140.60163879394528,249.39790344238276,122.64665222167969,200.93823242187497,80.49333190917967,237.41096496582037
1387,apriltag_v3:tag36h11:56,98.7942581176758,112.73391723632812,55.83546447753906,148.07334899902344,68.00779724121094,196.51292419433594,111.16231536865234,162.3415069580078
1388,apriltag_v3:tag36h11:0,356.5590209960938,467.23693847656244,396.8018493652344,509.8279113769531,449.5806579589844,467.1446838378907,407.4977111816406,426.8503723144531
1388,apriltag_v3:tag36h11:1,421.2856750488281,294.24917602539057,455.6149597167968,321.45608520507807,501.29501342773443,290.5048828125,465.9134826660156,265.8251342773437
1388,apriltag_v3:tag36h11:2,497.8607788085939,238.99569702148438,534.6067504882811,264.13580322265625,571.3561401367185,219.53782653808594,533.8352661132811,196.82319641113278
1388,apriltag_v3:tag36h11:3,582.7670288085938,181.41566467285156,622.8460083007812,199.74230957031247,645.5886230468751,151.24620056152344,603.7012329101564,134.62686157226565
1388,apriltag_v3:tag36h11:4,690.5143432617185,210.0937957763672,733.81689453125,234.3616638183594,759.9487915039065,185.9632568359375,715.1221923828125,164.24464416503906
1388,apriltag_v3:tag36h11:5,771.564880371094,260.1215209960937,817.5579223632812,290.43103027343756,848.2943115234373,241.6332702636719,801.2139892578125,212.24116516113278
1388,apriltag_v3:tag36h11:6,892.7911376953123,336.0841674804688,943.3518066406251,368.5822753906249,974.1270141601565,315.47021484374994,922.1045532226562,284.10583496093756
1388,apriltag_v3:tag36h11:7,1017.541931152344,419.8569641113282,1063.675048828125,455.7245178222656,1095.3854980468748,404.04226684570307,1049.5329589843748,367.93276977539057
1388,apriltag_v3:tag36h11:8,1134.5101318359373,499.19287109375006,1173.36962890625,529.0018310546874,1201.6540527343752,476.85516357421864,1162.8212890625,446.0304870605469
