world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,-819000.812866,"[[ 1.38617261e-03  8.93589235e-04 -1.30972898e+00]
 [ 6.98944575e-04 -1.06276135e-03  4.84576457e-01]
 [ 4.82557642e-05  6.99827328e-04  4.48457189e-01]]","[[ 3.88857917e+02  6.27971359e+02  4.57119099e+02]
 [ 1.38274100e+02 -3.26466121e+02  7.56592602e+02]
 [-2.57622427e-01  4.41885379e-01  1.00000000e+00]]",10,"[[ 1.54972030e-03  9.78200368e-04 -1.45695767e+00]
 [ 5.68844870e-04 -1.36977673e-03  7.33401999e-01]
 [-2.28883804e-04  4.33030675e-04  7.91552108e-01]]","[[ 5.23226088e+02  5.24483436e+02  4.77114596e+02]
 [ 2.30714660e+02 -3.33385090e+02  7.33554721e+02]
 [ 2.50791480e-02  3.34042107e-01  1.00000000e+00]]",15
35,-819000.7680919999,"[[ 1.38227848e-03  9.02704024e-04 -1.30803835e+00]
 [ 6.97569890e-04 -1.06075910e-03  4.87817334e-01]
 [ 4.04062298e-05  7.00817308e-04  4.51187380e-01]]","[[ 3.91453336e+02  6.31682999e+02  4.51896639e+02]
 [ 1.40758107e+02 -3.22772541e+02  7.57049197e+02]
 [-2.53692538e-01  4.44783396e-01  1.00000000e+00]]",10,"[[ 1.54561927e-03  9.88410252e-04 -1.45529601e+00]
 [ 5.70758917e-04 -1.37091837e-03  7.36213247e-01]
 [-2.31137228e-04  4.33547965e-04  7.91094782e-01]]","[[ 5.23174724e+02  5.26587502e+02  4.72374993e+02]
 [ 2.31709418e+02 -3.30353275e+02  7.33687367e+02]
 [ 2.58730169e-02  3.34900408e-01  1.00000000e+00]]",15
36,-819000.724569,"[[ 1.37970135e-03  9.05749363e-04 -1.30083899e+00]
 [ 6.93596385e-04 -1.05777473e-03  4.92113449e-01]
 [ 3.25905328e-05  7.02164885e-04  4.53640969e-01]]","[[ 3.95372594e+02  6.34347844e+02  4.45605652e+02]
 [ 1.43035114e+02 -3.20114976e+02  7.57423957e+02]
 [-2.49800273e-01  4.49914746e-01  1.00000000e+00]]",10,"[[ 1.54298136e-03  9.91599138e-04 -1.44748635e+00]
 [ 5.72044477e-04 -1.37216934e-03  7.39382419e-01]
 [-2.31124669e-04  4.35285940e-04  7.88628472e-01]]","[[ 5.22998695e+02  5.26015747e+02  4.66768180e+02]
 [ 2.31710526e+02 -3.28664152e+02  7.33433220e+02]
 [ 2.53827587e-02  3.35567519e-01  1.00000000e+00]]",15
37,-819000.681654,"[[ 1.37852683e-03  9.05642712e-04 -1.28699998e+00]
 [ 6.87956930e-04 -1.05610866e-03  5.00157771e-01]
 [ 2.18065239e-05  7.02726484e-04  4.58144379e-01]]","[[ 4.01807402e+02  6.34620768e+02  4.35922866e+02]
 [ 1.46363157e+02 -3.17294639e+02  7.57548877e+02]
 [-2.43624705e-01  4.56477221e-01  1.00000000e+00]]",10,"[[ 1.54178607e-03  9.90615605e-04 -1.43207084e+00]
 [ 5.75296003e-04 -1.37742226e-03  7.45373485e-01]
 [-2.29146945e-04  4.37061444e-04  7.84843471e-01]]","[[ 5.22290365e+02  5.21008158e+02  4.58194723e+02]
 [ 2.31036613e+02 -3.27409459e+02  7.32506733e+02]
 [ 2.38315618e-02  3.34443093e-01  1.00000000e+00]]",15
38,-819000.6384719999,"[[ 1.37564301e-03  9.02913382e-04 -1.27980083e+00]
 [ 6.84928159e-04 -1.05383587e-03  5.03352401e-01]
 [ 1.57405865e-05  7.01804621e-04  4.60764628e-01]]","[[ 4.05595499e+02  6.35452768e+02  4.32378629e+02]
 [ 1.48765888e+02 -3.16223634e+02  7.58657698e+02]
 [-2.40445755e-01  4.59941575e-01  1.00000000e+00]]",10,"[[ 1.54030546e-03  9.88819638e-04 -1.42577711e+00]
 [ 5.76216854e-04 -1.37893481e-03  7.48420238e-01]
 [-2.29911308e-04  4.36507980e-04  7.84706080e-01]]","[[ 5.22968773e+02  5.19087919e+02  4.55127096e+02]
 [ 2.31732678e+02 -3.27009941e+02  7.32936853e+02]
 [ 2.43190052e-02  3.33993374e-01  1.00000000e+00]]",15
39,-819000.5951469999,"[[ 1.37392171e-03  9.00363875e-04 -1.27528984e+00]
 [ 6.82173361e-04 -1.05487517e-03  5.08072023e-01]
 [ 1.14132112e-05  7.01964161e-04  4.61683617e-01]]","[[ 4.08848412e+02  6.35269307e+02  4.30246292e+02]
 [ 1.49816580e+02 -3.14449219e+02  7.59876245e+02]
 [-2.37894825e-01  4.62398082e-01  1.00000000e+00]]",10,"[[ 1.54002283e-03  9.87076709e-04 -1.42230557e+00]
 [ 5.75708510e-04 -1.38419856e-03  7.54430116e-01]
 [-2.30800028e-04  4.36207344e-04  7.84638737e-01]]","[[ 5.24148765e+02  5.16643112e+02  4.53366078e+02]
 [ 2.31797632e+02 -3.25964643e+02  7.33591881e+02]
 [ 2.53132041e-02  3.33184438e-01  1.00000000e+00]]",15
40,-819000.550698,"[[ 1.37714557e-03  8.97671187e-04 -1.27348791e+00]
 [ 6.77146385e-04 -1.05648859e-03  5.14962721e-01]
 [ 1.05404464e-05  7.06230205e-04  4.57453560e-01]]","[[ 4.10596961e+02  6.35070152e+02  4.28137038e+02]
 [ 1.47535420e+02 -3.11908736e+02  7.61838959e+02]
 [-2.37230299e-01  4.66900831e-01  1.00000000e+00]]",10,"[[ 1.54544750e-03  9.84824536e-04 -1.42180614e+00]
 [ 5.72703896e-04 -1.39138285e-03  7.63678358e-01]
 [-2.27705733e-04  4.40341959e-04  7.79299745e-01]]","[[ 5.23366029e+02  5.13407921e+02  4.51747247e+02]
 [ 2.28492398e+02 -3.24432193e+02  7.34805499e+02]
 [ 2.38145275e-02  3.33333914e-01  1.00000000e+00]]",15
41,-819000.500225,"[[ 1.38148713e-03  8.95839204e-04 -1.27415949e+00]
 [ 6.73955778e-04 -1.05863134e-03  5.19097287e-01]
 [ 1.24461290e-05  7.07828775e-04  4.54838809e-01]]","[[ 4.10861259e+02  6.33686402e+02  4.27751275e+02]
 [ 1.45230110e+02 -3.11779766e+02  7.62666570e+02]
 [-2.37252585e-01  4.67857497e-01  1.00000000e+00]]",10,"[[ 1.55034219e-03  9.82384631e-04 -1.42243230e+00]
 [ 5.69556562e-04 -1.39513011e-03  7.68801696e-01]
 [-2.24870925e-04  4.42313209e-04  7.76259644e-01]]","[[ 5.22703061e+02  5.11210406e+02  4.51511670e+02]
 [ 2.25901051e+02 -3.24561898e+02  7.35388853e+02]
 [ 2.27007830e-02  3.33025648e-01  1.00000000e+00]]",15
42,-819000.454542,"[[ 1.38616234e-03  8.94824705e-04 -1.27483718e+00]
 [ 6.71397408e-04 -1.06184382e-03  5.22713216e-01]
 [ 1.49101890e-05  7.09735479e-04  4.52427404e-01]]","[[ 4.10772089e+02  6.31861236e+02  4.27439435e+02]
 [ 1.42793935e+02 -3.11745532e+02  7.62536761e+02]
 [-2.37542223e-01  4.68220299e-01  1.00000000e+00]]",10,"[[ 1.55469675e-03  9.80332209e-04 -1.42228661e+00]
 [ 5.66963299e-04 -1.39817882e-03  7.72187780e-01]
 [-2.21538859e-04  4.45341149e-04  7.72524753e-01]]","[[ 5.21701882e+02  5.09509025e+02  4.51212670e+02]
 [ 2.23136173e+02 -3.24576533e+02  7.35248445e+02]
 [ 2.09773473e-02  3.33223413e-01  1.00000000e+00]]",15
43,-819000.409047,"[[ 1.39327234e-03  8.91074674e-04 -1.27165746e+00]
 [ 6.64013404e-04 -1.06854098e-03  5.29903244e-01]
 [ 1.77189496e-05  7.10253509e-04  4.52126139e-01]]","[[ 4.13121799e+02  6.27784732e+02  4.26173664e+02]
 [ 1.39790869e+02 -3.13617721e+02  7.60745993e+02]
 [-2.35790480e-01  4.68064953e-01  1.00000000e+00]]",10,"[[ 1.55942876e-03  9.73262435e-04 -1.41564622e+00]
 [ 5.60162131e-04 -1.40140459e-03  7.76209620e-01]
 [-2.16697180e-04  4.49536849e-04  7.67661081e-01]]","[[ 5.21772298e+02  5.06677401e+02  4.49882266e+02]
 [ 2.19080970e+02 -3.26065426e+02  7.33704341e+02]
 [ 1.89948621e-02  3.33967677e-01  1.00000000e+00]]",15
44,-819000.3625129999,"[[ 1.39688864e-03  8.89309767e-04 -1.26953208e+00]
 [ 6.60961128e-04 -1.07253489e-03  5.32737371e-01]
 [ 1.92981495e-05  7.10308104e-04  4.52661170e-01]]","[[ 4.14140948e+02  6.25267521e+02  4.25620432e+02]
 [ 1.38499075e+02 -3.14867405e+02  7.59001819e+02]
 [-2.34986290e-01  4.67427686e-01  1.00000000e+00]]",10,"[[ 1.56113265e-03  9.69311835e-04 -1.41107395e+00]
 [ 5.57455126e-04 -1.40266637e-03  7.76665107e-01]
 [-2.14282000e-04  4.51652538e-04  7.65543050e-01]]","[[ 5.21807365e+02  5.05244142e+02  4.49227882e+02]
 [ 2.17274860e+02 -3.27001857e+02  7.32240762e+02]
 [ 1.78712144e-02  3.34345592e-01  1.00000000e+00]]",15
45,-819000.3155739999,"[[ 1.40020764e-03  8.86168454e-04 -1.26706855e+00]
 [ 6.58474113e-04 -1.07685399e-03  5.34481780e-01]
 [ 2.12621153e-05  7.09597545e-04  4.53922484e-01]]","[[ 4.15081219e+02  6.22262115e+02  4.25950687e+02]
 [ 1.37487086e+02 -3.16795387e+02  7.56796451e+02]
 [-2.34370421e-01  4.66085351e-01  1.00000000e+00]]",10,"[[ 1.56206905e-03  9.63650282e-04 -1.40579239e+00]
 [ 5.54732062e-04 -1.40319729e-03  7.75728012e-01]
 [-2.12551253e-04  4.53020551e-04  7.64590160e-01]]","[[ 5.22396152e+02  5.03822168e+02  4.49327737e+02]
 [ 2.16040178e+02 -3.28462585e+02  7.30463581e+02]
 [ 1.72187887e-02  3.34673853e-01  1.00000000e+00]]",15
46,-819000.2663909999,"[[ 1.40721075e-03  8.80492132e-04 -1.26699036e+00]
 [ 6.57891426e-04 -1.08244450e-03  5.33151003e-01]
 [ 2.77377365e-05  7.07129535e-04  4.55423379e-01]]","[[ 4.13783165e+02  6.16849281e+02  4.29019405e+02]
 [ 1.35472679e+02 -3.21532215e+02  7.53294223e+02]
 [-2.35548164e-01  4.61669146e-01  1.00000000e+00]]",10,"[[ 1.56521345e-03  9.54175515e-04 -1.40157968e+00]
 [ 5.51929535e-04 -1.40079918e-03  7.70284808e-01]
 [-2.09499866e-04  4.53630610e-04  7.64450666e-01]]","[[ 5.22312899e+02  5.02068953e+02  4.51732303e+02]
 [ 2.14511686e+02 -3.32046889e+02  7.27876787e+02]
 [ 1.58485255e-02  3.34632466e-01  1.00000000e+00]]",15
47,-819000.21945,"[[ 1.40891308e-03  8.79113546e-04 -1.26858464e+00]
 [ 6.58029557e-04 -1.08267344e-03  5.32264722e-01]
 [ 3.00739343e-05  7.05811856e-04  4.55424147e-01]]","[[ 4.12930513e+02  6.15887977e+02  4.30416048e+02]
 [ 1.34834622e+02 -3.23120060e+02  7.53219919e+02]
 [-2.36233237e-01  4.60098122e-01  1.00000000e+00]]",10,"[[ 1.56640875e-03  9.52398126e-04 -1.40279354e+00]
 [ 5.50784888e-04 -1.39895582e-03  7.68954188e-01]
 [-2.08948683e-04  4.52953766e-04  7.64894617e-01]]","[[ 5.22240448e+02  5.02184631e+02  4.52923242e+02]
 [ 2.14280234e+02 -3.33231973e+02  7.27984009e+02]
 [ 1.57700345e-02  3.34516009e-01  1.00000000e+00]]",15
48,-819000.171717,"[[ 1.40931628e-03  8.78433479e-04 -1.27153380e+00]
 [ 6.61427570e-04 -1.07990699e-03  5.28768979e-01]
 [ 3.25540978e-05  7.05848335e-04  4.53521049e-01]]","[[ 4.10371619e+02  6.16228490e+02  4.32083312e+02]
 [ 1.34457616e+02 -3.23615887e+02  7.54287915e+02]
 [-2.38723125e-01  4.59433963e-01  1.00000000e+00]]",10,"[[ 1.56827195e-03  9.52912633e-04 -1.40741425e+00]
 [ 5.53269323e-04 -1.39715164e-03  7.66972716e-01]
 [-2.08132192e-04  4.51803998e-04  7.65260386e-01]]","[[ 5.20799753e+02  5.02183747e+02  4.54511653e+02]
 [ 2.14479692e+02 -3.33737196e+02  7.28940253e+02]
 [ 1.50176485e-02  3.33617692e-01  1.00000000e+00]]",15
49,-819000.1242409999,"[[ 1.40733849e-03  8.78928903e-04 -1.27404098e+00]
 [ 6.65257883e-04 -1.07804727e-03  5.25372452e-01]
 [ 3.31708515e-05  7.06680513e-04  4.52063274e-01]]","[[ 4.08496790e+02  6.17382595e+02  4.33757515e+02]
 [ 1.34788863e+02 -3.22788772e+02  7.55006839e+02]
 [-2.40680576e-01  4.59292847e-01  1.00000000e+00]]",10,"[[ 1.56757879e-03  9.54894914e-04 -1.41166045e+00]
 [ 5.56129901e-04 -1.39651463e-03  7.65275993e-01]
 [-2.09257529e-04  4.51034361e-04  7.66357710e-01]]","[[ 5.20329209e+02  5.03088859e+02  4.56087720e+02]
 [ 2.15548804e+02 -3.33037303e+02  7.29616427e+02]
 [ 1.52185951e-02  3.33377476e-01  1.00000000e+00]]",15
50,-819000.076604,"[[ 1.40260663e-03  8.81272029e-04 -1.28249043e+00]
 [ 6.75056204e-04 -1.07601234e-03  5.16167675e-01]
 [ 3.58232140e-05  7.08824473e-04  4.48712044e-01]]","[[ 4.03345752e+02  6.19970180e+02  4.39655018e+02]
 [ 1.35169898e+02 -3.20944692e+02  7.55529923e+02]
 [-2.45727464e-01  4.57496361e-01  1.00000000e+00]]",10,"[[ 1.56460149e-03  9.60046395e-04 -1.42332842e+00]
 [ 5.61595903e-04 -1.39512546e-03  7.59942853e-01]
 [-2.13718008e-04  4.49080070e-04  7.70583639e-01]]","[[ 5.20334253e+02  5.06612014e+02  4.61481831e+02]
 [ 2.18653889e+02 -3.31180814e+02  7.30478506e+02]
 [ 1.68855083e-02  3.33511900e-01  1.00000000e+00]]",15
51,-819000.028175,"[[ 1.40050881e-03  8.84100815e-04 -1.28810232e+00]
 [ 6.79894609e-04 -1.07596970e-03  5.11271426e-01]
 [ 3.76052138e-05  7.09012026e-04  4.47942997e-01]]","[[ 4.00602711e+02  6.21113165e+02  4.43047152e+02]
 [ 1.35354602e+02 -3.20582231e+02  7.55129814e+02]
 [-2.47872591e-01  4.55280170e-01  1.00000000e+00]]",10,"[[ 1.56269265e-03  9.63929828e-04 -1.43002402e+00]
 [ 5.63586643e-04 -1.39353224e-03  7.56183537e-01]
 [-2.16444416e-04  4.47704928e-04  7.73491953e-01]]","[[ 5.20571269e+02  5.09320552e+02  4.64503347e+02]
 [ 2.20367123e+02 -3.30479870e+02  7.30497213e+02]
 [ 1.81195125e-02  3.33807036e-01  1.00000000e+00]]",15
52,-818999.975825,"[[ 1.39712158e-03  8.89312027e-04 -1.29777964e+00]
 [ 6.88861622e-04 -1.07453758e-03  5.01589244e-01]
 [ 4.10502240e-05  7.09119496e-04  4.46599770e-01]]","[[ 3.95281609e+02  6.23238797e+02  4.48675885e+02]
 [ 1.35795836e+02 -3.20373297e+02  7.54431357e+02]
 [-2.51952376e-01  4.51408335e-01  1.00000000e+00]]",10,"[[ 1.55958123e-03  9.70877258e-04 -1.44147669e+00]
 [ 5.67904194e-04 -1.38897910e-03  7.48034586e-01]
 [-2.20749479e-04  4.45302543e-04  7.78343440e-01]]","[[ 5.20389005e+02  5.14267668e+02  4.69508191e+02]
 [ 2.23415794e+02 -3.29587709e+02  7.30515137e+02]
 [ 1.97701680e-02  3.34416083e-01  1.00000000e+00]]",15
53,-818999.925346,"[[ 1.39577883e-03  8.91311651e-04 -1.30233250e+00]
 [ 6.93192797e-04 -1.07443945e-03  4.97194671e-01]
 [ 4.29418936e-05  7.09161854e-04  4.45861285e-01]]","[[ 3.92741633e+02  6.23823738e+02  4.51526881e+02]
 [ 1.35873995e+02 -3.20301558e+02  7.54058178e+02]
 [-2.53939348e-01  4.49371768e-01  1.00000000e+00]]",10,"[[ 1.55829022e-03  9.73505948e-04 -1.44674242e+00]
 [ 5.69828884e-04 -1.38726822e-03  7.44423122e-01]
 [-2.22780569e-04  4.44191097e-04  7.80678264e-01]]","[[ 5.20403882e+02  5.16335691e+02  4.72048678e+02]
 [ 2.24810017e+02 -3.29180108e+02  7.30507684e+02]
 [ 2.05939705e-02  3.34642893e-01  1.00000000e+00]]",15
54,-818999.8757809999,"[[ 1.39175660e-03  8.96574352e-04 -1.30914004e+00]
 [ 7.00119934e-04 -1.07323920e-03  4.88988019e-01]
 [ 4.38511113e-05  7.08292019e-04  4.46777304e-01]]","[[ 3.89293049e+02  6.25918825e+02  4.55646040e+02]
 [ 1.37341095e+02 -3.20172229e+02  7.52856303e+02]
 [-2.55940785e-01  4.46146653e-01  1.00000000e+00]]",10,"[[ 1.55419086e-03  9.79957245e-04 -1.45464195e+00]
 [ 5.73604611e-04 -1.38282407e-03  7.36555932e-01]
 [-2.27738715e-04  4.41607433e-04  7.85974686e-01]]","[[ 5.20836290e+02  5.21009269e+02  4.75686885e+02]
 [ 2.28150868e+02 -3.28360114e+02  7.29964238e+02]
 [ 2.27252463e-02  3.35456412e-01  1.00000000e+00]]",15
55,-818999.8272599999,"[[ 1.39030095e-03  8.98690621e-04 -1.31209219e+00]
 [ 7.03743538e-04 -1.07228561e-03  4.85190413e-01]
 [ 4.42874445e-05  7.08040469e-04  4.46883645e-01]]","[[ 3.87482561e+02  6.26693100e+02  4.57271952e+02]
 [ 1.37997876e+02 -3.19987186e+02  7.52591092e+02]
 [-2.57043851e-01  4.44879207e-01  1.00000000e+00]]",10,"[[ 1.55306008e-03  9.82837646e-04 -1.45839795e+00]
 [ 5.76156319e-04 -1.38101052e-03  7.33099475e-01]
 [-2.29453253e-04  4.40500223e-04  7.87957768e-01]]","[[ 5.20500552e+02  5.22621763e+02  4.77136231e+02]
 [ 2.29503887e+02 -3.27957131e+02  7.29903584e+02]
 [ 2.32677842e-02  3.35528709e-01  1.00000000e+00]]",15
56,-818999.776832,"[[ 1.38656763e-03  9.03971517e-04 -1.31735753e+00]
 [ 7.10115940e-04 -1.07173527e-03  4.79034834e-01]
 [ 4.37617289e-05  7.07481366e-04  4.48021780e-01]]","[[ 3.84908422e+02  6.28304143e+02  4.59983081e+02]
 [ 1.39656898e+02 -3.19020553e+02  7.51749219e+02]
 [-2.58132341e-01  4.42401306e-01  1.00000000e+00]]",10,"[[ 1.54962113e-03  9.89393422e-04 -1.46488437e+00]
 [ 5.80550967e-04 -1.37899569e-03  7.27589760e-01]
 [-2.33858019e-04  4.38051368e-04  7.92582923e-01]]","[[ 5.20666377e+02  5.25896611e+02  4.79544836e+02]
 [ 2.32465677e+02 -3.26641707e+02  7.29509154e+02]
 [ 2.51457599e-02  3.35701134e-01  1.00000000e+00]]",15
57,-818999.727673,"[[ 1.38538062e-03  9.06155230e-04 -1.31937788e+00]
 [ 7.12398186e-04 -1.07090748e-03  4.76651201e-01]
 [ 4.35267347e-05  7.07314396e-04  4.48330589e-01]]","[[ 3.83843243e+02  6.29108877e+02  4.60751033e+02]
 [ 1.40263360e+02 -3.18687849e+02  7.51595649e+02]
 [-2.58554155e-01  4.41704074e-01  1.00000000e+00]]",10,"[[ 1.54858747e-03  9.92066968e-04 -1.46737787e+00]
 [ 5.82255437e-04 -1.37767802e-03  7.25386481e-01]
 [-2.35283884e-04  4.37265662e-04  7.94009143e-01]]","[[ 5.20482488e+02  5.27220975e+02  4.80228116e+02]
 [ 2.33480846e+02 -3.26194195e+02  7.29489692e+02]
 [ 2.56520780e-02  3.35865300e-01  1.00000000e+00]]",15
58,-818999.678557,"[[ 1.38060074e-03  9.06063682e-04 -1.31913103e+00]
 [ 7.12536442e-04 -1.06889652e-03  4.75434588e-01]
 [ 4.06328597e-05  7.06158841e-04  4.49852317e-01]]","[[ 3.84938089e+02  6.31262217e+02  4.61617908e+02]
 [ 1.41995322e+02 -3.18040485e+02  7.52508921e+02]
 [-2.57667645e-01  4.42227601e-01  1.00000000e+00]]",10,"[[ 1.54491274e-03  9.93401787e-04 -1.46872989e+00]
 [ 5.81777408e-04 -1.37645045e-03  7.25370191e-01]
 [-2.39434887e-04  4.34969121e-04  7.97519946e-01]]","[[ 5.22571465e+02  5.29171576e+02  4.81080184e+02]
 [ 2.35782381e+02 -3.25551805e+02  7.30321804e+02]
 [ 2.82924392e-02  3.36426845e-01  1.00000000e+00]]",15
59,-818999.6289509999,"[[ 1.37962651e-03  9.06200576e-04 -1.31902160e+00]
 [ 7.12033723e-04 -1.06848421e-03  4.76235866e-01]
 [ 3.98010678e-05  7.05392812e-04  4.50362859e-01]]","[[ 3.85560300e+02  6.31582600e+02  4.61361480e+02]
 [ 1.42363557e+02 -3.17941620e+02  7.53161150e+02]
 [-2.57054815e-01  4.42168058e-01  1.00000000e+00]]",10,"[[ 1.54431992e-03  9.94116671e-04 -1.46916001e+00]
 [ 5.81221956e-04 -1.37640744e-03  7.26515855e-01]
 [-2.40082132e-04  4.34169405e-04  7.98114969e-01]]","[[ 5.23028053e+02  5.29435274e+02  4.80843980e+02]
 [ 2.36110702e+02 -3.25449661e+02  7.30883096e+02]
 [ 2.88901324e-02  3.36302720e-01  1.00000000e+00]]",15
60,-818999.580355,"[[ 1.37825404e-03  9.05059899e-04 -1.31720294e+00]
 [ 7.09505279e-04 -1.06727502e-03  4.78043046e-01]
 [ 3.82996337e-05  7.05229140e-04  4.50574277e-01]]","[[ 3.87112997e+02  6.32584068e+02  4.60532196e+02]
 [ 1.42621256e+02 -3.17754754e+02  7.54063437e+02]
 [-2.56133023e-01  4.43572090e-01  1.00000000e+00]]",10,"[[ 1.54347000e-03  9.93416014e-04 -1.46782743e+00]
 [ 5.79206400e-04 -1.37642366e-03  7.28800465e-01]
 [-2.40592661e-04  4.34048008e-04  7.97998143e-01]]","[[ 5.23996470e+02  5.29601865e+02  4.80154382e+02]
 [ 2.36141619e+02 -3.25401016e+02  7.31539995e+02]
 [ 2.95400504e-02  3.36664925e-01  1.00000000e+00]]",15
61,-818999.531981,"[[ 1.38000460e-03  9.03231022e-04 -1.31492073e+00]
 [ 7.06356741e-04 -1.06670989e-03  4.81187990e-01]
 [ 3.92431321e-05  7.05488678e-04  4.49438616e-01]]","[[ 3.88088605e+02  6.32021655e+02  4.58760134e+02]
 [ 1.41502876e+02 -3.18392112e+02  7.54878449e+02]
 [-2.56004904e-01  4.44598024e-01  1.00000000e+00]]",10,"[[ 1.54500297e-03  9.90726072e-04 -1.46478816e+00]
 [ 5.76728322e-04 -1.37720407e-03  7.32202013e-01]
 [-2.37919897e-04  4.34787419e-04  7.95570758e-01]]","[[ 5.23871623e+02  5.27964980e+02  4.78629869e+02]
 [ 2.34529498e+02 -3.26270238e+02  7.32092966e+02]
 [ 2.84940181e-02  3.36200854e-01  1.00000000e+00]]",15
62,-818999.4810769999,"[[ 1.38066300e-03  9.01776631e-04 -1.31337284e+00]
 [ 7.05091081e-04 -1.06625671e-03  4.81854902e-01]
 [ 3.98968719e-05  7.05775075e-04  4.48924518e-01]]","[[ 3.88405759e+02  6.31779277e+02  4.58196478e+02]
 [ 1.41039648e+02 -3.18890248e+02  7.54907470e+02]
 [-2.56253420e-01  4.45194602e-01  1.00000000e+00]]",10,"[[ 1.54531375e-03  9.88686201e-04 -1.46264183e+00]
 [ 5.75790585e-04 -1.37674753e-03  7.32562779e-01]
 [-2.36710025e-04  4.35477058e-04  7.94381667e-01]]","[[ 5.23837932e+02  5.27421413e+02  4.78130339e+02]
 [ 2.33909223e+02 -3.26814170e+02  7.32062854e+02]
 [ 2.78651821e-02  3.36319454e-01  1.00000000e+00]]",15
63,-818999.429972,"[[ 1.38136908e-03  8.98457859e-04 -1.31067899e+00]
 [ 7.03872262e-04 -1.06687000e-03  4.82134669e-01]
 [ 4.10264430e-05  7.04769630e-04  4.49627057e-01]]","[[ 3.89094352e+02  6.30393615e+02  4.58253510e+02]
 [ 1.40873651e+02 -3.20431290e+02  7.54249913e+02]
 [-2.56316043e-01  4.44740659e-01  1.00000000e+00]]",10,"[[ 1.54498899e-03  9.83957042e-04 -1.45852329e+00]
 [ 5.74565796e-04 -1.37622796e-03  7.31956731e-01]
 [-2.35887341e-04  4.35149148e-04  7.94487075e-01]]","[[ 5.24558998e+02  5.26234818e+02  4.78170645e+02]
 [ 2.33743214e+02 -3.28215533e+02  7.31490175e+02]
 [ 2.77206104e-02  3.36009043e-01  1.00000000e+00]]",15
64,-818999.38119,"[[ 1.38103616e-03  8.96486571e-04 -1.31045613e+00]
 [ 7.04355300e-04 -1.06607934e-03  4.80692920e-01]
 [ 4.20798927e-05  7.04106925e-04  4.49557262e-01]]","[[ 3.88699763e+02  6.30174737e+02  4.59237278e+02]
 [ 1.40901751e+02 -3.21331986e+02  7.54314527e+02]
 [-2.57067013e-01  4.44291324e-01  1.00000000e+00]]",10,"[[ 1.54495729e-03  9.82159604e-04 -1.45865380e+00]
 [ 5.74626920e-04 -1.37471304e-03  7.30431154e-01]
 [-2.35835445e-04  4.34681187e-04  7.94975432e-01]]","[[ 5.24641932e+02  5.26306340e+02  4.79059332e+02]
 [ 2.34009575e+02 -3.28913377e+02  7.31579254e+02]
 [ 2.76858914e-02  3.35977863e-01  1.00000000e+00]]",15
65,-818999.332766,"[[ 1.37913925e-03  8.96928530e-04 -1.31292368e+00]
 [ 7.07414545e-04 -1.06492185e-03  4.77251453e-01]
 [ 4.35442617e-05  7.03460887e-04  4.49109804e-01]]","[[ 3.87031161e+02  6.30669986e+02  4.61255151e+02]
 [ 1.41179470e+02 -3.21682689e+02  7.54562466e+02]
 [-2.58661068e-01  4.42718305e-01  1.00000000e+00]]",10,"[[ 1.54381855e-03  9.83554373e-04 -1.46234622e+00]
 [ 5.76123801e-04 -1.37297582e-03  7.27911390e-01]
 [-2.37173903e-04  4.33005279e-04  7.97112432e-01]]","[[ 5.24743656e+02  5.27573403e+02  4.80898548e+02]
 [ 2.35224285e+02 -3.28993391e+02  7.31963719e+02]
 [ 2.83550265e-02  3.35689807e-01  1.00000000e+00]]",15
66,-818999.289032,"[[ 1.37745060e-03  8.97874792e-04 -1.31391893e+00]
 [ 7.09008935e-04 -1.06541857e-03  4.75691875e-01]
 [ 4.33045500e-05  7.03021280e-04  4.49807337e-01]]","[[ 3.86688064e+02  6.30932029e+02  4.62303550e+02]
 [ 1.41775063e+02 -3.21498930e+02  7.54134804e+02]
 [-2.58813561e-01  4.41741042e-01  1.00000000e+00]]",10,"[[ 1.54219379e-03  9.84989976e-04 -1.46374765e+00]
 [ 5.77075645e-04 -1.37262709e-03  7.26308078e-01]
 [-2.38740358e-04  4.32241494e-04  7.98756773e-01]]","[[ 5.25211732e+02  5.28609608e+02  4.81803754e+02]
 [ 2.36230237e+02 -3.28600799e+02  7.31695666e+02]
 [ 2.91462023e-02  3.35816054e-01  1.00000000e+00]]",15
67,-818999.243379,"[[ 1.37659563e-03  9.00731783e-04 -1.31599796e+00]
 [ 7.11728966e-04 -1.06538999e-03  4.72971383e-01]
 [ 4.37293115e-05  7.02910526e-04  4.50246361e-01]]","[[ 3.85324816e+02  6.31298351e+02  4.63081183e+02]
 [ 1.42227241e+02 -3.21373383e+02  7.53301307e+02]
 [-2.59464648e-01  4.40404428e-01  1.00000000e+00]]",10,"[[ 1.54071466e-03  9.87653872e-04 -1.46546428e+00]
 [ 5.78953572e-04 -1.37129954e-03  7.23315913e-01]
 [-2.39937541e-04  4.31560280e-04  8.00221105e-01]]","[[ 5.25033172e+02  5.29980076e+02  4.82459575e+02]
 [ 2.37221405e+02 -3.28278606e+02  7.31158713e+02]
 [ 2.94916399e-02  3.35949805e-01  1.00000000e+00]]",15
