world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
40,-819000.550698,"[[ 8.60511037e-04 -8.63625656e-04  5.64555274e-01]
 [-1.14914349e-03 -2.18480615e-03  3.30008700e-01]
 [-5.99098435e-04 -2.60646908e-04  8.86824142e-01]]","[[ 6.44573104e+02 -2.15400831e+02 -3.30181580e+02]
 [-2.85948242e+02 -3.83413042e+02  3.24712887e+02]
 [ 3.51401363e-01 -2.58204207e-01  1.00000000e+00]]",2,"[[ 2.41944791e-03 -8.61591415e-04  2.98485609e-01]
 [-3.50303097e-03 -3.95533089e-03  1.37580761e+00]
 [-2.64224092e-04 -6.85521451e-05  1.02392212e+00]]","[[ 3.14241191e+02 -6.84578668e+01  3.79306742e-01]
 [-2.56064138e+02 -2.03067519e+02  3.47500354e+02]
 [ 6.39466093e-02 -3.12611001e-02  1.00000000e+00]]",8
41,-819000.500225,"[[ 8.59852972e-04 -8.60143210e-04  5.67192710e-01]
 [-1.15521994e-03 -2.18514123e-03  3.34642246e-01]
 [-5.97753794e-04 -2.51309695e-04  8.84487046e-01]]","[[ 6.43549181e+02 -2.15224617e+02 -3.31257712e+02]
 [-2.86067096e+02 -3.82784837e+02  3.28270663e+02]
 [ 3.53642862e-01 -2.54213867e-01  1.00000000e+00]]",2,"[[ 2.42626143e-03 -8.65443592e-04  3.02785900e-01]
 [-3.51565791e-03 -3.94731565e-03  1.38097026e+00]
 [-2.60567903e-04 -6.43856621e-05  1.02252472e+00]]","[[ 3.12786718e+02 -6.85780118e+01 -3.14269708e-03]
 [-2.56343571e+02 -2.02840286e+02  3.49853275e+02]
 [ 6.35655330e-02 -3.02479092e-02  1.00000000e+00]]",8
42,-819000.454542,"[[ 8.60046336e-04 -8.50636011e-04  5.67979387e-01]
 [-1.15693361e-03 -2.17668000e-03  3.35884249e-01]
 [-5.95100130e-04 -2.36262244e-04  8.80190514e-01]]","[[ 6.43005520e+02 -2.15158263e+02 -3.32820684e+02]
 [-2.86550093e+02 -3.83383096e+02  3.31208852e+02]
 [ 3.57822194e-01 -2.48377661e-01  1.00000000e+00]]",2,"[[ 2.44252196e-03 -8.54154255e-04  3.01572166e-01]
 [-3.52420363e-03 -3.93248896e-03  1.38183422e+00]
 [-2.43386562e-04 -3.94130323e-05  1.01375647e+00]]","[[ 3.11692259e+02 -6.76964855e+01 -4.46250676e-01]
 [-2.56540678e+02 -2.02095867e+02  3.51789137e+02]
 [ 6.48584385e-02 -2.41099580e-02  1.00000000e+00]]",8
43,-819000.409047,"[[ 1.16356250e-03 -1.13379124e-03  6.26929029e-01]
 [-1.23810061e-03 -2.46352255e-03  3.63327757e-01]
 [-5.22439732e-04 -4.09628834e-04  9.76454440e-01]]","[[ 5.28472361e+02 -1.99120715e+02 -2.65213174e+02]
 [-2.38660852e+02 -3.42769647e+02  2.80772079e+02]
 [ 1.82632783e-01 -2.50331089e-01  1.00000000e+00]]",1,"[[ 2.65540808e-03 -1.01013848e-03  3.36109690e-01]
 [-3.22281995e-03 -4.51291525e-03  1.37010931e+00]
 [-8.64395107e-05 -1.98599525e-04  1.06077709e+00]]","[[ 2.96283003e+02 -6.59342621e+01 -8.71666828e+00]
 [-2.16565043e+02 -1.86746221e+02  3.09822252e+02]
 [-1.64022743e-02 -4.03355584e-02  1.00000000e+00]]",8
44,-819000.3625129999,"[[ 1.28728407e-03 -1.06761992e-03  6.22413776e-01]
 [-1.29676348e-03 -2.54764164e-03  3.74284798e-01]
 [-4.32633967e-04 -2.99042279e-04  9.72620344e-01]]","[[ 5.07282735e+02 -1.82732166e+02 -2.54308777e+02]
 [-2.35706006e+02 -3.26183447e+02  2.76358779e+02]
 [ 1.53175576e-01 -1.81570111e-01  1.00000000e+00]]",1,"[[ 2.92461078e-03 -8.45706627e-04  2.68456598e-01]
 [-3.36135844e-03 -4.65556848e-03  1.41756550e+00]
 [ 1.44394650e-04  2.61530756e-05  9.92425421e-01]]","[[ 2.82977955e+02 -5.14217182e+01 -3.09710434e+00]
 [-2.15122729e+02 -1.73995400e+02  3.06724300e+02]
 [-3.55033044e-02  1.20669378e-02  1.00000000e+00]]",8
45,-819000.3155739999,"[[ 8.38806786e-04 -8.86092005e-04  5.85827983e-01]
 [-1.18378748e-03 -2.16672924e-03  3.27854410e-01]
 [-6.00859973e-04 -2.50525219e-04  8.79465900e-01]]","[[ 6.36136326e+02 -2.20667183e+02 -3.41479700e+02]
 [-2.94481808e+02 -3.80162595e+02  3.37879691e+02]
 [ 3.50728478e-01 -2.59055405e-01  1.00000000e+00]]",2,"[[ 2.42175604e-03 -9.22788918e-04  3.36568235e-01]
 [-3.63423084e-03 -3.93949175e-03  1.39211206e+00]
 [-2.62729418e-04 -7.52896592e-05  1.02598658e+00]]","[[ 3.05337261e+02 -7.14611957e+01 -3.20163105e+00]
 [-2.60810691e+02 -1.99557348e+02  3.56327064e+02]
 [ 5.90502194e-02 -3.29434748e-02  1.00000000e+00]]",8
46,-819000.2663909999,"[[ 9.09916045e-04 -9.88140515e-04  5.91854089e-01]
 [-1.11794361e-03 -2.19480248e-03  3.09621934e-01]
 [-6.09681848e-04 -3.06481938e-04  8.98021348e-01]]","[[ 6.04843404e+02 -2.27605005e+02 -3.20156688e+02]
 [-2.62806718e+02 -3.79772261e+02  3.04145390e+02]
 [ 3.20946192e-01 -2.84135761e-01  1.00000000e+00]]",1,"[[ 2.20120970e-03 -9.04217688e-04  3.73177204e-01]
 [-2.99060668e-03 -4.12599702e-03  1.24366887e+00]
 [-3.22243133e-04 -1.17765806e-04  1.02715290e+00]]","[[ 3.47144806e+02 -7.50718203e+01 -3.52255658e+01]
 [-2.26622144e+02 -2.02033192e+02  3.26954836e+02]
 [ 8.29250351e-02 -4.67155182e-02  1.00000000e+00]]",8
47,-819000.21945,"[[ 8.39445829e-04 -9.01656294e-04  5.88099802e-01]
 [-1.19910786e-03 -2.14521872e-03  3.22644051e-01]
 [-5.99599488e-04 -2.47342858e-04  8.81814307e-01]]","[[ 6.28693497e+02 -2.25411548e+02 -3.36813344e+02]
 [-2.99770935e+02 -3.79204720e+02  3.38669232e+02]
 [ 3.43403477e-01 -2.59635420e-01  1.00000000e+00]]",2,"[[ 2.40180513e-03 -9.36659360e-04  3.39045164e-01]
 [-3.64482391e-03 -3.89463056e-03  1.38220297e+00]
 [-2.59956590e-04 -5.77852028e-05  1.02009190e+00]]","[[ 3.04901244e+02 -7.32988213e+01 -2.02084132e+00]
 [-2.63057309e+02 -1.98792191e+02  3.56790859e+02]
 [ 6.27985260e-02 -2.99402031e-02  1.00000000e+00]]",8
48,-819000.171717,"[[ 1.16155312e-03 -1.08152193e-03  6.19941432e-01]
 [-1.27660089e-03 -2.42885248e-03  3.55356492e-01]
 [-5.00533536e-04 -3.21475743e-04  9.58544396e-01]]","[[ 5.26884880e+02 -1.99287955e+02 -2.66883307e+02]
 [-2.48889204e+02 -3.38822269e+02  2.86579759e+02]
 [ 1.91656965e-01 -2.17698258e-01  1.00000000e+00]]",1,"[[ 2.66569946e-03 -9.19001622e-04  3.16389939e-01]
 [-3.30008334e-03 -4.47718204e-03  1.37064165e+00]
 [-2.24905718e-05 -4.83479108e-05  1.01493902e+00]]","[[ 2.99166064e+02 -6.12946354e+01 -1.04835388e+01]
 [-2.21715974e+02 -1.81233966e+02  3.13866666e+02]
 [-3.93234292e-03 -9.99157077e-03  1.00000000e+00]]",8
49,-819000.1242409999,"[[ 8.54661924e-04 -8.90085809e-04  5.82402856e-01]
 [-1.20697602e-03 -2.16304199e-03  3.32986200e-01]
 [-5.91957328e-04 -2.30337238e-04  8.82718845e-01]]","[[ 6.26982615e+02 -2.22904720e+02 -3.29586562e+02]
 [-2.97062007e+02 -3.76048802e+02  3.37852561e+02]
 [ 3.42943297e-01 -2.47607861e-01  1.00000000e+00]]",2,"[[ 2.41338584e-03 -9.15268405e-04  3.25711211e-01]
 [-3.62676610e-03 -3.89983962e-03  1.38929608e+00]
 [-2.41938820e-04 -3.18144987e-05  1.01135638e+00]]","[[ 3.06326407e+02 -7.18937958e+01  1.06613098e-01]
 [-2.61704072e+02 -1.97905860e+02  3.56145266e+02]
 [ 6.50475611e-02 -2.34241623e-02  1.00000000e+00]]",8
50,-819000.076604,"[[ 8.53972497e-04 -9.02022613e-04  5.75314364e-01]
 [-1.19809549e-03 -2.16377943e-03  3.41667395e-01]
 [-6.04322393e-04 -2.48137339e-04  8.89838804e-01]]","[[ 6.28520936e+02 -2.25335099e+02 -3.19841599e+02]
 [-2.93539186e+02 -3.78202718e+02  3.35000953e+02]
 [ 3.44996467e-01 -2.58497676e-01  1.00000000e+00]]",2,"[[ 2.39082698e-03 -9.27893749e-04  3.20380482e-01]
 [-3.57039114e-03 -3.89256476e-03  1.38936243e+00]
 [-2.53051002e-04 -5.09455816e-05  1.01887184e+00]]","[[ 3.08671179e+02 -7.36234209e+01  3.33446666e+00]
 [-2.60408054e+02 -1.99456423e+02  3.53868765e+02]
 [ 6.36418719e-02 -2.82586119e-02  1.00000000e+00]]",8
51,-819000.028175,"[[ 1.07346192e-03 -1.14651298e-03  6.06183000e-01]
 [-1.21848110e-03 -2.36845784e-03  3.61657946e-01]
 [-5.82019586e-04 -4.19885573e-04  9.69250244e-01]]","[[ 5.44180377e+02 -2.17474441e+02 -2.59191613e+02]
 [-2.46359310e+02 -3.53669243e+02  2.86041834e+02]
 [ 2.20047319e-01 -2.83801834e-01  1.00000000e+00]]",1,"[[ 2.42629267e-03 -1.07041484e-03  3.53825203e-01]
 [-3.10021130e-03 -4.33436196e-03  1.32649987e+00]
 [-2.21469404e-04 -2.41593920e-04  1.07353810e+00]]","[[ 3.13165616e+02 -7.68813507e+01 -8.21841913e+00]
 [-2.19329841e+02 -1.93934960e+02  3.11921043e+02]
 [ 1.52466377e-02 -5.95045244e-02  1.00000000e+00]]",8
52,-818999.975825,"[[ 8.66258549e-04 -8.94541079e-04  5.57302492e-01]
 [-1.19619890e-03 -2.17774355e-03  3.56668504e-01]
 [-6.13330023e-04 -2.53217850e-04  8.97972836e-01]]","[[ 6.30886431e+02 -2.23962839e+02 -3.02586090e+02]
 [-2.89324410e+02 -3.78715574e+02  3.29984516e+02]
 [ 3.49319569e-01 -2.59763622e-01  1.00000000e+00]]",2,"[[ 2.36553717e-03 -9.07188527e-04  2.96576542e-01]
 [-3.49273787e-03 -3.88719590e-03  1.39143202e+00]
 [-2.65639973e-04 -5.50829831e-05  1.02163034e+00]]","[[ 3.15000925e+02 -7.36399208e+01  8.85159550e+00]
 [-2.58710656e+02 -2.01836925e+02  3.49999268e+02]
 [ 6.79563635e-02 -3.00299289e-02  1.00000000e+00]]",8
53,-818999.925346,"[[ 8.62392106e-04 -9.11561975e-04  5.56715634e-01]
 [-1.19716847e-03 -2.18300161e-03  3.60838115e-01]
 [-6.18555256e-04 -2.67284238e-04  9.03505998e-01]]","[[ 6.30791501e+02 -2.26907821e+02 -2.98055022e+02]
 [-2.88661878e+02 -3.77799221e+02  3.28749272e+02]
 [ 3.46455507e-01 -2.67109241e-01  1.00000000e+00]]",2,"[[ 2.33886016e-03 -9.27627559e-04  2.99734167e-01]
 [-3.47527664e-03 -3.88956875e-03  1.39320533e+00]
 [-2.75447721e-04 -6.90746351e-05  1.02693692e+00]]","[[ 3.16381138e+02 -7.56364769e+01  1.02702574e+01]
 [-2.58514358e+02 -2.01642653e+02  3.49013846e+02]
 [ 6.74721854e-02 -3.38504606e-02  1.00000000e+00]]",8
54,-818999.8757809999,"[[ 8.72880057e-04 -8.95469389e-04  5.43851085e-01]
 [-1.19714286e-03 -2.19690112e-03  3.67451924e-01]
 [-6.18162606e-04 -2.55839623e-04  9.04154208e-01]]","[[ 6.32962893e+02 -2.24276055e+02 -2.89582115e+02]
 [-2.86073867e+02 -3.76435993e+02  3.25059277e+02]
 [ 3.51803883e-01 -2.59852038e-01  1.00000000e+00]]",2,"[[ 2.33862017e-03 -8.97273315e-04  2.80008147e-01]
 [-3.44280837e-03 -3.90012920e-03  1.39547617e+00]
 [-2.65961264e-04 -4.64704811e-05  1.01957588e+00]]","[[ 3.20361155e+02 -7.38592643e+01  1.31084993e+01]
 [-2.57088133e+02 -2.01380817e+02  3.46231124e+02]
 [ 7.18501191e-02 -2.84451283e-02  1.00000000e+00]]",8
55,-818999.8272599999,"[[ 1.29336462e-03 -1.31137221e-03  6.04312112e-01]
 [-1.36460398e-03 -2.57357212e-03  4.22324094e-01]
 [-5.18870480e-04 -5.55885623e-04  1.04736921e+00]]","[[ 4.80789809e+02 -2.02725302e+02 -1.95662926e+02]
 [-2.36439222e+02 -3.25941169e+02  2.67848139e+02]
 [ 1.12696147e-01 -2.73422381e-01  1.00000000e+00]]",1,"[[ 2.68652598e-03 -1.20687315e-03  3.05902834e-01]
 [-3.24940265e-03 -4.57410260e-03  1.41972907e+00]
 [-7.78970553e-05 -3.67702680e-04  1.11057586e+00]]","[[ 2.81174104e+02 -7.57457231e+01  1.93831421e+01]
 [-2.15799012e+02 -1.85527963e+02  2.96614562e+02]
 [-5.17274348e-02 -6.67396985e-02  1.00000000e+00]]",8
56,-818999.776832,"[[ 1.37525558e-03 -1.20181525e-03  5.73326100e-01]
 [-1.37296283e-03 -2.63186408e-03  4.32166167e-01]
 [-4.48054550e-04 -4.30387187e-04  1.02869570e+00]]","[[ 4.78484199e+02 -1.87787018e+02 -1.87783699e+02]
 [-2.31277959e+02 -3.17219900e+02  2.62166352e+02]
 [ 1.11644243e-01 -2.14510675e-01  1.00000000e+00]]",1,"[[ 2.84334855e-03 -1.00699525e-03  2.27515154e-01]
 [-3.25302692e-03 -4.65913854e-03  1.43623759e+00]
 [ 8.68938433e-05 -1.39353118e-04  1.03865158e+00]]","[[ 2.80759105e+02 -6.13805935e+01  2.33766210e+01]
 [-2.12037173e+02 -1.77535489e+02  2.91940838e+02]
 [-5.19368379e-02 -1.86843488e-02  1.00000000e+00]]",8
57,-818999.727673,"[[ 8.84628969e-04 -8.93973947e-04  5.31041846e-01]
 [-1.18642389e-03 -2.20675160e-03  3.71487610e-01]
 [-6.20596736e-04 -2.68674902e-04  9.12508768e-01]]","[[ 6.35248981e+02 -2.23408136e+02 -2.78737526e+02]
 [-2.82820457e+02 -3.77323052e+02  3.18200051e+02]
 [ 3.48760140e-01 -2.63037027e-01  1.00000000e+00]]",2,"[[ 2.32887654e-03 -8.88331690e-04  2.63764122e-01]
 [-3.38148941e-03 -3.90799623e-03  1.39063979e+00]
 [-2.69328219e-04 -6.56118707e-05  1.02693954e+00]]","[[ 3.23997763e+02 -7.39320651e+01  1.68986443e+01]
 [-2.55928516e+02 -2.03439002e+02  3.41222746e+02]
 [ 6.86211685e-02 -3.23875004e-02  1.00000000e+00]]",8
58,-818999.678557,"[[ 8.79824816e-04 -9.00682695e-04  5.29273011e-01]
 [-1.17866700e-03 -2.20287662e-03  3.71659528e-01]
 [-6.30542942e-04 -2.88144902e-04  9.16621502e-01]]","[[ 6.37423775e+02 -2.24377930e+02 -2.77081657e+02]
 [-2.82038198e+02 -3.80096849e+02  3.16970332e+02]
 [ 3.49822902e-01 -2.73834826e-01  1.00000000e+00]]",2,"[[ 2.30765116e-03 -8.94305521e-04  2.64168535e-01]
 [-3.35399825e-03 -3.89945709e-03  1.38556545e+00]
 [-2.96681224e-04 -9.13858014e-05  1.03627034e+00]]","[[ 3.26241267e+02 -7.52287529e+01  1.74198589e+01]
 [-2.55422215e+02 -2.05843193e+02  3.40339499e+02]
 [ 7.08769627e-02 -3.96905151e-02  1.00000000e+00]]",8
59,-818999.6289509999,"[[ 1.21828297e-03 -1.00971976e-03  5.34827674e-01]
 [-1.25298966e-03 -2.47726844e-03  4.02222542e-01]
 [-5.00888055e-04 -2.97100682e-04  9.73028678e-01]]","[[ 5.34871608e+02 -1.92284276e+02 -2.14508650e+02]
 [-2.37609869e+02 -3.39306837e+02  2.70862718e+02]
 [ 2.02786156e-01 -2.02585180e-01  1.00000000e+00]]",1,"[[ 2.57323293e-03 -7.87629593e-04  2.14607314e-01]
 [-2.99745818e-03 -4.40574124e-03  1.34054809e+00]
 [-4.07983081e-05  1.78169935e-05  9.95005098e-01]]","[[ 3.21773724e+02 -5.74920221e+01  8.05606483e+00]
 [-2.13740591e+02 -1.87557091e+02  2.98792031e+02]
 [ 1.70210568e-02  1.00112678e-03  1.00000000e+00]]",8
60,-818999.580355,"[[ 1.18451505e-03 -9.74404095e-04  5.30436824e-01]
 [-1.23727441e-03 -2.45685313e-03  3.98530221e-01]
 [-5.05863860e-04 -2.61623651e-04  9.59279518e-01]]","[[ 5.47293917e+02 -1.93389869e+02 -2.22284679e+02]
 [-2.39392977e+02 -3.41273883e+02  2.74154510e+02]
 [ 2.23319006e-01 -1.95057083e-01  1.00000000e+00]]",1,"[[ 2.53091147e-03 -7.49571601e-04  2.14601490e-01]
 [-2.97648109e-03 -4.38400939e-03  1.33304137e+00]
 [-4.72496662e-05  6.52275641e-05  9.80567412e-01]]","[[ 3.29098152e+02 -5.62035321e+01  4.38182987e+00]
 [-2.14281900e+02 -1.86984258e+02  3.01094003e+02]
 [ 3.01120186e-02  9.73000882e-03  1.00000000e+00]]",8
61,-818999.531981,"[[ 8.77933368e-04 -8.88584542e-04  5.31967629e-01]
 [-1.17882778e-03 -2.20155105e-03  3.70674990e-01]
 [-6.23251262e-04 -2.72217579e-04  9.10967206e-01]]","[[ 6.39074747e+02 -2.23017719e+02 -2.82447036e+02]
 [-2.82806722e+02 -3.79598283e+02  3.19607126e+02]
 [ 3.52723105e-01 -2.66013308e-01  1.00000000e+00]]",2,"[[ 2.31969943e-03 -8.78635469e-04  2.64776953e-01]
 [-3.36967831e-03 -3.89956461e-03  1.38731359e+00]
 [-2.81737118e-04 -6.67221710e-05  1.02721652e+00]]","[[ 3.25916848e+02 -7.37000515e+01  1.55272162e+01]
 [-2.55738317e+02 -2.04674431e+02  3.42343825e+02]
 [ 7.27786758e-02 -3.35083811e-02  1.00000000e+00]]",8
62,-818999.4810769999,"[[ 8.77528692e-04 -8.96842197e-04  5.36406682e-01]
 [-1.18627156e-03 -2.20838488e-03  3.70515789e-01]
 [-6.19380695e-04 -2.74735108e-04  9.12136745e-01]]","[[ 6.37132016e+02 -2.23422154e+02 -2.83927203e+02]
 [-2.84011599e+02 -3.77326522e+02  3.20293152e+02]
 [ 3.47096327e-01 -2.65363952e-01  1.00000000e+00]]",2,"[[ 2.32354359e-03 -8.92066340e-04  2.70949774e-01]
 [-3.39509801e-03 -3.91430702e-03  1.39300114e+00]
 [-2.72452187e-04 -7.05387560e-05  1.02827569e+00]]","[[ 3.23888015e+02 -7.40843566e+01  1.50175767e+01]
 [-2.56651561e+02 -2.03160839e+02  3.42848681e+02]
 [ 6.82113918e-02 -3.35660544e-02  1.00000000e+00]]",8
63,-818999.429972,"[[ 8.78974919e-04 -8.90111557e-04  5.35938983e-01]
 [-1.18455159e-03 -2.19519737e-03  3.64772701e-01]
 [-6.18717700e-04 -2.70178179e-04  9.09890675e-01]]","[[ 6.36359081e+02 -2.22897463e+02 -2.85465865e+02]
 [-2.85572327e+02 -3.79155989e+02  3.20208905e+02]
 [ 3.47922255e-01 -2.64152921e-01  1.00000000e+00]]",2,"[[ 2.33352777e-03 -8.84405889e-04  2.69231417e-01]
 [-3.39926843e-03 -3.89889490e-03  1.38619387e+00]
 [-2.71666497e-04 -6.82791222e-05  1.02736454e+00]]","[[ 3.23097542e+02 -7.35448337e+01  1.45609351e+01]
 [-2.57400320e+02 -2.04099490e+02  3.42840055e+02]
 [ 6.83298936e-02 -3.30120421e-02  1.00000000e+00]]",8
64,-818999.38119,"[[ 8.77515303e-04 -8.97921819e-04  5.37184900e-01]
 [-1.18879738e-03 -2.19732644e-03  3.64798140e-01]
 [-6.16890879e-04 -2.68919269e-04  9.10445464e-01]]","[[ 6.35072312e+02 -2.24676754e+02 -2.84684371e+02]
 [-2.86181269e+02 -3.77320472e+02  3.20039008e+02]
 [ 3.45776514e-01 -2.63683873e-01  1.00000000e+00]]",2,"[[ 2.33032557e-03 -8.95591019e-04  2.72249037e-01]
 [-3.41117212e-03 -3.90680413e-03  1.38943420e+00]
 [-2.62029759e-04 -6.38050885e-05  1.02575880e+00]]","[[ 3.22291341e+02 -7.41244402e+01  1.48646305e+01]
 [-2.57827983e+02 -2.02455862e+02  3.42665858e+02]
 [ 6.62915931e-02 -3.15283899e-02  1.00000000e+00]]",8
65,-818999.332766,"[[ 8.82260165e-04 -8.91187899e-04  5.32292234e-01]
 [-1.18645211e-03 -2.19495577e-03  3.66999173e-01]
 [-6.17816428e-04 -2.65542964e-04  9.11123903e-01]]","[[ 6.35438482e+02 -2.24002808e+02 -2.81004727e+02]
 [-2.85338265e+02 -3.78341669e+02  3.19094276e+02]
 [ 3.47718640e-01 -2.62158179e-01  1.00000000e+00]]",2,"[[ 2.32247655e-03 -8.81816233e-04  2.64487077e-01]
 [-3.38099122e-03 -3.88758080e-03  1.38336969e+00]
 [-2.70353891e-04 -5.71349311e-05  1.02385251e+00]]","[[ 3.24829019e+02 -7.39151913e+01  1.59583114e+01]
 [-2.57083956e+02 -2.03941051e+02  3.41964539e+02]
 [ 7.14266110e-02 -3.08984127e-02  1.00000000e+00]]",8
66,-818999.289032,"[[ 8.79038271e-04 -8.99741975e-04  5.31686158e-01]
 [-1.18555631e-03 -2.19692726e-03  3.68089805e-01]
 [-6.22402442e-04 -2.74169144e-04  9.13488815e-01]]","[[ 6.35766255e+02 -2.25536967e+02 -2.79160790e+02]
 [-2.84832290e+02 -3.78239016e+02  3.18194714e+02]
 [ 3.47689254e-01 -2.67191259e-01  1.00000000e+00]]",2,"[[ 2.30953962e-03 -8.90459400e-04  2.65558247e-01]
 [-3.37405632e-03 -3.89181727e-03  1.38414105e+00]
 [-2.77408235e-04 -6.35564455e-05  1.02629325e+00]]","[[ 3.25710901e+02 -7.47946313e+01  1.65947729e+01]
 [-2.56721346e+02 -2.03783923e+02  3.41267140e+02]
 [ 7.21417487e-02 -3.28370360e-02  1.00000000e+00]]",8
67,-818999.243379,"[[ 8.90508419e-04 -8.88722227e-04  5.27493208e-01]
 [-1.18736641e-03 -2.20603272e-03  3.69236255e-01]
 [-6.15006011e-04 -2.65038014e-04  9.13667165e-01]]","[[ 6.35062822e+02 -2.22599586e+02 -2.76686629e+02]
 [-2.84056948e+02 -3.76868109e+02  3.16298419e+02]
 [ 3.45072664e-01 -2.59158332e-01  1.00000000e+00]]",2,"[[ 2.32371395e-03 -8.72354298e-04  2.56113467e-01]
 [-3.36745872e-03 -3.89929101e-03  1.38422486e+00]
 [-2.65383596e-04 -5.26917676e-05  1.02253299e+00]]","[[ 3.26226732e+02 -7.32190978e+01  1.74083734e+01]
 [-2.56365283e+02 -2.03696450e+02  3.39959977e+02]
 [ 7.14567491e-02 -2.94995602e-02  1.00000000e+00]]",8
68,-818999.1986659999,"[[ 8.85220099e-04 -9.05714070e-04  5.26918365e-01]
 [-1.18213913e-03 -2.20610487e-03  3.65505490e-01]
 [-6.21586798e-04 -2.86557758e-04  9.18780541e-01]]","[[ 6.35734845e+02 -2.25283448e+02 -2.74971026e+02]
 [-2.84079247e+02 -3.77318567e+02  3.13022063e+02]
 [ 3.41495341e-01 -2.70093639e-01  1.00000000e+00]]",2,"[[ 2.30563657e-03 -8.91953260e-04  2.59336462e-01]
 [-3.35855180e-03 -3.91131097e-03  1.38140702e+00]
 [-2.76408884e-04 -7.69519969e-05  1.03099136e+00]]","[[ 3.26811477e+02 -7.48842725e+01  1.81296649e+01]
 [-2.56440254e+02 -2.03831258e+02  3.37615090e+02]
 [ 6.84777868e-02 -3.52902091e-02  1.00000000e+00]]",8
69,-818999.152346,"[[ 8.95412131e-04 -8.82974838e-04  5.20342448e-01]
 [-1.17882152e-03 -2.20246701e-03  3.62786455e-01]
 [-6.15321548e-04 -2.67680690e-04  9.14726652e-01]]","[[ 6.36426694e+02 -2.21838110e+02 -2.74049042e+02]
 [-2.83794648e+02 -3.78108455e+02  3.11396883e+02]
 [ 3.45065611e-01 -2.59874468e-01  1.00000000e+00]]",2,"[[ 2.32841358e-03 -8.56044493e-04  2.44931853e-01]
 [-3.34862464e-03 -3.90468288e-03  1.37594770e+00]
 [-2.59578762e-04 -4.80962271e-05  1.02099228e+00]]","[[ 3.27845681e+02 -7.21035064e+01  1.85219851e+01]
 [-2.56036066e+02 -2.04115449e+02  3.36499676e+02]
 [ 7.12908499e-02 -2.79470497e-02  1.00000000e+00]]",8
70,-818999.106928,"[[ 8.88233017e-04 -9.03058621e-04  5.22084286e-01]
 [-1.18543149e-03 -2.21037603e-03  3.63832829e-01]
 [-6.20120871e-04 -2.80121674e-04  9.18261987e-01]]","[[ 6.35427331e+02 -2.25126105e+02 -2.72077425e+02]
 [-2.84430117e+02 -3.75558636e+02  3.10518196e+02]
 [ 3.42349693e-01 -2.66598763e-01  1.00000000e+00]]",2,"[[ 2.29839627e-03 -8.85969220e-04  2.53608916e-01]
 [-3.35717219e-03 -3.91775410e-03  1.37978795e+00]
 [-2.75788863e-04 -6.76942003e-05  1.02800210e+00]]","[[ 3.28415375e+02 -7.45986835e+01  1.91062816e+01]
 [-2.56338164e+02 -2.03081934e+02  3.35816093e+02]
 [ 7.12262124e-02 -3.33860750e-02  1.00000000e+00]]",8
71,-818999.063693,"[[ 9.00436451e-04 -8.96859700e-04  5.20068764e-01]
 [-1.19147716e-03 -2.21600054e-03  3.66178123e-01]
 [-6.13974279e-04 -2.76185717e-04  9.20445795e-01]]","[[ 6.32703445e+02 -2.22547348e+02 -2.68953729e+02]
 [-2.84555762e+02 -3.74715555e+02  3.09851165e+02]
 [ 3.36655788e-01 -2.60883838e-01  1.00000000e+00]]",2,"[[ 2.31840472e-03 -8.70407318e-04  2.45103179e-01]
 [-3.35991668e-03 -3.92099576e-03  1.38245289e+00]
 [-2.59167448e-04 -5.65257556e-05  1.02417848e+00]]","[[ 3.27729613e+02 -7.30421450e+01  2.01622613e+01]
 [-2.56585944e+02 -2.02912435e+02  3.35299871e+02]
 [ 6.87703701e-02 -2.96822532e-02  1.00000000e+00]]",8
72,-818999.02065,"[[ 8.96404287e-04 -8.90391848e-04  5.15453802e-01]
 [-1.18658046e-03 -2.20757112e-03  3.67229000e-01]
 [-6.17409476e-04 -2.65219481e-04  9.17259698e-01]]","[[ 6.35013884e+02 -2.24027365e+02 -2.67155502e+02]
 [-2.83874414e+02 -3.75727226e+02  3.09947205e+02]
 [ 3.45348831e-01 -2.59432305e-01  1.00000000e+00]]",2,"[[ 2.30471499e-03 -8.66846848e-04  2.42679666e-01]
 [-3.33726538e-03 -3.90150240e-03  1.37730597e+00]
 [-2.65072057e-04 -4.67756229e-05  1.02119199e+00]]","[[ 3.29814171e+02 -7.35283144e+01  2.07911869e+01]
 [-2.56034295e+02 -2.03444269e+02  3.35235027e+02]
 [ 7.38826370e-02 -2.84045843e-02  1.00000000e+00]]",8
