world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1134,-818958.092525,"[[ 1.73846955e-03  1.70789743e-04  4.14440611e-01]
 [-9.80647728e-05 -9.07839972e-04  8.37522035e-01]
 [-1.32767228e-04  4.52393611e-04  5.22243583e-01]]","[[ 5.46270383e+02 -6.29498592e+01 -3.32555044e+02]
 [ 3.84128330e+01 -6.16667577e+02  9.58466246e+02]
 [ 1.05600310e-01  5.18185005e-01  1.00000000e+00]]",1,"[[ 4.78140079e-03  9.91021816e-04 -3.18355688e-01]
 [ 4.44158021e-04 -1.53227586e-03  1.16003056e+00]
 [ 6.65440702e-04  7.22719302e-04  5.27410240e-01]]","[[ 2.11999517e+02  9.69223739e+01 -8.52119664e+01]
 [-6.92295712e+01 -3.51969745e+02  7.32363546e+02]
 [-1.72616217e-01  3.60021899e-01  1.00000000e+00]]",14
1135,-818958.052146,"[[ 2.06199843e-03  6.14536539e-05  5.49540115e-01]
 [-2.85999312e-05 -1.14970960e-03  9.90624762e-01]
 [-4.97720358e-05  4.28472753e-04  6.13144659e-01]]","[[ 4.76750424e+02 -8.34900141e+01 -2.92404419e+02]
 [ 1.34108469e+01 -5.45245580e+02  8.68904208e+02]
 [ 2.93285710e-02  3.74246767e-01  1.00000000e+00]]",2,"[[ 6.47140376e-03  1.02759675e-03 -4.32122780e-01]
 [ 1.15274669e-03 -1.83702855e-03  1.27811946e+00]
 [ 1.42298109e-03  7.96124060e-04  5.22504823e-01]]","[[ 1.51261490e+02  6.73882808e+01 -3.97445850e+01]
 [-9.30506305e+01 -3.05693428e+02  6.70813755e+02]
 [-2.70164768e-01  2.82251259e-01  1.00000000e+00]]",14
1136,-818958.008126,"[[ 2.60330553e-03  8.83172416e-04  5.49802190e-01]
 [ 1.43208607e-04 -1.57635656e-03  1.22378011e+00]
 [ 1.18079877e-04  4.27803942e-04  7.40134816e-01]]","[[ 3.99566942e+02  9.89214604e+01 -4.60376797e+02]
 [-9.10358547e+00 -4.40137487e+02  7.34510341e+02]
 [-5.84842986e-02  2.38621281e-01  1.00000000e+00]]",3,"[[ 8.02269003e-03  2.27770163e-03 -7.63177443e-01]
 [ 1.41659217e-03 -2.45750188e-03  1.57751228e+00]
 [ 1.81350939e-03  8.84468604e-04  6.06183399e-01]]","[[ 1.25748100e+02  8.96033489e+01 -7.48655778e+01]
 [-8.72673756e+01 -2.72302137e+02  5.98761818e+02]
 [-2.48868752e-01  1.29245005e-01  1.00000000e+00]]",14
1137,-818957.9679759999,"[[ 2.59271627e-03  8.75932482e-04  5.75552565e-01]
 [ 1.39078879e-04 -1.55843582e-03  1.22882649e+00]
 [ 1.28367049e-04  4.37853058e-04  7.34134609e-01]]","[[ 4.04128589e+02  9.39468506e+01 -4.74084209e+02]
 [-1.33668406e+01 -4.39534473e+02  7.46191390e+02]
 [-6.26916124e-02  2.45720377e-01  1.00000000e+00]]",3,"[[ 8.16245191e-03  2.24213967e-03 -7.31108271e-01]
 [ 1.43797973e-03 -2.47306057e-03  1.60429034e+00]
 [ 1.86404701e-03  8.84117813e-04  6.08197824e-01]]","[[ 1.24837382e+02  8.58614645e+01 -7.64176948e+01]
 [-9.03827972e+01 -2.70273406e+02  6.04272805e+02]
 [-2.51223700e-01  1.29733655e-01  1.00000000e+00]]",14
1138,-818957.9270139999,"[[ 1.99760676e-03  1.28646180e-05  6.61995308e-01]
 [-4.78675664e-05 -1.11717099e-03  1.00498476e+00]
 [-2.75790474e-05  4.32672530e-04  5.95221771e-01]]","[[ 4.92948409e+02 -1.24949942e+02 -3.37280584e+02]
 [-3.47502088e-01 -5.41124073e+02  9.14031570e+02]
 [ 2.30929089e-02  3.87558945e-01  1.00000000e+00]]",2,"[[ 6.80469065e-03  8.79457729e-04 -2.78490433e-01]
 [ 1.19418619e-03 -1.85171783e-03  1.34737060e+00]
 [ 1.54240857e-03  7.86141073e-04  5.28457003e-01]]","[[ 1.49281067e+02  5.00848461e+01 -4.90285867e+01]
 [-1.06011425e+02 -2.94897770e+02  6.96013894e+02]
 [-2.78002678e-01  2.92511883e-01  1.00000000e+00]]",14
1139,-818957.8856439999,"[[ 2.00250879e-03 -1.23258131e-06  6.97278742e-01]
 [-5.01654669e-05 -1.13325519e-03  1.01967009e+00]
 [-2.31161115e-05  4.27797098e-04  6.00461228e-01]]","[[ 4.92059654e+02 -1.31766953e+02 -3.47639290e+02]
 [-2.88691553e+00 -5.36943264e+02  9.15159793e+02]
 [ 2.09997237e-02  3.77471217e-01  1.00000000e+00]]",2,"[[ 7.00396761e-03  8.38381937e-04 -2.36665645e-01]
 [ 1.21277400e-03 -1.93885476e-03  1.40131455e+00]
 [ 1.58370693e-03  7.57012835e-04  5.53776039e-01]]","[[ 1.46234552e+02  4.40816114e+01 -4.90514337e+01]
 [-1.06030374e+02 -2.91402382e+02  6.92071564e+02]
 [-2.73262672e-01  2.72281534e-01  1.00000000e+00]]",14
1140,-818957.84625,"[[ 1.92960218e-03  1.38283099e-05  6.98787584e-01]
 [-5.06957162e-05 -1.06534293e-03  9.85219324e-01]
 [-1.89353229e-05  4.42089304e-04  5.76414191e-01]]","[[ 5.10773891e+02 -1.46451380e+02 -3.68893977e+02]
 [-5.14177668e+00 -5.47683197e+02  9.42345083e+02]
 [ 2.07225867e-02  4.15242690e-01  1.00000000e+00]]",2,"[[ 6.88324480e-03  8.53833906e-04 -2.10997319e-01]
 [ 1.20478161e-03 -1.80577563e-03  1.34846357e+00]
 [ 1.57863081e-03  8.04201856e-04  5.20534614e-01]]","[[ 1.50420839e+02  4.56324716e+01 -5.72398669e+01]
 [-1.11574118e+02 -2.90977325e+02  7.08560916e+02]
 [-2.83806022e-01  3.11156405e-01  1.00000000e+00]]",14
1141,-818957.808354,"[[ 1.87926111e-03  4.18195069e-05  7.00009254e-01]
 [-4.10082719e-05 -1.00565440e-03  9.55280488e-01]
 [-7.73824986e-06  4.55667707e-04  5.56787503e-01]]","[[ 5.27084469e+02 -1.56599607e+02 -3.93987752e+02]
 [-8.17758768e+00 -5.57028600e+02  9.65975236e+02]
 [ 1.40178684e-02  4.53688591e-01  1.00000000e+00]]",2,"[[ 6.88731952e-03  8.98665944e-04 -1.97917841e-01]
 [ 1.23211490e-03 -1.71857839e-03  1.31499933e+00]
 [ 1.60881442e-03  8.44600750e-04  4.97717815e-01]]","[[ 1.51890329e+02  4.74706298e+01 -6.50208601e+01]
 [-1.16067987e+02 -2.89435540e+02  7.18550964e+02]
 [-2.94006440e-01  3.37713529e-01  1.00000000e+00]]",14
1142,-818957.770573,"[[ 1.94074616e-03 -1.46757274e-05  7.62067390e-01]
 [-4.77018050e-05 -1.08115131e-03  1.00199389e+00]
 [-8.86181923e-06  4.34363030e-04  5.86634171e-01]]","[[ 5.09528261e+02 -1.61806976e+02 -3.85530339e+02]
 [-9.10174529e+00 -5.45637869e+02  9.43794248e+02]
 [ 1.44362695e-02  4.01563744e-01  1.00000000e+00]]",2,"[[ 7.11937865e-03  8.19827989e-04 -1.47269685e-01]
 [ 1.25143284e-03 -1.83531331e-03  1.37853078e+00]
 [ 1.65218611e-03  7.98874822e-04  5.34003043e-01]]","[[ 1.47693691e+02  3.94146202e+01 -6.10173748e+01]
 [-1.14198972e+02 -2.87043359e+02  7.09509175e+02]
 [-2.86115938e-01  3.07472824e-01  1.00000000e+00]]",14
1143,-818957.7302369999,"[[ 1.92755716e-03 -7.31885217e-06  7.75791974e-01]
 [-4.79829014e-05 -1.06628132e-03  9.98359829e-01]
 [-2.99699030e-06  4.36176228e-04  5.82583930e-01]]","[[ 5.14021952e+02 -1.66683352e+02 -3.98850930e+02]
 [-1.21429997e+01 -5.47407517e+02  9.54248972e+02]
 [ 1.17356594e-02  4.08982441e-01  1.00000000e+00]]",2,"[[ 7.17042291e-03  8.26252644e-04 -1.27811600e-01]
 [ 1.25404635e-03 -1.81740715e-03  1.38024721e+00]
 [ 1.66972466e-03  8.05710535e-04  5.31774956e-01]]","[[ 1.47751648e+02  3.85534372e+01 -6.45553149e+01]
 [-1.16419746e+02 -2.86219561e+02  7.14915122e+02]
 [-2.87535081e-01  3.12606844e-01  1.00000000e+00]]",14
1144,-818957.6924409999,"[[ 1.88912137e-03 -1.69392963e-05  7.79123271e-01]
 [-4.36250661e-05 -1.02118810e-03  9.75923667e-01]
 [ 5.00147309e-06  4.47403631e-04  5.66730778e-01]]","[[ 5.26129454e+02 -1.85597684e+02 -4.03702318e+02]
 [-1.53401313e+01 -5.52740306e+02  9.72920866e+02]
 [ 7.46705194e-03  4.37996825e-01  1.00000000e+00]]",2,"[[ 7.16822807e-03  7.82508121e-04 -9.95323672e-02]
 [ 1.27439973e-03 -1.77531397e-03  1.36356843e+00]
 [ 1.69691977e-03  8.19063399e-04  5.19135024e-01]]","[[ 1.48543630e+02  3.55423538e+01 -6.48762478e+01]
 [-1.20401562e+02 -2.83476864e+02  7.21500636e+02]
 [-2.95588052e-01  3.31075717e-01  1.00000000e+00]]",14
1145,-818957.6547379999,"[[ 1.96060470e-03 -2.11441577e-04  9.16564291e-01]
 [-1.77781123e-04 -1.31050772e-03  1.11638230e+00]
 [-1.14630284e-04  3.44788957e-04  6.46532221e-01]]","[[ 4.72655232e+02 -1.73658946e+02 -3.70204495e+02]
 [ 4.99812248e+00 -5.26533088e+02  9.02091342e+02]
 [ 8.11364138e-02  2.50004896e-01  1.00000000e+00]]",1,"[[ 6.93279194e-03  3.07231783e-04  1.81421662e-01]
 [ 5.70499662e-04 -2.54840499e-03  1.76629483e+00]
 [ 1.10404121e-03  4.01043838e-04  7.89279220e-01]]","[[ 1.52428940e+02  9.51270361e+00 -5.63249985e+01]
 [-8.40549484e+01 -2.95446938e+02  6.80488950e+02]
 [-1.70507609e-01  1.36814392e-01  1.00000000e+00]]",14
1146,-818957.619351,"[[ 1.93434861e-03 -6.40916895e-05  8.40073800e-01]
 [-6.08835251e-05 -1.07350276e-03  1.01829996e+00]
 [ 8.69411881e-06  4.31890423e-04  5.83965213e-01]]","[[ 5.12721847e+02 -1.92386676e+02 -4.02107591e+02]
 [-2.13451387e+01 -5.39450125e+02  9.71382405e+02]
 [ 8.15304783e-03  4.01832113e-01  1.00000000e+00]]",2,"[[ 7.49673177e-03  6.58137886e-04 -2.67431187e-02]
 [ 1.29183877e-03 -1.91858987e-03  1.45685879e+00]
 [ 1.76437216e-03  7.56612164e-04  5.60934828e-01]]","[[ 1.43007237e+02  2.55627510e+01 -5.95735143e+01]
 [-1.21168510e+02 -2.79148021e+02  7.19225843e+02]
 [-2.86379827e-01  2.96121000e-01  1.00000000e+00]]",14
1147,-818957.5810929999,"[[ 1.66192363e-03 -2.36633709e-05  7.43843024e-01]
 [-1.43421913e-04 -9.25410682e-04  9.01296556e-01]
 [-8.23954176e-05  4.40843477e-04  5.05419559e-01]]","[[ 5.61227594e+02 -2.20506058e+02 -4.32757055e+02]
 [ 1.15123707e+00 -5.84717694e+02  1.04101176e+03]
 [ 9.04893089e-02  4.74062169e-01  1.00000000e+00]]",1,"[[ 6.22338771e-03  5.54261348e-04  8.02168790e-02]
 [ 5.85288131e-04 -1.89287214e-03  1.45572832e+00]
 [ 1.06134733e-03  6.50494106e-04  5.99723133e-01]]","[[ 1.72014158e+02  2.31503336e+01 -7.92016055e+01]
 [-9.86430270e+01 -3.01307588e+02  7.44568282e+02]
 [-1.97424533e-01  2.85845677e-01  1.00000000e+00]]",14
1148,-818957.5457009999,"[[ 1.92608108e-03 -5.22976459e-05  8.37661296e-01]
 [-5.67966349e-05 -1.04696701e-03  1.00985635e+00]
 [ 1.89810136e-05  4.41132674e-04  5.72483549e-01]]","[[ 5.17378035e+02 -1.97799754e+02 -4.08113418e+02]
 [-2.55919218e+01 -5.38124639e+02  9.86693762e+02]
 [ 2.56614073e-03  4.21215250e-01  1.00000000e+00]]",2,"[[ 7.44631323e-03  6.56255721e-04 -2.28697093e-02]
 [ 1.28350698e-03 -1.85303540e-03  1.43332112e+00]
 [ 1.75798765e-03  7.75765044e-04  5.40771789e-01]]","[[ 1.44392376e+02  2.54515755e+01 -6.13531800e+01]
 [-1.24699643e+02 -2.77786658e+02  7.31002702e+02]
 [-2.90515133e-01  3.15759120e-01  1.00000000e+00]]",14
1149,-818957.509952,"[[ 1.79449639e-03 -6.26123043e-05  8.03037586e-01]
 [-1.13199481e-04 -1.01402164e-03  9.68339067e-01]
 [-5.13351778e-05  4.38763492e-04  5.39615358e-01]]","[[ 5.32122998e+02 -2.11375948e+02 -4.12573838e+02]
 [-6.22654767e+00 -5.52655910e+02  1.00100646e+03]
 [ 5.56852396e-02  4.29258011e-01  1.00000000e+00]]",1,"[[ 6.65281466e-03  4.96297518e-04  1.00715543e-01]
 [ 7.41607871e-04 -2.04304328e-03  1.53563758e+00]
 [ 1.22207768e-03  6.28517178e-04  6.28129123e-01]]","[[ 1.61064621e+02  1.77963217e+01 -6.93335327e+01]
 [-1.01062910e+02 -2.90525139e+02  7.26474719e+02]
 [-2.12239328e-01  2.56080394e-01  1.00000000e+00]]",14
1150,-818957.472481,"[[ 1.92922553e-03 -6.77621047e-05  8.46106761e-01]
 [-5.82612028e-05 -1.04904047e-03  1.01541662e+00]
 [ 2.10039612e-05  4.42011842e-04  5.70724371e-01]]","[[ 5.16593167e+02 -2.03504308e+02 -4.03787407e+02]
 [-2.69155252e+01 -5.34220936e+02  9.90373385e+02]
 [ 1.83359616e-03  4.21230263e-01  1.00000000e+00]]",2,"[[ 7.51408131e-03  6.01003283e-04 -2.44750285e-03]
 [ 1.30617897e-03 -1.88322011e-03  1.45328858e+00]
 [ 1.78247552e-03  7.61740104e-04  5.46583889e-01]]","[[ 1.43037678e+02  2.21190412e+01 -5.81708781e+01]
 [-1.25639681e+02 -2.75276151e+02  7.31357420e+02]
 [-2.91366757e-01  3.11502475e-01  1.00000000e+00]]",14
1151,-818957.435798,"[[ 1.40008395e-03  8.72107416e-05  6.14815628e-01]
 [-1.39328390e-04 -6.90619032e-04  7.50129027e-01]
 [-7.97975104e-05  4.65171341e-04  4.05625655e-01]]","[[ 6.58869561e+02 -2.62491204e+02 -5.13234380e+02]
 [ 3.50162515e+00 -6.46195775e+02  1.18971113e+03]
 [ 1.25601757e-01  6.89417958e-01  1.00000000e+00]]",1,"[[ 5.61157682e-03  6.77754228e-04  3.31850054e-02]
 [ 5.15717329e-04 -1.51331316e-03  1.27037136e+00]
 [ 9.50000467e-04  7.53727044e-04  4.91653082e-01]]","[[ 1.92446821e+02  3.48587841e+01 -1.03060373e+02]
 [-1.07819748e+02 -3.08476118e+02  8.04342004e+02]
 [-2.06564169e-01  4.05552082e-01  1.00000000e+00]]",14
1152,-818957.400028,"[[ 1.62658407e-03 -1.91335622e-05  7.37931804e-01]
 [-1.55282272e-04 -9.10736531e-04  8.93324896e-01]
 [-8.89420459e-05  4.43996313e-04  4.91843394e-01]]","[[ 5.68980803e+02 -2.27067269e+02 -4.41246519e+02]
 [ 2.07468717e+00 -5.83185631e+02  1.05611516e+03]
 [ 1.01018259e-01  4.85391173e-01  1.00000000e+00]]",1,"[[ 6.18262553e-03  5.25161094e-04  9.70115641e-02]
 [ 5.56957471e-04 -1.88807958e-03  1.46226993e+00]
 [ 1.03553697e-03  6.48694178e-04  5.95121576e-01]]","[[ 1.73177398e+02  2.08598046e+01 -7.94843895e+01]
 [-9.88466291e+01 -2.99099129e+02  7.51027933e+02]
 [-1.93591308e-01  2.89726960e-01  1.00000000e+00]]",14
1153,-818957.3645599999,"[[ 1.94811717e-03 -6.01345793e-05  8.47476892e-01]
 [-5.09547642e-05 -1.07589702e-03  1.02634772e+00]
 [ 1.79545509e-05  4.40197174e-04  5.78903897e-01]]","[[ 5.11966218e+02 -1.94312419e+02 -4.04985062e+02]
 [-2.28321417e+01 -5.30031742e+02  9.73126258e+02]
 [ 1.48301081e-03  4.09061449e-01  1.00000000e+00]]",2,"[[ 7.52762967e-03  6.43789199e-04 -1.91788980e-02]
 [ 1.32025359e-03 -1.90621259e-03  1.45685579e+00]
 [ 1.77616267e-03  7.67961331e-04  5.49945395e-01]]","[[ 1.42581046e+02  2.42629146e+01 -5.93022880e+01]
 [-1.22476323e+02 -2.74609360e+02  7.23194116e+02]
 [-2.89465196e-01  3.05111176e-01  1.00000000e+00]]",14
1154,-818957.328485,"[[ 1.93755918e-03 -5.18787819e-05  8.32492704e-01]
 [-5.09712842e-05 -1.06847429e-03  1.01640914e+00]
 [ 1.02464615e-05  4.41170605e-04  5.75967509e-01]]","[[ 5.13207765e+02 -1.91594532e+02 -4.03674307e+02]
 [-1.91870576e+01 -5.34253261e+02  9.70528677e+02]
 [ 5.56663729e-03  4.12627443e-01  1.00000000e+00]]",2,"[[ 7.47159647e-03  6.68792660e-04 -3.62201873e-02]
 [ 1.30767122e-03 -1.89779657e-03  1.44497181e+00]
 [ 1.74812380e-03  7.71372967e-04  5.48611073e-01]]","[[ 1.43200852e+02  2.62284373e+01 -5.96280175e+01]
 [-1.20138897e+02 -2.76490082e+02  7.20307954e+02]
 [-2.87381953e-01  3.05182355e-01  1.00000000e+00]]",14
1155,-818957.292702,"[[ 1.90809119e-03 -4.10227942e-05  8.05860891e-01]
 [-4.33225472e-05 -1.03042142e-03  9.90737544e-01]
 [ 1.00433870e-05  4.50999641e-04  5.62790459e-01]]","[[ 5.21736706e+02 -1.96416085e+02 -4.01304631e+02]
 [-1.74458106e+01 -5.41569024e+02  9.78359978e+02]
 [ 4.66967878e-03  4.37498743e-01  1.00000000e+00]]",2,"[[ 7.38927893e-03  6.81886292e-04 -5.39837805e-02]
 [ 1.31947884e-03 -1.85868282e-03  1.41684293e+00]
 [ 1.74114221e-03  7.86854694e-04  5.36251492e-01]]","[[ 1.44291529e+02  2.78897260e+01 -5.91624626e+01]
 [-1.20223130e+02 -2.77196158e+02  7.20283901e+02]
 [-2.92090447e-01  3.16182092e-01  1.00000000e+00]]",14
1156,-818957.256878,"[[ 1.95286961e-03 -2.88539524e-05  8.05041539e-01]
 [-2.14355941e-05 -1.04984486e-03  1.00411031e+00]
 [ 2.58601810e-05  4.53113134e-04  5.73235841e-01]]","[[ 5.15296237e+02 -1.85932170e+02 -3.97983606e+02]
 [-1.86530093e+01 -5.35703630e+02  9.64562831e+02]
 [-8.50213844e-03  4.31833762e-01  1.00000000e+00]]",2,"[[ 7.31491860e-03  7.48735001e-04 -8.99564086e-02]
 [ 1.34409748e-03 -1.79352420e-03  1.37861110e+00]
 [ 1.74852128e-03  8.21466618e-04  5.14323217e-01]]","[[ 1.45473243e+02  3.24927544e+01 -6.16511569e+01]
 [-1.21708041e+02 -2.77471543e+02  7.22458015e+02]
 [-3.00169160e-01  3.32707784e-01  1.00000000e+00]]",14
1157,-818957.2206809999,"[[ 1.51460005e-03  1.13255109e-04  5.85761131e-01]
 [-8.17301922e-05 -7.16892507e-04  7.64705553e-01]
 [-5.62742098e-05  4.87961412e-04  4.26840947e-01]]","[[ 6.30854553e+02 -2.20600174e+02 -4.70516945e+02]
 [ 7.56807877e+00 -6.31143147e+02  1.12033671e+03]
 [ 7.45193527e-02  6.92434507e-01  1.00000000e+00]]",1,"[[ 5.59904399e-03  8.20503252e-04 -8.09220445e-02]
 [ 6.73617121e-04 -1.44975637e-03  1.19983612e+00]
 [ 1.02454032e-03  8.20581517e-04  4.61483763e-01]]","[[ 1.90727913e+02  5.13326859e+01 -1.00018076e+02]
 [-1.05931017e+02 -3.07588202e+02  7.81139686e+02]
 [-2.35075231e-01  4.32970351e-01  1.00000000e+00]]",14
1158,-818957.1848909999,"[[ 1.99236658e-03 -3.26187004e-05  7.70514462e-01]
 [-3.21815121e-05 -1.09555101e-03  1.01613602e+00]
 [ 1.13142151e-06  4.42479579e-04  5.85188379e-01]]","[[ 4.99463633e+02 -1.64862543e+02 -3.71369617e+02]
 [-9.15011733e+00 -5.33493860e+02  9.38420249e+02]
 [ 5.95301665e-03  4.03710456e-01  1.00000000e+00]]",2,"[[ 7.27441861e-03  7.56303367e-04 -1.43625425e-01]
 [ 1.30610225e-03 -1.88999704e-03  1.40340563e+00]
 [ 1.68187529e-03  7.82011230e-04  5.38448667e-01]]","[[ 1.43531644e+02  3.52559549e+01 -5.36051323e+01]
 [-1.12448075e+02 -2.82189002e+02  7.05499434e+02]
 [-2.85016339e-01  2.99710741e-01  1.00000000e+00]]",14
1159,-818957.14651,"[[ 1.91644043e-03  2.07065878e-05  7.06337148e-01]
 [-2.65439760e-05 -1.00699329e-03  9.61689924e-01]
 [-3.09949424e-06  4.64764380e-04  5.50327038e-01]]","[[ 5.18912808e+02 -1.64249261e+02 -3.78993797e+02]
 [-6.02661970e+00 -5.47795623e+02  9.65001390e+02]
 [ 8.01219116e-03  4.61701472e-01  1.00000000e+00]]",2,"[[ 6.97851014e-03  8.31124755e-04 -1.92051918e-01]
 [ 1.28709844e-03 -1.72739633e-03  1.31717767e+00]
 [ 1.62149353e-03  8.37945648e-04  4.91611219e-01]]","[[ 1.48801612e+02  4.33939580e+01 -5.81352019e+01]
 [-1.14522868e+02 -2.85127476e+02  7.19204922e+02]
 [-2.95593156e-01  3.42869120e-01  1.00000000e+00]]",14
1160,-818957.1061359999,"[[ 2.01204348e-03 -1.63938427e-05  7.24388203e-01]
 [-2.88806721e-05 -1.10701411e-03  1.01624307e+00]
 [-1.18492047e-05  4.44097530e-04  5.84056586e-01]]","[[ 4.92797007e+02 -1.48697769e+02 -3.52471431e+02]
 [-2.16635286e+00 -5.31337017e+02  9.27199276e+02]
 [ 1.16449754e-02  4.00994548e-01  1.00000000e+00]]",2,"[[ 7.10444045e-03  7.93229433e-04 -2.06434001e-01]
 [ 1.30807795e-03 -1.85775330e-03  1.37131718e+00]
 [ 1.62910340e-03  7.91940210e-04  5.23601840e-01]]","[[ 1.44614933e+02  4.06591525e+01 -4.94710918e+01]
 [-1.08816798e+02 -2.84927499e+02  7.03325424e+02]
 [-2.85362408e-01  3.04444270e-01  1.00000000e+00]]",14
1161,-818957.068137,"[[ 1.69248250e-03  5.86231556e-05  6.01673832e-01]
 [-1.14474706e-04 -9.28474565e-04  8.84520360e-01]
 [-1.09928959e-04  4.55113925e-04  5.01648263e-01]]","[[ 5.54941049e+02 -1.56208489e+02 -3.90161659e+02]
 [ 2.54412703e+01 -5.84880729e+02  1.00076409e+03]
 [ 9.85260368e-02  4.96394677e-01  1.00000000e+00]]",1,"[[ 5.60665602e-03  7.41451463e-04 -1.10909243e-01]
 [ 5.91954692e-04 -1.73729642e-03  1.32883537e+00]
 [ 8.92400144e-04  6.99787347e-04  5.52791524e-01]]","[[ 1.85696414e+02  4.78893023e+01 -7.78621744e+01]
 [-8.43498947e+01 -3.14194316e+02  7.38356722e+02]
 [-1.92999554e-01  3.20433254e-01  1.00000000e+00]]",14
1162,-818957.029714,"[[ 2.56496960e-03  9.76572775e-04  5.98147388e-01]
 [ 1.76589106e-04 -1.48009031e-03  1.23427842e+00]
 [ 1.57806824e-04  5.04280093e-04  6.94292044e-01]]","[[ 4.15748046e+02  9.48370315e+01 -5.26772432e+02]
 [-1.81849528e+01 -4.24921833e+02  7.71071963e+02]
 [-8.12879388e-02  2.87074715e-01  1.00000000e+00]]",3,"[[ 8.78203915e-03  2.29365461e-03 -7.02559953e-01]
 [ 1.66250367e-03 -2.59442882e-03  1.71083099e+00]
 [ 2.02981513e-03  8.79383458e-04  6.24995254e-01]]","[[ 1.17528798e+02  7.71251551e+01 -7.90039249e+01]
 [-9.14975459e+01 -2.59978479e+02  6.08799386e+02]
 [-2.52962410e-01  1.15314423e-01  1.00000000e+00]]",14
1163,-818956.989368,"[[ 2.57908260e-03  9.88439253e-04  5.72359601e-01]
 [ 1.78920781e-04 -1.50480583e-03  1.24020079e+00]
 [ 1.48382759e-04  4.94047616e-04  6.99359712e-01]]","[[ 4.10342979e+02  1.00668974e+02 -5.14346878e+02]
 [-1.45136280e+01 -4.23566502e+02  7.63004382e+02]
 [-7.68094000e-02  2.77860559e-01  1.00000000e+00]]",3,"[[ 8.67927520e-03  2.31549655e-03 -7.35206794e-01]
 [ 1.65108971e-03 -2.60723206e-03  1.70539671e+00]
 [ 1.98579839e-03  8.65753516e-04  6.28369491e-01]]","[[ 1.17751436e+02  7.90676344e+01 -7.68179058e+01]
 [-8.88054468e+01 -2.61370414e+02  6.05455679e+02]
 [-2.49768625e-01  1.10237646e-01  1.00000000e+00]]",14
1164,-818956.948291,"[[ 2.58353626e-03  1.02480265e-03  5.15711126e-01]
 [ 1.92487146e-04 -1.51005897e-03  1.22987094e+00]
 [ 1.39219382e-04  4.99632176e-04  6.94024806e-01]]","[[ 4.05631280e+02  1.10666506e+02 -4.97524125e+02]
 [-9.18153667e+00 -4.19963115e+02  7.51032886e+02]
 [-7.47586319e-02  2.80134313e-01  1.00000000e+00]]",3,"[[ 8.48677910e-03  2.38338256e-03 -8.01821410e-01]
 [ 1.65965075e-03 -2.58067421e-03  1.66926371e+00]
 [ 1.93406519e-03  8.82915334e-04  6.13636196e-01]]","[[ 1.18242280e+02  8.39406695e+01 -7.38384112e+01]
 [-8.54711074e+01 -2.61380626e+02  5.99346375e+02]
 [-2.49699295e-01  1.11515971e-01  1.00000000e+00]]",14
1165,-818956.909411,"[[ 2.01939634e-03  1.02230464e-04  5.61367245e-01]
 [ 6.96259378e-07 -1.08476629e-03  9.82871246e-01]
 [-3.62815603e-05  4.66488089e-04  5.65677726e-01]]","[[ 4.89411212e+02 -9.31422965e+01 -3.23846122e+02]
 [ 1.64581542e+01 -5.30754735e+02  9.05859423e+02]
 [ 1.78176885e-02  4.31714742e-01  1.00000000e+00]]",2,"[[ 6.61941103e-03  9.93000345e-04 -3.98268773e-01]
 [ 1.29762326e-03 -1.76584128e-03  1.27878499e+00]
 [ 1.47108138e-03  8.36299327e-04  4.85422413e-01]]","[[ 1.48460437e+02  6.28090713e+01 -4.36571134e+01]
 [-9.64218023e+01 -2.92747789e+02  6.92097595e+02]
 [-2.83793850e-01  3.14010066e-01  1.00000000e+00]]",14
1166,-818956.870254,"[[ 2.59772997e-03  1.05112602e-03  4.70872626e-01]
 [ 2.08611599e-04 -1.52618071e-03  1.22475923e+00]
 [ 1.33041005e-04  5.01708561e-04  6.94047746e-01]]","[[ 4.00038599e+02  1.17902647e+02 -4.79462088e+02]
 [-4.33969868e+00 -4.15954149e+02  7.36962454e+02]
 [-7.35457661e-02  2.78081547e-01  1.00000000e+00]]",3,"[[ 8.36296780e-03  2.44337135e-03 -8.60581239e-01]
 [ 1.69346018e-03 -2.57148452e-03  1.63925925e+00]
 [ 1.91427890e-03  8.99157640e-04  6.01998114e-01]]","[[ 1.17848223e+02  8.75367016e+01 -6.98961956e+01]
 [-8.26166994e+01 -2.60573445e+02  5.91445453e+02]
 [-2.51344524e-01  1.10842445e-01  1.00000000e+00]]",14
1167,-818956.831726,"[[ 3.23323931e-03  2.97928671e-04  7.51943623e-01]
 [ 3.28933126e-04 -2.25520561e-03  1.56965375e+00]
 [ 2.08113209e-04  1.94934964e-04  9.33575193e-01]]","[[ 3.26320576e+02  1.78031818e+01 -2.92766463e+02]
 [-2.64991659e+00 -3.87297774e+02  6.53312120e+02]
 [-7.21902866e-02  7.69009299e-02  1.00000000e+00]]",3,"[[ 8.81047647e-03  1.89026545e-03 -7.76108456e-01]
 [ 2.11541186e-03 -2.75920231e-03  1.66371072e+00]
 [ 2.25928180e-03  8.02465297e-04  6.18027917e-01]]","[[ 1.07399753e+02  6.32683489e+01 -3.54456059e+01]
 [-8.65959381e+01 -2.54289297e+02  5.75792744e+02]
 [-2.80175163e-01  9.88908511e-02  1.00000000e+00]]",14
