timestamp,x,y,device,idx_table
1706272813299,0.5477670133113861,0.5667577683925629,Device.SCREEN,1706272810277
1706272813310,0.5478063225746155,0.564464807510376,Device.SCREEN,1706272810277
1706272813314,nan,nan,Device.NO_DEVICE,1706272810277
1706272813321,0.5472727119922638,0.5699472427368164,Device.SCREEN,1706272810277
1706272813328,nan,nan,Device.NO_DEVICE,1706272810277
1706272813346,nan,nan,Device.NO_DEVICE,1706272810277
1706272813359,0.5487649440765381,0.572342723608017,Device.SCREEN,1706272810277
1706272813360,0.5502675771713257,0.5746323764324188,Device.SCREEN,1706272810277
1706272813361,nan,nan,Device.NO_DEVICE,1706272810277
1706272813365,0.555979460477829,0.5664248168468475,Device.SCREEN,1706272810277
1706272813377,0.5546120703220367,0.5702013671398163,Device.SCREEN,1706272810277
1706272813381,nan,nan,Device.NO_DEVICE,1706272810277
1706272813388,0.5529010593891144,0.5712563991546631,Device.SCREEN,1706272810277
1706272813396,nan,nan,Device.NO_DEVICE,1706272810277
1706272813399,0.5511901676654816,0.5771008431911469,Device.SCREEN,1706272810277
1706272813410,0.5502434074878693,0.5746274888515472,Device.SCREEN,1706272810277
1706272813411,nan,nan,Device.NO_DEVICE,1706272810277
1706272813421,0.5513513684272766,0.5801784694194794,Device.SCREEN,1706272810277
1706272813426,nan,nan,Device.NO_DEVICE,1706272810277
1706272813432,0.5508791506290436,0.5798933207988739,Device.SCREEN,1706272810277
1706272813444,0.5533996522426605,0.5845392942428589,1,1706272810277
1706272813455,0.5516144633293152,0.5834681987762451,Device.SCREEN,1706272810277
1706272813462,nan,nan,Device.NO_DEVICE,1706272810277
1706272813477,nan,nan,Device.NO_DEVICE,1706272810277
1706272813491,0.5625090897083282,0.5810417830944061,Device.SCREEN,1706272810277
1706272813492,0.5640122890472412,0.5764123201370239,1,1706272810277
1706272813498,0.5654551684856415,0.5701850950717926,Device.SCREEN,1706272810277
1706272813509,nan,nan,Device.NO_DEVICE,1706272810277
1706272813510,0.565253734588623,0.5688101649284363,Device.SCREEN,1706272810277
1706272813521,0.5667208135128021,0.5698549151420593,Device.SCREEN,1706272810277
1706272813527,nan,nan,Device.NO_DEVICE,1706272810277
1706272813532,0.5667000114917755,0.5734290182590485,Device.SCREEN,1706272810277
1706272813542,nan,nan,Device.NO_DEVICE,1706272810277
1706272813543,0.5663071572780609,0.5788252055644989,Device.SCREEN,1706272810277
1706272813554,0.5674760341644287,0.5815050601959229,Device.SCREEN,1706272810277
1706272813557,nan,nan,Device.NO_DEVICE,1706272810277
1706272813565,0.5672262907028198,0.583952933549881,Device.SCREEN,1706272810277
1706272813574,nan,nan,Device.NO_DEVICE,1706272810277
1706272813576,0.5662112534046173,0.5767216384410858,Device.SCREEN,1706272810277
1706272813588,0.5650586783885956,0.572814017534256,Device.SCREEN,1706272810277
1706272813589,nan,nan,Device.NO_DEVICE,1706272810277
1706272813599,0.5635213851928711,0.5745019018650055,Device.SCREEN,1706272810277
1706272813609,0.3920325974865383,0.7581021853639299,Device.TABLE,1706272810277
1706272813621,nan,nan,Device.NO_DEVICE,1706272810277
1706272813622,0.5633711218833923,0.5781460702419281,Device.SCREEN,1706272810277
1706272813639,nan,nan,Device.NO_DEVICE,1706272810277
1706272813643,0.5632805824279785,0.5857692360877991,Device.SCREEN,1706272810277
1706272813644,0.5656329095363617,0.5859377980232239,Device.SCREEN,1706272810277
1706272813655,nan,nan,Device.NO_DEVICE,1706272810277
1706272813660,0.5655820071697235,0.584314614534378,Device.SCREEN,1706272810277
1706272813665,0.5653164386749268,0.5850854218006134,Device.SCREEN,1706272810277
1706272813670,nan,nan,Device.NO_DEVICE,1706272810277
1706272813676,0.5642661452293396,0.5753021240234375,Device.SCREEN,1706272810277
1706272813687,0.5647551119327545,0.5750779807567596,1,1706272810277
1706272813698,0.5658491551876068,0.5753953754901886,Device.SCREEN,1706272810277
1706272813702,nan,nan,Device.NO_DEVICE,1706272810277
1706272813710,0.5669729113578796,0.5859115123748779,Device.SCREEN,1706272810277
1706272813719,nan,nan,Device.NO_DEVICE,1706272810277
1706272813721,0.5628862679004669,0.5820820927619934,Device.SCREEN,1706272810277
1706272813732,0.5478957891464233,0.5717958509922028,Device.SCREEN,1706272810277
1706272813734,nan,nan,Device.NO_DEVICE,1706272810277
1706272813743,0.5443762540817261,0.5692124664783478,Device.SCREEN,1706272810277
1706272813752,nan,nan,Device.NO_DEVICE,1706272810277
1706272813754,0.5427886545658112,0.5751984417438507,Device.SCREEN,1706272810277
1706272813767,nan,nan,Device.NO_DEVICE,1706272810277
1706272813787,nan,nan,Device.NO_DEVICE,1706272810277
1706272813793,0.546251654624939,0.5715071558952332,Device.SCREEN,1706272810277
1706272813799,0.5475351214408875,0.5678816139698029,1,1706272810277
1706272813809,0.5464965105056763,0.5669134259223938,Device.SCREEN,1706272810277
1706272813817,nan,nan,Device.NO_DEVICE,1706272810277
1706272813820,0.5473049283027649,0.566723108291626,Device.SCREEN,1706272810277
1706272813832,0.5496138334274292,0.5752274692058563,Device.SCREEN,1706272810277
1706272813835,nan,nan,Device.NO_DEVICE,1706272810277
1706272813843,0.5510354042053223,0.5817119777202606,Device.SCREEN,1706272810277
1706272813849,nan,nan,Device.NO_DEVICE,1706272810277
1706272813854,0.5520521104335785,0.5814913809299469,Device.SCREEN,1706272810277
1706272813864,nan,nan,Device.NO_DEVICE,1706272810277
1706272813865,0.5590793490409851,0.5756850242614746,Device.SCREEN,1706272810277
1706272813876,0.5632107257843018,0.5720653533935547,Device.SCREEN,1706272810277
1706272813879,nan,nan,Device.NO_DEVICE,1706272810277
1706272813887,0.5690775215625763,0.5666927397251129,Device.SCREEN,1706272810277
1706272813898,0.5764146745204926,0.5686335265636444,Device.SCREEN,1706272810277
1706272813899,nan,nan,Device.NO_DEVICE,1706272810277
1706272813914,nan,nan,Device.NO_DEVICE,1706272810277
1706272813932,nan,nan,Device.NO_DEVICE,1706272810277
1706272813940,0.5760637521743774,0.5751417577266693,Device.SCREEN,1706272810277
1706272813941,0.5712523758411407,0.5856823325157166,Device.SCREEN,1706272810277
1706272813943,0.5703331232070923,0.5827774703502655,Device.SCREEN,1706272810277
1706272813947,nan,nan,Device.NO_DEVICE,1706272810277
1706272813956,0.5716253221035004,0.5789707005023956,Device.SCREEN,1706272810277
1706272813965,0.5690812170505524,0.5788388848304749,1,1706272810277
1706272813976,0.5700932443141937,0.581192284822464,Device.SCREEN,1706272810277
1706272813980,nan,nan,Device.NO_DEVICE,1706272810277
1706272813987,0.5716907680034637,0.5830305516719818,Device.SCREEN,1706272810277
1706272813995,nan,nan,Device.NO_DEVICE,1706272810277
1706272813998,0.5740998089313507,0.5825360119342804,Device.SCREEN,1706272810277
1706272814010,0.5721971392631531,0.5768035054206848,Device.SCREEN,1706272810277
1706272814012,nan,nan,Device.NO_DEVICE,1706272810277
1706272814021,0.5732342302799225,0.574984610080719,Device.SCREEN,1706272810277
1706272814026,nan,nan,Device.NO_DEVICE,1706272810277
1706272814031,0.5739605128765106,0.5759510695934296,Device.SCREEN,1706272810277
1706272814043,0.5737264454364777,0.5756517052650452,Device.SCREEN,1706272810277
1706272814044,nan,nan,Device.NO_DEVICE,1706272810277
1706272814053,0.5755670964717865,0.5733385384082794,Device.SCREEN,1706272810277
1706272814060,nan,nan,Device.NO_DEVICE,1706272810277
1706272814070,0.552800714969635,0.5886938571929932,Device.SCREEN,1706272810277
1706272814078,nan,nan,Device.NO_DEVICE,1706272810277
1706272814091,0.5474830865859985,0.5889832973480225,Device.SCREEN,1706272810277
1706272814093,nan,nan,Device.NO_DEVICE,1706272810277
1706272814098,0.534636527299881,0.5822268426418304,Device.SCREEN,1706272810277
1706272814108,nan,nan,Device.NO_DEVICE,1706272810277
1706272814110,0.5334360003471375,0.578165590763092,Device.SCREEN,1706272810277
1706272814120,0.5319357514381409,0.587250292301178,Device.SCREEN,1706272810277
1706272814129,nan,nan,Device.NO_DEVICE,1706272810277
1706272814132,0.5326713919639587,0.5878914892673492,Device.SCREEN,1706272810277
1706272814142,0.5347640514373779,0.5936011672019958,Device.SCREEN,1706272810277
1706272814144,nan,nan,Device.NO_DEVICE,1706272810277
1706272814153,0.5355903804302216,0.588518351316452,Device.SCREEN,1706272810277
1706272814156,nan,nan,Device.NO_DEVICE,1706272810277
1706272814164,0.5357267558574677,0.5901215970516205,Device.SCREEN,1706272810277
1706272814173,nan,nan,Device.NO_DEVICE,1706272810277
1706272814176,0.5339716076850891,0.5943373143672943,Device.SCREEN,1706272810277
1706272814187,0.5344078838825226,0.5961114466190338,Device.SCREEN,1706272810277
1706272814190,nan,nan,Device.NO_DEVICE,1706272810277
1706272814198,0.5364789962768555,0.5938495099544525,Device.SCREEN,1706272810277
1706272814207,nan,nan,Device.NO_DEVICE,1706272810277
1706272814209,0.536989152431488,0.5887303054332733,Device.SCREEN,1706272810277
1706272814225,nan,nan,Device.NO_DEVICE,1706272810277
1706272814240,nan,nan,Device.NO_DEVICE,1706272810277
1706272814244,0.5367265939712524,0.5881371200084686,Device.SCREEN,1706272810277
1706272814245,0.5361956059932709,0.584578275680542,Device.SCREEN,1706272810277
1706272814257,nan,nan,Device.NO_DEVICE,1706272810277
1706272814262,0.5383190810680389,0.588000625371933,Device.SCREEN,1706272810277
1706272814264,0.5371819138526917,0.5949200987815857,Device.SCREEN,1706272810277
1706272814271,nan,nan,Device.NO_DEVICE,1706272810277
1706272814277,0.5356975197792053,0.5928351581096649,Device.SCREEN,1706272810277
1706272814287,0.5350025296211243,0.5878666937351227,Device.SCREEN,1706272810277
1706272814291,nan,nan,Device.NO_DEVICE,1706272810277
1706272814298,0.5366586744785309,0.5807487666606903,Device.SCREEN,1706272810277
1706272814303,nan,nan,Device.NO_DEVICE,1706272810277
1706272814309,0.5375444293022156,0.5817861258983612,Device.SCREEN,1706272810277
1706272814320,0.5392502248287201,0.5874271094799042,Device.SCREEN,1706272810277
1706272814321,nan,nan,Device.NO_DEVICE,1706272810277
1706272814331,0.5370529592037201,0.596428781747818,Device.SCREEN,1706272810277
1706272814336,nan,nan,Device.NO_DEVICE,1706272810277
1706272814343,0.5370610356330872,0.5914833843708038,Device.SCREEN,1706272810277
1706272814351,nan,nan,Device.NO_DEVICE,1706272810277
1706272814354,0.5363583862781525,0.5851194262504578,Device.SCREEN,1706272810277
1706272814365,0.5389373898506165,0.5793308615684509,Device.SCREEN,1706272810277
1706272814369,nan,nan,Device.NO_DEVICE,1706272810277
1706272814376,0.539179116487503,0.5871650576591492,Device.SCREEN,1706272810277
1706272814387,nan,nan,Device.NO_DEVICE,1706272810277
1706272814399,nan,nan,Device.NO_DEVICE,1706272810277
1706272814410,0.5372377932071686,0.5928735136985779,Device.SCREEN,1706272810277
1706272814411,0.5373736619949341,0.5947161018848419,Device.SCREEN,1706272810277
1706272814416,nan,nan,Device.NO_DEVICE,1706272810277
1706272814421,0.5370977520942688,0.5897513926029205,Device.SCREEN,1706272810277
1706272814432,0.5384605824947357,0.5850432217121124,Device.SCREEN,1706272810277
1706272814433,nan,nan,Device.NO_DEVICE,1706272810277
1706272814443,0.5383101105690002,0.5858385860919952,Device.SCREEN,1706272810277
1706272814451,nan,nan,Device.NO_DEVICE,1706272810277
1706272814453,0.5381403863430023,0.5840731859207153,Device.SCREEN,1706272810277
1706272814464,0.5369568765163422,0.5883595049381256,Device.SCREEN,1706272810277
1706272814466,nan,nan,Device.NO_DEVICE,1706272810277
1706272814475,0.5364614427089691,0.5827555358409882,Device.SCREEN,1706272810277
1706272814484,nan,nan,Device.NO_DEVICE,1706272810277
1706272814486,0.5398388206958771,0.5813703536987305,Device.SCREEN,1706272810277
1706272814496,0.3169768166841972,0.8351573628036567,Device.TABLE,1706272810277
1706272814497,0.5383695363998413,0.5799410343170166,Device.SCREEN,1706272810277
1706272814509,0.5384301841259003,0.5827145874500275,Device.SCREEN,1706272810277
1706272814514,nan,nan,Device.NO_DEVICE,1706272810277
1706272814520,0.5370760262012482,0.5847392678260803,Device.SCREEN,1706272810277
1706272814532,nan,nan,Device.NO_DEVICE,1706272810277
1706272814547,nan,nan,Device.NO_DEVICE,1706272814535
1706272814564,0.5392155349254608,0.5865808427333832,Device.SCREEN,1706272814535
1706272814565,0.5395226776599884,0.5881407856941223,1,1706272814535
1706272814580,nan,nan,Device.NO_DEVICE,1706272814535
1706272814582,0.5384521782398224,0.5732902586460114,Device.SCREEN,1706272814535
1706272814586,0.5382269024848938,0.5723373889923096,Device.SCREEN,1706272814535
1706272814597,0.5365326106548309,0.5738846957683563,1,1706272814535
1706272814609,0.5443069338798523,0.579487144947052,Device.SCREEN,1706272814535
1706272814615,nan,nan,Device.NO_DEVICE,1706272814535
1706272814620,0.5700167715549469,0.5526319742202759,Device.SCREEN,1706272814535
1706272814630,nan,nan,Device.NO_DEVICE,1706272814535
1706272814631,0.6809715032577515,0.4097468107938766,Device.SCREEN,1706272814535
1706272814642,0.6967460513114929,0.3781272917985916,Device.SCREEN,1706272814535
1706272814644,nan,nan,Device.NO_DEVICE,1706272814535
1706272814653,0.7039225697517395,0.3598640263080597,Device.SCREEN,1706272814535
1706272814659,nan,nan,Device.NO_DEVICE,1706272814535
1706272814664,0.6978887617588043,0.3624833524227142,Device.SCREEN,1706272814535
1706272814676,0.6981295347213745,0.3572820127010345,Device.SCREEN,1706272814535
1706272814679,nan,nan,Device.NO_DEVICE,1706272814535
1706272814687,0.6996431648731232,0.3556324243545532,Device.SCREEN,1706272814535
1706272814694,nan,nan,Device.NO_DEVICE,1706272814535
1706272814709,nan,nan,Device.NO_DEVICE,1706272814535
1706272814726,0.6975099146366119,0.3577718734741211,Device.SCREEN,1706272814535
1706272814727,nan,nan,Device.NO_DEVICE,1706272814535
1706272814731,0.6974987983703613,0.3577035218477249,Device.SCREEN,1706272814535
1706272814742,nan,nan,Device.NO_DEVICE,1706272814535
1706272814744,0.6985619962215424,0.3606570810079574,Device.SCREEN,1706272814535
1706272814753,0.6998912692070007,0.3583691120147705,Device.SCREEN,1706272814535
1706272814757,nan,nan,Device.NO_DEVICE,1706272814535
1706272814764,0.7041893601417542,0.3557152450084686,Device.SCREEN,1706272814535
1706272814775,nan,nan,Device.NO_DEVICE,1706272814535
1706272814776,0.702322244644165,0.3551880866289139,Device.SCREEN,1706272814535
1706272814787,0.7028152942657471,0.3542636185884475,Device.SCREEN,1706272814535
1706272814790,0.470812000500844,1.0332452082751808,Device.TABLE,1706272814535
1706272814798,0.6997817754745483,0.3583652675151825,Device.SCREEN,1706272814535
1706272814805,nan,nan,Device.NO_DEVICE,1706272814535
1706272814809,0.7021842300891876,0.3577488362789154,Device.SCREEN,1706272814535
1706272814820,0.7000563144683838,0.3627717643976211,Device.SCREEN,1706272814535
1706272814826,nan,nan,Device.NO_DEVICE,1706272814535
1706272814830,0.7012690901756287,0.3536719083786011,Device.SCREEN,1706272814535
1706272814841,nan,nan,Device.NO_DEVICE,1706272814535
1706272814842,0.7011076509952545,0.351902574300766,Device.SCREEN,1706272814535
1706272814855,nan,nan,Device.NO_DEVICE,1706272814535
1706272814873,nan,nan,Device.NO_DEVICE,1706272814535
1706272814875,0.7036144435405731,0.3524782508611679,Device.SCREEN,1706272814535
1706272814876,0.7055570781230927,0.3599524646997452,Device.SCREEN,1706272814535
1706272814886,0.7043744325637817,0.3528357148170471,Device.SCREEN,1706272814535
1706272814891,nan,nan,Device.NO_DEVICE,1706272814535
1706272814897,0.7010007798671722,0.3587465584278106,Device.SCREEN,1706272814535
1706272814903,nan,nan,Device.NO_DEVICE,1706272814535
1706272814910,0.7021753191947937,0.3710310459136963,Device.SCREEN,1706272814535
1706272814920,0.7004002332687378,0.3739886581897735,Device.SCREEN,1706272814535
1706272814921,nan,nan,Device.NO_DEVICE,1706272814535
1706272814930,0.7043578326702118,0.3709737956523895,Device.SCREEN,1706272814535
1706272814936,nan,nan,Device.NO_DEVICE,1706272814535
1706272814942,0.7098996639251709,0.3655146062374115,Device.SCREEN,1706272814535
1706272814953,0.7110289931297302,0.3621861785650253,1,1706272814535
1706272814964,0.7122381329536438,0.3583621382713318,Device.SCREEN,1706272814535
1706272814968,nan,nan,Device.NO_DEVICE,1706272814535
1706272814975,0.7110297977924347,0.353756844997406,Device.SCREEN,1706272814535
1706272814986,0.7129529118537903,0.3660524636507034,Device.SCREEN,1706272814535
1706272814988,nan,nan,Device.NO_DEVICE,1706272814535
1706272815000,nan,nan,Device.NO_DEVICE,1706272814535
1706272815007,0.7148968875408173,0.3715829849243164,Device.SCREEN,1706272814535
1706272815018,nan,nan,Device.NO_DEVICE,1706272814535
1706272815027,0.7067159712314606,0.3866668045520782,Device.SCREEN,1706272814535
1706272815028,0.7035227417945862,0.3753714263439178,Device.SCREEN,1706272814535
1706272815031,0.7039623260498047,0.3740696758031845,Device.SCREEN,1706272814535
1706272815032,nan,nan,Device.NO_DEVICE,1706272814535
1706272815045,0.7041490375995636,0.3780908584594726,Device.SCREEN,1706272814535
1706272815047,nan,nan,Device.NO_DEVICE,1706272814535
1706272815054,0.7004293501377106,0.3893109560012817,Device.SCREEN,1706272814535
1706272815063,0.6822563409805298,0.4639678597450256,Device.SCREEN,1706272814535
1706272815073,nan,nan,Device.NO_DEVICE,1706272814535
1706272815074,0.6772024035453796,0.4740694165229797,Device.SCREEN,1706272814535
1706272815082,nan,nan,Device.NO_DEVICE,1706272814535
1706272815085,nan,nan,Device.NO_DEVICE,1706272814535
1706272815096,1.0233869552612305,0.4508698880672455,Device.SCREEN,1706272814535
1706272815097,nan,nan,Device.NO_DEVICE,1706272814535
1706272815107,1.0233869552612305,0.4508698880672455,Device.SCREEN,1706272814535
1706272815112,nan,nan,Device.NO_DEVICE,1706272814535
1706272815118,1.0233869552612305,0.4508698880672455,Device.SCREEN,1706272814535
1706272815129,nan,nan,Device.NO_DEVICE,1706272814535
