world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1042,270983.192241,"[[ 2.50576254e-03  2.68258494e-03 -2.52053527e+00]
 [ 1.13548578e-03 -1.30954334e-03 -4.28009201e-01]
 [ 6.60771351e-04  7.23686088e-04  3.30726869e-01]]","[[ 1.94955356e+01  4.28495332e+02  7.03115323e+02]
 [ 1.04047087e+02 -3.94190989e+02  2.82822445e+02]
 [-2.66623395e-01  6.44971895e-03  1.00000000e+00]]",7,"[[ 2.29095318e-03  2.67841125e-03 -2.34932194e+00]
 [ 1.16866580e-03 -1.33476418e-03 -4.46135254e-01]
 [-3.21920103e-05  1.08652236e-03  7.19911186e-01]]","[[ 7.69508557e+01  7.24106807e+02  6.99852867e+02]
 [ 1.33640421e+02 -2.54305227e+02  2.78520254e+02]
 [-1.98255155e-01  4.16188518e-01  1.00000000e+00]]",14
1043,270983.23453899997,"[[ 2.50886802e-03  2.68367525e-03 -2.52007368e+00]
 [ 1.13816662e-03 -1.30720088e-03 -4.25828245e-01]
 [ 6.63712944e-04  7.28360185e-04  3.28093280e-01]]","[[ 1.87442821e+01  4.28795339e+02  7.00502426e+02]
 [ 1.03575293e+02 -3.94020053e+02  2.84164616e+02]
 [-2.67853526e-01  7.28909139e-03  1.00000000e+00]]",7,"[[ 2.29223486e-03  2.67881022e-03 -2.34784517e+00]
 [ 1.16782020e-03 -1.33046330e-03 -4.42063433e-01]
 [-2.56335711e-05  1.08824755e-03  7.13397402e-01]]","[[ 7.57634845e+01  7.22890662e+02  6.97289417e+02]
 [ 1.33016272e+02 -2.54947308e+02  2.79786172e+02]
 [-2.00186519e-01  4.14882436e-01  1.00000000e+00]]",14
1044,270983.27856999997,"[[ 2.50930703e-03  2.68978480e-03 -2.51680790e+00]
 [ 1.14133911e-03 -1.30214265e-03 -4.26538819e-01]
 [ 6.67882733e-04  7.33430316e-04  3.25141046e-01]]","[[ 1.74429511e+01  4.29268911e+02  6.98159812e+02]
 [ 1.03507868e+02 -3.93978371e+02  2.84376125e+02]
 [-2.69315903e-01  6.93356930e-03  1.00000000e+00]]",7,"[[ 2.28827706e-03  2.68484296e-03 -2.34184241e+00]
 [ 1.16771074e-03 -1.32394524e-03 -4.40842095e-01]
 [-2.06751748e-05  1.09175733e-03  7.08726003e-01]]","[[ 7.41356103e+01  7.23402731e+02  6.94937522e+02]
 [ 1.32768180e+02 -2.55219268e+02  2.79954111e+02]
 [-2.02360103e-01  4.14255978e-01  1.00000000e+00]]",14
1045,270983.321609,"[[ 2.53098500e-03  2.69853307e-03 -2.51203464e+00]
 [ 1.17043790e-03 -1.31603762e-03 -4.35730605e-01]
 [ 6.86309190e-04  7.00745653e-04  3.27605572e-01]]","[[ 1.93864076e+01  4.07491840e+02  6.90635365e+02]
 [ 1.05170669e+02 -3.93445016e+02  2.83134158e+02]
 [-2.65572280e-01 -1.20892640e-02  1.00000000e+00]]",7,"[[ 2.29245072e-03  2.66273443e-03 -2.32355024e+00]
 [ 1.18513937e-03 -1.38632305e-03 -4.29949782e-01]
 [-1.64321800e-05  1.00174956e-03  7.31686324e-01]]","[[ 9.21488921e+01  6.75093853e+02  6.89324126e+02]
 [ 1.35793172e+02 -2.58798316e+02  2.79152381e+02]
 [-1.83844551e-01  3.69481230e-01  1.00000000e+00]]",14
1046,270983.364388,"[[ 2.41897610e-03  2.53730080e-03 -2.37291103e+00]
 [ 1.05832774e-03 -1.24384452e-03 -3.49543840e-01]
 [ 5.33313897e-04  6.24892122e-04  4.57683126e-01]]","[[ 6.16177893e+01  4.64354527e+02  6.74103498e+02]
 [ 1.17804794e+02 -4.16680450e+02  2.92543471e+02]
 [-2.32643296e-01  2.78218867e-02  1.00000000e+00]]",6,"[[ 2.05335075e-03  2.40636757e-03 -2.06801183e+00]
 [ 9.96054083e-04 -1.25108522e-03 -3.10130767e-01]
 [-2.32084308e-04  9.55096850e-04  8.82097064e-01]]","[[ 1.62587190e+02  8.25206494e+02  6.71302717e+02]
 [ 1.62439422e+02 -2.68094671e+02  2.86569642e+02]
 [-1.33104903e-01  5.07397510e-01  1.00000000e+00]]",14
1047,270983.404638,"[[ 2.50021288e-03  2.56108812e-03 -2.40314198e+00]
 [ 1.06967639e-03 -1.26857955e-03 -3.23834055e-01]
 [ 5.36220906e-04  5.72921228e-04  4.77554361e-01]]","[[ 7.10990022e+01  4.39816945e+02  6.56027308e+02]
 [ 1.15791872e+02 -4.19978970e+02  2.97894497e+02]
 [-2.18748694e-01  1.00005917e-02  1.00000000e+00]]",6,"[[ 2.17627083e-03  2.52150136e-03 -2.15302703e+00]
 [ 1.04368006e-03 -1.21034289e-03 -3.24341552e-01]
 [-1.71877143e-04  8.57822208e-04  8.60677129e-01]]","[[ 1.44993208e+02  7.62886666e+02  6.50197527e+02]
 [ 1.60003176e+02 -2.85435486e+02  2.92691144e+02]
 [-1.30517305e-01  4.36837075e-01  1.00000000e+00]]",14
1048,270983.44284699997,"[[ 2.62217217e-03  2.54186115e-03 -2.45948591e+00]
 [ 1.08296256e-03 -1.30554906e-03 -2.78700181e-01]
 [ 5.19161120e-04  4.43776265e-04  5.31663723e-01]]","[[ 9.23610651e+01  3.95536172e+02  6.34605534e+02]
 [ 1.16652980e+02 -4.32469818e+02  3.12936424e+02]
 [-1.87558589e-01 -2.52549887e-02  1.00000000e+00]]",4,"[[ 2.40012323e-03  2.50107950e-03 -2.29161020e+00]
 [ 1.15137926e-03 -1.31672384e-03 -3.32342264e-01]
 [-8.37876364e-05  6.77126603e-04  8.47016191e-01]]","[[ 1.47392387e+02  6.07644175e+02  6.37191761e+02]
 [ 1.56853011e+02 -3.04790980e+02  3.04776980e+02]
 [-1.10812152e-01  3.03766507e-01  1.00000000e+00]]",14
1049,270983.479458,"[[ 2.47735645e-03  2.06263107e-03 -2.23715152e+00]
 [ 1.02534430e-03 -1.07630263e-03 -2.33292281e-01]
 [ 4.85442621e-04  5.52367620e-04  5.08443362e-01]]","[[ 8.75026673e+01  4.77791569e+02  6.04239987e+02]
 [ 1.32721340e+02 -4.90579535e+02  3.58878377e+02]
 [-2.27731353e-01  7.67831021e-02  1.00000000e+00]]",2,"[[ 2.07117249e-03  1.94153289e-03 -1.91347666e+00]
 [ 8.82550692e-04 -9.83716466e-04 -1.77984107e-01]
 [-1.39263201e-04  9.12617712e-04  7.61529903e-01]]","[[ 1.56413287e+02  8.59731547e+02  5.93951366e+02]
 [ 1.72570284e+02 -3.49453794e+02  3.51938891e+02]
 [-1.78204536e-01  5.76007177e-01  1.00000000e+00]]",14
1050,270983.51460399997,"[[ 2.43545845e-03  1.68048913e-03 -2.09966075e+00]
 [ 7.67303041e-04 -8.87182720e-04  9.51767657e-02]
 [ 3.63182590e-04  5.11062121e-04  5.47767700e-01]]","[[ 1.54953455e+02  5.77824125e+02  4.93556402e+02]
 [ 1.11803335e+02 -6.07692746e+02  5.34144865e+02]
 [-2.07049168e-01  1.83860935e-01  1.00000000e+00]]",1,"[[ 2.23940023e-03  1.43715854e-03 -1.97379606e+00]
 [ 8.02933096e-04 -8.31237064e-04 -9.94356399e-02]
 [-1.61154711e-04  7.27744829e-04  7.66578530e-01]]","[[ 1.87319087e+02  8.41713354e+02  5.91493192e+02]
 [ 1.98807403e+02 -4.63813364e+02  4.51728918e+02]
 [-1.49356787e-01  6.17267287e-01  1.00000000e+00]]",14
1051,270983.550293,"[[ 2.30551962e-03  2.00993546e-03 -1.78916708e+00]
 [ 6.58647296e-04 -1.38534617e-03  2.89009421e-01]
 [ 1.68034527e-04  2.76092895e-04  8.16678837e-01]]","[[ 2.68090963e+02  4.72676280e+02  4.20056958e+02]
 [ 1.08314173e+02 -4.83314876e+02  4.08330288e+02]
 [-9.17781975e-02  6.61384453e-02  1.00000000e+00]]",4,"[[ 1.07631203e-03  1.31613568e-03 -8.03921439e-01]
 [ 2.89207848e-04 -8.99527516e-04  2.95274532e-01]
 [-5.41929109e-04  1.86149844e-04  1.05845956e+00]]","[[ 7.46642975e+02  1.14376919e+03  2.48017394e+02]
 [ 3.45588335e+02 -5.21618927e+02  4.07995423e+02]
 [ 3.21501511e-01  6.77343875e-01  1.00000000e+00]]",14
1052,270983.586684,"[[ 2.92839223e-03  2.44371748e-03 -2.31021906e+00]
 [ 1.06253754e-03 -1.36098087e-03  5.67192794e-03]
 [ 5.32243349e-04  6.13204159e-04  5.16638733e-01]]","[[ 1.07354990e+02  4.07041005e+02  4.75583461e+02]
 [ 8.29424082e+01 -4.16667908e+02  3.75462446e+02]
 [-2.09042803e-01  7.52123765e-02  1.00000000e+00]]",8,"[[ 2.53740088e-03  2.48368221e-03 -2.11036463e+00]
 [ 9.25945364e-04 -1.18236437e-03 -7.79076621e-04]
 [ 5.51327824e-05  8.43310351e-04  6.63406770e-01]]","[[ 1.47877041e+02  6.46690073e+02  4.71171404e+02]
 [ 1.15912178e+02 -3.39569390e+02  3.68329690e+02]
 [-1.59634808e-01  3.77910763e-01  1.00000000e+00]]",14
1053,270983.62543099996,"[[ 2.95020634e-03  2.40912374e-03 -2.29042875e+00]
 [ 1.05470440e-03 -1.36764204e-03  5.02291961e-02]
 [ 5.24294664e-04  6.16580499e-04  5.19482190e-01]]","[[ 1.12753252e+02  4.05084557e+02  4.57967996e+02]
 [ 7.93165914e+01 -4.15685439e+02  3.89904698e+02]
 [-2.07939740e-01  8.45454662e-02  1.00000000e+00]]",9,"[[ 2.59758164e-03  2.46590104e-03 -2.12489936e+00]
 [ 9.27199824e-04 -1.19643644e-03  3.66392553e-02]
 [ 9.45688847e-05  8.33600190e-04  6.37838584e-01]]","[[ 1.47134373e+02  6.19952588e+02  4.54552515e+02]
 [ 1.08994149e+02 -3.44403021e+02  3.82887259e+02]
 [-1.64260801e-01  3.58188113e-01  1.00000000e+00]]",14
1054,270983.66555,"[[ 2.84391362e-03  2.27276373e-03 -2.17263364e+00]
 [ 9.02598883e-04 -1.40209080e-03  2.10972087e-01]
 [ 4.24702286e-04  5.41141230e-04  5.89991914e-01]]","[[ 1.55889406e+02  4.16739401e+02  4.25040040e+02]
 [ 7.33464119e+01 -4.30648519e+02  4.24090046e+02]
 [-1.79489502e-01  9.50038325e-02  1.00000000e+00]]",8,"[[ 2.30969575e-03  2.20887790e-03 -1.82483447e+00]
 [ 7.94027573e-04 -1.18373512e-03  1.51865127e-01]
 [-1.52362428e-05  7.13795522e-04  7.19954302e-01]]","[[ 2.14046471e+02  6.44577551e+02  4.06568202e+02]
 [ 1.27892211e+02 -3.64322596e+02  4.01011580e+02]
 [-1.22268349e-01  3.74847094e-01  1.00000000e+00]]",14
1055,270983.704387,"[[ 2.87076902e-03  2.26066513e-03 -2.18330529e+00]
 [ 8.96565591e-04 -1.40339194e-03  2.46076006e-01]
 [ 4.25394013e-04  5.52991558e-04  5.80574601e-01]]","[[ 1.57018962e+02  4.16113002e+02  4.14115439e+02]
 [ 6.86704221e+01 -4.28601578e+02  4.39903951e+02]
 [-1.80457584e-01  1.03347742e-01  1.00000000e+00]]",8,"[[ 2.37471926e-03  2.20342172e-03 -1.86535138e+00]
 [ 7.95782609e-04 -1.20062792e-03  1.85435999e-01]
 [ 1.52250155e-05  7.04602289e-04  6.99414387e-01]]","[[ 2.10744755e+02  6.20126910e+02  3.97645761e+02]
 [ 1.20262057e+02 -3.66875127e+02  4.18010918e+02]
 [-1.25741641e-01  3.56097354e-01  1.00000000e+00]]",14
1056,270983.743742,"[[ 2.97084235e-03  2.31057301e-03 -2.26420633e+00]
 [ 9.11394491e-04 -1.40370334e-03  2.61818309e-01]
 [ 4.64773444e-04  5.94991041e-04  5.40055410e-01]]","[[ 1.45610821e+02  4.13481464e+02  4.10024455e+02]
 [ 5.90369443e+01 -4.23319303e+02  4.52739779e+02]
 [-1.90355460e-01  1.10536785e-01  1.00000000e+00]]",9,"[[ 2.51687386e-03  2.26900685e-03 -1.97357579e+00]
 [ 8.02757132e-04 -1.24447428e-03  2.28010179e-01]
 [ 1.02332712e-04  7.51866389e-04  6.32381421e-01]]","[[ 1.93476797e+02  5.89211049e+02  3.91369824e+02]
 [ 9.77695570e+01 -3.62073825e+02  4.35674009e+02]
 [-1.47551218e-01  3.35138838e-01  1.00000000e+00]]",14
1057,270983.782855,"[[ 3.17250709e-03  2.37285860e-03 -2.38436220e+00]
 [ 1.02695868e-03 -1.39393059e-03  2.27448227e-01]
 [ 5.70953725e-04  6.56309872e-04  4.64921833e-01]]","[[ 1.16246640e+02  3.88984131e+02  4.05875416e+02]
 [ 5.06763266e+01 -4.13514245e+02  4.62193393e+02]
 [-2.14295863e-01  1.06042648e-01  1.00000000e+00]]",9,"[[ 2.91639299e-03  2.42369249e-03 -2.27080679e+00]
 [ 9.69672072e-04 -1.27240882e-03  1.75760206e-01]
 [ 2.76835570e-04  7.92285267e-04  5.32647908e-01]]","[[ 1.34795237e+02  5.09830993e+02  4.06433471e+02]
 [ 7.71877124e+01 -3.60013121e+02  4.47865011e+02]
 [-1.84870347e-01  2.70523428e-01  1.00000000e+00]]",14
1058,270983.82513,"[[ 3.19954959e-03  2.35459939e-03 -2.38036469e+00]
 [ 1.01911930e-03 -1.39120698e-03  2.53863724e-01]
 [ 5.75796783e-04  6.59904501e-04  4.59998741e-01]]","[[ 1.17865502e+02  3.87386210e+02  3.96130591e+02]
 [ 4.70918966e+01 -4.14896503e+02  4.72660118e+02]
 [-2.15093483e-01  1.10296685e-01  1.00000000e+00]]",9,"[[ 2.96934070e-03  2.41118398e-03 -2.28613542e+00]
 [ 9.70865859e-04 -1.28222305e-03  2.01179625e-01]
 [ 3.03552394e-04  7.84192195e-04  5.19938532e-01]]","[[ 1.34092605e+02  4.95493118e+02  3.97875367e+02]
 [ 7.21699489e+01 -3.63976866e+02  4.58159939e+02]
 [-1.87136048e-01  2.59683957e-01  1.00000000e+00]]",14
1059,270983.865384,"[[ 3.14304903e-03  2.30468896e-03 -2.31002146e+00]
 [ 1.02204116e-03 -1.35332827e-03  2.46310185e-01]
 [ 5.24198156e-04  6.23054636e-04  5.01513912e-01]]","[[ 1.25914599e+02  3.92658192e+02  3.87127276e+02]
 [ 5.80191858e+01 -4.21722618e+02  4.74363990e+02]
 [-2.03689910e-01  1.13507383e-01  1.00000000e+00]]",9,"[[ 3.00703245e-03  2.44034088e-03 -2.32157010e+00]
 [ 9.59934451e-04 -1.25917609e-03  2.10143846e-01]
 [ 2.82275335e-04  7.56667784e-04  5.35837360e-01]]","[[ 1.36030247e+02  4.99968640e+02  3.93288034e+02]
 [ 7.42460404e+01 -3.69818985e+02  4.66713578e+02]
 [-1.76504248e-01  2.58849620e-01  1.00000000e+00]]",14
1060,270983.90674299997,"[[ 3.20740730e-03  2.31673512e-03 -2.32265404e+00]
 [ 1.03383683e-03 -1.37762279e-03  2.66122399e-01]
 [ 5.78290182e-04  6.64502312e-04  4.63337443e-01]]","[[ 1.19632558e+02  3.84054199e+02  3.79118120e+02]
 [ 4.77153707e+01 -4.15232572e+02  4.77684223e+02]
 [-2.17744777e-01  1.16175009e-01  1.00000000e+00]]",11,"[[ 3.08903347e-03  2.38804939e-03 -2.30323517e+00]
 [ 9.92856577e-04 -1.34716302e-03  2.51776994e-01]
 [ 3.87137356e-04  7.70668218e-04  4.90205988e-01]]","[[ 1.30797410e+02  4.50930171e+02  3.82947897e+02]
 [ 5.95846299e+01 -3.68306121e+02  4.69126100e+02]
 [-1.96971368e-01  2.22906105e-01  1.00000000e+00]]",14
1061,270983.94866,"[[ 3.21631481e-03  2.31905066e-03 -2.30170249e+00]
 [ 1.02257631e-03 -1.37594983e-03  2.80711429e-01]
 [ 5.72376362e-04  6.54602992e-04  4.74487449e-01]]","[[ 1.23089378e+02  3.83566630e+02  3.70175419e+02]
 [ 4.77463728e+01 -4.18358895e+02  4.79119246e+02]
 [-2.14354182e-01  1.14469860e-01  1.00000000e+00]]",10,"[[ 3.11673478e-03  2.40672205e-03 -2.30022458e+00]
 [ 9.92478992e-04 -1.34955999e-03  2.61870407e-01]
 [ 4.00792701e-04  7.71919183e-04  4.86896455e-01]]","[[ 1.30289522e+02  4.46926867e+02  3.75148020e+02]
 [ 5.73597936e+01 -3.69901276e+02  4.69928672e+02]
 [-1.98186316e-01  2.18545161e-01  1.00000000e+00]]",14
1062,270983.989814,"[[ 3.30154174e-03  2.35624027e-03 -2.31251026e+00]
 [ 9.85325404e-04 -1.35645003e-03  3.14935095e-01]
 [ 5.70800376e-04  6.52583315e-04  4.80529939e-01]]","[[ 1.26078121e+02  3.88431492e+02  3.52165859e+02]
 [ 4.31928775e+01 -4.27419760e+02  4.87989271e+02]
 [-2.08420708e-01  1.19056394e-01  1.00000000e+00]]",8,"[[ 3.10628786e-03  2.42616836e-03 -2.25965128e+00]
 [ 9.66620784e-04 -1.25485745e-03  2.43741408e-01]
 [ 3.24561764e-04  7.28608773e-04  5.40058788e-01]]","[[ 1.36996744e+02  4.73588370e+02  3.59464144e+02]
 [ 7.09456120e+01 -3.86180204e+02  4.71134726e+02]
 [-1.78046357e-01  2.36392057e-01  1.00000000e+00]]",14
1063,270984.027166,"[[ 3.31384520e-03  2.33240245e-03 -2.27545054e+00]
 [ 9.73378605e-04 -1.35332094e-03  3.34108301e-01]
 [ 5.63289845e-04  6.41037153e-04  4.92937878e-01]]","[[ 1.30463080e+02  3.86139932e+02  3.40508889e+02]
 [ 4.31702561e+01 -4.31569961e+02  4.91791967e+02]
 [-2.05223154e-01  1.19982009e-01  1.00000000e+00]]",8,"[[ 3.14872375e-03  2.41596646e-03 -2.24648472e+00]
 [ 9.68195242e-04 -1.26175973e-03  2.60147566e-01]
 [ 3.41152971e-04  7.18457879e-04  5.39964292e-01]]","[[ 1.37547847e+02  4.62375237e+02  3.49492263e+02]
 [ 6.87637221e+01 -3.90774693e+02  4.74356804e+02]
 [-1.78398268e-01  2.27819641e-01  1.00000000e+00]]",14
1064,270984.066533,"[[ 3.23761358e-03  2.23164224e-03 -2.14937978e+00]
 [ 9.75571588e-04 -1.33080305e-03  3.32794605e-01]
 [ 5.15319093e-04  5.92966043e-04  5.41521948e-01]]","[[ 1.41540233e+02  3.82837976e+02  3.26519179e+02]
 [ 5.50125827e+01 -4.41098411e+02  4.89431879e+02]
 [-1.94930193e-01  1.18688930e-01  1.00000000e+00]]",9,"[[ 3.25704700e-03  2.44472488e-03 -2.28328090e+00]
 [ 9.80860027e-04 -1.28229364e-03  2.79312352e-01]
 [ 3.97745640e-04  7.40029400e-04  5.09687714e-01]]","[[ 1.30850813e+02  4.46539717e+02  3.41474000e+02]
 [ 5.91438979e+01 -3.90641376e+02  4.79024876e+02]
 [-1.87984840e-01  2.18716038e-01  1.00000000e+00]]",14
1065,270984.105496,"[[ 3.26562597e-03  2.20585439e-03 -2.12162943e+00]
 [ 9.60543268e-04 -1.33219018e-03  3.56921164e-01]
 [ 5.12746216e-04  5.86088104e-04  5.48160257e-01]]","[[ 1.45216286e+02  3.79120018e+02  3.15198314e+02]
 [ 5.31006664e+01 -4.44864908e+02  4.95186642e+02]
 [-1.92609313e-01  1.21018763e-01  1.00000000e+00]]",9,"[[ 3.32705579e-03  2.43360302e-03 -2.28363785e+00]
 [ 9.82470246e-04 -1.29584557e-03  3.00618685e-01]
 [ 4.24161796e-04  7.33805798e-04  5.03872498e-01]]","[[ 1.30334002e+02  4.32982009e+02  3.32372135e+02]
 [ 5.48362735e+01 -3.94647595e+02  4.83980831e+02]
 [-1.89575498e-01  2.10252132e-01  1.00000000e+00]]",14
1066,270984.144509,"[[ 3.29859530e-03  2.18019385e-03 -2.09597061e+00]
 [ 9.44726731e-04 -1.33486905e-03  3.81957657e-01]
 [ 5.12401456e-04  5.81765189e-04  5.52542101e-01]]","[[ 1.48506702e+02  3.75066776e+02  3.04060188e+02]
 [ 5.04861029e+01 -4.48188903e+02  5.01331158e+02]
 [-1.90874337e-01  1.24073694e-01  1.00000000e+00]]",9,"[[ 3.40500085e-03  2.42217247e-03 -2.28680123e+00]
 [ 9.84026037e-04 -1.31139989e-03  3.23161074e-01]
 [ 4.53567619e-04  7.29726723e-04  4.96228957e-01]]","[[ 1.29449548e+02  4.19152656e+02  3.23583622e+02]
 [ 4.98958780e+01 -3.98154363e+02  4.89229706e+02]
 [-1.91694736e-01  2.02386025e-01  1.00000000e+00]]",14
1067,270984.183157,"[[ 3.33086809e-03  2.15276238e-03 -2.06862421e+00]
 [ 9.27296876e-04 -1.33700730e-03  4.07955264e-01]
 [ 5.10904335e-04  5.77336409e-04  5.57134699e-01]]","[[ 1.52011564e+02  3.71132174e+02  2.92657191e+02]
 [ 4.77860663e+01 -4.51592509e+02  5.08101461e+02]
 [-1.88916617e-01  1.27631183e-01  1.00000000e+00]]",9,"[[ 3.48726583e-03  2.40923835e-03 -2.29019525e+00]
 [ 9.85317204e-04 -1.32781791e-03  3.47065016e-01]
 [ 4.83901274e-04  7.25369037e-04  4.88648213e-01]]","[[ 1.28575839e+02  4.05250979e+02  3.14777245e+02]
 [ 4.47621434e+01 -4.01505842e+02  4.94962783e+02]
 [-1.93773522e-01  1.94697206e-01  1.00000000e+00]]",14
1068,270984.223618,"[[ 3.29124870e-03  2.04200481e-03 -1.94934679e+00]
 [ 8.63696923e-04 -1.30758447e-03  4.50096870e-01]
 [ 4.29992234e-04  5.32261912e-04  6.06834118e-01]]","[[ 1.70267381e+02  3.75247085e+02  2.68627996e+02]
 [ 5.44863183e+01 -4.67335581e+02  5.21656582e+02]
 [-1.68439183e-01  1.44012333e-01  1.00000000e+00]]",8,"[[ 3.51609738e-03  2.30167747e-03 -2.20511622e+00]
 [ 9.46825839e-04 -1.31827230e-03  3.87834478e-01]
 [ 4.36119470e-04  6.60572447e-04  5.36508322e-01]]","[[ 1.41384148e+02  3.94970042e+02  2.95588105e+02]
 [ 4.97233384e+01 -4.17950799e+02  5.06500010e+02]
 [-1.76150570e-01  1.93534103e-01  1.00000000e+00]]",14
1069,270984.263798,"[[ 3.32005864e-03  2.02111824e-03 -1.92351751e+00]
 [ 8.47737944e-04 -1.31081075e-03  4.73076419e-01]
 [ 4.26815619e-04  5.29592448e-04  6.10337902e-01]]","[[ 1.73209406e+02  3.71330007e+02  2.58060093e+02]
 [ 5.20151912e+01 -4.69444675e+02  5.27798349e+02]
 [-1.66260906e-01  1.47663954e-01  1.00000000e+00]]",8,"[[ 3.60308779e-03  2.29678221e-03 -2.21194123e+00]
 [ 9.51165323e-04 -1.33764845e-03  4.10181158e-01]
 [ 4.67628133e-04  6.60556338e-04  5.27564228e-01]]","[[ 1.39435120e+02  3.81596718e+02  2.87924198e+02]
 [ 4.42569910e+01 -4.19061537e+02  5.11378511e+02]
 [-1.79007627e-01  1.86457664e-01  1.00000000e+00]]",14
1070,270984.304832,"[[ 3.46008427e-03  2.06575365e-03 -1.96684825e+00]
 [ 8.60487956e-04 -1.35292237e-03  5.06587447e-01]
 [ 5.06178165e-04  5.68465181e-04  5.70235808e-01]]","[[ 1.64034361e+02  3.55492973e+02  2.49971007e+02]
 [ 3.62696182e+01 -4.59628426e+02  5.33426386e+02]
 [-1.81764501e-01  1.42642700e-01  1.00000000e+00]]",9,"[[ 3.83969163e-03  2.37790018e-03 -2.31402137e+00]
 [ 9.96466093e-04 -1.40404202e-03  4.41554662e-01]
 [ 6.09927206e-04  7.17624527e-04  4.57173526e-01]]","[[ 1.23542395e+02  3.54059828e+02  2.83356248e+02]
 [ 2.39984111e+01 -4.08060710e+02  5.15589664e+02]
 [-2.02491420e-01  1.68171706e-01  1.00000000e+00]]",14
1071,270984.345865,"[[ 3.49163155e-03  2.04784392e-03 -1.93966806e+00]
 [ 8.42697373e-04 -1.35765704e-03  5.31254439e-01]
 [ 5.03423469e-04  5.66080112e-04  5.74187913e-01]]","[[ 1.67067373e+02  3.51655071e+02  2.39010481e+02]
 [ 3.34697872e+01 -4.61066734e+02  5.39656128e+02]
 [-1.79474724e-01  1.46240091e-01  1.00000000e+00]]",9,"[[ 3.93681889e-03  2.37475985e-03 -2.32113721e+00]
 [ 9.99952472e-04 -1.42520769e-03  4.66086144e-01]
 [ 6.42534580e-04  7.15983218e-04  4.50254230e-01]]","[[ 1.22149397e+02  3.42015450e+02  2.75659485e+02]
 [ 1.88789253e+01 -4.08741878e+02  5.20438202e+02]
 [-2.04333906e-01  1.61898694e-01  1.00000000e+00]]",14
1072,270984.388579,"[[ 3.56634169e-03  1.99880100e-03 -1.87704946e+00]
 [ 7.97179291e-04 -1.36359920e-03  5.84174526e-01]
 [ 5.00227050e-04  5.60510221e-04  5.81391907e-01]]","[[ 1.73503860e+02  3.42941945e+02  2.15581568e+02]
 [ 2.65243798e+01 -4.66570149e+02  5.54438348e+02]
 [-1.74853673e-01  1.54746735e-01  1.00000000e+00]]",9,"[[ 4.16475746e-03  2.35694217e-03 -2.33517835e+00]
 [ 9.99873762e-04 -1.46677349e-03  5.20297325e-01]
 [ 7.16535275e-04  7.12902068e-04  4.34769181e-01]]","[[ 1.19147222e+02  3.17702547e+02  2.59747545e+02]
 [ 7.31246083e+00 -4.11551214e+02  5.31787685e+02]
 [-2.08354823e-01  1.51231120e-01  1.00000000e+00]]",14
1073,270984.431606,"[[ 3.48380900e-03  1.90448280e-03 -1.77057136e+00]
 [ 7.41797959e-04 -1.32558099e-03  6.00150682e-01]
 [ 4.07717232e-04  5.16084006e-04  6.27284484e-01]]","[[ 1.89235624e+02  3.49607304e+02  1.99651224e+02]
 [ 3.65832262e+01 -4.82063043e+02  5.64470644e+02]
 [-1.53095836e-01  1.69371485e-01  1.00000000e+00]]",8,"[[ 4.14657338e-03  2.26550406e-03 -2.25065052e+00]
 [ 9.61906379e-04 -1.44771878e-03  5.42088444e-01]
 [ 6.50244180e-04  6.61551809e-04  4.81883065e-01]]","[[ 1.29090108e+02  3.15392720e+02  2.48122370e+02]
 [ 1.35703748e+01 -4.23065211e+02  5.39302898e+02]
 [-1.92821877e-01  1.55218725e-01  1.00000000e+00]]",14
1074,270984.475193,"[[ 3.52007154e-03  1.86634181e-03 -1.72566854e+00]
 [ 7.11415807e-04 -1.33010475e-03  6.31034201e-01]
 [ 4.02069452e-04  5.10202562e-04  6.32431669e-01]]","[[ 1.93542864e+02  3.42901779e+02  1.85961721e+02]
 [ 3.26470130e+01 -4.85879560e+02  5.73887363e+02]
 [-1.49382562e-01  1.73973998e-01  1.00000000e+00]]",8,"[[ 4.28811005e-03  2.24579577e-03 -2.25326771e+00]
 [ 9.59217020e-04 -1.47600689e-03  5.76496411e-01]
 [ 6.95053648e-04  6.59428985e-04  4.73425383e-01]]","[[ 1.27180929e+02  3.00476349e+02  2.39423462e+02]
 [ 6.29714649e+00 -4.23910912e+02  5.46173242e+02]
 [-1.95490341e-01  1.49320172e-01  1.00000000e+00]]",14
1075,270984.51699,"[[ 3.56990702e-03  1.78719198e-03 -1.65322483e+00]
 [ 6.87400377e-04 -1.34334639e-03  6.65658497e-01]
 [ 4.15914164e-04  5.02758308e-04  6.35639055e-01]]","[[ 1.97297728e+02  3.26549871e+02  1.71177030e+02]
 [ 2.65733828e+01 -4.90820740e+02  5.83115165e+02]
 [-1.50114924e-01  1.74544795e-01  1.00000000e+00]]",7,"[[ 4.58398033e-03  2.25848947e-03 -2.30865868e+00]
 [ 9.90695873e-04 -1.55192237e-03  6.28747938e-01]
 [ 8.77379404e-04  7.26712361e-04  3.95360783e-01]]","[[ 1.14472862e+02  2.74892858e+02  2.31283559e+02]
 [-1.71062307e+01 -4.10406132e+02  5.52785128e+02]
 [-2.22593707e-01  1.44328623e-01  1.00000000e+00]]",14
