world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1045,270983.321609,"[[ 1.43482313e-03 -1.55813020e-03  1.03424509e-01]
 [-1.86347041e-03 -2.66294074e-03  7.37134988e-01]
 [-2.37337702e-04 -6.74652657e-04  1.15626806e+00]]","[[ 3.83940800e+02 -2.57546563e+02  1.29846788e+02]
 [-2.94409572e+02 -2.50370603e+02  1.85948314e+02]
 [-9.29720159e-02 -1.98949283e-01  1.00000000e+00]]",3,"[[ 1.92153706e-03 -1.42220465e-03 -9.57083565e-02]
 [-3.52586734e-03 -3.93321201e-03  1.63235882e+00]
 [ 2.50138178e-04  1.23742907e-05  9.43565847e-01]]","[[ 2.96798406e+02 -1.06643775e+02  2.14597630e+02]
 [-2.97097432e+02 -1.46117615e+02  2.22646540e+02]
 [-7.47846507e-02  3.01873807e-02  1.00000000e+00]]",8
1046,270983.364388,"[[ 1.41899427e-03 -1.56726390e-03  1.30095268e-01]
 [-1.87293750e-03 -2.64657990e-03  7.29083152e-01]
 [-2.26932662e-04 -6.87273796e-04  1.15837467e+00]]","[[ 3.83306168e+02 -2.57973624e+02  1.19320551e+02]
 [-2.99529188e+02 -2.50079605e+02  1.91040224e+02]
 [-1.02621264e-01 -1.98913017e-01  1.00000000e+00]]",3,"[[ 1.92986108e-03 -1.43733583e-03 -7.38330268e-02]
 [-3.58552614e-03 -3.91581763e-03  1.63622789e+00]
 [ 2.68836670e-04  1.36770695e-05  9.41029886e-01]]","[[ 2.91668636e+02 -1.06333871e+02  2.07773659e+02]
 [-3.00062038e+02 -1.44439093e+02  2.27602531e+02]
 [-7.89637573e-02  3.24771271e-02  1.00000000e+00]]",8
1047,270983.404638,"[[ 1.39267966e-03 -1.58212207e-03  1.74886807e-01]
 [-1.87743761e-03 -2.61621357e-03  7.11003975e-01]
 [-2.15928015e-04 -6.79162937e-04  1.15718509e+00]]","[[ 3.84729489e+02 -2.58854210e+02  1.00901974e+02]
 [-3.05269561e+02 -2.49377124e+02  1.99359417e+02]
 [-1.07375992e-01 -1.94663393e-01  1.00000000e+00]]",3,"[[ 1.94882473e-03 -1.46254639e-03 -3.72361826e-02]
 [-3.67576359e-03 -3.88906682e-03  1.63766513e+00]
 [ 3.17530920e-04  1.24814900e-05  9.34801871e-01]]","[[ 2.82201747e+02 -1.05497293e+02  1.96060106e+02]
 [-3.05371998e+02 -1.41534288e+02  2.35787804e+02]
 [-9.17801787e-02  3.77247976e-02  1.00000000e+00]]",8
1048,270983.44284699997,"[[ 1.35630898e-03 -1.58745229e-03  2.37009728e-01]
 [-1.84648917e-03 -2.55864589e-03  6.80986480e-01]
 [-1.45597119e-04 -6.84194434e-04  1.15628629e+00]]","[[ 3.89375795e+02 -2.61404561e+02  7.41400479e+01]
 [-3.18036644e+02 -2.50376074e+02  2.12646731e+02]
 [-1.39158363e-01 -1.81067327e-01  1.00000000e+00]]",2,"[[ 1.95038563e-03 -1.47069249e-03  1.35305539e-02]
 [-3.86490096e-03 -3.75208816e-03  1.62062048e+00]
 [ 4.58599862e-04  3.33326763e-05  9.09486715e-01]]","[[ 2.66610321e+02 -1.02908478e+02  1.79406911e+02]
 [-3.27508058e+02 -1.35950713e+02  2.47123868e+02]
 [-1.22432504e-01  5.68731947e-02  1.00000000e+00]]",8
1050,270983.51460399997,"[[ 1.32052367e-03 -1.68051348e-03  5.23602386e-01]
 [-2.13397757e-03 -2.76302192e-03  6.44940702e-01]
 [-3.74061827e-04 -1.02732726e-03  1.26083303e+00]]","[[ 3.89940111e+02 -2.18517840e+02 -5.01593166e+01]
 [-3.38549372e+02 -2.57203509e+02  2.72158376e+02]
 [-1.60163386e-01 -2.74399027e-01  1.00000000e+00]]",1,"[[ 2.47615622e-03 -1.71917394e-03  2.41128137e-01]
 [-5.64938116e-03 -4.39658584e-03  1.93466244e+00]
 [-5.11373046e-04 -6.64775327e-04  1.25481491e+00]]","[[ 2.05388888e+02 -9.69444408e+01  1.10000070e+02]
 [-2.96112552e+02 -1.56825065e+02  2.98693159e+02]
 [-7.31725263e-02 -1.22590357e-01  1.00000000e+00]]",8
1051,270983.550293,"[[ 1.21561274e-03 -1.61387827e-03  5.80646079e-01]
 [-1.97889621e-03 -2.61322999e-03  6.36232194e-01]
 [-1.98601758e-04 -9.26786545e-04  1.26439187e+00]]","[[ 4.26112443e+02 -2.35847969e+02 -7.70065444e+01]
 [-3.72936302e+02 -2.59376982e+02  3.01779849e+02]
 [-2.06427828e-01 -2.27166059e-01  1.00000000e+00]]",1,"[[ 2.44005621e-03 -1.69958729e-03  3.12918843e-01]
 [-5.39829881e-03 -4.11067592e-03  1.84289703e+00]
 [-4.87791968e-05 -5.32494310e-04  1.17620525e+00]]","[[ 2.00657862e+02 -9.54137307e+01  9.61125236e+01]
 [-3.25933877e+02 -1.50234146e+02  3.22101021e+02]
 [-1.39235907e-01 -7.19713100e-02  1.00000000e+00]]",8
1052,270983.586684,"[[ 1.13968962e-03 -1.64996801e-03  6.43409180e-01]
 [-1.92081138e-03 -2.44855265e-03  6.29682500e-01]
 [-3.09002816e-04 -5.92331083e-04  1.16633853e+00]]","[[ 4.16596651e+02 -2.58950395e+02 -9.00129546e+01]
 [-3.43253050e+02 -2.56394827e+02  3.27777476e+02]
 [-6.39521979e-02 -1.98816228e-01  1.00000000e+00]]",3,"[[ 2.24970546e-03 -1.68665170e-03  3.74753062e-01]
 [-4.25517349e-03 -4.07547025e-03  1.81219760e+00]
 [ 3.00222276e-04 -3.06692867e-04  1.07832741e+00]]","[[ 2.34858458e+02 -1.04237735e+02  9.35573424e+01]
 [-3.14000786e+02 -1.41531016e+02  3.46977106e+02]
 [-1.54694707e-01 -1.12322685e-02  1.00000000e+00]]",8
1053,270983.62543099996,"[[ 1.04546256e-03 -1.66278210e-03  6.83147692e-01]
 [-1.94150534e-03 -2.45807348e-03  6.46457264e-01]
 [-4.42649532e-04 -6.33436459e-04  1.17260023e+00]]","[[ 4.26491029e+02 -2.61644625e+02 -1.04225030e+02]
 [-3.43293031e+02 -2.63586051e+02  3.45315437e+02]
 [-2.44484583e-02 -2.41157966e-01  1.00000000e+00]]",3,"[[ 2.21484940e-03 -1.77463597e-03  4.49977640e-01]
 [-4.54210087e-03 -4.30444530e-03  1.92701404e+00]
 [ 1.80390547e-04 -4.17233066e-04  1.13447773e+00]]","[[ 2.31852899e+02 -1.03757590e+02  8.42799376e+01]
 [-3.12631684e+02 -1.38199829e+02  3.58746820e+02]
 [-1.51844627e-01 -3.43282631e-02  1.00000000e+00]]",8
1054,270983.66555,"[[ 1.04630961e-03 -1.65179231e-03  7.25404075e-01]
 [-1.94824479e-03 -2.42087832e-03  6.58741362e-01]
 [-4.41956224e-04 -6.34394007e-04  1.18059020e+00]]","[[ 4.24296296e+02 -2.59063825e+02 -1.16153941e+02]
 [-3.49315688e+02 -2.70533297e+02  3.65585361e+02]
 [-2.88697889e-02 -2.42352995e-01  1.00000000e+00]]",2,"[[ 2.24447931e-03 -1.78234889e-03  4.87284328e-01]
 [-4.27259211e-03 -3.82147902e-03  1.78359133e+00]
 [ 1.84100817e-04 -3.99072939e-04  1.13500147e+00]]","[[ 2.23906478e+02 -1.12923195e+02  8.13238708e+01]
 [-3.19763175e+02 -1.51785138e+02  3.75804130e+02]
 [-1.48748878e-01 -3.50520151e-02  1.00000000e+00]]",8
1055,270983.704387,"[[ 1.00565742e-03 -1.68356126e-03  7.69862002e-01]
 [-1.98020448e-03 -2.45005467e-03  6.93247023e-01]
 [-4.59922301e-04 -6.19841655e-04  1.18047677e+00]]","[[ 4.24741620e+02 -2.60484243e+02 -1.24028284e+02]
 [-3.48196996e+02 -2.65834546e+02  3.83194872e+02]
 [-1.73479561e-02 -2.41070256e-01  1.00000000e+00]]",3,"[[ 2.27684967e-03 -1.86553398e-03  5.50110678e-01]
 [-4.65865120e-03 -4.18552947e-03  1.97193248e+00]
 [ 1.87767302e-04 -4.71236742e-04  1.16821660e+00]]","[[ 2.17354952e+02 -1.05381028e+02  7.55296497e+01]
 [-3.19009707e+02 -1.40310839e+02  3.87063619e+02]
 [-1.63617986e-01 -3.96608910e-02  1.00000000e+00]]",8
1056,270983.743742,"[[ 1.00846526e-03 -1.69069297e-03  8.08489419e-01]
 [-1.98837629e-03 -2.42656195e-03  7.09103684e-01]
 [-4.42846659e-04 -6.14250477e-04  1.18744404e+00]]","[[ 4.21054876e+02 -2.60118886e+02 -1.31346949e+02]
 [-3.52404670e+02 -2.67787310e+02  3.99854140e+02]
 [-2.52660258e-02 -2.35532163e-01  1.00000000e+00]]",2,"[[ 2.29739688e-03 -1.89033398e-03  5.86351450e-01]
 [-4.38942774e-03 -3.76148683e-03  1.83639888e+00]
 [ 2.40532307e-04 -4.18876720e-04  1.14999715e+00]]","[[ 2.09956359e+02 -1.13835345e+02  7.47296499e+01]
 [-3.24074985e+02 -1.47644299e+02  4.01005919e+02]
 [-1.61955840e-01 -2.99684931e-02  1.00000000e+00]]",8
1057,270983.782855,"[[ 9.46518059e-04 -1.72433885e-03  8.80285902e-01]
 [-2.05062984e-03 -2.43949437e-03  7.50315179e-01]
 [-4.60871850e-04 -5.90878737e-04  1.18696780e+00]]","[[ 4.19547203e+02 -2.61178933e+02 -1.46048587e+02]
 [-3.57267792e+02 -2.61622556e+02  4.30337852e+02]
 [-1.49493911e-02 -2.31646741e-01  1.00000000e+00]]",3,"[[ 2.32991089e-03 -1.99593208e-03  6.85429133e-01]
 [-4.84857017e-03 -4.05681392e-03  2.03412580e+00]
 [ 2.37646638e-04 -4.96523174e-04  1.19338177e+00]]","[[ 2.00284945e+02 -1.06724420e+02  6.68769727e+01]
 [-3.27746192e+02 -1.36835390e+02  4.21480535e+02]
 [-1.76247559e-01 -3.56794814e-02  1.00000000e+00]]",8
1058,270983.82513,"[[ 9.25242160e-04 -1.73022704e-03  9.11685589e-01]
 [-2.06386652e-03 -2.42576208e-03  7.59872279e-01]
 [-4.67696520e-04 -5.82558620e-04  1.18679734e+00]]","[[ 4.18927041e+02 -2.61774787e+02 -1.54208588e+02]
 [-3.60080249e+02 -2.62144249e+02  4.44453406e+02]
 [-1.16592217e-02 -2.31838696e-01  1.00000000e+00]]",3,"[[ 2.34757246e-03 -2.04159704e-03  7.31003633e-01]
 [-4.90522051e-03 -4.00851400e-03  2.04349513e+00]
 [ 2.50803192e-04 -5.09352855e-04  1.20378434e+00]]","[[ 1.94830009e+02 -1.07352868e+02  6.39264153e+01]
 [-3.30369204e+02 -1.36044555e+02  4.31561912e+02]
 [-1.80379888e-01 -3.51975341e-02  1.00000000e+00]]",8
1059,270983.865384,"[[ 9.07122390e-04 -1.74803474e-03  9.42464810e-01]
 [-2.08148647e-03 -2.42215736e-03  7.64960111e-01]
 [-4.62799476e-04 -5.73506453e-04  1.18599192e+00]]","[[ 4.17078997e+02 -2.62632492e+02 -1.62040646e+02]
 [-3.62356121e+02 -2.59096776e+02  4.55067678e+02]
 [-1.24702641e-02 -2.27775457e-01  1.00000000e+00]]",3,"[[ 2.35986909e-03 -2.08910949e-03  7.72924964e-01]
 [-4.97938740e-03 -3.98916987e-03  2.05576567e+00]
 [ 2.68857963e-04 -5.15886777e-04  1.21005520e+00]]","[[ 1.90073507e+02 -1.07446135e+02  6.11306966e+01]
 [-3.31949356e+02 -1.33614798e+02  4.39031754e+02]
 [-1.83752823e-01 -3.30913484e-02  1.00000000e+00]]",8
1060,270983.90674299997,"[[ 8.94817657e-04 -1.75535111e-03  9.60916596e-01]
 [-2.09347450e-03 -2.41570381e-03  7.59233845e-01]
 [-4.64705461e-04 -5.70367323e-04  1.18427170e+00]]","[[ 4.15977080e+02 -2.62274337e+02 -1.69379820e+02]
 [-3.64338204e+02 -2.58078805e+02  4.61077295e+02]
 [-1.22436307e-02 -2.27211403e-01  1.00000000e+00]]",3,"[[ 2.37395702e-03 -2.12143794e-03  8.01281234e-01]
 [-5.05329375e-03 -3.98071934e-03  2.05955487e+00]
 [ 2.73356023e-04 -5.28248723e-04  1.21810605e+00]]","[[ 1.86461283e+02 -1.07130781e+02  5.84791402e+01]
 [-3.33085652e+02 -1.32506487e+02  4.43146689e+02]
 [-1.86291157e-01 -3.34219984e-02  1.00000000e+00]]",8
1061,270983.94866,"[[ 8.74695900e-04 -1.78105973e-03  9.81272168e-01]
 [-2.10318636e-03 -2.40476560e-03  7.43187180e-01]
 [-4.70999786e-04 -5.85676907e-04  1.18830461e+00]]","[[ 4.14119686e+02 -2.63573886e+02 -1.77125787e+02]
 [-3.67423568e+02 -2.56710053e+02  4.63960280e+02]
 [-1.69495387e-02 -2.30994974e-01  1.00000000e+00]]",3,"[[ 2.36702960e-03 -2.15791298e-03  8.28641725e-01]
 [-5.13538005e-03 -3.98202061e-03  2.05753366e+00]
 [ 2.73108592e-04 -5.38075385e-04  1.22425469e+00]]","[[ 1.83734857e+02 -1.07082221e+02  5.56051823e+01]
 [-3.33976451e+02 -1.30272762e+02  4.44995163e+02]
 [-1.87774715e-01 -3.33684587e-02  1.00000000e+00]]",8
1062,270983.989814,"[[ 8.45707248e-04 -1.77175162e-03  1.00365349e+00]
 [-2.10884197e-03 -2.34219612e-03  6.90439961e-01]
 [-4.67516558e-04 -5.67496282e-04  1.17585499e+00]]","[[ 4.13188080e+02 -2.64773822e+02 -1.97207339e+02]
 [-3.77268013e+02 -2.56010787e+02  4.72342629e+02]
 [-1.77963489e-02 -2.28830356e-01  1.00000000e+00]]",3,"[[ 2.38649422e-03 -2.17907419e-03  8.65821083e-01]
 [-5.30436687e-03 -3.92753670e-03  2.02552894e+00]
 [ 2.77411157e-04 -5.40178307e-04  1.22984010e+00]]","[[ 1.78490223e+02 -1.05687549e+02  4.84067731e+01]
 [-3.38503011e+02 -1.28743675e+02  4.50348855e+02]
 [-1.88940954e-01 -3.27080202e-02  1.00000000e+00]]",8
1063,270984.027166,"[[ 8.24504895e-04 -1.77106608e-03  1.02346400e+00]
 [-2.12653855e-03 -2.32583644e-03  6.73998523e-01]
 [-4.61193355e-04 -5.50005669e-04  1.16808761e+00]]","[[ 4.12758166e+02 -2.64932236e+02 -2.08785013e+02]
 [-3.82332242e+02 -2.52486459e+02  4.80682082e+02]
 [-1.70565779e-02 -2.23488348e-01  1.00000000e+00]]",3,"[[ 2.39642659e-03 -2.20073507e-03  8.96529870e-01]
 [-5.42615839e-03 -3.91131747e-03  2.02416025e+00]
 [ 2.94348250e-04 -5.30828630e-04  1.22886512e+00]]","[[ 1.75090220e+02 -1.04552282e+02  4.44775912e+01]
 [-3.40789091e+02 -1.25781280e+02  4.55810046e+02]
 [-1.89148591e-01 -2.92900522e-02  1.00000000e+00]]",8
1064,270984.066533,"[[ 8.29682904e-04 -1.76869340e-03  1.05368315e+00]
 [-2.11871735e-03 -2.25251228e-03  6.42806468e-01]
 [-4.45853387e-04 -5.63025506e-04  1.17910678e+00]]","[[ 4.08465309e+02 -2.65699103e+02 -2.20166585e+02]
 [-3.93786515e+02 -2.57837080e+02  4.92462234e+02]
 [-3.35815304e-02 -2.23585940e-01  1.00000000e+00]]",2,"[[ 2.40445661e-03 -2.22021753e-03  9.28162632e-01]
 [-5.14166000e-03 -3.48060626e-03  1.83904609e+00]
 [ 3.34145398e-04 -4.92078201e-04  1.21427827e+00]]","[[ 1.67881838e+02 -1.13180789e+02  4.30898259e+01]
 [-3.46629451e+02 -1.31897639e+02  4.64715837e+02]
 [-1.86667049e-01 -2.23055241e-02  1.00000000e+00]]",8
1065,270984.105496,"[[ 7.71597072e-04 -1.80002520e-03  1.08334109e+00]
 [-2.16225234e-03 -2.26117014e-03  6.38467621e-01]
 [-4.68445831e-04 -5.57570313e-04  1.17236970e+00]]","[[ 4.07133165e+02 -2.67217315e+02 -2.30690442e+02]
 [-3.96654718e+02 -2.50510643e+02  5.02960193e+02]
 [-2.59671172e-02 -2.25913494e-01  1.00000000e+00]]",3,"[[ 2.40466440e-03 -2.27875314e-03  9.81600626e-01]
 [-5.65808544e-03 -3.80859030e-03  2.00401688e+00]
 [ 2.89991059e-04 -5.59244011e-04  1.25217331e+00]]","[[ 1.65441690e+02 -1.04501384e+02  3.75546024e+01]
 [-3.47638921e+02 -1.23636436e+02  4.70391823e+02]
 [-1.93576714e-01 -3.10168480e-02  1.00000000e+00]]",8
1066,270984.144509,"[[ 7.27464987e-04 -1.77917190e-03  1.09389377e+00]
 [-2.05241506e-03 -2.11960782e-03  5.87669987e-01]
 [-5.21162582e-04 -5.64099675e-04  1.16254049e+00]]","[[ 4.10630434e+02 -2.79442218e+02 -2.45123737e+02]
 [-4.00448272e+02 -2.72608680e+02  5.14607291e+02]
 [-1.02254702e-02 -2.57550855e-01  1.00000000e+00]]",2,"[[ 2.33895941e-03 -2.35984149e-03  1.05199260e+00]
 [-5.12975874e-03 -3.40138706e-03  1.77252099e+00]
 [ 2.66512833e-04 -5.83493733e-04  1.26951345e+00]]","[[ 1.63692312e+02 -1.18738085e+02  3.01396156e+01]
 [-3.48170790e+02 -1.34038897e+02  4.75662429e+02]
 [-1.94390674e-01 -3.66799051e-02  1.00000000e+00]]",8
1067,270984.183157,"[[ 7.09944785e-04 -1.75420162e-03  1.10960141e+00]
 [-2.06068613e-03 -2.08414632e-03  5.73177959e-01]
 [-5.08998130e-04 -5.18760110e-04  1.14367484e+00]]","[[ 4.09510031e+02 -2.80817105e+02 -2.56571817e+02]
 [-4.05341708e+02 -2.70239343e+02  5.28701816e+02]
 [-1.60471229e-03 -2.47557053e-01  1.00000000e+00]]",2,"[[ 2.36822918e-03 -2.36733888e-03  1.08336583e+00]
 [-5.22438504e-03 -3.34049539e-03  1.76010399e+00]
 [ 3.07908416e-04 -5.44530913e-04  1.25559109e+00]]","[[ 1.59567702e+02 -1.17485550e+02  2.70124490e+01]
 [-3.50197750e+02 -1.30181799e+02  4.84652833e+02]
 [-1.91006245e-01 -2.76469182e-02  1.00000000e+00]]",8
1068,270984.223618,"[[ 1.62363169e-03 -1.81828561e-03  1.22608260e+00]
 [-2.48202493e-03 -2.50410844e-03  6.68802346e-01]
 [ 2.72485182e-04 -2.28571379e-04  1.16890723e+00]]","[[ 3.23379475e+02 -2.15084172e+02 -2.16134473e+02]
 [-3.59432881e+02 -1.82285299e+02  4.81310425e+02]
 [-1.45667834e-01  1.44939199e-02  1.00000000e+00]]",1,"[[ 4.30300697e-03 -2.05711341e-03  8.48759825e-01]
 [-5.84062427e-03 -4.36998892e-03  2.07369548e+00]
 [ 2.19333723e-03  1.41942885e-04  8.96447406e-01]]","[[ 1.36663181e+02 -6.37455642e+01  1.80653887e+01]
 [-3.17471417e+02 -6.47590168e+01  4.50386115e+02]
 [-2.84105496e-01  1.66220126e-01  1.00000000e+00]]",8
1069,270984.263798,"[[ 6.41855098e-04 -1.78020549e-03  1.19752105e+00]
 [-2.11717954e-03 -2.01151408e-03  5.36978469e-01]
 [-5.04220767e-04 -5.01095449e-04  1.14042923e+00]]","[[ 4.00171123e+02 -2.82627167e+02 -2.87127540e+02]
 [-4.23653938e+02 -2.63987130e+02  5.69162817e+02]
 [-9.22150166e-03 -2.40952467e-01  1.00000000e+00]]",2,"[[ 2.39201559e-03 -2.52073519e-03  1.23950823e+00]
 [-5.55778346e-03 -3.18954857e-03  1.73379720e+00]
 [ 3.34871066e-04 -5.89341064e-04  1.29411724e+00]]","[[ 1.43529291e+02 -1.16993215e+02  1.92693298e+01]
 [-3.59211051e+02 -1.23871462e+02  5.10010244e+02]
 [-2.00724959e-01 -2.61374282e-02  1.00000000e+00]]",8
1070,270984.304832,"[[ 1.42951308e-03 -1.92797563e-03  1.32511175e+00]
 [-2.45099795e-03 -2.41420854e-03  6.28546291e-01]
 [ 1.29179562e-04 -3.45821846e-04  1.20676272e+00]]","[[ 3.29722565e+02 -2.28500224e+02 -2.43043864e+02]
 [-3.71666180e+02 -1.90042856e+02  5.07100477e+02]
 [-1.41803934e-01 -3.00004397e-02  1.00000000e+00]]",1,"[[ 4.08457477e-03 -2.33422647e-03  1.05333065e+00]
 [-5.97447529e-03 -4.24183767e-03  2.04148800e+00]
 [ 1.95811707e-03 -1.12602939e-04  1.03407365e+00]]","[[ 1.32914772e+02 -7.33935360e+01  9.50495102e+00]
 [-3.25388799e+02 -6.91102138e+01  4.67887046e+02]
 [-2.87119220e-01  1.31452071e-01  1.00000000e+00]]",8
1071,270984.345865,"[[ 1.51238552e-03 -1.93477297e-03  1.36990422e+00]
 [-2.53511769e-03 -2.42731767e-03  6.26365773e-01]
 [ 2.28936858e-04 -2.99228972e-04  1.21064343e+00]]","[[ 3.20804097e+02 -2.25329266e+02 -2.46424621e+02]
 [-3.74598037e+02 -1.76930114e+02  5.15417164e+02]
 [-1.53252777e-01 -1.12043055e-03  1.00000000e+00]]",1,"[[ 4.36679137e-03 -2.34809203e-03  1.07141339e+00]
 [-6.23788707e-03 -4.25735725e-03  2.07736313e+00]
 [ 2.24493270e-03 -4.00147137e-05  9.97593515e-01]]","[[ 1.25277435e+02 -6.91846838e+01  9.52070180e+00]
 [-3.27527997e+02 -5.86986141e+01  4.73996884e+02]
 [-2.95055395e-01  1.53335149e-01  1.00000000e+00]]",8
1072,270984.388579,"[[ 1.38115646e-03 -1.76873281e-03  1.37165449e+00]
 [-2.45913344e-03 -2.29140533e-03  5.71842490e-01]
 [ 2.02528059e-04 -1.51988098e-04  1.14165101e+00]]","[[ 3.36566113e+02 -2.40979330e+02 -2.83668299e+02]
 [-3.89027727e+02 -1.72869509e+02  5.53992203e+02]
 [-1.11497879e-01  1.97354252e-02  1.00000000e+00]]",1,"[[ 4.31283325e-03 -2.22536660e-03  1.12050358e+00]
 [-6.30340570e-03 -4.04531451e-03  2.00450139e+00]
 [ 2.26276748e-03  1.13623688e-04  9.48471967e-01]]","[[ 1.29141710e+02 -7.11063905e+01 -2.28882892e+00]
 [-3.34062154e+02 -4.94107735e+01  4.99078330e+02]
 [-2.68073593e-01  1.75557600e-01  1.00000000e+00]]",8
1073,270984.431606,"[[ 1.41564491e-03 -2.05608036e-03  1.53853649e+00]
 [-2.61885840e-03 -2.31862547e-03  5.67399965e-01]
 [ 2.20832893e-04 -3.41022657e-04  1.25131385e+00]]","[[ 3.12432519e+02 -2.36314955e+02 -2.76991846e+02]
 [-3.92562641e+02 -1.65186059e+02  5.57572755e+02]
 [-1.62124100e-01 -3.31337646e-03  1.00000000e+00]]",1,"[[ 4.51486072e-03 -2.68035674e-03  1.33405084e+00]
 [-6.76080480e-03 -4.06311060e-03  2.05849361e+00]
 [ 2.40235557e-03 -1.98332554e-04  1.09320545e+00]]","[[ 1.10611976e+02 -7.30985951e+01  2.66280361e+00]
 [-3.38295063e+02 -4.74638811e+01  5.02199206e+02]
 [-3.04448007e-01  1.52025572e-01  1.00000000e+00]]",8
1074,270984.475193,"[[ 1.23141235e-03 -1.78937375e-03  1.45137981e+00]
 [-2.44931644e-03 -2.15903120e-03  5.13546822e-01]
 [ 1.34901214e-04 -1.60481773e-04  1.13786180e+00]]","[[ 3.37186376e+02 -2.56076913e+02 -3.14517998e+02]
 [-4.05638313e+02 -1.71185295e+02  5.94665294e+02]
 [-9.71861497e-02  6.21601563e-03  1.00000000e+00]]",1,"[[ 4.21479238e-03 -2.39303189e-03  1.29764396e+00]
 [-6.53318434e-03 -3.81179348e-03  1.93771841e+00]
 [ 2.18888017e-03  1.74938143e-05  1.01217356e+00]]","[[ 1.22778870e+02 -7.71249692e+01 -9.75799618e+00]
 [-3.42401808e+02 -4.49751614e+01  5.25072833e+02]
 [-2.59598087e-01  1.67564250e-01  1.00000000e+00]]",8
1075,270984.51699,"[[ 1.54050375e-03 -2.73721223e-03  1.96263787e+00]
 [-2.97443405e-03 -2.43935756e-03  5.54040186e-01]
 [ 2.89719275e-04 -8.43605163e-04  1.55401074e+00]]","[[ 2.79288844e+02 -2.18325686e+02 -2.74889771e+02]
 [-4.01934527e+02 -1.53396854e+02  5.62312678e+02]
 [-2.70261583e-01 -4.25693443e-02  1.00000000e+00]]",1,"[[ 5.13826215e-03 -3.74288136e-03  1.85564049e+00]
 [-7.85558796e-03 -4.19876059e-03  2.19010739e+00]
 [ 2.81505081e-03 -9.94869091e-04  1.48169434e+00]]","[[ 7.92989048e+01 -7.25757982e+01  7.96286584e+00]
 [-3.49273016e+02 -4.68763945e+01  5.06710099e+02]
 [-3.85174835e-01  1.06411072e-01  1.00000000e+00]]",8
1091,270985.19667699997,"[[ 2.09535428e-03 -6.48704703e-03  5.26230652e+00]
 [-5.43214342e-03 -1.84216473e-03 -3.16797694e-01]
 [ 1.28252135e-03 -3.56833218e-03  3.93368244e+00]]","[[ 2.14251650e+02 -1.72393196e+02 -3.00500012e+02]
 [-5.36133010e+02 -3.81967524e+01  7.14138884e+02]
 [-5.56192072e-01  2.15572189e-02  1.00000000e+00]]",1,"[[ 1.01563570e-02 -1.06175906e-02  6.20599387e+00]
 [-1.63095769e-02 -2.01209551e-03  1.58089768e+00]
 [ 8.03408746e-03 -6.06822394e-03  4.49738657e+00]]","[[-2.81022052e+00 -5.21272819e+01  2.22013627e+01]
 [-4.44471991e+02  2.16030377e+01  6.05738070e+02]
 [-5.94696048e-01  1.22268167e-01  1.00000000e+00]]",8
1141,270987.102221,"[[ 1.45601472e-03 -1.81915353e-03  2.18647772e-01]
 [-1.98690582e-03 -2.64315185e-03  8.76618060e-01]
 [-1.28007538e-04 -7.94019253e-04  1.19946056e+00]]","[[ 3.31544929e+02 -2.69114907e+02  1.36244102e+02]
 [-3.04303260e+02 -2.37763843e+02  2.29239141e+02]
 [-1.66059980e-01 -1.86115169e-01  1.00000000e+00]]",2,"[[ 1.89079624e-03 -1.67207173e-03  2.08534605e-02]
 [-3.64621603e-03 -3.64509302e-03  1.71522718e+00]
 [ 4.60333878e-04 -4.43665757e-05  9.12388196e-01]]","[[ 2.50186726e+02 -1.17381585e+02  2.14951078e+02]
 [-3.16913163e+02 -1.32077814e+02  2.55540562e+02]
 [-1.41639028e-01  5.28008583e-02  1.00000000e+00]]",8
1142,270987.13986,"[[ 1.49137575e-03 -1.74546122e-03  1.46730858e-01]
 [-2.00061720e-03 -2.76258465e-03  9.26029795e-01]
 [-2.38473950e-04 -7.81394585e-04  1.20984119e+00]]","[[ 3.44019483e+02 -2.62357155e+02  1.59088871e+02]
 [-2.88962194e+02 -2.41632534e+02  2.19994657e+02]
 [-1.18820396e-01 -2.07775784e-01  1.00000000e+00]]",4,"[[ 1.95510840e-03 -1.64728441e-03 -4.31893045e-02]
 [-3.31361748e-03 -4.40126341e-03  1.84785152e+00]
 [ 1.03760506e-04 -3.23373413e-04  1.05591986e+00]]","[[ 2.87969508e+02 -1.24675713e+02  2.29960072e+02]
 [-2.62428996e+02 -1.47113541e+02  2.46713660e+02]
 [-1.08665843e-01 -3.28019140e-02  1.00000000e+00]]",8
1143,270987.17953799997,"[[ 1.51545924e-03 -1.69747057e-03  1.01994838e-01]
 [-1.96642388e-03 -2.81879933e-03  9.38011868e-01]
 [-2.34087419e-04 -7.97700899e-04  1.21017351e+00]]","[[ 3.49944888e+02 -2.59256844e+02  1.71457582e+02]
 [-2.83865465e+02 -2.44140889e+02  2.13159404e+02]
 [-1.19422578e-01 -2.11077313e-01  1.00000000e+00]]",4,"[[ 1.95505900e-03 -1.58898108e-03 -8.48295806e-02]
 [-3.20528753e-03 -4.45446989e-03  1.83419531e+00]
 [ 8.74452990e-05 -3.33674639e-04  1.05926102e+00]]","[[ 2.97525995e+02 -1.24001196e+02  2.38544998e+02]
 [-2.57618863e+02 -1.50583386e+02  2.40116115e+02]
 [-1.05713444e-01 -3.71981360e-02  1.00000000e+00]]",8
