Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
382	5994	2171652462958	1704799901170879	2171642663584	490.741300	209.216500	3.188677	490.741300	209.216500	3.357054	1	1	3	3	0	0	0.216974	0.039292	0.000000	0.236563	0.154473	0.000000	-0.092234	0.019003	0.558625	-0.026218	0.022101	0.540017	-0.000000	0.000000	0.000000	-0.059226	0.020552	0.549321	0	0.000000	0	0.000000
383	5995	2171652480417	1704799901188338	2171642680007	492.255900	213.660700	3.174304	492.255900	213.660700	3.368790	1	1	3	3	0	0	0.211656	0.042491	0.000000	0.237703	0.153847	0.000000	-0.086977	0.019770	0.553361	-0.026364	0.022256	0.539682	-0.000000	0.000000	0.000000	-0.056671	0.021013	0.546522	0	0.000000	0	0.000000
384	5996	2171652495385	1704799901203306	2171642696084	494.562000	220.729700	3.169348	494.562000	220.729700	3.377957	1	1	3	3	0	0	0.206106	0.032911	0.000000	0.237886	0.154427	0.000000	-0.091616	0.018846	0.550358	-0.026226	0.022209	0.539803	-0.000000	0.000000	0.000000	-0.058921	0.020527	0.545080	0	0.000000	0	0.000000
385	5997	2171652513340	1704799901221262	2171642712386	490.698900	219.333900	3.183780	490.698900	219.333900	3.417320	1	1	3	3	0	0	0.205639	0.042135	0.000000	0.238172	0.158696	0.000000	-0.086814	0.019864	0.551389	-0.026302	0.022370	0.540838	-0.000000	0.000000	0.000000	-0.056558	0.021117	0.546113	0	0.000000	0	0.000000
386	5998	2171652530811	1704799901238732	2171642728741	491.759400	227.590400	3.185245	491.759400	227.590400	3.443995	1	1	3	3	0	0	0.202322	0.037477	0.000000	0.235235	0.157642	0.000000	-0.091412	0.018884	0.548043	-0.026147	0.022308	0.540254	-0.000000	0.000000	0.000000	-0.058780	0.020596	0.544148	0	0.000000	0	0.000000
387	5999	2171652544774	1704799901252695	2171642744901	488.724800	224.499900	3.220334	488.724800	224.499900	3.461666	1	1	3	3	0	0	0.204380	0.049650	0.000000	0.234042	0.156686	0.000000	-0.086792	0.019942	0.551891	-0.026222	0.022484	0.540943	-0.000000	0.000000	0.000000	-0.056507	0.021213	0.546417	0	0.000000	0	0.000000
388	6000	2171652559735	1704799901267656	2171642761141	0.000000	0.000000	0.000000	465.580700	193.833400	3.477648	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.234012	0.159837	0.000000	0.000000	0.000000	0.000000	-0.026072	0.022387	0.539998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
389	6001	2171652577196	1704799901285117	2171642777546	494.086700	214.995300	3.299628	494.086700	214.995300	3.514578	1	1	3	3	0	0	0.214080	0.059280	0.000000	0.230786	0.132100	0.000000	-0.087063	0.020239	0.556951	-0.025971	0.022714	0.545550	-0.000000	0.000000	0.000000	-0.056517	0.021476	0.551250	0	0.000000	0	0.000000
390	6002	2171652592177	1704799901300099	2171642793716	0.000000	0.000000	0.000000	445.181000	158.491200	3.532604	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.249317	0.179261	0.000000	0.000000	0.000000	0.000000	-0.025738	0.022668	0.545727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
391	6003	2171652612103	1704799901320024	2171642810875	482.218100	216.568300	3.311431	482.218100	216.568300	3.515850	1	1	3	3	0	0	0.211158	0.060222	0.000000	0.234539	0.160132	0.000000	-0.086877	0.020297	0.555144	-0.026139	0.022530	0.539748	-0.000000	0.000000	0.000000	-0.056508	0.021413	0.547446	0	0.000000	0	0.000000
392	6004	2171652624074	1704799901331995	2171642826513	0.000000	0.000000	0.000000	467.711000	192.139000	3.545184	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.234571	0.157336	0.000000	0.000000	0.000000	0.000000	-0.025908	0.022533	0.540403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
393	6005	2171652642023	1704799901349944	2171642842402	0.000000	0.000000	0.000000	466.406000	196.581100	3.543882	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.232752	0.159369	0.000000	0.000000	0.000000	0.000000	-0.026060	0.022623	0.538622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
394	6006	2171652655990	1704799901363911	2171642858641	0.000000	0.000000	0.000000	464.565900	195.618700	3.546788	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.233159	0.161577	0.000000	0.000000	0.000000	0.000000	-0.025831	0.022593	0.539044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
395	6007	2171652675942	1704799901383863	2171642875328	483.156200	213.701600	3.368789	483.156200	213.701600	3.559579	1	1	3	3	0	0	0.216197	0.062442	0.000000	0.231326	0.155599	0.000000	-0.086843	0.020626	0.557946	-0.025931	0.022723	0.538802	-0.000000	0.000000	0.000000	-0.056387	0.021674	0.548374	0	0.000000	0	0.000000
396	6008	2171652690898	1704799901398819	2171642891267	0.000000	0.000000	0.000000	467.535000	195.798200	3.573679	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.232861	0.158252	0.000000	0.000000	0.000000	0.000000	-0.025679	0.022678	0.539456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
397	6009	2171652704856	1704799901412778	2171642907390	481.860200	214.428500	3.404843	481.860200	214.428500	3.583380	1	1	3	3	0	0	0.213312	0.063611	0.000000	0.233632	0.157878	0.000000	-0.086616	0.020635	0.556688	-0.025750	0.022752	0.539518	-0.000000	0.000000	0.000000	-0.056183	0.021694	0.548103	0	0.000000	0	0.000000
398	6010	2171652722813	1704799901430734	2171642923546	0.000000	0.000000	0.000000	468.184300	190.381100	3.604522	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.235129	0.157054	0.000000	0.000000	0.000000	0.000000	-0.025464	0.022742	0.540682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
399	6011	2171652737772	1704799901445693	2171642939873	481.066800	210.839400	3.419079	481.066800	210.839400	3.630490	1	1	3	3	0	0	0.214149	0.063415	0.000000	0.235244	0.159137	0.000000	-0.086525	0.020740	0.557561	-0.025420	0.022891	0.542468	-0.000000	0.000000	0.000000	-0.055973	0.021816	0.550015	0	0.000000	0	0.000000
400	6012	2171652758220	1704799901466141	2171642956984	0.000000	0.000000	0.000000	464.704700	189.455100	3.638943	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.235032	0.160918	0.000000	0.000000	0.000000	0.000000	-0.025182	0.022817	0.542766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
401	6013	2171652770190	1704799901478112	2171642972350	481.365600	213.187500	3.447250	481.365600	213.187500	3.668576	1	1	3	3	0	0	0.214165	0.060581	0.000000	0.232786	0.161959	0.000000	-0.086407	0.020805	0.558102	-0.025329	0.022896	0.542116	-0.000000	0.000000	0.000000	-0.055868	0.021851	0.550109	0	0.000000	0	0.000000
402	6014	2171652787646	1704799901495567	2171642988572	486.124600	226.928500	3.437001	486.124600	226.928500	3.660814	1	1	3	3	0	0	0.203192	0.047068	0.000000	0.231477	0.163010	0.000000	-0.090570	0.021001	0.553666	-0.025194	0.022721	0.540089	-0.000000	0.000000	0.000000	-0.057882	0.021861	0.546878	0	0.000000	0	0.000000
403	6015	2171652802610	1704799901510531	2171643004828	485.018600	224.868300	3.443646	485.018600	224.868300	3.668769	1	1	3	3	0	0	0.204546	0.055126	0.000000	0.232755	0.162010	0.000000	-0.085939	0.020585	0.552900	-0.025291	0.022761	0.539679	-0.000000	0.000000	0.000000	-0.055615	0.021673	0.546290	0	0.000000	0	0.000000
404	6016	2171652820565	1704799901528486	2171643021140	493.920400	238.895500	3.381503	493.920400	238.895500	3.682050	1	1	3	3	0	0	0.190474	0.035566	0.000000	0.234654	0.159104	0.000000	-0.089618	0.020515	0.542029	-0.025026	0.022741	0.540936	-0.000000	0.000000	0.000000	-0.057322	0.021628	0.541483	0	0.000000	0	0.000000
405	6017	2171652838526	1704799901546447	2171643037575	489.045900	229.955700	3.415467	489.045900	229.955700	3.676813	1	1	3	3	0	0	0.196886	0.052649	0.000000	0.236355	0.156497	0.000000	-0.085372	0.020334	0.546629	-0.025070	0.022849	0.541347	-0.000000	0.000000	0.000000	-0.055221	0.021592	0.543988	0	0.000000	0	0.000000
406	6018	2171652853485	1704799901561406	2171643053766	490.806700	230.976800	3.423823	490.806700	230.976800	3.670295	1	1	3	3	0	0	0.197482	0.045326	0.000000	0.234758	0.155707	0.000000	-0.089812	0.020713	0.547305	-0.024900	0.022677	0.539646	-0.000000	0.000000	0.000000	-0.057356	0.021695	0.543476	0	0.000000	0	0.000000
407	6019	2171652868448	1704799901576370	2171643069896	490.676500	233.901000	3.428939	490.676500	233.901000	3.682020	1	1	3	3	0	0	0.195192	0.053213	0.000000	0.234544	0.153419	0.000000	-0.085166	0.020348	0.546200	-0.024988	0.022754	0.539656	-0.000000	0.000000	0.000000	-0.055077	0.021551	0.542928	0	0.000000	0	0.000000
408	6020	2171652886398	1704799901594320	2171643086158	493.555600	241.189600	3.409000	493.555600	241.189600	3.661870	1	1	3	3	0	0	0.191955	0.044267	0.000000	0.231492	0.153052	0.000000	-0.089326	0.020587	0.543245	-0.024846	0.022570	0.537106	-0.000000	0.000000	0.000000	-0.057086	0.021578	0.540176	0	0.000000	0	0.000000
409	6021	2171652904349	1704799901612271	2171643102351	493.742600	247.435100	3.401581	493.742600	247.435100	3.675161	1	1	3	3	0	0	0.188214	0.050748	0.000000	0.229426	0.151958	0.000000	-0.084623	0.020155	0.540851	-0.024863	0.022669	0.537896	-0.000000	0.000000	0.000000	-0.054743	0.021412	0.539373	0	0.000000	0	0.000000
410	6022	2171652916319	1704799901624241	2171643118521	495.899800	250.730900	3.384429	495.899800	250.730900	3.683179	1	1	3	3	0	0	0.185033	0.040498	0.000000	0.229688	0.153436	0.000000	-0.088781	0.020392	0.537942	-0.024606	0.022588	0.537859	-0.000000	0.000000	0.000000	-0.056693	0.021490	0.537900	0	0.000000	0	0.000000
411	6023	2171652934277	1704799901642198	2171643135038	492.325300	249.905600	3.392106	492.325300	249.905600	3.666480	1	1	3	3	0	0	0.187273	0.049650	0.000000	0.228420	0.157314	0.000000	-0.084349	0.020049	0.539373	-0.024705	0.022647	0.537446	-0.000000	0.000000	0.000000	-0.054527	0.021348	0.538410	0	0.000000	0	0.000000
412	6024	2171652949234	1704799901657155	2171643151024	0.000000	0.000000	0.000000	469.648200	207.016100	3.680811	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.227692	0.158246	0.000000	0.000000	0.000000	0.000000	-0.024457	0.022546	0.538318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
413	6025	2171652967192	1704799901675113	2171643167737	485.020000	231.567200	3.500048	485.020000	231.567200	3.670793	1	1	3	3	0	0	0.204221	0.061945	0.000000	0.226832	0.158332	0.000000	-0.085120	0.020504	0.553712	-0.024512	0.022597	0.537653	-0.000000	0.000000	0.000000	-0.054816	0.021550	0.545682	0	0.000000	0	0.000000
414	6026	2171652982146	1704799901690067	2171643184112	0.000000	0.000000	0.000000	467.501400	199.236500	3.688728	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.231111	0.160033	0.000000	0.000000	0.000000	0.000000	-0.024167	0.022513	0.540230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
415	6027	2171653000107	1704799901708028	2171643199840	492.511000	225.626000	3.523340	492.511000	225.626000	3.730427	1	1	3	3	0	0	0.208955	0.065478	0.000000	0.225747	0.135479	0.000000	-0.085140	0.020515	0.556422	-0.024144	0.022688	0.543360	-0.000000	0.000000	0.000000	-0.054642	0.021601	0.549891	0	0.000000	0	0.000000
416	6028	2171653015057	1704799901722978	2171643216155	0.000000	0.000000	0.000000	448.430900	166.071500	3.726188	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.246661	0.178707	0.000000	0.000000	0.000000	0.000000	-0.023998	0.022511	0.542284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
417	6029	2171653033017	1704799901740939	2171643232541	485.319000	228.511300	3.527934	485.319000	228.511300	3.743464	1	1	3	3	0	0	0.216966	0.069699	0.000000	0.214953	0.148511	0.000000	-0.085164	0.020424	0.558268	-0.024024	0.022604	0.543245	-0.000000	0.000000	0.000000	-0.054594	0.021514	0.550756	0	0.000000	0	0.000000
418	6030	2171653044992	1704799901752914	2171643248583	0.000000	0.000000	0.000000	445.053800	156.546400	3.729214	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.251409	0.181849	0.000000	0.000000	0.000000	0.000000	-0.023875	0.022335	0.541915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
419	6031	2171653062929	1704799901770850	2171643264861	473.155100	210.932400	3.500610	473.155100	210.932400	3.712483	1	1	3	3	0	0	0.218934	0.071219	0.000000	0.233112	0.173649	0.000000	-0.084931	0.020110	0.556752	-0.024199	0.022251	0.537687	-0.000000	0.000000	0.000000	-0.054565	0.021181	0.547219	0	0.000000	0	0.000000
420	6032	2171653080880	1704799901788801	2171643281305	0.000000	0.000000	0.000000	455.306400	190.921900	3.723891	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.235725	0.173689	0.000000	0.000000	0.000000	0.000000	-0.023910	0.022113	0.539787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
421	6033	2171653094842	1704799901802763	2171643297310	0.000000	0.000000	0.000000	453.023500	183.373800	3.720399	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.239146	0.175489	0.000000	0.000000	0.000000	0.000000	-0.023879	0.022140	0.540660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
422	6034	2171653112797	1704799901820719	2171643313586	0.000000	0.000000	0.000000	452.519300	182.971600	3.727139	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.239291	0.176148	0.000000	0.000000	0.000000	0.000000	-0.023643	0.022018	0.541343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
423	6035	2171653128787	1704799901836708	2171643330030	475.014100	201.306300	3.477822	475.014100	201.306300	3.732003	1	1	3	3	0	0	0.220341	0.072091	0.000000	0.240577	0.166702	0.000000	-0.084481	0.019681	0.555105	-0.023569	0.022130	0.543730	-0.000000	0.000000	0.000000	-0.054025	0.020906	0.549417	0	0.000000	0	0.000000
424	6036	2171653142748	1704799901850669	2171643346104	0.000000	0.000000	0.000000	458.006900	180.344700	3.708667	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.240427	0.169724	0.000000	0.000000	0.000000	0.000000	-0.023366	0.021856	0.542383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
425	6037	2171653160697	1704799901868618	2171643362357	476.080500	207.833400	3.443329	476.080500	207.833400	3.670973	1	1	3	3	0	0	0.219502	0.072570	0.000000	0.236516	0.166115	0.000000	-0.084184	0.019557	0.554825	-0.023530	0.021763	0.539489	-0.000000	0.000000	0.000000	-0.053857	0.020660	0.547157	0	0.000000	0	0.000000
426	6038	2171653178650	1704799901886571	2171643378644	0.000000	0.000000	0.000000	464.799200	196.467900	3.646317	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.234271	0.164260	0.000000	0.000000	0.000000	0.000000	-0.023396	0.021442	0.537012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
427	6039	2171653192613	1704799901900534	2171643394939	475.159100	206.974500	3.420862	475.159100	206.974500	3.635325	1	1	3	3	0	0	0.221208	0.075192	0.000000	0.235920	0.166112	0.000000	-0.084077	0.019537	0.557608	-0.023425	0.021488	0.536914	-0.000000	0.000000	0.000000	-0.053751	0.020512	0.547261	0	0.000000	0	0.000000
428	6040	2171653210565	1704799901918486	2171643412073	480.319200	227.217000	3.375864	480.319200	227.217000	3.615528	1	1	3	3	0	0	0.205367	0.063760	0.000000	0.233551	0.165187	0.000000	-0.088551	0.019189	0.554719	-0.023353	0.021275	0.533943	-0.000000	0.000000	0.000000	-0.055952	0.020232	0.544331	0	0.000000	0	0.000000
429	6041	2171653225526	1704799901933447	2171643427304	478.855600	226.598100	3.364686	478.855600	226.598100	3.634575	1	1	3	3	0	0	0.204702	0.072028	0.000000	0.234193	0.164853	0.000000	-0.083786	0.019384	0.554883	-0.023411	0.021389	0.534994	-0.000000	0.000000	0.000000	-0.053599	0.020387	0.544938	0	0.000000	0	0.000000
430	6042	2171653243476	1704799901951397	2171643443853	484.696100	228.263300	3.315174	484.696100	228.263300	3.664381	1	1	3	3	0	0	0.199818	0.052207	0.000000	0.238470	0.166658	0.000000	-0.088037	0.018917	0.547996	-0.023076	0.021445	0.538551	-0.000000	0.000000	0.000000	-0.055556	0.020181	0.543274	0	0.000000	0	0.000000
431	6043	2171653258435	1704799901966356	2171643459865	485.015700	228.245100	3.331268	485.015700	228.245100	3.675674	1	1	3	3	0	0	0.202035	0.058465	0.000000	0.235095	0.164063	0.000000	-0.083452	0.019161	0.549416	-0.023164	0.021616	0.539901	-0.000000	0.000000	0.000000	-0.053308	0.020388	0.544658	0	0.000000	0	0.000000
432	6044	2171653272905	1704799901980826	2171643476120	488.900300	222.192100	3.356394	488.900300	222.192100	3.703008	1	1	3	3	0	0	0.206776	0.044108	0.000000	0.235320	0.163026	0.000000	-0.088346	0.019027	0.552570	-0.022914	0.021582	0.542021	-0.000000	0.000000	0.000000	-0.055630	0.020304	0.547295	0	0.000000	0	0.000000
433	6045	2171653292855	1704799902000776	2171643492875	487.426200	223.843000	3.349584	487.426200	223.843000	3.689733	1	1	3	3	0	0	0.205477	0.049305	0.000000	0.234556	0.166243	0.000000	-0.083791	0.019278	0.554177	-0.023172	0.021617	0.540854	-0.000000	0.000000	0.000000	-0.053481	0.020448	0.547515	0	0.000000	0	0.000000
434	6046	2171653306816	1704799902014737	2171643508819	481.362600	266.184800	3.315857	481.362600	266.184800	3.654019	1	1	3	3	0	0	0.170451	0.063443	0.000000	0.228708	0.169274	0.000000	-0.088332	0.018927	0.551222	-0.023150	0.021421	0.538304	-0.000000	0.000000	0.000000	-0.055741	0.020174	0.544763	0	0.000000	0	0.000000
435	6047	2171653321775	1704799902029696	2171643524811	0.000000	0.000000	0.000000	463.608100	208.684900	3.643484	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.228035	0.166601	0.000000	0.000000	0.000000	0.000000	-0.023360	0.021456	0.537989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
436	6048	2171653338749	1704799902046670	2171643541086	0.000000	0.000000	0.000000	462.111000	206.293600	3.639898	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.229291	0.168180	0.000000	0.000000	0.000000	0.000000	-0.023252	0.021316	0.538288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
437	6049	2171653353711	1704799902061632	2171643557323	490.990600	211.514700	3.310298	490.990600	211.514700	3.695042	1	1	3	3	0	0	0.219157	0.060868	0.000000	0.233100	0.143962	0.000000	-0.083700	0.018959	0.550392	-0.023079	0.021623	0.545004	-0.000000	0.000000	0.000000	-0.053389	0.020291	0.547698	0	0.000000	0	0.000000
438	6050	2171653371664	1704799902079585	2171643574212	0.000000	0.000000	0.000000	465.135900	192.164600	3.676917	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.235448	0.163037	0.000000	0.000000	0.000000	0.000000	-0.023148	0.021373	0.541163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
439	6051	2171653386624	1704799902094545	2171643589809	483.406300	213.784000	3.358046	483.406300	213.784000	3.699470	1	1	3	3	0	0	0.214490	0.060546	0.000000	0.235474	0.162045	0.000000	-0.084095	0.019123	0.555790	-0.023319	0.021437	0.541520	-0.000000	0.000000	0.000000	-0.053707	0.020280	0.548655	0	0.000000	0	0.000000
440	6052	2171653404580	1704799902112501	2171643606058	0.000000	0.000000	0.000000	466.076800	187.131400	3.722380	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.237365	0.161247	0.000000	0.000000	0.000000	0.000000	-0.023090	0.021420	0.543112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
441	6053	2171653419539	1704799902127461	2171643622223	482.672200	222.844400	3.366908	482.672200	222.844400	3.711819	1	1	3	3	0	0	0.203737	0.061637	0.000000	0.237985	0.164215	0.000000	-0.083950	0.018995	0.552826	-0.023342	0.021444	0.542114	-0.000000	0.000000	0.000000	-0.053646	0.020220	0.547470	0	0.000000	0	0.000000
442	6054	2171653438120	1704799902146041	2171643638699	0.000000	0.000000	0.000000	430.040000	137.951500	3.734326	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.259721	0.197099	0.000000	0.000000	0.000000	0.000000	-0.022978	0.021542	0.546024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
443	6055	2171653452451	1704799902160372	2171643655219	473.926600	196.325600	3.392971	473.926600	196.325600	3.718463	1	1	3	3	0	0	0.221290	0.065997	0.000000	0.244679	0.174772	0.000000	-0.084344	0.019225	0.558669	-0.023274	0.021552	0.543774	-0.000000	0.000000	0.000000	-0.053809	0.020388	0.551221	0	0.000000	0	0.000000
444	6056	2171653467420	1704799902175341	2171643671110	0.000000	0.000000	0.000000	449.772700	165.388500	3.720116	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.247042	0.177456	0.000000	0.000000	0.000000	0.000000	-0.023060	0.021563	0.545684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
445	6057	2171653485363	1704799902193284	2171643687293	0.000000	0.000000	0.000000	453.652000	173.057100	3.726517	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.243279	0.173561	0.000000	0.000000	0.000000	0.000000	-0.023258	0.021712	0.545633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
446	6058	2171653500324	1704799902208245	2171643703803	0.000000	0.000000	0.000000	457.233100	180.354000	3.725919	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.240185	0.170398	0.000000	0.000000	0.000000	0.000000	-0.023228	0.021613	0.544382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
447	6059	2171653518298	1704799902226219	2171643719850	475.676200	207.954000	3.390856	475.676200	207.954000	3.718961	1	1	3	3	0	0	0.220011	0.067201	0.000000	0.234946	0.171576	0.000000	-0.084489	0.019427	0.558183	-0.023587	0.021663	0.541340	-0.000000	0.000000	0.000000	-0.054038	0.020545	0.549762	0	0.000000	0	0.000000
