world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
372,864628.066934,"[[ 2.06188557e-03  4.99139614e-04 -2.04146373e+00]
 [ 3.81799705e-04 -1.14629224e-03  6.25473549e-01]
 [-1.76027834e-04  6.96487697e-04  5.75535416e-01]]","[[ 4.28866782e+02  6.69171286e+02  7.93985964e+02]
 [ 1.29141646e+02 -3.23924442e+02  8.10105068e+02]
 [-2.51124026e-02  5.96665558e-01  1.00000000e+00]]",5,"[[ 2.77684433e-03  5.09527802e-04 -2.65794045e+00]
 [-7.63108753e-06 -1.51637915e-03  1.20419354e+00]
 [-7.92058381e-04  4.37088765e-04  1.29800548e+00]]","[[ 5.92985636e+02  4.33369669e+02  8.12215029e+02]
 [ 2.24368355e+02 -3.56350086e+02  7.90036880e+02]
 [ 2.86293365e-01  3.84444216e-01  1.00000000e+00]]",14
373,864628.121623,"[[ 2.34279273e-03 -3.08219886e-06 -2.19096285e+00]
 [ 2.13683082e-04 -1.20761921e-03  8.64481690e-01]
 [-2.67712774e-04  5.36784020e-04  7.77477065e-01]]","[[ 4.95992548e+02  4.14940679e+02  9.36352545e+02]
 [ 1.40555226e+02 -4.36591883e+02  8.81539789e+02]
 [ 7.37458945e-02  4.44309526e-01  1.00000000e+00]]",6,"[[ 3.12640574e-03  1.42087213e-04 -2.89477457e+00]
 [-1.94658468e-04 -1.57448993e-03  1.44447347e+00]
 [-9.80916489e-04  4.04087896e-04  1.54594795e+00]]","[[ 6.16521944e+02  2.83850744e+02  8.89213103e+02]
 [ 2.27990481e+02 -4.07312626e+02  8.07487295e+02]
 [ 3.31594829e-01  2.86571082e-01  1.00000000e+00]]",14
374,864628.176538,"[[ 2.33957488e-03 -1.08831959e-06 -2.19478279e+00]
 [ 2.13368269e-04 -1.21340753e-03  8.61368836e-01]
 [-2.63841009e-04  5.33988769e-04  7.80429134e-01]]","[[ 4.95641232e+02  4.12572908e+02  9.38518783e+02]
 [ 1.38723205e+02 -4.39226189e+02  8.74907182e+02]
 [ 7.26444553e-02  4.40008566e-01  1.00000000e+00]]",6,"[[ 3.11709285e-03  1.38311758e-04 -2.89059663e+00]
 [-1.94104850e-04 -1.56860134e-03  1.43272998e+00]
 [-9.81467787e-04  4.08618022e-04  1.54704407e+00]]","[[ 6.19445711e+02  2.86907401e+02  8.91704942e+02]
 [ 2.27426266e+02 -4.08267323e+02  8.03037518e+02]
 [ 3.32915880e-01  2.89853253e-01  1.00000000e+00]]",14
375,864628.2313270001,"[[ 2.34838867e-03 -3.36289499e-06 -2.21000110e+00]
 [ 2.10831053e-04 -1.23353300e-03  8.61767260e-01]
 [-2.55939801e-04  5.25594583e-04  7.89333690e-01]]","[[ 4.92595713e+02  4.00161527e+02  9.42302319e+02]
 [ 1.33619628e+02 -4.44747220e+02  8.59672059e+02]
 [ 7.07496674e-02  4.25895911e-01  1.00000000e+00]]",6,"[[ 3.11494709e-03  1.22114667e-04 -2.88922772e+00]
 [-1.95715911e-04 -1.56759188e-03  1.41781712e+00]
 [-9.81498312e-04  4.14146953e-04  1.55165707e+00]]","[[ 6.21425944e+02  2.85249254e+02  8.96467278e+02]
 [ 2.23890997e+02 -4.11099079e+02  7.92530392e+02]
 [ 3.33324128e-01  2.90158889e-01  1.00000000e+00]]",14
376,864628.2890420001,"[[ 2.37517624e-03 -2.92268612e-06 -2.22934809e+00]
 [ 2.06227688e-04 -1.27733201e-03  8.65810397e-01]
 [-2.43301676e-04  5.21739027e-04  7.95813238e-01]]","[[ 4.84044316e+02  3.82691257e+02  9.39623982e+02]
 [ 1.23553090e+02 -4.44334168e+02  8.29531297e+02]
 [ 6.69834602e-02  4.08306730e-01  1.00000000e+00]]",6,"[[ 3.10379270e-03  9.77271835e-05 -2.86193531e+00]
 [-1.90928494e-04 -1.57641561e-03  1.38816375e+00]
 [-9.65349751e-04  4.31504630e-04  1.53361009e+00]]","[[ 6.18891468e+02  2.84110491e+02  8.97774129e+02]
 [ 2.14856155e+02 -4.09756643e+02  7.71847906e+02]
 [ 3.29115792e-01  2.94128139e-01  1.00000000e+00]]",14
377,864628.3439320001,"[[ 2.24281774e-03  8.65906135e-04 -2.23765070e+00]
 [ 4.07648650e-04 -1.23073164e-03  5.96719636e-01]
 [-4.74678752e-05  5.85617649e-04  6.10784895e-01]]","[[ 3.53696912e+02  5.90786214e+02  7.18610449e+02]
 [ 8.90731196e+01 -4.05892727e+02  7.22871002e+02]
 [-5.79149064e-02  4.35081668e-01  1.00000000e+00]]",4,"[[ 2.40382263e-03  6.90590656e-04 -2.30926685e+00]
 [ 3.50197318e-06 -1.22418682e-03  9.35249625e-01]
 [-6.46690016e-04  4.72109134e-04  1.11724160e+00]]","[[ 6.14316600e+02  6.32152812e+02  7.40574179e+02]
 [ 2.06688925e+02 -4.04825655e+02  7.66094752e+02]
 [ 2.68243398e-01  5.36973204e-01  1.00000000e+00]]",14
378,864628.395914,"[[ 2.25051063e-03  1.61835172e-05 -2.09981869e+00]
 [ 1.65576299e-04 -1.21626483e-03  7.61930332e-01]
 [-2.51760292e-04  5.70248504e-04  8.04294633e-01]]","[[ 5.15612502e+02  4.41781200e+02  9.27628060e+02]
 [ 1.18616133e+02 -4.67690161e+02  7.52733720e+02]
 [ 7.72976460e-02  4.69880766e-01  1.00000000e+00]]",7,"[[ 2.96922895e-03  6.81725563e-05 -2.69481593e+00]
 [-1.16323403e-04 -1.49028581e-03  1.15622996e+00]
 [-8.85364150e-04  5.14009406e-04  1.42615378e+00]]","[[ 6.15722638e+02  3.35603779e+02  8.91365328e+02]
 [ 1.94198768e+02 -4.18531693e+02  7.06269430e+02]
 [ 3.12251571e-01  3.59190425e-01  1.00000000e+00]]",14
379,864628.451552,"[[ 2.32058456e-03  6.20194275e-05 -2.19584047e+00]
 [ 1.86024333e-04 -1.21427967e-03  6.99996132e-01]
 [-2.03044508e-04  5.72297413e-04  7.77040525e-01]]","[[ 4.75069625e+02  4.61184915e+02  9.27042319e+02]
 [ 1.01322284e+02 -4.79729454e+02  7.18490627e+02]
 [ 4.95132443e-02  4.73834990e-01  1.00000000e+00]]",6,"[[ 3.09546696e-03  1.79372978e-04 -2.87745127e+00]
 [ 7.26096576e-06 -1.39276715e-03  9.37301834e-01]
 [-7.59744476e-04  6.05226834e-04  1.26628950e+00]]","[[ 5.40496317e+02  4.56491178e+02  8.90303358e+02]
 [ 1.67256383e+02 -4.01994812e+02  6.77619585e+02]
 [ 2.44344630e-01  4.66018788e-01  1.00000000e+00]]",14
380,864628.50511,"[[ 2.32363051e-03  6.93047944e-05 -2.20385947e+00]
 [ 1.88295827e-04 -1.22103450e-03  6.88640198e-01]
 [-2.00164890e-04  5.60719921e-04  7.89202941e-01]]","[[ 4.73559425e+02  4.52742248e+02  9.27368454e+02]
 [ 1.00497118e+02 -4.88611421e+02  7.06990512e+02]
 [ 4.87064001e-02  4.61981629e-01  1.00000000e+00]]",6,"[[ 3.08267161e-03  1.76846332e-04 -2.86668767e+00]
 [ 1.85337182e-05 -1.38201013e-03  9.07341393e-01]
 [-7.63513523e-04  6.08810631e-04  1.27375159e+00]]","[[ 5.42442500e+02  4.62178968e+02  8.91586024e+02]
 [ 1.68022640e+02 -4.07594277e+02  6.68494229e+02]
 [ 2.44842257e-01  4.71856227e-01  1.00000000e+00]]",14
381,864628.560045,"[[ 2.41841439e-03  5.72147219e-05 -2.28971626e+00]
 [ 2.46092722e-04 -1.31745866e-03  6.77610899e-01]
 [-1.54051041e-04  4.58374025e-04  8.27917816e-01]]","[[ 4.37887859e+02  3.42760280e+02  9.30504013e+02]
 [ 9.62837490e+01 -5.15434658e+02  6.88143916e+02]
 [ 2.81708047e-02  3.49146293e-01  1.00000000e+00]]",7,"[[ 3.11038439e-03  7.85734254e-05 -2.82949731e+00]
 [ 3.55923603e-05 -1.54018016e-03  9.71196575e-01]
 [-7.83404057e-04  4.62504281e-04  1.39858023e+00]]","[[ 5.43095887e+02  2.95940454e+02  8.93242998e+02]
 [ 1.69113103e+02 -4.45092246e+02  6.51215507e+02]
 [ 2.48286069e-01  3.12958822e-01  1.00000000e+00]]",14
382,864628.6159460001,"[[ 2.24449231e-03  3.53133730e-05 -2.15810603e+00]
 [ 2.52022735e-04 -1.19606256e-03  5.88513244e-01]
 [-1.74051913e-04  5.27686059e-04  8.00114964e-01]]","[[ 4.70599559e+02  4.33294076e+02  9.50618946e+02]
 [ 1.12895610e+02 -5.27289469e+02  6.92347420e+02]
 [ 2.79151311e-02  4.42010186e-01  1.00000000e+00]]",13,"[[ 3.22551291e-03  4.40606799e-05 -2.99301214e+00]
 [ 1.00041923e-04 -1.47418107e-03  8.63310866e-01]
 [-8.11355458e-04  5.12819804e-04  1.41338710e+00]]","[[ 5.30804824e+02  3.35578303e+02  9.19066611e+02]
 [ 1.76881603e+02 -4.47640982e+02  6.47990995e+02]
 [ 2.40530710e-01  3.55056623e-01  1.00000000e+00]]",14
383,864628.675132,"[[ 2.23771119e-03  3.61708526e-05 -2.17647286e+00]
 [ 2.67212321e-04 -1.20655894e-03  5.70213458e-01]
 [-1.57261028e-04  5.31002129e-04  7.87188126e-01]]","[[ 4.62273177e+02  4.37033825e+02  9.61552178e+02]
 [ 1.10724532e+02 -5.23777513e+02  6.85546323e+02]
 [ 1.76610802e-02  4.40625756e-01  1.00000000e+00]]",14,"[[ 3.16194104e-03  7.00286267e-05 -2.96432396e+00]
 [ 1.03743250e-04 -1.45991253e-03  8.43805778e-01]
 [-8.25477168e-04  5.32941925e-04  1.41912314e+00]]","[[ 5.45374172e+02  3.63192380e+02  9.23247502e+02]
 [ 1.82498329e+02 -4.41275273e+02  6.43590940e+02]
 [ 2.48697880e-01  3.76980049e-01  1.00000000e+00]]",14
384,864628.734787,"[[ 2.18702311e-03  6.64772921e-06 -2.17341633e+00]
 [ 2.78739370e-04 -1.14675598e-03  5.30563152e-01]
 [-1.32397219e-04  5.55484486e-04  7.40395908e-01]]","[[ 4.55716461e+02  4.82988365e+02  9.91639420e+02]
 [ 1.10215451e+02 -5.30516463e+02  7.03699929e+02]
 [-1.19852235e-03  4.84389470e-01  1.00000000e+00]]",12,"[[ 3.23995512e-03  4.41859263e-05 -3.08431697e+00]
 [ 1.14661936e-04 -1.45239818e-03  8.41610166e-01]
 [-8.16289480e-04  5.32049886e-04  1.42188351e+00]]","[[ 5.33441217e+02  3.61689752e+02  9.43044925e+02]
 [ 1.80444639e+02 -4.43482201e+02  6.53912635e+02]
 [ 2.38723427e-01  3.73587703e-01  1.00000000e+00]]",14
411,864630.0209440001,"[[ 2.42456922e-03 -4.17648939e-04 -1.27810087e+00]
 [-2.18001587e-04 -1.28906035e-03  1.11745896e+00]
 [-1.53920984e-04  7.42616875e-04  5.39969416e-01]]","[[ 4.74402001e+02  2.24974251e+02  6.57322632e+02]
 [ 1.68775990e+01 -3.45866337e+02  7.55714486e+02]
 [ 1.12018998e-01  5.39798047e-01  1.00000000e+00]]",8,"[[ 2.62141486e-03 -4.26654016e-04 -1.39064905e+00]
 [-3.55609452e-04 -1.45935043e-03  1.30404733e+00]
 [-3.15632449e-04  6.76045333e-04  7.08209477e-01]]","[[ 4.81514618e+02  1.60406248e+02  6.50147336e+02]
 [ 4.01665119e+01 -3.56418222e+02  7.35155020e+02]
 [ 1.76257533e-01  4.11720405e-01  1.00000000e+00]]",14
412,864630.0756460001,"[[ 2.35529399e-03 -5.07594694e-04 -1.17363944e+00]
 [-2.55849546e-04 -1.23743062e-03  1.11485648e+00]
 [-1.85042366e-04  7.58098998e-04  5.43572815e-01]]","[[ 4.98559588e+02  2.01623992e+02  6.62923844e+02]
 [ 2.20809511e+01 -3.49200986e+02  7.63879366e+02]
 [ 1.38923612e-01  5.55653061e-01  1.00000000e+00]]",10,"[[ 2.62862923e-03 -5.43950194e-04 -1.31798112e+00]
 [-3.78556947e-04 -1.47635048e-03  1.32765582e+00]
 [-3.16875350e-04  6.73863710e-04  7.13680983e-01]]","[[ 4.76742880e+02  1.22331821e+02  6.52845698e+02]
 [ 3.68347870e+01 -3.56857380e+02  7.31883493e+02]
 [ 1.76894781e-01  3.91263301e-01  1.00000000e+00]]",14
413,864630.133813,"[[ 2.28057350e-03 -5.16432364e-04 -1.09780536e+00]
 [-2.82534945e-04 -1.18544408e-03  1.10358720e+00]
 [-1.94071857e-04  7.89031289e-04  5.16410532e-01]]","[[ 5.20439150e+02  2.10399077e+02  6.56739432e+02]
 [ 2.39598281e+01 -3.38547831e+02  7.74423166e+02]
 [ 1.58977273e-01  5.96342158e-01  1.00000000e+00]]",11,"[[ 2.54701367e-03 -5.58057698e-04 -1.23314362e+00]
 [-4.10067904e-04 -1.42507333e-03  1.32144266e+00]
 [-3.23769792e-04  7.05666259e-04  6.86273873e-01]]","[[ 4.95134587e+02  1.26267862e+02  6.46558660e+02]
 [ 3.79482863e+01 -3.49536428e+02  7.41231827e+02]
 [ 1.94573628e-01  4.18984016e-01  1.00000000e+00]]",14
414,864630.1952320001,"[[ 2.28881308e-03 -5.26488155e-04 -1.09490300e+00]
 [-2.53812776e-04 -1.16134151e-03  1.07870698e+00]
 [-1.71642588e-04  7.93794647e-04  4.90093849e-01]]","[[ 5.10594400e+02  2.18896905e+02  6.58905886e+02]
 [ 2.17643285e+01 -3.34489207e+02  7.84840846e+02]
 [ 1.43571148e-01  6.18428029e-01  1.00000000e+00]]",11,"[[ 2.54355494e-03 -5.68415023e-04 -1.22288177e+00]
 [-3.98064571e-04 -1.40210819e-03  1.31044620e+00]
 [-3.17425817e-04  7.10079424e-04  6.72924357e-01]]","[[ 4.94128334e+02  1.28102679e+02  6.48496165e+02]
 [ 3.90502321e+01 -3.48954292e+02  7.50514730e+02]
 [ 1.91879402e-01  4.28649011e-01  1.00000000e+00]]",14
415,864630.2562490001,"[[ 2.37261205e-03 -5.62978528e-04 -1.17752088e+00]
 [-1.71447396e-04 -1.22979852e-03  1.07528480e+00]
 [-1.53110017e-04  7.60262126e-04  5.11764793e-01]]","[[ 4.79991713e+02  2.01406848e+02  6.81231978e+02]
 [ 2.55099707e+01 -3.43001648e+02  7.79387302e+02]
 [ 1.05707301e-01  5.69809749e-01  1.00000000e+00]]",10,"[[ 2.64864619e-03 -6.06196457e-04 -1.32226779e+00]
 [-3.33758599e-04 -1.48439985e-03  1.32977799e+00]
 [-3.28298974e-04  6.65539617e-04  7.23905046e-01]]","[[ 4.74019626e+02  1.06723700e+02  6.69786818e+02]
 [ 4.71592826e+01 -3.58799895e+02  7.45237798e+02]
 [ 1.71616135e-01  3.78271746e-01  1.00000000e+00]]",14
416,864630.313622,"[[ 2.37475991e-03 -5.44846355e-04 -1.22395949e+00]
 [-1.51327323e-04 -1.22047233e-03  1.06173501e+00]
 [-1.52531536e-04  7.51374132e-04  5.17162836e-01]]","[[ 4.79385823e+02  2.13996822e+02  6.95217997e+02]
 [ 2.80756158e+01 -3.49386916e+02  7.83737165e+02]
 [ 1.00599194e-01  5.70732338e-01  1.00000000e+00]]",9,"[[ 2.67178533e-03 -5.89450696e-04 -1.38453921e+00]
 [-3.26044892e-04 -1.48694833e-03  1.33470266e+00]
 [-3.47599675e-04  6.50302178e-04  7.51175052e-01]]","[[ 4.76571750e+02  1.09865271e+02  6.83189363e+02]
 [ 5.25872106e+01 -3.66318190e+02  7.47808273e+02]
 [ 1.75003959e-01  3.67965693e-01  1.00000000e+00]]",14
417,864630.375322,"[[ 2.44847856e-03 -5.13388839e-04 -1.34783323e+00]
 [-1.04370068e-04 -1.25439538e-03  1.06301488e+00]
 [-1.50354709e-04  7.11965132e-04  5.46658990e-01]]","[[ 4.61626410e+02  2.17271713e+02  7.15678980e+02]
 [ 3.28884301e+01 -3.63472193e+02  7.87885093e+02]
 [ 8.41334171e-02  5.33142888e-01  1.00000000e+00]]",8,"[[ 2.77367783e-03 -5.52215379e-04 -1.53575307e+00]
 [-2.66534378e-04 -1.51713696e-03  1.32888447e+00]
 [-3.50339314e-04  6.10764854e-04  7.86957539e-01]]","[[ 4.60493861e+02  1.15588278e+02  7.03470472e+02]
 [ 5.87360552e+01 -3.77644964e+02  7.52328527e+02]
 [ 1.59417985e-01  3.44551485e-01  1.00000000e+00]]",14
418,864630.4295030001,"[[ 2.44035226e-03 -4.74213513e-04 -1.44048671e+00]
 [-4.84865022e-05 -1.23218102e-03  1.02167036e+00]
 [-1.46251808e-04  7.02690139e-04  5.47039366e-01]]","[[ 4.59403558e+02  2.48453827e+02  7.45699186e+02]
 [ 4.05607896e+01 -3.71060728e+02  7.99812686e+02]
 [ 7.07205668e-02  5.43064274e-01  1.00000000e+00]]",8,"[[ 2.79985936e-03 -5.10153630e-04 -1.66183142e+00]
 [-2.43597413e-04 -1.51217231e-03  1.32744751e+00]
 [-3.96064045e-04  5.97918184e-04  8.35549232e-01]]","[[ 4.72035895e+02  1.30188682e+02  7.32004073e+02]
 [ 7.39343979e+01 -3.85767306e+02  7.59922134e+02]
 [ 1.70845379e-01  3.37766265e-01  1.00000000e+00]]",14
419,864630.4888980001,"[[ 2.43670926e-03 -4.34348575e-04 -1.50250542e+00]
 [-1.91287624e-05 -1.21487587e-03  9.94687524e-01]
 [-1.52916832e-04  6.98138274e-04  5.53035225e-01]]","[[ 4.60248932e+02  2.72432914e+02  7.60423344e+02]
 [ 4.76740594e+01 -3.76549464e+02  8.06783305e+02]
 [ 6.70784092e-02  5.50675901e-01  1.00000000e+00]]",7,"[[ 2.81730805e-03 -4.65811119e-04 -1.74560140e+00]
 [-2.35393649e-04 -1.50494571e-03  1.32572662e+00]
 [-4.34191196e-04  5.91143134e-04  8.72115370e-01]]","[[ 4.81931016e+02  1.43844769e+02  7.45957059e+02]
 [ 8.51418792e+01 -3.90636960e+02  7.64235582e+02]
 [ 1.82222642e-01  3.36398714e-01  1.00000000e+00]]",14
420,864630.5441510001,"[[ 2.39732784e-03 -3.64073216e-04 -1.59391574e+00]
 [ 5.22198120e-05 -1.16973599e-03  9.24873164e-01]
 [-1.59257574e-04  6.99755701e-04  5.47899342e-01]]","[[ 4.62469309e+02  3.28833359e+02  7.90305678e+02]
 [ 6.31561240e+01 -3.80453908e+02  8.25949431e+02]
 [ 5.37651356e-02  5.81482710e-01  1.00000000e+00]]",6,"[[ 2.87598967e-03 -3.89034199e-04 -1.92221320e+00]
 [-1.83889902e-04 -1.50724056e-03  1.30933278e+00]
 [-5.01007781e-04  5.74746598e-04  9.42268939e-01]]","[[ 4.93097834e+02  1.67533454e+02  7.73114865e+02]
 [ 1.09549268e+02 -3.96453494e+02  7.74371916e+02]
 [ 1.95361192e-01  3.30899012e-01  1.00000000e+00]]",14
421,864630.603034,"[[ 2.41427338e-03 -2.96781545e-04 -1.72181635e+00]
 [ 1.11407635e-04 -1.16915175e-03  8.92592322e-01]
 [-1.61051301e-04  6.75881311e-04  5.62918138e-01]]","[[ 4.52189748e+02  3.57285627e+02  8.16597056e+02]
 [ 7.40132653e+01 -3.87776770e+02  8.41265872e+02]
 [ 4.05060043e-02  5.67813267e-01  1.00000000e+00]]",7,"[[ 2.93296535e-03 -3.00685948e-04 -2.10149770e+00]
 [-1.75862805e-04 -1.52247764e-03  1.33512548e+00]
 [-5.63079377e-04  5.46366664e-04  1.01992635e+00]]","[[ 5.05125055e+02  1.86246907e+02  7.96975339e+02]
 [ 1.26689328e+02 -4.00176432e+02  7.84883227e+02]
 [ 2.11002173e-01  3.17194330e-01  1.00000000e+00]]",14
422,864630.665408,"[[ 2.41961487e-03 -2.25047837e-04 -1.84055850e+00]
 [ 1.52559627e-04 -1.17398939e-03  8.83679074e-01]
 [-1.94969178e-04  6.44828888e-04  6.08108921e-01]]","[[ 4.57452664e+02  3.74159320e+02  8.40855327e+02]
 [ 9.44539014e+01 -3.96447104e+02  8.61983638e+02]
 [ 4.65090460e-02  5.40347410e-01  1.00000000e+00]]",9,"[[ 3.09075841e-03 -2.02654940e-04 -2.36577199e+00]
 [-1.46247666e-04 -1.58836865e-03  1.38425619e+00]
 [-6.47856477e-04  4.80718066e-04  1.14695999e+00]]","[[ 5.03600286e+02  1.83205155e+02  8.17640190e+02]
 [ 1.47615640e+02 -4.07437866e+02  7.96212025e+02]
 [ 2.22587715e-01  2.74249662e-01  1.00000000e+00]]",14
423,864630.7212380001,"[[ 2.41302972e-03 -1.77305209e-04 -1.89058160e+00]
 [ 1.82263124e-04 -1.16547307e-03  8.63312704e-01]
 [-1.99694035e-04  6.38132182e-04  6.11990328e-01]]","[[ 4.54735112e+02  3.94938825e+02  8.47657401e+02]
 [ 1.02137108e+02 -3.95399650e+02  8.73301511e+02]
 [ 4.18812398e-02  5.41159155e-01  1.00000000e+00]]",9,"[[ 3.13305705e-03 -1.35158381e-04 -2.47025614e+00]
 [-1.26209240e-04 -1.60300563e-03  1.39144561e+00]
 [-6.76324958e-04  4.60743658e-04  1.18660519e+00]]","[[ 5.04673480e+02  1.94027413e+02  8.23099526e+02]
 [ 1.57025468e+02 -4.06203031e+02  8.03217919e+02]
 [ 2.26675885e-01  2.68312540e-01  1.00000000e+00]]",14
424,864630.780018,"[[ 2.34571689e-03 -1.14940647e-04 -1.91120562e+00]
 [ 2.73450102e-04 -1.10758264e-03  7.44096814e-01]
 [-1.67702067e-04  6.68813900e-04  5.52890168e-01]]","[[ 4.32484408e+02  4.73260401e+02  8.58063867e+02]
 [ 1.07523429e+02 -3.80422987e+02  8.83667214e+02]
 [ 1.11299743e-03  6.03734609e-01  1.00000000e+00]]",7,"[[ 3.07770338e-03 -4.49087571e-05 -2.52235173e+00]
 [-6.67019528e-05 -1.55970470e-03  1.31571956e+00]
 [-7.09013268e-04  4.86772743e-04  1.19611549e+00]]","[[ 5.21733249e+02  2.44435086e+02  8.31346766e+02]
 [ 1.77602624e+02 -3.94084542e+02  8.08016481e+02]
 [ 2.36986882e-01  3.05269296e-01  1.00000000e+00]]",14
425,864630.8346510001,"[[ 2.43764293e-03 -1.29893429e-04 -2.01564848e+00]
 [ 2.46619795e-04 -1.05821410e-03  7.25536300e-01]
 [-2.81905007e-04  6.96908694e-04  6.26649012e-01]]","[[ 4.58785096e+02  5.19457576e+02  8.74275938e+02]
 [ 1.40951685e+02 -3.76573081e+02  8.89375837e+02]
 [ 4.96344214e-02  6.52478083e-01  1.00000000e+00]]",5,"[[ 3.00254835e-03 -1.34808918e-05 -2.51083012e+00]
 [ 6.69041585e-05 -1.53312345e-03  1.17904140e+00]
 [-6.54232265e-04  5.03210233e-04  1.14402297e+00]]","[[ 5.10004936e+02  2.71175831e+02  8.39850461e+02]
 [ 1.84232435e+02 -3.89433300e+02  8.05695648e+02]
 [ 2.10619929e-01  3.26373515e-01  1.00000000e+00]]",14
426,864630.892979,"[[ 2.34394820e-03 -1.06429735e-04 -1.97558060e+00]
 [ 2.25468441e-04 -1.04774731e-03  7.44813922e-01]
 [-2.68434664e-04  6.85961605e-04  6.19144891e-01]]","[[ 4.76843616e+02  5.30158934e+02  8.83756368e+02]
 [ 1.39617523e+02 -3.78691980e+02  9.01050363e+02]
 [ 5.20542059e-02  6.49413731e-01  1.00000000e+00]]",4,"[[ 2.88462080e-03  3.23550618e-05 -2.46514414e+00]
 [ 3.39313589e-05 -1.55102615e-03  1.23002912e+00]
 [-6.61791192e-04  4.79144433e-04  1.17068652e+00]]","[[ 5.37432113e+02  2.72397265e+02  8.45479158e+02]
 [ 1.90771715e+02 -3.90053664e+02  8.11538464e+02]
 [ 2.25731336e-01  3.13629776e-01  1.00000000e+00]]",14
427,864630.951047,"[[ 2.20186660e-03 -1.52877309e-05 -1.90390126e+00]
 [ 1.92322137e-04 -1.04827108e-03  7.84515313e-01]
 [-2.63906492e-04  6.66610305e-04  6.24452041e-01]]","[[ 5.10825271e+02  5.46419700e+02  8.70981627e+02]
 [ 1.41910812e+02 -3.78493538e+02  9.08185277e+02]
 [ 6.43938893e-02  6.34974943e-01  1.00000000e+00]]",3,"[[ 2.84823416e-03  2.98663710e-05 -2.44915462e+00]
 [ 3.90138413e-05 -1.48745761e-03  1.19540263e+00]
 [-6.70779201e-04  5.11140532e-04  1.14879091e+00]]","[[ 5.47406783e+02  3.03500542e+02  8.51224098e+02]
 [ 1.99790318e+02 -3.84441525e+02  8.25981288e+02]
 [ 2.30736641e-01  3.48266595e-01  1.00000000e+00]]",14
428,864631.007682,"[[ 3.19350393e-03  3.44059347e-04 -3.05345262e+00]
 [ 3.94145989e-04 -1.70537413e-03  1.07634384e+00]
 [-2.45536710e-04  2.34680853e-04  1.01765389e+00]]","[[ 3.56176026e+02  1.91109292e+02  8.66568996e+02]
 [ 1.19207896e+02 -4.47916259e+02  8.31429602e+02]
 [ 5.84466675e-02  1.49404152e-01  1.00000000e+00]]",2,"[[ 3.85035978e-03  6.10074507e-04 -3.71397186e+00]
 [-6.93644856e-05 -1.78110501e-03  1.51039133e+00]
 [-9.47208762e-04  1.49093859e-04  1.66968660e+00]]","[[ 4.69377275e+02  2.30701448e+02  8.35369060e+02]
 [ 1.92916730e+02 -4.27107958e+02  8.15474871e+02]
 [ 2.49050072e-01  1.69014717e-01  1.00000000e+00]]",14
429,864631.0606890001,"[[ 3.63118329e-03  2.59849937e-05 -3.31856824e+00]
 [ 7.38485917e-04 -2.00158789e-03  9.58364567e-01]
 [ 1.60656606e-04  2.80329600e-04  6.25966846e-01]]","[[ 2.08799008e+02  1.29891152e+02  9.08084322e+02]
 [ 4.23063642e+01 -3.85072903e+02  8.13839881e+02]
 [-7.25352572e-02  1.39111939e-01  1.00000000e+00]]",3,"[[ 4.50981492e-03  4.06779383e-04 -4.24084145e+00]
 [ 3.54092706e-04 -2.01856205e-03  1.29324753e+00]
 [-3.86501593e-04  3.13333107e-04  1.08730166e+00]]","[[ 2.81161091e+02  1.91523236e+02  8.68822972e+02]
 [ 9.56863377e+01 -3.53012167e+02  7.93085063e+02]
 [ 7.23695319e-02  1.69809761e-01  1.00000000e+00]]",14
430,864631.114727,"[[ 3.01032277e-03  5.12867349e-05 -2.77416725e+00]
 [ 5.49206983e-04 -1.59300618e-03  8.67133080e-01]
 [-9.69789354e-05  4.11778470e-04  7.35053109e-01]]","[[ 3.16776149e+02  2.44637516e+02  9.06950434e+02]
 [ 1.01125078e+02 -4.02956155e+02  8.57019016e+02]
 [-1.48567718e-02  2.58013132e-01  1.00000000e+00]]",4,"[[ 3.54779074e-03  1.62871805e-04 -3.24306982e+00]
 [-2.98475285e-05 -1.79612122e-03  1.50322064e+00]
 [-8.96080532e-04  3.20053517e-04  1.52208599e+00]]","[[ 5.04909625e+02  2.01944375e+02  8.76356671e+02]
 [ 2.04412485e+02 -3.91681143e+02  8.22362959e+02]
 [ 2.54267335e-01  2.01248386e-01  1.00000000e+00]]",14
431,864631.1673310001,"[[ 3.03857107e-03  1.14298959e-04 -2.86791287e+00]
 [ 5.96222808e-04 -1.60835984e-03  8.36658069e-01]
 [-9.83285969e-05  3.92709966e-04  7.52643881e-01]]","[[ 3.10596239e+02  2.44645804e+02  9.11557356e+02]
 [ 1.07160978e+02 -4.04613024e+02  8.58109811e+02]
 [-1.53361925e-02  2.43078101e-01  1.00000000e+00]]",4,"[[ 3.59681867e-03  2.38679263e-04 -3.35956957e+00]
 [-1.02459689e-06 -1.80884525e-03  1.49078073e+00]
 [-9.34287560e-04  2.95943666e-04  1.57783783e+00]]","[[ 5.06506408e+02  2.10709101e+02  8.79382163e+02]
 [ 2.13838709e+02 -3.89863729e+02  8.23663450e+02]
 [ 2.59810239e-01  1.97891435e-01  1.00000000e+00]]",14
