world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
715,apriltag_v3:tag36h11:2,90.47293853759767,217.11366271972656,120.9521713256836,218.0692901611328,133.14961242675778,162.8864593505859,101.7788848876953,164.23452758789057
715,apriltag_v3:tag36h11:3,126.4268646240235,135.33311462402344,157.26541137695312,135.50558471679688,165.44712829589838,85.15641784667967,133.23233032226565,87.53646087646484
715,apriltag_v3:tag36h11:4,218.57727050781247,110.68211364746094,259.2765808105469,110.14717102050784,269.46340942382824,58.537101745605476,228.23373413085938,61.68362808227537
715,apriltag_v3:tag36h11:5,300.0969543457032,91.32405090332033,348.3127136230469,92.81038665771484,358.0488586425781,39.48490905761718,308.894775390625,39.279998779296875
715,apriltag_v3:tag36h11:6,429.619842529297,96.00250244140625,487.90472412109375,100.70024871826172,499.3442382812499,43.80294418334962,439.8751525878906,40.24816894531249
715,apriltag_v3:tag36h11:7,578.9705810546876,112.1273651123047,640.130126953125,123.91220855712892,654.3016967773438,68.45014953613281,592.9062500000001,55.864925384521484
715,apriltag_v3:tag36h11:8,735.3397216796876,133.81214904785156,793.0731201171876,145.64932250976565,805.0469360351561,90.84243774414061,745.6182250976561,78.14736175537107
715,apriltag_v3:tag36h11:9,874.1948852539064,169.44924926757812,924.9765014648439,183.70584106445312,937.4930419921875,132.23233032226565,886.7681274414061,116.38288116455081
715,apriltag_v3:tag36h11:10,967.4194946289065,190.0843963623047,1010.6480102539064,203.92219543457037,1021.187072753906,156.10855102539062,978.6875610351564,140.57539367675776
715,apriltag_v3:tag36h11:11,1091.3485107421875,271.6805114746094,1106.4510498046877,226.24087524414062,1071.6241455078123,210.47239685058594,1056.4653320312498,257.91888427734375
715,apriltag_v3:tag36h11:12,1068.7590332031248,350.94445800781244,1106.165283203125,357.3204345703126,1107.6247558593752,303.51889038085943,1070.8123779296877,295.0391235351562
715,apriltag_v3:tag36h11:13,1074.9374999999998,450.3683166503906,1111.24951171875,456.70379638671864,1106.4638671875,404.1803283691405,1070.7304687499998,396.2090454101563
715,apriltag_v3:tag36h11:20,167.90260314941403,515.7466430664064,193.79705810546875,523.3287353515625,199.94091796875006,490.0606689453125,173.9329833984375,483.49072265624994
715,apriltag_v3:tag36h11:21,238.11149597167972,535.662353515625,268.039794921875,541.8142700195314,272.5751037597656,505.35781860351574,242.15428161621097,499.6458435058593
715,apriltag_v3:tag36h11:22,289.2503356933594,452.8093566894532,321.72235107421875,459.14920043945307,325.1061706542969,421.30303955078114,291.81936645507807,415.81997680664057
715,apriltag_v3:tag36h11:23,323.12783813476557,291.9645996093749,317.0572814941406,327.81240844726557,348.94247436523443,332.0921630859376,354.2051391601563,296.2456665039063
715,apriltag_v3:tag36h11:24,344.60116577148443,218.06437683105466,339.1150817871094,250.6020355224609,368.9727478027344,253.09832763671875,374.7937316894531,219.8473205566406
715,apriltag_v3:tag36h11:25,373.44900512695307,153.1400604248047,401.4709777832031,154.8629760742187,408.26525878906256,126.07739257812499,380.0007629394531,124.15103149414065
715,apriltag_v3:tag36h11:27,803.3849487304686,210.59938049316406,832.75830078125,216.91195678710938,835.7411499023439,187.98100280761722,806.3554077148438,181.7413787841797
715,apriltag_v3:tag36h11:30,407.5426330566406,570.5595092773436,446.3512878417969,577.3092041015625,449.9407043457031,539.117431640625,411.9049377441406,532.7785644531249
715,apriltag_v3:tag36h11:33,751.6102294921875,610.9365234375,788.1570434570312,613.4573974609376,789.9920043945312,576.6039428710939,753.5645141601564,574.0333251953125
715,apriltag_v3:tag36h11:34,317.93334960937494,553.4199218749999,352.0815734863281,559.8774414062501,356.6007080078125,522.5680541992188,321.8929138183593,516.5599975585936
715,apriltag_v3:tag36h11:35,654.2514648437501,604.05859375,694.541015625,608.3492431640624,696.5700683593749,569.1187133789064,657.6014404296876,565.9008789062501
716,apriltag_v3:tag36h11:0,93.61151885986327,479.98504638671875,134.6039276123047,492.8513183593749,147.40676879882815,428.4569702148437,105.25595092773436,417.95587158203125
716,apriltag_v3:tag36h11:2,95.70678710937499,209.82522583007812,126.61607360839845,210.41142272949222,138.58978271484378,155.61000061035153,107.09290313720702,156.8790588378906
716,apriltag_v3:tag36h11:3,132.00088500976565,128.18710327148438,163.3411560058594,128.3142852783203,171.22070312499994,77.9976577758789,139.00325012207028,80.2785415649414
716,apriltag_v3:tag36h11:4,224.82943725585943,103.37330627441406,265.8220520019531,102.98385620117188,275.9376525878906,51.63041305541993,234.54472351074222,54.6821403503418
716,apriltag_v3:tag36h11:5,306.8825378417969,84.14492797851562,355.3332824707031,85.85356903076172,365.1484375,32.578334808349624,315.7630310058594,32.456089019775405
716,apriltag_v3:tag36h11:6,437.03979492187494,89.27046203613281,495.2994689941406,94.10907745361328,506.82720947265625,37.295024871826186,447.1358337402343,33.77669525146484
716,apriltag_v3:tag36h11:7,586.6624145507812,105.83505249023436,647.9022827148438,117.93167114257812,662.0784912109374,62.51618194580077,600.4737548828125,50.10025405883787
716,apriltag_v3:tag36h11:8,743.0011596679688,128.4424591064453,800.8513793945312,140.6020660400391,812.4888305664062,86.15439605712893,753.4226684570314,72.8530807495117
716,apriltag_v3:tag36h11:9,881.4984130859376,165.03869628906253,932.0921020507811,179.5567321777344,944.6473999023436,128.16467285156247,894.1829223632812,112.11601257324213
716,apriltag_v3:tag36h11:10,974.6132812500001,186.45666503906247,1017.5521240234377,200.53570556640622,1027.9936523437498,152.8736724853516,985.6981811523438,137.01908874511724
716,apriltag_v3:tag36h11:11,1097.8060302734375,269.0299682617187,1112.8681640624998,223.52522277832026,1078.1971435546875,207.73405456542972,1063.1500244140625,254.84645080566412
716,apriltag_v3:tag36h11:12,1075.2941894531245,347.88308715820307,1112.6019287109377,354.87518310546875,1113.8927001953127,300.78839111328125,1077.9172363281245,292.3660278320312
716,apriltag_v3:tag36h11:13,1081.5925292968752,447.7002868652344,1117.5917968749998,454.5475158691406,1112.723754882812,401.5994567871093,1077.4332275390625,393.5509033203124
716,apriltag_v3:tag36h11:20,172.67658996582028,508.5424194335938,198.94403076171875,515.5558471679686,204.89828491210943,482.49600219726557,178.61968994140622,476.06524658203125
716,apriltag_v3:tag36h11:21,243.3399963378906,528.3474731445311,273.71685791015625,534.6932373046875,278.2095947265625,497.9231567382813,247.6933135986328,492.18310546874994
716,apriltag_v3:tag36h11:22,295.4103088378906,445.4354553222656,328.19110107421875,451.65551757812506,331.5595092773437,413.6871337890625,298.0869445800781,408.2008056640625
716,apriltag_v3:tag36h11:23,330.0826721191406,284.434051513672,323.8361206054687,320.28802490234375,355.787841796875,324.56692504882807,361.4043273925781,288.5840454101563
716,apriltag_v3:tag36h11:24,351.6380920410156,210.3671112060547,346.16082763671886,243.1772155761719,375.8586730957031,245.5875091552734,381.9468994140624,212.61857604980466
716,apriltag_v3:tag36h11:25,380.55487060546886,145.89566040039062,408.68035888671875,147.72586059570307,415.51730346679676,118.87393188476561,387.10754394531256,117.45283508300786
716,apriltag_v3:tag36h11:27,811.2312622070312,205.51255798339847,840.338134765625,212.02622985839838,843.3148193359376,183.11911010742185,814.1285400390625,176.58551025390628
716,apriltag_v3:tag36h11:30,413.89593505859375,563.8010864257812,452.943603515625,570.7965698242186,456.7034912109375,532.3340454101564,418.418212890625,525.8591308593752
716,apriltag_v3:tag36h11:33,759.0062255859377,606.3690185546874,795.0732421875,608.8432006835938,797.2521362304685,571.9122924804688,760.6729125976564,569.0487670898438
716,apriltag_v3:tag36h11:34,323.71691894531256,546.3331909179688,358.1207275390625,552.8946533203124,362.7054443359374,515.2345581054688,327.9415893554687,509.4624633789062
716,apriltag_v3:tag36h11:35,661.1862182617186,598.9947509765626,701.7537841796875,603.077392578125,704.0769653320315,563.8530883789062,664.8067626953126,560.3267211914064
717,apriltag_v3:tag36h11:0,96.09362792968751,464.3331298828125,137.52149963378906,477.3079528808594,151.2494201660156,413.0042419433593,108.97836303710935,402.1149291992187
717,apriltag_v3:tag36h11:3,140.07006835937497,113.5419235229492,171.8993072509766,113.85163116455078,180.54763793945315,64.59321594238283,147.75219726562497,66.39888763427734
717,apriltag_v3:tag36h11:4,234.27365112304693,89.51974487304688,275.6860961914062,89.44779968261719,286.49197387695307,38.93400192260743,244.65698242187503,41.83186340332032
717,apriltag_v3:tag36h11:5,317.20538330078125,71.29730224609375,366.3370056152344,73.23371124267578,376.4961547851562,20.729669570922848,326.71887207031256,20.47189521789551
717,apriltag_v3:tag36h11:6,448.54815673828125,77.56784057617188,507.1877136230469,83.12488555908203,519.4659423828124,27.036375045776353,459.2292785644531,22.94091415405273
717,apriltag_v3:tag36h11:7,599.0175781249999,96.06449127197267,660.2277221679688,109.04135131835936,675.0764770507815,54.38122558593748,613.3794555664062,40.999767303466804
717,apriltag_v3:tag36h11:8,755.7220458984375,120.91503143310545,813.3890380859376,134.24188232421872,825.413818359375,80.09498596191406,766.572265625,66.15592193603517
717,apriltag_v3:tag36h11:9,893.7502441406248,159.97935485839844,944.0060424804689,175.50506591796872,956.9017333984376,124.53520202636722,906.759338378906,107.86626434326176
717,apriltag_v3:tag36h11:10,986.1408691406249,183.23233032226562,1028.6126708984377,198.1423492431641,1039.48974609375,151.11804199218747,997.862548828125,134.12257385253903
717,apriltag_v3:tag36h11:11,1107.5328369140625,268.2502136230468,1123.1064453125,223.3456420898437,1088.9891357421877,206.63558959960943,1073.3759765625,253.25073242187506
717,apriltag_v3:tag36h11:12,1084.2735595703125,346.3360290527344,1121.0100097656252,354.2489318847656,1123.2149658203123,300.40847778320307,1087.5131835937498,290.98974609375
717,apriltag_v3:tag36h11:13,1088.8491210937502,446.4768371582032,1124.2470703124998,453.7055053710936,1120.4975585937498,401.08447265624994,1085.51904296875,391.93740844726574
717,apriltag_v3:tag36h11:14,1004.2066650390627,608.0160522460936,1052.0615234375,609.5238037109376,1054.5709228515623,548.3648681640625,1007.8162231445314,543.6241455078124
717,apriltag_v3:tag36h11:20,175.57836914062503,493.2846069335938,202.22219848632812,500.73193359375,208.60697937011716,467.6025085449219,182.22108459472656,460.9994506835938
717,apriltag_v3:tag36h11:21,246.71131896972665,513.8561401367188,277.1617431640625,520.2524414062499,282.57464599609364,483.87084960937506,251.75816345214847,477.7695922851563
717,apriltag_v3:tag36h11:22,300.9520874023437,431.12915039062494,333.6264953613281,437.6766357421875,338.1116027832032,400.04296874999994,304.3177795410156,394.0132446289062
717,apriltag_v3:tag36h11:23,338.37118530273443,270.58584594726574,331.80609130859375,306.04357910156244,363.9013366699219,310.74670410156244,370.0111389160156,275.35852050781256
717,apriltag_v3:tag36h11:24,361.2243041992187,197.3482818603516,355.2409973144531,229.42295837402344,385.1683349609375,232.31237792968744,392.0068054199218,199.79981994628903
717,apriltag_v3:tag36h11:25,391.04705810546864,133.1825714111328,419.54696655273443,135.34814453125,426.4819335937501,107.14641571044923,398.1155395507812,105.04270172119142
717,apriltag_v3:tag36h11:27,823.09423828125,199.08596801757812,852.1032104492188,205.86692810058594,855.4829101562498,177.3635711669922,826.3391723632811,170.25192260742188
717,apriltag_v3:tag36h11:30,418.51690673828114,551.3895874023438,457.6566467285156,558.6921997070314,462.1492614746094,520.2601318359374,423.70767211914057,513.4471435546873
717,apriltag_v3:tag36h11:33,764.8351440429688,598.9641113281249,800.6297607421876,602.0121459960938,803.5932006835936,565.2865600585938,767.2548828124998,561.63818359375
717,apriltag_v3:tag36h11:34,327.5720825195312,532.6680908203125,362.3629455566406,539.7357788085936,367.7804260253907,502.22311401367176,332.5939636230468,495.8491516113282
717,apriltag_v3:tag36h11:35,666.7390747070311,590.0955200195314,707.3507080078125,594.8409423828125,710.4955444335938,555.477111816406,671.1150512695312,551.2556762695312
718,apriltag_v3:tag36h11:0,96.35887145996094,457.0132446289063,137.81835937500003,470.1163940429687,152.35877990722656,405.3685302734375,109.94277191162111,394.300994873047
718,apriltag_v3:tag36h11:2,105.3217010498047,185.81326293945315,136.45828247070312,186.7986907958984,150.19619750976562,132.27177429199222,117.90386199951172,133.7115173339844
718,apriltag_v3:tag36h11:3,143.93804931640622,104.87503814697266,175.44995117187503,105.32201385498047,184.85557556152347,55.72055816650391,151.76448059082028,57.8663024902344
718,apriltag_v3:tag36h11:4,238.6679382324218,81.16582489013672,280.0715637207031,81.27495574951172,291.41070556640636,30.648670196533203,249.34730529785156,33.14764404296875
718,apriltag_v3:tag36h11:5,322.15319824218744,63.092220306396484,371.26727294921875,65.34783935546874,381.93307495117193,13.059044837951644,332.1412963867188,12.04117393493653
718,apriltag_v3:tag36h11:6,453.88595581054693,70.12776184082031,512.6405639648438,76.05855560302734,525.3292846679686,19.95981025695801,465.09671020507807,15.434282302856454
718,apriltag_v3:tag36h11:7,604.5126342773435,89.73313903808595,665.9962158203126,103.09981536865233,681.1986694335939,48.54757690429688,619.6098022460936,34.56159210205081
718,apriltag_v3:tag36h11:8,761.4087524414062,115.95999908447264,818.8657226562501,129.67027282714847,831.6239624023436,75.98180389404297,772.7086181640624,61.04988479614258
718,apriltag_v3:tag36h11:9,899.1412963867189,156.2444610595703,949.161376953125,172.4688873291016,962.7497558593749,121.71628570556638,912.6952514648439,104.34017181396482
718,apriltag_v3:tag36h11:10,991.0178222656252,180.56037902832034,1033.4923095703125,196.12312316894528,1044.7218017578123,149.18717956542972,1003.4841308593749,131.74497985839847
718,apriltag_v3:tag36h11:11,1111.4354248046877,267.250244140625,1127.343383789063,222.69194030761713,1093.7401123046875,205.2389068603516,1077.657348632812,251.7099609375
718,apriltag_v3:tag36h11:12,1087.6750488281252,345.02398681640625,1124.1827392578125,353.2213439941407,1126.8953857421875,299.2374267578125,1091.3255615234375,289.82525634765614
718,apriltag_v3:tag36h11:13,1091.2136230468748,445.1161499023437,1126.4057617187502,452.88879394531256,1123.2949218750005,400.174530029297,1088.6253662109375,390.3868408203125
718,apriltag_v3:tag36h11:14,1005.607666015625,606.1865844726562,1053.05908203125,608.4573974609375,1056.3122558593748,547.0637817382812,1009.4248046875,541.7634277343751
718,apriltag_v3:tag36h11:20,176.0598754882813,486.63537597656256,202.54736328125,493.8139343261718,209.4686584472656,460.27734374999994,182.7686767578125,453.6228942871094
718,apriltag_v3:tag36h11:21,247.11395263671872,507.2734374999999,277.5487365722656,513.8343505859375,283.6734619140625,477.0778198242188,252.58352661132815,470.7039489746093
718,apriltag_v3:tag36h11:22,302.32730102539057,424.0400390625,335.3296813964844,431.04165649414057,339.9700927734376,392.9433898925782,306.16052246093756,386.73736572265636
718,apriltag_v3:tag36h11:23,341.55804443359375,262.91995239257824,334.35888671875,298.70703125,366.8435974121094,303.25787353515625,373.1988830566406,267.5549621582032
718,apriltag_v3:tag36h11:24,365.1897888183593,189.3536224365234,358.75347900390625,221.72875976562497,388.92211914062506,224.80447387695318,395.9434204101562,191.87255859375006
718,apriltag_v3:tag36h11:25,395.71780395507807,125.2685775756836,424.02001953125,127.71020507812499,431.61297607421886,99.2511978149414,402.9070129394532,97.3359603881836
718,apriltag_v3:tag36h11:27,828.2839965820311,194.6736602783203,857.0003662109375,201.71916198730466,860.8609619140626,173.34976196289062,831.5568237304686,165.87693786621097
718,apriltag_v3:tag36h11:30,418.99389648437494,545.6456909179689,458.5027770996094,553.1290283203124,463.56140136718756,514.6510620117188,425.18835449218756,507.3757324218752
718,apriltag_v3:tag36h11:33,765.9923095703126,595.2595825195312,801.884765625,598.8303833007815,805.146789550781,561.8116455078125,768.9766845703125,558.2271728515623
718,apriltag_v3:tag36h11:34,328.34817504882807,526.640625,363.12316894531244,533.6267700195312,368.7247619628907,495.7870788574219,333.44491577148443,489.2466430664062
718,apriltag_v3:tag36h11:35,668.1015625000002,585.7697753906251,708.4149169921875,590.8513793945312,712.0285034179686,551.5655517578124,672.8413085937501,547.0037841796875
719,apriltag_v3:tag36h11:0,94.51824188232422,453.45599365234375,135.71023559570312,466.36904907226557,150.35992431640625,400.55950927734375,108.17927551269528,389.7861022949218
719,apriltag_v3:tag36h11:2,104.94181060791017,179.19236755371094,136.2202911376953,179.7517547607422,150.34243774414062,124.8043746948242,118.21777343750003,126.28071594238281
719,apriltag_v3:tag36h11:4,239.63711547851562,73.01764678955081,281.16925048828125,72.89691162109374,293.3399047851563,21.768917083740213,250.93730163574222,24.67579650878908
719,apriltag_v3:tag36h11:5,323.45770263671864,54.60009765625001,372.7239074707031,56.97466278076171,384.21731567382824,4.122802734374994,334.2102966308594,3.2302613258361847
719,apriltag_v3:tag36h11:6,455.37011718750006,61.61947250366212,514.304443359375,67.97126770019531,527.8438110351562,11.59535121917724,467.5132751464844,6.707409381866457
719,apriltag_v3:tag36h11:7,606.3403930664064,81.71686553955078,667.6041870117188,95.51727294921876,683.8597412109375,40.71392822265625,622.1444091796875,26.450965881347646
719,apriltag_v3:tag36h11:8,763.1610717773438,108.82771301269533,820.608642578125,122.90508270263675,834.2955322265627,69.10894775390625,775.4381103515626,53.992618560790994
719,apriltag_v3:tag36h11:9,900.7615966796875,150.04765319824216,950.8067626953125,166.37521362304693,964.9613037109374,115.98892211914062,915.0261230468751,98.13999176025384
719,apriltag_v3:tag36h11:10,992.6920776367191,174.87469482421875,1035.0311279296875,190.71638488769528,1046.760131835937,143.82594299316406,1005.4557495117188,126.48450469970705
719,apriltag_v3:tag36h11:11,1112.3782958984375,262.2629699707032,1128.7249755859377,217.71963500976562,1095.1646728515625,200.10462951660153,1078.7722167968748,246.4232635498047
719,apriltag_v3:tag36h11:12,1088.0709228515625,339.35366821289057,1124.4820556640625,347.7962036132812,1127.7749023437502,294.2108764648438,1091.9792480468752,284.4375915527345
719,apriltag_v3:tag36h11:13,1091.0473632812502,439.4585266113281,1126.3690185546875,447.0621948242188,1123.3710937499995,394.8763427734375,1088.61669921875,384.9124145507812
719,apriltag_v3:tag36h11:14,1004.7410888671876,600.2675781250001,1052.6624755859373,602.5698852539061,1055.887939453125,541.1067504882811,1008.6990966796874,535.8651123046875
719,apriltag_v3:tag36h11:20,173.6414947509766,482.2763061523437,199.8647308349609,489.8932800292969,207.16642761230466,455.8001098632812,180.82495117187503,449.41833496093744
719,apriltag_v3:tag36h11:21,244.7164611816406,503.0112915039063,275.1197204589844,509.56674194335926,280.8550415039063,472.12731933593744,250.13632202148438,466.1053466796876
719,apriltag_v3:tag36h11:22,299.96704101562494,418.886474609375,332.8541564941406,425.66085815429693,337.5560607910156,387.09216308593744,303.70465087890625,380.80148315429676
719,apriltag_v3:tag36h11:23,340.2022094726562,256.05917358398426,332.76742553710926,292.0796203613282,365.16024780273443,296.6942443847657,371.9273681640626,260.38891601562494
719,apriltag_v3:tag36h11:24,364.89199829101557,181.5823059082031,357.99673461914074,214.4390869140625,388.1139221191406,217.42979431152347,395.6197814941405,184.16775512695318
719,apriltag_v3:tag36h11:25,396.35238647460943,117.2900390625,424.8455505371094,119.70039367675783,432.39956665039057,91.09880828857423,403.70874023437494,88.8366012573242
719,apriltag_v3:tag36h11:26,827.8795776367189,295.0076599121094,859.6265258789061,301.66699218749994,864.2975463867185,269.36828613281244,833.6347656250001,262.1907043457032
719,apriltag_v3:tag36h11:27,829.0303344726561,187.92079162597656,858.1685180664064,195.2132415771484,862.0677490234376,166.67361450195312,833.1051635742188,159.1153411865235
719,apriltag_v3:tag36h11:28,826.1578369140627,375.05126953125,858.049072265625,380.71459960937506,864.1638183593748,345.9555969238282,831.9545288085936,340.3567504882812
719,apriltag_v3:tag36h11:30,416.5403747558594,540.9588623046875,455.82977294921875,548.380126953125,460.8409423828125,509.2289123535156,422.2931518554687,502.2611389160156
719,apriltag_v3:tag36h11:34,325.7230529785157,522.0435180664064,360.48370361328125,529.1488647460936,366.0671081542969,490.77774047851557,330.91537475585943,484.2874450683595
719,apriltag_v3:tag36h11:35,665.7027587890625,580.4822998046875,706.2198486328126,585.3189697265627,709.9888916015625,545.9088134765626,670.6704711914061,541.5129394531249
720,apriltag_v3:tag36h11:0,92.99116516113281,455.78768920898443,134.0889892578125,468.2740783691405,148.2444763183594,402.3573303222656,106.1436767578125,392.28897094726574
720,apriltag_v3:tag36h11:4,235.6899566650391,74.28093719482423,277.2547302246094,73.99987792968749,288.92895507812494,22.580007553100568,247.0270690917969,25.665580749511733
720,apriltag_v3:tag36h11:5,319.16876220703125,55.078887939453125,368.1438598632813,56.92053604125977,379.6748046875,4.252237796783451,330.00958251953114,3.470816373825068
720,apriltag_v3:tag36h11:6,450.7645874023437,60.98345947265626,509.6391906738282,66.57135772705078,523.1935424804688,10.223175048828118,462.98696899414057,5.679207801818841
720,apriltag_v3:tag36h11:7,601.7007446289062,79.84310150146483,662.8703002929688,92.93972778320312,679.1333618164061,38.17240524291992,617.4225463867186,24.374244689941396
720,apriltag_v3:tag36h11:8,758.7078247070315,105.61915588378908,816.2366333007812,118.97870635986328,829.8689575195309,65.38195037841794,770.8372802734374,50.69216918945311
720,apriltag_v3:tag36h11:9,896.8267822265625,145.75205993652344,947.0477905273439,161.83308410644534,960.9124145507812,111.30228424072266,911.0551147460939,93.84419250488283
720,apriltag_v3:tag36h11:10,989.1092529296875,169.87548828125,1031.4970703125,185.4346618652344,1043.2235107421875,138.80484008789068,1001.73583984375,121.44181060791016
720,apriltag_v3:tag36h11:11,1109.7757568359377,256.0535278320313,1125.7740478515625,211.89248657226565,1092.0428466796873,194.87348937988278,1075.7819824218748,240.7174835205078
720,apriltag_v3:tag36h11:12,1085.5731201171873,333.5625915527344,1122.3912353515625,341.679931640625,1125.1383056640627,288.2939453125,1089.311279296875,278.53686523437506
720,apriltag_v3:tag36h11:13,1089.5191650390625,433.5210876464844,1125.1904296875,441.0569763183595,1121.4796142578123,388.80743408203125,1086.4566650390625,379.30157470703125
720,apriltag_v3:tag36h11:14,1003.8325195312499,595.2273559570314,1052.1730957031252,596.7532958984374,1054.6948242187502,535.5859374999998,1007.5120239257814,530.5103149414064
720,apriltag_v3:tag36h11:20,171.94209289550776,483.90628051757807,198.20127868652347,491.1312561035157,205.0299224853516,457.0755920410156,178.79933166503903,450.7497253417969
720,apriltag_v3:tag36h11:21,242.66319274902344,503.7721252441407,272.95788574218756,510.01309204101557,278.6062927246094,472.5714721679688,247.77497863769528,466.80270385742205
720,apriltag_v3:tag36h11:22,297.069091796875,419.2601013183594,329.9173278808594,425.460693359375,334.3883972167969,386.911376953125,300.6796875,381.37213134765625
720,apriltag_v3:tag36h11:23,336.501678466797,255.93722534179688,329.13067626953136,292.169921875,361.2823181152344,296.45455932617193,368.0499267578125,260.1870422363281
720,apriltag_v3:tag36h11:24,360.52783203125,181.48272705078122,354.1164245605468,214.53330993652344,384.0835876464844,217.0970611572266,391.2036132812501,183.80966186523438
720,apriltag_v3:tag36h11:25,392.11370849609375,117.10325622558595,420.3035583496094,119.05110931396484,428.09860229492193,90.5660629272461,399.22418212890625,88.40397644042969
720,apriltag_v3:tag36h11:26,824.2770385742186,290.8639221191407,856.1253051757812,297.39437866210926,860.6270751953124,265.1281738281249,829.8271484374999,258.1300659179688
720,apriltag_v3:tag36h11:27,824.9790039062501,184.03860473632815,854.1805419921875,191.11477661132812,857.8993530273438,162.5386962890625,828.9128417968751,155.443359375
720,apriltag_v3:tag36h11:28,822.7213134765627,370.8414306640625,855.0173950195312,376.3259887695313,860.7086791992186,341.61575317382807,828.4664916992189,336.19384765624994
720,apriltag_v3:tag36h11:29,816.6029663085936,504.0624694824218,851.2435913085938,506.6784973144532,857.2723999023439,470.67926025390625,822.0700073242188,467.3469848632812
720,apriltag_v3:tag36h11:30,414.0072326660156,540.1158447265625,453.3675231933594,547.1365356445312,458.0260009765624,507.9135437011718,419.5952453613282,501.2266845703126
720,apriltag_v3:tag36h11:31,961.7772827148438,564.8609008789061,933.5606689453125,562.7698974609375,931.7137451171874,597.2697143554688,960.5131225585938,598.2779541015625
720,apriltag_v3:tag36h11:34,323.29370117187506,522.0775146484376,357.93157958984375,528.7050170898438,363.5432128906249,490.4447631835937,328.3808898925781,484.15313720703114
721,apriltag_v3:tag36h11:0,90.60591888427736,460.33786010742193,131.4257354736328,471.82946777343744,144.03826904296875,405.9814453125,102.95586395263673,397.03680419921886
721,apriltag_v3:tag36h11:2,95.8682403564453,189.19557189941403,125.98503875732422,188.76890563964847,139.12237548828122,133.76658630371097,107.42223358154297,136.4267883300781
721,apriltag_v3:tag36h11:4,226.28207397460938,79.32601165771486,267.00628662109375,78.28711700439452,277.8548889160156,26.976587295532216,236.39666748046875,31.236122131347667
721,apriltag_v3:tag36h11:5,308.2281494140625,58.3936996459961,356.8574523925781,59.121799468994126,367.39923095703125,6.34293937683105,318.18853759765625,7.109804630279546
721,apriltag_v3:tag36h11:6,438.80310058593744,61.19025802612305,497.19708251953125,65.23429870605469,509.7889404296875,8.954222679138185,449.87506103515625,6.070464134216316
721,apriltag_v3:tag36h11:7,589.1432495117189,76.33570098876955,650.5379638671875,87.97357177734374,665.4004516601561,33.14471817016601,603.7379150390624,21.036342620849616
721,apriltag_v3:tag36h11:8,746.3162231445311,98.49794006347655,804.4085693359375,110.76604461669925,816.672119140625,57.011432647705085,757.5948486328124,43.51110076904294
721,apriltag_v3:tag36h11:9,885.693054199219,135.74134826660156,936.3306274414062,150.697265625,949.4254150390624,100.03813934326173,898.6079711914062,83.87655639648438
721,apriltag_v3:tag36h11:10,979.1415405273436,158.20770263671875,1022.1390380859376,172.82994079589847,1032.7535400390625,126.10654449462893,990.6268310546875,109.51018524169925
721,apriltag_v3:tag36h11:11,1102.3210449218752,242.0960693359375,1117.5865478515625,197.58639526367185,1083.0750732421873,180.9354705810547,1067.7377929687498,227.0441589355469
721,apriltag_v3:tag36h11:12,1079.4974365234373,319.3556823730468,1117.0841064453127,327.0740356445313,1118.4569091796875,273.7626342773438,1082.1257324218745,264.5765075683593
721,apriltag_v3:tag36h11:13,1085.5941162109375,418.9549255371094,1121.96337890625,426.18389892578136,1117.1927490234373,374.0046997070312,1081.5106201171875,365.03683471679676
721,apriltag_v3:tag36h11:14,1002.7810058593751,582.0095825195312,1051.572265625,582.7695312500001,1052.9034423828123,521.7058715820314,1004.526123046875,517.3314208984374
721,apriltag_v3:tag36h11:21,238.8650817871094,504.15722656249994,269.0720520019531,509.7086181640625,273.7048034667969,472.34875488281256,243.3591918945313,467.24389648437506
721,apriltag_v3:tag36h11:22,291.2398376464843,418.8692626953125,323.93804931640625,424.55358886718756,327.37149047851574,385.98406982421875,294.16424560546875,381.0240173339843
721,apriltag_v3:tag36h11:23,327.83294677734375,256.49426269531233,321.2319946289062,292.43652343749994,353.19818115234375,296.0626220703126,359.1350402832032,259.7467651367188
721,apriltag_v3:tag36h11:24,350.79373168945307,182.1054840087891,344.8463745117187,215.07293701171875,374.5747375488281,217.0231781005859,381.11444091796875,183.96492004394534
721,apriltag_v3:tag36h11:25,381.09515380859386,117.93541717529297,409.3303833007812,119.29615783691403,416.43386840820307,90.7451705932617,388.2037658691407,89.60869598388673
721,apriltag_v3:tag36h11:26,814.814208984375,281.01202392578125,847.1117553710938,286.97879028320307,850.8234863281249,254.64292907714844,819.7348022460939,248.38851928710946
721,apriltag_v3:tag36h11:27,814.1322021484376,175.0617218017578,843.3526611328124,181.4467468261719,846.790283203125,153.0574188232422,817.3273315429689,146.43757629394523
721,apriltag_v3:tag36h11:28,814.9830932617188,360.63818359375006,847.3804931640626,365.50592041015625,852.3630981445314,330.69448852539057,819.7023925781251,325.9267272949219
721,apriltag_v3:tag36h11:29,811.1317138671876,493.49691772460943,846.2472534179688,495.2034912109375,851.2974853515625,459.34829711914057,815.9527587890626,456.6354675292969
721,apriltag_v3:tag36h11:30,408.9887390136718,536.4098510742188,448.3511047363281,542.7678222656249,452.3865051269532,503.56903076171875,414.0200500488281,497.87979125976574
