world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
764,231318.690465,"[[ 9.74660271e-04  1.19551730e-03 -1.79701535e+00]
 [ 1.30396548e-03 -8.90812516e-04 -2.69792571e-01]
 [ 7.37933304e-05  6.34437449e-04  3.97753681e-01]]","[[ 7.54618508e+01  6.65642149e+02  7.92428647e+02]
 [ 2.21892066e+02 -2.14359165e+02  8.57090594e+02]
 [-3.67929261e-01  2.18420432e-01  1.00000000e+00]]",3,"[[ 1.58730401e-03  1.51877770e-03 -2.50963532e+00]
 [ 1.26094288e-03 -1.18290922e-03 -2.48670358e-02]
 [-5.23912634e-04  2.56812640e-04  1.20369569e+00]]","[[ 3.73735311e+02  6.51945494e+02  7.92684813e+02]
 [ 3.96749561e+02 -1.57090427e+02  8.23954384e+02]
 [ 7.80216713e-02  3.17277276e-01  1.00000000e+00]]",15
765,231318.742427,"[[ 9.83520519e-04  1.20691093e-03 -1.80443633e+00]
 [ 1.30640107e-03 -8.97354807e-04 -2.61604929e-01]
 [ 7.06067116e-05  6.27264803e-04  4.08813275e-01]]","[[ 8.24449731e+01  6.60869383e+02  7.86797817e+02]
 [ 2.24677926e+02 -2.15299719e+02  8.53919295e+02]
 [-3.58974946e-01  2.16206584e-01  1.00000000e+00]]",3,"[[ 1.58406176e-03  1.52346724e-03 -2.50056849e+00]
 [ 1.25552166e-03 -1.19064231e-03 -1.03116435e-02]
 [-5.26123593e-04  2.45703274e-04  1.21251657e+00]]","[[ 3.79367440e+02  6.48001745e+02  7.87878907e+02]
 [ 3.99314726e+02 -1.59285437e+02  8.22150685e+02]
 [ 8.36947122e-02  3.13452179e-01  1.00000000e+00]]",15
766,231318.791886,"[[ 9.90157530e-04  1.21257741e-03 -1.80453973e+00]
 [ 1.30004304e-03 -9.02708788e-04 -2.47342810e-01]
 [ 5.25335676e-05  6.11598760e-04  4.38778562e-01]]","[[ 9.91061694e+01  6.62168867e+02  7.80857949e+02]
 [ 2.36182699e+02 -2.14255154e+02  8.50557944e+02]
 [-3.41072831e-01  2.19363711e-01  1.00000000e+00]]",3,"[[ 1.57546054e-03  1.51944830e-03 -2.47980895e+00]
 [ 1.24441666e-03 -1.19351844e-03  4.68341312e-03]
 [-5.41464662e-04  2.30348631e-04  1.23498887e+00]]","[[ 3.91141634e+02  6.49062132e+02  7.82935558e+02]
 [ 4.08196248e+02 -1.59883440e+02  8.20248292e+02]
 [ 9.53546455e-02  3.14394040e-01  1.00000000e+00]]",15
767,231318.842082,"[[ 1.00640622e-03  1.26460462e-03 -1.82760086e+00]
 [ 1.30196215e-03 -9.56577246e-04 -2.00658910e-01]
 [ 2.70510420e-05  5.50957539e-04  5.19434386e-01]]","[[ 1.48064014e+02  6.37677082e+02  7.67291343e+02]
 [ 2.61275138e+02 -2.19303428e+02  8.34564465e+02]
 [-2.84842122e-01  1.99403525e-01  1.00000000e+00]]",2,"[[ 1.49227089e-03  1.59856509e-03 -2.42404587e+00]
 [ 1.22312942e-03 -1.27388941e-03  8.42150562e-02]
 [-5.79642382e-04  1.19728978e-04  1.34796828e+00]]","[[ 4.47909226e+02  6.34048589e+02  7.65860803e+02]
 [ 4.40209698e+02 -1.57265649e+02  8.01452564e+02]
 [ 1.53506070e-01  2.86617048e-01  1.00000000e+00]]",15
768,231318.89234999998,"[[ 1.09094678e-03  1.37510772e-03 -1.96208027e+00]
 [ 1.42426741e-03 -1.22290803e-03 -9.84463125e-02]
 [ 1.22068306e-04  2.34127027e-04  7.14955904e-01]]","[[ 2.58538476e+02  4.38102435e+02  7.69841622e+02]
 [ 3.12910872e+02 -3.09625093e+02  8.16099002e+02]
 [-1.46610785e-01  2.65935010e-02  1.00000000e+00]]",4,"[[ 1.67287875e-03  1.91826243e-03 -2.76020936e+00]
 [ 1.12882686e-03 -1.47122885e-03  3.02743481e-01]
 [-6.94180022e-04 -1.15836405e-04  1.61286064e+00]]","[[ 5.05302319e+02  5.99613764e+02  7.52210698e+02]
 [ 4.38942305e+02 -1.69031809e+02  7.82923150e+02]
 [ 2.49008664e-01  2.45935606e-01  1.00000000e+00]]",15
773,231319.125327,"[[ 1.21059563e-03  1.28380962e-03 -1.59065096e+00]
 [ 1.02572590e-03 -9.60726265e-04  1.52944346e-01]
 [-3.82254016e-05  1.08507795e-03  2.25618491e-01]]","[[ 1.54327202e+02  8.12791398e+02  5.37052013e+02]
 [ 9.56773484e+01 -8.56206023e+01  7.32583810e+02]
 [-4.33998833e-01  5.49486457e-01  1.00000000e+00]]",1,"[[ 1.23070162e-03  1.47914527e-03 -1.72067154e+00]
 [ 1.02358775e-03 -1.27035012e-03  3.41644495e-01]
 [-2.21072929e-04  8.13437404e-04  5.44046511e-01]]","[[ 3.14882056e+02  7.16300006e+02  5.46072131e+02]
 [ 2.05496847e+02 -9.39623308e+01  7.08936239e+02]
 [-1.79298867e-01  4.31556880e-01  1.00000000e+00]]",15
774,231319.169619,"[[ 1.53422885e-03  1.25436117e-03 -1.72324233e+00]
 [ 1.11824720e-03 -1.31189664e-03  3.63498213e-01]
 [-8.18900711e-05  3.35240107e-04  7.99387381e-01]]","[[ 3.42730170e+02  4.62728813e+02  5.28412195e+02]
 [ 2.70442695e+02 -3.17771111e+02  7.27491508e+02]
 [-7.83062649e-02  1.80666495e-01  1.00000000e+00]]",4,"[[ 1.68305322e-03  1.40415818e-03 -1.90399911e+00]
 [ 8.94831041e-04 -1.63837004e-03  6.85302337e-01]
 [-4.64532032e-04  4.31463635e-05  1.21893761e+00]]","[[ 5.04899172e+02  4.46874680e+02  5.37421523e+02]
 [ 3.51047895e+02 -2.90753198e+02  7.11807327e+02]
 [ 1.79989030e-01  1.80593776e-01  1.00000000e+00]]",15
775,231319.224181,"[[ 1.45958601e-03  1.17118809e-03 -1.61604018e+00]
 [ 1.03595104e-03 -1.20467716e-03  3.50032458e-01]
 [-1.04863330e-04  5.07055665e-04  6.81393716e-01]]","[[ 3.35959587e+02  5.44302654e+02  5.17176173e+02]
 [ 2.49895761e+02 -2.77656101e+02  7.35302109e+02]
 [-1.34256037e-01  2.90382026e-01  1.00000000e+00]]",4,"[[ 1.67535094e-03  1.37170455e-03 -1.86624553e+00]
 [ 9.21681597e-04 -1.47497922e-03  5.74706840e-01]
 [-3.87337006e-04  2.40706995e-04  1.03080437e+00]]","[[ 4.44064537e+02  4.98791573e+02  5.25875274e+02]
 [ 3.13938022e+02 -2.68805957e+02  7.18244971e+02]
 [ 9.35536883e-02  2.50196756e-01  1.00000000e+00]]",15
776,231319.278696,"[[ 1.45686049e-03  1.14573352e-03 -1.59086070e+00]
 [ 1.00682469e-03 -1.19257916e-03  3.66097206e-01]
 [-1.19442916e-04  5.10329061e-04  6.84162385e-01]]","[[ 3.46854644e+02  5.51969711e+02  5.11169368e+02]
 [ 2.53395303e+02 -2.79045068e+02  7.38529715e+02]
 [-1.28457306e-01  3.04509111e-01  1.00000000e+00]]",5,"[[ 1.67373298e-03  1.33642556e-03 -1.83539140e+00]
 [ 9.01536312e-04 -1.48325438e-03  5.97598568e-01]
 [-3.93826087e-04  2.34058467e-04  1.03693806e+00]]","[[ 4.55039405e+02  4.92318573e+02  5.21696097e+02]
 [ 3.17346828e+02 -2.74646155e+02  7.19988801e+02]
 [ 1.01190882e-01  2.48974520e-01  1.00000000e+00]]",15
777,231319.334343,"[[ 1.45244239e-03  1.12361508e-03 -1.58717990e+00]
 [ 1.00965118e-03 -1.18952068e-03  3.59195756e-01]
 [-1.13020576e-04  5.04943955e-04  6.83862025e-01]]","[[ 3.47583094e+02  5.48477144e+02  5.18622504e+02]
 [ 2.55421141e+02 -2.84359886e+02  7.42167492e+02]
 [-1.31151192e-01  3.00608896e-01  1.00000000e+00]]",5,"[[ 1.67601348e-03  1.31930332e-03 -1.84014050e+00]
 [ 9.00767844e-04 -1.48088053e-03  5.94635908e-01]
 [-3.96670345e-04  2.26027600e-04  1.04627206e+00]]","[[ 4.58758064e+02  4.89399374e+02  5.28700779e+02]
 [ 3.21037200e+02 -2.78892649e+02  7.23132316e+02]
 [ 1.04573615e-01  2.45794249e-01  1.00000000e+00]]",15
778,231319.390893,"[[ 1.52814384e-03  1.19952570e-03 -1.69567180e+00]
 [ 1.09100100e-03 -1.30105968e-03  3.82601119e-01]
 [-8.87337482e-05  3.30491770e-04  8.02967886e-01]]","[[ 3.55230424e+02  4.62128296e+02  5.29963177e+02]
 [ 2.76014177e+02 -3.26546257e+02  7.38468413e+02]
 [-7.43485361e-02  1.85470962e-01  1.00000000e+00]]",3,"[[ 1.69233498e-03  1.36759700e-03 -1.89713574e+00]
 [ 8.74116947e-04 -1.63933354e-03  7.09346177e-01]
 [-4.66047829e-04  3.90957338e-05  1.22307449e+00]]","[[ 5.12063469e+02  4.40039497e+02  5.39062483e+02]
 [ 3.52592100e+02 -2.98683387e+02  7.20140105e+02]
 [ 1.83849162e-01  1.77222810e-01  1.00000000e+00]]",15
779,231319.440654,"[[ 1.58345115e-03  1.49969135e-03 -1.95161441e+00]
 [ 1.27993657e-03 -1.44629618e-03  3.19940636e-01]
 [ 3.94890716e-05  4.18916208e-04  6.79030029e-01]]","[[ 2.65130611e+02  4.36116718e+02  5.56531001e+02]
 [ 2.03456672e+02 -2.73723126e+02  7.13730031e+02]
 [-1.40937890e-01  1.43506481e-01  1.00000000e+00]]",2,"[[ 1.66532144e-03  1.43755952e-03 -1.97918934e+00]
 [ 8.75020456e-04 -1.57191439e-03  6.65599800e-01]
 [-4.88996868e-04  4.10441378e-05  1.24173015e+00]]","[[ 5.10680596e+02  4.81545424e+02  5.55851086e+02]
 [ 3.64331232e+02 -2.83840446e+02  7.32852167e+02]
 [ 1.89064870e-01  1.99016018e-01  1.00000000e+00]]",15
780,231319.491922,"[[ 9.58346945e-04  1.08019848e-03 -1.24904567e+00]
 [ 7.09135180e-04 -6.75824269e-04  2.71106547e-01]
 [-2.02672483e-04  6.17486578e-04  5.78663695e-01]]","[[ 3.95053535e+02  9.87733946e+02  3.89965312e+02]
 [ 3.29138374e+02 -2.13211767e+02  8.10335902e+02]
 [-2.12856013e-01  5.73462443e-01  1.00000000e+00]]",1,"[[ 1.05841859e-03  9.68883832e-04 -1.28484609e+00]
 [ 5.15756414e-04 -7.67400295e-04  4.48833491e-01]
 [-4.59778942e-04  3.93267759e-04  8.52101319e-01]]","[[ 6.32967446e+02  1.01443432e+03  4.20083440e+02]
 [ 4.92279757e+02 -2.37156413e+02  8.67206104e+02]
 [ 1.14337748e-01  6.56825072e-01  1.00000000e+00]]",15
784,231319.666396,"[[ 1.17257538e-03  1.45667209e-03 -2.06761066e+00]
 [ 1.65270904e-03 -1.45292503e-03 -1.30186994e-01]
 [ 2.29432358e-04  2.29160798e-04  6.39796408e-01]]","[[ 2.18855840e+02  3.41947969e+02  7.76850010e+02]
 [ 2.64469686e+02 -2.97871754e+02  7.94067155e+02]
 [-1.73209312e-01 -1.59322557e-02  1.00000000e+00]]",3,"[[ 1.76216829e-03  1.69841289e-03 -2.68972890e+00]
 [ 1.23183475e-03 -1.60049538e-03  3.27929201e-01]
 [-6.46428150e-04 -1.68053065e-04  1.62629871e+00]]","[[ 5.18630195e+02  4.70250703e+02  7.62938370e+02]
 [ 4.50953918e+02 -2.29433915e+02  7.92094257e+02]
 [ 2.52746524e-01  1.63208775e-01  1.00000000e+00]]",15
785,231319.710654,"[[ 1.12226795e-03  1.46423130e-03 -2.05651262e+00]
 [ 1.64092908e-03 -1.41109442e-03 -1.59227558e-01]
 [ 2.21235669e-04  2.30787171e-04  6.40981912e-01]]","[[ 2.17678728e+02  3.54502516e+02  7.86458418e+02]
 [ 2.72690377e+02 -2.94588920e+02  8.01714552e+02]
 [-1.73314937e-01 -1.62894734e-02  1.00000000e+00]]",3,"[[ 1.75148285e-03  1.73304658e-03 -2.73266790e+00]
 [ 1.23766754e-03 -1.55694530e-03  2.88271251e-01]
 [-6.69027327e-04 -1.74475102e-04  1.65485903e+00]]","[[ 5.18530677e+02  4.90807696e+02  7.70752290e+02]
 [ 4.59990423e+02 -2.19673648e+02  7.97848419e+02]
 [ 2.58129582e-01  1.75263375e-01  1.00000000e+00]]",15
786,231319.75942699998,"[[ 1.07561060e-03  1.43661389e-03 -2.01422298e+00]
 [ 1.61113401e-03 -1.41421873e-03 -1.34845141e-01]
 [ 1.97482406e-04  2.01845995e-04  6.80230939e-01]]","[[ 2.43702846e+02  3.60764038e+02  7.93141153e+02]
 [ 2.92662380e+02 -2.94451994e+02  8.08228262e+02]
 [-1.57593175e-01 -1.73626251e-02  1.00000000e+00]]",4,"[[ 1.72889305e-03  1.72181709e-03 -2.72659598e+00]
 [ 1.21685291e-03 -1.69484595e-03  4.00268778e-01]
 [-7.35762103e-04 -3.07628199e-04  1.82113763e+00]]","[[ 5.89686493e+02  4.57055271e+02  7.82418552e+02]
 [ 4.99573459e+02 -2.27330151e+02  7.97923300e+02]
 [ 3.22629025e-01  1.46255164e-01  1.00000000e+00]]",15
787,231319.81386,"[[ 1.07447762e-03  1.54333694e-03 -2.10793422e+00]
 [ 1.61246256e-03 -1.17937687e-03 -3.11892821e-01]
 [ 2.25742294e-04  3.75672092e-04  5.15183092e-01]]","[[ 1.30578646e+02  4.22546092e+02  7.90088603e+02]
 [ 2.39928630e+02 -2.74084389e+02  8.15765934e+02]
 [-2.32173018e-01  1.47119181e-02  1.00000000e+00]]",2,"[[ 1.59918955e-03  1.61627039e-03 -2.56055274e+00]
 [ 1.25912614e-03 -1.20068371e-03  1.47001499e-02]
 [-5.98516848e-04  7.39767610e-05  1.40089502e+00]]","[[ 4.25544955e+02  6.20358227e+02  7.71300438e+02]
 [ 4.48194207e+02 -1.78944450e+02  8.21086092e+02]
 [ 1.58141664e-01  2.74490648e-01  1.00000000e+00]]",15
788,231319.860942,"[[ 1.06358667e-03  1.55910840e-03 -2.11705983e+00]
 [ 1.62739947e-03 -1.17769661e-03 -3.36163429e-01]
 [ 2.42354768e-04  3.81023205e-04  4.96610453e-01]]","[[ 1.20523877e+02  4.17142681e+02  7.96166027e+02]
 [ 2.34745076e+02 -2.74749935e+02  8.14740179e+02]
 [-2.38925412e-01  7.22816702e-03  1.00000000e+00]]",2,"[[ 1.59632611e-03  1.62583821e-03 -2.57259411e+00]
 [ 1.26822699e-03 -1.18175564e-03 -1.33335913e-02]
 [-5.94999640e-04  8.58707890e-05  1.39090930e+00]]","[[ 4.16009078e+02  6.28686207e+02  7.75467641e+02]
 [ 4.44751177e+02 -1.74666290e+02  8.20927241e+02]
 [ 1.50501631e-01  2.79721186e-01  1.00000000e+00]]",15
789,231319.90837999998,"[[ 1.07980456e-03  1.64186697e-03 -2.19705314e+00]
 [ 1.79139319e-03 -1.35361319e-03 -3.82748569e-01]
 [ 3.52207233e-04  2.74877437e-04  4.91913158e-01]]","[[ 1.27337753e+02  3.20603893e+02  8.18190132e+02]
 [ 2.30762523e+02 -2.96395071e+02  8.00045148e+02]
 [-2.20121553e-01 -6.39273261e-02  1.00000000e+00]]",3,"[[ 1.69070504e-03  1.76444042e-03 -2.75984273e+00]
 [ 1.30020515e-03 -1.40152864e-03  9.82819693e-02]
 [-6.55942490e-04 -1.06768555e-04  1.60559164e+00]]","[[ 4.80259521e+02  5.44268084e+02  7.92199572e+02]
 [ 4.61449717e+02 -1.93898103e+02  8.05052359e+02]
 [ 2.26888916e-01  2.09459450e-01  1.00000000e+00]]",15
790,231319.959981,"[[ 1.03650388e-03  1.58233957e-03 -2.11701074e+00]
 [ 1.63239267e-03 -1.16979163e-03 -3.64398589e-01]
 [ 2.47433555e-04  3.63250376e-04  5.06375442e-01]]","[[ 1.21192641e+02  4.13717748e+02  8.04391867e+02]
 [ 2.41541212e+02 -2.76296012e+02  8.10986135e+02]
 [-2.32489675e-01 -3.95560832e-03  1.00000000e+00]]",2,"[[ 1.57731056e-03  1.63140140e-03 -2.56933127e+00]
 [ 1.26531452e-03 -1.14627612e-03 -4.89963220e-02]
 [-6.16762914e-04  7.87648682e-05  1.41727172e+00]]","[[ 4.18546700e+02  6.49363953e+02  7.81220394e+02]
 [ 4.55308046e+02 -1.68069250e+02  8.19604605e+02]
 [ 1.56837818e-01  2.91928182e-01  1.00000000e+00]]",15
791,231320.010404,"[[ 1.02603347e-03  1.58581331e-03 -2.11083561e+00]
 [ 1.63442977e-03 -1.16900586e-03 -3.67381518e-01]
 [ 2.45571240e-04  3.56184548e-04  5.13729967e-01]]","[[ 1.23887008e+02  4.13185577e+02  8.04511863e+02]
 [ 2.45262620e+02 -2.75750727e+02  8.10549080e+02]
 [-2.29267999e-01 -6.32306130e-03  1.00000000e+00]]",2,"[[ 1.57387780e-03  1.64149234e-03 -2.57414198e+00]
 [ 1.27350321e-03 -1.15209314e-03 -5.26098037e-02]
 [-6.20070443e-04  6.52541191e-05  1.43137276e+00]]","[[ 4.21559522e+02  6.44916630e+02  7.81824995e+02]
 [ 4.58599842e+02 -1.68213879e+02  8.18550862e+02]
 [ 1.61712642e-01  2.87046394e-01  1.00000000e+00]]",15
792,231320.058536,"[[ 1.02300865e-03  1.58524410e-03 -2.10669737e+00]
 [ 1.62584363e-03 -1.17156160e-03 -3.58220103e-01]
 [ 2.38779255e-04  3.51798533e-04  5.23030643e-01]]","[[ 1.28908158e+02  4.15867471e+02  8.04049574e+02]
 [ 2.47863384e+02 -2.74929663e+02  8.10063067e+02]
 [-2.25567222e-01 -4.93407592e-03  1.00000000e+00]]",2,"[[ 1.57199032e-03  1.64249906e-03 -2.57246537e+00]
 [ 1.26403636e-03 -1.16161057e-03 -3.82084285e-02]
 [-6.29685974e-04  5.53137143e-05  1.44708053e+00]]","[[ 4.30224584e+02  6.45561141e+02  7.81852632e+02]
 [ 4.62583736e+02 -1.67840709e+02  8.17900378e+02]
 [ 1.69526959e-01  2.87326573e-01  1.00000000e+00]]",15
793,231320.106951,"[[ 1.02129881e-03  1.58824731e-03 -2.10472748e+00]
 [ 1.63018040e-03 -1.17380759e-03 -3.64916815e-01]
 [ 2.43655968e-04  3.51642606e-04  5.19885689e-01]]","[[ 1.27226337e+02  4.13369737e+02  8.05219965e+02]
 [ 2.47211448e+02 -2.75555742e+02  8.07404039e+02]
 [-2.26837431e-01 -7.35327810e-03  1.00000000e+00]]",2,"[[ 1.56638667e-03  1.63743008e-03 -2.56252516e+00]
 [ 1.26791672e-03 -1.15461642e-03 -5.01242652e-02]
 [-6.25894331e-04  6.17275043e-05  1.43954852e+00]]","[[ 4.27068239e+02  6.47498608e+02  7.82765212e+02]
 [ 4.61774347e+02 -1.67585530e+02  8.16164420e+02]
 [ 1.65882156e-01  2.88708814e-01  1.00000000e+00]]",15
794,231320.153988,"[[ 1.02597204e-03  1.59917404e-03 -2.11345138e+00]
 [ 1.64242118e-03 -1.15691532e-03 -3.91570576e-01]
 [ 2.57290727e-04  3.68165216e-04  4.96452032e-01]]","[[ 1.12807799e+02  4.12225173e+02  8.05372972e+02]
 [ 2.40234849e+02 -2.76156510e+02  8.04891277e+02]
 [-2.36620072e-01 -8.84374152e-03  1.00000000e+00]]",2,"[[ 1.56729517e-03  1.63948177e-03 -2.56244267e+00]
 [ 1.27807110e-03 -1.13397844e-03 -7.64423228e-02]
 [-6.12965442e-04  7.91479096e-05  1.41527654e+00]]","[[ 4.12854638e+02  6.51525437e+02  7.82688350e+02]
 [ 4.54976847e+02 -1.67189585e+02  8.14732454e+02]
 [ 1.53365899e-01  2.91529798e-01  1.00000000e+00]]",15
795,231320.202894,"[[ 9.04735018e-04  1.27812143e-03 -1.77066379e+00]
 [ 1.35810154e-03 -8.62652823e-04 -3.39813967e-01]
 [ 1.24582089e-04  5.29934513e-04  4.61176943e-01]]","[[ 8.65386600e+01  6.07153960e+02  7.79636261e+02]
 [ 2.65732333e+02 -2.53482586e+02  8.33488538e+02]
 [-3.28728277e-01  1.27258448e-01  1.00000000e+00]]",2,"[[ 1.29632263e-03  1.73074152e-03 -2.35528306e+00]
 [ 1.33838342e-03 -1.15240300e-03 -1.18934473e-01]
 [-4.52313065e-04  8.06291447e-05  1.28319600e+00]]","[[ 3.85580227e+02  6.32705179e+02  7.66368531e+02]
 [ 4.36611440e+02 -1.56972828e+02  7.86843200e+02]
 [ 1.08478648e-01  2.32885235e-01  1.00000000e+00]]",15
796,231320.251956,"[[ 9.06886185e-04  1.26186519e-03 -1.75370599e+00]
 [ 1.33969358e-03 -8.65527023e-04 -3.23211733e-01]
 [ 8.77933584e-05  5.19357990e-04  5.00280782e-01]]","[[ 1.07109512e+02  6.22953350e+02  7.77931988e+02]
 [ 2.82211148e+02 -2.45475431e+02  8.30683197e+02]
 [-3.11769158e-01  1.45515204e-01  1.00000000e+00]]",2,"[[ 1.28989105e-03  1.70234201e-03 -2.32330798e+00]
 [ 1.31850832e-03 -1.15628722e-03 -1.01500243e-01]
 [-4.89172997e-04  6.64199485e-05  1.32223315e+00]]","[[ 4.07420966e+02  6.43785718e+02  7.65302841e+02]
 [ 4.53347865e+02 -1.52310384e+02  7.84889693e+02]
 [ 1.27956248e-01  2.45825811e-01  1.00000000e+00]]",15
797,231320.300432,"[[ 9.13147970e-04  1.25832930e-03 -1.75097535e+00]
 [ 1.33475712e-03 -8.67481121e-04 -3.16433732e-01]
 [ 9.06005594e-05  5.32965190e-04  4.88086363e-01]]","[[ 1.03069657e+02  6.26039020e+02  7.75625630e+02]
 [ 2.75172998e+02 -2.44501266e+02  8.28649844e+02]
 [-3.19606958e-01  1.50774911e-01  1.00000000e+00]]",2,"[[ 1.28924791e-03  1.69072318e-03 -2.30915382e+00]
 [ 1.31060122e-03 -1.15724011e-03 -9.37623531e-02]
 [-4.79252224e-04  8.77276049e-05  1.29714424e+00]]","[[ 4.02629162e+02  6.46115454e+02  7.63457095e+02]
 [ 4.46380108e+02 -1.52561715e+02  7.83610454e+02]
 [ 1.18568975e-01  2.49036408e-01  1.00000000e+00]]",15
798,231320.34607899998,"[[ 9.33354703e-04  1.26471619e-03 -1.76045370e+00]
 [ 1.33579642e-03 -8.76879161e-04 -3.07639025e-01]
 [ 9.06202530e-05  5.39175785e-04  4.86306639e-01]]","[[ 1.03898323e+02  6.23736855e+02  7.70694773e+02]
 [ 2.70146532e+02 -2.44604401e+02  8.23206119e+02]
 [-3.18876503e-01  1.54967200e-01  1.00000000e+00]]",2,"[[ 1.29740628e-03  1.68389976e-03 -2.29881468e+00]
 [ 1.30700953e-03 -1.16578886e-03 -8.34254831e-02]
 [-4.69625137e-04  1.00084081e-04  1.27863052e+00]]","[[ 3.99168876e+02  6.41777494e+02  7.59528145e+02]
 [ 4.39493360e+02 -1.56009599e+02  7.79974037e+02]
 [ 1.12208685e-01  2.47928479e-01  1.00000000e+00]]",15
799,231320.395552,"[[ 9.52670152e-04  1.27578458e-03 -1.77444235e+00]
 [ 1.32291271e-03 -8.96520375e-04 -2.81052769e-01]
 [ 5.29810713e-05  5.06299762e-04  5.45123599e-01]]","[[ 1.36286110e+02  6.27049745e+02  7.66919489e+02]
 [ 2.89570335e+02 -2.41295628e+02  8.18179695e+02]
 [-2.82192839e-01  1.63166944e-01  1.00000000e+00]]",2,"[[ 1.30839909e-03  1.68452659e-03 -2.29800899e+00]
 [ 1.28484093e-03 -1.18757153e-03 -4.97819586e-02]
 [-5.15490143e-04  5.98686944e-05  1.34349179e+00]]","[[ 4.28305818e+02  6.45674856e+02  7.56531292e+02]
 [ 4.57352100e+02 -1.54168054e+02  7.76576722e+02]
 [ 1.43957972e-01  2.54611801e-01  1.00000000e+00]]",15
800,231320.44657499998,"[[ 9.95448516e-04  1.31431283e-03 -1.79647207e+00]
 [ 1.33103343e-03 -8.80537902e-04 -2.96026484e-01]
 [ 1.09827144e-04  6.14918077e-04  4.26629111e-01]]","[[ 7.37382466e+01  6.34217506e+02  7.50567346e+02]
 [ 2.28631615e+02 -2.36864662e+02  7.98379882e+02]
 [-3.48518586e-01  1.78136145e-01  1.00000000e+00]]",2,"[[ 1.40524468e-03  1.55080873e-03 -2.26465715e+00]
 [ 1.24594986e-03 -1.11868664e-03 -6.64110444e-02]
 [-4.58657327e-04  2.44477762e-04  1.15472723e+00]]","[[ 3.63997675e+02  6.69020130e+02  7.52351069e+02]
 [ 4.01874568e+02 -1.66646586e+02  7.78574298e+02]
 [ 5.94952679e-02  3.01016864e-01  1.00000000e+00]]",15
801,231320.49620599998,"[[ 1.06178129e-03  1.31584028e-03 -1.83371892e+00]
 [ 1.30287168e-03 -9.43855547e-04 -2.24574766e-01]
 [ 5.96276733e-05  5.39407352e-04  5.28481373e-01]]","[[ 1.39027184e+02  6.20097271e+02  7.45901365e+02]
 [ 2.58392843e+02 -2.46811101e+02  7.91687882e+02]
 [-2.79421138e-01  1.81949203e-01  1.00000000e+00]]",2,"[[ 1.40954721e-03  1.62451615e-03 -2.28020466e+00]
 [ 1.22793510e-03 -1.21549012e-03  1.46778072e-02]
 [-4.87910342e-04  1.46131835e-04  1.25038698e+00]]","[[ 4.10447823e+02  6.37655406e+02  7.41007119e+02]
 [ 4.15997200e+02 -1.75277261e+02  7.60669660e+02]
 [ 1.11542511e-01  2.69302432e-01  1.00000000e+00]]",15
802,231320.544231,"[[ 9.44222905e-04  1.42490683e-03 -1.74642516e+00]
 [ 1.19908125e-03 -8.98365491e-04 -1.63566236e-01]
 [-7.71765895e-05  7.67315146e-04  4.72292876e-01]]","[[ 1.16857214e+02  7.87313522e+02  7.04775162e+02]
 [ 2.16554357e+02 -1.21699856e+02  7.58618242e+02]
 [-3.32731669e-01  3.26374423e-01  1.00000000e+00]]",1,"[[ 1.11422419e-03  1.77071546e-03 -2.07509184e+00]
 [ 1.15361812e-03 -1.18283948e-03  5.46015958e-02]
 [-4.64824737e-04  3.56210298e-04  1.06593354e+00]]","[[ 3.80958246e+02  7.81578669e+02  7.01589619e+02]
 [ 3.73454553e+02 -6.63958059e+01  7.30418721e+02]
 [ 4.13257086e-02  3.63013222e-01  1.00000000e+00]]",15
809,231320.84477599998,"[[ 1.77468710e-03  9.93541597e-04 -1.34271349e+00]
 [ 5.56698588e-04 -1.39158791e-03  7.19796888e-01]
 [-2.78997789e-04  6.97234079e-04  6.39384270e-01]]","[[ 4.60386283e+02  5.19873489e+02  3.81560146e+02]
 [ 1.84192732e+02 -2.51458560e+02  6.69890043e+02]
 [ 3.33216186e-05  5.01058670e-01  1.00000000e+00]]",1,"[[ 1.93351107e-03  1.06506021e-03 -1.46950227e+00]
 [ 6.21060134e-04 -1.74208948e-03  8.76752771e-01]
 [-3.36764432e-04  5.04456733e-04  8.09444612e-01]]","[[ 4.59675804e+02  3.97886076e+02  4.03544498e+02]
 [ 1.98017226e+02 -2.65568972e+02  6.47141371e+02]
 [ 6.78382898e-02  3.31044188e-01  1.00000000e+00]]",15
810,231320.892542,"[[ 1.74579323e-03  9.02918033e-04 -1.21311651e+00]
 [ 5.96987134e-04 -1.54315940e-03  8.11420608e-01]
 [-1.62950565e-04  3.52025475e-04  8.24331488e-01]]","[[ 4.81807301e+02  3.62303484e+02  3.52416330e+02]
 [ 1.93109704e+02 -3.83980304e+02  6.62153648e+02]
 [ 1.27754875e-02  2.35595036e-01  1.00000000e+00]]",4,"[[ 1.92608412e-03  9.47595133e-04 -1.33304554e+00]
 [ 6.66503304e-04 -1.83751312e-03  9.22093859e-01]
 [-1.86971181e-04  1.85819501e-04  9.51926458e-01]]","[[ 4.60470299e+02  2.75667070e+02  3.77799109e+02]
 [ 1.93457119e+02 -3.79844847e+02  6.38851610e+02]
 [ 5.26790382e-02  1.28291820e-01  1.00000000e+00]]",15
