world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,231280.18557099998,"[[ 2.94157806e-03  6.36300230e-04 -4.10663803e-01]
 [ 3.08562671e-06 -1.72728100e-03  9.63594028e-01]
 [ 1.37571244e-05  3.76103100e-04  7.89911206e-01]]","[[ 3.39729470e+02  1.29271326e+02  1.89255681e+01]
 [-2.12849394e+00 -4.58249660e+02  5.57901365e+02]
 [-4.90329467e-03  2.15936569e-01  1.00000000e+00]]",13,"[[ 4.87857839e-03  1.10772453e-03 -1.23970247e+00]
 [ 2.25564285e-04 -2.14609494e-03  1.08707308e+00]
 [ 6.81208516e-04  6.00720729e-04  5.94589774e-01]]","[[ 1.79954985e+02  1.30913121e+02  1.35855866e+02]
 [-5.65689418e+01 -3.49378184e+02  5.20814477e+02]
 [-1.49018258e-01  2.02996401e-01  1.00000000e+00]]",14
35,231280.241745,"[[ 2.93961071e-03  6.32561163e-04 -4.07264917e-01]
 [ 1.29453814e-06 -1.72599475e-03  9.61065373e-01]
 [ 1.32065786e-05  3.74286631e-04  7.91337869e-01]]","[[ 3.40040320e+02  1.28681488e+02  1.87216751e+01]
 [-2.29930119e+00 -4.59468122e+02  5.56832289e+02]
 [-4.58738508e-03  2.15171471e-01  1.00000000e+00]]",13,"[[ 4.87573925e-03  1.10792738e-03 -1.23723450e+00]
 [ 2.20881396e-04 -2.14347427e-03  1.08459673e+00]
 [ 6.80638108e-04  6.01531952e-04  5.94926402e-01]]","[[ 1.80223961e+02  1.31208410e+02  1.35598434e+02]
 [-5.67337621e+01 -3.49935039e+02  5.19972606e+02]
 [-1.48825342e-01  2.03708665e-01  1.00000000e+00]]",14
36,231280.29903599998,"[[ 2.90194359e-03  6.31489154e-04 -3.99215538e-01]
 [-4.29274007e-06 -1.69595057e-03  9.46889598e-01]
 [ 1.03833896e-05  3.94734371e-04  7.79459491e-01]]","[[ 3.44734516e+02  1.32105138e+02  1.60808797e+01]
 [-2.67907375e+00 -4.60696370e+02  5.58283115e+02]
 [-3.23556303e-03  2.31546341e-01  1.00000000e+00]]",12,"[[ 4.82481214e-03  1.11798310e-03 -1.22407645e+00]
 [ 2.15478319e-04 -2.10885258e-03  1.06883440e+00]
 [ 6.81362626e-04  6.33472525e-04  5.79622187e-01]]","[[ 1.82360434e+02  1.36661393e+02  1.33112081e+02]
 [-5.79285808e+01 -3.48570102e+02  5.20433329e+02]
 [-1.51059469e-01  2.20304917e-01  1.00000000e+00]]",14
37,231280.355282,"[[ 2.94325537e-03  6.19506660e-04 -4.01290910e-01]
 [-3.12504930e-06 -1.72595968e-03  9.62052350e-01]
 [ 1.53994806e-05  3.71802263e-04  7.92476715e-01]]","[[ 3.39794151e+02  1.26062417e+02  1.90259977e+01]
 [-3.40520310e+00 -4.60543348e+02  5.57366955e+02]
 [-5.00530952e-03  2.13621120e-01  1.00000000e+00]]",13,"[[ 4.88280458e-03  1.09354704e-03 -1.23186998e+00]
 [ 2.14153956e-04 -2.14276199e-03  1.08606614e+00]
 [ 6.85053839e-04  5.99955741e-04  5.94785817e-01]]","[[ 1.80059687e+02  1.29897159e+02  1.35734941e+02]
 [-5.76465571e+01 -3.50393924e+02  5.20419124e+02]
 [-1.49238927e-01  2.03828496e-01  1.00000000e+00]]",14
38,231280.41910899998,"[[ 2.93982024e-03  6.16074096e-04 -3.99916549e-01]
 [ 3.98497537e-06 -1.70253546e-03  9.49480237e-01]
 [ 2.59624339e-05  3.97784181e-04  7.77646169e-01]]","[[ 3.39814940e+02  1.27439836e+02  1.91552574e+01]
 [-4.30383878e+00 -4.58607169e+02  5.57730861e+02]
 [-9.14352082e-03  2.30333583e-01  1.00000000e+00]]",12,"[[ 4.85424296e-03  1.09739407e-03 -1.22500671e+00]
 [ 2.12852129e-04 -2.11406786e-03  1.07377356e+00]
 [ 6.88197062e-04  6.29828359e-04  5.79027727e-01]]","[[ 1.81062926e+02  1.34050574e+02  1.34472554e+02]
 [-5.86636174e+01 -3.48119595e+02  5.21457397e+02]
 [-1.51389924e-01  2.19337307e-01  1.00000000e+00]]",14
39,231280.48510999998,"[[ 2.94046024e-03  6.11919980e-04 -3.96141760e-01]
 [-9.58727249e-06 -1.72432668e-03  9.64551642e-01]
 [ 1.51060079e-05  3.72955637e-04  7.91137625e-01]]","[[ 3.40395417e+02  1.24763113e+02  1.83335664e+01]
 [-4.37468791e+00 -4.60522673e+02  5.59276781e+02]
 [-4.43721959e-03  2.14715935e-01  1.00000000e+00]]",13,"[[ 4.88689201e-03  1.08093259e-03 -1.22631423e+00]
 [ 2.05870090e-04 -2.14348469e-03  1.09075440e+00]
 [ 6.86054947e-04  5.98988451e-04  5.94434359e-01]]","[[ 1.80183076e+02  1.28730102e+02  1.35503852e+02]
 [-5.85127945e+01 -3.50198832e+02  5.21884106e+02]
 [-1.48993747e-01  2.04310419e-01  1.00000000e+00]]",14
40,231280.546436,"[[ 2.93848149e-03  6.10732444e-04 -3.94999976e-01]
 [-9.55657585e-06 -1.72415682e-03  9.64367764e-01]
 [ 1.47442114e-05  3.72771751e-04  7.91267967e-01]]","[[ 3.40625730e+02  1.24590373e+02  1.81938570e+01]
 [-4.30399542e+00 -4.60610544e+02  5.59226332e+02]
 [-4.31945942e-03  2.14675204e-01  1.00000000e+00]]",13,"[[ 4.88482492e-03  1.07959348e-03 -1.22493421e+00]
 [ 2.05920442e-04 -2.14345969e-03  1.09063298e+00]
 [ 6.85790744e-04  5.98898372e-04  5.94597683e-01]]","[[ 1.80278887e+02  1.28641999e+02  1.35433710e+02]
 [-5.84982369e+01 -3.50196082e+02  5.21829990e+02]
 [-1.49006791e-01  2.04357290e-01  1.00000000e+00]]",14
41,231280.609619,"[[ 2.89470289e-03  6.18336842e-04 -3.90254483e-01]
 [-1.28528979e-05 -1.69265469e-03  9.49862890e-01]
 [ 9.54123615e-06  3.95234344e-04  7.78109404e-01]]","[[ 3.45985968e+02  1.29886266e+02  1.49701716e+01]
 [-3.89711053e+00 -4.61205685e+02  5.61053880e+02]
 [-2.26300041e-03  2.32673002e-01  1.00000000e+00]]",12,"[[ 4.82551665e-03  1.09789141e-03 -1.21399385e+00]
 [ 2.04767346e-04 -2.10799388e-03  1.07433711e+00]
 [ 6.82620057e-04  6.31874520e-04  5.79243609e-01]]","[[ 1.82734767e+02  1.34946827e+02  1.32691145e+02]
 [-5.91281667e+01 -3.48548238e+02  5.22538485e+02]
 [-1.50846438e-01  2.21187318e-01  1.00000000e+00]]",14
42,231280.673156,"[[ 2.89093395e-03  6.17061275e-04 -3.86659911e-01]
 [-1.42797047e-05 -1.69183686e-03  9.50331317e-01]
 [ 8.32760027e-06  3.94591662e-04  7.78282322e-01]]","[[ 3.46509248e+02  1.29618537e+02  1.38775862e+01]
 [-3.89736393e+00 -4.61511876e+02  5.61598564e+02]
 [-1.73166364e-03  2.32601104e-01  1.00000000e+00]]",12,"[[ 4.82826882e-03  1.09659802e-03 -1.21145512e+00]
 [ 2.03941766e-04 -2.10874893e-03  1.07561749e+00]
 [ 6.83180309e-04  6.31035469e-04  5.79772331e-01]]","[[ 1.82729611e+02  1.34571346e+02  1.32157789e+02]
 [-5.92586405e+01 -3.48568210e+02  5.22855032e+02]
 [-1.50822941e-01  2.20814970e-01  1.00000000e+00]]",14
43,231280.73845,"[[ 2.92724480e-03  6.07575137e-04 -3.87952454e-01]
 [-1.00891445e-05 -1.72154042e-03  9.63978761e-01]
 [ 1.11852602e-05  3.71642027e-04  7.91751494e-01]]","[[ 3.41983913e+02  1.24219771e+02  1.63287058e+01]
 [-3.72929711e+00 -4.61331001e+02  5.59855586e+02]
 [-3.08078423e-03  2.14790321e-01  1.00000000e+00]]",13,"[[ 4.88108113e-03  1.07612475e-03 -1.21848553e+00]
 [ 2.06720148e-04 -2.14263028e-03  1.09101790e+00]
 [ 6.83989993e-04  5.97735515e-04  5.95873935e-01]]","[[ 1.80592847e+02  1.28226877e+02  1.34511593e+02]
 [-5.83351118e+01 -3.50342467e+02  5.22173224e+02]
 [-1.48781020e-01  2.04248293e-01  1.00000000e+00]]",14
44,231280.803559,"[[ 2.95214537e-03  6.12313818e-04 -3.95128965e-01]
 [ 8.41881281e-06 -1.72687157e-03  9.61283781e-01]
 [ 2.70410578e-05  3.75275516e-04  7.90568112e-01]]","[[ 3.38215090e+02  1.23915695e+02  1.83670842e+01]
 [-3.78953349e+00 -4.59434954e+02  5.56751541e+02]
 [-9.76965114e-03  2.13851122e-01  1.00000000e+00]]",14,"[[ 4.88710981e-03  1.08336857e-03 -1.22427285e+00]
 [ 2.17630499e-04 -2.14150394e-03  1.08640183e+00]
 [ 6.92212079e-04  6.01876439e-04  5.92950026e-01]]","[[ 1.79757743e+02  1.28882810e+02  1.35009698e+02]
 [-5.82137265e+01 -3.49974743e+02  5.21028255e+02]
 [-1.50759771e-01  2.04785073e-01  1.00000000e+00]]",14
45,231280.86529699998,"[[ 2.96747434e-03  6.18471588e-04 -4.00923023e-01]
 [ 5.56900090e-06 -1.73347458e-03  9.65594940e-01]
 [ 3.44635902e-05  3.74412161e-04  7.90764089e-01]]","[[ 3.36533226e+02  1.24172388e+02  1.89989525e+01]
 [-5.60936049e+00 -4.58551916e+02  5.57089648e+02]
 [-1.20110796e-02  2.11704084e-01  1.00000000e+00]]",13,"[[ 4.92477959e-03  1.09633829e-03 -1.24078928e+00]
 [ 2.17463397e-04 -2.14791310e-03  1.08989202e+00]
 [ 7.09345759e-04  6.04452902e-04  5.88553282e-01]]","[[ 1.77780737e+02  1.28993993e+02  1.35924665e+02]
 [-5.96428359e+01 -3.49343552e+02  5.21180612e+02]
 [-1.53013719e-01  2.03312742e-01  1.00000000e+00]]",14
46,231280.928647,"[[ 2.92891084e-03  6.14866670e-04 -3.93951911e-01]
 [-5.23462004e-06 -1.72094130e-03  9.61485120e-01]
 [ 1.18443449e-05  3.71273628e-04  7.92385855e-01]]","[[ 3.41578933e+02  1.25757848e+02  1.72281897e+01]
 [-3.08421339e+00 -4.61657985e+02  5.58644817e+02]
 [-3.66070592e-03  2.14430779e-01  1.00000000e+00]]",13,"[[ 4.87281718e-03  1.08637695e-03 -1.22360025e+00]
 [ 2.12293997e-04 -2.13963777e-03  1.08674528e+00]
 [ 6.81905864e-04  5.98251723e-04  5.96154782e-01]]","[[ 1.80703541e+02  1.29465070e+02  1.34886687e+02]
 [-5.76630838e+01 -3.50890538e+02  5.21294271e+02]
 [-1.48830082e-01  2.04037411e-01  1.00000000e+00]]",14
47,231280.991087,"[[ 2.92982983e-03  6.15504037e-04 -3.94730144e-01]
 [-5.26797682e-06 -1.72058401e-03  9.61940974e-01]
 [ 1.18087110e-05  3.71347827e-04  7.92203052e-01]]","[[ 3.41473426e+02  1.25886179e+02  1.72869581e+01]
 [-3.08322376e+00 -4.61648440e+02  5.59025250e+02]
 [-3.64478850e-03  2.14522768e-01  1.00000000e+00]]",13,"[[ 4.87380190e-03  1.08634697e-03 -1.22428580e+00]
 [ 2.12666758e-04 -2.13914853e-03  1.08707565e+00]
 [ 6.81700506e-04  5.97950929e-04  5.96125063e-01]]","[[ 1.80656017e+02  1.29462823e+02  1.34935971e+02]
 [-5.76423609e+01 -3.50948322e+02  5.21596341e+02]
 [-1.48770788e-01  2.03975660e-01  1.00000000e+00]]",14
48,231281.05093,"[[ 2.88921762e-03  6.26022701e-04 -3.91766518e-01]
 [-7.93694025e-06 -1.69098034e-03  9.48194812e-01]
 [ 7.75561749e-06  3.95037305e-04  7.78404784e-01]]","[[ 3.46437965e+02  1.31552677e+02  1.41124900e+01]
 [-2.77258400e+00 -4.61418690e+02  5.60670505e+02]
 [-2.04465114e-03  2.32857412e-01  1.00000000e+00]]",12,"[[ 4.82035298e-03  1.10765917e-03 -1.21588861e+00]
 [ 2.13151857e-04 -2.10671146e-03  1.07177148e+00]
 [ 6.80884225e-04  6.31746450e-04  5.80094631e-01]]","[[ 1.82768228e+02  1.35757321e+02  1.32262872e+02]
 [-5.83286322e+01 -3.48770391e+02  5.22123498e+02]
 [-1.51001392e-01  2.20480300e-01  1.00000000e+00]]",14
49,231281.116972,"[[ 2.92938228e-03  6.19604675e-04 -3.94470209e-01]
 [-4.53117840e-06 -1.72114590e-03  9.62997414e-01]
 [ 1.13563402e-05  3.72085512e-04  7.91645235e-01]]","[[ 3.41501232e+02  1.26468102e+02  1.63249980e+01]
 [-2.88211193e+00 -4.61097690e+02  5.59466484e+02]
 [-3.54427962e-03  2.14908835e-01  1.00000000e+00]]",13,"[[ 4.88042480e-03  1.09057410e-03 -1.22550155e+00]
 [ 2.15454181e-04 -2.14160447e-03  1.08862152e+00]
 [ 6.82968892e-04  5.97928934e-04  5.96115412e-01]]","[[ 1.80366639e+02  1.29398589e+02  1.34493264e+02]
 [-5.75525731e+01 -3.50548144e+02  5.21851101e+02]
 [-1.48918235e-01  2.03362745e-01  1.00000000e+00]]",14
50,231281.179977,"[[ 2.93060905e-03  6.21166422e-04 -3.93774548e-01]
 [-4.09379811e-06 -1.72121159e-03  9.63125902e-01]
 [ 1.21889538e-05  3.72850629e-04  7.91188437e-01]]","[[ 3.41337258e+02  1.26601034e+02  1.57701867e+01]
 [-2.97094146e+00 -4.60853339e+02  5.59525248e+02]
 [-3.85853298e-03  2.15228528e-01  1.00000000e+00]]",13,"[[ 4.88585554e-03  1.09272499e-03 -1.22597241e+00]
 [ 2.16356341e-04 -2.14243237e-03  1.08902827e+00]
 [ 6.84764317e-04  5.98713562e-04  5.95651083e-01]]","[[ 1.80133800e+02  1.29380125e+02  1.34206852e+02]
 [-5.76282607e+01 -3.50313501e+02  5.21867007e+02]
 [-1.49158425e-01  2.03378379e-01  1.00000000e+00]]",14
51,231281.242795,"[[ 2.93010798e-03  6.22868488e-04 -3.92824174e-01]
 [-4.36286409e-06 -1.72075863e-03  9.64250146e-01]
 [ 1.13041633e-05  3.73336374e-04  7.90641082e-01]]","[[ 3.41415505e+02  1.26827555e+02  1.49534043e+01]
 [-2.84752367e+00 -4.60601351e+02  5.60325480e+02]
 [-3.53679125e-03  2.15680114e-01  1.00000000e+00]]",13,"[[ 4.89165418e-03  1.09333096e-03 -1.22597524e+00]
 [ 2.17470117e-04 -2.14352934e-03  1.09072888e+00]
 [ 6.84827492e-04  5.98051364e-04  5.95891513e-01]]","[[ 1.79948900e+02  1.29131840e+02  1.33858375e+02]
 [-5.75736902e+01 -3.50127471e+02  5.22427689e+02]
 [-1.49023653e-01  2.02991945e-01  1.00000000e+00]]",14
52,231281.30414,"[[ 2.95573960e-03  6.27126452e-04 -3.98726231e-01]
 [ 1.32250413e-05 -1.72815801e-03  9.63534719e-01]
 [ 2.70765397e-05  3.78430132e-04  7.88509428e-01]]","[[ 3.37608546e+02  1.26143465e+02  1.65752930e+01]
 [-3.06103652e+00 -4.57642114e+02  5.57676972e+02]
 [-1.01240169e-02  2.15305019e-01  1.00000000e+00]]",14,"[[ 4.90486811e-03  1.09822847e-03 -1.23115921e+00]
 [ 2.28383111e-04 -2.14661353e-03  1.08900685e+00]
 [ 6.94868488e-04  6.02587638e-04  5.92428955e-01]]","[[ 1.78849401e+02  1.29178654e+02  1.34219721e+02]
 [-5.76469960e+01 -3.48923348e+02  5.21593825e+02]
 [-1.51139550e-01  2.03391004e-01  1.00000000e+00]]",14
53,231281.366689,"[[ 2.89689554e-03  6.42546961e-04 -4.01111051e-01]
 [ 2.14314171e-06 -1.69387359e-03  9.48659864e-01]
 [ 8.98610797e-06  3.99094938e-04  7.76350366e-01]]","[[ 3.45053648e+02  1.34245256e+02  1.42355124e+01]
 [-1.39780750e+00 -4.58934155e+02  5.60071529e+02]
 [-3.27536580e-03  2.34368352e-01  1.00000000e+00]]",12,"[[ 4.83024793e-03  1.12502526e-03 -1.22655532e+00]
 [ 2.29972438e-04 -2.11023658e-03  1.07033683e+00]
 [ 6.82286576e-04  6.34584124e-04  5.78614349e-01]]","[[ 1.81810961e+02  1.36753788e+02  1.32434642e+02]
 [-5.71401431e+01 -3.47476127e+02  5.21644427e+02]
 [-1.51719277e-01  2.19831326e-01  1.00000000e+00]]",14
54,231281.431991,"[[ 2.94748776e-03  6.57596390e-04 -4.29119242e-01]
 [ 2.25481603e-05 -1.72976263e-03  9.60470940e-01]
 [ 1.55345649e-05  3.79801530e-04  7.88667368e-01]]","[[ 3.38138157e+02  1.33300880e+02  2.16440652e+01]
 [ 5.59816614e-01 -4.55921208e+02  5.55543841e+02]
 [-6.92997905e-03  2.16934044e-01  1.00000000e+00]]",13,"[[ 4.86332664e-03  1.13068437e-03 -1.25466514e+00]
 [ 2.54134234e-04 -2.14370144e-03  1.07794049e+00]
 [ 6.78865709e-04  6.04913174e-04  5.92774838e-01]]","[[ 1.79484434e+02  1.33410119e+02  1.37294446e+02]
 [-5.42462179e+01 -3.48609497e+02  5.19116932e+02]
 [-1.50194594e-01  2.02962263e-01  1.00000000e+00]]",14
55,231281.494626,"[[ 2.91868435e-03  7.12916888e-04 -4.69835212e-01]
 [ 4.75633593e-05 -1.70529618e-03  9.40057158e-01]
 [ 1.11376456e-05  4.09358366e-04  7.73748415e-01]]","[[ 3.40101032e+02  1.48459387e+02  2.61469106e+01]
 [ 5.25471311e+00 -4.51706552e+02  5.51986690e+02]
 [-7.67560282e-03  2.36842318e-01  1.00000000e+00]]",12,"[[ 4.76049031e-03  1.19969084e-03 -1.27878796e+00]
 [ 2.89338574e-04 -2.10514399e-03  1.04633860e+00]
 [ 6.59627350e-04  6.43662080e-04  5.76413685e-01]]","[[ 1.81983684e+02  1.46077630e+02  1.38566939e+02]
 [-5.04805963e+01 -3.45998821e+02  5.16084111e+02]
 [-1.51885654e-01  2.19199377e-01  1.00000000e+00]]",14
56,231281.557056,"[[ 2.96400757e-03  7.35503110e-04 -4.99073944e-01]
 [ 6.74503236e-05 -1.73912839e-03  9.50744462e-01]
 [ 1.54843575e-05  3.90302217e-04  7.85637614e-01]]","[[ 3.33833386e+02  1.48456812e+02  3.24106847e+01]
 [ 7.35336386e+00 -4.48920882e+02  5.47935724e+02]
 [-1.02327455e-02  2.20096459e-01  1.00000000e+00]]",13,"[[ 4.79018257e-03  1.21428184e-03 -1.30813327e+00]
 [ 3.12190392e-04 -2.13776550e-03  1.05381119e+00]
 [ 6.53128254e-04  6.13664653e-04  5.91401273e-01]]","[[ 1.79950710e+02  1.43217759e+02  1.42838775e+02]
 [-4.74269064e+01 -3.47223745e+02  5.13809432e+02]
 [-1.49520606e-01  2.02129044e-01  1.00000000e+00]]",14
57,231281.620291,"[[ 2.93012560e-03  7.96496259e-04 -5.41755669e-01]
 [ 9.24469963e-05 -1.71451656e-03  9.27231147e-01]
 [ 7.08514738e-06  4.19582030e-04  7.71975798e-01]]","[[ 3.35979260e+02  1.65219457e+02  3.73354216e+01]
 [ 1.27118720e+01 -4.44507440e+02  5.42825141e+02]
 [-9.99271693e-03  2.40081011e-01  1.00000000e+00]]",12,"[[ 4.67655231e-03  1.29058924e-03 -1.33260466e+00]
 [ 3.43421545e-04 -2.09840563e-03  1.01968918e+00]
 [ 6.25810426e-04  6.52181143e-04  5.77352406e-01]]","[[ 1.82960850e+02  1.57385200e+02  1.44332118e+02]
 [-4.28855859e+01 -3.44559038e+02  5.09556360e+02]
 [-1.49873173e-01  2.18621429e-01  1.00000000e+00]]",14
58,231281.684596,"[[ 2.98430406e-03  8.38846368e-04 -5.87731455e-01]
 [ 1.23620053e-04 -1.74870013e-03  9.30147563e-01]
 [ 8.60399196e-06  4.03013101e-04  7.83909061e-01]]","[[ 3.27991049e+02  1.68054066e+02  4.65048548e+01]
 [ 1.67038768e+01 -4.40497024e+02  5.35195532e+02]
 [-1.21875279e-02  2.24618064e-01  1.00000000e+00]]",12,"[[ 4.69175383e-03  1.33235877e-03 -1.37599092e+00]
 [ 3.77006425e-04 -2.12930833e-03  1.01761019e+00]
 [ 6.06524053e-04  6.23631726e-04  5.94406615e-01]]","[[ 1.81109293e+02  1.57262304e+02  1.50020235e+02]
 [-3.74658095e+01 -3.45330635e+02  5.04468408e+02]
 [-1.45493460e-01  2.01841242e-01  1.00000000e+00]]",14
59,231281.745829,"[[ 2.97619714e-03  8.85091673e-04 -6.11422860e-01]
 [ 1.42939409e-04 -1.74989741e-03  9.21488371e-01]
 [ 6.71994560e-06  4.03730683e-04  7.85504547e-01]]","[[ 3.27409836e+02  1.76602145e+02  4.76751359e+01]
 [ 1.98867986e+01 -4.39010469e+02  5.30489972e+02]
 [-1.30223143e-02  2.24130135e-01  1.00000000e+00]]",13,"[[ 4.65972354e-03  1.38992462e-03 -1.39678601e+00]
 [ 3.99969970e-04 -2.12202154e-03  1.00258725e+00]
 [ 5.99484402e-04  6.30558762e-04  5.94062947e-01]]","[[ 1.81234341e+02  1.63391862e+02  1.50372947e+02]
 [-3.47979131e+01 -3.45225364e+02  5.00811084e+02]
 [-1.45952600e-01  2.01551041e-01  1.00000000e+00]]",14
60,231281.805573,"[[ 2.97960035e-03  9.13948789e-04 -6.33976221e-01]
 [ 1.62228980e-04 -1.75333495e-03  9.15256819e-01]
 [ 5.76971392e-06  4.07475797e-04  7.85068145e-01]]","[[ 3.25626865e+02  1.81636274e+02  5.12004608e+01]
 [ 2.27231063e+01 -4.36080854e+02  5.26746483e+02]
 [-1.41871630e-02  2.25005186e-01  1.00000000e+00]]",13,"[[ 4.63587094e-03  1.42193299e-03 -1.41396440e+00]
 [ 4.23536847e-04 -2.12006945e-03  9.91284136e-01]
 [ 5.90856864e-04  6.34746293e-04  5.93939387e-01]]","[[ 1.81044713e+02  1.67013316e+02  1.52259858e+02]
 [-3.20356950e+01 -3.44071644e+02  4.97989250e+02]
 [-1.45868374e-01  2.01564736e-01  1.00000000e+00]]",14
61,231281.86804499998,"[[ 3.01824443e-03  9.56736482e-04 -6.86703448e-01]
 [ 2.10151797e-04 -1.76686185e-03  9.01642236e-01]
 [ 2.25546650e-05  4.18590649e-04  7.81805955e-01]]","[[ 3.17817130e+02  1.87107376e+02  6.33689295e+01]
 [ 2.60145984e+01 -4.29205093e+02  5.17844296e+02]
 [-2.30974533e-02  2.24404909e-01  1.00000000e+00]]",14,"[[ 4.59263236e-03  1.46328044e-03 -1.44797237e+00]
 [ 4.64892596e-04 -2.11589943e-03  9.68332137e-01]
 [ 5.83547612e-04  6.45293968e-04  5.89805498e-01]]","[[ 1.80117433e+02  1.72865014e+02  1.58381564e+02]
 [-2.79743058e+01 -3.41775666e+02  4.92444272e+02]
 [-1.47600264e-01  2.02898769e-01  1.00000000e+00]]",14
62,231281.93161899998,"[[ 2.99256498e-03  1.01819499e-03 -7.70755651e-01]
 [ 2.48145505e-04 -1.75091081e-03  8.70830300e-01]
 [ 1.05634674e-05  4.44804137e-04  7.72570304e-01]]","[[ 3.16812063e+02  2.05641921e+02  8.42712601e+01]
 [ 3.32298623e+01 -4.22423586e+02  5.09301691e+02]
 [-2.34637729e-02  2.40396849e-01  1.00000000e+00]]",12,"[[ 4.41157389e-03  1.52013322e-03 -1.48684792e+00]
 [ 5.08023951e-04 -2.06661836e-03  9.16318661e-01]
 [ 5.36384962e-04  6.80826766e-04  5.78587592e-01]]","[[ 1.83994149e+02  1.91299220e+02  1.69862391e+02]
 [-1.99774628e+01 -3.38750319e+02  4.85146577e+02]
 [-1.47065897e-01  2.21263403e-01  1.00000000e+00]]",14
63,231281.983321,"[[ 3.06430598e-03  1.06342202e-03 -8.59780755e-01]
 [ 2.88059636e-04 -1.78653106e-03  8.68729438e-01]
 [ 2.26057342e-05  4.36391593e-04  7.77951934e-01]]","[[ 3.06002533e+02  2.08014618e+02  1.05902002e+02]
 [ 3.53684688e+01 -4.15741061e+02  5.03341671e+02]
 [-2.87317422e-02  2.27165167e-01  1.00000000e+00]]",8,"[[ 4.36397107e-03  1.52818768e-03 -1.54409756e+00]
 [ 5.65016755e-04 -2.12624300e-03  9.17057055e-01]
 [ 5.02708231e-04  6.14525991e-04  6.11388624e-01]]","[[ 1.83736775e+02  1.85677996e+02  1.85528789e+02]
 [-1.13945700e+01 -3.39598302e+02  4.80605428e+02]
 [-1.39622699e-01  1.88669075e-01  1.00000000e+00]]",14
64,231282.036913,"[[ 3.05092878e-03  1.09481940e-03 -1.00638244e+00]
 [ 4.08160435e-04 -1.82549043e-03  8.28640430e-01]
 [-2.15076985e-05  3.54395505e-04  8.30206664e-01]]","[[ 3.00716351e+02  2.10359040e+02  1.54568321e+02]
 [ 5.92855191e+01 -4.17408553e+02  4.88487416e+02]
 [-1.75170900e-02  1.83631450e-01  1.00000000e+00]]",4,"[[ 3.95818949e-03  1.39995219e-03 -1.51935313e+00]
 [ 6.59143288e-04 -2.12595977e-03  8.61373979e-01]
 [ 3.00097364e-04  4.36241156e-04  7.28874239e-01]]","[[ 2.06187800e+02  1.80257421e+02  2.16776804e+02]
 [ 2.37677384e+01 -3.57793548e+02  4.72380037e+02]
 [-9.91184447e-02  1.39927423e-01  1.00000000e+00]]",14
65,231282.088314,"[[ 3.19596557e-03  1.48828009e-03 -1.29265058e+00]
 [ 5.11574685e-04 -1.76759990e-03  7.56397993e-01]
 [ 1.65921404e-04  6.60289403e-04  6.52889944e-01]]","[[ 2.57932397e+02  2.84718973e+02  1.80820068e+02]
 [ 3.25243846e+01 -3.58953670e+02  4.80256287e+02]
 [-9.84423372e-02  2.90665118e-01  1.00000000e+00]]",1,"[[ 4.51325989e-03  1.55390620e-03 -1.80548921e+00]
 [ 6.91140757e-04 -1.99836523e-03  7.74046828e-01]
 [ 6.56295712e-04  6.87666649e-04  5.20564861e-01]]","[[ 1.55805790e+02  2.03156784e+02  2.38304230e+02]
 [-1.46852684e+01 -3.50177447e+02  4.69758270e+02]
 [-1.77030971e-01  2.06457318e-01  1.00000000e+00]]",14
66,231282.133814,"[[ 3.24744566e-03  1.60214267e-03 -1.45812065e+00]
 [ 5.91786751e-04 -1.79663542e-03  7.30814749e-01]
 [ 1.25864429e-04  3.62350505e-04  8.00225915e-01]]","[[ 2.51013570e+02  2.66922142e+02  2.13611465e+02]
 [ 5.62585678e+01 -4.10198832e+02  4.77129181e+02]
 [-6.49554072e-02  1.43759092e-01  1.00000000e+00]]",1,"[[ 4.36912010e-03  1.66708712e-03 -1.91967711e+00]
 [ 7.55418430e-04 -1.99920179e-03  7.39075073e-01]
 [ 5.44660021e-04  3.43667033e-04  6.97087209e-01]]","[[ 1.64858622e+02  1.82291016e+02  2.60725739e+02]
 [ 1.24121098e+01 -4.09364392e+02  4.68202911e+02]
 [-1.34929364e-01  5.93877158e-02  1.00000000e+00]]",14
68,231282.230606,"[[ 3.31247208e-03  2.02666727e-03 -2.03077329e+00]
 [ 8.53371474e-04 -1.79538419e-03  5.82094569e-01]
 [ 2.65145681e-04  4.88009236e-04  6.82072914e-01]]","[[ 1.96524328e+02  3.09167132e+02  3.21273346e+02]
 [ 5.57171615e+01 -3.64455145e+02  4.76923035e+02]
 [-1.16260394e-01  1.40576096e-01  1.00000000e+00]]",1,"[[ 3.86737678e-03  2.06326110e-03 -2.29773086e+00]
 [ 9.35345303e-04 -1.91824286e-03  5.84030299e-01]
 [ 4.93491998e-04  4.46964078e-04  6.20192708e-01]]","[[ 1.55183371e+02  2.46739054e+02  3.42581482e+02]
 [ 3.12223628e+01 -3.77863542e+02  4.71505615e+02]
 [-1.45982088e-01  7.59887698e-02  1.00000000e+00]]",14
