world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
830,832.6327839999999,"[[ 2.43154245e-03 -2.31259571e-04 -2.15223937e+00]
 [ 7.52156512e-05 -1.24915552e-03  1.07011230e+00]
 [ 3.19785687e-05  5.09299730e-04  5.02796757e-01]]","[[ 3.88439367e+02  3.24458526e+02  9.72176993e+02]
 [ 1.19124141e+00 -4.27617749e+02  9.15206483e+02]
 [-2.59119291e-02  4.12512376e-01  1.00000000e+00]]",9,"[[ 3.52651812e-03 -2.36164976e-04 -3.09436117e+00]
 [-5.60101838e-04 -1.73269405e-03  1.96336325e+00]
 [-6.97805637e-04  3.43779220e-04  1.36530155e+00]]","[[ 4.87070667e+02  1.18754096e+02  9.33138275e+02]
 [ 9.69680668e+01 -4.25379694e+02  8.31485964e+02]
 [ 2.24525527e-01  1.67804670e-01  1.00000000e+00]]",14
831,832.686964,"[[ 2.42936279e-03 -2.16248036e-04 -2.16111673e+00]
 [ 9.18804123e-05 -1.24666082e-03  1.05899337e+00]
 [ 2.82389215e-05  5.14334168e-04  4.98826237e-01]]","[[ 3.87720577e+02  3.33585433e+02  9.71570107e+02]
 [ 5.29378495e+00 -4.23055807e+02  9.21069803e+02]
 [-2.74075106e-02  4.17323606e-01  1.00000000e+00]]",9,"[[ 3.54660081e-03 -2.09767642e-04 -3.12940713e+00]
 [-5.44292797e-04 -1.74999716e-03  1.96778028e+00]
 [-7.03494166e-04  3.38277307e-04  1.37312503e+00]]","[[ 4.85486159e+02  1.21911849e+02  9.31734613e+02]
 [ 1.00770205e+02 -4.22168395e+02  8.34654977e+02]
 [ 2.23904161e-01  1.66462818e-01  1.00000000e+00]]",14
832,832.7444519999999,"[[ 2.40634430e-03 -1.93587859e-04 -2.18777349e+00]
 [ 1.32728248e-04 -1.23348639e-03  1.02434580e+00]
 [ 2.87121010e-05  5.14179627e-04  4.90263425e-01]]","[[ 3.84513723e+02  3.50042507e+02  9.84500031e+02]
 [ 1.21191859e+01 -4.22279985e+02  9.36383874e+02]
 [-3.52292961e-02  4.22379682e-01  1.00000000e+00]]",9,"[[ 3.62160952e-03 -1.64822993e-04 -3.26424790e+00]
 [-5.15695339e-04 -1.78037073e-03  1.98249658e+00]
 [-7.24930017e-04  3.21119445e-04  1.41097772e+00]]","[[ 4.81979966e+02  1.24854756e+02  9.39616516e+02]
 [ 1.08611314e+02 -4.19981709e+02  8.41364496e+02]
 [ 2.22912479e-01  1.59729846e-01  1.00000000e+00]]",14
833,832.804041,"[[ 1.57133878e-03  1.97115960e-04 -1.61529929e+00]
 [ 3.12579599e-05 -6.64947630e-04  7.46374886e-01]
 [-8.84801727e-05  5.94384903e-04  3.86222473e-01]]","[[ 6.66449785e+02  9.85938113e+02  8.81969446e+02]
 [ 7.43201336e+01 -4.41442252e+02  1.16391640e+03]
 [ 3.83013102e-02  9.05236254e-01  1.00000000e+00]]",3,"[[ 2.69351799e-03  3.97385200e-04 -2.70377093e+00]
 [-4.39016108e-04 -1.19994864e-03  1.54669860e+00]
 [-6.55489093e-04  4.44578157e-04  1.13060710e+00]]","[[ 6.68590501e+02  5.40067589e+02  8.60063394e+02]
 [ 1.69245534e+02 -4.16342199e+02  9.74305794e+02]
 [ 3.21076096e-01  4.76827946e-01  1.00000000e+00]]",14
839,833.1236749999999,"[[ 1.06182205e-03  9.01203596e-04 -2.17557215e+00]
 [ 5.41771373e-04 -6.30282345e-04  3.03553674e-01]
 [-6.58583146e-05  5.26739096e-04  3.79403988e-01]]","[[ 3.44732002e+02  1.28543141e+03  9.48308202e+02]
 [ 1.94853496e+02 -2.24260345e+02  1.29675203e+03]
 [-2.10681723e-01  5.34477877e-01  1.00000000e+00]]",1,"[[ 3.32465658e-03  1.78575090e-03 -5.06754698e+00]
 [ 2.14761822e-04 -1.22889827e-03  1.14252647e+00]
 [-9.82471911e-04  1.75214652e-04  1.72890279e+00]]","[[ 5.20192785e+02  8.89492454e+02  9.36913696e+02]
 [ 3.34245624e+02 -1.72131400e+02  1.09345077e+03]
 [ 2.61732511e-01  5.22910425e-01  1.00000000e+00]]",14
840,833.182779,"[[ 9.05765519e-04  9.01039865e-04 -2.07195779e+00]
 [ 5.55225551e-04 -5.25555908e-04  2.03140163e-01]
 [-6.82809296e-05  5.30868109e-04  3.37776531e-01]]","[[ 2.92285093e+02  1.43836007e+03  9.27872864e+02]
 [ 2.06299843e+02 -1.68461862e+02  1.36677920e+03]
 [-2.65147224e-01  5.55525844e-01  1.00000000e+00]]",1,"[[ 3.30262925e-03  1.99158495e-03 -5.28987354e+00]
 [ 3.28242969e-04 -1.13758158e-03  9.74228463e-01]
 [-9.61016188e-04  1.62019891e-04  1.70641854e+00]]","[[ 4.75892383e+02  9.64814983e+02  9.24427546e+02]
 [ 3.39256284e+02 -1.25152340e+02  1.12314169e+03]
 [ 2.35800308e-01  5.55244779e-01  1.00000000e+00]]",14
841,833.2426109999999,"[[ 8.98439526e-04  1.02440288e-03 -2.27077000e+00]
 [ 6.83798844e-04 -6.16453709e-04  1.50626363e-01]
 [-3.95950047e-05  5.09745345e-04  3.53302153e-01]]","[[ 2.34846546e+02  1.21135259e+03  9.92976841e+02]
 [ 1.97357381e+02 -1.81379006e+02  1.34579899e+03]
 [-2.58428247e-01  3.97451910e-01  1.00000000e+00]]",1,"[[ 3.81516574e-03  2.51692715e-03 -6.36509159e+00]
 [ 5.94448804e-04 -1.39784748e-03  9.33106043e-01]
 [-9.97849296e-04  2.44898252e-05  1.93055313e+00]]","[[ 3.98504771e+02  7.34337626e+02  9.58950291e+02]
 [ 3.04386010e+02 -1.48476745e+02  1.07533398e+03]
 [ 2.02114792e-01  3.81442210e-01  1.00000000e+00]]",14
842,833.30075,"[[ 8.37563703e-04  1.01371328e-03 -2.20253475e+00]
 [ 7.24906457e-04 -5.12483386e-04 -2.80200243e-03]
 [-1.17899043e-06  5.65376286e-04  2.26828934e-01]]","[[ 9.84995903e+01  1.26726201e+03  9.72096627e+02]
 [ 1.41249553e+02 -1.60973597e+02  1.36956073e+03]
 [-3.51555757e-01  4.07817214e-01  1.00000000e+00]]",1,"[[ 3.69998412e-03  2.54506443e-03 -6.27739789e+00]
 [ 8.28243590e-04 -1.17924957e-03  5.02780436e-01]
 [-7.81532467e-04  1.66134737e-04  1.55824865e+00]]","[[ 2.96871022e+02  7.74011782e+02  9.46203000e+02]
 [ 2.60162694e+02 -1.32821306e+02  1.09092005e+03]
 [ 1.21156711e-01  4.02362980e-01  1.00000000e+00]]",14
843,833.3591879999999,"[[ 8.76151426e-04  1.14132068e-03 -2.42570132e+00]
 [ 8.04785595e-04 -6.68607029e-04  8.14445247e-02]
 [-1.56948793e-05  5.00954382e-04  3.42095099e-01]]","[[ 1.79168846e+02  1.06733043e+03  1.01633110e+03]
 [ 1.83864850e+02 -1.73936473e+02  1.34514463e+03]
 [-2.61026450e-01  3.03675385e-01  1.00000000e+00]]",1,"[[ 4.13455573e-03  3.03139574e-03 -7.19183545e+00]
 [ 8.63339624e-04 -1.56632370e-03  8.25743612e-01]
 [-9.62966271e-04 -8.42941966e-05  2.01705735e+00]]","[[ 3.39788771e+02  6.05758500e+02  9.63534190e+02]
 [ 2.78952985e+02 -1.55516724e+02  1.05827477e+03]
 [ 1.73876684e-01  2.82696894e-01  1.00000000e+00]]",14
844,833.4184939999999,"[[ 7.77550029e-04  1.03792855e-03 -2.22638253e+00]
 [ 7.21001747e-04 -5.08918490e-04  2.81247597e-02]
 [-4.24254861e-05  5.33782356e-04  2.81782401e-01]]","[[ 1.38469195e+02  1.29440453e+03  9.64860047e+02]
 [ 1.78626285e+02 -1.08949516e+02  1.42221309e+03]
 [-3.17524927e-01  4.01270876e-01  1.00000000e+00]]",1,"[[ 3.86247129e-03  2.91845666e-03 -6.82851762e+00]
 [ 8.17257698e-04 -1.29126050e-03  6.60594490e-01]
 [-8.99959752e-04  3.67134376e-05  1.80049139e+00]]","[[ 3.18633861e+02  7.46732980e+02  9.34472251e+02]
 [ 2.80223711e+02 -1.09724740e+02  1.10303005e+03]
 [ 1.53552345e-01  3.75485272e-01  1.00000000e+00]]",14
845,833.475009,"[[ 6.26483121e-04  8.60284301e-04 -1.83844775e+00]
 [ 5.19898748e-04 -2.97418146e-04  3.96594105e-02]
 [-1.08167213e-04  5.33311246e-04  2.62077357e-01]]","[[ 1.56406598e+02  1.90332765e+03  8.09152332e+02]
 [ 2.21821591e+02  5.47243928e+01  1.54777609e+03]
 [-3.86839536e-01  6.74199841e-01  1.00000000e+00]]",1,"[[ 3.16029357e-03  2.44041220e-03 -5.64573404e+00]
 [ 5.18196827e-04 -8.72883230e-04  6.04418627e-01]
 [-8.92479811e-04  1.62014585e-04  1.57126541e+00]]","[[3.65247255e+02 1.18046550e+03 8.58284992e+02]
 [3.36464139e+02 1.81557037e+01 1.20196969e+03]
 [1.72767568e-01 6.68633151e-01 1.00000000e+00]]",14
846,833.528463,"[[ 6.81183934e-04  9.52895112e-04 -2.02271749e+00]
 [ 5.77006338e-04 -4.06868080e-04  9.99661341e-02]
 [-1.11355527e-04  5.09659389e-04  3.36737740e-01]]","[[ 2.27281014e+02  1.63459228e+03  8.79976835e+02]
 [ 2.48412247e+02 -5.00565237e+00  1.49364960e+03]
 [-3.00817594e-01  5.48118137e-01  1.00000000e+00]]",1,"[[ 3.51188311e-03  2.73869059e-03 -6.30006673e+00]
 [ 5.30716620e-04 -1.13794823e-03  8.38988285e-01]
 [-1.02642996e-03  2.10449826e-05  1.89320538e+00]]","[[ 3.98550830e+02  9.75720027e+02  8.93869819e+02]
 [ 3.42382275e+02 -3.34211226e+01  1.15416485e+03]
 [ 2.12274425e-01  5.29372895e-01  1.00000000e+00]]",14
847,833.5823949999999,"[[ 7.52524468e-04  1.10955712e-03 -2.30441298e+00]
 [ 7.04035012e-04 -5.82715181e-04  1.42200608e-01]
 [-9.08663882e-05  4.68203698e-04  4.24412002e-01]]","[[ 2.57355688e+02  1.27070300e+03  9.71600818e+02]
 [ 2.55578162e+02 -9.01771187e+01  1.41791673e+03]
 [-2.26849520e-01  3.71538628e-01  1.00000000e+00]]",1,"[[ 4.05072781e-03  3.23102239e-03 -7.33465244e+00]
 [ 6.96141210e-04 -1.54301526e-03  1.02662249e+00]
 [-1.14479821e-03 -1.98898522e-04  2.29436821e+00]]","[[ 3.92495913e+02  7.00540693e+02  9.41274495e+02]
 [ 3.26190116e+02 -1.05553903e+02  1.08999730e+03]
 [ 2.24117188e-01  3.40391404e-01  1.00000000e+00]]",14
848,833.636549,"[[ 7.55146271e-04  1.12100410e-03 -2.32529915e+00]
 [ 7.00795188e-04 -5.99695875e-04  1.64490235e-01]
 [-9.56653333e-05  4.58255797e-04  4.44537418e-01]]","[[ 2.76123543e+02  1.26279388e+03  9.77088904e+02]
 [ 2.64253759e+02 -9.14369072e+01  1.41610018e+03]
 [-2.12986269e-01  3.66014385e-01  1.00000000e+00]]",1,"[[ 4.10121156e-03  3.27530413e-03 -7.43460882e+00]
 [ 6.66289978e-04 -1.59282888e-03  1.10222966e+00]
 [-1.18470978e-03 -2.34891010e-04  2.37441751e+00]]","[[ 4.04269128e+02  6.91994718e+02  9.44587764e+02]
 [ 3.31374528e+02 -1.06730097e+02  1.08712181e+03]
 [ 2.34490559e-01  3.34710711e-01  1.00000000e+00]]",14
849,833.692961,"[[ 7.59926853e-04  1.15688832e-03 -2.37732706e+00]
 [ 7.71468818e-04 -5.99623725e-04  6.83261370e-02]
 [-5.53834164e-05  4.82049557e-04  3.80974902e-01]]","[[ 1.93875778e+02  1.17695159e+03  9.98726099e+02]
 [ 2.20813127e+02 -1.17083277e+02  1.39889758e+03]
 [-2.51211737e-01  3.19242924e-01  1.00000000e+00]]",1,"[[ 4.22365654e-03  3.39455335e-03 -7.68216714e+00]
 [ 9.28643158e-04 -1.56000948e-03  7.82017940e-01]
 [-1.03831627e-03 -1.76848570e-04  2.18392043e+00]]","[[ 3.35545244e+02  6.21567032e+02  9.57744636e+02]
 [ 2.91549649e+02 -1.28074708e+02  1.07141717e+03]
 [ 1.83139559e-01  2.85144699e-01  1.00000000e+00]]",14
850,833.746956,"[[ 7.25783409e-04  1.12102679e-03 -2.28438343e+00]
 [ 7.23374348e-04 -5.27430290e-04  4.73916342e-02]
 [-6.40551897e-05  5.02911279e-04  3.51132832e-01]]","[[ 1.75109320e+02  1.29215284e+03  9.64818903e+02]
 [ 2.15323270e+02 -9.09087321e+01  1.41310974e+03]
 [-2.76453330e-01  3.65924546e-01  1.00000000e+00]]",1,"[[ 4.02192348e-03  3.23795674e-03 -7.31812913e+00]
 [ 8.74691324e-04 -1.38693277e-03  6.83340669e-01]
 [-9.97129311e-04 -8.60184635e-05  2.03460163e+00]]","[[ 3.28532786e+02  7.08467277e+02  9.43733070e+02]
 [ 2.92618900e+02 -1.05333430e+02  1.08787955e+03]
 [ 1.73380525e-01  3.42756467e-01  1.00000000e+00]]",14
851,833.803106,"[[ 7.14587601e-04  1.09936760e-03 -2.21813985e+00]
 [ 6.44618452e-04 -5.08901942e-04  1.26784805e-01]
 [-1.02832828e-04  4.89445998e-04  4.00898272e-01]]","[[ 2.48125862e+02  1.42344015e+03  9.22696119e+02]
 [ 2.53154026e+02 -5.44417001e+01  1.41789938e+03]
 [-2.45423209e-01  4.31587413e-01  1.00000000e+00]]",1,"[[ 3.78977795e-03  3.04224848e-03 -6.86429564e+00]
 [ 6.11657022e-04 -1.33611034e-03  9.16939785e-01]
 [-1.10541903e-03 -9.85470106e-05  2.12802698e+00]]","[[ 3.97569096e+02  8.37264264e+02  9.21656972e+02]
 [ 3.34358787e+02 -6.88620579e+01  1.10820020e+03]
 [ 2.22004002e-01  4.31734049e-01  1.00000000e+00]]",14
853,833.941112,"[[ 9.82114990e-04  1.01199297e-03 -2.20826266e+00]
 [ 6.24974080e-04 -5.67977138e-04  1.96613385e-01]
 [-4.92663503e-05  5.84588663e-04  2.71027172e-01]]","[[ 2.25890826e+02  1.31497805e+03  8.86567898e+02]
 [ 1.50443712e+02 -1.32225793e+02  1.32169993e+03]
 [-2.83436054e-01  5.24234777e-01  1.00000000e+00]]",1,"[[ 3.15552968e-03  2.08368571e-03 -5.10922396e+00]
 [ 3.33756628e-04 -1.12498895e-03  9.80592753e-01]
 [-8.40361641e-04  2.15447950e-04  1.48974018e+00]]","[[ 4.44532167e+02  9.90470161e+02  8.72612923e+02]
 [ 3.11223781e+02 -9.59451320e+01  1.13052941e+03]
 [ 2.05750814e-01  5.72599384e-01  1.00000000e+00]]",14
854,833.996329,"[[ 1.12980233e-03  1.05695769e-03 -2.40548941e+00]
 [ 5.83664530e-04 -8.15720962e-04  4.88365864e-01]
 [-1.13653777e-04  4.80721388e-04  4.95728857e-01]]","[[ 4.15430148e+02  1.09218158e+03  9.39886026e+02]
 [ 2.24141209e+02 -1.86337598e+02  1.27119940e+03]
 [-1.22111647e-01  4.31096611e-01  1.00000000e+00]]",2,"[[ 3.50713730e-03  2.21158748e-03 -5.55822539e+00]
 [-1.44877488e-04 -1.61489435e-03  1.89313240e+00]
 [-1.24241528e-03 -6.49735364e-05  2.18451271e+00]]","[[ 6.37206877e+02  8.36589324e+02  8.96293750e+02]
 [ 3.80961223e+02 -1.41442434e+02  1.09188543e+03]
 [ 3.73734589e-01  4.71593203e-01  1.00000000e+00]]",14
855,834.0511019999999,"[[ 1.27070684e-03  1.01148450e-03 -2.48336505e+00]
 [ 6.09688083e-04 -8.90851765e-04  5.14580172e-01]
 [-7.44815282e-05  5.00048167e-04  4.52122395e-01]]","[[ 3.77473751e+02  9.71644939e+02  9.67472322e+02]
 [ 1.79550574e+02 -2.22765406e+02  1.23975341e+03]
 [-1.36399158e-01  4.06445324e-01  1.00000000e+00]]",2,"[[ 3.62830265e-03  2.06793566e-03 -5.52624368e+00]
 [-1.51950861e-04 -1.69141069e-03  1.94813708e+00]
 [-1.18766766e-03 -1.47193248e-05  2.10057110e+00]]","[[ 6.05258359e+02  7.32046098e+02  9.13408281e+02]
 [ 3.42546784e+02 -1.81730504e+02  1.06972477e+03]
 [ 3.44614775e-01  4.12627083e-01  1.00000000e+00]]",14
856,834.1045829999999,"[[ 1.59824670e-03  7.67271581e-04 -2.75855128e+00]
 [ 5.64977729e-04 -1.23704007e-03  9.08278214e-01]
 [-1.51148478e-04  3.21794178e-04  7.68435636e-01]]","[[ 5.15585846e+02  6.12831990e+02  1.12650690e+03]
 [ 2.37051802e+02 -3.36515147e+02  1.24873038e+03]
 [ 2.14478089e-03  2.61462676e-01  1.00000000e+00]]",3,"[[ 3.58519805e-03  1.57344694e-03 -5.16030383e+00]
 [-5.75476705e-04 -1.61530468e-03  2.35973956e+00]
 [-1.48387357e-03 -8.86154485e-07  2.40494097e+00]]","[[ 7.94690062e+02  7.73578035e+02  9.46135270e+02]
 [ 4.33421093e+02 -1.97505005e+02  1.12378845e+03]
 [ 4.90491730e-01  4.77232911e-01  1.00000000e+00]]",14
857,834.160315,"[[ 1.32868002e-03  9.05007113e-04 -2.41997031e+00]
 [ 5.61839796e-04 -8.74442255e-04  5.46206662e-01]
 [-6.87992253e-05  5.22397899e-04  4.14595948e-01]]","[[ 3.87875545e+02  9.81486649e+02  9.70951973e+02]
 [ 1.61953768e+02 -2.30119131e+02  1.24848281e+03]
 [-1.39699319e-01  4.52824666e-01  1.00000000e+00]]",2,"[[ 3.60350315e-03  1.86413105e-03 -5.30418355e+00]
 [-2.20724990e-04 -1.67484411e-03  1.99742573e+00]
 [-1.14838590e-03  4.96380912e-05  2.00051709e+00]]","[[ 6.13406346e+02  7.09926222e+02  9.17560245e+02]
 [ 3.29356727e+02 -1.98728788e+02  1.07168019e+03]
 [ 3.43950353e-01  4.12460250e-01  1.00000000e+00]]",14
858,834.213724,"[[ 1.33582626e-03  8.26905084e-04 -2.38795447e+00]
 [ 5.49615511e-04 -8.59632555e-04  5.56866418e-01]
 [-6.73279005e-05  5.22620437e-04  3.96383319e-01]]","[[ 3.94168913e+02  9.83133008e+02  9.93441558e+02]
 [ 1.59315654e+02 -2.30049524e+02  1.28296363e+03]
 [-1.43101510e-01  4.70304514e-01  1.00000000e+00]]",2,"[[ 3.72728611e-03  1.84691807e-03 -5.44865162e+00]
 [-2.42680118e-04 -1.72859187e-03  2.08596663e+00]
 [-1.14988633e-03  5.28121396e-05  2.01077739e+00]]","[[ 5.98186764e+02  6.67500495e+02  9.28460569e+02]
 [ 3.18720553e+02 -2.05081681e+02  1.07639503e+03]
 [ 3.33708978e-01  3.87104261e-01  1.00000000e+00]]",14
859,834.267471,"[[ 1.31736953e-03  7.97100242e-04 -2.36590399e+00]
 [ 5.30243763e-04 -8.47645850e-04  5.78480196e-01]
 [-7.85518454e-05  5.16206873e-04  4.02554133e-01]]","[[ 4.15663209e+02  1.00185254e+03  1.00326232e+03]
 [ 1.68186254e+02 -2.23778272e+02  1.31004450e+03]
 [-1.34560258e-01  4.82452499e-01  1.00000000e+00]]",2,"[[ 3.78479038e-03  1.87545139e-03 -5.55750476e+00]
 [-2.87521894e-04 -1.76321076e-03  2.17920244e+00]
 [-1.17756867e-03  3.82599020e-05  2.05506426e+00]]","[[ 6.04303387e+02  6.62977408e+02  9.31190817e+02]
 [ 3.22014396e+02 -2.01110836e+02  1.08408180e+03]
 [ 3.40275731e-01  3.83635644e-01  1.00000000e+00]]",14
860,834.3214069999999,"[[ 1.53882725e-03  5.30371060e-04 -2.52088435e+00]
 [ 4.41920058e-04 -1.05303116e-03  9.36615394e-01]
 [-1.82142465e-04  3.85625935e-04  6.80632668e-01]]","[[ 5.81141945e+02  7.18727476e+02  1.16335940e+03]
 [ 2.54140037e+02 -3.17129266e+02  1.37766792e+03]
 [ 1.15299149e-02  3.72012798e-01  1.00000000e+00]]",3,"[[ 3.96627597e-03  1.57349472e-03 -5.61801619e+00]
 [-6.93424057e-04 -1.80803575e-03  2.71408693e+00]
 [-1.50044724e-03  2.27384529e-06  2.45022558e+00]]","[[ 7.29640796e+02  6.36208422e+02  9.68240992e+02]
 [ 3.90340740e+02 -2.11960387e+02  1.12978149e+03]
 [ 4.46448668e-01  3.89792330e-01  1.00000000e+00]]",14
861,834.373844,"[[ 1.30397255e-03  7.39971825e-04 -2.34202994e+00]
 [ 5.14321248e-04 -8.20782199e-04  6.00576811e-01]
 [-8.38231388e-05  5.18512554e-04  3.75017959e-01]]","[[ 4.26791275e+02  1.02826871e+03  1.01862748e+03]
 [ 1.67639761e+02 -2.01740129e+02  1.37000847e+03]
 [-1.36389032e-01  5.08768970e-01  1.00000000e+00]]",2,"[[ 3.93161615e-03  1.96946523e-03 -5.82420086e+00]
 [-3.40565530e-04 -1.85148220e-03  2.35277681e+00]
 [-1.17824119e-03  2.77423929e-05  2.06592027e+00]]","[[ 5.88671562e+02  6.40127227e+02  9.30561044e+02]
 [ 3.13010609e+02 -1.90675019e+02  1.09958378e+03]
 [ 3.31529454e-01  3.67639574e-01  1.00000000e+00]]",14
862,834.4256989999999,"[[ 1.31719722e-03  6.98781772e-04 -2.33755244e+00]
 [ 4.99565054e-04 -8.28745123e-04  6.29061744e-01]
 [-7.84864771e-05  5.22222100e-04  3.57957017e-01]]","[[ 4.33929148e+02  1.02092559e+03  1.03952959e+03]
 [ 1.58391360e+02 -1.99925166e+02  1.38567862e+03]
 [-1.35932239e-01  5.15520535e-01  1.00000000e+00]]",2,"[[ 3.99803165e-03  1.94629217e-03 -5.89468665e+00]
 [-3.83904172e-04 -1.88059604e-03  2.43228487e+00]
 [-1.16099993e-03  5.27823758e-05  2.03084571e+00]]","[[ 5.82970742e+02  6.29662442e+02  9.37989237e+02]
 [ 3.01888001e+02 -1.88386030e+02  1.10187773e+03]
 [ 3.25428278e-01  3.64863519e-01  1.00000000e+00]]",14
863,834.4767949999999,"[[ 1.37799069e-03  6.97776164e-04 -2.40834238e+00]
 [ 5.11682323e-04 -8.87356864e-04  6.68255461e-01]
 [-6.36384445e-05  5.22940649e-04  3.54575338e-01]]","[[ 4.20362658e+02  9.53807792e+02  1.05757479e+03]
 [ 1.41761845e+02 -2.12265092e+02  1.36292154e+03]
 [-1.33629727e-01  4.84243745e-01  1.00000000e+00]]",2,"[[ 4.14052620e-03  1.95199857e-03 -6.05050149e+00]
 [-4.10792970e-04 -1.98552105e-03  2.54446363e+00]
 [-1.16227757e-03  4.31826985e-05  2.05704949e+00]]","[[ 5.65313280e+02  5.76425313e+02  9.49775690e+02]
 [ 2.84712864e+02 -2.00142630e+02  1.08500610e+03]
 [ 3.13437416e-01  3.29894305e-01  1.00000000e+00]]",14
864,834.529548,"[[ 1.54148712e-03  4.10920732e-04 -2.42050747e+00]
 [ 3.56155973e-04 -1.00609006e-03  9.94196134e-01]
 [-1.92029738e-04  4.23761971e-04  6.31422706e-01]]","[[ 6.22527676e+02  7.57225688e+02  1.19413196e+03]
 [ 2.44988002e+02 -2.99618514e+02  1.41090089e+03]
 [ 2.49076053e-02  4.31369952e-01  1.00000000e+00]]",3,"[[ 4.16712881e-03  1.48079460e-03 -5.77611753e+00]
 [-8.24578148e-04 -1.93200598e-03  2.97097450e+00]
 [-1.49934994e-03  4.34483864e-05  2.43556846e+00]]","[[ 7.07861920e+02  5.64802853e+02  9.89780753e+02]
 [ 3.58163165e+02 -2.17998631e+02  1.11532932e+03]
 [ 4.29374554e-01  3.51584786e-01  1.00000000e+00]]",14
865,834.5816239999999,"[[ 1.52784665e-03  3.82530183e-04 -2.35732712e+00]
 [ 3.21497164e-04 -9.70194215e-04  9.85248503e-01]
 [-2.01448364e-04  4.42285671e-04  6.16162249e-01]]","[[ 6.43845112e+02  7.96312434e+02  1.18992670e+03]
 [ 2.47040116e+02 -2.90615176e+02  1.40982758e+03]
 [ 3.31718484e-02  4.68952399e-01  1.00000000e+00]]",3,"[[ 4.07671751e-03  1.38353786e-03 -5.58474261e+00]
 [-8.46042663e-04 -1.87200753e-03  2.92813812e+00]
 [-1.48908417e-03  8.34444119e-05  2.38265837e+00]]","[[ 7.28154820e+02  5.82332046e+02  9.91081484e+02]
 [ 3.62849744e+02 -2.16258885e+02  1.11625667e+03]
 [ 4.42365573e-01  3.71512358e-01  1.00000000e+00]]",14
866,834.6339419999999,"[[ 1.38917696e-03  6.71903613e-04 -2.34987208e+00]
 [ 4.69031486e-04 -8.52161305e-04  6.62026841e-01]
 [-6.42291759e-05  5.46755707e-04  3.29259777e-01]]","[[ 4.28667244e+02  1.00472999e+03  1.03916418e+03]
 [ 1.31395351e+02 -2.04456722e+02  1.34883801e+03]
 [-1.34569168e-01  5.35506828e-01  1.00000000e+00]]",2,"[[ 3.97586026e-03  1.78277295e-03 -5.69298553e+00]
 [-4.37445284e-04 -1.86826799e-03  2.44280883e+00]
 [-1.12154017e-03  1.12652029e-04  1.93724240e+00]]","[[ 5.85802158e+02  6.15963284e+02  9.44787636e+02]
 [ 2.84633013e+02 -1.98145597e+02  1.08630879e+03]
 [ 3.22590589e-01  3.68125884e-01  1.00000000e+00]]",14
867,834.683898,"[[ 1.60766524e-03  3.80413425e-04 -2.42809894e+00]
 [ 3.32204967e-04 -1.03136822e-03  1.01407258e+00]
 [-1.87661261e-04  4.41641156e-04  6.19672843e-01]]","[[ 6.09125973e+02  7.33035720e+02  1.18718566e+03]
 [ 2.22004585e+02 -3.02928241e+02  1.36562435e+03]
 [ 2.62444722e-02  4.37889105e-01  1.00000000e+00]]",3,"[[ 4.10672193e-03  1.31593257e-03 -5.53947014e+00]
 [-8.35375122e-04 -1.88685828e-03  2.90821718e+00]
 [-1.46486964e-03  1.01050118e-04  2.34833624e+00]]","[[ 7.10557162e+02  5.48915487e+02  9.96341449e+02]
 [ 3.45652405e+02 -2.29996416e+02  1.10018772e+03]
 [ 4.28365147e-01  3.52305084e-01  1.00000000e+00]]",14
868,834.7355289999999,"[[ 1.60074593e-03  3.72503424e-04 -2.39812996e+00]
 [ 3.19854623e-04 -1.01310747e-03  1.00110771e+00]
 [-1.87297158e-04  4.52290536e-04  6.05640287e-01]]","[[ 6.12548567e+02  7.52641555e+02  1.18138741e+03]
 [ 2.18982731e+02 -2.98880399e+02  1.36113884e+03]
 [ 2.58978626e-02  4.55961081e-01  1.00000000e+00]]",3,"[[ 4.01643416e-03  1.26177943e-03 -5.38656435e+00]
 [-8.38922849e-04 -1.82977721e-03  2.85312086e+00]
 [-1.44865754e-03  1.28402046e-04  2.29906046e+00]]","[[ 7.26970868e+02  5.71094635e+02  9.94525101e+02]
 [ 3.50434816e+02 -2.27439018e+02  1.10329882e+03]
 [ 4.38498813e-01  3.72554006e-01  1.00000000e+00]]",14
869,834.7842019999999,"[[ 1.65656026e-03  3.72682827e-04 -2.44555141e+00]
 [ 3.22577862e-04 -1.06373069e-03  1.02919321e+00]
 [-1.79525334e-04  4.47899702e-04  6.18130427e-01]]","[[ 5.94202846e+02  7.04293081e+02  1.17823023e+03]
 [ 2.04085739e+02 -3.10745009e+02  1.32483175e+03]
 [ 2.46946635e-02  4.29716829e-01  1.00000000e+00]]",3,"[[ 3.96485495e-03  1.18694194e-03 -5.25397731e+00]
 [-8.37440554e-04 -1.79816099e-03  2.80570521e+00]
 [-1.43213426e-03  1.50771643e-04  2.26265154e+00]]","[[ 7.32078241e+02  5.66834449e+02  9.97039122e+02]
 [ 3.46072243e+02 -2.35790898e+02  1.09597763e+03]
 [ 4.40304851e-01  3.74487013e-01  1.00000000e+00]]",14
