world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
531,360882.11425,"[[ 2.49234981e-03  1.15987529e-03 -5.30163071e-01]
 [ 1.41063256e-04 -1.47885728e-03  1.05312826e+00]
 [-5.65319460e-05  4.69455983e-04  6.64354062e-01]]","[[ 3.83661029e+02  2.64831934e+02 -1.13642843e+02]
 [ 3.98112765e+01 -4.22354751e+02  7.01282973e+02]
 [ 4.51485554e-03  3.20986115e-01  1.00000000e+00]]",7,"[[ 5.04678162e-03  1.96074303e-03 -1.50057597e+00]
 [ 8.84840333e-04 -2.30634185e-03  1.29947017e+00]
 [ 7.90434571e-04  5.30634029e-04  6.33173980e-01]]","[[ 1.60742532e+02  1.52360148e+02  6.82575654e+01]
 [-3.49087134e+01 -3.27607174e+02  5.89620837e+02]
 [-1.71410555e-01  8.43508862e-02  1.00000000e+00]]",14
532,360882.168728,"[[ 2.48794036e-03  1.15226487e-03 -5.08584096e-01]
 [ 1.27247103e-04 -1.46716429e-03  1.06146248e+00]
 [-5.33300473e-05  4.73737056e-04  6.55723423e-01]]","[[ 3.85823014e+02  2.62455700e+02 -1.25606968e+02]
 [ 3.68850847e+01 -4.22529819e+02  7.12585067e+02]
 [ 4.73084844e-03  3.26608445e-01  1.00000000e+00]]",7,"[[ 5.14287957e-03  1.95425054e-03 -1.49420870e+00]
 [ 8.91078616e-04 -2.32233498e-03  1.32633866e+00]
 [ 8.17609324e-04  5.29525572e-04  6.32079593e-01]]","[[ 1.58586030e+02  1.48080480e+02  6.41624252e+01]
 [-3.80854087e+01 -3.26812379e+02  5.95741975e+02]
 [-1.73228530e-01  8.22420649e-02  1.00000000e+00]]",14
533,360882.222925,"[[ 2.50011146e-03  1.13460506e-03 -4.82708841e-01]
 [ 1.10305824e-04 -1.47601928e-03  1.07906098e+00]
 [-4.98865895e-05  4.70099991e-04  6.54348606e-01]]","[[ 3.86096017e+02  2.54064380e+02 -1.34147147e+02]
 [ 3.30267466e+01 -4.22466321e+02  7.21036496e+02]
 [ 5.70818094e-03  3.22879604e-01  1.00000000e+00]]",7,"[[ 5.26224114e-03  1.93519790e-03 -1.48411252e+00]
 [ 8.92841873e-04 -2.35708268e-03  1.36115463e+00]
 [ 8.51097782e-04  5.21450401e-04  6.34757271e-01]]","[[ 1.56103128e+02  1.41689941e+02  6.11457165e+01]
 [-4.18740791e+01 -3.25755601e+02  6.00635736e+02]
 [-1.74907443e-01  7.76255691e-02  1.00000000e+00]]",14
534,360882.277687,"[[ 2.53341591e-03  1.23134342e-03 -4.96850358e-01]
 [ 1.33647559e-04 -1.45246654e-03  1.07351985e+00]
 [-1.22035496e-05  4.89788903e-04  6.43127523e-01]]","[[ 3.79765240e+02  2.69300336e+02 -1.56131962e+02]
 [ 2.57664604e+01 -4.22251053e+02  7.24734902e+02]
 [-1.24168880e-02  3.26685288e-01  1.00000000e+00]]",8,"[[ 5.22852731e-03  2.03412487e-03 -1.49235046e+00]
 [ 9.22758766e-04 -2.18324961e-03  1.28871747e+00]
 [ 9.10223400e-04  6.41489815e-04  5.64752092e-01]]","[[ 1.54955234e+02  1.58446757e+02  4.79049320e+01]
 [-4.90431611e+01 -3.24340465e+02  6.10522114e+02]
 [-1.94037691e-01  1.13039261e-01  1.00000000e+00]]",14
535,360882.330214,"[[ 2.56850967e-03  1.19836287e-03 -4.78518532e-01]
 [ 1.15696344e-04 -1.48048814e-03  1.09284210e+00]
 [-8.71459928e-06  4.77157225e-04  6.52138523e-01]]","[[ 3.77272219e+02  2.56217141e+02 -1.52533743e+02]
 [ 2.15598524e+01 -4.23935355e+02  7.26243236e+02]
 [-1.07333993e-02  3.13609211e-01  1.00000000e+00]]",8,"[[ 5.30434779e-03  1.99380312e-03 -1.48023326e+00]
 [ 9.00886039e-04 -2.20941786e-03  1.30958153e+00]
 [ 9.32057085e-04  6.32841645e-04  5.66835098e-01]]","[[ 1.53978836e+02  1.52926543e+02  4.87881180e+01]
 [-5.25278294e+01 -3.24537324e+02  6.12620224e+02]
 [-1.94545588e-01  1.10869044e-01  1.00000000e+00]]",14
536,360882.38301,"[[ 2.72017353e-03  1.17198351e-03 -4.87322491e-01]
 [ 1.12081252e-04 -1.59344686e-03  1.15529119e+00]
 [-1.75190659e-06  4.21063414e-04  6.98321035e-01]]","[[ 3.58095965e+02  2.29211399e+02 -1.29306846e+02]
 [ 1.79794191e+01 -4.25163839e+02  7.15931192e+02]
 [-9.94259740e-03  2.56934111e-01  1.00000000e+00]]",7,"[[ 5.24689327e-03  2.05558813e-03 -1.47791124e+00]
 [ 9.66964391e-04 -2.11458265e-03  1.24795698e+00]
 [ 9.96040750e-04  7.39135943e-04  5.06695555e-01]]","[[ 1.52404631e+02  1.63111558e+02  4.27955373e+01]
 [-5.75616026e+01 -3.15733510e+02  6.09736747e+02]
 [-2.15623311e-01  1.39934575e-01  1.00000000e+00]]",14
537,360882.434977,"[[ 2.31034940e-03  1.25114396e-03 -4.62576148e-01]
 [ 1.17084311e-04 -1.19335903e-03  9.37499617e-01]
 [ 2.90716872e-05  6.27099291e-04  5.26726973e-01]]","[[ 4.18960645e+02  3.26871359e+02 -2.13850017e+02]
 [ 1.18532774e+01 -4.23744927e+02  7.64615770e+02]
 [-3.72357514e-02  4.86452099e-01  1.00000000e+00]]",8,"[[ 5.26018407e-03  1.75233796e-03 -1.41442682e+00]
 [ 6.47652457e-04 -2.17660886e-03  1.35034364e+00]
 [ 7.33263564e-04  5.03816707e-04  6.37441258e-01]]","[[ 1.64315141e+02  1.45389799e+02  5.66100027e+01]
 [-4.58761158e+01 -3.48864595e+02  6.37233116e+02]
 [-1.52756275e-01  1.08488066e-01  1.00000000e+00]]",14
538,360882.488263,"[[ 2.33953521e-03  1.27707900e-03 -4.73467635e-01]
 [ 1.35858046e-04 -1.17551008e-03  9.28177787e-01]
 [ 5.77514230e-05  6.54131191e-04  5.12180803e-01]]","[[ 4.13600905e+02  3.29658383e+02 -2.15070431e+02]
 [ 5.46587389e+00 -4.19205106e+02  7.64739286e+02]
 [-5.36166901e-02  4.98216436e-01  1.00000000e+00]]",8,"[[ 5.24816209e-03  1.76395514e-03 -1.40926018e+00]
 [ 6.92264841e-04 -2.13787547e-03  1.32210005e+00]
 [ 7.72500079e-04  5.46690956e-04  6.09964496e-01]]","[[ 1.62913076e+02  1.48410393e+02  5.47138772e+01]
 [-4.81523543e+01 -3.44814080e+02  6.36134594e+02]
 [-1.63166722e-01  1.21088521e-01  1.00000000e+00]]",14
539,360882.54882799997,"[[ 2.33694135e-03  1.25447143e-03 -4.60671912e-01]
 [ 1.26754585e-04 -1.18812113e-03  9.37885700e-01]
 [ 4.63022364e-05  6.36745207e-04  5.21847466e-01]]","[[ 4.14641220e+02  3.22925474e+02 -2.14341599e+02]
 [ 7.73964886e+00 -4.22695791e+02  7.66518576e+02]
 [-4.62338167e-02  4.87110437e-01  1.00000000e+00]]",9,"[[ 5.26024516e-03  1.74298728e-03 -1.39944747e+00]
 [ 6.93096550e-04 -2.14002634e-03  1.32534511e+00]
 [ 7.64747459e-04  5.36985194e-04  6.15871169e-01]]","[[ 1.62828031e+02  1.46403560e+02  5.49368718e+01]
 [-4.70670192e+01 -3.45753323e+02  6.37105085e+02]
 [-1.61150637e-01  1.19672211e-01  1.00000000e+00]]",14
540,360882.60358,"[[ 2.35359280e-03  1.24941274e-03 -4.64336334e-01]
 [ 1.25563833e-04 -1.19655022e-03  9.40315051e-01]
 [ 5.16243316e-05  6.38751154e-04  5.22747696e-01]]","[[ 4.12408704e+02  3.19441531e+02 -2.08282762e+02]
 [ 5.74996590e+00 -4.21888818e+02  7.63998248e+02]
 [-4.77536701e-02  4.83963901e-01  1.00000000e+00]]",9,"[[ 5.25931150e-03  1.73141468e-03 -1.40096002e+00]
 [ 6.81556216e-04 -2.14283152e-03  1.32482752e+00]
 [ 7.67731976e-04  5.39551751e-04  6.12983227e-01]]","[[ 1.62919933e+02  1.45962799e+02  5.68837414e+01]
 [-4.81394334e+01 -3.45339337e+02  6.36352871e+02]
 [-1.61676735e-01  1.21158512e-01  1.00000000e+00]]",14
541,360882.656408,"[[ 2.36125686e-03  1.25153278e-03 -4.67277783e-01]
 [ 1.29275165e-04 -1.20113657e-03  9.37973001e-01]
 [ 5.58735724e-05  6.42467427e-04  5.23842300e-01]]","[[ 4.10883852e+02  3.18819761e+02 -2.04350493e+02]
 [ 5.10739778e+00 -4.21294668e+02  7.58910836e+02]
 [-5.00892833e-02  4.82692029e-01  1.00000000e+00]]",9,"[[ 5.24537866e-03  1.73695018e-03 -1.40367024e+00]
 [ 6.78178425e-04 -2.13965808e-03  1.31670820e+00]
 [ 7.70267101e-04  5.46810629e-04  6.08999464e-01]]","[[ 1.63131615e+02  1.47189942e+02  5.77616083e+01]
 [-4.84794118e+01 -3.44773616e+02  6.33690443e+02]
 [-1.62801224e-01  1.23399629e-01  1.00000000e+00]]",14
542,360882.711574,"[[ 2.35000450e-03  1.24627965e-03 -4.66870885e-01]
 [ 1.20762213e-04 -1.21291633e-03  9.35466122e-01]
 [ 3.75972108e-05  6.24525899e-04  5.38267778e-01]]","[[ 4.12247036e+02  3.20709529e+02 -1.99801594e+02]
 [ 9.94097299e+00 -4.27372071e+02  7.51360682e+02]
 [-4.03288748e-02  4.73457921e-01  1.00000000e+00]]",8,"[[ 5.24782346e-03  1.75477039e-03 -1.42101514e+00]
 [ 6.25611734e-04 -2.16642237e-03  1.32895807e+00]
 [ 7.35742523e-04  5.12719892e-04  6.32558473e-01]]","[[ 1.64578793e+02  1.47477826e+02  5.98792234e+01]
 [-4.66867704e+01 -3.50134274e+02  6.30726137e+02]
 [-1.53583241e-01  1.12266459e-01  1.00000000e+00]]",14
543,360882.76601,"[[ 2.37716528e-03  1.25316835e-03 -4.74862708e-01]
 [ 1.35798417e-04 -1.20890117e-03  9.31513043e-01]
 [ 5.49264568e-05  6.33715196e-04  5.36273920e-01]]","[[ 4.06912653e+02  3.19641794e+02 -1.94905723e+02]
 [ 7.11593063e+00 -4.27372390e+02  7.48651072e+02]
 [-5.00858658e-02  4.72287718e-01  1.00000000e+00]]",9,"[[ 5.19939310e-03  1.75289265e-03 -1.41174701e+00]
 [ 6.69698768e-04 -2.11859886e-03  1.29143788e+00]
 [ 7.59435132e-04  5.48278964e-04  6.10140122e-01]]","[[ 1.64136094e+02  1.51242116e+02  5.96565298e+01]
 [-4.69388241e+01 -3.48213208e+02  6.28429387e+02]
 [-1.62118738e-01  1.24658907e-01  1.00000000e+00]]",14
544,360882.820307,"[[ 2.36109395e-03  1.24467281e-03 -4.69856490e-01]
 [ 1.22148157e-04 -1.22785388e-03  9.36394595e-01]
 [ 3.60375452e-05  6.19695260e-04  5.46248115e-01]]","[[ 4.10011763e+02  3.18266831e+02 -1.92909869e+02]
 [ 1.08084623e+01 -4.28261967e+02  7.43436191e+02]
 [-3.93113856e-02  4.64848022e-01  1.00000000e+00]]",8,"[[ 5.22059885e-03  1.75913157e-03 -1.42258278e+00]
 [ 6.18053958e-04 -2.16615402e-03  1.31929675e+00]
 [ 7.30058236e-04  5.15041763e-04  6.32492666e-01]]","[[ 1.65343071e+02  1.48866432e+02  6.13686237e+01]
 [-4.61645172e+01 -3.50161987e+02  6.26560190e+02]
 [-1.53256190e-01  1.13308638e-01  1.00000000e+00]]",14
545,360882.874494,"[[ 2.39449287e-03  1.25485441e-03 -4.70545009e-01]
 [ 1.46353146e-04 -1.23891119e-03  9.18954466e-01]
 [ 5.62000686e-05  6.33090620e-04  5.54117849e-01]]","[[ 4.02602328e+02  3.15291043e+02 -1.81000478e+02]
 [ 9.34906910e+00 -4.29581952e+02  7.20361945e+02]
 [-5.15144684e-02  4.58828256e-01  1.00000000e+00]]",9,"[[ 5.12409593e-03  1.78891355e-03 -1.40935934e+00]
 [ 6.41504410e-04 -2.10834111e-03  1.25098405e+00]
 [ 7.45588320e-04  5.72086317e-04  6.04107213e-01]]","[[ 1.66458476e+02  1.57893110e+02  6.13765994e+01]
 [-4.56183147e+01 -3.46943911e+02  6.12024971e+02]
 [-1.62242528e-01  1.33682571e-01  1.00000000e+00]]",14
546,360882.932681,"[[ 2.41018661e-03  1.25671862e-03 -4.76219000e-01]
 [ 1.57968880e-04 -1.25249973e-03  9.08770494e-01]
 [ 5.54726358e-05  6.27390901e-04  5.67613253e-01]]","[[ 3.98190267e+02  3.14584199e+02 -1.69585658e+02]
 [ 1.22007812e+01 -4.33431584e+02  7.04176789e+02]
 [-5.24006840e-02  4.48333819e-01  1.00000000e+00]]",9,"[[ 5.06669166e-03  1.80788771e-03 -1.41357605e+00]
 [ 6.32617035e-04 -2.09284097e-03  1.22114790e+00]
 [ 7.29672865e-04  5.77945100e-04  6.04984376e-01]]","[[ 1.67856635e+02  1.62648764e+02  6.39023489e+01]
 [-4.32701350e+01 -3.48731577e+02  6.02804339e+02]
 [-1.61116010e-01  1.36974309e-01  1.00000000e+00]]",14
547,360882.987112,"[[ 2.42336428e-03  1.26653523e-03 -4.89673924e-01]
 [ 1.66163000e-04 -1.27401136e-03  9.06113542e-01]
 [ 5.39013491e-05  6.29946037e-04  5.73574079e-01]]","[[ 3.94664565e+02  3.13817039e+02 -1.58823290e+02]
 [ 1.40898218e+01 -4.29484424e+02  6.90514243e+02]
 [-5.25630097e-02  4.42204169e-01  1.00000000e+00]]",9,"[[ 5.01458473e-03  1.82732429e-03 -1.42234008e+00]
 [ 6.27336308e-04 -2.09650166e-03  1.20564886e+00]
 [ 7.16752639e-04  5.89506354e-04  6.01328054e-01]]","[[ 1.69083958e+02  1.66157310e+02  6.67980141e+01]
 [-4.17616463e+01 -3.46061150e+02  5.95064482e+02]
 [-1.60598889e-01  1.41206711e-01  1.00000000e+00]]",14
548,360883.041878,"[[ 2.46261905e-03  1.28646421e-03 -5.21432151e-01]
 [ 1.92019183e-04 -1.31847512e-03  8.81970806e-01]
 [ 5.33475504e-05  6.30417323e-04  5.96869935e-01]]","[[ 3.84371953e+02  3.13850700e+02 -1.27973041e+02]
 [ 1.93362599e+01 -4.28652367e+02  6.50294810e+02]
 [-5.47777890e-02  4.24693383e-01  1.00000000e+00]]",9,"[[ 4.85275885e-03  1.88354700e-03 -1.44010838e+00]
 [ 5.98802257e-04 -2.07372062e-03  1.13954968e+00]
 [ 6.75481619e-04  6.23724749e-04  5.93032327e-01]]","[[ 1.73400476e+02  1.80074220e+02  7.50582339e+01]
 [-3.70503657e+01 -3.44076671e+02  5.71193007e+02]
 [-1.58540437e-01  1.56774438e-01  1.00000000e+00]]",14
549,360883.093173,"[[ 2.48823047e-03  1.29544683e-03 -5.46093538e-01]
 [ 2.09806046e-04 -1.33250029e-03  8.67831043e-01]
 [ 5.70142538e-05  6.28303906e-04  6.08036537e-01]]","[[ 3.77846201e+02  3.15215530e+02 -1.10543445e+02]
 [ 2.17683738e+01 -4.30419579e+02  6.33874805e+02]
 [-5.79237782e-02  4.15209464e-01  1.00000000e+00]]",9,"[[ 4.76839870e-03  1.90063064e-03 -1.45254505e+00]
 [ 5.94142199e-04 -2.05177964e-03  1.10414092e+00]
 [ 6.56871965e-04  6.34645945e-04  5.90550511e-01]]","[[ 1.75243027e+02  1.87325201e+02  8.07974401e+01]
 [-3.43086243e+01 -3.45471850e+02  5.61535007e+02]
 [-1.58053207e-01  1.62905008e-01  1.00000000e+00]]",14
550,360883.144281,"[[ 2.53392693e-03  1.34660125e-03 -6.47023118e-01]
 [ 2.81899540e-04 -1.33784948e-03  8.25109245e-01]
 [ 7.32965109e-05  6.64594294e-04  6.04008220e-01]]","[[ 3.59833432e+02  3.29838656e+02 -6.51189398e+01]
 [ 2.91254920e+01 -4.18593283e+02  6.03021686e+02]
 [-7.57128287e-02  4.20555014e-01  1.00000000e+00]]",4,"[[ 4.38329840e-03  1.78186409e-03 -1.43206005e+00]
 [ 8.49234330e-04 -1.82010175e-03  9.07845092e-01]
 [ 7.55702704e-04  7.93084140e-04  4.87134467e-01]]","[[ 1.69274709e+02  2.11115235e+02  1.04184004e+02]
 [-2.86968656e+01 -3.38992321e+02  5.47398917e+02]
 [-2.15879461e-01  2.24392005e-01  1.00000000e+00]]",14
551,360883.19974999997,"[[ 2.60541831e-03  1.45141348e-03 -8.34175461e-01]
 [ 4.12390080e-04 -1.34095133e-03  7.66962593e-01]
 [ 8.95839142e-05  6.91108040e-04  6.04318611e-01]]","[[ 3.27546832e+02  3.55210010e+02  1.32171866e+00]
 [ 4.41091887e+01 -4.03009662e+02  5.72360560e+02]
 [-9.89993376e-02  4.08231867e-01  1.00000000e+00]]",2,"[[ 4.04977522e-03  1.82973703e-03 -1.51277574e+00]
 [ 8.59564131e-04 -1.80422290e-03  8.44016389e-01]
 [ 6.30846928e-04  7.81659675e-04  5.00446082e-01]]","[[ 1.75984517e+02  2.36293348e+02  1.33460232e+02]
 [-1.15186608e+01 -3.35720814e+02  5.31383355e+02]
 [-2.03849371e-01  2.26506897e-01  1.00000000e+00]]",14
556,360883.433946,"[[ 2.25250807e-03  2.99408056e-03 -2.73172952e+00]
 [ 1.35520299e-03 -1.28236336e-03  5.46834122e-02]
 [ 1.90180850e-04  1.47236230e-03  9.77419942e-02]]","[[ 2.96359010e+01  6.21173044e+02  4.80749390e+02]
 [ 1.75724709e+01 -1.06489262e+02  5.50699158e+02]
 [-3.22371411e-01  3.95485664e-01  1.00000000e+00]]",1,"[[ 2.27499581e-03  3.08354756e-03 -2.78774741e+00]
 [ 1.32790701e-03 -1.41985753e-03  1.29895786e-01]
 [ 1.19432683e-04  1.33379123e-03  2.14101812e-01]]","[[ 6.51547744e+01  5.97756339e+02  4.85698944e+02]
 [ 3.66961876e+01 -1.11951867e+02  5.45729980e+02]
 [-2.64951810e-01  3.63979985e-01  1.00000000e+00]]",14
557,360883.47899,"[[ 2.26752340e-03  2.87268334e-03 -2.75691835e+00]
 [ 1.39343278e-03 -1.19766379e-03 -4.68007667e-02]
 [ 2.33018877e-04  1.05778830e-03  2.92704892e-01]]","[[ 4.48093010e+01  5.59204635e+02  5.11459815e+02]
 [ 6.23297555e+01 -1.94404336e+02  5.55985838e+02]
 [-2.60921841e-01  2.57369790e-01  1.00000000e+00]]",4,"[[ 2.33657120e-03  2.91181743e-03 -2.81394487e+00]
 [ 1.27774597e-03 -1.36552138e-03  9.74451984e-02]
 [-7.59973252e-05  7.38825637e-04  6.30423447e-01]]","[[ 1.34976789e+02  5.66427258e+02  5.14926322e+02]
 [ 1.17624506e+02 -1.82193660e+02  5.53188136e+02]
 [-1.21578799e-01  2.81804720e-01  1.00000000e+00]]",14
558,360883.532039,"[[ 2.14601413e-03  2.93566334e-03 -2.78914422e+00]
 [ 1.43436291e-03 -1.22465227e-03 -9.03523891e-02]
 [ 2.09312836e-04  9.77439501e-04  3.43268254e-01]]","[[ 4.85558947e+01  5.45983220e+02  5.38238766e+02]
 [ 7.47607213e+01 -1.93080300e+02  5.56629298e+02]
 [-2.42485150e-01  2.16865426e-01  1.00000000e+00]]",11,"[[ 2.16002723e-03  2.86216682e-03 -2.75461081e+00]
 [ 1.28557514e-03 -1.31537892e-03  3.80351325e-02]
 [-1.32626535e-04  7.37522500e-04  6.61661013e-01]]","[[ 1.37772791e+02  6.01978410e+02  5.38967966e+02]
 [ 1.31220312e+02 -1.63150809e+02  5.55671781e+02]
 [-1.18649283e-01  3.02520021e-01  1.00000000e+00]]",14
559,360883.58836399997,"[[ 2.08151903e-03  2.89707340e-03 -2.74189066e+00]
 [ 1.41269687e-03 -1.17057631e-03 -1.09045386e-01]
 [ 1.79696260e-04  1.01195233e-03  3.37814393e-01]]","[[ 4.36632400e+01  5.74848263e+02  5.39954438e+02]
 [ 7.60919501e+01 -1.83156125e+02  5.58482647e+02]
 [-2.51166168e-01  2.42876520e-01  1.00000000e+00]]",10,"[[ 2.08879703e-03  2.77395498e-03 -2.68514778e+00]
 [ 1.24538189e-03 -1.26160104e-03  3.13328764e-02]
 [-1.81247196e-04  7.60634043e-04  6.72384789e-01]]","[[ 1.43207552e+02  6.41653306e+02  5.41994112e+02]
 [ 1.38435791e+02 -1.50709471e+02  5.59862037e+02]
 [-1.18002384e-01  3.43453065e-01  1.00000000e+00]]",14
560,360883.644255,"[[ 2.02710529e-03  2.88701550e-03 -2.73703144e+00]
 [ 1.43115724e-03 -1.15435985e-03 -1.34301782e-01]
 [ 1.66867304e-04  1.01322400e-03  3.37895120e-01]]","[[ 3.92434058e+01  5.79242986e+02  5.48110316e+02]
 [ 7.81842801e+01 -1.76407367e+02  5.63195494e+02]
 [-2.53826187e-01  2.42925860e-01  1.00000000e+00]]",10,"[[ 2.05227207e-03  2.77509653e-03 -2.69586425e+00]
 [ 1.26314480e-03 -1.24853693e-03  1.00159323e-02]
 [-2.00149983e-04  7.53280282e-04  6.84808096e-01]]","[[ 1.42155176e+02  6.47882868e+02  5.50142309e+02]
 [ 1.42890789e+02 -1.42696131e+02  5.64601102e+02]
 [-1.15630143e-01  3.46321733e-01  1.00000000e+00]]",14
561,360883.70015,"[[ 1.98244968e-03  2.96173918e-03 -2.80135044e+00]
 [ 1.49057927e-03 -1.16889210e-03 -1.72878224e-01]
 [ 1.79036137e-04  9.87209241e-04  3.37221961e-01]]","[[ 3.32011108e+01  5.59164514e+02  5.62464300e+02]
 [ 7.92646097e+01 -1.73807570e+02  5.69359138e+02]
 [-2.49672215e-01  2.11948785e-01  1.00000000e+00]]",11,"[[ 2.04743494e-03  2.91572922e-03 -2.81080593e+00]
 [ 1.33643924e-03 -1.26890858e-03 -3.11535852e-02]
 [-1.87676932e-04  7.15738461e-04  6.98743568e-01]]","[[ 1.33084442e+02  6.23454088e+02  5.63149900e+02]
 [ 1.42882832e+02 -1.39053103e+02  5.68568967e+02]
 [-1.10612622e-01  3.09889943e-01  1.00000000e+00]]",14
562,360883.756266,"[[ 1.91126335e-03  2.92367655e-03 -2.75383326e+00]
 [ 1.46905907e-03 -1.11393623e-03 -1.92478485e-01]
 [ 1.48870544e-04  1.02362985e-03  3.29861925e-01]]","[[ 2.65280713e+01  5.88927294e+02  5.65114383e+02]
 [ 7.98933242e+01 -1.61955925e+02  5.72481539e+02]
 [-2.59897954e-01  2.36792991e-01  1.00000000e+00]]",10,"[[ 1.97291177e-03  2.82721599e-03 -2.74183860e+00]
 [ 1.29419898e-03 -1.21297644e-03 -3.72573756e-02]
 [-2.39175499e-04  7.40521227e-04  7.10404149e-01]]","[[ 1.37822737e+02  6.67350501e+02  5.66932821e+02]
 [ 1.50443144e+02 -1.23227822e+02  5.74179748e+02]
 [-1.10419569e-01  3.53132379e-01  1.00000000e+00]]",14
563,360883.815268,"[[ 1.90149440e-03  2.99843333e-03 -2.80433843e+00]
 [ 1.50875990e-03 -1.14498936e-03 -2.11318617e-01]
 [ 1.68030549e-04  9.94117861e-04  3.35522911e-01]]","[[ 2.59799696e+01  5.66158113e+02  5.73720513e+02]
 [ 8.08420925e+01 -1.65526306e+02  5.71435781e+02]
 [-2.52537141e-01  2.06903304e-01  1.00000000e+00]]",11,"[[ 1.98432747e-03  2.95590848e-03 -2.82696251e+00]
 [ 1.34928549e-03 -1.24471794e-03 -6.40556433e-02]
 [-2.16667154e-04  7.08240602e-04  7.20042187e-01]]","[[ 1.31750402e+02  6.39572843e+02  5.74163158e+02]
 [ 1.48284354e+02 -1.26394024e+02  5.70936076e+02]
 [-1.06209077e-01  3.16775617e-01  1.00000000e+00]]",14
564,360883.872026,"[[ 1.88061235e-03  3.00031660e-03 -2.78951203e+00]
 [ 1.50981465e-03 -1.13905145e-03 -2.29075064e-01]
 [ 1.70634860e-04  9.89700401e-04  3.40328021e-01]]","[[ 2.41208890e+01  5.66824412e+02  5.79237782e+02]
 [ 8.28713167e+01 -1.67267240e+02  5.66670297e+02]
 [-2.53090062e-01  2.02229748e-01  1.00000000e+00]]",11,"[[ 1.96065127e-03  2.94748518e-03 -2.80575917e+00]
 [ 1.34822241e-03 -1.23217171e-03 -8.33025868e-02]
 [-2.26227623e-04  7.04975183e-04  7.31760866e-01]]","[[ 1.31919423e+02  6.47108469e+02  5.79478842e+02]
 [ 1.51451137e+02 -1.25199081e+02  5.66450088e+02]
 [-1.05123789e-01  3.20673141e-01  1.00000000e+00]]",14
565,360883.92751199997,"[[ 1.84123951e-03  2.93570919e-03 -2.73004638e+00]
 [ 1.48404392e-03 -1.07288083e-03 -2.52430520e-01]
 [ 1.53999219e-04  1.02841733e-03  3.28216088e-01]]","[[ 1.46131721e+01  5.95559620e+02  5.79593960e+02]
 [ 8.30619982e+01 -1.61832731e+02  5.66430452e+02]
 [-2.67119191e-01  2.27642311e-01  1.00000000e+00]]",9,"[[ 1.91182107e-03  2.84796526e-03 -2.72780947e+00]
 [ 1.30364683e-03 -1.19162336e-03 -8.18909654e-02]
 [-2.66212188e-04  7.19585850e-04  7.46475103e-01]]","[[ 1.38641606e+02  6.82505198e+02  5.81504852e+02]
 [ 1.58797125e+02 -1.17002346e+02  5.67449424e+02]
 [-1.03633837e-01  3.56186608e-01  1.00000000e+00]]",14
566,360883.984749,"[[ 1.83038505e-03  2.94108138e-03 -2.72118116e+00]
 [ 1.48272012e-03 -1.06416139e-03 -2.61852020e-01]
 [ 1.55345050e-04  1.01999861e-03  3.34871876e-01]]","[[ 1.41503126e+01  5.96086478e+02  5.81093924e+02]
 [ 8.51530451e+01 -1.64166739e+02  5.63587102e+02]
 [-2.65935048e-01  2.23520596e-01  1.00000000e+00]]",9,"[[ 1.89654251e-03  2.84445872e-03 -2.71198656e+00]
 [ 1.30046562e-03 -1.17831333e-03 -9.25175215e-02]
 [-2.71555741e-04  7.13330753e-04  7.55402123e-01]]","[[ 1.38882158e+02  6.88129800e+02  5.82882411e+02]
 [ 1.61320577e+02 -1.17326465e+02  5.64791215e+02]
 [-1.02409933e-01  3.58164433e-01  1.00000000e+00]]",14
567,360884.04428699997,"[[ 1.86089502e-03  2.96082944e-03 -2.73373009e+00]
 [ 1.49403378e-03 -1.06242045e-03 -2.68309379e-01]
 [ 1.73529324e-04  1.01033453e-03  3.33833447e-01]]","[[ 1.30595304e+01  5.85943032e+02  5.77878712e+02]
 [ 8.51975213e+01 -1.71172364e+02  5.60099290e+02]
 [-2.64635583e-01  2.13468879e-01  1.00000000e+00]]",8,"[[ 1.95351061e-03  2.92804622e-03 -2.77205835e+00]
 [ 1.33259941e-03 -1.21240007e-03 -9.47744342e-02]
 [-2.40171828e-04  6.71830883e-04  7.63400878e-01]]","[[ 1.37452457e+02  6.53492721e+02  5.80246432e+02]
 [ 1.58610852e+02 -1.31657964e+02  5.59602093e+02]
 [-9.63418608e-02  3.21459452e-01  1.00000000e+00]]",14
568,360884.099898,"[[ 1.86938262e-03  2.95389811e-03 -2.72618105e+00]
 [ 1.48987903e-03 -1.06287373e-03 -2.64382381e-01]
 [ 1.76122133e-04  1.00694151e-03  3.36228546e-01]]","[[ 1.42693758e+01  5.85217071e+02  5.75864205e+02]
 [ 8.57098805e+01 -1.73560337e+02  5.58472381e+02]
 [-2.64159574e-01  2.13234212e-01  1.00000000e+00]]",8,"[[ 1.95519672e-03  2.91541206e-03 -2.75733481e+00]
 [ 1.32742117e-03 -1.21080975e-03 -9.18483536e-02]
 [-2.37251917e-04  6.72144672e-04  7.62107272e-01]]","[[ 1.38044426e+02  6.53351826e+02  5.78191559e+02]
 [ 1.58696558e+02 -1.34013089e+02  5.58019427e+02]
 [-9.69886314e-02  3.21588792e-01  1.00000000e+00]]",14
