timestamp,x,y,device,idx_table
1706174635494,0.4742652922868728,0.6899866163730621,Device.SCREEN,1706174632575
1706174635505,0.4794050604104996,0.7298020720481873,Device.SCREEN,1706174632575
1706174635508,nan,nan,Device.NO_DEVICE,1706174632575
1706174635516,nan,nan,Device.NO_DEVICE,1706174632575
1706174635526,nan,nan,Device.NO_DEVICE,1706174632575
1706174635527,nan,nan,Device.NO_DEVICE,1706174632575
1706174635541,nan,nan,Device.NO_DEVICE,1706174632575
1706174635559,nan,nan,Device.NO_DEVICE,1706174632575
1706174635561,nan,nan,Device.NO_DEVICE,1706174632575
1706174635562,nan,nan,Device.NO_DEVICE,1706174632575
1706174635571,nan,nan,Device.NO_DEVICE,1706174632575
1706174635574,nan,nan,Device.NO_DEVICE,1706174632575
1706174635582,nan,nan,Device.NO_DEVICE,1706174632575
1706174635592,nan,nan,Device.NO_DEVICE,1706174632575
1706174635596,0.3468413650989532,0.8911795616149902,Device.SCREEN,1706174632575
1706174635605,0.4704352915287018,0.7666944265365601,Device.SCREEN,1706174632575
1706174635610,nan,nan,Device.NO_DEVICE,1706174632575
1706174635616,0.4812875688076019,0.7781276702880859,Device.SCREEN,1706174632575
1706174635622,nan,nan,Device.NO_DEVICE,1706174632575
1706174635628,0.4996992945671081,0.7257102727890015,Device.SCREEN,1706174632575
1706174635637,nan,nan,Device.NO_DEVICE,1706174632575
1706174635639,0.4841668009757995,0.703720897436142,Device.SCREEN,1706174632575
1706174635650,0.4837605208158493,0.6834684014320374,Device.SCREEN,1706174632575
1706174635655,nan,nan,Device.NO_DEVICE,1706174632575
1706174635662,0.479477509856224,0.6712727546691895,Device.SCREEN,1706174632575
1706174635669,nan,nan,Device.NO_DEVICE,1706174632575
1706174635673,0.4808868169784546,0.6651243269443512,Device.SCREEN,1706174632575
1706174635686,nan,nan,Device.NO_DEVICE,1706174632575
1706174635704,nan,nan,Device.NO_DEVICE,1706174632575
1706174635713,0.4773995131254196,0.6443421840667725,Device.SCREEN,1706174632575
1706174635714,0.4807445257902145,0.6551059782505035,Device.SCREEN,1706174632575
1706174635717,0.4804775565862655,0.6706198155879974,Device.SCREEN,1706174632575
1706174635719,nan,nan,Device.NO_DEVICE,1706174632575
1706174635729,0.4805507361888885,0.6737248003482819,Device.SCREEN,1706174632575
1706174635734,nan,nan,Device.NO_DEVICE,1706174632575
1706174635741,0.4803921431303024,0.6751855313777924,Device.SCREEN,1706174632575
1706174635750,0.4823291450738907,0.6796409785747528,Device.SCREEN,1706174632575
1706174635755,nan,nan,Device.NO_DEVICE,1706174632575
1706174635761,0.4814619719982147,0.678135335445404,Device.SCREEN,1706174632575
1706174635767,nan,nan,Device.NO_DEVICE,1706174632575
1706174635772,0.4803484380245209,0.6761090159416199,Device.SCREEN,1706174632575
1706174635783,0.4795864075422287,0.6707515716552734,Device.SCREEN,1706174632575
1706174635785,nan,nan,Device.NO_DEVICE,1706174632575
1706174635795,0.4820437729358673,0.6659511029720306,Device.SCREEN,1706174632575
1706174635800,nan,nan,Device.NO_DEVICE,1706174632575
1706174635806,0.4806231260299682,0.6687793135643005,Device.SCREEN,1706174632575
1706174635818,0.4810772687196731,0.6685027778148651,Device.SCREEN,1706174632575
1706174635823,nan,nan,Device.NO_DEVICE,1706174632575
1706174635828,0.4792116582393646,0.672400712966919,Device.SCREEN,1706174632575
1706174635838,nan,nan,Device.NO_DEVICE,1706174632575
1706174635840,0.4814795106649399,0.6650315225124359,Device.SCREEN,1706174632575
1706174635850,nan,nan,Device.NO_DEVICE,1706174632575
1706174635865,nan,nan,Device.NO_DEVICE,1706174632575
1706174635882,nan,nan,Device.NO_DEVICE,1706174632575
1706174635886,0.484106108546257,0.6687347888946533,Device.SCREEN,1706174632575
1706174635888,0.4859611541032791,0.6681354939937592,Device.SCREEN,1706174632575
1706174635895,0.4855460673570633,0.6733489036560059,Device.SCREEN,1706174632575
1706174635899,nan,nan,Device.NO_DEVICE,1706174632575
1706174635908,0.4849885404109955,0.6733156442642212,Device.SCREEN,1706174632575
1706174635914,nan,nan,Device.NO_DEVICE,1706174632575
1706174635917,0.4862235784530639,0.6748112440109253,Device.SCREEN,1706174632575
1706174635929,0.4846062660217285,0.6777775585651398,Device.SCREEN,1706174632575
1706174635932,nan,nan,Device.NO_DEVICE,1706174632575
1706174635940,0.4850352555513382,0.6729353964328766,Device.SCREEN,1706174632575
1706174635947,nan,nan,Device.NO_DEVICE,1706174632575
1706174635950,0.4854315519332886,0.6690137088298798,Device.SCREEN,1706174632575
1706174635961,0.4868275374174118,0.6623352766036987,Device.SCREEN,1706174632575
1706174635962,nan,nan,Device.NO_DEVICE,1706174632575
1706174635972,0.4871425628662109,0.6636229157447815,Device.SCREEN,1706174632575
1706174635979,nan,nan,Device.NO_DEVICE,1706174632575
1706174635983,0.484253853559494,0.659750372171402,Device.SCREEN,1706174632575
1706174635995,0.4857091307640075,0.664135605096817,Device.SCREEN,1706174632575
1706174635996,nan,nan,Device.NO_DEVICE,1706174632575
1706174636011,nan,nan,Device.NO_DEVICE,1706174632575
1706174636026,nan,nan,Device.NO_DEVICE,1706174632575
1706174636032,0.4853461682796478,0.6648022830486298,Device.SCREEN,1706174632575
1706174636039,0.4893349558115005,0.6676052212715149,Device.SCREEN,1706174632575
1706174636046,nan,nan,Device.NO_DEVICE,1706174632575
1706174636050,0.4876619577407837,0.6663118600845337,Device.SCREEN,1706174632575
1706174636061,0.4754905998706817,0.6624918580055237,1,1706174632575
1706174636073,0.5123670101165771,0.6895766854286194,Device.SCREEN,1706174632575
1706174636080,nan,nan,Device.NO_DEVICE,1706174632575
1706174636082,0.5477267205715179,0.7394993901252747,Device.SCREEN,1706174632575
1706174636092,nan,nan,Device.NO_DEVICE,1706174632575
1706174636093,0.6578011810779572,0.8003100752830505,Device.SCREEN,1706174632575
1706174636104,nan,nan,Device.NO_DEVICE,1706174632575
1706174636110,nan,nan,Device.NO_DEVICE,1706174632575
1706174636115,nan,nan,Device.NO_DEVICE,1706174632575
1706174636124,nan,nan,Device.NO_DEVICE,1706174632575
1706174636126,nan,nan,Device.NO_DEVICE,1706174632575
1706174636137,nan,nan,Device.NO_DEVICE,1706174632575
1706174636141,nan,nan,Device.NO_DEVICE,1706174632575
1706174636148,nan,nan,Device.NO_DEVICE,1706174632575
1706174636159,nan,nan,Device.NO_DEVICE,1706174632575
1706174636160,nan,nan,Device.NO_DEVICE,1706174632575
1706174636174,nan,nan,Device.NO_DEVICE,1706174632575
1706174636189,nan,nan,Device.NO_DEVICE,1706174632575
1706174636199,nan,nan,Device.NO_DEVICE,1706174632575
1706174636200,nan,nan,Device.NO_DEVICE,1706174632575
1706174636204,nan,nan,Device.NO_DEVICE,1706174632575
1706174636210,nan,nan,Device.NO_DEVICE,1706174632575
1706174636217,nan,nan,Device.NO_DEVICE,1706174632575
1706174636221,nan,nan,Device.NO_DEVICE,1706174632575
1706174636226,nan,nan,Device.NO_DEVICE,1706174632575
1706174636238,0.6581101417541504,0.9217158555984496,Device.SCREEN,1706174632575
1706174636248,0.6581101417541504,0.9217158555984496,1,1706174632575
1706174636253,nan,nan,Device.NO_DEVICE,1706174632575
1706174636260,0.6581101417541504,0.9217158555984496,Device.SCREEN,1706174632575
1706174636271,nan,nan,Device.NO_DEVICE,1706174632575
1706174636272,0.5558693110942841,0.6051275134086609,Device.SCREEN,1706174632575
1706174636283,0.5101323872804642,0.6651864945888519,Device.SCREEN,1706174632575
1706174636286,nan,nan,Device.NO_DEVICE,1706174632575
1706174636294,0.4958798736333847,0.6371701061725616,Device.SCREEN,1706174632575
1706174636306,0.4767245799303055,0.6213537752628326,Device.SCREEN,1706174632575
1706174636307,nan,nan,Device.NO_DEVICE,1706174632575
1706174636319,nan,nan,Device.NO_DEVICE,1706174632575
1706174636323,0.4678742736577987,0.5489824712276459,Device.SCREEN,1706174632575
1706174636337,nan,nan,Device.NO_DEVICE,1706174632575
1706174636354,nan,nan,Device.NO_DEVICE,1706174632575
1706174636367,0.4716911166906357,0.5556327700614929,Device.SCREEN,1706174632575
1706174636368,0.4723901450634002,0.5644124448299408,1,1706174632575
1706174636372,0.4665858596563339,0.5704200565814972,Device.SCREEN,1706174632575
1706174636383,nan,nan,Device.NO_DEVICE,1706174632575
1706174636385,0.4634712338447571,0.5714375674724579,Device.SCREEN,1706174632575
1706174636395,0.4653567969799042,0.5706908702850342,Device.SCREEN,1706174632575
1706174636401,nan,nan,Device.NO_DEVICE,1706174632575
1706174636406,0.4645249843597412,0.5673313438892365,Device.SCREEN,1706174632575
1706174636416,nan,nan,Device.NO_DEVICE,1706174632575
1706174636417,0.4667393714189529,0.5670548975467682,Device.SCREEN,1706174632575
1706174636428,0.467362105846405,0.5673526525497437,Device.SCREEN,1706174632575
1706174636434,nan,nan,Device.NO_DEVICE,1706174632575
1706174636439,0.4696932733058929,0.569710373878479,Device.SCREEN,1706174632575
1706174636446,nan,nan,Device.NO_DEVICE,1706174632575
1706174636450,0.4700135588645935,0.5675267577171326,Device.SCREEN,1706174632575
1706174636462,0.4714224338531494,0.5674051642417908,Device.SCREEN,1706174632575
1706174636470,nan,nan,Device.NO_DEVICE,1706174632575
1706174636473,0.4724011272192001,0.5729482769966125,Device.SCREEN,1706174632575
1706174636483,0.4722972810268402,0.5727615654468536,Device.SCREEN,1706174632575
1706174636485,nan,nan,Device.NO_DEVICE,1706174632575
1706174636495,0.4719069004058838,0.5761735439300537,Device.SCREEN,1706174632575
1706174636500,nan,nan,Device.NO_DEVICE,1706174632575
1706174636515,nan,nan,Device.NO_DEVICE,1706174632575
1706174636532,nan,nan,Device.NO_DEVICE,1706174632575
1706174636534,0.468979462981224,0.5663532316684723,Device.SCREEN,1706174632575
1706174636539,0.5604335963726044,0.6682157218456268,Device.SCREEN,1706174632575
1706174636547,nan,nan,Device.NO_DEVICE,1706174632575
1706174636550,0.7326297760009766,0.769194632768631,Device.SCREEN,1706174632575
1706174636559,0.762749046087265,0.7780544757843018,Device.SCREEN,1706174632575
1706174636568,nan,nan,Device.NO_DEVICE,1706174632575
1706174636570,0.7167453169822693,0.6040722131729126,Device.SCREEN,1706174632575
1706174636580,nan,nan,Device.NO_DEVICE,1706174632575
1706174636581,nan,nan,Device.NO_DEVICE,1706174632575
1706174636593,nan,nan,Device.NO_DEVICE,1706174632575
1706174636597,nan,nan,Device.NO_DEVICE,1706174632575
1706174636604,nan,nan,Device.NO_DEVICE,1706174632575
1706174636612,nan,nan,Device.NO_DEVICE,1706174632575
1706174636615,nan,nan,Device.NO_DEVICE,1706174632575
1706174636626,nan,nan,Device.NO_DEVICE,1706174632575
1706174636629,nan,nan,Device.NO_DEVICE,1706174632575
1706174636637,nan,nan,Device.NO_DEVICE,1706174632575
1706174636644,nan,nan,Device.NO_DEVICE,1706174632575
1706174636648,nan,nan,Device.NO_DEVICE,1706174632575
1706174636658,nan,nan,Device.NO_DEVICE,1706174632575
1706174636662,nan,nan,Device.NO_DEVICE,1706174632575
1706174636677,nan,nan,Device.NO_DEVICE,1706174632575
1706174636692,nan,nan,Device.NO_DEVICE,1706174632575
1706174636695,nan,nan,Device.NO_DEVICE,1706174632575
1706174636696,nan,nan,Device.NO_DEVICE,1706174632575
1706174636702,nan,nan,Device.NO_DEVICE,1706174632575
1706174636710,nan,nan,Device.NO_DEVICE,1706174632575
1706174636713,nan,nan,Device.NO_DEVICE,1706174632575
1706174636726,nan,nan,Device.NO_DEVICE,1706174632575
1706174636730,nan,nan,Device.NO_DEVICE,1706174632575
1706174636735,nan,nan,Device.NO_DEVICE,1706174632575
1706174636742,nan,nan,Device.NO_DEVICE,1706174632575
1706174636746,nan,nan,Device.NO_DEVICE,1706174632575
1706174636757,nan,nan,Device.NO_DEVICE,1706174632575
1706174636758,nan,nan,Device.NO_DEVICE,1706174632575
1706174636769,nan,nan,Device.NO_DEVICE,1706174632575
1706174636772,nan,nan,Device.NO_DEVICE,1706174632575
1706174636780,nan,nan,Device.NO_DEVICE,1706174632575
1706174636789,nan,nan,Device.NO_DEVICE,1706174632575
1706174636791,nan,nan,Device.NO_DEVICE,1706174632575
1706174636802,nan,nan,Device.NO_DEVICE,1706174632575
1706174636807,nan,nan,Device.NO_DEVICE,1706174632575
1706174636825,nan,nan,2,1706174632575
1706174636837,nan,nan,Device.NO_DEVICE,1706174632575
1706174636845,nan,nan,Device.NO_DEVICE,1706174632575
1706174636846,nan,nan,Device.NO_DEVICE,1706174632575
1706174636847,nan,nan,Device.NO_DEVICE,1706174632575
1706174636858,nan,nan,2,1706174632575
1706174636876,nan,nan,Device.NO_DEVICE,1706174632575
1706174636877,nan,nan,Device.NO_DEVICE,1706174632575
1706174636880,nan,nan,Device.NO_DEVICE,1706174632575
1706174636887,nan,nan,Device.NO_DEVICE,1706174632575
1706174636893,nan,nan,Device.NO_DEVICE,1706174632575
1706174636902,nan,nan,Device.NO_DEVICE,1706174632575
1706174636905,nan,nan,Device.NO_DEVICE,1706174632575
1706174636913,nan,nan,Device.NO_DEVICE,1706174632575
1706174636919,nan,nan,Device.NO_DEVICE,1706174632575
1706174636925,nan,nan,Device.NO_DEVICE,1706174632575
1706174636934,nan,nan,Device.NO_DEVICE,1706174632575
1706174636936,nan,nan,Device.NO_DEVICE,1706174632575
1706174636947,nan,nan,Device.NO_DEVICE,1706174632575
1706174636952,nan,nan,Device.NO_DEVICE,1706174632575
1706174636957,nan,nan,Device.NO_DEVICE,1706174632575
1706174636969,nan,nan,Device.NO_DEVICE,1706174632575
1706174636974,nan,nan,Device.NO_DEVICE,1706174632575
1706174636987,nan,nan,Device.NO_DEVICE,1706174632575
1706174637001,nan,nan,Device.NO_DEVICE,1706174632575
1706174637017,nan,nan,Device.NO_DEVICE,1706174632575
1706174637018,nan,nan,Device.NO_DEVICE,1706174632575
1706174637019,nan,nan,Device.NO_DEVICE,1706174632575
1706174637032,nan,nan,Device.NO_DEVICE,1706174632575
1706174637036,nan,nan,Device.NO_DEVICE,1706174632575
1706174637038,nan,nan,Device.NO_DEVICE,1706174632575
1706174637049,nan,nan,Device.NO_DEVICE,1706174632575
1706174637050,nan,nan,Device.NO_DEVICE,1706174632575
1706174637059,nan,nan,Device.NO_DEVICE,1706174632575
1706174637065,nan,nan,Device.NO_DEVICE,1706174632575
1706174637071,nan,nan,Device.NO_DEVICE,1706174632575
1706174637082,nan,nan,Device.NO_DEVICE,1706174632575
1706174637085,0.474877149530275,0.4808943886414314,Device.TABLE,1706174632575
1706174637093,nan,nan,Device.NO_DEVICE,1706174632575
1706174637100,0.4707992231276139,0.4793630118878836,Device.TABLE,1706174632575
1706174637106,nan,nan,Device.NO_DEVICE,1706174632575
1706174637115,0.478239977269408,0.5451854726578638,0,1706174632575
1706174637127,nan,nan,Device.NO_DEVICE,1706174632575
1706174637133,0.4831260976725577,0.6060408732027756,Device.TABLE,1706174632575
1706174637138,nan,nan,Device.NO_DEVICE,1706174632575
1706174637148,0.4806420262604328,0.542614683494096,Device.TABLE,1706174632575
1706174637163,0.4848409159761745,0.5795616027282589,Device.TABLE,1706174632575
1706174637181,0.4876054770695805,0.570774990672345,Device.TABLE,1706174632575
1706174637182,nan,nan,Device.NO_DEVICE,1706174632575
1706174637196,0.4859917645901248,0.548960125205352,Device.TABLE,1706174632575
1706174637198,nan,nan,Device.NO_DEVICE,1706174632575
1706174637205,nan,nan,Device.NO_DEVICE,1706174632575
1706174637214,0.4872463954605142,0.5503156709306978,Device.TABLE,1706174632575
1706174637216,nan,nan,Device.NO_DEVICE,1706174632575
1706174637227,nan,nan,Device.NO_DEVICE,1706174632575
1706174637230,0.4824391898175513,0.5287095125451546,Device.TABLE,1706174632575
1706174637238,nan,nan,Device.NO_DEVICE,1706174632575
1706174637242,0.4762122534910431,0.5405710282879365,Device.TABLE,1706174632575
1706174637249,nan,nan,Device.NO_DEVICE,1706174632575
1706174637260,0.4205528811235665,0.544333959113947,0,1706174632575
1706174637271,nan,nan,Device.NO_DEVICE,1706174632575
1706174637275,nan,nan,Device.NO_DEVICE,1706174632575
1706174637282,nan,nan,Device.NO_DEVICE,1706174632575
1706174637290,nan,nan,Device.NO_DEVICE,1706174632575
1706174637294,nan,nan,Device.NO_DEVICE,1706174632575
1706174637305,nan,nan,Device.NO_DEVICE,1706174632575
1706174637326,nan,nan,Device.NO_DEVICE,1706174632575
1706174637330,nan,nan,Device.NO_DEVICE,1706174632575
1706174637331,nan,nan,Device.NO_DEVICE,1706174632575
1706174637339,nan,nan,Device.NO_DEVICE,1706174632575
1706174637341,nan,nan,Device.NO_DEVICE,1706174632575
1706174637348,nan,nan,Device.NO_DEVICE,1706174632575
1706174637355,nan,nan,Device.NO_DEVICE,1706174632575
1706174637361,nan,nan,Device.NO_DEVICE,1706174632575
1706174637370,nan,nan,Device.NO_DEVICE,1706174632575
1706174637372,nan,nan,Device.NO_DEVICE,1706174632575
1706174637382,nan,nan,Device.NO_DEVICE,1706174632575
1706174637388,nan,nan,Device.NO_DEVICE,1706174632575
1706174637394,nan,nan,Device.NO_DEVICE,1706174632575
1706174637403,nan,nan,Device.NO_DEVICE,1706174632575
1706174637405,nan,nan,Device.NO_DEVICE,1706174632575
1706174637414,nan,nan,Device.NO_DEVICE,1706174632575
1706174637421,nan,nan,Device.NO_DEVICE,1706174632575
1706174637427,nan,nan,Device.NO_DEVICE,1706174632575
1706174637436,nan,nan,Device.NO_DEVICE,1706174632575
1706174637454,nan,nan,Device.NO_DEVICE,1706174632575
1706174637467,nan,nan,Device.NO_DEVICE,1706174632575
1706174637468,nan,nan,Device.NO_DEVICE,1706174632575
1706174637469,nan,nan,Device.NO_DEVICE,1706174632575
1706174637471,nan,nan,Device.NO_DEVICE,1706174632575
1706174637487,nan,nan,Device.NO_DEVICE,1706174632575
1706174637489,nan,nan,Device.NO_DEVICE,1706174632575
1706174637493,nan,nan,Device.NO_DEVICE,1706174632575
1706174637502,nan,nan,Device.NO_DEVICE,1706174632575
1706174637505,nan,nan,Device.NO_DEVICE,1706174632575
