world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
613,83876.88238899999,"[[ 2.32078695e-03  2.67200647e-03 -2.67957276e+00]
 [ 1.27049596e-03 -1.21314701e-03  1.06194316e-01]
 [ 2.24865271e-04  9.22310982e-04  3.50365739e-01]]","[[ 8.42141760e+01  5.48704214e+02  4.77754314e+02]
 [ 6.78330592e+01 -2.27957303e+02  5.87875367e+02]
 [-2.32614122e-01  2.47920937e-01  1.00000000e+00]]",8,"[[ 2.28261778e-03  2.53776393e-03 -2.59613436e+00]
 [ 1.06125213e-03 -1.30379125e-03  2.75420511e-01]
 [-9.67646045e-05  6.57806309e-04  6.53216046e-01]]","[[ 1.82180726e+02  5.93632862e+02  4.73758994e+02]
 [ 1.26979061e+02 -2.18693035e+02  5.96873351e+02]
 [-1.00883899e-01  3.08168038e-01  1.00000000e+00]]",14
614,83876.925723,"[[ 2.37226683e-03  2.65894891e-03 -2.65296369e+00]
 [ 1.21767614e-03 -1.23033217e-03  1.66058138e-01]
 [ 2.22157815e-04  8.93214436e-04  3.72298592e-01]]","[[ 9.84950622e+01  5.45705334e+02  4.58462685e+02]
 [ 6.76445643e+01 -2.39192495e+02  5.88716794e+02]
 [-2.21065970e-01  2.48234848e-01  1.00000000e+00]]",9,"[[ 2.35605968e-03  2.61351640e-03 -2.61202499e+00]
 [ 1.10849337e-03 -1.33298062e-03  2.67538780e-01]
 [-2.93265494e-05  6.98273870e-04  6.05751087e-01]]","[[ 1.64678345e+02  5.64300781e+02  4.60868524e+02]
 [ 1.12513533e+02 -2.23693754e+02  5.83960842e+02]
 [-1.21726258e-01  2.85180665e-01  1.00000000e+00]]",14
615,83876.965862,"[[ 2.43438956e-03  2.60581397e-03 -2.62317984e+00]
 [ 1.20697205e-03 -1.24467012e-03  1.86809590e-01]
 [ 2.29646059e-04  9.01736565e-04  3.67938940e-01]]","[[ 1.01441256e+02  5.38317947e+02  4.49899932e+02]
 [ 6.49687059e+01 -2.42602695e+02  5.86361177e+02]
 [-2.22537583e-01  2.58578573e-01  1.00000000e+00]]",8,"[[ 2.38427076e-03  2.49223708e-03 -2.54363159e+00]
 [ 1.03278824e-03 -1.33507444e-03  3.28519613e-01]
 [-4.80975712e-05  6.72593778e-04  6.23111226e-01]]","[[ 1.82879270e+02  5.66909293e+02  4.47651487e+02]
 [ 1.14526284e+02 -2.36805992e+02  5.92363081e+02]
 [-1.09504715e-01  2.99370624e-01  1.00000000e+00]]",14
616,83877.00662399999,"[[ 2.62872544e-03  2.60380308e-03 -2.70565520e+00]
 [ 1.24641617e-03 -1.33190132e-03  2.29737481e-01]
 [ 2.79665976e-04  8.25281366e-04  3.89015066e-01]]","[[ 1.04901003e+02  4.81106535e+02  4.45478223e+02]
 [ 6.23459731e+01 -2.63730897e+02  5.89374548e+02]
 [-2.07678875e-01  2.13624288e-01  1.00000000e+00]]",6,"[[ 2.63182119e-03  2.53735136e-03 -2.68007368e+00]
 [ 1.11358413e-03 -1.45516630e-03  3.62818146e-01]
 [ 3.32483007e-05  5.92369394e-04  6.34484119e-01]]","[[ 1.71022147e+02  4.80445171e+02  4.47667198e+02]
 [ 1.04351303e+02 -2.64294447e+02  5.91913950e+02]
 [-1.06386766e-01  2.21575217e-01  1.00000000e+00]]",14
624,83877.31503299999,"[[ 2.77334050e-03  1.48329666e-03 -1.20277099e+00]
 [ 2.73215765e-04 -1.33899284e-03  9.78011837e-01]
 [ 1.42416555e-04  6.97428500e-04  4.79544078e-01]]","[[ 3.21505708e+02  3.76365524e+02  3.88031122e+01]
 [-2.00694090e+00 -3.64488262e+02  7.38326174e+02]
 [-9.25629978e-02  4.18321965e-01  1.00000000e+00]]",6,"[[ 4.09098397e-03  1.79645204e-03 -1.81061467e+00]
 [ 7.16382123e-04 -1.87001862e-03  1.11929400e+00]
 [ 6.08153735e-04  6.85176391e-04  4.55928371e-01]]","[[ 1.81210580e+02  2.30458372e+02  1.53865971e+02]
 [-3.96192752e+01 -3.31909349e+02  6.57491224e+02]
 [-1.82172693e-01  1.91394825e-01  1.00000000e+00]]",14
625,83877.35873299999,"[[ 2.80927839e-03  1.39578434e-03 -1.11308730e+00]
 [ 2.34117099e-04 -1.38538631e-03  1.01942232e+00]
 [ 1.33115175e-04  6.47377354e-04  5.16783880e-01]]","[[ 3.26141243e+02  3.41788225e+02  2.82461008e+01]
 [-3.48747094e+00 -3.79252789e+02  7.40613080e+02]
 [-7.96399435e-02  3.87052452e-01  1.00000000e+00]]",8,"[[ 4.32438938e-03  1.69413368e-03 -1.77451131e+00]
 [ 7.02264257e-04 -1.97753605e-03  1.19131735e+00]
 [ 6.46962267e-04  6.01901552e-04  5.05668320e-01]]","[[ 1.76262056e+02  1.97585324e+02  1.53049308e+02]
 [-4.26659477e+01 -3.42328660e+02  6.56776099e+02]
 [-1.74727574e-01  1.54682229e-01  1.00000000e+00]]",14
626,83877.40838,"[[ 2.40210437e-03  9.88966412e-04 -8.43151964e-01]
 [ 1.74901364e-04 -1.13131169e-03  8.88789461e-01]
 [ 9.91018195e-05  7.12721788e-04  4.34644145e-01]]","[[ 3.89267424e+02  3.56609971e+02  2.59071923e+01]
 [-4.17256448e+00 -3.90111872e+02  7.89632666e+02]
 [-8.19135212e-02  5.58389057e-01  1.00000000e+00]]",6,"[[ 3.91316330e-03  1.23402264e-03 -1.45652026e+00]
 [ 6.77727879e-04 -1.66853195e-03  1.04759596e+00]
 [ 6.33585645e-04  6.94552128e-04  4.22506895e-01]]","[[ 1.94496332e+02  2.08132218e+02  1.54433875e+02]
 [-5.12380012e+01 -3.49758263e+02  6.90583183e+02]
 [-2.07434771e-01  2.62849581e-01  1.00000000e+00]]",14
627,83877.454491,"[[ 2.36934539e-03  9.03543198e-04 -7.30030063e-01]
 [ 1.30899674e-04 -1.12429240e-03  9.00698100e-01]
 [ 9.58604995e-05  6.95583953e-04  4.42309078e-01]]","[[ 4.03936461e+02  3.26170563e+02  2.49724377e+00]
 [-1.02236253e+01 -4.01840262e+02  8.01415175e+02]
 [-7.14662276e-02  5.61251798e-01  1.00000000e+00]]",6,"[[ 4.04199654e-03  1.14119230e-03 -1.36991836e+00]
 [ 6.62801606e-04 -1.68658262e-03  1.07679054e+00]
 [ 6.87895436e-04  6.85586975e-04  4.25565529e-01]]","[[ 1.92246162e+02  1.88135179e+02  1.42820223e+02]
 [-6.05599852e+01 -3.51552003e+02  6.94571380e+02]
 [-2.13189542e-01  2.62244319e-01  1.00000000e+00]]",14
628,83877.496825,"[[ 2.40765194e-03  9.04581491e-04 -7.05686541e-01]
 [ 1.20414842e-04 -1.15139192e-03  9.24669454e-01]
 [ 9.65936471e-05  6.76834045e-04  4.57831935e-01]]","[[ 4.00194839e+02  3.09529829e+02 -8.30144417e+00]
 [-1.18662037e+01 -4.06259596e+02  8.02220183e+02]
 [-6.68909836e-02  5.35287498e-01  1.00000000e+00]]",7,"[[ 4.23717204e-03  1.19231095e-03 -1.39759232e+00]
 [ 6.18045574e-04 -1.81002827e-03  1.15449135e+00]
 [ 6.99978020e-04  6.50251159e-04  4.58769408e-01]]","[[ 1.88084442e+02  1.73177400e+02  1.37179072e+02]
 [-6.24029528e+01 -3.47616375e+02  6.84671225e+02]
 [-1.98525407e-01  2.28475516e-01  1.00000000e+00]]",14
629,83877.54152799999,"[[ 2.39819865e-03  8.85348702e-04 -6.68149639e-01]
 [ 1.05883736e-04 -1.15327194e-03  9.30551079e-01]
 [ 9.51817862e-05  6.72075111e-04  4.60641104e-01]]","[[ 4.04489210e+02  2.99656926e+02 -1.86408809e+01]
 [-1.39174138e+01 -4.08566773e+02  8.05167696e+02]
 [-6.32736806e-02  5.34180896e-01  1.00000000e+00]]",7,"[[ 4.30340678e-03  1.17513287e-03 -1.37329145e+00]
 [ 6.12249271e-04 -1.82978080e-03  1.17154287e+00]
 [ 7.20529485e-04  6.46126303e-04  4.62472639e-01]]","[[ 1.86552478e+02  1.66491226e+02  1.32200934e+02]
 [-6.52778636e+01 -3.46728676e+02  6.84498817e+02]
 [-1.99447077e-01  2.25026675e-01  1.00000000e+00]]",14
630,83877.58581799999,"[[ 2.37305968e-03  8.39436490e-04 -5.92061261e-01]
 [ 8.29180481e-05 -1.15500896e-03  9.33776533e-01]
 [ 9.20328081e-05  6.64665439e-04  4.67618612e-01]]","[[ 4.13004340e+02  2.79685497e+02 -3.55843055e+01]
 [-1.67813173e+01 -4.14222360e+02  8.05903662e+02]
 [-5.74313915e-02  5.33723507e-01  1.00000000e+00]]",7,"[[ 4.40115771e-03  1.13435950e-03 -1.31633745e+00]
 [ 6.00297045e-04 -1.85071994e-03  1.18732837e+00]
 [ 7.56782240e-04  6.47349077e-04  4.65379065e-01]]","[[ 1.84665043e+02  1.56355753e+02  1.23417436e+02]
 [-7.01523787e+01 -3.44923720e+02  6.81580969e+02]
 [-2.02712487e-01  2.25533984e-01  1.00000000e+00]]",14
631,83877.62862599999,"[[ 2.38701054e-03  6.97239799e-04 -5.35169358e-01]
 [ 3.57530081e-05 -1.19380092e-03  9.62502862e-01]
 [ 4.89597079e-05  6.09109430e-04  5.09658084e-01]]","[[ 4.15613726e+02  2.37022168e+02 -1.12051273e+01]
 [-1.00544822e+01 -4.32333281e+02  8.05915146e+02]
 [-2.79089986e-02  4.93926713e-01  1.00000000e+00]]",6,"[[ 4.42795846e-03  1.11422758e-03 -1.28819115e+00]
 [ 5.77107941e-04 -1.86966960e-03  1.19352303e+00]
 [ 7.57197826e-04  6.45193172e-04  4.72513398e-01]]","[[ 1.85331187e+02  1.52167966e+02  1.20898210e+02]
 [-7.07299370e+01 -3.43839632e+02  6.75677858e+02]
 [-2.00413152e-01  2.25648056e-01  1.00000000e+00]]",14
632,83877.670254,"[[ 2.38714151e-03  6.76763563e-04 -5.09597509e-01]
 [ 3.09485425e-05 -1.19547217e-03  9.59499739e-01]
 [ 4.96589438e-05  6.03040849e-04  5.16903958e-01]]","[[ 4.16237972e+02  2.28590283e+02 -1.39648441e+01]
 [-1.10099323e+01 -4.38037466e+02  8.02249999e+02]
 [-2.71433386e-02  4.89071382e-01  1.00000000e+00]]",6,"[[ 4.46018667e-03  1.10302445e-03 -1.26984595e+00]
 [ 5.69240099e-04 -1.87126261e-03  1.19031802e+00]
 [ 7.69168494e-04  6.44915175e-04  4.75389859e-01]]","[[ 1.84669175e+02  1.49687947e+02  1.18482006e+02]
 [-7.18675486e+01 -3.45111447e+02  6.72146559e+02]
 [-2.01294236e-01  2.25987901e-01  1.00000000e+00]]",14
633,83877.71392699999,"[[ 2.37622013e-03  7.86258788e-04 -5.16109113e-01]
 [ 6.81112931e-05 -1.16071389e-03  9.27706098e-01]
 [ 9.82217031e-05  6.50210631e-04  4.86639114e-01]]","[[ 4.15431150e+02  2.55437244e+02 -4.63647212e+01]
 [-2.06195466e+01 -4.29302514e+02  7.96534051e+02]
 [-5.62990230e-02  5.22045127e-01  1.00000000e+00]]",7,"[[ 4.49960695e-03  1.09668125e-03 -1.26007076e+00]
 [ 5.75030385e-04 -1.85233611e-03  1.18001930e+00]
 [ 7.94988708e-04  6.49768849e-04  4.70453576e-01]]","[[ 1.82722042e+02  1.48871319e+02  1.15997996e+02]
 [-7.44613972e+01 -3.47847827e+02  6.73053698e+02]
 [-2.05927362e-01  2.28863525e-01  1.00000000e+00]]",14
634,83877.7564,"[[ 2.39003152e-03  7.58661696e-04 -4.86783622e-01]
 [ 5.25651998e-05 -1.16767290e-03  9.33976025e-01]
 [ 1.04005019e-04  6.44043421e-04  4.91440546e-01]]","[[ 4.15226596e+02  2.42469355e+02 -4.95178074e+01]
 [-2.51904747e+01 -4.32827973e+02  7.97631864e+02]
 [-5.48629753e-02  5.15915872e-01  1.00000000e+00]]",7,"[[ 4.57272642e-03  1.06459345e-03 -1.23942841e+00]
 [ 5.53335147e-04 -1.86872269e-03  1.19432287e+00]
 [ 8.16821413e-04  6.43110186e-04  4.73781928e-01]]","[[ 1.81016617e+02  1.42483112e+02  1.14369701e+02]
 [-7.81005013e+01 -3.48016768e+02  6.72977137e+02]
 [-2.06067422e-01  2.26749619e-01  1.00000000e+00]]",14
635,83877.798929,"[[ 2.40306077e-03  6.15919685e-04 -4.44541855e-01]
 [ 2.64154265e-06 -1.20049483e-03  9.62830364e-01]
 [ 6.15898291e-05  5.93526199e-04  5.25268772e-01]]","[[ 4.16439309e+02  2.03489641e+02 -2.05633816e+01]
 [-2.00634880e+01 -4.46782243e+02  8.01982665e+02]
 [-2.61584561e-02  4.80980572e-01  1.00000000e+00]]",6,"[[ 4.59426298e-03  1.04733675e-03 -1.22497211e+00]
 [ 5.25681777e-04 -1.89570808e-03  1.20893937e+00]
 [ 8.14649278e-04  6.39942529e-04  4.78751262e-01]]","[[ 1.81558739e+02  1.38804843e+02  1.14041999e+02]
 [-7.91787193e+01 -3.45296980e+02  6.69348398e+02]
 [-2.03105189e-01  2.25363285e-01  1.00000000e+00]]",14
636,83877.84074999999,"[[ 2.41228845e-03  6.00181449e-04 -4.29050184e-01]
 [-6.29838125e-06 -1.20940688e-03  9.66153893e-01]
 [ 6.29334615e-05  5.89485242e-04  5.30333062e-01]]","[[ 4.15601928e+02  1.96047306e+02 -2.09260646e+01]
 [-2.20148167e+01 -4.48342906e+02  7.98974858e+02]
 [-2.48482686e-02  4.75085581e-01  1.00000000e+00]]",6,"[[ 4.63088829e-03  1.03498498e-03 -1.21508745e+00]
 [ 5.10424084e-04 -1.90909603e-03  1.21546112e+00]
 [ 8.23982533e-04  6.37088967e-04  4.81706447e-01]]","[[ 1.80805225e+02  1.35837901e+02  1.13323112e+02]
 [-8.06528726e+01 -3.44957621e+02  6.66966955e+02]
 [-2.02607403e-01  2.23872106e-01  1.00000000e+00]]",14
637,83877.882199,"[[ 2.41475354e-03  5.81765296e-04 -4.14259056e-01]
 [-1.10255907e-05 -1.20791083e-03  9.64284596e-01]
 [ 6.70239440e-05  5.87501608e-04  5.32276798e-01]]","[[ 4.15566490e+02  1.90021793e+02 -2.08216964e+01]
 [-2.42231311e+01 -4.51170242e+02  7.98497822e+02]
 [-2.55915282e-02  4.74052662e-01  1.00000000e+00]]",6,"[[ 4.64842553e-03  1.01586884e-03 -1.20200351e+00]
 [ 4.98761727e-04 -1.90732099e-03  1.21458615e+00]
 [ 8.32806225e-04  6.37268465e-04  4.81287613e-01]]","[[ 1.80522636e+02  1.33891180e+02  1.12960457e+02]
 [-8.23098725e+01 -3.45499170e+02  6.66341171e+02]
 [-2.03385432e-01  2.25790805e-01  1.00000000e+00]]",14
638,83877.924997,"[[ 2.41987966e-03  6.86797139e-04 -4.21710285e-01]
 [ 2.35080091e-05 -1.18529763e-03  9.39402568e-01]
 [ 1.22303888e-04  6.34271770e-04  5.04106494e-01]]","[[ 4.13723236e+02  2.12762780e+02 -5.03833186e+01]
 [-3.57236269e+01 -4.40800091e+02  7.91546472e+02]
 [-5.54277172e-02  5.02999549e-01  1.00000000e+00]]",7,"[[ 4.68559833e-03  9.84267577e-04 -1.18582007e+00]
 [ 4.93965744e-04 -1.88938804e-03  1.20694006e+00]
 [ 8.61279345e-04  6.40361993e-04  4.75002424e-01]]","[[ 1.78854603e+02  1.31370533e+02  1.12700516e+02]
 [-8.61835654e+01 -3.47676987e+02  6.68264129e+02]
 [-2.08114929e-01  2.30509142e-01  1.00000000e+00]]",14
639,83877.965885,"[[ 2.43264570e-03  5.48188216e-04 -3.88975442e-01]
 [-2.24320028e-05 -1.21936167e-03  9.67141414e-01]
 [ 7.41279152e-05  5.81076340e-04  5.40316975e-01]]","[[ 4.13281621e+02  1.76785281e+02 -1.89147597e+01]
 [-2.83727806e+01 -4.54720287e+02  7.93501826e+02]
 [-2.61863945e-02  4.64768807e-01  1.00000000e+00]]",6,"[[ 4.69771507e-03  9.84487938e-04 -1.18273899e+00]
 [ 4.74257179e-04 -1.91960677e-03  1.21897207e+00]
 [ 8.51831452e-04  6.34450782e-04  4.83299966e-01]]","[[ 1.79355145e+02  1.29281584e+02  1.12848513e+02]
 [-8.53114129e+01 -3.45599914e+02  6.62891643e+02]
 [-2.04126770e-01  2.25822520e-01  1.00000000e+00]]",14
640,83878.010138,"[[ 2.42604818e-03  6.79703619e-04 -4.12994840e-01]
 [ 2.52954113e-05 -1.18780408e-03  9.35556578e-01]
 [ 1.26094994e-04  6.33487448e-04  5.08041437e-01]]","[[ 4.12615882e+02  2.09373326e+02 -5.01383548e+01]
 [-3.62617594e+01 -4.43142520e+02  7.86567689e+02]
 [-5.71949953e-02  5.00597544e-01  1.00000000e+00]]",7,"[[ 4.69485053e-03  9.84123779e-04 -1.18052480e+00]
 [ 4.90753966e-04 -1.88587101e-03  1.19891832e+00]
 [ 8.68422606e-04  6.45361326e-04  4.73568716e-01]]","[[ 1.78521225e+02  1.31512868e+02  1.12075700e+02]
 [-8.66204848e+01 -3.47925740e+02  6.64902274e+02]
 [-2.09326236e-01  2.32973729e-01  1.00000000e+00]]",14
641,83878.05281299999,"[[ 2.42484161e-03  6.81870065e-04 -4.13598070e-01]
 [ 2.89665487e-05 -1.18562429e-03  9.32034214e-01]
 [ 1.26652108e-04  6.34422408e-04  5.08400723e-01]]","[[ 4.12503745e+02  2.10404735e+02 -5.01448114e+01]
 [-3.56919173e+01 -4.43974565e+02  7.84887508e+02]
 [-5.82231994e-02  5.01610635e-01  1.00000000e+00]]",7,"[[ 4.68756044e-03  9.91037795e-04 -1.18173256e+00]
 [ 4.95056216e-04 -1.87913162e-03  1.19202061e+00]
 [ 8.69108765e-04  6.49673483e-04  4.71619741e-01]]","[[ 1.78581646e+02  1.32821993e+02  1.11762059e+02]
 [-8.62999515e+01 -3.48181911e+02  6.63790174e+02]
 [-2.10211905e-01  2.34866752e-01  1.00000000e+00]]",14
642,83878.095234,"[[ 2.43864286e-03  5.53942876e-04 -3.93073962e-01]
 [-1.05777728e-05 -1.22031064e-03  9.56398316e-01]
 [ 7.67373002e-05  5.81891858e-04  5.45161649e-01]]","[[ 4.11370213e+02  1.78689354e+02 -1.68744035e+01]
 [-2.66521521e+01 -4.57777309e+02  7.83879755e+02]
 [-2.94568945e-02  4.63467580e-01  1.00000000e+00]]",6,"[[ 4.67404427e-03  1.00890774e-03 -1.18823476e+00]
 [ 4.80881353e-04 -1.90331154e-03  1.19558684e+00]
 [ 8.50261413e-04  6.47242754e-04  4.79381611e-01]]","[[ 1.79745085e+02  1.33534212e+02  1.12494114e+02]
 [-8.37872566e+01 -3.46535296e+02  6.56583611e+02]
 [-2.05680845e-01  2.31034042e-01  1.00000000e+00]]",14
643,83878.13818299999,"[[ 2.43939202e-03  5.56626336e-04 -3.92010846e-01]
 [-1.02561258e-05 -1.22174528e-03  9.53953145e-01]
 [ 7.64211656e-05  5.80682906e-04  5.47848052e-01]]","[[ 4.11239237e+02  1.79042366e+02 -1.75008141e+01]
 [-2.63971050e+01 -4.59346110e+02  7.80958722e+02]
 [-2.93859477e-02  4.61901446e-01  1.00000000e+00]]",6,"[[ 4.67383623e-03  1.01962134e-03 -1.18952352e+00]
 [ 4.77656364e-04 -1.90304330e-03  1.19178839e+00]
 [ 8.49699479e-04  6.49174063e-04  4.80273008e-01]]","[[ 1.79891383e+02  1.34509286e+02  1.11766483e+02]
 [-8.34891077e+01 -3.47006401e+02  6.54306900e+02]
 [-2.05413690e-01  2.31066671e-01  1.00000000e+00]]",14
644,83878.179142,"[[ 2.44386945e-03  5.55142826e-04 -3.87578763e-01]
 [-1.03679126e-05 -1.22764140e-03  9.54380258e-01]
 [ 7.57742066e-05  5.76937868e-04  5.52761768e-01]]","[[ 4.10497954e+02  1.77151875e+02 -1.80366367e+01]
 [-2.60644402e+01 -4.60936349e+02  7.77561968e+02]
 [-2.90678465e-02  4.56811788e-01  1.00000000e+00]]",6,"[[ 4.68284564e-03  1.02479583e-03 -1.18806630e+00]
 [ 4.75177884e-04 -1.90788694e-03  1.19099615e+00]
 [ 8.50697552e-04  6.47748638e-04  4.83265442e-01]]","[[ 1.79750342e+02  1.34250761e+02  1.11042876e+02]
 [-8.31669122e+01 -3.47483091e+02  6.51905122e+02]
 [-2.04943108e-01  2.29428583e-01  1.00000000e+00]]",14
645,83878.22151799999,"[[ 2.44950739e-03  5.45250734e-04 -3.84147621e-01]
 [-7.97057946e-06 -1.22861724e-03  9.51002721e-01]
 [ 7.66252541e-05  5.72421012e-04  5.58051211e-01]]","[[ 4.09297625e+02  1.74423931e+02 -1.54948570e+01]
 [-2.57286766e+01 -4.64662609e+02  7.74143640e+02]
 [-2.98089120e-02  4.52677744e-01  1.00000000e+00]]",6,"[[ 4.67554414e-03  1.01965436e-03 -1.18405478e+00]
 [ 4.72790689e-04 -1.89952567e-03  1.18176400e+00]
 [ 8.49577754e-04  6.47458722e-04  4.84481696e-01]]","[[ 1.80001812e+02  1.34633848e+02  1.11514164e+02]
 [-8.27628885e+01 -3.49356262e+02  6.49892166e+02]
 [-2.05043827e-01  2.30786504e-01  1.00000000e+00]]",14
646,83878.265088,"[[ 2.44131957e-03  6.80880318e-04 -4.13581684e-01]
 [ 3.80481905e-05 -1.19172358e-03  9.21124478e-01]
 [ 1.29884106e-04  6.26418058e-04  5.22677516e-01]]","[[ 4.08783606e+02  2.09504700e+02 -4.57538240e+01]
 [-3.39839292e+01 -4.53019325e+02  7.71473894e+02]
 [-6.08527160e-02  4.90872761e-01  1.00000000e+00]]",7,"[[ 4.66041373e-03  1.01211605e-03 -1.18464770e+00]
 [ 4.86635059e-04 -1.86033183e-03  1.16508028e+00]
 [ 8.62466002e-04  6.55129273e-04  4.74093912e-01]]","[[ 1.79564495e+02  1.37074236e+02  1.11830535e+02]
 [-8.44895910e+01 -3.52656020e+02  6.55528719e+02]
 [-2.09909186e-01  2.37955836e-01  1.00000000e+00]]",14
647,83878.30635299999,"[[ 2.45036994e-03  5.47590010e-04 -3.88006090e-01]
 [-9.57431622e-06 -1.22515232e-03  9.50465104e-01]
 [ 8.12036797e-05  5.73169225e-04  5.56493696e-01]]","[[ 4.09287617e+02  1.75893495e+02 -1.50487619e+01]
 [-2.75321626e+01 -4.65532334e+02  7.75911020e+02]
 [-3.13661635e-02  4.53815758e-01  1.00000000e+00]]",6,"[[ 4.66586450e-03  1.01871504e-03 -1.18558365e+00]
 [ 4.65013909e-04 -1.89502096e-03  1.18204158e+00]
 [ 8.50263437e-04  6.47455000e-04  4.83206116e-01]]","[[ 1.80449939e+02  1.35241708e+02  1.11913268e+02]
 [-8.37677498e+01 -3.50232190e+02  6.51223827e+02]
 [-2.05283281e-01  2.31306061e-01  1.00000000e+00]]",14
648,83878.35011999999,"[[ 2.43632895e-03  5.48613089e-04 -3.71871881e-01]
 [-1.62300224e-05 -1.22821011e-03  9.48139561e-01]
 [ 7.76446418e-05  5.71417237e-04  5.60374004e-01]]","[[ 4.12292058e+02  1.74270651e+02 -2.12591501e+01]
 [-2.77241702e+01 -4.67292350e+02  7.72249463e+02]
 [-2.88560860e-02  4.52354533e-01  1.00000000e+00]]",6,"[[ 4.68125842e-03  1.03313793e-03 -1.17662003e+00]
 [ 4.52353297e-04 -1.90882035e-03  1.18605656e+00]
 [ 8.53245265e-04  6.49199089e-04  4.87307401e-01]]","[[ 1.80810875e+02  1.34777526e+02  1.08539143e+02]
 [-8.41816397e+01 -3.49372404e+02  6.47077448e+02]
 [-2.04440522e-01  2.29452621e-01  1.00000000e+00]]",14
649,83878.395863,"[[ 2.06788937e-03  3.86265463e-04 -2.38993224e-01]
 [-6.54847265e-06 -9.77963516e-04  7.89514531e-01]
 [ 7.82294147e-05  6.35414796e-04  4.89635652e-01]]","[[ 4.85453724e+02  1.68823996e+02 -3.52687707e+01]
 [-3.21665104e+01 -5.10552184e+02  8.07540848e+02]
 [-3.58178249e-02  6.35585681e-01  1.00000000e+00]]",5,"[[ 4.02450906e-03  7.64728526e-04 -9.20345316e-01]
 [ 4.86302885e-04 -1.43711535e-03  9.36406635e-01]
 [ 8.38137524e-04  7.91576073e-04  3.75238236e-01]]","[[ 2.08022490e+02  1.64968987e+02  9.85359890e+01]
 [-9.78557249e+01 -3.70643880e+02  6.84931080e+02]
 [-2.58212503e-01  4.13407041e-01  1.00000000e+00]]",14
650,83878.43818499999,"[[ 2.50502405e-03 -8.04078604e-05 -1.63952902e-01]
 [-6.30989264e-05 -1.43815774e-03  1.00377701e+00]
 [ 2.43757298e-05  4.18160638e-04  7.07611552e-01]]","[[ 3.98425507e+02  3.23229220e+00  8.77296553e+01]
 [-1.91583151e+01 -4.92442191e+02  6.94111180e+02]
 [-2.40337974e-03  2.90895691e-01  1.00000000e+00]]",3,"[[ 4.35495783e-03  4.56731964e-04 -8.83220177e-01]
 [ 4.14105838e-04 -1.85815829e-03  1.08556822e+00]
 [ 8.45203941e-04  6.15958687e-04  5.04265142e-01]]","[[ 1.93890160e+02  9.35043712e+01  1.38304875e+02]
 [-8.55788688e+01 -3.55323643e+02  6.15039678e+02]
 [-2.20446884e-01  2.77303367e-01  1.00000000e+00]]",14
651,83878.47919999999,"[[ 3.06190430e-03 -4.43924501e-04 -1.51825965e-01]
 [-1.71085768e-05 -1.95498973e-03  1.15730232e+00]
 [ 8.47735509e-05  1.85755786e-04  8.78792541e-01]]","[[ 3.22512411e+02 -6.03837112e+01  1.35240073e+02]
 [-1.88774316e+01 -4.51090435e+02  5.90790090e+02]
 [-2.71212249e-02  1.01174732e-01  1.00000000e+00]]",3,"[[ 4.86589349e-03  3.80624173e-04 -9.41972468e-01]
 [ 5.21874398e-04 -2.29723966e-03  1.15666594e+00]
 [ 9.92300924e-04  5.07943332e-04  5.76423866e-01]]","[[ 1.68035914e+02  6.13416646e+01  1.51508977e+02]
 [-7.44447194e+01 -3.28699628e+02  5.37921494e+02]
 [-2.23669596e-01  1.84051008e-01  1.00000000e+00]]",14
652,83878.52088499999,"[[ 2.39814500e-03 -1.35581635e-04 -9.59378871e-02]
 [-6.70819005e-05 -1.29614457e-03  9.07613344e-01]
 [ 2.09587289e-06  3.85489086e-04  7.31481815e-01]]","[[ 4.16361560e+02 -1.99498750e+01  7.93616737e+01]
 [-1.63504254e+01 -5.62770038e+02  6.96133465e+02]
 [ 7.42365639e-03  2.96635563e-01  1.00000000e+00]]",4,"[[ 4.27561125e-03  4.88705615e-04 -8.23345354e-01]
 [ 3.94284056e-04 -1.68756663e-03  9.77378346e-01]
 [ 8.33721659e-04  6.27163287e-04  5.16117972e-01]]","[[ 2.00316647e+02  1.03751985e+02  1.23082010e+02]
 [-8.25268388e+01 -3.90541876e+02  6.07921253e+02]
 [-2.23302675e-01  3.06971000e-01  1.00000000e+00]]",14
653,83878.56292499999,"[[ 2.31097176e-03  3.82993460e-04 -8.16281496e-02]
 [-1.58678400e-05 -1.26482333e-03  8.30054594e-01]
 [ 2.33979831e-05  4.42268651e-04  7.11069785e-01]]","[[ 4.34189554e+02  1.05741477e+02 -7.35920860e+01]
 [-1.05265217e+01 -5.64015108e+02  6.57184542e+02]
 [-7.73990038e-03  3.47324649e-01  1.00000000e+00]]",5,"[[ 4.79228019e-03  1.17907900e-03 -9.79008371e-01]
 [ 2.75183836e-04 -2.02632607e-03  1.08076919e+00]
 [ 8.35050663e-04  6.39835789e-04  5.93554198e-01]]","[[ 1.88760746e+02  1.32160173e+02  7.06990336e+01]
 [-7.36568829e+01 -3.64915976e+02  5.42965138e+02]
 [-1.86160719e-01  2.07438280e-01  1.00000000e+00]]",14
