world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
679,353998.593449,"[[ 1.11510551e-03 -1.06464738e-03  4.77101336e-01]
 [-1.28615023e-03 -2.81120626e-03  7.00194704e-01]
 [-5.10790583e-04 -5.03868365e-04  1.08842811e+00]]","[[ 6.01007331e+02 -2.03902732e+02 -1.32273125e+02]
 [-2.31396275e+02 -3.23575167e+02  3.09588744e+02]
 [ 1.74927146e-01 -2.45483265e-01  1.00000000e+00]]",3,"[[ 2.39914688e-03 -9.76875435e-04  1.48473618e-01]
 [-3.20366568e-03 -4.69888345e-03  1.80308854e+00]
 [-2.46744642e-05 -3.26794739e-04  1.11076684e+00]]","[[ 3.21471791e+02 -7.19689013e+01  7.38554825e+01]
 [-2.43981203e+02 -1.85279177e+02  3.33372871e+02]
 [-6.46396943e-02 -5.61090336e-02  1.00000000e+00]]",8
680,353998.632202,"[[ 1.11157560e-03 -1.07546185e-03  4.83440711e-01]
 [-1.30540402e-03 -2.81240742e-03  7.08233957e-01]
 [-5.12072105e-04 -5.02521636e-04  1.08974422e+00]]","[[ 5.97976301e+02 -2.05080616e+02 -1.31995224e+02]
 [-2.33965244e+02 -3.22042457e+02  3.13091570e+02]
 [ 1.73099690e-01 -2.44873394e-01  1.00000000e+00]]",3,"[[ 2.39698137e-03 -1.00096552e-03  1.59212574e-01]
 [-3.23952613e-03 -4.69608704e-03  1.81669858e+00]
 [-2.34844109e-05 -3.36558576e-04  1.11478723e+00]]","[[ 3.18896791e+02 -7.32652485e+01  7.38513071e+01]
 [-2.46133996e+02 -1.84553910e+02  3.35908454e+02]
 [-6.75908391e-02 -5.72609652e-02  1.00000000e+00]]",8
681,353998.671008,"[[ 1.10811908e-03 -1.07850999e-03  4.89867188e-01]
 [-1.32511671e-03 -2.80465541e-03  7.16252116e-01]
 [-5.15134866e-04 -4.97034781e-04  1.08977638e+00]]","[[ 5.95199237e+02 -2.05387852e+02 -1.32558474e+02]
 [-2.36963649e+02 -3.21784346e+02  3.18009678e+02]
 [ 1.73272891e-01 -2.43848610e-01  1.00000000e+00]]",3,"[[ 2.39674872e-03 -1.00466273e-03  1.65083270e-01]
 [-3.27267282e-03 -4.67479131e-03  1.82746585e+00]
 [-2.68847597e-05 -3.27302099e-04  1.11309625e+00]]","[[ 3.17781216e+02 -7.34361819e+01  7.34363735e+01]
 [-2.47972068e+02 -1.84391897e+02  3.39508765e+02]
 [-6.52399169e-02 -5.59935126e-02  1.00000000e+00]]",8
682,353998.709628,"[[ 1.10002681e-03 -1.09099082e-03  5.02288756e-01]
 [-1.34999072e-03 -2.79659473e-03  7.25629768e-01]
 [-5.18484295e-04 -4.97194721e-04  1.09147943e+00]]","[[ 5.91680290e+02 -2.06864434e+02 -1.34759632e+02]
 [-2.41200632e+02 -3.21177215e+02  3.24521107e+02]
 [ 1.71192651e-01 -2.44570414e-01  1.00000000e+00]]",3,"[[ 2.39513065e-03 -1.02639439e-03  1.80168118e-01]
 [-3.32227383e-03 -4.65554209e-03  1.84327916e+00]
 [-2.97188839e-05 -3.32234157e-04  1.11654345e+00]]","[[ 3.14940068e+02 -7.45955742e+01  7.23288541e+01]
 [-2.50998186e+02 -1.84032443e+02  3.44317132e+02]
 [-6.63032896e-02 -5.67454505e-02  1.00000000e+00]]",8
683,353998.749414,"[[ 1.16281942e-03 -1.41570355e-03  5.74590071e-01]
 [-1.33953179e-03 -2.80443731e-03  6.96105215e-01]
 [-5.93748867e-04 -7.51343169e-04  1.15799030e+00]]","[[ 5.28266049e+02 -2.34158429e+02 -1.21363299e+02]
 [-2.20623884e+02 -3.27235558e+02  3.06184491e+02]
 [ 1.27715335e-01 -3.32384047e-01  1.00000000e+00]]",1,"[[ 2.19446746e-03 -1.44169041e-03  3.55449929e-01]
 [-2.66909062e-03 -4.46563578e-03  1.53579920e+00]
 [-2.20075403e-04 -6.47511257e-04  1.21502135e+00]]","[[ 3.24699196e+02 -1.11485992e+02  4.59298855e+01]
 [-2.12857226e+02 -2.01099940e+02  3.16462927e+02]
 [-5.46238497e-02 -1.27363853e-01  1.00000000e+00]]",8
738,354000.85955,"[[ 9.38855974e-04 -1.30186764e-03  6.85219665e-01]
 [-1.73781257e-03 -2.57257838e-03  8.08687733e-01]
 [-5.47752240e-04 -3.83610752e-04  1.07678139e+00]]","[[ 5.25876480e+02 -2.43490064e+02 -1.51779627e+02]
 [-3.05340030e+02 -2.96358985e+02  4.16878367e+02]
 [ 1.58730734e-01 -2.29441856e-01  1.00000000e+00]]",3,"[[ 2.26618567e-03 -1.43578458e-03  4.44865565e-01]
 [-4.11944500e-03 -4.22301687e-03  2.00449172e+00]
 [ 5.91253170e-06 -2.49134969e-04  1.10218837e+00]]","[[ 2.68339118e+02 -9.50400260e+01  6.45371642e+01]
 [-2.93982685e+02 -1.61134602e+02  4.11704352e+02]
 [-6.78903283e-02 -3.59124973e-02  1.00000000e+00]]",8
739,354000.89849399996,"[[ 9.72866642e-04 -1.24112997e-03  6.49048615e-01]
 [-1.66893939e-03 -2.64481499e-03  8.19416218e-01]
 [-5.46159955e-04 -4.08573679e-04  1.08315014e+00]]","[[ 5.44726405e+02 -2.32353066e+02 -1.50634748e+02]
 [-2.92862992e+02 -3.03212048e+02  4.04873871e+02]
 [ 1.64198509e-01 -2.31534293e-01  1.00000000e+00]]",3,"[[ 2.30899541e-03 -1.34272751e-03  3.91202119e-01]
 [-3.96036305e-03 -4.33496038e-03  2.00401086e+00]
 [-1.20086492e-05 -2.93303781e-04  1.11897595e+00]]","[[ 2.78130543e+02 -9.05415538e+01  6.49173913e+01]
 [-2.87561757e+02 -1.68877966e+02  4.02982788e+02]
 [-7.23902769e-02 -4.52376370e-02  1.00000000e+00]]",8
740,354000.936596,"[[ 9.86890603e-04 -1.20606574e-03  6.35697917e-01]
 [-1.60840203e-03 -2.67528717e-03  8.10913059e-01]
 [-5.38983362e-04 -4.19528013e-04  1.08191800e+00]]","[[ 5.57687834e+02 -2.26672234e+02 -1.57784158e+02]
 [-2.84514191e+02 -3.07936369e+02  3.97973508e+02]
 [ 1.67501410e-01 -2.32328601e-01  1.00000000e+00]]",3,"[[ 2.34845923e-03 -1.29169084e-03  3.68168343e-01]
 [-3.86479938e-03 -4.39776841e-03  1.99026367e+00]
 [-6.21415017e-06 -3.11300768e-04  1.12427454e+00]]","[[ 2.82291031e+02 -8.73103658e+01  6.21200829e+01]
 [-2.82813174e+02 -1.72492332e+02  3.97970481e+02]
 [-7.67479439e-02 -4.82440482e-02  1.00000000e+00]]",8
741,354000.975601,"[[ 9.99350073e-04 -1.18190373e-03  6.29316886e-01]
 [-1.55714314e-03 -2.69433534e-03  8.03888448e-01]
 [-5.36069585e-04 -4.32774249e-04  1.08209671e+00]]","[[ 5.66433251e+02 -2.22057574e+02 -1.64455256e+02]
 [-2.76648035e+02 -3.12984361e+02  3.93406421e+02]
 [ 1.69967703e-01 -2.35182200e-01  1.00000000e+00]]",3,"[[ 2.38927188e-03 -1.25618825e-03  3.53522768e-01]
 [-3.78212469e-03 -4.43329185e-03  1.97499565e+00]
 [-2.91777730e-06 -3.28065657e-04  1.12965761e+00]]","[[ 2.84172580e+02 -8.49279770e+01  5.95498206e+01]
 [-2.78083298e+02 -1.75977334e+02  3.94688836e+02]
 [-8.00246263e-02 -5.13252160e-02  1.00000000e+00]]",8
742,354001.019121,"[[ 1.01230675e-03 -1.16499393e-03  6.18215761e-01]
 [-1.51557953e-03 -2.71823105e-03  8.02132184e-01]
 [-5.31923965e-04 -4.31441782e-04  1.07920007e+00]]","[[ 5.72781912e+02 -2.19275238e+02 -1.65136275e+02]
 [-2.67623055e+02 -3.14638736e+02  3.87166992e+02]
 [ 1.75326765e-01 -2.33864004e-01  1.00000000e+00]]",3,"[[ 2.40961183e-03 -1.22826806e-03  3.36358637e-01]
 [-3.69737135e-03 -4.46820565e-03  1.96284134e+00]
 [ 5.28751599e-06 -3.19353508e-04  1.12430115e+00]]","[[ 2.87220226e+02 -8.31934620e+01  5.93137907e+01]
 [-2.72232572e+02 -1.76858510e+02  3.90209486e+02]
 [-7.86774156e-02 -4.98447405e-02  1.00000000e+00]]",8
743,354001.057877,"[[ 1.02613169e-03 -1.15662564e-03  6.03749775e-01]
 [-1.48102929e-03 -2.73963244e-03  7.97235297e-01]
 [-5.25045568e-04 -4.32212268e-04  1.07863101e+00]]","[[ 5.77000577e+02 -2.18076087e+02 -1.61784719e+02]
 [-2.60575133e+02 -3.14709179e+02  3.78460698e+02]
 [ 1.76453139e-01 -2.32258344e-01  1.00000000e+00]]",3,"[[ 2.41222238e-03 -1.20537698e-03  3.16431251e-01]
 [-3.61810072e-03 -4.50397686e-03  1.94870613e+00]
 [ 8.13145441e-06 -3.16673562e-04  1.12108639e+00]]","[[ 2.91101449e+02 -8.21716330e+01  6.06686246e+01]
 [-2.67444572e+02 -1.77445003e+02  3.83927580e+02]
 [-7.76565518e-02 -4.95269291e-02  1.00000000e+00]]",8
744,354001.098008,"[[ 1.04888542e-03 -1.12337576e-03  5.70462464e-01]
 [-1.40947081e-03 -2.77953675e-03  7.70529850e-01]
 [-5.19058204e-04 -4.53233137e-04  1.07935222e+00]]","[[ 5.89241742e+02 -2.12049808e+02 -1.60049320e+02]
 [-2.49259883e+02 -3.17468234e+02  3.58374356e+02]
 [ 1.78697850e-01 -2.35283081e-01  1.00000000e+00]]",3,"[[ 2.42496543e-03 -1.12893465e-03  2.67764364e-01]
 [-3.49222678e-03 -4.60112441e-03  1.91481109e+00]
 [ 9.80256616e-06 -3.14203486e-04  1.11547326e+00]]","[[ 3.00051118e+02 -7.78250977e+01  6.15679154e+01]
 [-2.59221139e+02 -1.78963440e+02  3.69431863e+02]
 [-7.56535004e-02 -4.97260251e-02  1.00000000e+00]]",8
745,354001.13867899997,"[[ 1.06252244e-03 -1.09430274e-03  5.53726280e-01]
 [-1.36294455e-03 -2.78636698e-03  7.54365620e-01]
 [-5.11716463e-04 -4.50865689e-04  1.07514621e+00]]","[[ 5.96496780e+02 -2.08191502e+02 -1.61134764e+02]
 [-2.42437310e+02 -3.20238402e+02  3.49553155e+02]
 [ 1.82236198e-01 -2.33381771e-01  1.00000000e+00]]",3,"[[ 2.44486838e-03 -1.08462279e-03  2.43904311e-01]
 [-3.40759197e-03 -4.62200625e-03  1.88726003e+00]
 [ 1.45057239e-05 -3.15330079e-04  1.11360946e+00]]","[[ 3.03544602e+02 -7.54150849e+01  6.13249445e+01]
 [-2.54872286e+02 -1.81319256e+02  3.63108476e+02]
 [-7.61236638e-02 -5.03600830e-02  1.00000000e+00]]",8
746,354001.178999,"[[ 1.07627233e-03 -1.07635723e-03  5.41407434e-01]
 [-1.32259199e-03 -2.80245265e-03  7.48251937e-01]
 [-5.09039460e-04 -4.64002162e-04  1.07737973e+00]]","[[ 6.01857062e+02 -2.04611599e+02 -1.60341667e+02]
 [-2.35156511e+02 -3.23248122e+02  3.42670746e+02]
 [ 1.83088524e-01 -2.35890093e-01  1.00000000e+00]]",3,"[[ 2.46255536e-03 -1.05078178e-03  2.24204291e-01]
 [-3.32174225e-03 -4.64414198e-03  1.86846881e+00]
 [ 1.82957078e-05 -3.21821845e-04  1.11412797e+00]]","[[ 3.06350255e+02 -7.35955082e+01  6.17755518e+01]
 [-2.50221759e+02 -1.83527923e+02  3.58142873e+02]
 [-7.73086441e-02 -5.18044735e-02  1.00000000e+00]]",8
747,354001.21869,"[[ 1.08811428e-03 -1.05843562e-03  5.30094068e-01]
 [-1.29112253e-03 -2.81977655e-03  7.50596383e-01]
 [-5.08331075e-04 -4.75403273e-04  1.08065139e+00]]","[[ 6.06646047e+02 -2.01089028e+02 -1.57907329e+02]
 [-2.28578467e+02 -3.25907030e+02  3.38492812e+02]
 [ 1.84805283e-01 -2.37964873e-01  1.00000000e+00]]",3,"[[ 2.47371033e-03 -1.01978008e-03  2.06723076e-01]
 [-3.24293420e-03 -4.65955780e-03  1.85822896e+00]
 [ 1.82295349e-05 -3.29563571e-04  1.11587723e+00]]","[[ 3.09239041e+02 -7.21220686e+01  6.28137834e+01]
 [-2.46239727e+02 -1.85835645e+02  3.55082619e+02]
 [-7.77764125e-02 -5.37065415e-02  1.00000000e+00]]",8
748,354001.257861,"[[ 1.09787321e-03 -1.04483280e-03  5.22683062e-01]
 [-1.26952043e-03 -2.82908750e-03  7.58474287e-01]
 [-5.03632029e-04 -4.71925379e-04  1.08133590e+00]]","[[ 6.09430757e+02 -1.99247504e+02 -1.54822406e+02]
 [-2.23531835e+02 -3.27227783e+02  3.37573332e+02]
 [ 1.86286706e-01 -2.35610896e-01  1.00000000e+00]]",3,"[[ 2.48104879e-03 -9.98935057e-04  1.95084356e-01]
 [-3.17312160e-03 -4.65099644e-03  1.85122358e+00]
 [ 2.76022245e-05 -3.20407289e-04  1.11176520e+00]]","[[ 3.11213678e+02 -7.12535364e+01  6.40362790e+01]
 [-2.43309661e+02 -1.87160366e+02  3.54338839e+02]
 [-7.78477133e-02 -5.21699989e-02  1.00000000e+00]]",8
749,354001.2981,"[[ 1.09947171e-03 -1.03867293e-03  5.15692441e-01]
 [-1.26698282e-03 -2.84431723e-03  7.66855880e-01]
 [-5.09107250e-04 -4.82216127e-04  1.08561267e+00]]","[[ 6.11725779e+02 -1.97811470e+02 -1.50854422e+02]
 [-2.21694884e+02 -3.27721980e+02  3.36806961e+02]
 [ 1.88399774e-01 -2.38335536e-01  1.00000000e+00]]",3,"[[ 2.46876382e-03 -9.88646567e-04  1.87698230e-01]
 [-3.15030207e-03 -4.66508558e-03  1.85660931e+00]
 [ 1.32062359e-05 -3.34690834e-04  1.11750606e+00]]","[[ 3.13833985e+02 -7.12159064e+01  6.56050410e+01]
 [-2.42285019e+02 -1.88386299e+02  3.53677030e+02]
 [-7.62726428e-02 -5.55797194e-02  1.00000000e+00]]",8
750,354001.338872,"[[ 1.09658397e-03 -1.05068337e-03  5.18480490e-01]
 [-1.27176876e-03 -2.83321263e-03  7.61303055e-01]
 [-5.10980844e-04 -4.92643018e-04  1.08872930e+00]]","[[ 6.09835931e+02 -1.99970202e+02 -1.50588495e+02]
 [-2.24078841e+02 -3.28334418e+02  3.36302609e+02]
 [ 1.84824274e-01 -2.42422614e-01  1.00000000e+00]]",3,"[[ 2.45978861e-03 -1.00081786e-03  1.91942612e-01]
 [-3.16291867e-03 -4.65582814e-03  1.85277403e+00]
 [ 7.70838815e-06 -3.43576125e-04  1.12087986e+00]]","[[ 3.13455973e+02 -7.22301205e+01  6.57167068e+01]
 [-2.43505827e+02 -1.88512424e+02  3.53302867e+02]
 [-7.67959457e-02 -5.72867732e-02  1.00000000e+00]]",8
751,354001.375824,"[[ 1.09387907e-03 -1.05135826e-03  5.16413078e-01]
 [-1.28184607e-03 -2.82914076e-03  7.58535786e-01]
 [-5.10648926e-04 -4.82516793e-04  1.08575342e+00]]","[[ 6.09069977e+02 -2.00867632e+02 -1.49358419e+02]
 [-2.26098361e+02 -3.26711478e+02  3.35787565e+02]
 [ 1.85976547e-01 -2.39664559e-01  1.00000000e+00]]",3,"[[ 2.44979189e-03 -1.00205632e-03  1.91413538e-01]
 [-3.18500858e-03 -4.65615924e-03  1.85405212e+00]
 [ 9.23027462e-06 -3.29081238e-04  1.11552155e+00]]","[[ 3.14005751e+02 -7.22572865e+01  6.62146092e+01]
 [-2.44555097e+02 -1.87080102e+02  3.52899876e+02]
 [-7.47424857e-02 -5.45911436e-02  1.00000000e+00]]",8
752,354001.41501,"[[ 1.09338351e-03 -1.05658674e-03  5.16950775e-01]
 [-1.28682248e-03 -2.81469296e-03  7.56480173e-01]
 [-5.09194952e-04 -4.80895944e-04  1.08648477e+00]]","[[ 6.07217589e+02 -2.02688686e+02 -1.47790043e+02]
 [-2.28279560e+02 -3.27048659e+02  3.36327882e+02]
 [ 1.83540001e-01 -2.39749729e-01  1.00000000e+00]]",3,"[[ 2.44186604e-03 -1.00709646e-03  1.92595016e-01]
 [-3.18596411e-03 -4.63102684e-03  1.84877346e+00]
 [ 9.11604076e-06 -3.26180965e-04  1.11461332e+00]]","[[ 3.14031448e+02 -7.29977348e+01  6.68172372e+01]
 [-2.45780197e+02 -1.87366236e+02  3.53246957e+02]
 [-7.44935877e-02 -5.42339195e-02  1.00000000e+00]]",8
753,354001.453199,"[[ 1.09210760e-03 -1.05842408e-03  5.16007368e-01]
 [-1.29437829e-03 -2.82074737e-03  7.60617110e-01]
 [-5.12860601e-04 -4.85462764e-04  1.08850705e+00]]","[[ 6.06923992e+02 -2.02581147e+02 -1.46154831e+02]
 [-2.28926061e+02 -3.26567088e+02  3.36718120e+02]
 [ 1.83859465e-01 -2.41093569e-01  1.00000000e+00]]",3,"[[ 2.43483205e-03 -1.01163631e-03  1.93354634e-01]
 [-3.19682122e-03 -4.63908692e-03  1.85550952e+00]
 [ 1.19357505e-06 -3.36707569e-04  1.11894156e+00]]","[[ 3.14266067e+02 -7.34274380e+01  6.74570622e+01]
 [-2.46346468e+02 -1.87495741e+02  3.53487957e+02]
 [-7.44648549e-02 -5.63421687e-02  1.00000000e+00]]",8
754,354001.490236,"[[ 1.09008487e-03 -1.06319435e-03  5.16013941e-01]
 [-1.29814205e-03 -2.81508237e-03  7.57232200e-01]
 [-5.15612454e-04 -4.94092590e-04  1.09102160e+00]]","[[ 6.06262116e+02 -2.03425181e+02 -1.45551295e+02]
 [-2.30590216e+02 -3.27133391e+02  3.36110398e+02]
 [ 1.82089320e-01 -2.44287319e-01  1.00000000e+00]]",3,"[[ 2.42795636e-03 -1.01588578e-03  1.94248553e-01]
 [-3.20570976e-03 -4.63608738e-03  1.85371803e+00]
 [-3.08132530e-06 -3.42932234e-04  1.12127349e+00]]","[[ 3.14384928e+02 -7.38980622e+01  6.77063662e+01]
 [-2.47281875e+02 -1.87626904e+02  3.53028522e+02]
 [-7.47651707e-02 -5.75872150e-02  1.00000000e+00]]",8
755,354001.528558,"[[ 1.08788984e-03 -1.07157456e-03  5.16582410e-01]
 [-1.30110696e-03 -2.81131648e-03  7.52667643e-01]
 [-5.12412041e-04 -4.88183788e-04  1.08915469e+00]]","[[ 6.05151319e+02 -2.05479035e+02 -1.45023574e+02]
 [-2.31644996e+02 -3.25556244e+02  3.34846265e+02]
 [ 1.80875584e-01 -2.42592915e-01  1.00000000e+00]]",3,"[[ 2.41934429e-03 -1.02771262e-03  1.97436065e-01]
 [-3.21553025e-03 -4.63748470e-03  1.85137405e+00]
 [ 6.35956939e-08 -3.38705915e-04  1.11925315e+00]]","[[ 3.14193723e+02 -7.45920175e+01  6.79600972e+01]
 [-2.47798988e+02 -1.86435402e+02  3.52097399e+02]
 [-7.50062346e-02 -5.64144311e-02  1.00000000e+00]]",8
756,354001.566543,"[[ 1.09738409e-03 -1.08278726e-03  5.04486326e-01]
 [-1.30073194e-03 -2.80726773e-03  7.45776538e-01]
 [-5.10014964e-04 -4.90619406e-04  1.09200533e+00]]","[[ 6.01385307e+02 -2.08261248e+02 -1.35598525e+02]
 [-2.31684900e+02 -3.24264457e+02  3.28488038e+02]
 [ 1.76781552e-01 -2.42953748e-01  1.00000000e+00]]",3,"[[ 2.39649388e-03 -1.03152707e-03  1.85842924e-01]
 [-3.18935069e-03 -4.62853316e-03  1.83646642e+00]
 [-3.07403532e-06 -3.30621618e-04  1.11502012e+00]]","[[ 3.16623812e+02 -7.57000532e+01  7.19075013e+01]
 [-2.46871580e+02 -1.85835194e+02  3.47221923e+02]
 [-7.23285320e-02 -5.53118604e-02  1.00000000e+00]]",8
757,354001.601369,"[[ 1.10458301e-03 -1.08357508e-03  4.92599776e-01]
 [-1.29724876e-03 -2.81125801e-03  7.44471397e-01]
 [-5.12632362e-04 -5.00119078e-04  1.09631731e+00]]","[[ 6.00697399e+02 -2.08733605e+02 -1.28162900e+02]
 [-2.30674197e+02 -3.24433028e+02  3.23958368e+02]
 [ 1.75653853e-01 -2.45602934e-01  1.00000000e+00]]",3,"[[ 2.37913599e-03 -1.02180902e-03  1.72643389e-01]
 [-3.15855070e-03 -4.62878251e-03  1.82788252e+00]
 [-1.15282180e-05 -3.28069897e-04  1.11361853e+00]]","[[ 3.19876711e+02 -7.59319535e+01  7.50437328e+01]
 [-2.45531139e+02 -1.86197445e+02  3.43687154e+02]
 [-6.90216306e-02 -5.56394627e-02  1.00000000e+00]]",8
758,354001.635863,"[[ 1.11231330e-03 -1.07638205e-03  4.79433011e-01]
 [-1.29618062e-03 -2.81477964e-03  7.45102173e-01]
 [-5.15665227e-04 -5.07029221e-04  1.10008281e+00]]","[[ 6.00671811e+02 -2.07910199e+02 -1.20961398e+02]
 [-2.30150060e+02 -3.24973575e+02  3.20412291e+02]
 [ 1.75489298e-01 -2.47238805e-01  1.00000000e+00]]",3,"[[ 2.36558978e-03 -1.00930406e-03  1.59237573e-01]
 [-3.13231734e-03 -4.62601431e-03  1.82154197e+00]
 [-2.69044586e-05 -3.42963122e-04  1.11900591e+00]]","[[ 3.22715939e+02 -7.62018063e+01  7.81195927e+01]
 [-2.45029733e+02 -1.87979237e+02  3.40865054e+02]
 [-6.73398274e-02 -5.94457221e-02  1.00000000e+00]]",8
759,354001.671096,"[[ 1.11685471e-03 -1.07614715e-03  4.70361518e-01]
 [-1.29454959e-03 -2.82141276e-03  7.46792278e-01]
 [-5.16785231e-04 -5.11666758e-04  1.10294771e+00]]","[[ 6.00708937e+02 -2.08234367e+02 -1.15184563e+02]
 [-2.29277210e+02 -3.24566966e+02  3.17537519e+02]
 [ 1.75098038e-01 -2.48137396e-01  1.00000000e+00]]",3,"[[ 2.35183345e-03 -1.00418341e-03  1.50407589e-01]
 [-3.10965623e-03 -4.62982744e-03  1.81809842e+00]
 [-2.87450725e-05 -3.38416203e-04  1.11688948e+00]]","[[ 3.25148162e+02 -7.64144285e+01  8.06026040e+01]
 [-2.44152477e+02 -1.87782093e+02  3.38555173e+02]
 [-6.56096666e-02 -5.88644106e-02  1.00000000e+00]]",8
760,354001.707181,"[[ 1.12281008e-03 -1.07549758e-03  4.62443524e-01]
 [-1.29002092e-03 -2.82708954e-03  7.44887697e-01]
 [-5.17891872e-04 -5.23149022e-04  1.10685837e+00]]","[[ 6.00543883e+02 -2.07926173e+02 -1.10977145e+02]
 [-2.28445401e+02 -3.24941973e+02  3.14121828e+02]
 [ 1.73017447e-01 -2.50868909e-01  1.00000000e+00]]",3,"[[ 2.34497294e-03 -9.96777719e-04  1.41410028e-01]
 [-3.08930566e-03 -4.63751270e-03  1.81248113e+00]
 [-3.51553633e-05 -3.47140543e-04  1.11950052e+00]]","[[ 3.26963535e+02 -7.64504288e+01  8.24734201e+01]
 [-2.43278914e+02 -1.88485983e+02  3.35890299e+02]
 [-6.51696454e-02 -6.08474650e-02  1.00000000e+00]]",8
761,354001.743308,"[[ 1.12751562e-03 -1.07670531e-03  4.55849009e-01]
 [-1.28679696e-03 -2.83017326e-03  7.41802350e-01]
 [-5.14179996e-04 -5.22102059e-04  1.10712337e+00]]","[[ 6.00025132e+02 -2.08463284e+02 -1.07379458e+02]
 [-2.27948890e+02 -3.23973792e+02  3.10927223e+02]
 [ 1.71171831e-01 -2.49597327e-01  1.00000000e+00]]",3,"[[ 2.33811507e-03 -9.96033393e-04  1.35425208e-01]
 [-3.07546914e-03 -4.64433910e-03  1.80711694e+00]
 [-3.14145797e-05 -3.43560366e-04  1.11718673e+00]]","[[ 3.28088775e+02 -7.65843942e+01  8.41090065e+01]
 [-2.42712121e+02 -1.87926653e+02  3.33404227e+02]
 [-6.54138581e-02 -5.99452307e-02  1.00000000e+00]]",8
762,354001.77894,"[[ 1.15952043e-03 -1.05161366e-03  4.43255878e-01]
 [-1.25033055e-03 -2.73293765e-03  7.12332353e-01]
 [-4.28242315e-04 -3.52156269e-04  1.06424651e+00]]","[[ 5.92731555e+02 -2.14793044e+02 -1.03103661e+02]
 [-2.28738531e+02 -3.17554005e+02  3.07817491e+02]
 [ 1.62820384e-01 -1.91508361e-01  1.00000000e+00]]",4,"[[ 2.36093583e-03 -9.35199810e-04  1.05373306e-01]
 [-2.97909961e-03 -4.50180063e-03  1.74766397e+00]
 [-1.50979588e-05 -3.05256522e-04  1.10234179e+00]]","[[ 3.30167499e+02 -7.44524779e+01  8.64768744e+01]
 [-2.42841402e+02 -1.94129194e+02  3.30987724e+02]
 [-6.27247078e-02 -5.47772785e-02  1.00000000e+00]]",8
763,354001.816901,"[[ 1.16594424e-03 -1.06279721e-03  4.35848056e-01]
 [-1.25514290e-03 -2.75800548e-03  7.18736168e-01]
 [-4.37408835e-04 -3.86873220e-04  1.07564748e+00]]","[[ 5.90943485e+02 -2.14209599e+02 -9.63153680e+01]
 [-2.27646379e+02 -3.17560912e+02  3.04432215e+02]
 [ 1.58428870e-01 -2.01323378e-01  1.00000000e+00]]",4,"[[ 2.34833892e-03 -9.44806378e-04  1.00037308e-01]
 [-2.96288704e-03 -4.51926967e-03  1.74836688e+00]
 [-2.03680920e-05 -3.19899190e-04  1.10681998e+00]]","[[ 3.31246144e+02 -7.55829697e+01  8.94542839e+01]
 [-2.41853556e+02 -1.93945759e+02  3.28222047e+02]
 [-6.38061346e-02 -5.74461729e-02  1.00000000e+00]]",8
764,354001.852195,"[[ 1.17359515e-03 -1.06572580e-03  4.23078506e-01]
 [-1.25354837e-03 -2.76697277e-03  7.18579507e-01]
 [-4.40497462e-04 -3.97109069e-04  1.08011072e+00]]","[[ 5.89818504e+02 -2.14497288e+02 -8.83299961e+01]
 [-2.26354615e+02 -3.17237638e+02  2.99715790e+02]
 [ 1.57322838e-01 -2.04111903e-01  1.00000000e+00]]",4,"[[ 2.33135281e-03 -9.42691265e-04  8.87630902e-02]
 [-2.93635104e-03 -4.52477436e-03  1.74115092e+00]
 [-2.79494097e-05 -3.20855589e-04  1.10668433e+00]]","[[ 3.34074213e+02 -7.62024308e+01  9.30947249e+01]
 [-2.40367145e+02 -1.93930196e+02  3.24390127e+02]
 [-6.12514003e-02 -5.81497348e-02  1.00000000e+00]]",8
765,354001.887379,"[[ 1.18409331e-03 -1.07557895e-03  4.07814633e-01]
 [-1.25355566e-03 -2.77662212e-03  7.14860734e-01]
 [-4.38953138e-04 -4.07006981e-04  1.08477948e+00]]","[[ 5.86933511e+02 -2.15868375e+02 -7.83977302e+01]
 [-2.25630620e+02 -3.15674526e+02  2.92851032e+02]
 [ 1.52844953e-01 -2.05790983e-01  1.00000000e+00]]",4,"[[ 2.30905823e-03 -9.44974323e-04  7.56273466e-02]
 [-2.90986430e-03 -4.53446721e-03  1.73017239e+00]
 [-2.73025823e-05 -3.08526148e-04  1.10103974e+00]]","[[ 3.37276312e+02 -7.69375109e+01  9.77329338e+01]
 [-2.38775732e+02 -1.92466812e+02  3.18842930e+02]
 [-5.85447009e-02 -5.58396162e-02  1.00000000e+00]]",8
766,354001.923073,"[[ 1.19539746e-03 -1.08064113e-03  3.88117614e-01]
 [-1.25239465e-03 -2.78280359e-03  7.08202097e-01]
 [-4.39444930e-04 -4.20098734e-04  1.09007293e+00]]","[[ 5.84610239e+02 -2.16867894e+02 -6.72535124e+01]
 [-2.25213240e+02 -3.14881173e+02  2.84759600e+02]
 [ 1.48881972e-01 -2.08777479e-01  1.00000000e+00]]",4,"[[ 2.28361129e-03 -9.40681210e-04  5.83131066e-02]
 [-2.88168183e-03 -4.54673404e-03  1.71688547e+00]
 [-4.01998667e-05 -3.13838267e-04  1.10214585e+00]]","[[ 3.41563792e+02 -7.77828780e+01  1.03095836e+02]
 [-2.37290530e+02 -1.92398908e+02  3.12267236e+02]
 [-5.51107006e-02 -5.76230462e-02  1.00000000e+00]]",8
