world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
856,273946.66694799997,"[[ 1.89542889e-03  3.45440670e-03 -2.76609459e+00]
 [ 1.80789217e-03 -1.30034358e-03 -6.11988289e-01]
 [ 8.51210647e-05  7.08667286e-04  6.31685448e-01]]","[[ 4.45139296e+01  4.75589556e+02  6.55682318e+02]
 [ 1.37098219e+02 -1.64498693e+02  4.40971639e+02]
 [-1.59804371e-01  1.20458930e-01  1.00000000e+00]]",12,"[[ 1.88000550e-03  3.31685329e-03 -2.68740925e+00]
 [ 1.72451851e-03 -1.28689096e-03 -5.63167522e-01]
 [-3.88121135e-04  5.82415351e-04  9.98121260e-01]]","[[ 1.17512744e+02  5.99042675e+02  6.54395651e+02]
 [ 1.84622086e+02 -1.02395703e+02  4.39314524e+02]
 [-6.20341036e-02  2.92687836e-01  1.00000000e+00]]",14
857,273946.719075,"[[ 1.90253182e-03  3.45435904e-03 -2.76603845e+00]
 [ 1.80389527e-03 -1.30103719e-03 -6.10539439e-01]
 [ 8.80121616e-05  7.06770458e-04  6.31551713e-01]]","[[ 4.48122716e+01  4.75108139e+02  6.55567413e+02]
 [ 1.37021641e+02 -1.65965796e+02  4.39676529e+02]
 [-1.59586097e-01  1.19522164e-01  1.00000000e+00]]",12,"[[ 1.88361135e-03  3.31479556e-03 -2.68417626e+00]
 [ 1.71999229e-03 -1.28678022e-03 -5.61677324e-01]
 [-3.86897611e-04  5.83192067e-04  9.97687932e-01]]","[[ 1.17687858e+02  5.99679006e+02  6.54233686e+02]
 [ 1.84450951e+02 -1.03474771e+02  4.37992099e+02]
 [-6.21809470e-02  2.93037563e-01  1.00000000e+00]]",14
858,273946.770543,"[[ 1.93377844e-03  3.45075076e-03 -2.76435077e+00]
 [ 1.79053594e-03 -1.30629938e-03 -5.95835615e-01]
 [ 9.07414756e-05  7.01379876e-04  6.34947488e-01]]","[[ 4.72756433e+01  4.74440743e+02  6.51038332e+02]
 [ 1.36817055e+02 -1.69870792e+02  4.36249091e+02]
 [-1.57888003e-01  1.19840622e-01  1.00000000e+00]]",12,"[[ 1.90211966e-03  3.30719750e-03 -2.67252576e+00]
 [ 1.70392741e-03 -1.29058268e-03 -5.46128085e-01]
 [-3.80156885e-04  5.86515188e-04  9.92117775e-01]]","[[ 1.18676098e+02  5.99328322e+02  6.49595213e+02]
 [ 1.83296663e+02 -1.07681141e+02  4.34482044e+02]
 [-6.28864263e-02  2.93307327e-01  1.00000000e+00]]",14
859,273946.820106,"[[ 1.96067961e-03  3.44638615e-03 -2.76509170e+00]
 [ 1.78010369e-03 -1.31570631e-03 -5.79594709e-01]
 [ 9.11491680e-05  6.97251179e-04  6.38159642e-01]]","[[ 4.99744576e+01  4.73608251e+02  6.46679557e+02]
 [ 1.36416986e+02 -1.72499237e+02  4.34414547e+02]
 [-1.56186679e-01  1.20826033e-01  1.00000000e+00]]",12,"[[ 1.92041892e-03  3.30090957e-03 -2.66702245e+00]
 [ 1.69129590e-03 -1.29916348e-03 -5.29147796e-01]
 [-3.74093450e-04  5.88280269e-04  9.86858348e-01]]","[[ 1.20182323e+02  5.97503647e+02  6.45175363e+02]
 [ 1.82119800e+02 -1.11103399e+02  4.32612725e+02]
 [-6.30060691e-02  2.92729082e-01  1.00000000e+00]]",14
860,273946.86842899997,"[[ 2.03593905e-03  3.43049975e-03 -2.76267152e+00]
 [ 1.75294841e-03 -1.34420411e-03 -5.34053946e-01]
 [ 9.08495067e-05  6.91246902e-04  6.45744121e-01]]","[[ 5.70099405e+01  4.71407513e+02  6.33775467e+02]
 [ 1.34908203e+02 -1.78930975e+02  4.29192073e+02]
 [-1.52435306e-01  1.25217310e-01  1.00000000e+00]]",12,"[[ 1.97205634e-03  3.28147301e-03 -2.64870821e+00]
 [ 1.65849947e-03 -1.32566182e-03 -4.81765477e-01]
 [-3.56703814e-04  5.97603150e-04  9.70082746e-01]]","[[ 1.23885629e+02  5.91586537e+02  6.32052116e+02]
 [ 1.78367296e+02 -1.20181390e+02  4.27328160e+02]
 [-6.43268645e-02  2.91564768e-01  1.00000000e+00]]",14
861,273946.917149,"[[ 2.08689249e-03  3.41774721e-03 -2.75947527e+00]
 [ 1.73314317e-03 -1.36480764e-03 -5.03132537e-01]
 [ 9.07879498e-05  6.86796222e-04  6.50970903e-01]]","[[ 6.18926213e+01  4.69700709e+02  6.25393340e+02]
 [ 1.33829311e+02 -1.83435616e+02  4.25527847e+02]
 [-1.49826311e-01  1.28023731e-01  1.00000000e+00]]",12,"[[ 2.00870611e-03  3.26837045e-03 -2.63699358e+00]
 [ 1.63696713e-03 -1.34489421e-03 -4.51090811e-01]
 [-3.44601017e-04  6.04448155e-04  9.58849436e-01]]","[[ 1.26294882e+02  5.87179590e+02  6.23570384e+02]
 [ 1.75634526e+02 -1.26350275e+02  4.23582321e+02]
 [-6.53289433e-02  2.90676371e-01  1.00000000e+00]]",14
862,273946.967638,"[[ 2.20533624e-03  3.36672861e-03 -2.73574926e+00]
 [ 1.68382127e-03 -1.41259395e-03 -4.28673469e-01]
 [ 8.79407576e-05  6.75777927e-04  6.65207846e-01]]","[[ 7.39941582e+01  4.65418227e+02  6.04235070e+02]
 [ 1.31803370e+02 -1.94393131e+02  4.16786717e+02]
 [-1.43679770e-01  1.35953531e-01  1.00000000e+00]]",12,"[[ 2.09634907e-03  3.22309413e-03 -2.59870352e+00]
 [ 1.58613927e-03 -1.39015989e-03 -3.78661796e-01]
 [-3.15484898e-04  6.20871062e-04  9.32529118e-01]]","[[ 1.32219472e+02  5.75477220e+02  6.02137170e+02]
 [ 1.69395475e+02 -1.41412779e+02  4.14636921e+02]
 [-6.80509606e-02  2.88841891e-01  1.00000000e+00]]",14
863,273947.017935,"[[ 2.25773820e-03  3.32204589e-03 -2.71674038e+00]
 [ 1.66256999e-03 -1.43501353e-03 -3.93984218e-01]
 [ 8.73737585e-05  6.69537128e-04  6.70938365e-01]]","[[ 7.97691521e+01  4.61923767e+02  5.94246463e+02]
 [ 1.31222575e+02 -1.99951074e+02  4.13927887e+02]
 [-1.41336554e-01  1.39378901e-01  1.00000000e+00]]",12,"[[ 2.13969302e-03  3.18597885e-03 -2.57856644e+00]
 [ 1.56631372e-03 -1.41261534e-03 -3.45830201e-01]
 [-2.99022303e-04  6.26120708e-04  9.19275156e-01]]","[[ 1.35040184e+02  5.67003031e+02  5.92093516e+02]
 [ 1.66790812e+02 -1.49250815e+02  4.11700184e+02]
 [-6.96757157e-02  2.86090161e-01  1.00000000e+00]]",14
864,273947.070069,"[[ 2.32654859e-03  3.28594601e-03 -2.69946702e+00]
 [ 1.65000575e-03 -1.47425714e-03 -3.58770961e-01]
 [ 9.83024124e-05  6.85250789e-04  6.62516110e-01]]","[[ 8.25678695e+01  4.54915605e+02  5.82777903e+02]
 [ 1.27480112e+02 -2.04110810e+02  4.08894701e+02]
 [-1.44105881e-01  1.43615816e-01  1.00000000e+00]]",10,"[[ 2.20090562e-03  3.12085892e-03 -2.55571240e+00]
 [ 1.54671147e-03 -1.49381887e-03 -2.91916317e-01]
 [-2.82491825e-04  6.13316857e-04  9.14413526e-01]]","[[ 1.46267027e+02  5.44832254e+02  5.82736220e+02]
 [ 1.64128038e+02 -1.59038597e+02  4.07953393e+02]
 [-6.48976102e-02  2.74986867e-01  1.00000000e+00]]",14
865,273947.121619,"[[ 2.33532535e-03  3.26728084e-03 -2.68774911e+00]
 [ 1.65082997e-03 -1.49185151e-03 -3.52074094e-01]
 [ 9.83483695e-05  6.72930986e-04  6.68832607e-01]]","[[ 8.57067439e+01  4.49884645e+02  5.81238040e+02]
 [ 1.28271614e+02 -2.05715537e+02  4.07179318e+02]
 [-1.41660351e-01  1.40822885e-01  1.00000000e+00]]",11,"[[ 2.20735255e-03  3.10825743e-03 -2.54484813e+00]
 [ 1.54902410e-03 -1.51091106e-03 -2.86567612e-01]
 [-2.76734159e-04  6.07998840e-04  9.13911706e-01]]","[[ 1.48052078e+02  5.38405238e+02  5.81084096e+02]
 [ 1.63973993e+02 -1.61116370e+02  4.06076618e+02]
 [-6.42566777e-02  2.70216132e-01  1.00000000e+00]]",14
866,273947.171525,"[[ 2.35341124e-03  3.22681356e-03 -2.68245066e+00]
 [ 1.63611512e-03 -1.49584143e-03 -3.43591460e-01]
 [ 9.44577087e-05  6.53611639e-04  6.79106262e-01]]","[[ 8.99182641e+01  4.48265233e+02  5.81972858e+02]
 [ 1.29952383e+02 -2.10413996e+02  4.06850030e+02]
 [-1.37580624e-01  1.40165002e-01  1.00000000e+00]]",10,"[[ 2.22478955e-03  3.10065461e-03 -2.54562910e+00]
 [ 1.54488203e-03 -1.47071610e-03 -3.00106326e-01]
 [-2.68740659e-04  6.31464323e-04  9.00084341e-01]]","[[ 1.40689264e+02  5.45550328e+02  5.79796544e+02]
 [ 1.62471373e+02 -1.63527023e+02  4.04980226e+02]
 [-7.19776432e-02  2.77610690e-01  1.00000000e+00]]",14
867,273947.225784,"[[ 2.39116811e-03  3.22556199e-03 -2.71407551e+00]
 [ 1.63990385e-03 -1.51126353e-03 -3.40047811e-01]
 [ 1.03759407e-04  6.26129176e-04  6.83592091e-01]]","[[ 9.21202530e+01  4.38526388e+02  5.83888061e+02]
 [ 1.29874192e+02 -2.15223028e+02  4.08580273e+02]
 [-1.32939460e-01  1.30569357e-01  1.00000000e+00]]",10,"[[ 2.22821174e-03  3.09061340e-03 -2.54597832e+00]
 [ 1.51887454e-03 -1.47586010e-03 -2.78318725e-01]
 [-2.78339714e-04  6.05192694e-04  9.14854694e-01]]","[[ 1.48038736e+02  5.47211387e+02  5.78455346e+02]
 [ 1.64364030e+02 -1.66588911e+02  4.06733927e+02]
 [-6.36897322e-02  2.76687712e-01  1.00000000e+00]]",14
868,273947.27914,"[[ 2.38859292e-03  3.23299372e-03 -2.70829213e+00]
 [ 1.63694565e-03 -1.51307477e-03 -3.43038984e-01]
 [ 1.02391408e-04  6.28177172e-04  6.85242757e-01]]","[[ 9.22189038e+01  4.39761603e+02  5.84626544e+02]
 [ 1.29888089e+02 -2.14910803e+02  4.05771683e+02]
 [-1.32850957e-01  1.31302739e-01  1.00000000e+00]]",11,"[[ 2.21768172e-03  3.09525150e-03 -2.53384526e+00]
 [ 1.51298166e-03 -1.47644555e-03 -2.79947564e-01]
 [-2.85017001e-04  6.12742702e-04  9.17636607e-01]]","[[ 1.48705963e+02  5.52057405e+02  5.79036430e+02]
 [ 1.64449013e+02 -1.64984293e+02  4.03756126e+02]
 [-6.36212686e-02  2.81635089e-01  1.00000000e+00]]",14
869,273947.33648399997,"[[ 2.40812773e-03  3.24907743e-03 -2.70169061e+00]
 [ 1.62437819e-03 -1.51806366e-03 -3.28594192e-01]
 [ 9.53569340e-05  6.23051966e-04  6.93937738e-01]]","[[ 9.50039559e+01  4.40811059e+02  5.78609906e+02]
 [ 1.29687269e+02 -2.15898869e+02  4.02675553e+02]
 [-1.29494606e-01  1.33271068e-01  1.00000000e+00]]",11,"[[ 2.22829772e-03  3.11285599e-03 -2.52326013e+00]
 [ 1.50026777e-03 -1.47962683e-03 -2.66802178e-01]
 [-2.84301922e-04  6.15443111e-04  9.16362180e-01]]","[[ 1.49572936e+02  5.52947714e+02  5.72851097e+02]
 [ 1.63036163e+02 -1.66252336e+02  4.00525220e+02]
 [-6.30925319e-02  2.83210021e-01  1.00000000e+00]]",14
870,273947.39843,"[[ 2.48405939e-03  3.23223893e-03 -2.67182542e+00]
 [ 1.59006265e-03 -1.54086779e-03 -2.74628445e-01]
 [ 8.15603404e-05  6.08686478e-04  7.12407738e-01]]","[[ 1.03775656e+02  4.38156080e+02  5.58108140e+02]
 [ 1.28823773e+02 -2.21653030e+02  3.97696976e+02]
 [-1.21948797e-01  1.39219491e-01  1.00000000e+00]]",10,"[[ 2.30597172e-03  3.11430480e-03 -2.50780117e+00]
 [ 1.48122719e-03 -1.50841143e-03 -2.22744754e-01]
 [-2.61055182e-04  6.09854252e-04  9.03165666e-01]]","[[ 1.51582125e+02  5.36638257e+02  5.53244223e+02]
 [ 1.58149794e+02 -1.76484828e+02  3.95605351e+02]
 [-6.29751856e-02  2.74282150e-01  1.00000000e+00]]",14
871,273947.455878,"[[ 2.57731676e-03  3.20348946e-03 -2.68280544e+00]
 [ 1.57959928e-03 -1.58809596e-03 -2.28202490e-01]
 [ 8.58171803e-05  5.54448188e-04  7.32129966e-01]]","[[ 1.13201923e+02  4.18741403e+02  5.45335644e+02]
 [ 1.28484953e+02 -2.31301478e+02  3.98722318e+02]
 [-1.10571788e-01  1.26083460e-01  1.00000000e+00]]",8,"[[ 2.37810156e-03  3.08895600e-03 -2.50486525e+00]
 [ 1.48095802e-03 -1.55417733e-03 -1.85070078e-01]
 [-2.37523515e-04  5.58437063e-04  9.07463189e-01]]","[[ 1.58030594e+02  5.08055107e+02  5.39824807e+02]
 [ 1.57177895e+02 -1.88991627e+02  3.95313834e+02]
 [-5.53609013e-02  2.49282799e-01  1.00000000e+00]]",14
872,273947.5071,"[[ 2.57217938e-03  3.08853358e-03 -2.54248087e+00]
 [ 1.48304639e-03 -1.59293173e-03 -1.31576542e-01]
 [ 3.22707353e-05  5.76689718e-04  7.55338196e-01]]","[[ 1.29909715e+02  4.37799231e+02  5.13540923e+02]
 [ 1.29578328e+02 -2.33345544e+02  3.95515046e+02]
 [-1.04481373e-01  1.59451585e-01  1.00000000e+00]]",10,"[[ 2.33138785e-03  3.00155795e-03 -2.34926559e+00]
 [ 1.36825168e-03 -1.53803355e-03 -9.02352311e-02]
 [-2.55075329e-04  6.29372005e-04  8.83017408e-01]]","[[ 1.69164158e+02  5.36745540e+02  5.04910649e+02]
 [ 1.54065881e+02 -1.89715945e+02  3.90504884e+02]
 [-6.09446072e-02  2.90268853e-01  1.00000000e+00]]",14
873,273947.560083,"[[ 2.62975970e-03  3.09745963e-03 -2.55615077e+00]
 [ 1.52433284e-03 -1.62036393e-03 -1.38801470e-01]
 [ 6.34943781e-05  5.86217542e-04  7.37222366e-01]]","[[ 1.23926804e+02  4.21027698e+02  5.08957510e+02]
 [ 1.26084802e+02 -2.33895434e+02  3.93133396e+02]
 [-1.10932307e-01  1.49725130e-01  1.00000000e+00]]",11,"[[ 2.45653084e-03  3.04896996e-03 -2.42492067e+00]
 [ 1.46073575e-03 -1.59162115e-03 -1.21521503e-01]
 [-1.80837827e-04  6.39549394e-04  8.43426896e-01]]","[[ 1.51214333e+02  4.92902210e+02  5.05771134e+02]
 [ 1.44680196e+02 -1.95296960e+02  3.87828773e+02]
 [-7.72857267e-02  2.53771154e-01  1.00000000e+00]]",14
874,273947.615643,"[[ 2.64529728e-03  3.06863420e-03 -2.54398808e+00]
 [ 1.51285145e-03 -1.64529842e-03 -1.09698770e-01]
 [ 6.10130669e-05  5.77726383e-04  7.40763783e-01]]","[[ 1.28453728e+02  4.16119026e+02  5.02768234e+02]
 [ 1.25336001e+02 -2.35111679e+02  3.95621166e+02]
 [-1.08330445e-01  1.49091417e-01  1.00000000e+00]]",10,"[[ 2.46474576e-03  3.02380571e-03 -2.40767828e+00]
 [ 1.45951553e-03 -1.60474608e-03 -1.05997586e-01]
 [-1.75450127e-04  6.39558421e-04  8.39133598e-01]]","[[ 1.52810193e+02  4.87206511e+02  4.99992487e+02]
 [ 1.44126109e+02 -1.96666941e+02  3.88690288e+02]
 [-7.78976065e-02  2.51760200e-01  1.00000000e+00]]",14
875,273947.670607,"[[ 2.58254359e-03  3.02736056e-03 -2.50435372e+00]
 [ 1.47260846e-03 -1.61185208e-03 -9.43370601e-02]
 [ 1.94759211e-05  5.79846809e-04  7.58566623e-01]]","[[ 1.35485897e+02  4.34831843e+02  5.01373717e+02]
 [ 1.29791849e+02 -2.32902645e+02  3.99534253e+02]
 [-1.02691181e-01  1.66866167e-01  1.00000000e+00]]",10,"[[ 2.36512589e-03  2.96050127e-03 -2.33612441e+00]
 [ 1.37070741e-03 -1.56453311e-03 -5.93858469e-02]
 [-2.38445792e-04  6.30273284e-04  8.69008324e-01]]","[[ 1.70419188e+02  5.21389696e+02  4.93762352e+02]
 [ 1.51707981e+02 -1.93119018e+02  3.94633943e+02]
 [-6.32695312e-02  2.83128400e-01  1.00000000e+00]]",14
876,273947.724385,"[[ 2.58108974e-03  3.03049191e-03 -2.51008828e+00]
 [ 1.47388696e-03 -1.60924879e-03 -9.34559322e-02]
 [ 1.85344888e-05  5.80451756e-04  7.57832969e-01]]","[[ 1.35181630e+02  4.35440474e+02  5.01446013e+02]
 [ 1.29775405e+02 -2.32309449e+02  4.01192663e+02]
 [-1.02705856e-01  1.67284568e-01  1.00000000e+00]]",10,"[[ 2.36523258e-03  2.96185956e-03 -2.34206088e+00]
 [ 1.37135874e-03 -1.56261820e-03 -5.79179839e-02]
 [-2.39197743e-04  6.27568457e-04  8.69392001e-01]]","[[ 1.70433966e+02  5.21392450e+02  4.93867811e+02]
 [ 1.51899441e+02 -1.92852690e+02  3.96355269e+02]
 [-6.27563607e-02  2.82662093e-01  1.00000000e+00]]",14
877,273947.776724,"[[ 2.58909944e-03  3.04813533e-03 -2.52966895e+00]
 [ 1.50652058e-03 -1.59606492e-03 -1.13120195e-01]
 [ 3.02235168e-05  6.04671761e-04  7.40985796e-01]]","[[ 1.27717039e+02  4.34210135e+02  5.02303506e+02]
 [ 1.28343829e+02 -2.28661009e+02  4.03248244e+02]
 [-1.09942657e-01  1.68885150e-01  1.00000000e+00]]",11,"[[ 2.43645026e-03  2.99809426e-03 -2.41473986e+00]
 [ 1.42369668e-03 -1.57294605e-03 -7.95168152e-02]
 [-2.04873165e-04  6.33223252e-04  8.48502398e-01]]","[[ 1.58539837e+02  5.02785999e+02  4.98304313e+02]
 [ 1.47111629e+02 -1.94131698e+02  4.00469792e+02]
 [-7.15070998e-02  2.66276282e-01  1.00000000e+00]]",14
878,273947.842907,"[[ 2.56428165e-03  3.05184957e-03 -2.54345349e+00]
 [ 1.52196438e-03 -1.58399218e-03 -1.18291715e-01]
 [ 2.60147542e-05  6.12223313e-04  7.36012392e-01]]","[[ 1.25584714e+02  4.36836072e+02  5.04193911e+02]
 [ 1.29012575e+02 -2.24370995e+02  4.09770620e+02]
 [-1.11752958e-01  1.71194088e-01  1.00000000e+00]]",11,"[[ 2.42033295e-03  2.99646984e-03 -2.43104221e+00]
 [ 1.43865207e-03 -1.56488800e-03 -8.28620021e-02]
 [-2.08406790e-04  6.26323467e-04  8.49314279e-01]]","[[ 1.57707567e+02  5.02265827e+02  5.00418414e+02]
 [ 1.48744771e+02 -1.91268938e+02  4.07100053e+02]
 [-7.09925807e-02  2.64297727e-01  1.00000000e+00]]",14
879,273947.903545,"[[ 2.51636775e-03  3.08968398e-03 -2.56728172e+00]
 [ 1.55138727e-03 -1.56554752e-03 -1.41681973e-01]
 [ 2.25369367e-05  6.22112556e-04  7.30163211e-01]]","[[ 1.20804819e+02  4.41223471e+02  5.10370023e+02]
 [ 1.30079737e+02 -2.17023184e+02  4.15253814e+02]
 [-1.14559056e-01  1.71289132e-01  1.00000000e+00]]",11,"[[ 2.37760039e-03  3.02240336e-03 -2.45218609e+00]
 [ 1.46324385e-03 -1.54929754e-03 -1.01761328e-01]
 [-2.20221999e-04  6.18209757e-04  8.56372741e-01]]","[[ 1.55915010e+02  5.06317130e+02  5.06620659e+02]
 [ 1.51820047e+02 -1.84562551e+02  4.12798844e+02]
 [-6.95032857e-02  2.63437320e-01  1.00000000e+00]]",14
880,273947.954821,"[[ 2.48982760e-03  3.10513217e-03 -2.57578096e+00]
 [ 1.56647197e-03 -1.55442669e-03 -1.57955758e-01]
 [ 2.12660698e-05  6.25128860e-04  7.28423062e-01]]","[[ 1.18330124e+02  4.43311958e+02  5.14558334e+02]
 [ 1.31024346e+02 -2.13916672e+02  4.16928926e+02]
 [-1.15899017e-01  1.70639823e-01  1.00000000e+00]]",11,"[[ 2.35241793e-03  3.03223186e-03 -2.45855841e+00]
 [ 1.47559352e-03 -1.53887529e-03 -1.15744776e-01]
 [-2.27669637e-04  6.14244127e-04  8.61650877e-01]]","[[ 1.55029980e+02  5.09348484e+02  5.10769152e+02]
 [ 1.53821392e+02 -1.81263631e+02  4.14551380e+02]
 [-6.86917047e-02  2.63799773e-01  1.00000000e+00]]",14
881,273948.008841,"[[ 2.43847477e-03  3.14711803e-03 -2.59185288e+00]
 [ 1.59303662e-03 -1.53280732e-03 -1.91789134e-01]
 [ 2.00186983e-05  6.28677896e-04  7.26510635e-01]]","[[ 1.13473442e+02  4.47465661e+02  5.22945572e+02]
 [ 1.32690287e+02 -2.08367566e+02  4.18371119e+02]
 [-1.17948777e-01  1.67978825e-01  1.00000000e+00]]",11,"[[ 2.30049603e-03  3.06229697e-03 -2.46818725e+00]
 [ 1.49562641e-03 -1.51695061e-03 -1.44904165e-01]
 [-2.43616788e-04  6.06937006e-04  8.73857491e-01]]","[[ 1.53368401e+02  5.17243295e+02  5.18954914e+02]
 [ 1.57583169e+02 -1.74603509e+02  4.16136495e+02]
 [-6.66927279e-02  2.65469466e-01  1.00000000e+00]]",14
882,273948.061297,"[[ 2.44472505e-03  3.19672430e-03 -2.62101487e+00]
 [ 1.63985893e-03 -1.53828218e-03 -2.25553995e-01]
 [ 4.59123356e-05  6.31475331e-04  7.12963166e-01]]","[[ 1.06000471e+02  4.37000642e+02  5.27931974e+02]
 [ 1.31015647e+02 -2.06971685e+02  4.16165495e+02]
 [-1.22867327e-01  1.55174626e-01  1.00000000e+00]]",12,"[[ 2.32989055e-03  3.12306275e-03 -2.51622137e+00]
 [ 1.56722220e-03 -1.53460155e-03 -1.90387990e-01]
 [-2.07992749e-04  6.07731011e-04  8.58301927e-01]]","[[ 1.41847536e+02  4.97015706e+02  5.26091821e+02]
 [ 1.54138433e+02 -1.74308858e+02  4.13211359e+02]
 [-7.47655862e-02  2.43863558e-01  1.00000000e+00]]",14
883,273948.111969,"[[ 2.40764164e-03  3.21538685e-03 -2.61447319e+00]
 [ 1.65326732e-03 -1.51948146e-03 -2.54036908e-01]
 [ 4.42756778e-05  6.28129284e-04  7.16643521e-01]]","[[ 1.03558225e+02  4.39759151e+02  5.33689689e+02]
 [ 1.33275708e+02 -2.05162117e+02  4.13492911e+02]
 [-1.23212564e-01  1.52652883e-01  1.00000000e+00]]",12,"[[ 2.28946606e-03  3.13654936e-03 -2.50492585e+00]
 [ 1.57835096e-03 -1.51413503e-03 -2.17711631e-01]
 [-2.20483063e-04  6.04377809e-04  8.69142620e-01]]","[[ 1.40715221e+02  5.03737863e+02  5.31731817e+02]
 [ 1.57275621e+02 -1.70791909e+02  4.10496937e+02]
 [-7.36686602e-02  2.46551604e-01  1.00000000e+00]]",14
884,273948.163397,"[[ 2.38470928e-03  3.22400523e-03 -2.61281162e+00]
 [ 1.66049568e-03 -1.50683866e-03 -2.68310664e-01]
 [ 4.19971706e-05  6.25435283e-04  7.18896160e-01]]","[[ 1.02321237e+02  4.41706668e+02  5.36740557e+02]
 [ 1.34683877e+02 -2.03881297e+02  4.13411686e+02]
 [-1.23151654e-01  1.51571440e-01  1.00000000e+00]]",12,"[[ 2.26631019e-03  3.14193794e-03 -2.50141177e+00]
 [ 1.58396507e-03 -1.50119637e-03 -2.30865362e-01]
 [-2.28311651e-04  5.99364265e-04  8.76089779e-01]]","[[ 1.40449322e+02  5.07450651e+02  5.34733286e+02]
 [ 1.59327227e+02 -1.68803819e+02  4.10428307e+02]
 [-7.23999193e-02  2.47727890e-01  1.00000000e+00]]",14
885,273948.215294,"[[ 2.37807782e-03  3.23034175e-03 -2.61214517e+00]
 [ 1.66226120e-03 -1.50551702e-03 -2.72826719e-01]
 [ 4.21775678e-05  6.25202743e-04  7.19317814e-01]]","[[ 1.01942183e+02  4.42100915e+02  5.37877299e+02]
 [ 1.34884203e+02 -2.03439810e+02  4.12659465e+02]
 [-1.23213475e-01  1.50899066e-01  1.00000000e+00]]",12,"[[ 2.25827995e-03  3.14667955e-03 -2.49914844e+00]
 [ 1.58492621e-03 -1.49921733e-03 -2.35053035e-01]
 [-2.30862166e-04  5.99339828e-04  8.78168373e-01]]","[[ 1.40415814e+02  5.08921629e+02  5.35823824e+02]
 [ 1.59749435e+02 -1.67945392e+02  4.09672551e+02]
 [-7.21131641e-02  2.48411488e-01  1.00000000e+00]]",14
886,273948.268758,"[[ 2.37263683e-03  3.23118892e-03 -2.60718017e+00]
 [ 1.66220537e-03 -1.50045609e-03 -2.79525471e-01]
 [ 4.21980345e-05  6.21183227e-04  7.21953448e-01]]","[[ 1.01850782e+02  4.42540866e+02  5.39154962e+02]
 [ 1.35689047e+02 -2.04116458e+02  4.10982237e+02]
 [-1.22702736e-01  1.49759470e-01  1.00000000e+00]]",12,"[[ 2.25056448e-03  3.14693458e-03 -2.49243969e+00]
 [ 1.58463747e-03 -1.49316154e-03 -2.41910338e-01]
 [-2.33850249e-04  5.98043425e-04  8.81622746e-01]]","[[ 1.40374178e+02  5.10948919e+02  5.37052839e+02]
 [ 1.60590444e+02 -1.67875462e+02  4.07942273e+02]
 [-7.17013294e-02  2.49406392e-01  1.00000000e+00]]",14
887,273948.320833,"[[ 2.34451805e-03  3.19924885e-03 -2.57517020e+00]
 [ 1.62277626e-03 -1.48761128e-03 -2.58920435e-01]
 [ 1.44052061e-05  6.17045243e-04  7.38330977e-01]]","[[ 1.08139300e+02  4.55227621e+02  5.36811874e+02]
 [ 1.38474579e+02 -2.03715333e+02  4.11535686e+02]
 [-1.17837192e-01  1.61369268e-01  1.00000000e+00]]",11,"[[ 2.19479469e-03  3.09758270e-03 -2.43577284e+00]
 [ 1.51532071e-03 -1.46651735e-03 -2.06251441e-01]
 [-2.78715973e-04  5.94567571e-04  9.04996556e-01]]","[[ 1.52234730e+02  5.37316149e+02  5.32191473e+02]
 [ 1.66049734e+02 -1.65230577e+02  4.09261654e+02]
 [-6.22074592e-02  2.74033458e-01  1.00000000e+00]]",14
888,273948.372015,"[[ 2.38296178e-03  3.22431712e-03 -2.59408203e+00]
 [ 1.65270320e-03 -1.50392576e-03 -2.71819230e-01]
 [ 3.97825138e-05  6.15532711e-04  7.27318674e-01]]","[[ 1.03955729e+02  4.42276340e+02  5.36063376e+02]
 [ 1.36082685e+02 -2.06041348e+02  4.08354216e+02]
 [-1.20853441e-01  1.50182209e-01  1.00000000e+00]]",12,"[[ 2.25726880e-03  3.14305766e-03 -2.47884271e+00]
 [ 1.57623417e-03 -1.49555644e-03 -2.35533949e-01]
 [-2.32687345e-04  5.98957545e-04  8.81521091e-01]]","[[ 1.41330148e+02  5.10847364e+02  5.33914740e+02]
 [ 1.60224134e+02 -1.69630639e+02  4.05227573e+02]
 [-7.15600768e-02  2.50100957e-01  1.00000000e+00]]",14
889,273948.425767,"[[ 2.35902510e-03  3.18406826e-03 -2.55951689e+00]
 [ 1.61568995e-03 -1.49663704e-03 -2.48621876e-01]
 [ 1.31958564e-05  6.06564357e-04  7.44829817e-01]]","[[ 1.11115480e+02  4.52342178e+02  5.32825216e+02]
 [ 1.39099123e+02 -2.06436024e+02  4.09089480e+02]
 [-1.15246237e-01  1.60100588e-01  1.00000000e+00]]",12,"[[ 2.20534005e-03  3.08973289e-03 -2.42074841e+00]
 [ 1.51173426e-03 -1.47493608e-03 -1.98844385e-01]
 [-2.71937424e-04  5.93312381e-04  9.02436426e-01]]","[[ 1.53094633e+02  5.33160744e+02  5.28147575e+02]
 [ 1.65350646e+02 -1.68091357e+02  4.06508735e+02]
 [-6.25777323e-02  2.71173720e-01  1.00000000e+00]]",14
