world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
701,273938.577651,"[[ 8.19344105e-04  1.44811580e-03 -2.50490954e+00]
 [ 9.05014231e-04 -5.95191309e-04 -1.94297193e-01]
 [-7.53143969e-05  5.57032926e-04  4.21305351e-01]]","[[ 7.92597158e+01  1.11521547e+03  9.85559885e+02]
 [ 2.03896929e+02 -8.70512330e+01  1.17214166e+03]
 [-2.55415472e-01  3.14456446e-01  1.00000000e+00]]",1,"[[ 3.89796293e-03  3.22136913e-03 -6.94637607e+00]
 [ 1.55126716e-03 -1.18029502e-03 -3.75474691e-01]
 [-8.88836638e-04  6.61819661e-05  1.80706426e+00]]","[[ 2.19632235e+02  6.54404910e+02  9.80242166e+02]
 [ 2.57294909e+02 -9.06105883e+01  9.70217419e+02]
 [ 9.86068390e-02  3.25199198e-01  1.00000000e+00]]",14
702,273938.634262,"[[ 7.91068865e-04  1.39912300e-03 -2.40030749e+00]
 [ 8.33016903e-04 -5.59287985e-04 -1.36332452e-01]
 [-1.03363186e-04  5.59401645e-04  4.40451562e-01]]","[[ 1.05772538e+02  1.21832654e+03  9.53530638e+02]
 [ 2.19420116e+02 -6.23933789e+01  1.17645060e+03]
 [-2.53855354e-01  3.65154959e-01  1.00000000e+00]]",1,"[[ 3.64664819e-03  3.01610768e-03 -6.48286392e+00]
 [ 1.31804555e-03 -1.11136881e-03 -1.75954390e-01]
 [-9.52280227e-04  8.74516230e-05  1.83148486e+00]]","[[ 2.51623421e+02  7.58693019e+02  9.63554660e+02]
 [ 2.79818618e+02 -6.29383539e+01  9.84420775e+02]
 [ 1.17470486e-01  3.97487546e-01  1.00000000e+00]]",14
703,273938.690596,"[[ 8.34421264e-04  1.46170952e-03 -2.50035429e+00]
 [ 8.65062324e-04 -6.42789673e-04 -1.01110386e-01]
 [-1.02494057e-04  5.28176062e-04  4.90241626e-01]]","[[ 1.45332194e+02  1.13126797e+03  9.74549877e+02]
 [ 2.29742390e+02 -8.48479971e+01  1.15424380e+03]
 [-2.17135263e-01  3.27925896e-01  1.00000000e+00]]",1,"[[ 3.78899279e-03  3.11351164e-03 -6.70442986e+00]
 [ 1.33319979e-03 -1.25726537e-03 -8.27637078e-02]
 [-1.01031551e-03  6.18860957e-06  1.97851478e+00]]","[[ 2.78978007e+02  6.95662013e+02  9.74450159e+02]
 [ 2.86508500e+02 -8.11007188e+01  9.67475179e+02]
 [ 1.41562105e-01  3.55488889e-01  1.00000000e+00]]",14
704,273938.743836,"[[ 8.63104929e-04  1.50162464e-03 -2.57071135e+00]
 [ 9.09611453e-04 -6.88185223e-04 -1.17500588e-01]
 [-9.06661842e-05  5.15510701e-04  5.01617302e-01]]","[[ 1.45230375e+02  1.06051372e+03  9.92701723e+02]
 [ 2.27373897e+02 -1.01982107e+02  1.14136753e+03]
 [-2.07421460e-01  2.96492165e-01  1.00000000e+00]]",1,"[[ 3.91657952e-03  3.20597751e-03 -6.91541173e+00]
 [ 1.44429249e-03 -1.33285670e-03 -1.49007908e-01]
 [-9.99684914e-04 -2.85255871e-05  2.01112298e+00]]","[[ 2.72550602e+02  6.34513985e+02  9.84199997e+02]
 [ 2.79748085e+02 -9.78102304e+01  9.54689847e+02]
 [ 1.39446820e-01  3.14015588e-01  1.00000000e+00]]",14
705,273938.79714,"[[ 8.48500505e-04  1.46622319e-03 -2.50364195e+00]
 [ 8.28494428e-04 -6.87961816e-04 -1.49881831e-02]
 [-1.32103562e-04  4.90857047e-04  5.65480922e-01]]","[[ 2.12217718e+02  1.14431958e+03  9.69915043e+02]
 [ 2.59393626e+02 -8.28864883e+01  1.14625697e+03]
 [-1.75585893e-01  3.39276008e-01  1.00000000e+00]]",1,"[[ 3.75931097e-03  3.06562568e-03 -6.61599542e+00]
 [ 1.17747679e-03 -1.34166274e-03  1.49872377e-01]
 [-1.12832087e-03 -6.78137186e-05  2.16295438e+00]]","[[ 3.34178668e+02  7.14416464e+02  9.72675736e+02]
 [ 3.13856187e+02 -7.69928611e+01  9.65351013e+02]
 [ 1.84166863e-01  3.70266634e-01  1.00000000e+00]]",14
706,273938.855255,"[[ 8.31056048e-04  1.39882918e-03 -2.40853672e+00]
 [ 8.02558129e-04 -5.94626202e-04 -7.18743159e-02]
 [-1.20477536e-04  5.39031326e-04  4.89681875e-01]]","[[ 1.56131676e+02  1.22664923e+03  9.47989853e+02]
 [ 2.37714428e+02 -7.22277538e+01  1.15861468e+03]
 [-2.23257526e-01  3.81302042e-01  1.00000000e+00]]",1,"[[ 3.59815189e-03  2.88818892e-03 -6.28990360e+00]
 [ 1.17948889e-03 -1.15860339e-03 -4.76808631e-04]
 [-1.02449474e-03  6.09146961e-05  1.92610157e+00]]","[[ 2.94578972e+02  7.84919459e+02  9.62175424e+02]
 [ 2.99828602e+02 -6.42120146e+01  9.79108485e+02]
 [ 1.47204407e-01  4.19529960e-01  1.00000000e+00]]",14
707,273938.90931899997,"[[ 7.39554040e-04  9.07144382e-04 -1.89207258e+00]
 [ 3.79115005e-04 -5.45045602e-04  3.87502247e-01]
 [-3.33568804e-04  3.85562979e-04  7.85379992e-01]]","[[7.73055321e+02 1.93033592e+03 9.09963687e+02]
 [5.71628438e+02 6.73430501e+01 1.34389330e+03]
 [4.77073204e-02 7.86797299e-01 1.00000000e+00]]",2,"[[ 3.67111628e-03  2.59721730e-03 -6.20224605e+00]
 [ 6.19920426e-04 -1.44949722e-03  8.45265223e-01]
 [-1.51265301e-03 -1.69432678e-04  2.65269444e+00]]","[[ 5.34075255e+02  8.42371026e+02  9.80301076e+02]
 [ 4.21715292e+02 -5.14335689e+01  1.00239853e+03]
 [ 3.31482918e-01  4.77062310e-01  1.00000000e+00]]",14
708,273938.963522,"[[ 8.24742048e-04  1.39187355e-03 -2.37040844e+00]
 [ 8.83286768e-04 -4.76577088e-04 -2.87869046e-01]
 [-4.75665786e-05  6.49407503e-04  3.01855958e-01]]","[[-2.65561200e+01  1.20772545e+03  9.43224456e+02]
 [ 1.55892800e+02 -8.39464047e+01  1.14413523e+03]
 [-3.39569701e-01  3.70914635e-01  1.00000000e+00]]",1,"[[ 3.48104443e-03  2.78958427e-03 -6.06220354e+00]
 [ 1.49185707e-03 -8.88797514e-04 -5.65958113e-01]
 [-7.19513988e-04  3.02403194e-04  1.39605358e+00]]","[[ 1.47425536e+02  7.89408889e+02  9.60203816e+02]
 [ 2.30924603e+02 -6.86206457e+01  9.74945057e+02]
 [ 2.59606066e-02  4.21718658e-01  1.00000000e+00]]",14
709,273939.015166,"[[ 8.10847127e-04  1.34425977e-03 -2.29307110e+00]
 [ 7.65482144e-04 -4.96564450e-04 -1.27100218e-01]
 [-1.05718329e-04  5.97084598e-04  4.07610592e-01]]","[[ 8.83706317e+01  1.33908360e+03  9.14691536e+02]
 [ 2.08558594e+02 -6.15307926e+01  1.15408950e+03]
 [-2.82585220e-01  4.37438998e-01  1.00000000e+00]]",1,"[[ 3.32078068e-03  2.61938682e-03 -5.74042963e+00]
 [ 1.12636348e-03 -9.41811945e-04 -1.32490309e-01]
 [-9.11843294e-04  2.15514101e-04  1.64949556e+00]]","[[ 2.50901284e+02  9.14424500e+02  9.46612766e+02]
 [ 2.85807903e+02 -4.00203046e+01  9.91429074e+02]
 [ 1.01356454e-01  5.10723890e-01  1.00000000e+00]]",14
710,273939.067409,"[[ 9.12774144e-04  1.53605339e-03 -2.57416486e+00]
 [ 8.96732246e-04 -7.05320346e-04 -1.07747269e-01]
 [-7.72389225e-05  5.43202154e-04  4.81774731e-01]]","[[ 1.39161511e+02  1.05793354e+03  9.80155433e+02]
 [ 2.09625490e+02 -1.19197806e+02  1.09338929e+03]
 [-2.14042634e-01  3.04005466e-01  1.00000000e+00]]",1,"[[ 3.72437311e-03  2.95858840e-03 -6.42958530e+00]
 [ 1.31727867e-03 -1.28140203e-03 -8.81542531e-02]
 [-9.72318996e-04  5.99241180e-05  1.89698088e+00]]","[[ 2.79768767e+02  6.91796673e+02  9.80390467e+02]
 [ 2.78341476e+02 -9.38274923e+01  9.39044243e+02]
 [ 1.34606058e-01  3.57552142e-01  1.00000000e+00]]",14
714,273939.263685,"[[ 1.26792671e-03  1.37873800e-03 -2.47336717e+00]
 [ 6.92127122e-04 -6.79462020e-04  7.47960555e-02]
 [-4.68407239e-05  6.54855222e-04  3.89100986e-01]]","[[ 1.72576883e+02  1.18746631e+03  8.68741571e+02]
 [ 1.50245265e+02 -2.07899251e+02  9.95016114e+02]
 [-2.32086974e-01  4.92842987e-01  1.00000000e+00]]",1,"[[ 2.89251994e-03  1.74729752e-03 -4.28294632e+00]
 [ 5.86165803e-04 -9.48810885e-04  3.71394986e-01]
 [-8.01831427e-04  3.97171685e-04  1.34874301e+00]]","[[ 3.78704752e+02  1.07670096e+03  9.06096101e+02]
 [ 2.88798425e+02 -1.23933984e+02  9.51209086e+02]
 [ 1.40096974e-01  6.76597191e-01  1.00000000e+00]]",14
715,273939.314509,"[[ 1.39043149e-03  1.39318834e-03 -2.59592534e+00]
 [ 7.16375174e-04 -8.85543798e-04  1.93780020e-01]
 [-7.29354403e-05  5.76111989e-04  5.16168003e-01]]","[[ 2.55111386e+02  9.93419303e+02  9.10062805e+02]
 [ 1.72205446e+02 -2.37004146e+02  9.55036242e+02]
 [-1.56156446e-01  4.04899961e-01  1.00000000e+00]]",2,"[[ 3.14789978e-03  1.81922914e-03 -4.57057114e+00]
 [ 3.20457694e-04 -1.31365012e-03  9.02292327e-01]
 [-1.10302974e-03  1.88269600e-04  1.84812347e+00]]","[[ 5.50559139e+02  8.94967869e+02  9.24639017e+02]
 [ 3.36461421e+02 -1.64517718e+02  9.12419522e+02]
 [ 2.94318887e-01  5.50910084e-01  1.00000000e+00]]",14
716,273939.366397,"[[ 1.91169229e-03  9.54762201e-04 -3.06680397e+00]
 [ 9.14462370e-04 -1.29311540e-03  2.08449970e-01]
 [-1.37975412e-05  4.57834827e-04  5.77158972e-01]]","[[ 2.51639875e+02  5.84472821e+02  1.12602741e+03]
 [ 1.58638321e+02 -3.17188001e+02  9.57501291e+02]
 [-1.19825109e-01  2.65583676e-01  1.00000000e+00]]",4,"[[ 4.35225009e-03  1.76371511e-03 -5.93042627e+00]
 [ 7.12545775e-04 -1.95210494e-03  8.96191314e-01]
 [-1.17449096e-03  8.55649637e-05  2.13251021e+00]]","[[ 4.34703515e+02  4.37678144e+02  1.02495819e+03]
 [ 2.63727945e+02 -2.37469367e+02  8.33213884e+02]
 [ 2.28833361e-01  2.50581723e-01  1.00000000e+00]]",14
717,273939.419344,"[[ 2.01817546e-03  1.06980405e-03 -3.26883719e+00]
 [ 1.06835283e-03 -1.41666275e-03  1.18318602e-01]
 [ 7.67547904e-05  4.26826548e-04  5.15682722e-01]]","[[ 1.95164817e+02  4.86482982e+02  1.12550217e+03]
 [ 1.35394623e+02 -3.22747732e+02  9.32298135e+02]
 [-1.41113617e-01  1.94727100e-01  1.00000000e+00]]",4,"[[ 4.35563865e-03  1.74229273e-03 -5.93116128e+00]
 [ 6.56396738e-04 -1.96993976e-03  9.77482814e-01]
 [-1.23027487e-03  6.88476407e-05  2.20508002e+00]]","[[ 4.53638502e+02  4.37088611e+02  1.02642829e+03]
 [ 2.72520058e+02 -2.37307445e+02  8.38211926e+02]
 [ 2.44588713e-01  2.51273054e-01  1.00000000e+00]]",14
718,273939.48301799997,"[[ 1.89464241e-03  9.42270501e-04 -3.04858028e+00]
 [ 9.16121440e-04 -1.27689234e-03  2.04595704e-01]
 [-2.01989616e-05  4.63112374e-04  5.74043667e-01]]","[[ 2.52169273e+02  5.94896101e+02  1.12717050e+03]
 [ 1.61470883e+02 -3.12576661e+02  9.68931153e+02]
 [-1.21394261e-01  2.73105361e-01  1.00000000e+00]]",4,"[[ 4.35800762e-03  1.78528823e-03 -5.96025517e+00]
 [ 7.06741736e-04 -1.95883448e-03  9.20422046e-01]
 [-1.19157603e-03  7.40036037e-05  2.15787203e+00]]","[[ 4.38341889e+02  4.38186272e+02  1.02383884e+03]
 [ 2.67576703e+02 -2.34929842e+02  8.39280553e+02]
 [ 2.32875740e-01  2.50023127e-01  1.00000000e+00]]",14
719,273939.539804,"[[ 2.07847360e-03  1.11579215e-03 -3.40879507e+00]
 [ 1.04570698e-03 -1.60005012e-03  3.01620905e-01]
 [ 1.83206437e-05  3.10130294e-04  6.89774354e-01]]","[[ 2.66494756e+02  4.06640912e+02  1.13917632e+03]
 [ 1.59328518e+02 -3.33031623e+02  9.33011732e+02]
 [-7.87140826e-02  1.38934234e-01  1.00000000e+00]]",3,"[[ 4.43392295e-03  1.80978365e-03 -6.08207354e+00]
 [ 6.62427457e-04 -2.02828411e-03  1.02726390e+00]
 [-1.26250926e-03  2.67463907e-05  2.27527969e+00]]","[[ 4.55488720e+02  4.19975770e+02  1.02795711e+03]
 [ 2.75128414e+02 -2.36432072e+02  8.42195086e+02]
 [ 2.49507801e-01  2.35815844e-01  1.00000000e+00]]",14
720,273939.597943,"[[ 1.93482198e-03  1.41730885e-03 -3.38773693e+00]
 [ 1.08040801e-03 -1.67667108e-03  3.17309462e-01]
 [ 1.99890152e-06  2.91020662e-04  7.37337773e-01]]","[[ 2.78224961e+02  4.25297517e+02  1.09529456e+03]
 [ 1.66688177e+02 -3.00165332e+02  8.95032123e+02]
 [-6.65446009e-02  1.17319618e-01  1.00000000e+00]]",3,"[[ 4.01727210e-03  1.87606678e-03 -5.64866365e+00]
 [ 4.23677946e-04 -1.88951658e-03  1.20464356e+00]
 [-1.37218603e-03  3.96356310e-06  2.37330042e+00]]","[[ 5.35345323e+02  5.33639260e+02  1.00330348e+03]
 [ 3.17034659e+02 -2.12648681e+02  8.62506913e+02]
 [ 3.08994504e-01  3.08892704e-01  1.00000000e+00]]",14
721,273939.660283,"[[ 1.35578204e-03  1.33688858e-03 -2.58889359e+00]
 [ 7.51763097e-04 -8.83960260e-04  1.71471208e-01]
 [-8.38768424e-05  5.61295898e-04  5.23399735e-01]]","[[ 2.53648961e+02  9.77027955e+02  9.34540035e+02]
 [ 1.85095801e+02 -2.23495348e+02  9.88759289e+02]
 [-1.57849220e-01  3.96249803e-01  1.00000000e+00]]",2,"[[ 3.27743614e-03  1.89518664e-03 -4.82188472e+00]
 [ 3.73465171e-04 -1.37157058e-03  9.20970056e-01]
 [-1.14941167e-03  1.41640921e-04  1.94424045e+00]]","[[ 5.37593438e+02  8.39449730e+02  9.35638141e+02]
 [ 3.43008372e+02 -1.59482985e+02  9.26236197e+02]
 [ 2.92830112e-01  5.07891208e-01  1.00000000e+00]]",14
722,273939.723647,"[[ 1.92852022e-03  1.14690344e-03 -3.41392016e+00]
 [ 1.10259961e-03 -1.52351659e-03  2.23251593e-01]
 [ 8.24564502e-06  2.81358033e-04  7.09473670e-01]]","[[ 2.72136103e+02  4.22163929e+02  1.17664995e+03]
 [ 1.85695644e+02 -3.32258236e+02  9.98102274e+02]
 [-7.68046809e-02  1.26858140e-01  1.00000000e+00]]",3,"[[ 4.61363217e-03  2.10636587e-03 -6.62319174e+00]
 [ 8.06218697e-04 -2.00005530e-03  9.12858279e-01]
 [-1.32670074e-03 -5.62270163e-05  2.42421098e+00]]","[[ 4.39077028e+02  4.33278251e+02  1.03644845e+03]
 [ 2.89732538e+02 -2.19429595e+02  8.74207027e+02]
 [ 2.47014233e-01  2.32031251e-01  1.00000000e+00]]",14
723,273939.780809,"[[ 1.19813458e-03  1.31108262e-03 -2.48342491e+00]
 [ 7.12218829e-04 -8.00410044e-04  1.69715480e-01]
 [-1.28935261e-04  5.35000764e-04  5.62830721e-01]]","[[ 2.85978415e+02  1.09180963e+03  9.32623083e+02]
 [ 2.23344334e+02 -1.87103907e+02  1.04189997e+03]
 [-1.46787808e-01  4.27967918e-01  1.00000000e+00]]",2,"[[ 3.31236293e-03  2.06170491e-03 -5.06794490e+00]
 [ 3.90123849e-04 -1.35651614e-03  9.24345282e-01]
 [-1.22834557e-03  7.22313902e-05  2.08345594e+00]]","[[ 5.46098537e+02  8.79934553e+02  9.37977095e+02]
 [ 3.67755866e+02 -1.27600295e+02  9.51166357e+02]
 [ 3.09214219e-01  5.23207827e-01  1.00000000e+00]]",14
724,273939.837218,"[[ 1.21301638e-03  1.43219228e-03 -2.64291674e+00]
 [ 9.49147155e-04 -7.85903906e-04 -1.21138866e-01]
 [ 1.93746421e-05  6.34024323e-04  3.33715845e-01]]","[[ 8.01943875e+01  9.31223909e+02  9.73146775e+02]
 [ 1.37975458e+02 -1.97177834e+02  1.02114345e+03]
 [-2.66794446e-01  3.20552392e-01  1.00000000e+00]]",1,"[[ 3.58797381e-03  2.31863123e-03 -5.60183466e+00]
 [ 1.23649704e-03 -1.28444822e-03 -3.53901198e-02]
 [-7.20719318e-04  2.84358451e-04  1.44295926e+00]]","[[ 2.46583015e+02  6.60636511e+02  9.73483675e+02]
 [ 2.35261508e+02 -1.52490453e+02  9.09588684e+02]
 [ 7.67994963e-02  3.60020867e-01  1.00000000e+00]]",14
725,273939.891605,"[[ 1.04102769e-03  1.27293311e-03 -2.33093481e+00]
 [ 7.51890159e-04 -5.79064207e-04 -4.89710255e-02]
 [-6.51472478e-05  6.39053171e-04  3.61870644e-01]]","[[ 1.14268913e+02  1.25020432e+03  9.05232796e+02]
 [ 1.72377630e+02 -1.44149863e+02  1.09083690e+03]
 [-2.83842217e-01  4.79637684e-01  1.00000000e+00]]",1,"[[ 3.12825539e-03  2.06761607e-03 -4.94192031e+00]
 [ 8.89712027e-04 -9.79171599e-04  1.23264355e-01]
 [-8.16264327e-04  3.35408373e-04  1.43604111e+00]]","[[ 2.95241391e+02  9.43716806e+02  9.35023916e+02]
 [ 2.81127641e+02 -9.34978297e+01  9.75484154e+02]
 [ 1.02157556e-01  5.58258611e-01  1.00000000e+00]]",14
726,273939.944741,"[[ 1.17767340e-03  1.47045074e-03 -2.66864599e+00]
 [ 9.23773827e-04 -8.33902099e-04 -4.90125125e-02]
 [-2.34887427e-05  5.84454161e-04  4.21852969e-01]]","[[ 1.38068113e+02  9.31459997e+02  9.81640863e+02]
 [ 1.66014700e+02 -1.85488226e+02  1.02865987e+03]
 [-2.22316643e-01  3.08847394e-01  1.00000000e+00]]",1,"[[ 3.67148516e-03  2.46216320e-03 -5.83146544e+00]
 [ 1.17292299e-03 -1.39030132e-03  1.17197292e-01]
 [-8.54460131e-04  1.81209688e-04  1.67108105e+00]]","[[ 2.93346668e+02  6.47013824e+02  9.78296470e+02]
 [ 2.57768654e+02 -1.44211346e+02  9.09632826e+02]
 [ 1.22042468e-01  3.46470334e-01  1.00000000e+00]]",14
727,273939.998669,"[[ 1.18457704e-03  1.53496654e-03 -2.73578083e+00]
 [ 9.74285722e-04 -8.72587936e-04 -7.49364675e-02]
 [-1.24046400e-05  5.71488182e-04  4.30046673e-01]]","[[ 1.31439050e+02  8.79180469e+02  9.89360315e+02]
 [ 1.65296574e+02 -1.88003178e+02  1.01878920e+03]
 [-2.15870951e-01  2.75196902e-01  1.00000000e+00]]",1,"[[ 3.75838351e-03  2.59074305e-03 -6.02352112e+00]
 [ 1.27574909e-03 -1.45179343e-03  5.38974475e-02]
 [-8.44785511e-04  1.42268677e-04  1.70164968e+00]]","[[ 2.82839920e+02  6.00978676e+02  9.82165153e+02]
 [ 2.52970503e+02 -1.49159797e+02  9.00192630e+02]
 [ 1.19266198e-01  3.10827106e-01  1.00000000e+00]]",14
728,273940.05508799996,"[[ 1.12606766e-03  1.48163042e-03 -2.61185506e+00]
 [ 9.33759825e-04 -7.43307902e-04 -1.23438944e-01]
 [-2.02682766e-05  6.16909464e-04  3.80437382e-01]]","[[ 9.30561935e+01  9.79483805e+02  9.56677113e+02]
 [ 1.58853834e+02 -1.69088088e+02  1.03573191e+03]
 [-2.52636438e-01  3.26373003e-01  1.00000000e+00]]",1,"[[ 3.52398357e-03  2.46819076e-03 -5.66669077e+00]
 [ 1.23062250e-03 -1.23556605e-03 -4.72385932e-02]
 [-7.89857777e-04  2.37923478e-04  1.54153521e+00]]","[[ 2.56162194e+02  6.97155371e+02  9.63016977e+02]
 [ 2.51603831e+02 -1.29400212e+02  9.20931559e+02]
 [ 9.24203623e-02  3.77183042e-01  1.00000000e+00]]",14
729,273940.109714,"[[ 1.10861594e-03  1.47596659e-03 -2.57786833e+00]
 [ 8.95625720e-04 -7.32613484e-04 -8.24198780e-02]
 [-4.67794447e-05  6.05985881e-04  4.14415728e-01]]","[[ 1.18860969e+02  1.01860969e+03  9.41956562e+02]
 [ 1.72112704e+02 -1.58772566e+02  1.03904810e+03]
 [-2.38257411e-01  3.47148815e-01  1.00000000e+00]]",1,"[[ 3.43428306e-03  2.43425865e-03 -5.53445726e+00]
 [ 1.12837728e-03 -1.21414147e-03  5.07008637e-02]
 [-8.43308975e-04  2.22139944e-04  1.59809390e+00]]","[[ 2.82163507e+02  7.40204134e+02  9.53694200e+02]
 [ 2.66900597e+02 -1.18709344e+02  9.28086022e+02]
 [ 1.11796769e-01  4.07104286e-01  1.00000000e+00]]",14
730,273940.165459,"[[ 1.13061270e-03  1.52461265e-03 -2.63053034e+00]
 [ 9.61170207e-04 -7.48885084e-04 -1.43415348e-01]
 [-1.82337145e-05  6.23714897e-04  3.78943109e-01]]","[[ 8.40506935e+01  9.59487753e+02  9.46588448e+02]
 [ 1.56399842e+02 -1.64556767e+02  1.02341104e+03]
 [-2.53379340e-01  3.17017331e-01  1.00000000e+00]]",1,"[[ 3.46801306e-03  2.49532740e-03 -5.59976787e+00]
 [ 1.25550923e-03 -1.22409076e-03 -7.63702447e-02]
 [-7.74528064e-04  2.40312477e-04  1.51921655e+00]]","[[ 2.49564777e+02  6.96203376e+02  9.54882987e+02]
 [ 2.50504492e+02 -1.26250573e+02  9.17002395e+02]
 [ 8.76080294e-02  3.74909449e-01  1.00000000e+00]]",14
731,273940.219081,"[[ 1.04303997e-03  1.38829892e-03 -2.41219170e+00]
 [ 7.06768775e-04 -7.27557057e-04  1.43955369e-01]
 [-1.77591315e-04  5.11634755e-04  6.13288892e-01]]","[[ 2.98754082e+02  1.19856128e+03  8.93726911e+02]
 [ 2.63792092e+02 -1.21431683e+02  1.06605198e+03]
 [-1.33557078e-01  4.48373919e-01  1.00000000e+00]]",2,"[[ 3.18789545e-03  2.31012217e-03 -5.15031825e+00]
 [ 4.45607628e-04 -1.30548343e-03  8.57439740e-01]
 [-1.27340965e-03 -1.32258920e-05  2.17625420e+00]]","[[ 5.45105015e+02  9.55336084e+02  9.13643811e+02]
 [ 3.97142525e+02 -7.30485005e+01  9.68657558e+02]
 [ 3.21375393e-01  5.58559773e-01  1.00000000e+00]]",14
732,273940.27880699997,"[[ 1.05365665e-03  1.41370494e-03 -2.43671688e+00]
 [ 7.17655657e-04 -7.56313952e-04  1.53683750e-01]
 [-1.79697915e-04  5.01645627e-04  6.32148885e-01]]","[[ 3.06493824e+02  1.16814819e+03  8.97436181e+02]
 [ 2.65688951e+02 -1.25973731e+02  1.05476555e+03]
 [-1.23713576e-01  4.32031079e-01  1.00000000e+00]]",2,"[[ 3.27614444e-03  2.38293383e-03 -5.29109045e+00]
 [ 4.98192599e-04 -1.37860237e-03  8.52988017e-01]
 [-1.28317835e-03 -4.05667064e-05  2.22237140e+00]]","[[ 5.31091141e+02  8.90852794e+02  9.22512102e+02]
 [ 3.86016094e+02 -8.61546674e+01  9.52106823e+02]
 [ 3.13693767e-01  5.12798180e-01  1.00000000e+00]]",14
733,273940.33264,"[[ 1.08851362e-03  1.45991375e-03 -2.50817199e+00]
 [ 7.54444976e-04 -8.33154165e-04  1.67519901e-01]
 [-1.79623765e-04  4.78981692e-04  6.70233264e-01]]","[[ 3.17999746e+02  1.08540801e+03  9.18740756e+02]
 [ 2.66762040e+02 -1.38937095e+02  1.03301320e+03]
 [-1.05416764e-01  3.90182661e-01  1.00000000e+00]]",2,"[[ 3.52240770e-03  2.54833280e-03 -5.67243340e+00]
 [ 6.39134124e-04 -1.56674379e-03  8.33133177e-01]
 [-1.30562497e-03 -1.08568435e-04  2.33525626e+00]]","[[ 4.99241387e+02  7.46444217e+02  9.46374115e+02]
 [ 3.61010736e+02 -1.14678024e+02  9.17822794e+02]
 [ 2.95906023e-01  4.12000093e-01  1.00000000e+00]]",14
734,273940.38692099997,"[[ 1.09633582e-03  1.45352583e-03 -2.50772810e+00]
 [ 7.53989512e-04 -8.06544894e-04  1.45726745e-01]
 [-1.66414030e-04  4.96265602e-04  6.38273294e-01]]","[[ 2.96494802e+02  1.09699013e+03  9.14447700e+02]
 [ 2.55280068e+02 -1.42633344e+02  1.03554151e+03]
 [-1.21179787e-01  3.96912378e-01  1.00000000e+00]]",2,"[[ 3.38340081e-03  2.43271649e-03 -5.43326481e+00]
 [ 5.52952121e-04 -1.45428334e-03  8.42217160e-01]
 [-1.28695512e-03 -5.89803319e-05  2.25723617e+00]]","[[ 5.15990030e+02  8.25261837e+02  9.34089581e+02]
 [ 3.72197320e+02 -1.02905837e+02  9.34291098e+02]
 [ 3.03915178e-01  4.67831210e-01  1.00000000e+00]]",14
735,273940.446219,"[[ 1.08208378e-03  1.41996492e-03 -2.44430392e+00]
 [ 7.13699945e-04 -7.55770705e-04  1.48992226e-01]
 [-1.68732351e-04  5.14662103e-04  6.15125837e-01]]","[[ 2.95742716e+02  1.16393932e+03  8.93259781e+02]
 [ 2.53465450e+02 -1.38258819e+02  1.04067501e+03]
 [-1.30945073e-01  4.34952942e-01  1.00000000e+00]]",2,"[[ 3.13914849e-03  2.24540492e-03 -5.01541399e+00]
 [ 4.30945812e-04 -1.29249897e-03  8.45732434e-01]
 [-1.25280311e-03  1.29273388e-05  2.13031846e+00]]","[[ 5.50123535e+02  9.64829699e+02  9.12121610e+02]
 [ 3.93550324e+02 -8.04099994e+01  9.58459114e+02]
 [ 3.21129882e-01  5.67887456e-01  1.00000000e+00]]",14
736,273940.504709,"[[ 1.82022480e-03  1.30381574e-03 -3.45066948e+00]
 [ 1.15186787e-03 -1.47681429e-03  1.62580316e-01]
 [-2.08013980e-05  2.60776278e-04  7.58448814e-01]]","[[ 2.77445571e+02  4.50775520e+02  1.16564984e+03]
 [ 2.09313515e+02 -3.12358445e+02  1.01925809e+03]
 [-6.43586525e-02  1.19760796e-01  1.00000000e+00]]",3,"[[ 4.50381631e-03  2.39314305e-03 -6.73492187e+00]
 [ 8.58112052e-04 -1.91797975e-03  8.31133994e-01]
 [-1.40421499e-03 -1.24179795e-04  2.54588991e+00]]","[[ 4.47048137e+02  4.91622643e+02  1.02212981e+03]
 [ 3.13487480e+02 -1.87895374e+02  8.90643349e+02]
 [ 2.61865410e-01  2.61995254e-01  1.00000000e+00]]",14
737,273940.55988899997,"[[ 1.15991612e-03  1.45346947e-03 -2.53484666e+00]
 [ 7.60965250e-04 -8.03842921e-04  1.23873542e-01]
 [-1.35026499e-04  5.30540605e-04  5.83608994e-01]]","[[ 2.62383241e+02  1.07587546e+03  9.11275845e+02]
 [ 2.26072196e+02 -1.64178310e+02  1.01676929e+03]
 [-1.44808922e-01  3.98168908e-01  1.00000000e+00]]",2,"[[ 3.16587223e-03  2.19301317e-03 -4.98222102e+00]
 [ 4.27462291e-04 -1.31386639e-03  8.53967540e-01]
 [-1.23212760e-03  3.60826470e-05  2.09547476e+00]]","[[ 5.46205057e+02  9.36866709e+02  9.16861703e+02]
 [ 3.82175269e+02 -9.71702686e+01  9.48263349e+02]
 [ 3.14584763e-01  5.52545663e-01  1.00000000e+00]]",14
