6673088773,585465027100,"(0.5167948007583618, 0.5120856165885925)","(6.175216197967529, 111.67195892333984, 32.59941101074219)",1,3.89703369140625,1,"(-13.107895851135254, -62.43828582763672, 718.652099609375)","(0.5217907428741455, 0.6448516845703125, 0.6429569125175476)",1,"(0.5215669870376587, 0.5352485775947571)","(7.929571628570557, 107.17106628417969, 30.961177825927734)",1,3.8733062744140625,1,"(48.19047927856445, -71.431884765625, 717.986328125)","(0.40052828192710876, 0.6702427864074707, 0.6462768316268921)",1,1706174340164,0.52,0.52
6673099876,585465038203,"(0.5191688537597656, 0.5064926147460938)","(7.047971248626709, 112.7587661743164, 32.99496078491211)",1,3.8813323974609375,1,"(-13.015401840209961, -62.54701232910156, 719.1875610351562)","(0.5215895175933838, 0.6450182199478149, 0.6440392136573792)",1,"(0.5235688090324402, 0.5358284115791321)","(8.665450096130371, 107.05843353271484, 30.920141220092773)",1,3.8665313720703125,1,"(48.335906982421875, -71.5153579711914, 718.5095825195312)","(0.4003105163574219, 0.6703283786773682, 0.6473518013954163)",1,1706174340199,0.52,0.52
6673110980,585465049307,"(0.522764265537262, 0.5057944655418396)","(8.369705200195312, 112.89442443847656, 33.044349670410156)",1,3.8836212158203125,1,"(-12.958863258361816, -62.62253189086914, 719.529052734375)","(0.5214663743972778, 0.6451404690742493, 0.6447305679321289)",1,"(0.5208373069763184, 0.5438014268875122)","(7.661322593688965, 105.50912475585938, 30.356279373168945)",1,3.85205078125,1,"(48.43045425415039, -71.56847381591797, 718.8426513671875)","(0.4001680910587311, 0.6703827977180481, 0.6480362415313721)",1,1706174340200,0.52,0.52
6673122083,585465060410,"(0.5233557820320129, 0.5083219408988953)","(8.587154388427734, 112.40331268310547, 32.86559295654297)",1,3.8776397705078125,1,"(-12.884403228759766, -62.80448913574219, 720.2281494140625)","(0.5212966203689575, 0.64546138048172, 0.6461520791053772)",1,"(0.5200163722038269, 0.5438711047172546)","(7.359537124633789, 105.49559020996094, 30.351318359375)",1,3.8520660400390625,1,"(48.57475280761719, -71.74496459960938, 719.5328979492188)","(0.39997678995132446, 0.6706691384315491, 0.6494612097740173)",1,1706174340200,0.52,0.53
6673133186,585465071513,"(0.5239720344543457, 0.5123122930526733)","(8.81373405456543, 111.62789154052734, 32.58339309692383)",1,3.8750152587890625,1,"(-12.82314682006836, -62.94482421875, 720.4136962890625)","(0.5211713314056396, 0.6457897424697876, 0.6465440392494202)",1,"(0.5212017297744751, 0.5439163446426392)","(7.795295715332031, 105.48677062988281, 30.348146438598633)",1,3.8502044677734375,1,"(48.66684341430664, -71.88994598388672, 719.7134399414062)","(0.3998212516307831, 0.6710055470466614, 0.6498607397079468)",1,1706174340208,0.52,0.53
6673144289,585465082616,"(0.5220173001289368, 0.5102545022964478)","(8.095111846923828, 112.02776336669922, 32.72891616821289)",1,3.8615264892578125,1,"(-12.81843090057373, -63.10481262207031, 720.7789306640625)","(0.5211514830589294, 0.646126925945282, 0.6472992897033691)",1,"(0.5238433480262756, 0.5385103225708008)","(8.766396522521973, 106.53726959228516, 30.730485916137695)",1,3.8414764404296875,1,"(48.71832275390625, -72.05228424072266, 720.0777587890625)","(0.3997705578804016, 0.6713377833366394, 0.6506232619285583)",1,1706174340220,0.52,0.52
6673155392,585465093719,"(0.5229830741882324, 0.5096337199211121)","(8.450148582458496, 112.14838409423828, 32.77281951904297)",1,3.86517333984375,1,"(-12.812718391418457, -63.34576416015625, 721.4551391601562)","(0.5211197733879089, 0.6466050148010254, 0.6486882567405701)",1,"(0.5249090194702148, 0.541149914264679)","(9.158150672912598, 106.02435302734375, 30.543798446655273)",1,3.84765625,1,"(48.80513381958008, -72.30552673339844, 720.7528686523438)","(0.3996928632259369, 0.6718271970748901, 0.6520257592201233)",1,1706174340231,0.52,0.53
6673166495,585465104822,"(0.5221366286277771, 0.5022833943367004)","(8.138959884643555, 113.5766830444336, 33.292667388916016)",1,3.8627777099609375,1,"(-12.821651458740234, -63.528900146484375, 721.529541015625)","(0.5211379528045654, 0.6470689177513123, 0.6488687992095947)",1,"(0.5257389545440674, 0.5367687344551086)","(9.463261604309082, 106.87567138671875, 30.853633880615234)",1,3.8402252197265625,1,"(48.82896041870117, -72.4951400756836, 720.8287963867188)","(0.3996593952178955, 0.6723064184188843, 0.6522175073623657)",1,1706174340241,0.52,0.52
6673177598,585465115926,"(0.5258035063743591, 0.5048255920410156)","(9.48698616027832, 113.08270263671875, 33.11286544799805)",1,3.8665924072265625,1,"(-12.877777099609375, -63.68722152709961, 721.908203125)","(0.5212375521659851, 0.6473960280418396, 0.6496528387069702)",1,"(0.524989902973175, 0.5330342650413513)","(9.187901496887207, 107.60132598876953, 31.1177978515625)",1,3.8330841064453125,1,"(48.83842849731445, -72.65664672851562, 721.2103881835938)","(0.3996939957141876, 0.6726296544075012, 0.6530088186264038)",1,1706174340252,0.53,0.52
6673188701,585465127029,"(0.5257622599601746, 0.5085792541503906)","(9.471794128417969, 112.35333251953125, 32.847389221191406)",1,3.862701416015625,1,"(-12.931767463684082, -63.924705505371094, 722.60546875)","(0.52132248878479, 0.6478567123413086, 0.6510854363441467)",1,"(0.5263531804084778, 0.5295230150222778)","(9.689050674438477, 108.28363800048828, 31.36614990234375)",1,3.8144683837890625,1,"(48.88139724731445, -72.89962005615234, 721.9100341796875)","(0.3997059464454651, 0.6730825304985046, 0.6544522643089294)",1,1706174340263,0.53,0.52
6673199805,585465138133,"(0.5285176038742065, 0.5050981640815735)","(10.484716415405273, 113.02975463867188, 33.09357833862305)",1,3.865386962890625,1,"(-13.023185729980469, -64.11914825439453, 722.756103515625)","(0.5215004086494446, 0.6483297348022461, 0.6514230966567993)",1,"(0.5281761288642883, 0.5335898399353027)","(10.359209060668945, 107.49337005615234, 31.078527450561523)",1,3.81427001953125,1,"(48.84791946411133, -73.08155059814453, 722.0660400390625)","(0.399795800447464, 0.6735178232192993, 0.6547940969467163)",1,1706174340274,0.53,0.52
6673210908,585465149236,"(0.528752863407135, 0.4993797838687897)","(10.571226119995117, 114.14093780517578, 33.497989654541016)",1,3.860321044921875,1,"(-13.094809532165527, -64.27174377441406, 722.9608764648438)","(0.521636426448822, 0.6486806273460388, 0.6518605947494507)",1,"(0.5281550288200378, 0.5357450842857361)","(10.351463317871094, 107.07456970214844, 30.926055908203125)",1,3.8148193359375,1,"(48.837242126464844, -73.22012329101562, 722.2733764648438)","(0.3998466730117798, 0.6738258004188538, 0.6552320718765259)",1,1706174340285,0.53,0.52
6673222011,585465160339,"(0.530030369758606, 0.4969635605812073)","(11.040857315063477, 114.61042785644531, 33.66886520385742)",1,3.85992431640625,1,"(-13.181512832641602, -64.47090911865234, 723.3264770507812)","(0.5217969417572021, 0.6491155624389648, 0.652627170085907)",1,"(0.5267226099967957, 0.5374616980552673)","(9.82485294342041, 106.74100494384766, 30.804668426513672)",1,3.8240966796875,1,"(48.82862854003906, -73.40895080566406, 722.6431274414062)","(0.3999156355857849, 0.6742221117019653, 0.6560030579566956)",1,1706174340297,0.53,0.52
6673233114,585465171442,"(0.5208232402801514, 0.49969637393951416)","(7.656163692474365, 114.07937622070312, 33.47557830810547)",1,3.854156494140625,1,"(-13.345574378967285, -64.54229736328125, 722.918212890625)","(0.5221363306045532, 0.6493940949440002, 0.6518327593803406)",1,"(0.5221627950668335, 0.5296126008033752)","(8.148598670959473, 108.26618957519531, 31.359806060791016)",1,3.8175506591796875,1,"(48.676761627197266, -73.45599365234375, 722.2460327148438)","(0.40016353130340576, 0.6744483709335327, 0.6552038788795471)",1,1706174340308,0.52,0.51
6673244217,585465182545,"(0.4726143479347229, 0.4756454825401306)","(-10.06633186340332, 118.75282287597656, 35.17658996582031)",1,3.8434295654296875,1,"(-13.65377426147461, -64.6017074584961, 722.9890747070312)","(0.5227411389350891, 0.6495259404182434, 0.651995837688446)",1,"(0.47743403911590576, 0.5022651553153992)","(-8.294522285461426, 113.5802230834961, 33.29397201538086)",1,3.8320159912109375,1,"(48.40904998779297, -73.47163391113281, 722.3373413085938)","(0.4007030129432678, 0.6744584441184998, 0.6553525328636169)",1,1706174340346,0.48,0.49
6673255320,585465193648,"(0.43020349740982056, 0.4534188508987427)","(-25.657331466674805, 123.07177734375, 36.74856948852539)",1,3.8437957763671875,1,"(-14.059694290161133, -64.77995300292969, 724.4760131835938)","(0.52348393201828, 0.6496356129646301, 0.655004620552063)",1,"(0.43202805519104004, 0.4797147512435913)","(-24.986629486083984, 117.96212005615234, 34.88883972167969)",1,3.8489532470703125,1,"(48.160888671875, -73.63871002197266, 723.8512573242188)","(0.40139034390449524, 0.6744843125343323, 0.6583591103553772)",1,1706174340347,0.43,0.47
6673266423,585465204751,"(0.3776957094669342, 0.43033072352409363)","(-44.960174560546875, 127.55815887451172, 38.38145446777344)",1,3.83013916015625,1,"(-14.436589241027832, -64.82977294921875, 724.49560546875)","(0.5242241024971008, 0.6497523188591003, 0.6550672650337219)",1,"(0.3747421205043793, 0.4584331512451172)","(-46.04600524902344, 122.0974349975586, 36.393959045410156)",1,3.8795318603515625,1,"(47.81283187866211, -73.6563720703125, 723.89892578125)","(0.402080774307251, 0.6745094060897827, 0.6584115028381348)",1,1706174340347,0.38,0.44
6673277526,585465215854,"(0.3026996850967407, 0.4088616669178009)","(-72.5301284790039, 131.72991943359375, 39.899864196777344)",1,3.8240203857421875,1,"(-14.484240531921387, -64.73221588134766, 722.6673583984375)","(0.5243908166885376, 0.64992356300354, 0.6514106392860413)",1,"(0.2994612753391266, 0.42984864115715027)","(-73.72062683105469, 127.65184020996094, 38.415550231933594)",1,3.88232421875,1,"(47.640655517578125, -73.50513458251953, 722.0748291015625)","(0.40218326449394226, 0.6745983958244324, 0.6547366976737976)",1,1706174340352,0.3,0.42
6673288630,585465226958,"(0.28691366314888, 0.40840139985084534)","(-78.33336639404297, 131.81936645507812, 39.93243408203125)",1,3.809539794921875,1,"(-14.596868515014648, -64.75049591064453, 721.7701416015625)","(0.524649977684021, 0.6501795649528503, 0.6496314406394958)",1,"(0.28549179434776306, 0.43437066674232483)","(-78.8560562133789, 126.77313232421875, 38.0957145690918)",1,3.900390625,1,"(47.489471435546875, -73.48564910888672, 721.1856689453125)","(0.4023670554161072, 0.6747828722000122, 0.6529476046562195)",1,1706174340365,0.29,0.42
6673299733,585465238062,"(0.28709930181503296, 0.4130745828151703)","(-78.26512145996094, 130.91128540039062, 39.60194778442383)",1,3.809417724609375,1,"(-14.628691673278809, -64.86166381835938, 722.231689453125)","(0.5246955752372742, 0.6503621935844421, 0.650571882724762)",1,"(0.2803563177585602, 0.4352986216545105)","(-80.74395751953125, 126.59281921386719, 38.03007507324219)",1,3.89752197265625,1,"(47.53965377807617, -73.5741958618164, 721.6439819335938)","(0.4023284316062927, 0.6748932600021362, 0.6538819670677185)",1,1706174340374,0.28,0.42
6673310836,585465249165,"(0.28907445073127747, 0.41937577724456787)","(-77.53901672363281, 129.68687438964844, 39.1562614440918)",1,3.8011016845703125,1,"(-14.672271728515625, -64.91629791259766, 722.4811401367188)","(0.5247719883918762, 0.650445818901062, 0.6510800719261169)",1,"(0.28334876894950867, 0.4390105903148651)","(-79.64386749267578, 125.87152099609375, 37.767578125)",1,3.888763427734375,1,"(47.55509567260742, -73.6093978881836, 721.8920288085938)","(0.4023303687572479, 0.6749193668365479, 0.654383659362793)",1,1706174340386,0.29,0.43
6673321939,585465260268,"(0.291507363319397, 0.4179917573928833)","(-76.64459991455078, 129.95578002929688, 39.254127502441406)",1,3.8062286376953125,1,"(-14.73560905456543, -64.96745300292969, 722.6113891601562)","(0.5248921513557434, 0.6505478620529175, 0.6513513326644897)",1,"(0.28145328164100647, 0.42845529317855835)","(-80.34069061279297, 127.92256927490234, 38.51412582397461)",1,3.8623199462890625,1,"(47.53928756713867, -73.63510131835938, 722.0227661132812)","(0.40237873792648315, 0.6749512553215027, 0.6546463370323181)",1,1706174340397,0.29,0.42
6673333042,585465271371,"(0.29039236903190613, 0.41579288244247437)","(-77.05450439453125, 130.383056640625, 39.4096565246582)",1,3.8024749755859375,1,"(-14.811200141906738, -64.97756958007812, 722.8651123046875)","(0.5250305533409119, 0.6505128741264343, 0.6518614292144775)",1,"(0.28499969840049744, 0.43171149492263794)","(-79.03697204589844, 127.28984069824219, 38.28384017944336)",1,3.8626556396484375,1,"(47.51948165893555, -73.61656188964844, 722.2767333984375)","(0.4024498462677002, 0.6748337149620056, 0.6551442742347717)",1,1706174340408,0.29,0.42
6673344145,585465282474,"(0.28999075293540955, 0.4076481759548187)","(-77.2021484375, 131.9656982421875, 39.985679626464844)",1,3.806915283203125,1,"(-14.839298248291016, -64.99907684326172, 722.90087890625)","(0.5250846743583679, 0.6505601406097412, 0.6519376039505005)",1,"(0.28735798597335815, 0.43103712797164917)","(-78.17002868652344, 127.4208984375, 38.33154296875)",1,3.8659820556640625,1,"(47.52679443359375, -73.6066665649414, 722.3096923828125)","(0.4024394452571869, 0.6747990250587463, 0.6552086472511292)",1,1706174340419,0.29,0.42
6673355248,585465293577,"(0.28977006673812866, 0.40843257308006287)","(-77.28330993652344, 131.81333923339844, 39.93019485473633)",1,3.8025360107421875,1,"(-14.883225440979004, -64.98912811279297, 722.9240112304688)","(0.5251699686050415, 0.6505275964736938, 0.6519837379455566)",1,"(0.288796603679657, 0.43295660614967346)","(-77.64115905761719, 127.04788208007812, 38.195796966552734)",1,3.8692474365234375,1,"(47.513824462890625, -73.56145477294922, 722.3309326171875)","(0.40246686339378357, 0.6746743321418762, 0.6552398800849915)",1,1706174340430,0.29,0.42
6673366351,585465304680,"(0.2909855544567108, 0.40987321734428406)","(-76.83645629882812, 131.53338623046875, 39.82827377319336)",1,3.807891845703125,1,"(-14.939776420593262, -64.98816680908203, 723.00390625)","(0.525277853012085, 0.6505048871040344, 0.6521450281143188)",1,"(0.2884562313556671, 0.4315788745880127)","(-77.76628112792969, 127.31560516357422, 38.293243408203125)",1,3.8637847900390625,1,"(47.49357604980469, -73.52452087402344, 722.4096069335938)","(0.40251606702804565, 0.674555778503418, 0.6553859710693359)",1,1706174340441,0.29,0.42
6673377455,585465315784,"(0.2907524108886719, 0.4149053394794464)","(-76.92217254638672, 130.55552673339844, 39.4724235534668)",1,3.7989501953125,1,"(-14.976736068725586, -64.98224639892578, 723.04541015625)","(0.5253487229347229, 0.650478720664978, 0.6522281765937805)",1,"(0.286376029253006, 0.4259243905544281)","(-78.53099822998047, 128.4143524169922, 38.693145751953125)",1,3.8495941162109375,1,"(47.48908615112305, -73.4805679321289, 722.4482421875)","(0.4025290608406067, 0.6744299530982971, 0.6554532647132874)",1,1706174340452,0.29,0.42
6673388558,585465326887,"(0.29041892290115356, 0.41512489318847656)","(-77.04474639892578, 130.51284790039062, 39.4569091796875)",1,3.79150390625,1,"(-15.031414985656738, -64.96475982666016, 723.0416259765625)","(0.5254561901092529, 0.6504324674606323, 0.6522197127342224)",1,"(0.285018652677536, 0.4238247275352478)","(-79.02999114990234, 128.8223419189453, 38.84162902832031)",1,3.8456268310546875,1,"(47.460914611816406, -73.41859436035156, 722.4426879882812)","(0.40258267521858215, 0.6742681264877319, 0.6554261445999146)",1,1706174340463,0.29,0.42
6673399661,585465337990,"(0.29020705819129944, 0.40965208411216736)","(-77.12264251708984, 131.57627868652344, 39.84397506713867)",1,3.7800750732421875,1,"(-15.063608169555664, -64.97900390625, 723.1219482421875)","(0.5255163311958313, 0.6504501700401306, 0.6523836851119995)",1,"(0.2819879949092865, 0.4199525713920593)","(-80.14412689208984, 129.5747833251953, 39.11547088623047)",1,3.8367767333984375,1,"(47.46442794799805, -73.3884048461914, 722.5192260742188)","(0.40258491039276123, 0.6741684675216675, 0.6555724143981934)",1,1706174340504,0.29,0.41
6673410764,585465349093,"(0.2893374264240265, 0.40523266792297363)","(-77.44232940673828, 132.43505859375, 40.15652084350586)",1,3.76483154296875,1,"(-15.109928131103516, -64.98046875, 723.3062133789062)","(0.5255996584892273, 0.6504095792770386, 0.652752697467804)",1,"(0.2807943820953369, 0.42380738258361816)","(-80.5829086303711, 128.82574462890625, 38.842811584472656)",1,3.83380126953125,1,"(47.45800018310547, -73.34808349609375, 722.7008056640625)","(0.40261995792388916, 0.6740138530731201, 0.6559240818023682)",1,1706174340505,0.29,0.41
6673421867,585465360197,"(0.2869694232940674, 0.40465232729911804)","(-78.3128662109375, 132.54783630371094, 40.19757843017578)",1,3.7604827880859375,1,"(-15.164507865905762, -64.97086334228516, 723.4602661132812)","(0.5257001519203186, 0.6503469347953796, 0.6530600786209106)",1,"(0.28289321064949036, 0.42753708362579346)","(-79.81134796142578, 128.1009979248047, 38.57902145385742)",1,3.8295135498046875,1,"(47.436676025390625, -73.296630859375, 722.8531494140625)","(0.40268033742904663, 0.6738375425338745, 0.6562134027481079)",1,1706174340505,0.28,0.42
6673432970,585465371300,"(0.2847314476966858, 0.40687212347984314)","(-79.13558197021484, 132.1165008544922, 40.04056167602539)",1,3.7508544921875,1,"(-15.20799446105957, -64.96517181396484, 723.5946655273438)","(0.5257798433303833, 0.6502993106842041, 0.6533287167549133)",1,"(0.28428369760513306, 0.4296375513076782)","(-79.30017852783203, 127.69286346435547, 38.43045425415039)",1,3.834930419921875,1,"(47.42417526245117, -73.25392150878906, 722.9855346679688)","(0.40272101759910583, 0.6736899018287659, 0.6564660668373108)",1,1706174340508,0.28,0.42
6673444073,585465382403,"(0.28848060965538025, 0.415863960981369)","(-77.75732421875, 130.36924743652344, 39.40461349487305)",1,3.7489013671875,1,"(-15.260558128356934, -64.97419738769531, 723.846923828125)","(0.5258724689483643, 0.6502625346183777, 0.6538347005844116)",1,"(0.2866935729980469, 0.4307420551776886)","(-78.41426849365234, 127.47823333740234, 38.352325439453125)",1,3.8227996826171875,1,"(47.41358184814453, -73.22937774658203, 723.2365112304688)","(0.40277329087257385, 0.673558235168457, 0.6569579839706421)",1,1706174340521,0.29,0.42
6673455176,585465393506,"(0.28898555040359497, 0.4157170057296753)","(-77.57172393798828, 130.39784240722656, 39.415008544921875)",1,3.7459716796875,1,"(-15.283658981323242, -64.97151947021484, 723.9483032226562)","(0.5259134769439697, 0.6502311825752258, 0.6540371179580688)",1,"(0.28479841351509094, 0.42846179008483887)","(-79.11095428466797, 127.92131805419922, 38.513607025146484)",1,3.8089141845703125,1,"(47.41360092163086, -73.19364929199219, 723.3349609375)","(0.40278512239456177, 0.673438310623169, 0.6571462154388428)",1,1706174340530,0.29,0.42
6673466280,585465404610,"(0.2886989712715149, 0.4161434769630432)","(-77.67705535888672, 130.31495666503906, 39.3848762512207)",1,3.74468994140625,1,"(-15.343554496765137, -64.987548828125, 724.2907104492188)","(0.5260166525840759, 0.6501914262771606, 0.6547244787216187)",1,"(0.28686368465423584, 0.4264281094074249)","(-78.35171508789062, 128.3164825439453, 38.6574592590332)",1,3.8025360107421875,1,"(47.398719787597656, -73.17877197265625, 723.677001953125)","(0.4028575122356415, 0.6733077764511108, 0.6578205823898315)",1,1706174340542,0.29,0.42
